"node_1","node_2","edge"
13897,17321,3
14,17321,4
14044080,17321,5
14089,17321,3
1433,17321,5
14341,17321,5
14425,17321,5
14644,17321,3
14687,17321,1
14690,17321,2
14692,17321,2
14693,17321,5
14695,17321,4
14699,17321,3
14701,17321,3
14705,17321,5
14711,17321,5
14712,17321,5
14714,17321,4
14715,17321,2
14953,17321,5
15202,17321,3
15237,17321,3
1540,17321,1
15479,17321,5
15795074,17321,4
16059533,17321,1
16060713,17321,2
16107,17321,1
1625,17321,5
1625986,17321,3
16354955,17321,5
1675,17321,5
169212,17321,2
1702,17321,1
17056,17321,2
1725,17321,5
17313,17321,5
10041,1753,3
1055,1753,3
10680063,1753,5
10688628,1753,5
10701104,1753,2
10986,1753,2
1116,1753,5
1137,1753,5
115571,1753,5
11852,1753,3
119,1753,5
11989,1753,5
12096981,1753,5
12100803,1753,3
12102607,1753,1
12525,1753,5
1277,1753,4
1338,1753,1
13897,1753,2
14,1753,5
14043850,1753,5
14044080,1753,4
14341,1753,4
14425,1753,1
14690,1753,5
14693,1753,5
14695,1753,2
14699,1753,2
14700,1753,5
14701,1753,5
14705,1753,4
14712,1753,4
14715,1753,5
15158,1753,4
15237,1753,3
15479,1753,5
15795074,1753,2
15797525,1753,5
15833,1753,5
16354955,1753,5
16550,1753,2
1675,1753,3
1702,1753,5
17056,1753,2
1725,1753,5
17313,1753,5
17321,1753,2
10041,1758,5
1025,1758,5
1039,1758,5
1055,1758,5
10680063,1758,3
10770271,1758,3
1084,1758,3
1087,1758,5
10986,1758,5
11035104,1758,3
1116,1758,5
1137,1758,5
115571,1758,5
11852,1758,5
119,1758,5
11939,1758,4
11953976,1758,5
11989,1758,5
12065069,1758,5
12096755,1758,5
12102607,1758,5
12525,1758,5
1269570,1758,5
1277,1758,5
130,1758,5
13035,1758,2
1338,1758,5
13389,1758,1
13897,1758,4
14,1758,5
14044080,1758,5
1433,1758,5
14341,1758,5
14425,1758,5
14644,1758,5
14687,1758,1
14690,1758,3
14692,1758,1
14693,1758,5
14694,1758,3
14695,1758,4
14699,1758,4
14701,1758,5
14705,1758,5
14711,1758,5
14712,1758,5
14714,1758,5
14715,1758,4
14953,1758,5
15202,1758,3
15237,1758,3
1540,1758,1
15479,1758,5
15795074,1758,5
16059533,1758,5
16060713,1758,2
16062210,1758,1
16107,1758,2
1625,1758,5
1625986,1758,1
16354955,1758,5
16550,1758,2
1675,1758,4
169212,1758,1
1702,1758,1
17056,1758,2
1725,1758,5
17313,1758,5
17321,1758,5
1753,1758,3
1084,17909809,1
12096787,17909809,3
14694,17909809,1
16061761,17909809,5
16260,17909809,2
10041,1854,5
1025,1854,4
1039,1854,5
1055,1854,5
10680063,1854,5
10770271,1854,4
1084,1854,5
1087,1854,3
10986,1854,5
11035104,1854,2
1116,1854,5
1137,1854,5
115571,1854,5
11567,1854,2
11852,1854,5
119,1854,5
11939,1854,5
11953976,1854,5
11989,1854,5
12065069,1854,3
12096755,1854,5
12102607,1854,5
12525,1854,5
1277,1854,5
130,1854,5
13035,1854,2
1338,1854,5
13389,1854,5
13897,1854,4
14,1854,2
14044080,1854,5
1433,1854,5
14341,1854,5
14425,1854,5
14687,1854,3
14690,1854,3
14692,1854,2
14693,1854,5
14695,1854,5
14699,1854,5
14701,1854,5
14705,1854,5
14711,1854,3
14712,1854,5
14714,1854,3
14715,1854,4
14953,1854,3
15158,1854,2
15202,1854,5
15237,1854,5
15479,1854,5
15795074,1854,4
16062210,1854,1
1625,1854,5
16260,1854,1
16354955,1854,5
1675,1854,5
1702,1854,1
17056,1854,3
1725,1854,5
17313,1854,5
17321,1854,5
1753,1854,4
1758,1854,5
10041,18589,2
1025,18589,3
1039,18589,2
1055,18589,5
10680063,18589,1
10701104,18589,1
10986,18589,3
1116,18589,1
1137,18589,2
115571,18589,2
11852,18589,5
119,18589,4
11953976,18589,5
11989,18589,2
12065069,18589,1
12096755,18589,3
12100803,18589,2
12102607,18589,5
12525,18589,3
13035,18589,2
1338,18589,5
13897,18589,2
14,18589,2
14044080,18589,5
1433,18589,2
14341,18589,4
14425,18589,2
14644,18589,5
14690,18589,2
14693,18589,5
14695,18589,1
14699,18589,3
14700,18589,1
14705,18589,2
14711,18589,5
14712,18589,3
14714,18589,1
14953,18589,2
15237,18589,1
1540,18589,1
15479,18589,1
15795074,18589,3
16060713,18589,3
16062210,18589,3
16354955,18589,1
1675,18589,2
1725,18589,5
17313,18589,3
17321,18589,4
1758,18589,5
1854,18589,5
1055,1864,1
10680063,1864,3
1116,1864,3
1137,1864,4
11852,1864,2
119,1864,3
11939,1864,2
11989,1864,5
12096981,1864,1
12100803,1864,1
1338,1864,1
13897,1864,1
14044080,1864,3
14341,1864,3
14690,1864,1
14693,1864,4
14695,1864,1
14701,1864,1
14712,1864,1
14715,1864,3
15479,1864,3
15797525,1864,1
15833,1864,1
16354955,1864,4
16550,1864,2
1725,1864,4
17313,1864,1
17321,1864,2
1753,1864,1
1758,1864,3
1854,1864,3
10701104,18706,5
10770271,18706,4
1084,18706,2
12096787,18706,5
12100803,18706,3
1269570,18706,5
1277,18706,2
13035,18706,2
14687,18706,2
14694,18706,4
14700,18706,5
14701,18706,3
14715,18706,3
15158,18706,5
15833,18706,5
16059533,18706,5
16107,18706,2
16260,18706,2
16550,18706,5
1055,18895,2
10688628,18895,3
10770383,18895,2
1116,18895,4
11852,18895,4
119,18895,3
11953976,18895,1
12096981,18895,3
12100803,18895,1
12102607,18895,1
12525,18895,1
1338,18895,1
13897,18895,5
14,18895,1
14044080,18895,3
14644,18895,2
14693,18895,3
14705,18895,1
14711,18895,1
14712,18895,2
14715,18895,1
15202,18895,1
15479,18895,5
15797525,18895,2
15833,18895,1
16354955,18895,2
1675,18895,2
17056,18895,1
1725,18895,4
17321,18895,2
1758,18895,2
1854,18895,1
1039,18905940,4
10770383,18905940,3
10812576,18905940,4
1084,18905940,1
11939,18905940,5
12065069,18905940,1
12100803,18905940,1
130,18905940,2
14425,18905940,1
14687,18905940,2
14699,18905940,1
14700,18905940,2
15797525,18905940,2
1625986,18905940,3
16260,18905940,1
17909809,18905940,4
10701104,18905942,5
10770271,18905942,4
1084,18905942,4
11035104,18905942,3
11989,18905942,2
12096755,18905942,2
12096787,18905942,5
12096981,18905942,1
12100803,18905942,4
12525,18905942,1
1269570,18905942,5
1277,18905942,5
130,18905942,1
13035,18905942,2
14687,18905942,2
14694,18905942,3
14700,18905942,5
14701,18905942,5
14712,18905942,1
14715,18905942,4
15158,18905942,5
15833,18905942,5
16059533,18905942,5
16107,18905942,3
1625,18905942,1
16550,18905942,5
1753,18905942,3
1758,18905942,1
1864,18905942,1
18706,18905942,5
10770383,1892,1
10812576,1892,3
10986,1892,1
1116,1892,1
11852,1892,4
119,1892,3
11939,1892,5
11989,1892,1
12102607,1892,2
12525,1892,2
1338,1892,2
14044080,1892,4
14687,1892,1
14693,1892,5
14695,1892,1
14699,1892,1
14712,1892,2
1625986,1892,2
1725,1892,4
17321,1892,3
1758,1892,3
1854,1892,4
18905940,1892,1
1055,18920997,1
10680063,18920997,2
10688628,18920997,5
10770383,18920997,2
1116,18920997,5
1137,18920997,1
115571,18920997,5
11567,18920997,1
119,18920997,1
12096981,18920997,5
1277,18920997,1
13389,18920997,2
13897,18920997,5
14,18920997,5
14043850,18920997,5
14690,18920997,3
14692,18920997,1
14695,18920997,1
14705,18920997,3
14715,18920997,5
15158,18920997,5
15202,18920997,2
1540,18920997,3
15479,18920997,5
15795074,18920997,3
15797525,18920997,5
15833,18920997,4
16060713,18920997,1
16354955,18920997,5
1675,18920997,3
169212,18920997,1
1702,18920997,5
17056,18920997,4
17313,18920997,1
1753,18920997,5
1864,18920997,1
18895,18920997,2
10688628,18921068,5
10770271,18921068,2
1084,18921068,3
11035104,18921068,2
1116,18921068,2
115571,18921068,1
12096787,18921068,3
12096981,18921068,3
1269570,18921068,5
1277,18921068,2
13035,18921068,3
1338,18921068,1
14,18921068,2
14425,18921068,1
14687,18921068,1
14694,18921068,2
14699,18921068,1
14701,18921068,2
14715,18921068,4
15158,18921068,5
15479,18921068,3
15797525,18921068,3
15833,18921068,3
16059533,18921068,5
16062210,18921068,1
16107,18921068,2
16260,18921068,2
16354955,18921068,2
16550,18921068,5
1702,18921068,4
17056,18921068,2
1753,18921068,3
1854,18921068,2
18706,18921068,5
18905942,18921068,4
18920997,18921068,3
10041,18928112,5
1025,18928112,3
1039,18928112,5
1055,18928112,5
10680063,18928112,4
10688628,18928112,4
10770271,18928112,3
1084,18928112,3
1087,18928112,2
10986,18928112,5
11035104,18928112,2
1116,18928112,5
1137,18928112,5
115571,18928112,5
11852,18928112,5
119,18928112,5
11939,18928112,3
11953976,18928112,2
11989,18928112,5
12065069,18928112,1
12096755,18928112,5
12096787,18928112,1
12096981,18928112,2
12102607,18928112,4
12525,18928112,5
1269570,18928112,5
1277,18928112,5
130,18928112,4
13035,18928112,1
1338,18928112,5
13389,18928112,1
13897,18928112,2
14,18928112,4
14044080,18928112,5
1433,18928112,3
14341,18928112,5
14425,18928112,5
14687,18928112,1
14690,18928112,3
14692,18928112,1
14693,18928112,5
14694,18928112,2
14695,18928112,3
14699,18928112,5
14701,18928112,5
14705,18928112,4
14711,18928112,2
14712,18928112,5
14714,18928112,1
14715,18928112,5
15158,18928112,3
15202,18928112,2
15237,18928112,2
15479,18928112,5
15795074,18928112,3
15797525,18928112,2
15833,18928112,1
16059533,18928112,4
16107,18928112,2
1625,18928112,2
16354955,18928112,5
16550,18928112,3
1675,18928112,3
1702,18928112,3
17056,18928112,3
1725,18928112,5
17313,18928112,5
17321,18928112,5
1753,18928112,5
1758,18928112,5
1854,18928112,5
18589,18928112,2
1864,18928112,2
18706,18928112,2
18895,18928112,1
18905942,18928112,3
1892,18928112,2
18921068,18928112,3
10041,18928241,5
1025,18928241,5
1039,18928241,5
1055,18928241,5
10680063,18928241,4
1087,18928241,2
10986,18928241,5
11035104,18928241,3
1116,18928241,2
1137,18928241,4
115571,18928241,4
11852,18928241,3
119,18928241,5
11939,18928241,1
11953976,18928241,5
11989,18928241,3
12065069,18928241,5
12096755,18928241,5
12100803,18928241,2
12102607,18928241,2
12525,18928241,3
13035,18928241,5
1338,18928241,2
13897,18928241,4
14,18928241,5
14044080,18928241,5
1433,18928241,4
14341,18928241,5
14425,18928241,5
14644,18928241,5
14690,18928241,4
14693,18928241,5
14694,18928241,5
14695,18928241,1
14701,18928241,4
14705,18928241,5
14711,18928241,5
14712,18928241,2
14714,18928241,4
15202,18928241,1
15237,18928241,3
1540,18928241,3
15479,18928241,1
15795074,18928241,5
16061761,18928241,1
16062210,18928241,4
16354955,18928241,2
1675,18928241,5
17056,18928241,1
1725,18928241,5
17313,18928241,2
17321,18928241,4
1758,18928241,5
1854,18928241,3
18589,18928241,5
1864,18928241,2
18895,18928241,3
18928112,18928241,3
10041,18928294,1
1039,18928294,3
1055,18928294,3
10680063,18928294,2
10688628,18928294,5
10701104,18928294,5
10812576,18928294,1
10986,18928294,3
1116,18928294,3
1137,18928294,1
115571,18928294,3
11567,18928294,2
11852,18928294,2
119,18928294,5
11939,18928294,4
11989,18928294,1
12096981,18928294,4
12100803,18928294,4
12102607,18928294,1
12525,18928294,5
1277,18928294,2
130,18928294,1
13897,18928294,1
14,18928294,3
14043850,18928294,3
14044080,18928294,3
14425,18928294,2
14687,18928294,2
14690,18928294,1
14693,18928294,5
14695,18928294,3
14699,18928294,3
14700,18928294,5
14701,18928294,1
14705,18928294,3
14712,18928294,4
14715,18928294,3
15158,18928294,1
15237,18928294,2
15479,18928294,4
15795074,18928294,2
15797525,18928294,3
15833,18928294,5
1625,18928294,2
1625986,18928294,1
16354955,18928294,5
1675,18928294,2
1702,18928294,4
17056,18928294,1
1725,18928294,4
17313,18928294,3
17321,18928294,2
1753,18928294,5
1758,18928294,1
1854,18928294,3
1864,18928294,1
18905940,18928294,2
18905942,18928294,2
18920997,18928294,2
18928112,18928294,1
1025,18929296,1
1039,18929296,2
1055,18929296,3
1084,18929296,1
1087,18929296,1
10986,18929296,1
11035104,18929296,2
115571,18929296,1
11567,18929296,1
11953976,18929296,5
12065069,18929296,2
12096755,18929296,3
12100803,18929296,1
13035,18929296,5
1338,18929296,1
14,18929296,5
14043850,18929296,3
14044080,18929296,2
14341,18929296,2
14644,18929296,5
14690,18929296,1
14694,18929296,3
14705,18929296,3
14711,18929296,5
14714,18929296,1
15158,18929296,2
15795074,18929296,3
16062210,18929296,5
1725,18929296,3
1758,18929296,2
1854,18929296,1
18589,18929296,4
18921068,18929296,1
18928241,18929296,5
1055,19021,1
1084,19021,5
1338,19021,5
13897,19021,1
14692,19021,2
17909809,19021,5
18905940,19021,5
10041,19070,1
10680063,19070,5
10701104,19070,3
10770271,19070,1
1137,19070,5
11989,19070,5
12096787,19070,2
12100803,19070,4
1269570,19070,5
1277,19070,4
14341,19070,5
14687,19070,1
14690,19070,3
14694,19070,1
14700,19070,5
14701,19070,5
14715,19070,1
15158,19070,1
15237,19070,4
1540,19070,3
15833,19070,4
16059533,19070,3
16060713,19070,3
16354955,19070,2
16550,19070,5
17313,19070,1
1753,19070,4
1864,19070,2
18706,19070,5
18905942,19070,5
18921068,19070,2
18928112,19070,1
18928294,19070,1
10770271,19166,5
1084,19166,3
12096787,19166,5
1269570,19166,5
1277,19166,2
13035,19166,2
14694,19166,5
14701,19166,3
14715,19166,5
15158,19166,5
15833,19166,3
16059533,19166,5
16107,19166,1
16550,19166,5
1758,19166,2
18706,19166,5
18826,19166,4
18905942,19166,5
18921068,19166,5
18928112,19166,4
19070,19166,5
1025,19168,2
10770271,19168,5
1084,19168,5
11035104,19168,5
11989,19168,1
12096755,19168,5
12096787,19168,5
1269570,19168,5
1277,19168,5
13035,19168,5
14644,19168,1
14687,19168,1
14694,19168,5
14701,19168,5
14715,19168,5
15158,19168,5
15833,19168,5
16059533,19168,5
16107,19168,5
16550,19168,5
1758,19168,5
18706,19168,5
18905942,19168,5
18921068,19168,5
18928112,19168,5
18928241,19168,1
19070,19168,5
19166,19168,5
12096787,19239,3
1269570,19239,5
13035,19239,2
14694,19239,5
14715,19239,2
15158,19239,3
16059533,19239,4
16550,19239,5
1758,19239,1
18706,19239,5
18826,19239,5
18905942,19239,5
18921068,19239,5
19070,19239,2
19166,19239,5
19168,19239,5
10701104,19290,3
10770271,19290,4
1084,19290,3
11035104,19290,3
11989,19290,1
12096755,19290,2
12096787,19290,4
12096981,19290,1
12100803,19290,3
12525,19290,1
1269570,19290,5
1277,19290,4
130,19290,1
13035,19290,1
14687,19290,1
14690,19290,1
14694,19290,3
14700,19290,5
14701,19290,4
14712,19290,1
14715,19290,3
15158,19290,3
15833,19290,5
16059533,19290,5
16107,19290,2
16550,19290,5
1753,19290,2
1758,19290,2
1864,19290,1
18706,19290,5
18905942,19290,5
18921068,19290,3
18928112,19290,2
18928294,19290,1
19070,19290,5
19166,19290,5
19168,19290,5
19239,19290,5
10041,193,5
1025,193,4
1039,193,3
1055,193,5
10680063,193,2
10770271,193,3
10986,193,5
1116,193,5
1137,193,3
115571,193,5
11852,193,5
119,193,5
11939,193,4
11953976,193,2
11989,193,5
12065069,193,1
12096755,193,3
12102607,193,4
12525,193,5
1277,193,3
130,193,2
1338,193,5
13389,193,2
13897,193,5
14,193,1
14044080,193,5
1433,193,5
14341,193,4
14425,193,5
14690,193,2
14692,193,1
14693,193,5
14695,193,2
14699,193,5
14701,193,1
14705,193,4
14711,193,2
14712,193,5
14714,193,3
14715,193,3
15202,193,5
15237,193,3
1540,193,2
15479,193,5
15795074,193,3
1625,193,2
16354955,193,5
1675,193,5
17056,193,3
1725,193,5
17313,193,5
17321,193,5
1753,193,1
1758,193,5
1854,193,5
18589,193,2
18895,193,1
1892,193,1
18928112,193,4
18928241,193,3
18928294,193,1
10041,1934,3
1055,1934,2
10680063,1934,1
1084,1934,5
1137,1934,2
11989,1934,1
12065069,1934,2
1338,1934,3
14341,1934,1
14692,1934,1
15237,1934,1
16061761,1934,4
17909809,1934,5
18905940,1934,5
19021,1934,5
1025,19352,5
1039,19352,5
1055,19352,2
10770383,19352,3
10812576,19352,2
1087,19352,2
11035104,19352,2
11852,19352,5
11953976,19352,5
12065069,19352,3
12096755,19352,5
12100803,19352,1
12102607,19352,5
1269570,19352,4
130,19352,1
13035,19352,3
14,19352,4
1433,19352,2
14341,19352,2
14644,19352,5
14694,19352,5
14695,19352,1
14705,19352,2
14711,19352,5
14714,19352,2
14953,19352,5
1540,19352,1
15795074,19352,3
16059533,19352,5
16060713,19352,5
16062210,19352,2
16107,19352,2
1625986,19352,5
16550,19352,2
169212,19352,2
1725,19352,3
17321,19352,3
1758,19352,5
18589,19352,3
18706,19352,1
18895,19352,1
18905942,19352,3
18921068,19352,1
18928241,19352,5
18929296,19352,3
19166,19352,2
19168,19352,5
19239,19352,2
19290,19352,2
1025,19362,2
10770271,19362,2
10770383,19362,3
10812576,19362,1
1084,19362,3
11953976,19362,2
13035,19362,4
1338,19362,5
13389,19362,5
13897,19362,5
14044080,19362,1
14687,19362,2
14690,19362,1
14692,19362,2
14699,19362,4
15158,19362,5
15202,19362,2
1540,19362,3
16062210,19362,3
16260,19362,4
16550,19362,1
17056,19362,2
1854,19362,5
18589,19362,2
18920997,19362,2
18921068,19362,3
18929296,19362,3
19021,19362,5
1934,19362,3
1039,19391,5
10688628,19391,5
10770383,19391,5
10812576,19391,5
1116,19391,4
11567,19391,2
11852,19391,1
11939,19391,5
12096981,19391,5
12102607,19391,1
130,19391,2
14,19391,2
14425,19391,2
14687,19391,3
14695,19391,3
14715,19391,3
14953,19391,3
15158,19391,2
15479,19391,5
15795074,19391,1
15797525,19391,5
15833,19391,4
16060713,19391,3
16107,19391,3
1625,19391,2
1625986,19391,5
16354955,19391,4
169212,19391,1
1702,19391,5
17056,19391,3
17321,19391,2
1753,19391,1
18905940,19391,5
18920997,19391,5
18921068,19391,1
18928112,19391,1
18928294,19391,4
19352,19391,1
10041,19445115,1
1055,19445115,2
10770383,19445115,1
1084,19445115,4
12065069,19445115,1
1338,19445115,5
13897,19445115,2
14692,19445115,3
16061761,19445115,2
17909809,19445115,5
18905940,19445115,5
19021,19445115,5
1934,19445115,5
19362,19445115,5
10770271,19501,2
1084,19501,1
1087,19501,1
12096787,19501,5
1269570,19501,5
1277,19501,1
14687,19501,2
14694,19501,4
14701,19501,1
14715,19501,3
15158,19501,4
15833,19501,1
16059533,19501,5
16061761,19501,2
16107,19501,1
16260,19501,5
16550,19501,5
1758,19501,1
17909809,19501,5
18706,19501,5
18905942,19501,5
18921068,19501,5
18928112,19501,2
19070,19501,3
19166,19501,5
19168,19501,5
19239,19501,5
19290,19501,5
19352,19501,1
10041,1965,3
1025,1965,5
1039,1965,5
1055,1965,5
1087,1965,1
10986,1965,2
11035104,1965,2
11953976,1965,5
12065069,1965,5
12096755,1965,5
12100803,1965,5
13035,1965,5
13897,1965,4
14,1965,5
14044080,1965,4
14341,1965,5
14644,1965,5
14690,1965,3
14694,1965,5
14705,1965,5
14711,1965,5
14714,1965,5
15202,1965,1
1540,1965,2
15795074,1965,5
16061761,1965,3
16062210,1965,5
1675,1965,2
17056,1965,1
1725,1965,5
17321,1965,2
1758,1965,5
18589,1965,5
18895,1965,5
18928241,1965,5
18929296,1965,5
19168,1965,3
19239,1965,1
19352,1965,5
1025,19692,1
10770271,19692,5
10812576,19692,1
1084,19692,5
1087,19692,1
11035104,19692,5
11939,19692,3
11989,19692,2
12096755,19692,2
12096787,19692,5
1269570,19692,5
1277,19692,5
130,19692,3
13035,19692,3
14687,19692,3
14694,19692,5
14701,19692,5
14715,19692,5
15158,19692,5
15833,19692,5
16059533,19692,5
16107,19692,5
1625986,19692,1
16260,19692,1
16550,19692,5
1753,19692,1
1758,19692,3
18706,19692,5
18905942,19692,5
18921068,19692,5
18928112,19692,5
19070,19692,5
19166,19692,5
19168,19692,5
19239,19692,5
19290,19692,5
19352,19692,4
19391,19692,2
19501,19692,5
10041,19747,5
1025,19747,5
1039,19747,5
1055,19747,5
10770271,19747,1
10770383,19747,2
10812576,19747,2
1087,19747,2
10986,19747,5
1116,19747,5
1137,19747,1
115571,19747,3
11852,19747,5
119,19747,5
11939,19747,5
11953976,19747,5
11989,19747,5
12096755,19747,5
12102607,19747,5
12525,19747,5
1269570,19747,2
1277,19747,3
130,19747,4
13035,19747,1
1338,19747,5
13897,19747,2
14,19747,2
14044080,19747,5
1433,19747,5
14341,19747,5
14425,19747,5
14644,19747,5
14687,19747,1
14693,19747,5
14694,19747,2
14695,19747,2
14699,19747,2
14701,19747,2
14705,19747,2
14711,19747,5
14712,19747,5
14714,19747,1
14715,19747,3
14953,19747,3
15479,19747,4
15795074,19747,3
16059533,19747,1
16060713,19747,3
16107,19747,1
1625,19747,2
1625986,19747,5
16354955,19747,2
16550,19747,1
1675,19747,2
1725,19747,5
17313,19747,4
17321,19747,5
1758,19747,5
1854,19747,5
18589,19747,3
18905942,19747,1
18928112,19747,5
18928241,19747,5
18929296,19747,1
19168,19747,4
19290,19747,1
193,19747,4
19352,19747,5
19391,19747,1
1965,19747,5
19692,19747,4
10041,20002,1
1025,20002,2
1039,20002,5
1055,20002,3
10770383,20002,2
10812576,20002,2
10986,20002,2
1116,20002,5
115571,20002,1
11852,20002,5
119,20002,5
11939,20002,5
11953976,20002,3
11989,20002,2
12096755,20002,5
12102607,20002,5
1338,20002,1
13897,20002,1
14,20002,2
14044080,20002,5
14341,20002,5
14425,20002,2
14644,20002,5
14690,20002,1
14693,20002,5
14694,20002,2
14701,20002,1
14705,20002,1
14711,20002,5
14712,20002,1
14715,20002,4
15479,20002,3
15795074,20002,2
15797525,20002,2
16060713,20002,3
1625986,20002,5
16354955,20002,2
16550,20002,1
1725,20002,5
17313,20002,1
17321,20002,5
1758,20002,5
1854,20002,4
18905942,20002,1
18928112,20002,5
18928241,20002,5
18928294,20002,1
18929296,20002,1
19168,20002,1
19352,20002,5
19391,20002,4
1965,20002,5
19692,20002,3
19747,20002,5
1025,20078,2
10770271,20078,5
1084,20078,5
1087,20078,2
11035104,20078,5
11989,20078,2
12096755,20078,5
12096787,20078,5
1269570,20078,5
1277,20078,5
130,20078,4
13035,20078,4
14687,20078,2
14694,20078,5
14701,20078,5
14715,20078,5
15158,20078,5
15833,20078,5
16059533,20078,5
16107,20078,5
16260,20078,1
16550,20078,5
1753,20078,2
1758,20078,5
1864,20078,1
18706,20078,5
18905942,20078,5
18921068,20078,5
18928112,20078,5
19070,20078,5
19166,20078,5
19168,20078,5
19239,20078,5
19290,20078,5
19352,20078,5
19501,20078,5
