"node_1","node_2","edge"
3464,7057231,1
3794,7057231,3
1854,7057231,2
8040,7057231,1
4372064,7057231,3
7544265,7057231,3
2525,7057231,5
7147050,7057231,4
40613650,7057231,1
1084,7057231,5
40613114,7057231,5
7120315,7057231,2
2218,7057231,1
1116,7057231,3
900,7057231,2
2034,7057231,1
1490,7057231,1
2651,7057231,3
2789,7057231,2
2818,7057231,1
3841,7057231,2
8623,7057231,2
4989846,7057231,1
6801716,7057231,1
7516380,7057231,1
6860458,7057231,1
6968983,7057231,1
21778362,7057231,1
259,7057231,1
3607,7057231,2
14,7057231,1
12705,7057231,1
914,7057231,1
2633,7057231,3
11017990,7057231,1
40615512,7057231,5
3412,898,4
3470,898,5
12413,898,1
3837,898,5
4708,898,4
6914,898,2
4072,898,1
3797,898,3
18780,898,2
3827,898,3
40613121,898,3
3227,898,2
6909,898,5
3840,898,5
7561,898,5
6911,898,1
3177,898,2
132,898,4
3464,898,5
95,898,3
4765,898,3
4440,898,1
7611001,898,2
6426,898,1
1702,898,2
3794,898,3
4756,898,2
10435,898,4
6916,898,3
298,898,3
1854,898,5
2046,898,3
3207,898,3
8040,898,3
11338,898,5
12428,898,2
38191347,898,2
3107,898,3
4076,898,2
2525,898,5
2914,898,5
1084,898,5
4723,898,5
40613114,898,5
6888401,898,1
4148,898,2
18604,898,1
207,898,3
592,898,1
2218,898,3
860,898,1
4626,898,3
1116,898,5
4761,898,5
7221091,898,5
12411,898,4
900,898,4
2034,898,4
12425,898,2
20137,898,2
38191365,898,1
3100,898,2
7327452,898,2
2651,898,5
2818,898,1
3841,898,2
5179,898,1
12427,898,1
21778362,898,5
259,898,3
3607,898,5
14,898,5
914,898,5
2633,898,5
40615512,898,5
7057231,898,3
3412,1725,3
3470,1725,5
12413,1725,2
3837,1725,5
4708,1725,4
3859,1725,2
6914,1725,2
4072,1725,1
3797,1725,1
18780,1725,2
3827,1725,2
40613121,1725,4
3227,1725,3
6909,1725,5
3840,1725,5
7561,1725,5
3177,1725,3
132,1725,4
3464,1725,5
95,1725,3
4765,1725,3
4440,1725,2
7611001,1725,2
1702,1725,2
3794,1725,3
4756,1725,3
10435,1725,4
6916,1725,3
2545,1725,1
298,1725,3
1854,1725,5
2046,1725,5
3207,1725,4
6915,1725,1
8040,1725,5
11338,1725,5
12428,1725,2
38191347,1725,3
3107,1725,3
4076,1725,3
2525,1725,5
2914,1725,5
5007391,1725,1
1084,1725,5
4723,1725,5
40613114,1725,5
6888401,1725,1
4148,1725,3
18604,1725,1
207,1725,3
592,1725,2
2218,1725,3
860,1725,2
4626,1725,3
1116,1725,5
4761,1725,5
7221091,1725,5
12411,1725,5
900,1725,4
2034,1725,4
12425,1725,2
20137,1725,1
38191365,1725,2
3100,1725,3
2651,1725,5
2818,1725,2
3841,1725,2
5179,1725,1
12427,1725,1
40615531,1725,2
21778362,1725,5
259,1725,4
3607,1725,5
14,1725,4
2571,1725,1
914,1725,5
2633,1725,5
40615512,1725,5
7057231,1725,5
898,1725,5
3412,10289,1
3470,10289,5
12413,10289,1
3837,10289,3
4708,10289,3
3797,10289,1
18780,10289,1
3827,10289,2
40613121,10289,2
3227,10289,1
6909,10289,4
3840,10289,5
7561,10289,5
3177,10289,2
132,10289,1
3464,10289,4
95,10289,1
4765,10289,1
4440,10289,2
7611001,10289,1
1702,10289,1
3794,10289,2
4756,10289,2
10435,10289,4
6916,10289,2
298,10289,2
1854,10289,5
2046,10289,3
3207,10289,2
8040,10289,2
11338,10289,4
12428,10289,1
38191347,10289,1
3107,10289,1
4076,10289,1
2525,10289,5
2914,10289,5
1084,10289,5
4723,10289,5
40613114,10289,5
4148,10289,2
18604,10289,1
207,10289,2
592,10289,1
2218,10289,1
860,10289,1
4626,10289,1
1116,10289,5
4761,10289,5
7221091,10289,5
12411,10289,4
900,10289,2
2034,10289,3
12425,10289,1
38191365,10289,1
3100,10289,2
2651,10289,5
2818,10289,1
3841,10289,1
21778362,10289,5
259,10289,2
3607,10289,5
14,10289,3
914,10289,4
2633,10289,5
40615512,10289,5
7057231,10289,3
898,10289,5
1725,10289,5
6909,20347,1
7561,20347,1
6800649,20347,5
1854,20347,3
7331389,20347,1
2525,20347,5
2914,20347,1
1084,20347,5
4723,20347,3
40613114,20347,5
7290524,20347,3
1116,20347,2
7221091,20347,4
6888701,20347,1
6845052,20347,3
2651,20347,1
7862949,20347,3
21778362,20347,3
3607,20347,5
14,20347,1
914,20347,2
2633,20347,4
40615512,20347,5
898,20347,5
1725,20347,5
10289,20347,5
3412,7166836,5
3470,7166836,5
12413,7166836,3
3837,7166836,5
4708,7166836,5
3859,7166836,3
6914,7166836,5
4072,7166836,2
3797,7166836,1
18780,7166836,3
3827,7166836,5
12060,7166836,5
15110,7166836,5
7311847,7166836,5
40613121,7166836,5
3227,7166836,3
6909,7166836,5
20220,7166836,1
3840,7166836,5
7561,7166836,5
3177,7166836,4
132,7166836,4
3464,7166836,5
8310,7166836,4
7100856,7166836,5
95,7166836,3
793,7166836,1
4765,7166836,5
4440,7166836,2
7611001,7166836,1
9261,7166836,5
1702,7166836,1
3794,7166836,5
4756,7166836,3
10435,7166836,5
6916,7166836,5
2545,7166836,1
4752,7166836,1
298,7166836,4
1393,7166836,3
1854,7166836,5
2046,7166836,5
3207,7166836,5
6021,7166836,4
6915,7166836,3
8040,7166836,5
11338,7166836,5
12428,7166836,5
4372064,7166836,5
7109407,7166836,1
38191347,7166836,5
3107,7166836,4
695,7166836,1
2525,7166836,5
2914,7166836,5
6895174,7166836,2
7147050,7166836,2
7313,7166836,1
40613650,7166836,2
1084,7166836,5
4723,7166836,5
40613114,7166836,5
13,7166836,5
6908,7166836,3
6888401,7166836,3
4148,7166836,5
18604,7166836,2
207,7166836,5
331,7166836,3
592,7166836,5
2218,7166836,5
3250,7166836,1
38041582,7166836,3
4626,7166836,3
1116,7166836,4
4761,7166836,5
7221091,7166836,5
12411,7166836,5
900,7166836,3
4767,7166836,2
2034,7166836,3
12425,7166836,3
6888701,7166836,4
580077,7166836,2
20137,7166836,1
2322,7166836,2
38191365,7166836,1
16727,7166836,1
3100,7166836,5
562,7166836,4
1490,7166836,5
1673,7166836,1
2651,7166836,5
2789,7166836,4
2818,7166836,5
3841,7166836,5
5179,7166836,2
6905,7166836,3
6906,7166836,2
8623,7166836,5
12427,7166836,2
12869,7166836,2
230111,7166836,3
4989846,7166836,5
6798871,7166836,3
6801716,7166836,3
6810519,7166836,2
6889028,7166836,4
7282752,7166836,4
7285942,7166836,4
7510522,7166836,5
7516380,7166836,5
7691207,7166836,1
7862949,7166836,4
40613106,7166836,2
6845515,7166836,1
21778362,7166836,5
259,7166836,2
1025,7166836,1
3607,7166836,5
14,7166836,2
2571,7166836,2
914,7166836,4
2633,7166836,5
40615512,7166836,5
7057231,7166836,4
898,7166836,5
1725,7166836,5
10289,7166836,5
20347,7166836,5
3412,7727363,3
3470,7727363,5
1236933,7727363,5
12413,7727363,5
7041009,7727363,5
3837,7727363,5
4708,7727363,4
4072,7727363,2
3797,7727363,3
3827,7727363,1
15110,7727363,2
40613121,7727363,1
3227,7727363,2
6909,7727363,2
3840,7727363,5
7561,7727363,5
3177,7727363,3
132,7727363,3
3464,7727363,5
7100856,7727363,1
4765,7727363,2
4440,7727363,1
4602,7727363,5
9397,7727363,5
7611001,7727363,5
1702,7727363,5
3794,7727363,2
4756,7727363,5
10435,7727363,2
6839566,7727363,1
15174,7727363,5
1393,7727363,2
1854,7727363,5
2046,7727363,3
3207,7727363,3
6915,7727363,1
8040,7727363,2
11338,7727363,3
3107,7727363,3
6837407,7727363,4
7544265,7727363,3
695,7727363,2
2116,7727363,5
2525,7727363,5
2914,7727363,5
5007391,7727363,5
6895174,7727363,3
6917758,7727363,5
40613650,7727363,1
1084,7727363,5
4723,7727363,5
40613114,7727363,5
6841322,7727363,5
4148,7727363,3
207,7727363,4
592,7727363,1
2218,7727363,2
38041582,7727363,2
126,7727363,1
4626,7727363,1
1116,7727363,3
4761,7727363,5
7221091,7727363,3
12411,7727363,4
900,7727363,1
2034,7727363,3
3100,7727363,1
2651,7727363,5
2818,7727363,1
6905,7727363,1
12427,7727363,1
6798871,7727363,2
40613106,7727363,1
6859761,7727363,4
23340024,7727363,4
40615531,7727363,1
6860458,7727363,2
6968983,7727363,1
4028,7727363,2
21778362,7727363,4
259,7727363,5
1025,7727363,1
3607,7727363,5
10682228,7727363,4
14,7727363,3
914,7727363,3
2633,7727363,4
40615512,7727363,5
7057231,7727363,2
898,7727363,5
1725,7727363,5
10289,7727363,5
20347,7727363,3
7166836,7727363,5
3412,26170789,3
3470,26170789,5
12413,26170789,2
3837,26170789,5
4708,26170789,5
3859,26170789,1
6914,26170789,2
4072,26170789,1
3797,26170789,2
18780,26170789,3
3827,26170789,3
40613121,26170789,5
3227,26170789,3
6909,26170789,5
3840,26170789,5
7561,26170789,5
3177,26170789,3
132,26170789,3
3464,26170789,5
95,26170789,3
4765,26170789,3
4440,26170789,2
7611001,26170789,2
1702,26170789,2
3794,26170789,3
4756,26170789,4
10435,26170789,5
6916,26170789,4
2545,26170789,1
298,26170789,4
1854,26170789,5
2046,26170789,5
3207,26170789,5
6915,26170789,1
8040,26170789,4
11338,26170789,5
12428,26170789,2
38191347,26170789,2
3107,26170789,3
4076,26170789,4
2525,26170789,5
2914,26170789,5
1084,26170789,5
4723,26170789,5
40613114,26170789,5
6888401,26170789,1
4148,26170789,3
18604,26170789,2
207,26170789,3
592,26170789,3
2218,26170789,3
3250,26170789,1
860,26170789,2
4626,26170789,4
1116,26170789,5
4761,26170789,5
7221091,26170789,5
12411,26170789,5
900,26170789,5
2034,26170789,5
12425,26170789,3
20137,26170789,1
38191365,26170789,2
3100,26170789,4
2651,26170789,5
2818,26170789,2
3841,26170789,2
5179,26170789,2
12427,26170789,1
7516380,26170789,1
21778362,26170789,5
259,26170789,4
1025,26170789,1
3607,26170789,5
14,26170789,4
2571,26170789,1
914,26170789,5
2633,26170789,5
40615512,26170789,5
7057231,26170789,4
898,26170789,5
1725,26170789,5
10289,26170789,5
20347,26170789,5
7166836,26170789,5
7727363,26170789,5
3412,27659913,3
3470,27659913,5
12413,27659913,4
3837,27659913,5
4708,27659913,4
6914,27659913,2
18780,27659913,3
3827,27659913,5
40613121,27659913,3
3227,27659913,2
6909,27659913,4
3840,27659913,5
7561,27659913,5
3177,27659913,5
132,27659913,2
3464,27659913,5
95,27659913,2
793,27659913,2
4765,27659913,5
4440,27659913,3
7611001,27659913,1
1702,27659913,1
3794,27659913,4
4756,27659913,2
10435,27659913,4
6916,27659913,5
298,27659913,3
1854,27659913,5
2046,27659913,4
3207,27659913,3
6915,27659913,1
8040,27659913,3
11338,27659913,5
12428,27659913,5
38191347,27659913,2
3107,27659913,4
4076,27659913,2
2525,27659913,5
2914,27659913,5
7313,27659913,3
1084,27659913,5
4723,27659913,5
40613114,27659913,5
13,27659913,5
4148,27659913,5
18604,27659913,2
207,27659913,4
592,27659913,2
2218,27659913,4
3250,27659913,1
860,27659913,1
126,27659913,1
4626,27659913,2
1116,27659913,5
4761,27659913,5
7221091,27659913,5
12411,27659913,4
900,27659913,3
2034,27659913,3
12425,27659913,1
6888701,27659913,5
38191365,27659913,1
3100,27659913,5
2651,27659913,5
2818,27659913,1
3841,27659913,2
6905,27659913,1
6906,27659913,1
6845515,27659913,2
4028,27659913,1
21778362,27659913,5
259,27659913,3
1025,27659913,1
3607,27659913,5
14,27659913,3
2571,27659913,1
914,27659913,5
2633,27659913,5
40615512,27659913,5
7057231,27659913,3
898,27659913,5
1725,27659913,5
10289,27659913,5
20347,27659913,5
7166836,27659913,5
7727363,27659913,5
26170789,27659913,5
3412,40615545,3
3470,40615545,3
12413,40615545,2
3837,40615545,5
4708,40615545,3
3859,40615545,5
3797,40615545,5
3827,40615545,3
12060,40615545,5
40613121,40615545,1
6909,40615545,2
3840,40615545,5
7561,40615545,3
6911,40615545,5
132,40615545,2
3464,40615545,3
95,40615545,5
4765,40615545,1
4440,40615545,2
1864,40615545,3
4756,40615545,2
10435,40615545,5
6916,40615545,2
298,40615545,1
1854,40615545,5
2046,40615545,2
3207,40615545,1
8040,40615545,3
11338,40615545,2
4119,40615545,5
3107,40615545,1
4076,40615545,3
2525,40615545,5
2914,40615545,4
1084,40615545,5
4723,40615545,5
40613114,40615545,5
6888401,40615545,5
592,40615545,1
2722,40615545,5
4626,40615545,2
1116,40615545,3
4761,40615545,3
7221091,40615545,5
7140421,40615545,5
12411,40615545,2
2034,40615545,3
12425,40615545,2
6888701,40615545,1
6866463,40615545,1
16727,40615545,1
7289653,40615545,4
2651,40615545,3
2818,40615545,2
3803,40615545,2
5179,40615545,1
12427,40615545,1
584,40615545,4
2938,40615545,4
6878972,40615545,3
23324150,40615545,2
21778362,40615545,5
259,40615545,1
3607,40615545,5
14,40615545,1
914,40615545,3
2633,40615545,5
40615512,40615545,5
7057231,40615545,1
898,40615545,5
1725,40615545,5
10289,40615545,5
20347,40615545,5
7166836,40615545,5
7727363,40615545,5
26170789,40615545,5
27659913,40615545,5
4440,14844,2
7611001,14844,1
9261,14844,5
6426,14844,1
6915,14844,4
38191347,14844,3
3796,14844,4
4723,14844,5
6908,14844,1
2670,14844,3
12869,14844,1
7691207,14844,1
40613106,14844,1
7727363,14844,2
3412,23324020,1
3837,23324020,1
6805128,23324020,2
7544265,23324020,5
7313,23324020,2
13,23324020,1
6888701,23324020,2
6860458,23324020,2
6968983,23324020,1
914,23324020,1
3859,1198,5
3797,1198,5
3827,1198,1
12060,1198,5
6911,1198,5
95,1198,3
1864,1198,2
10435,1198,1
4119,1198,5
7147050,1198,1
6888401,1198,5
2722,1198,5
7140421,1198,5
6888701,1198,1
7289653,1198,1
3803,1198,1
584,1198,2
2938,1198,2
6878972,1198,3
23324150,1198,3
40615545,1198,5
3859,3406,5
3797,3406,3
12060,3406,3
6911,3406,4
95,3406,4
1864,3406,5
10435,3406,1
4119,3406,5
7147050,3406,1
6888401,3406,5
2722,3406,5
7140421,3406,5
6888701,3406,1
16727,3406,1
7289653,3406,4
3803,3406,1
584,3406,5
2938,3406,3
6878972,3406,4
23324150,3406,3
40615545,3406,5
1198,3406,5
1236933,145,1
3837,145,1
3859,145,5
12060,145,3
15110,145,5
7311847,145,4
7100856,145,1
95,145,2
4602,145,2
1864,145,1
10435,145,1
15174,145,3
4372064,145,1
4119,145,5
7544265,145,3
5007391,145,2
6895174,145,3
6917758,145,3
6841322,145,1
6888401,145,2
38041582,145,3
2722,145,5
7140421,145,4
16727,145,1
562,145,1
1490,145,2
2818,145,1
3803,145,2
3841,145,1
8623,145,1
4989846,145,2
6798871,145,2
6889028,145,1
7510522,145,1
7516380,145,2
40613106,145,2
6878972,145,1
40615531,145,1
6860458,145,2
6968983,145,1
10682228,145,1
40615545,145,4
1198,145,5
3406,145,5
3412,147,2
1236933,147,5
3837,147,2
3859,147,5
3797,147,5
3827,147,2
12060,147,3
15110,147,3
3840,147,5
6911,147,4
132,147,1
7100856,147,1
95,147,5
4440,147,2
4602,147,5
9397,147,4
7611001,147,3
1864,147,4
1702,147,3
10435,147,3
6839566,147,1
15174,147,5
4119,147,5
695,147,3
2116,147,4
2525,147,3
2914,147,3
5007391,147,5
6895174,147,5
6917758,147,5
40613650,147,1
6841322,147,4
6888401,147,4
38041582,147,3
2722,147,5
7140421,147,5
16727,147,5
7289653,147,3
2818,147,1
3803,147,2
12427,147,1
6798871,147,2
40613106,147,1
584,147,3
2938,147,3
6878972,147,5
40615531,147,2
23324150,147,2
259,147,1
3607,147,3
6912,147,3
10682228,147,4
40615545,147,5
1198,147,5
3406,147,5
145,147,5
12413,6768,1
4708,6768,1
3859,6768,5
3797,6768,5
3827,6768,1
12060,6768,5
6911,6768,5
6442,6768,1
95,6768,5
4440,6768,2
1864,6768,5
10435,6768,4
4119,6768,5
9612,6768,1
6888401,6768,5
2722,6768,5
4626,6768,1
7140421,6768,5
6888701,6768,2
4122,6768,2
16727,6768,3
7289653,6768,5
2818,6768,1
3803,6768,3
584,6768,5
2938,6768,5
6878972,6768,5
23324150,6768,5
6912,6768,2
40615545,6768,5
1198,6768,5
3406,6768,5
145,6768,5
147,6768,5
6837407,40613099,3
6895174,40613099,5
2670,40613099,3
4761,40613099,3
3802,40613099,1
12414,40613099,2
21778362,40613099,3
12413,6941725,2
3827,6941725,4
7561,6941725,2
3177,6941725,2
4440,6941725,1
4821,6941725,1
11338,6941725,1
12428,6941725,4
3107,6941725,3
695,6941725,3
7313,6941725,5
4723,6941725,5
13,6941725,5
19055,6941725,1
4148,6941725,5
331,6941725,1
2218,6941725,1
126,6941725,4
6888701,6941725,5
3100,6941725,3
6905,6941725,1
12414,6941725,1
6845515,6941725,4
1025,6941725,1
7166836,6941725,4
27659913,6941725,5
23324020,6941725,4
3827,7804733,3
12060,7804733,2
15110,7804733,5
7311847,7804733,5
40613121,7804733,3
7561,7804733,2
8310,7804733,1
7100856,7804733,1
9261,7804733,3
1854,7804733,2
6021,7804733,2
12428,7804733,1
4372064,7804733,5
695,7804733,1
7313,7804733,4
4723,7804733,5
13,7804733,5
4148,7804733,2
331,7804733,3
592,7804733,1
38041582,7804733,1
6888701,7804733,5
2322,7804733,1
562,7804733,3
1490,7804733,3
2789,7804733,3
2818,7804733,1
3841,7804733,2
8623,7804733,3
12869,7804733,1
230111,7804733,1
4989846,7804733,4
6798871,7804733,1
6801716,7804733,1
6889028,7804733,3
7282752,7804733,3
7285942,7804733,2
7510522,7804733,3
7516380,7804733,4
7862949,7804733,2
6845515,7804733,1
7166836,7804733,3
27659913,7804733,3
14844,7804733,1
6941725,7804733,5
12413,38193488,4
3837,38193488,1
18780,38193488,3
3827,38193488,5
7561,38193488,3
3177,38193488,3
793,38193488,1
4765,38193488,1
4440,38193488,1
6916,38193488,1
6805128,38193488,1
4821,38193488,2
11338,38193488,2
12428,38193488,4
3107,38193488,3
695,38193488,5
7313,38193488,5
4723,38193488,5
13,38193488,5
6798789,38193488,1
19055,38193488,2
4148,38193488,5
7160594,38193488,1
18604,38193488,1
331,38193488,2
2218,38193488,2
126,38193488,5
6913,38193488,1
40613124,38193488,1
6888701,38193488,5
2322,38193488,1
3100,38193488,5
6905,38193488,2
6906,38193488,1
7282752,38193488,1
12414,38193488,3
6845515,38193488,5
1025,38193488,1
6912,38193488,1
20347,38193488,1
7166836,38193488,5
27659913,38193488,5
23324020,38193488,3
6941725,38193488,5
7804733,38193488,5
18780,7085152,1
6909,7085152,3
37268194,7085152,4
9612,7085152,2
331,7085152,2
900,7085152,1
2034,7085152,1
20137,7085152,1
230111,7085152,2
23324238,7085152,5
14,7085152,1
2633,7085152,4
2351,20184,3
3798,20184,5
1864,20184,1
7109407,20184,2
20842,20184,2
19298,20184,1
4708,7318906,5
18780,7318906,5
6909,7318906,1
20220,7318906,1
2351,7318906,3
6442,7318906,4
3798,7318906,5
4821,7318906,2
29520384,7318906,1
9021,7318906,5
1830075,7318906,3
4989846,7318906,4
40615529,7318906,3
10041,7318906,1
6800649,2768,5
4817,2768,5
6843513,2768,2
6806702,2768,3
7290524,2768,4
6845052,2768,3
6833325,2768,2
7862949,2768,2
6996585,2768,5
4708,904,5
2351,904,5
37268194,904,5
6823398,904,3
6896582,904,3
3798,904,5
7109407,904,5
29520384,904,1
1830075,904,5
19687,904,1
12411,904,2
580077,904,5
19298,904,3
230111,904,3
6977135,904,5
20184,904,5
6021,5585846,5
2525,5585846,2
1084,5585846,3
40613114,5585846,3
6798726,5585846,5
7065417,5585846,5
7582274,5585846,5
6801716,5585846,1
6810519,5585846,1
21778362,5585846,1
3607,5585846,2
914,5585846,1
2633,5585846,1
40615512,5585846,2
7057231,5585846,1
898,5585846,2
1725,5585846,3
10289,5585846,2
7166836,5585846,2
7727363,5585846,1
26170789,5585846,3
27659913,5585846,3
40615545,5585846,2
20842,548,5
1248,548,2
29520384,7196022,1
7285942,7196022,3
584,7196022,1
19480389,7196022,5
3412,10896532,3
40613708,10896532,5
3837,10896532,2
3859,10896532,1
4072,10896532,4
3827,10896532,1
40613121,10896532,5
6843513,10896532,3
8310,10896532,5
4440,10896532,2
7611001,10896532,1
4756,10896532,4
6916,10896532,2
1854,10896532,4
2046,10896532,3
3207,10896532,1
12428,10896532,3
3107,10896532,2
7544265,10896532,4
695,10896532,2
2914,10896532,5
4723,10896532,4
1466,10896532,5
19055,10896532,4
207,10896532,2
331,10896532,1
3250,10896532,1
126,10896532,5
7140421,10896532,5
3802,10896532,5
6913,10896532,3
900,10896532,1
2322,10896532,1
38191365,10896532,3
6866463,10896532,2
6845052,10896532,5
3100,10896532,2
1490,10896532,3
2651,10896532,3
40613106,10896532,2
2938,10896532,3
12414,10896532,1
6860458,10896532,3
6968983,10896532,3
4028,10896532,5
1268367,10896532,5
259,10896532,2
14,10896532,1
6800649,6804569,5
4817,6804569,4
6843513,6804569,1
7290524,6804569,5
6845052,6804569,5
7862949,6804569,5
20347,6804569,3
2768,6804569,2
3859,644,3
4072,644,5
3827,644,1
3840,644,3
95,644,2
3794,644,1
10435,644,2
6916,644,1
4076,644,3
126,644,1
1673,644,1
2938,644,5
145,644,1
3412,7314156,1
40613708,7314156,5
4072,7314156,2
3827,7314156,1
40613121,7314156,3
3227,7314156,5
7623449,7314156,5
6843513,7314156,1
8310,7314156,4
7100856,7314156,5
793,7314156,5
4765,7314156,5
4756,7314156,1
6916,7314156,2
1854,7314156,1
12428,7314156,1
3107,7314156,1
2914,7314156,3
4723,7314156,2
7120315,7314156,1
1466,7314156,4
19055,7314156,1
207,7314156,3
860,7314156,5
126,7314156,3
7140421,7314156,4
3802,7314156,2
12425,7314156,2
38191365,7314156,2
6866463,7314156,1
6845052,7314156,5
3100,7314156,2
1490,7314156,2
2651,7314156,1
2818,7314156,1
3841,7314156,1
8623,7314156,5
6801716,7314156,3
6810519,7314156,2
40613106,7314156,1
2938,7314156,1
6878972,7314156,5
3069,7314156,4
12414,7314156,5
6845515,7314156,5
4028,7314156,2
1268367,7314156,2
259,7314156,1
10896532,7314156,5
3470,257,5
3837,257,5
4708,257,1
6914,257,2
4072,257,1
18780,257,4
6909,257,5
3840,257,1
7561,257,5
6823398,257,2
132,257,1
3798,257,5
1702,257,4
6805128,257,2
4821,257,3
4076,257,1
7147050,257,5
7313,257,5
6798789,257,3
331,257,5
1116,257,2
900,257,5
2034,257,4
6888701,257,1
20137,257,1
2322,257,5
19298,257,2
1813654,257,5
23324238,257,5
3607,257,1
14,257,5
2571,257,3
12705,257,5
914,257,4
2633,257,4
898,257,1
7085152,257,3
3412,3264,2
3470,3264,5
1236933,3264,5
3837,3264,5
6914,3264,1
4072,3264,5
15110,3264,4
6909,3264,5
3840,3264,5
7561,3264,5
132,3264,1
4602,3264,5
9397,3264,5
7611001,3264,5
1702,3264,5
6839566,3264,1
6916,3264,1
15174,3264,5
1393,3264,1
695,3264,3
2116,3264,5
2525,3264,5
2914,3264,5
5007391,3264,5
6895174,3264,5
6917758,3264,5
7147050,3264,4
7313,3264,3
40613650,3264,1
4723,3264,1
6841322,3264,5
331,3264,5
38041582,3264,5
126,3264,2
1116,3264,1
900,3264,5
2034,3264,5
2322,3264,4
16727,3264,1
2651,3264,1
12427,3264,1
6798871,3264,2
40613106,3264,2
6861796,3264,1
40615531,3264,2
1813654,3264,1
23324238,3264,3
4028,3264,3
259,3264,2
3607,3264,5
10682228,3264,4
14,3264,5
2571,3264,1
12705,3264,2
914,3264,3
2633,3264,2
898,3264,2
1725,3264,1
7727363,3264,1
26170789,3264,1
7085152,3264,1
644,3264,1
257,3264,5
3470,1778,1
1236933,1778,3
3837,1778,1
3840,1778,2
7561,1778,2
4440,1778,1
4602,1778,2
9397,1778,2
7611001,1778,5
1702,1778,3
15174,1778,5
7115316,1778,1
1854,1778,2
2046,1778,2
695,1778,3
2116,1778,2
2525,1778,5
2914,1778,5
5007391,1778,5
6895174,1778,2
