"node_1","node_2","edge"
7049953,40614858,3
3069,40614858,3
3974927,40614858,5
20766,40614858,5
4028,40614858,3
37349870,40614858,1
1854,40614858,1
11727,40614858,5
6986121,40614858,3
7071909,40614858,3
7065036,40614858,3
7179280,40614858,3
40613459,40614858,5
20031,40614858,1
7180,40614858,2
592,40614858,5
1625,40614858,4
2218,40614858,5
2772,40614858,5
3265,40614858,5
6048,40614858,1
7135,40614858,5
4097836,40614858,5
6957974,40614858,5
6960184,40614858,5
6967399,40614858,5
29676790,40614858,5
644,40614858,1
13124,40614858,5
4756,40614858,3
6964564,40614858,1
6976964,40614858,2
7240285,40614858,4
26788273,40614858,5
695,40614858,3
6959698,40614858,5
7206286,40614858,4
793,40614858,5
10351,40614858,1
7184,40614858,3
20598,40614858,5
19698,40614858,1
6977232,40614858,5
5840,40614858,1
16265091,40614858,3
331,40614858,2
6964667,40614858,3
7164372,40614858,4
2682,40614858,1
6962910,40614858,5
7179,40614858,5
13128,40614858,4
1743,40614858,2
2034,40614858,1
7172901,40614858,1
4070,9613,2
13300,9613,5
9514,9613,1
95,9613,5
7184865,9613,4
13123,9613,5
6988731,9613,5
29090368,9613,5
2446,9613,1
7746,9613,4
6609,9613,5
19989,9613,5
145,9613,2
21089,9613,5
259,9613,1
40616055,9613,1
6958371,9613,5
6382,9613,5
6963894,9613,4
5881,9613,3
13125,9613,5
3069,9613,5
7180290,9613,2
1854,9613,2
40613459,9613,1
6985589,9613,5
2218,9613,3
2772,9613,3
21183,9613,4
7038328,9613,1
29089639,9613,3
4756,9613,2
2596658,9613,3
13139,9613,4
6962880,9613,2
1540,9613,5
3803,9613,5
6963278,9613,1
6957912,9613,5
5840,9613,5
6964547,9613,4
2741,9613,5
7164372,9613,5
2682,9613,5
6962910,9613,4
127,9613,5
7187,6963645,2
7184865,6963645,1
6962053,6963645,5
11031811,6963645,5
2566,6963645,3
6382,6963645,1
3069,6963645,3
21144,6963645,3
7180290,6963645,5
40613459,6963645,1
22099167,6963645,5
644,6963645,2
7038328,6963645,1
4756,6963645,3
19661,6963645,4
2596658,6963645,1
4041458,6963645,1
695,6963645,3
6959698,6963645,5
10905673,6963645,1
6959707,6963645,4
6962910,6963645,5
7179,6963645,3
9613,6963645,2
7123,7059854,5
4832,7059854,3
7205,7059854,3
6266,7059854,5
4053,7059854,5
13140,7059854,5
5720,7059854,5
7215631,7059854,5
19044,7059854,5
6609,7059854,5
145,7059854,5
21089,7059854,5
7058422,7059854,5
5881,7059854,1
2218,7059854,4
4041458,7059854,2
7042195,7059854,5
1743,7059854,3
127,7059854,5
4834,19926,2
20225,19926,5
6969531,19926,4
898,19926,1
4785009,19926,1
7063953,19926,3
19846,19926,5
1739,19926,5
19765,19926,3
20142,19926,5
2633,19926,1
6988731,19926,5
6982704,19926,5
21140,19926,5
2695,19926,4
20531,19926,5
20948,19926,5
19989,19926,5
20479,19926,5
7057381,19926,1
37349870,19926,5
1854,19926,5
7457683,19926,3
6986121,19926,5
7071909,19926,5
11031032,19926,5
7065036,19926,5
7179280,19926,5
6967387,19926,5
20031,19926,5
2218,19926,3
7206286,19926,5
19698,19926,5
38167232,19926,5
7196556,19926,5
40614858,19926,3
4834,3234791,2
20225,3234791,5
6969531,3234791,4
898,3234791,1
20803,3234791,1
4785009,3234791,1
7063953,3234791,2
19846,3234791,5
1739,3234791,4
19765,3234791,2
20142,3234791,5
2633,3234791,2
6988731,3234791,5
6982704,3234791,5
7028967,3234791,4
21140,3234791,5
2695,3234791,3
20531,3234791,5
20948,3234791,4
19989,3234791,5
20479,3234791,5
7057381,3234791,1
37349870,3234791,4
1854,3234791,5
7457683,3234791,4
7013831,3234791,1
6986121,3234791,5
7071909,3234791,5
11031032,3234791,5
7065036,3234791,5
7179280,3234791,5
6967387,3234791,5
2218,3234791,3
7206286,3234791,5
19698,3234791,5
38167232,3234791,5
7196556,3234791,5
40614858,3234791,2
19926,3234791,5
4834,6980570,5
20225,6980570,5
6969531,6980570,5
898,6980570,5
4785009,6980570,5
7172417,6980570,5
19117,6980570,5
26396456,6980570,5
7187,6980570,1
7197,6980570,1
7063953,6980570,5
19846,6980570,3
22090797,6980570,5
6985658,6980570,5
40616139,6980570,5
6978098,6980570,5
20690,6980570,1
1739,6980570,5
20142,6980570,5
40616142,6980570,5
7023119,6980570,5
5320073,6980570,2
2774,6980570,3
6988731,6980570,5
40616167,6980570,1
6982704,6980570,5
6968788,6980570,5
21140,6980570,5
20531,6980570,4
4763,6980570,2
3705455,6980570,5
6979277,6980570,5
20948,6980570,3
19989,6980570,4
7389454,6980570,1
7191,6980570,4
20479,6980570,2
4028,6980570,1
1466,6980570,1
7457683,6980570,1
7336582,6980570,5
19479,6980570,5
7013831,6980570,5
6986121,6980570,4
11031032,6980570,5
7065036,6980570,5
6967387,6980570,5
7069098,6980570,5
4097836,6980570,5
1116,6980570,2
7069815,6980570,3
20038,6980570,5
3803,6980570,1
2967,6980570,5
20279,6980570,5
19698,6980570,5
38167232,6980570,5
19872,6980570,1
19400,6980570,5
19926,6980570,4
3234791,6980570,4
18587,6958973,5
7194,6958973,3
5720,6958973,1
9514,6958973,1
40616048,6958973,1
14196,6958973,2
145,6958973,1
259,6958973,1
6963894,6958973,5
21144,6958973,5
7180290,6958973,5
644,6958973,5
2551,6958973,2
21183,6958973,1
793,6958973,5
6963645,6958973,5
6266,14,1
6852,14,4
7358639,14,4
288,14,5
3787,14,2
7197,14,1
18875,14,5
5980,14,4
4070,14,5
18784,14,5
519,14,5
6094,14,4
19582,14,3
13300,14,2
21110,14,3
40616034,14,5
9389,14,2
2719,14,5
13127,14,1
5216,14,5
2710,14,5
7194,14,4
900,14,5
5720,14,1
1468,14,5
9514,14,5
95,14,5
13133,14,5
1739,14,2
6962053,14,5
3862,14,5
2633,14,5
207,14,5
3182,14,1
3250,14,5
7183,14,5
6993180,14,5
130,14,3
40616048,14,3
13123,14,5
5320073,14,3
40616154,14,5
40616202,14,5
2774,14,5
1755,14,4
7210713,14,5
40616167,14,3
6968788,14,4
20933,14,3
21140,14,4
27644248,14,1
1830,14,5
2446,14,3
2695,14,5
10041,14,4
14196,14,5
20531,14,5
528,14,5
8253,14,5
7058961,14,5
13141,14,5
7746,14,5
20628,14,5
2626826,14,5
145,14,5
7389454,14,5
21089,14,2
40616055,14,1
2966,14,5
7034815,14,5
7237930,14,5
6382,14,4
9337,14,2
6963894,14,5
7186,14,5
7191,14,2
5881,14,4
13125,14,5
2945,14,3
19767,14,5
20479,14,2
20766,14,5
4028,14,5
21144,14,5
7313,14,5
7057381,14,1
1854,14,1
11727,14,5
19887,14,3
19479,14,5
19355,14,5
20988,14,5
40613459,14,5
22099167,14,3
592,14,5
1625,14,5
2218,14,5
2772,14,5
3265,14,5
6048,14,5
7135,14,5
4097836,14,5
6957974,14,5
6960184,14,5
6967399,14,5
29676790,14,5
644,14,5
2551,14,4
6605,14,5
7198,14,5
12689,14,5
13124,14,5
21183,14,5
7036623,14,5
7038328,14,4
29089639,14,4
40616072,14,5
257,14,5
1116,14,5
3264,14,5
13139,14,5
6960879,14,5
6962880,14,5
6964564,14,5
7165654,14,5
7240285,14,5
4041458,14,5
695,14,5
6959698,14,5
7236767,14,5
793,14,5
10905673,14,1
10351,14,5
4148,14,5
20900,14,4
6963278,14,5
7184,14,2
19299,14,5
20598,14,4
3316288,14,5
6957912,14,3
2963,14,2
5840,14,5
331,14,5
6964547,14,5
7084318,14,5
6964667,14,1
7164372,14,5
2682,14,2
7179,14,5
13128,14,5
1743,14,5
2034,14,5
7172901,14,5
40614858,14,1
18875,27650623,1
4070,27650623,5
18784,27650623,5
13300,27650623,3
40616034,27650623,5
2719,27650623,5
7194,27650623,2
900,27650623,5
1468,27650623,3
7184865,27650623,3
3862,27650623,3
13123,27650623,5
2774,27650623,5
1830,27650623,5
2695,27650623,5
10041,27650623,5
14196,27650623,1
528,27650623,5
8253,27650623,5
13141,27650623,1
7746,27650623,5
145,27650623,5
7389454,27650623,5
6382,27650623,2
7186,27650623,5
5881,27650623,5
13125,27650623,5
3069,27650623,3
21144,27650623,4
7313,27650623,5
19479,27650623,5
20988,27650623,5
6048,27650623,1
2551,27650623,2
4756,27650623,1
257,27650623,5
1116,27650623,5
3264,27650623,5
13139,27650623,5
6960879,27650623,5
6962880,27650623,5
6964564,27650623,5
7165654,27650623,5
4041458,27650623,5
3803,27650623,2
4148,27650623,5
6963278,27650623,5
5840,27650623,5
331,27650623,5
6964547,27650623,5
6962910,27650623,2
2034,27650623,5
9613,27650623,4
6963645,27650623,2
14,27650623,5
18587,6959880,1
3787,6959880,1
13127,6959880,1
900,6959880,1
9514,6959880,2
6961268,6959880,5
3862,6959880,5
40616154,6959880,5
1755,6959880,5
7181,6959880,1
589,6959880,3
40616074,6959880,5
29090368,6959880,5
2446,6959880,4
14196,6959880,5
2845108,6959880,5
259,6959880,1
6382,6959880,5
9337,6959880,1
7669,6959880,5
6959075,6959880,3
1625,6959880,3
644,6959880,3
2551,6959880,5
6605,6959880,5
7198,6959880,1
29089639,6959880,4
40616072,6959880,3
4756,6959880,5
4041458,6959880,4
26788273,6959880,5
7184,6959880,5
6086975,6959880,3
6964667,6959880,2
2741,6959880,5
18829,2398979,2
6094,2398979,3
19846,2398979,5
2710,2398979,1
20142,2398979,2
2774,2398979,5
7210713,2398979,1
21140,2398979,5
2695,2398979,1
20531,2398979,2
528,2398979,1
8253,2398979,1
19989,2398979,5
7389454,2398979,2
7191,2398979,5
4028,2398979,2
7313,2398979,1
37349870,2398979,2
1854,2398979,1
1466,2398979,2
6986121,2398979,5
7071909,2398979,5
11031032,2398979,5
7065036,2398979,5
7179280,2398979,4
20031,2398979,5
4097836,2398979,5
2551,2398979,1
1116,2398979,3
7069815,2398979,3
19953,2398979,1
7206286,2398979,5
3803,2398979,1
2967,2398979,2
19698,2398979,5
38167232,2398979,5
2963,2398979,1
7196556,2398979,5
19872,2398979,2
2034,2398979,5
40614858,2398979,2
19926,2398979,5
3234791,2398979,5
6980570,2398979,2
20225,7192893,1
6969531,7192893,2
4785009,7192893,3
19846,7192893,5
37064779,7192893,5
1739,7192893,2
19765,7192893,4
20142,7192893,5
7001841,7192893,5
7076338,7192893,5
7179314,7192893,5
6988731,7192893,5
6960853,7192893,5
6982704,7192893,5
7028967,7192893,5
21140,7192893,5
20531,7192893,3
20948,7192893,2
19989,7192893,5
6382,7192893,2
20479,7192893,5
1854,7192893,1
7457683,7192893,5
6986121,7192893,5
7071909,7192893,5
11031032,7192893,5
7065036,7192893,5
7179280,7192893,3
6967387,7192893,5
20031,7192893,5
592,7192893,1
19661,7192893,5
7236767,7192893,1
6957847,7192893,2
7206286,7192893,5
19698,7192893,5
38167232,7192893,5
7196556,7192893,1
6964667,7192893,2
19926,7192893,5
3234791,7192893,5
6980570,7192893,5
2398979,7192893,5
6266,6960304,3
18829,6960304,3
6852,6960304,5
7358639,6960304,5
288,6960304,5
3787,6960304,4
7197,6960304,2
18875,6960304,5
5980,6960304,5
4070,6960304,5
18784,6960304,4
519,6960304,5
6094,6960304,5
19582,6960304,3
13300,6960304,3
21110,6960304,5
40616034,6960304,5
9389,6960304,5
2719,6960304,5
13127,6960304,2
5216,6960304,5
2710,6960304,5
7194,6960304,5
900,6960304,5
5720,6960304,5
1468,6960304,5
9514,6960304,5
95,6960304,5
13133,6960304,5
3862,6960304,5
2633,6960304,5
207,6960304,5
3182,6960304,3
3250,6960304,5
7183,6960304,5
130,6960304,5
40616048,6960304,5
5320073,6960304,5
40616154,6960304,5
40616202,6960304,5
2774,6960304,5
1755,6960304,5
7181,6960304,1
7210713,6960304,5
40616167,6960304,5
589,6960304,1
6982704,6960304,5
6968788,6960304,5
21140,6960304,5
1830,6960304,5
2446,6960304,5
2695,6960304,5
10041,6960304,3
14196,6960304,5
20531,6960304,5
528,6960304,5
8253,6960304,5
7058961,6960304,5
13141,6960304,5
7746,6960304,4
145,6960304,5
7389454,6960304,5
21089,6960304,5
259,6960304,2
2966,6960304,5
7034815,6960304,5
7237930,6960304,5
6382,6960304,5
9337,6960304,5
6963894,6960304,5
7186,6960304,5
7191,6960304,5
5881,6960304,4
13125,6960304,3
3974927,6960304,5
2945,6960304,5
20479,6960304,3
20766,6960304,5
4028,6960304,5
21144,6960304,5
7313,6960304,5
7057381,6960304,5
37349870,6960304,4
1466,6960304,5
11727,6960304,5
19887,6960304,5
19479,6960304,3
40613459,6960304,5
22099167,6960304,5
592,6960304,5
1625,6960304,5
2218,6960304,5
2772,6960304,5
3265,6960304,5
6048,6960304,4
7135,6960304,5
4097836,6960304,5
6957974,6960304,5
6960184,6960304,5
6967399,6960304,5
29676790,6960304,5
644,6960304,5
2551,6960304,5
6605,6960304,5
7198,6960304,5
12689,6960304,5
13124,6960304,5
21183,6960304,5
7036623,6960304,5
7038328,6960304,5
29089639,6960304,5
40616072,6960304,5
257,6960304,5
1116,6960304,5
3264,6960304,4
13139,6960304,5
6962880,6960304,5
6964564,6960304,5
7240285,6960304,5
4041458,6960304,1
695,6960304,5
7069815,6960304,5
19953,6960304,2
793,6960304,5
3803,6960304,5
10351,6960304,3
2967,6960304,3
7308757,6960304,4
6963278,6960304,4
2963,6960304,5
5840,6960304,5
331,6960304,5
6964547,6960304,5
7084318,6960304,5
19872,6960304,3
7164372,6960304,5
7179,6960304,5
13128,6960304,5
1743,6960304,5
2034,6960304,5
7172901,6960304,5
40614858,6960304,2
6980570,6960304,3
14,6960304,5
2398979,6960304,3
4834,19222,5
20225,19222,5
6969531,19222,5
18829,19222,5
898,19222,5
20803,19222,5
4785009,19222,4
7172417,19222,4
19117,19222,5
26396456,19222,5
7195673,19222,5
7197,19222,1
7063953,19222,5
19582,19222,1
19846,19222,5
22090797,19222,4
6985658,19222,5
40616139,19222,5
19673,19222,5
7013234,19222,5
1739,19222,5
19765,19222,5
20142,19222,5
6978755,19222,5
7076338,19222,2
40616142,19222,5
7023119,19222,2
6985149,19222,5
5320073,19222,5
40616154,19222,1
6988731,19222,5
40616167,19222,4
6982704,19222,5
6968788,19222,5
20933,19222,5
21140,19222,5
27644248,19222,2
1830,19222,5
20531,19222,5
19718,19222,5
3705455,19222,5
6979277,19222,5
20948,19222,5
780,19222,4
19989,19222,5
6958371,19222,5
9337,19222,1
7191,19222,2
2945,19222,5
19693,19222,5
20479,19222,5
20014,19222,5
37349870,19222,5
1854,19222,1
19955,19222,5
19887,19222,4
7457683,19222,1
7336582,19222,5
19479,19222,5
7013831,19222,5
6986121,19222,5
7071909,19222,5
1301250,19222,5
11031032,19222,5
20988,19222,3
7065036,19222,5
7179280,19222,4
6967387,19222,5
7069098,19222,5
20031,19222,5
6985589,19222,5
7135,19222,5
6957974,19222,5
12689,19222,5
29089639,19222,3
6962880,19222,3
4041458,19222,2
7206286,19222,4
20038,19222,3
7076395,19222,5
2967,19222,5
20279,19222,5
20007,19222,5
20900,19222,5
7217405,19222,5
6963278,19222,5
6957912,19222,5
19698,19222,5
38167232,19222,5
2963,19222,5
5840,19222,2
7196556,19222,3
331,19222,3
6964547,19222,3
19872,19222,5
6964667,19222,5
2682,19222,5
19400,19222,4
19926,19222,5
3234791,19222,5
6980570,19222,5
2398979,19222,2
7192893,19222,5
7358639,7307017,2
2710,7307017,3
9514,7307017,1
40616048,7307017,1
7181,7307017,3
2446,7307017,3
14196,7307017,5
21089,7307017,1
13125,7307017,1
7313,7307017,3
7180290,7307017,3
7669,7307017,5
1625,7307017,5
2551,7307017,1
21183,7307017,4
4756,7307017,5
10905673,7307017,5
7184,7307017,5
6994731,7307017,3
2741,7307017,1
7205,6037452,2
6266,6037452,1
6852,6037452,2
18587,6037452,5
288,6037452,3
5980,6037452,2
519,6037452,5
6094,6037452,1
21110,6037452,3
4053,6037452,1
9389,6037452,5
2719,6037452,1
13127,6037452,1
5216,6037452,5
2710,6037452,2
7194,6037452,3
900,6037452,2
5720,6037452,5
9514,6037452,1
95,6037452,5
13133,6037452,2
2633,6037452,1
207,6037452,5
3250,6037452,4
7183,6037452,2
130,6037452,2
40616048,6037452,3
40616202,6037452,5
7181,6037452,2
589,6037452,2
2446,6037452,1
528,6037452,5
8253,6037452,5
7058961,6037452,5
13141,6037452,2
145,6037452,3
21089,6037452,2
259,6037452,3
6382,6037452,5
9337,6037452,2
6963894,6037452,5
7186,6037452,3
5881,6037452,1
4028,6037452,5
21144,6037452,5
7057381,6037452,2
7180290,6037452,5
22099167,6037452,5
1625,6037452,5
7135,6037452,5
644,6037452,5
2551,6037452,5
6605,6037452,5
7198,6037452,2
12689,6037452,5
13124,6037452,5
21183,6037452,5
7036623,6037452,5
7038328,6037452,3
29089639,6037452,5
40616072,6037452,5
257,6037452,5
6962880,6037452,3
6964564,6037452,1
7240285,6037452,5
793,6037452,5
5840,6037452,1
331,6037452,4
6964547,6037452,3
7084318,6037452,5
2741,6037452,1
7164372,6037452,5
1743,6037452,5
2034,6037452,4
7172901,6037452,3
6963645,6037452,4
6958973,6037452,5
14,6037452,3
6960304,6037452,5
18587,6959625,5
40616034,6959625,1
7194,6959625,2
7181,6959625,5
13141,6959625,4
259,6959625,2
40616055,6959625,1
6963894,6959625,5
21144,6959625,5
7180290,6959625,5
644,6959625,5
2551,6959625,4
13124,6959625,5
21183,6959625,1
793,6959625,4
7184,6959625,1
16265091,6959625,4
40614858,6959625,2
6963645,6959625,4
6958973,6959625,5
6037452,6959625,5
7123,7181385,1
17293,7181385,5
4832,7181385,4
6266,7181385,5
18587,7181385,5
22090797,7181385,5
7194,7181385,1
5720,7181385,1
9514,7181385,1
29090368,7181385,2
2446,7181385,2
19044,7181385,5
21089,7181385,3
259,7181385,1
6963894,7181385,4
7049953,7181385,5
21144,7181385,5
7180290,7181385,5
644,7181385,5
2551,7181385,2
21183,7181385,2
793,7181385,5
6086975,7181385,5
6963645,7181385,4
6958973,7181385,5
6037452,7181385,5
6959625,7181385,5
7187,29095224,5
11031811,29095224,5
5320073,29095224,1
40616154,29095224,2
6960853,29095224,4
10041,29095224,1
7058961,29095224,2
6609,29095224,1
259,29095224,3
5881,29095224,1
7180290,29095224,5
19887,29095224,1
7457683,29095224,3
6967387,29095224,1
40613459,29095224,5
644,29095224,2
13124,29095224,1
7038328,29095224,5
2596658,29095224,1
3316288,29095224,5
6962910,29095224,5
40614858,29095224,2
6963645,29095224,5
18829,7350321,2
4785009,7350321,2
7115054,7350321,5
4070,7350321,3
18784,7350321,1
37064779,7350321,2
6985658,7350321,1
19673,7350321,5
7013234,7350321,5
20142,7350321,2
7076338,7350321,1
6993180,7350321,5
13123,7350321,5
7023119,7350321,5
40616154,7350321,1
2774,7350321,2
6988731,7350321,2
6982704,7350321,1
27644248,7350321,1
1830,7350321,5
2695,7350321,1
10041,7350321,1
528,7350321,5
8253,7350321,3
19718,7350321,5
7746,7350321,4
20948,7350321,1
780,7350321,4
20628,7350321,4
19989,7350321,2
145,7350321,1
7389454,7350321,5
40616085,7350321,3
2966,7350321,3
7186,7350321,3
7191,7350321,1
5881,7350321,1
13125,7350321,5
2834769,7350321,5
3974927,7350321,1
2945,7350321,5
19767,7350321,3
20479,7350321,1
20766,7350321,4
20014,7350321,5
21144,7350321,5
7313,7350321,5
7013831,7350321,3
20988,7350321,5
6985589,7350321,1
7135,7350321,5
6957974,7350321,5
12689,7350321,5
29089639,7350321,3
257,7350321,5
1116,7350321,5
3264,7350321,5
13139,7350321,5
6960879,7350321,5
6962880,7350321,5
6964564,7350321,3
7165654,7350321,5
7006798,7350321,5
4041458,7350321,4
1540,7350321,4
7069815,7350321,5
7076395,7350321,2
10351,7350321,3
4148,7350321,5
20007,7350321,5
20900,7350321,5
7217405,7350321,5
6963278,7350321,5
6957912,7350321,5
2963,7350321,5
6999902,7350321,5
6959707,7350321,5
5840,7350321,5
331,7350321,5
6964547,7350321,5
7164372,7350321,1
2682,7350321,1
2034,7350321,5
127,7350321,3
7172901,7350321,2
9613,7350321,1
14,7350321,5
27650623,7350321,5
6960304,7350321,3
19222,7350321,5
6969531,2952,3
18829,2952,1
6852,2952,1
898,2952,4
20803,2952,1
7358639,2952,5
19117,2952,5
288,2952,4
7195673,2952,5
7197,2952,1
18875,2952,3
4070,2952,3
7063953,2952,5
6094,2952,1
19582,2952,5
13300,2952,2
19846,2952,4
40616034,2952,5
6985658,2952,5
40616139,2952,3
2719,2952,4
19673,2952,5
5216,2952,2
20690,2952,2
2710,2952,4
1468,2952,3
9514,2952,4
7013234,2952,3
1739,2952,5
19765,2952,2
20142,2952,5
6978755,2952,5
3862,2952,3
2633,2952,5
40616142,2952,5
207,2952,5
3250,2952,3
7183,2952,3
6993180,2952,5
6985149,2952,2
5320073,2952,5
40616154,2952,5
40616202,2952,5
1755,2952,2
6988731,2952,4
7210713,2952,5
40616167,2952,5
6960853,2952,1
6982704,2952,4
6968788,2952,2
20933,2952,5
21140,2952,5
1830,2952,5
2446,2952,2
2695,2952,5
14196,2952,3
20531,2952,5
528,2952,3
19718,2952,1
6979277,2952,4
20948,2952,5
20628,2952,5
2626826,2952,5
2958,2952,1
19989,2952,5
7389454,2952,5
6958371,2952,2
2966,2952,5
7034815,2952,5
7237930,2952,5
20073,2952,2
2945,2952,5
19767,2952,5
19693,2952,3
20479,2952,5
20766,2952,5
4028,2952,3
20014,2952,5
37349870,2952,5
1854,2952,5
19955,2952,5
11727,2952,5
19887,2952,5
7457683,2952,1
19479,2952,2
7013831,2952,1
6986121,2952,5
7071909,2952,5
19355,2952,5
11031032,2952,5
20988,2952,3
7065036,2952,5
7179280,2952,1
6967387,2952,5
7069098,2952,3
40613459,2952,4
20031,2952,5
6985589,2952,1
592,2952,5
1625,2952,5
2218,2952,5
2772,2952,5
3265,2952,5
6048,2952,1
7135,2952,5
4097836,2952,5
6957974,2952,5
6960184,2952,5
6967399,2952,5
29676790,2952,5
12689,2952,3
13124,2952,2
21183,2952,5
40616072,2952,5
4756,2952,1
1116,2952,1
3264,2952,5
13139,2952,1
6962880,2952,1
4041458,2952,1
695,2952,5
7236767,2952,5
19953,2952,3
6957847,2952,5
7206286,2952,5
793,2952,5
7076395,2952,5
10905673,2952,5
10351,2952,5
2967,2952,1
20007,2952,5
20900,2952,5
7217405,2952,5
6963278,2952,4
7184,2952,4
19299,2952,5
20598,2952,5
3316288,2952,5
6957912,2952,5
19698,2952,5
38167232,2952,5
2963,2952,5
5840,2952,5
7196556,2952,4
331,2952,5
6964547,2952,3
7084318,2952,2
19872,2952,3
6964667,2952,2
7164372,2952,3
2682,2952,3
7179,2952,5
13128,2952,5
1743,2952,4
2034,2952,2
7172901,2952,1
40614858,2952,1
19926,2952,5
3234791,2952,5
14,2952,5
2398979,2952,5
7192893,2952,5
6960304,2952,3
19222,2952,5
7350321,2952,3
4834,20059,1
898,20059,2
20803,20059,4
4785009,20059,5
7172417,20059,5
7063953,20059,5
19582,20059,3
13300,20059,1
19846,20059,5
37064779,20059,5
7013234,20059,5
1739,20059,5
20142,20059,5
7076338,20059,5
7179314,20059,5
6993180,20059,5
5320073,20059,5
6960853,20059,5
6982704,20059,5
7028967,20059,5
20933,20059,1
21140,20059,1
2566,20059,3
20948,20059,5
20628,20059,5
2626826,20059,5
40616055,20059,1
20073,20059,5
19767,20059,5
20479,20059,1
37349870,20059,4
7457683,20059,5
7013831,20059,2
7071909,20059,5
19355,20059,1
7179280,20059,5
6967387,20059,5
1625,20059,3
3265,20059,2
13124,20059,1
40616072,20059,5
6964564,20059,3
4041458,20059,2
6959698,20059,5
7236767,20059,2
19953,20059,5
6957847,20059,5
20900,20059,2
7184,20059,2
19299,20059,5
20598,20059,5
3316288,20059,5
6957912,20059,5
2963,20059,5
40614858,20059,1
7192893,20059,3
29095224,20059,1
2952,20059,5
6852,7478336,2
4785009,7478336,3
7172417,7478336,1
3787,7478336,1
7197,7478336,1
519,7478336,5
37064779,7478336,5
9389,7478336,3
5216,7478336,5
2710,7478336,1
900,7478336,3
5720,7478336,1
1468,7478336,1
95,7478336,5
1739,7478336,1
7001841,7478336,5
3862,7478336,1
2633,7478336,4
7076338,7478336,5
7179314,7478336,5
207,7478336,5
3250,7478336,4
7183,7478336,1
130,7478336,1
40616048,7478336,1
13123,7478336,3
40616202,7478336,5
6988731,7478336,5
7181,7478336,1
40616167,7478336,2
589,7478336,1
6960853,7478336,5
6982704,7478336,5
