"node_1","node_2","edge"
19914,14514,1
19305,14514,4
6420042,14514,3
4632477,14514,2
6421954,14514,1
2695,14514,1
8039,14514,3
20580,2354812,5
19657,2354812,1
6421111,2354812,3
19642,2354812,5
19665,2354812,5
19669,2354812,5
19710,2354812,5
16740512,2354812,1
19712,2354812,5
19403,2354812,5
5300526,2354812,5
6102,2354812,5
19952,2354812,5
20467,2354812,5
6431431,2354812,3
8110,2354812,4
38041764,2354812,5
6461349,2354812,4
6468866,2354812,5
19948,2354812,5
714,2354812,5
37488224,2354812,5
3263,2354812,5
19921,2354812,5
644,2354812,2
228,2354812,2
2201,2354812,5
9092,2354812,1
9783,2354812,5
6421364,2354812,5
6386,2354812,4
6421819,2354812,4
2695,2354812,2
20483,2354812,5
20580,30025782,5
19657,30025782,1
19627,30025782,3
6421111,30025782,2
19642,30025782,5
19665,30025782,5
19669,30025782,5
19710,30025782,5
19712,30025782,5
19403,30025782,5
5300526,30025782,5
6421618,30025782,3
6425418,30025782,1
6102,30025782,3
6421105,30025782,2
2741,30025782,1
6420286,30025782,1
20810,30025782,5
19952,30025782,5
19914,30025782,5
20467,30025782,5
6426149,30025782,2
19305,30025782,5
20560,30025782,3
6420042,30025782,5
8110,30025782,5
38041764,30025782,5
5883,30025782,5
19948,30025782,5
714,30025782,5
17715532,30025782,5
3263,30025782,5
644,30025782,4
228,30025782,1
2201,30025782,5
9092,30025782,3
9783,30025782,5
34045538,30025782,1
10190,30025782,5
6421176,30025782,5
6386,30025782,5
4632477,30025782,5
6424602,30025782,1
6421954,30025782,4
19420,30025782,5
5637,30025782,4
6513,30025782,5
5729,30025782,5
2695,30025782,1
8039,30025782,1
20483,30025782,5
20260,30025782,1
2354812,30025782,5
1569,8137,1
4694,8137,3
6420286,8137,3
19914,8137,3
11186,8137,3
8110,8137,1
19948,8137,1
17715532,8137,4
6425939,8137,5
6454446,8137,5
9333,8137,1
6421176,8137,5
6424602,8137,5
6460656,8137,3
5729,8137,1
6450332,8137,1
8039,8137,4
3789,6426644,1
19642,6426644,2
19710,6426644,3
20467,6426644,1
6426149,6426644,3
6431431,6426644,5
38041764,6426644,2
6425939,6426644,5
6454446,6426644,5
6430670,6426644,5
20319,6426644,1
6424602,6426644,5
6460656,6426644,5
19420,6426644,3
20483,6426644,1
2354812,6426644,1
4890,19208,3
6421796,19208,5
19321,19208,2
6421111,19208,4
19642,19208,5
19669,19208,2
19710,19208,4
19712,19208,1
19117,19208,3
6421618,19208,5
20620,19208,2
19914,19208,1
6426149,19208,5
6461345,19208,5
19305,19208,5
6420042,19208,5
6431431,19208,5
6461349,19208,2
6468866,19208,5
37488224,19208,3
19921,19208,3
2566,19208,1
6430670,19208,5
20894,19208,1
644,19208,1
20319,19208,2
6421364,19208,5
4632477,19208,2
6421819,19208,4
6421954,19208,5
19420,19208,5
20483,19208,3
20260,19208,5
6426644,19208,2
6420056,23364724,3
9333,23364724,5
34045538,23364724,2
18574,23364724,1
445,6837568,2
1569,6837568,5
19712,6837568,2
19403,6837568,2
6425418,6837568,4
4694,6837568,3
6421105,6837568,4
8109,6837568,1
6420286,6837568,3
20810,6837568,1
19914,6837568,5
11186,6837568,2
15283,6837568,1
8110,6837568,2
5883,6837568,1
19948,6837568,5
17715532,6837568,5
6425939,6837568,4
6454446,6837568,3
20430,6837568,1
9333,6837568,5
34045538,6837568,2
10190,6837568,3
6421176,6837568,5
6386,6837568,1
4632477,6837568,1
6424602,6837568,1
19420,6837568,2
5729,6837568,5
2695,6837568,3
6450332,6837568,2
8039,6837568,5
8137,6837568,1
4889,6434670,5
19321,6434670,2
1646,6434670,4
12073,6434670,5
9092,6434670,5
18574,6434670,5
6450332,6434670,5
6421796,6421737,5
19665,6421737,1
19669,6421737,5
19712,6421737,2
8104,6421737,2
5300526,6421737,1
6461345,6421737,3
6420042,6421737,4
6431431,6421737,5
6461349,6421737,5
6468866,6421737,5
19948,6421737,2
37488224,6421737,5
6425939,6421737,5
6454446,6421737,5
19921,6421737,5
2566,6421737,4
8131,6421737,4
12073,6421737,5
12076,6421737,3
644,6421737,1
6421364,6421737,5
6424602,6421737,5
6460656,6421737,5
6421819,6421737,5
6421954,6421737,5
20483,6421737,3
2354812,6421737,3
6426644,6421737,3
19208,6421737,5
4890,19698971,5
6421796,19698971,5
20100,19698971,1
6420528,19698971,1
19914,19698971,3
6426149,19698971,5
6461345,19698971,4
19305,19698971,5
20560,19698971,5
6420042,19698971,5
6421478,19698971,5
16741,19698971,5
13686,19698971,5
12076,19698971,5
4632477,19698971,5
6424602,19698971,5
6460656,19698971,5
6421819,19698971,5
6421954,19698971,5
1318,19698971,2
6050,19698971,5
2695,19698971,3
8039,19698971,1
20260,19698971,5
30025782,19698971,1
19208,19698971,1
12073,6117,3
9092,6117,1
18574,6117,1
6434670,6117,5
20580,43673468,2
19712,43673468,2
19373,43673468,1
4120,43673468,1
19403,43673468,3
6421618,43673468,5
6102,43673468,1
4117,43673468,2
20810,43673468,1
19914,43673468,5
6461345,43673468,4
5883,43673468,5
6421478,43673468,5
6461349,43673468,5
19948,43673468,4
17715532,43673468,5
37488224,43673468,5
20894,43673468,5
34045538,43673468,1
10190,43673468,3
6421176,43673468,5
19420,43673468,1
5729,43673468,5
20260,43673468,3
4890,11363,2
20580,11363,5
19657,11363,5
1569,11363,3
6421111,11363,2
19642,11363,5
19665,11363,5
19669,11363,5
19710,11363,3
19712,11363,5
19403,11363,2
5300526,11363,5
6102,11363,5
4694,11363,5
8109,11363,3
6420286,11363,5
19952,11363,3
11186,11363,5
20467,11363,5
6461345,11363,4
6431431,11363,3
8110,11363,5
38041764,11363,5
5883,11363,3
6421478,11363,2
6461349,11363,5
6468866,11363,5
19948,11363,3
714,11363,5
37488224,11363,5
3263,11363,5
19921,11363,5
2566,11363,2
20430,11363,3
644,11363,3
2201,11363,5
9092,11363,1
9783,11363,5
6421364,11363,5
6421176,11363,1
6386,11363,2
6421819,11363,5
6450332,11363,1
8039,11363,5
20483,11363,5
2354812,11363,5
30025782,11363,2
6421737,11363,3
43673468,11363,1
20580,800,5
445,800,5
19657,800,5
19627,800,1
6421111,800,5
19642,800,5
19665,800,5
19669,800,5
19710,800,1
19712,800,5
19373,800,2
4120,800,5
19403,800,5
19117,800,5
5300526,800,5
6421618,800,5
6425418,800,5
6102,800,5
20620,800,1
6421105,800,5
2741,800,4
8109,800,5
20810,800,5
19952,800,5
6420528,800,5
19914,800,5
20467,800,3
15283,800,5
6461345,800,2
6431431,800,5
8110,800,5
5883,800,5
6461349,800,5
6468866,800,5
19948,800,5
714,800,5
17715532,800,5
37488224,800,5
6454446,800,2
3263,800,5
19921,800,5
12076,800,1
644,800,5
9783,800,5
34045538,800,5
8573,800,1
10190,800,5
6421364,800,5
6421176,800,5
6421819,800,5
19420,800,5
5729,800,5
18574,800,5
6450332,800,3
20483,800,5
2354812,800,3
30025782,800,3
8137,800,1
19208,800,1
6837568,800,5
6421737,800,5
43673468,800,5
11363,800,3
20580,20670,5
445,20670,5
19657,20670,5
20822,20670,2
19627,20670,4
6421111,20670,5
19642,20670,5
19665,20670,5
19669,20670,5
19710,20670,5
16740512,20670,4
19712,20670,5
19373,20670,3
4120,20670,5
19403,20670,5
19117,20670,5
5300526,20670,5
6421618,20670,5
6425418,20670,5
6102,20670,5
20620,20670,2
6421105,20670,5
2741,20670,5
8109,20670,5
20810,20670,5
19952,20670,5
6420528,20670,5
19914,20670,5
20467,20670,5
15283,20670,5
8110,20670,5
38041764,20670,5
5883,20670,5
19948,20670,5
714,20670,5
17715532,20670,5
6454446,20670,2
3263,20670,5
644,20670,5
228,20670,4
2201,20670,5
9092,20670,5
9783,20670,5
34045538,20670,5
8573,20670,1
10190,20670,5
6421176,20670,5
6386,20670,5
19420,20670,5
5637,20670,2
6513,20670,5
5729,20670,5
2695,20670,1
20483,20670,5
2354812,20670,5
30025782,20670,5
6837568,20670,3
43673468,20670,3
11363,20670,5
800,20670,5
20580,6424174,5
445,6424174,5
20366,6424174,2
19657,6424174,5
20822,6424174,2
1569,6424174,1
19627,6424174,2
4448,6424174,3
6421111,6424174,5
19642,6424174,5
19665,6424174,5
19669,6424174,5
19710,6424174,5
16740512,6424174,1
19712,6424174,5
19373,6424174,5
4120,6424174,5
19403,6424174,5
7744,6424174,1
19117,6424174,5
5300526,6424174,5
6421618,6424174,5
6425418,6424174,5
6102,6424174,5
20620,6424174,3
6421105,6424174,5
2741,6424174,5
8109,6424174,5
8114,6424174,2
20810,6424174,5
19952,6424174,5
6420528,6424174,5
19914,6424174,5
20467,6424174,5
15283,6424174,5
8108,6424174,2
8110,6424174,5
5883,6424174,5
19948,6424174,5
714,6424174,5
17715532,6424174,5
6420056,6424174,1
6454446,6424174,5
3263,6424174,5
12076,6424174,4
644,6424174,5
228,6424174,4
2201,6424174,1
9092,6424174,5
9783,6424174,5
34045538,6424174,5
8573,6424174,3
10190,6424174,5
6421176,6424174,5
19420,6424174,5
5637,6424174,5
6513,6424174,5
5729,6424174,5
20483,6424174,5
14514,6424174,1
30025782,6424174,5
8137,6424174,4
6837568,6424174,5
43673468,6424174,5
800,6424174,5
20670,6424174,5
1569,6423654,3
4694,6423654,5
6421105,6423654,1
6420286,6423654,5
11186,6423654,4
8108,6423654,1
6425939,6423654,5
6454446,6423654,5
20430,6423654,1
6386,6423654,1
4632477,6423654,2
6424602,6423654,5
6460656,6423654,5
18574,6423654,2
6450332,6423654,4
8039,6423654,5
8137,6423654,1
6426644,6423654,2
6837568,6423654,1
6421737,6423654,1
6468170,6427333,5
6468022,6427333,5
6473776,6427333,5
6446587,6427333,5
6446584,6427333,5
1646,6427333,3
6446145,6427333,5
445,11905,5
1569,11905,5
19321,11905,5
19669,11905,1
19712,11905,1
19373,11905,2
4120,11905,5
19403,11905,1
7744,11905,3
6102,11905,3
4694,11905,5
6421105,11905,2
2741,11905,4
8109,11905,5
6420286,11905,5
20810,11905,1
19914,11905,5
11186,11905,5
15283,11905,5
8110,11905,5
19948,11905,4
17715532,11905,5
6454446,11905,5
2566,11905,5
20430,11905,5
1646,11905,4
8131,11905,1
12073,11905,5
12076,11905,5
9092,11905,5
10190,11905,2
6421364,11905,1
6421176,11905,5
6421819,11905,5
19420,11905,1
5729,11905,4
6450332,11905,5
8039,11905,5
14514,11905,1
8137,11905,3
6837568,11905,3
6434670,11905,2
6421737,11905,4
11363,11905,5
800,11905,2
20670,11905,2
6424174,11905,5
6423654,11905,2
4889,6426632,2
445,6426632,2
1569,6426632,5
19321,6426632,2
19373,6426632,1
4120,6426632,4
4694,6426632,5
8109,6426632,3
6420286,6426632,5
11186,6426632,5
15283,6426632,3
8110,6426632,5
6454446,6426632,3
2566,6426632,5
20430,6426632,5
10864,6426632,1
1646,6426632,5
12073,6426632,5
12076,6426632,2
9092,6426632,5
6421819,6426632,5
18574,6426632,4
6450332,6426632,5
8039,6426632,5
8137,6426632,1
6434670,6426632,5
11363,6426632,5
11905,6426632,5
20580,20026,5
19657,20026,5
20822,20026,2
19627,20026,3
6421111,20026,5
19642,20026,5
19665,20026,5
19669,20026,5
19710,20026,5
16740512,20026,5
19712,20026,5
19403,20026,5
5300526,20026,5
6102,20026,5
20620,20026,1
2741,20026,1
20810,20026,5
19952,20026,5
20467,20026,5
6461345,20026,2
20560,20026,1
6431431,20026,5
8110,20026,5
38041764,20026,5
5883,20026,3
6461349,20026,5
6468866,20026,5
19948,20026,5
714,20026,5
37488224,20026,5
3263,20026,5
19921,20026,5
644,20026,5
228,20026,4
2201,20026,5
9092,20026,5
9783,20026,5
10190,20026,5
6421364,20026,5
6386,20026,5
6421819,20026,5
5637,20026,5
6513,20026,5
20483,20026,5
2354812,20026,5
30025782,20026,5
6426644,20026,2
19208,20026,2
6421737,20026,5
11363,20026,5
800,20026,5
20670,20026,5
20580,257,5
445,257,5
6421111,257,2
19642,257,4
19665,257,3
19669,257,3
19712,257,5
19373,257,2
4120,257,5
19403,257,5
7744,257,1
19117,257,5
5300526,257,3
6421618,257,5
6425418,257,5
6102,257,5
20620,257,1
6421105,257,5
2741,257,5
8109,257,3
20810,257,5
19952,257,3
6420528,257,5
19914,257,5
20467,257,3
15283,257,4
8110,257,4
5883,257,5
19948,257,5
714,257,5
17715532,257,5
6454446,257,1
3263,257,5
644,257,1
8123,257,2
9333,257,5
9092,257,3
9783,257,3
34045538,257,5
10190,257,5
6421176,257,5
19420,257,5
5637,257,1
6513,257,5
1318,257,1
5729,257,5
2695,257,2
20483,257,2
30025782,257,4
6837568,257,5
6117,257,2
43673468,257,1
800,257,5
20670,257,5
6424174,257,5
11905,257,3
19712,2218,1
19914,2218,3
20467,2218,1
19948,2218,3
17715532,2218,5
9333,2218,2
6421176,2218,3
5729,2218,2
800,2218,2
20670,2218,3
6424174,2218,4
257,2218,1
4890,20720,1
20580,20720,5
445,20720,5
19657,20720,5
20822,20720,2
19627,20720,3
6421796,20720,1
6421111,20720,5
19642,20720,5
19665,20720,5
19669,20720,5
19710,20720,5
16740512,20720,4
19712,20720,5
4120,20720,1
19403,20720,5
19117,20720,3
5300526,20720,5
6421618,20720,5
6425418,20720,3
6102,20720,5
20620,20720,1
6421105,20720,3
2741,20720,4
8109,20720,5
20810,20720,5
19952,20720,5
6420528,20720,3
19914,20720,5
20467,20720,5
15283,20720,5
6461345,20720,3
6431431,20720,5
8110,20720,5
38041764,20720,5
5883,20720,5
6461349,20720,5
6468866,20720,5
19948,20720,5
714,20720,5
17715532,20720,5
37488224,20720,5
3263,20720,5
19921,20720,5
644,20720,5
228,20720,1
2201,20720,5
9092,20720,2
9783,20720,5
34045538,20720,5
10190,20720,5
6421364,20720,5
6421176,20720,5
6386,20720,2
6421819,20720,5
19420,20720,5
5637,20720,1
6513,20720,4
5729,20720,5
20483,20720,5
2354812,20720,5
30025782,20720,5
19208,20720,2
6421737,20720,5
43673468,20720,1
11363,20720,5
800,20720,5
20670,20720,5
6424174,20720,5
20026,20720,5
257,20720,5
2218,20720,1
20580,19351,5
19627,19351,3
6421111,19351,2
19642,19351,5
19665,19351,5
19669,19351,5
19710,19351,5
19712,19351,3
19403,19351,4
5300526,19351,5
2741,19351,1
6420286,19351,1
19952,19351,5
20467,19351,5
6420042,19351,1
8110,19351,3
38041764,19351,5
714,19351,5
16741,19351,1
3263,19351,5
2566,19351,2
20894,19351,1
644,19351,1
20319,19351,2
2201,19351,5
9783,19351,5
6386,19351,5
4632477,19351,3
6421954,19351,2
6513,19351,1
20483,19351,5
2354812,19351,5
30025782,19351,5
6421737,19351,1
11363,19351,3
20670,19351,5
20026,19351,5
20720,19351,3
20580,20668,5
445,20668,1
19657,20668,5
20822,20668,1
19627,20668,5
19321,20668,1
6421111,20668,5
19642,20668,5
19665,20668,5
19669,20668,5
19710,20668,5
16740512,20668,5
19712,20668,5
19373,20668,1
4120,20668,4
19403,20668,5
5300526,20668,5
6102,20668,5
20620,20668,2
2741,20668,5
6420286,20668,1
19952,20668,5
6420528,20668,2
20467,20668,5
20560,20668,3
8110,20668,5
38041764,20668,5
5883,20668,3
19948,20668,5
714,20668,5
16741,20668,5
6420056,20668,1
3263,20668,5
2566,20668,3
13686,20668,5
20430,20668,1
644,20668,4
20319,20668,3
228,20668,2
2201,20668,5
9092,20668,3
9783,20668,5
6386,20668,5
1318,20668,5
2695,20668,1
20483,20668,5
2354812,20668,5
30025782,20668,5
6426644,20668,2
11363,20668,5
20670,20668,5
20026,20668,5
2218,20668,2
20720,20668,5
19351,20668,5
20580,6423836,5
445,6423836,4
19657,6423836,5
20822,6423836,1
6421111,6423836,4
19642,6423836,5
19665,6423836,5
19669,6423836,5
19710,6423836,5
16740512,6423836,1
19712,6423836,5
19403,6423836,5
19117,6423836,1
5300526,6423836,5
6421618,6423836,4
6425418,6423836,1
6102,6423836,5
6421105,6423836,2
2741,6423836,3
20810,6423836,5
19952,6423836,5
6420528,6423836,1
19914,6423836,5
11186,6423836,1
20467,6423836,5
15283,6423836,2
8110,6423836,5
38041764,6423836,5
5883,6423836,5
19948,6423836,5
714,6423836,5
17715532,6423836,5
3263,6423836,5
644,6423836,5
228,6423836,3
2201,6423836,5
9092,6423836,5
9783,6423836,5
34045538,6423836,5
10190,6423836,5
6421176,6423836,5
6386,6423836,4
19420,6423836,5
5637,6423836,5
6513,6423836,5
5729,6423836,5
20483,6423836,5
2354812,6423836,5
30025782,6423836,5
11363,6423836,5
800,6423836,5
20670,6423836,5
6424174,6423836,5
20026,6423836,5
257,6423836,5
20720,6423836,5
19351,6423836,5
20668,6423836,5
20580,207,1
19642,207,2
19665,207,2
19712,207,5
19403,207,4
5300526,207,1
6421618,207,2
19952,207,1
19914,207,5
20467,207,4
19305,207,3
6420042,207,1
8110,207,1
38041764,207,1
5883,207,1
19948,207,5
714,207,2
17715532,207,5
3263,207,1
9333,207,4
9783,207,2
10190,207,2
6421176,207,5
19420,207,3
5729,207,5
2695,207,1
20483,207,1
30025782,207,1
800,207,5
20670,207,5
6424174,207,5
20026,207,1
257,207,3
20720,207,3
20668,207,3
6423836,207,2
19403,9402,1
19914,9402,5
19948,9402,3
17715532,9402,5
9333,9402,5
10190,9402,1
6421176,9402,4
5729,9402,4
800,9402,1
20670,9402,2
6424174,9402,5
257,9402,2
445,6436832,1
1569,6436832,2
4120,6436832,1
4694,6436832,5
6421105,6436832,1
8109,6436832,1
6420286,6436832,3
11186,6436832,2
19305,6436832,3
6420042,6436832,2
8110,6436832,2
2566,6436832,3
20430,6436832,5
1646,6436832,5
6421819,6436832,4
2695,6436832,1
8039,6436832,5
6117,6436832,2
6423654,6436832,1
11905,6436832,5
6426632,6436832,3
20580,7324,5
19657,7324,5
20822,7324,2
19627,7324,5
19321,7324,1
6421111,7324,5
19642,7324,5
19665,7324,5
19669,7324,5
19710,7324,5
16740512,7324,5
19712,7324,5
4129,7324,1
19403,7324,5
5300526,7324,5
6102,7324,5
20620,7324,2
2741,7324,5
6420286,7324,3
20810,7324,2
19952,7324,5
20467,7324,5
15283,7324,2
20560,7324,5
8110,7324,5
38041764,7324,5
5883,7324,5
19948,7324,5
714,7324,5
16741,7324,1
3263,7324,5
2566,7324,2
8131,7324,1
644,7324,5
228,7324,5
2201,7324,5
9092,7324,5
9783,7324,5
10190,7324,3
6386,7324,5
5637,7324,3
6513,7324,5
2695,7324,3
20483,7324,5
14514,7324,1
2354812,7324,5
30025782,7324,5
6426644,7324,4
19208,7324,1
11363,7324,5
20670,7324,5
20026,7324,5
2218,7324,3
20720,7324,5
19351,7324,5
20668,7324,5
6423836,7324,5
207,7324,5
20580,9086,5
445,9086,5
20366,9086,1
19657,9086,5
20822,9086,3
19627,9086,5
6421111,9086,5
19642,9086,5
19665,9086,5
19669,9086,5
19710,9086,5
16740512,9086,5
19712,9086,5
4129,9086,1
19373,9086,4
4120,9086,5
19403,9086,5
19117,9086,5
5300526,9086,5
6421618,9086,5
6425418,9086,5
6102,9086,5
20620,9086,3
6421105,9086,5
2741,9086,5
8109,9086,4
6420286,9086,1
20810,9086,5
19952,9086,5
6420528,9086,5
19914,9086,5
20467,9086,5
15283,9086,5
20560,9086,2
8110,9086,5
38041764,9086,5
5883,9086,5
19948,9086,5
714,9086,5
16741,9086,1
17715532,9086,5
6454446,9086,1
3263,9086,5
644,9086,5
228,9086,4
2201,9086,5
9092,9086,5
9783,9086,5
34045538,9086,5
8573,9086,1
10190,9086,5
6421176,9086,5
6386,9086,5
19420,9086,5
5729,9086,5
2695,9086,2
20483,9086,5
14514,9086,1
2354812,9086,5
30025782,9086,5
6426644,9086,2
6837568,9086,2
43673468,9086,3
11363,9086,5
800,9086,5
20670,9086,5
6424174,9086,5
11905,9086,2
20026,9086,5
257,9086,5
2218,9086,4
20720,9086,5
19351,9086,5
20668,9086,5
6423836,9086,5
207,9086,5
9402,9086,3
7324,9086,5
20580,11961,5
19657,11961,3
19642,11961,5
19665,11961,5
19669,11961,5
19710,11961,5
19712,11961,5
19403,11961,5
5300526,11961,5
6102,11961,1
20810,11961,5
19952,11961,5
19914,11961,2
11186,11961,1
20467,11961,5
6468022,11961,2
6473776,11961,3
8110,11961,4
38041764,11961,5
5883,11961,2
19948,11961,5
714,11961,5
6446584,11961,5
17715532,11961,2
3263,11961,5
644,11961,5
228,11961,3
2201,11961,5
9092,11961,5
9783,11961,5
10190,11961,5
6421176,11961,5
6386,11961,3
19420,11961,2
5637,11961,5
6513,11961,5
20483,11961,5
2354812,11961,5
30025782,11961,5
11363,11961,5
20670,11961,5
6424174,11961,5
20026,11961,5
20720,11961,5
19351,11961,5
20668,11961,5
6423836,11961,5
7324,11961,5
9086,11961,5
20580,20286,5
445,20286,5
19657,20286,5
20822,20286,2
19627,20286,5
6421111,20286,5
19642,20286,5
19665,20286,5
19669,20286,5
19710,20286,5
16740512,20286,5
19712,20286,5
19373,20286,3
4120,20286,4
19403,20286,5
19117,20286,5
5300526,20286,5
6421618,20286,5
6425418,20286,5
6102,20286,5
20620,20286,2
6421105,20286,5
2741,20286,5
8109,20286,2
6420286,20286,1
20810,20286,5
19952,20286,5
6420528,20286,4
19914,20286,5
20467,20286,5
15283,20286,5
20560,20286,1
8110,20286,5
38041764,20286,5
5883,20286,5
19948,20286,5
714,20286,5
16741,20286,1
17715532,20286,5
3263,20286,5
644,20286,5
228,20286,4
2201,20286,5
9092,20286,5
9783,20286,5
34045538,20286,5
8573,20286,1
10190,20286,5
6421176,20286,5
6386,20286,5
19420,20286,5
5637,20286,2
6513,20286,5
5729,20286,5
2695,20286,2
20483,20286,5
2354812,20286,5
30025782,20286,5
6426644,20286,1
6837568,20286,1
43673468,20286,3
11363,20286,5
800,20286,5
20670,20286,5
6424174,20286,5
11905,20286,1
20026,20286,5
257,20286,5
2218,20286,4
20720,20286,5
19351,20286,5
20668,20286,5
6423836,20286,5
207,20286,5
9402,20286,2
7324,20286,5
9086,20286,5
11961,20286,5
20580,6424564,5
445,6424564,5
19657,6424564,5
20822,6424564,3
19627,6424564,5
19321,6424564,2
6421111,6424564,5
19642,6424564,5
19665,6424564,5
19669,6424564,5
19710,6424564,5
16740512,6424564,5
19712,6424564,5
4129,6424564,1
19373,6424564,2
4120,6424564,3
19403,6424564,5
19117,6424564,2
5300526,6424564,5
6421618,6424564,5
6425418,6424564,1
6102,6424564,5
20620,6424564,2
6421105,6424564,1
2741,6424564,5
8109,6424564,1
6420286,6424564,3
20810,6424564,5
19952,6424564,5
6420528,6424564,2
19914,6424564,5
20467,6424564,5
15283,6424564,5
20560,6424564,5
8110,6424564,5
38041764,6424564,5
5883,6424564,5
19948,6424564,5
714,6424564,5
16741,6424564,1
17715532,6424564,5
3263,6424564,5
2566,6424564,1
644,6424564,5
228,6424564,5
2201,6424564,5
9092,6424564,5
9783,6424564,5
34045538,6424564,3
8573,6424564,1
10190,6424564,5
6421176,6424564,5
6386,6424564,5
19420,6424564,5
5729,6424564,5
2695,6424564,4
20483,6424564,5
14514,6424564,2
2354812,6424564,5
30025782,6424564,5
6426644,6424564,4
19208,6424564,1
43673468,6424564,1
11363,6424564,5
800,6424564,5
20670,6424564,5
6424174,6424564,5
20026,6424564,5
257,6424564,5
2218,6424564,3
20720,6424564,5
19351,6424564,5
20668,6424564,5
6423836,6424564,5
207,6424564,5
9402,6424564,1
7324,6424564,5
9086,6424564,5
11961,6424564,5
20286,6424564,5
20580,6812739,5
445,6812739,5
19657,6812739,5
20822,6812739,2
19627,6812739,3
6421111,6812739,5
19642,6812739,5
19665,6812739,5
19669,6812739,5
19710,6812739,5
16740512,6812739,5
19712,6812739,5
19373,6812739,3
4120,6812739,4
19403,6812739,5
19117,6812739,5
5300526,6812739,5
6421618,6812739,5
6425418,6812739,5
6102,6812739,5
20620,6812739,2
6421105,6812739,4
2741,6812739,5
8109,6812739,2
20810,6812739,5
19952,6812739,5
6420528,6812739,5
19914,6812739,5
20467,6812739,5
15283,6812739,5
20560,6812739,1
