"node_1","node_2","edge"
2610991,6277018,1
26394916,6277018,1
26465013,6277018,1
2741,6277018,1
2854626,6277018,1
29271602,6277018,1
29276354,6277018,1
29282280,6277018,1
29285339,6277018,1
31613995,6277018,1
3394,6277018,2
3902,6277018,1
40613439,6277018,1
40614346,6277018,1
42689573,6277018,1
435,6277018,1
5073,6277018,1
541,6277018,1
5993499,6277018,1
5994114,6277018,1
5994144,6277018,1
5994391,6277018,1
5996188,6277018,1
5996318,6277018,1
5996917,6277018,2
5998399,6277018,1
5998515,6277018,1
5998518,6277018,2
5998628,6277018,2
5998911,6277018,1
5999014,6277018,1
5999112,6277018,2
5999196,6277018,2
5999200,6277018,2
5999257,6277018,1
5999315,6277018,1
5999400,6277018,2
6000264,6277018,2
6001180,6277018,1
6005400,6277018,1
6006627,6277018,2
6023542,6277018,1
6023930,6277018,1
6081257,6277018,1
6091882,6277018,1
6113140,6277018,1
6123018,6277018,2
6241270,6277018,1
11241,6332,1
11997785,6332,1
12003127,6332,1
12003246,6332,1
1307,6332,1
15825589,6332,1
15825914,6332,1
15835547,6332,1
16203546,6332,1
16204906,6332,1
16204907,6332,1
16284090,6332,1
16284097,6332,2
16868992,6332,1
16869557,6332,1
16869566,6332,1
16869831,6332,1
1702684,6332,1
19096,6332,1
19117,6332,1
19204,6332,1
19450,6332,1
19525639,6332,1
19526338,6332,1
198,6332,1
20133,6332,1
20204,6332,1
20210,6332,1
20228,6332,1
20262,6332,1
20417,6332,1
20527,6332,1
20652871,6332,1
20814614,6332,1
21005,6332,1
24574591,6332,1
2584163,6332,1
26436601,6332,1
26447327,6332,1
266,6332,1
29271602,6332,1
29274374,6332,1
42689573,6332,1
435,6332,1
43555067,6332,1
4808,6332,1
5073,6332,1
541,6332,1
5783,6332,1
5990324,6332,1
5993686,6332,1
5994114,6332,1
5994391,6332,1
5994515,6332,1
5996188,6332,1
5997701,6332,1
5998258,6332,1
5998280,6332,1
5998518,6332,1
5998554,6332,1
5998622,6332,1
5998625,6332,1
5998628,6332,1
5999315,6332,1
5999400,6332,1
6005114,6332,1
6005211,6332,1
6005404,6332,1
6005470,6332,1
6023542,6332,1
6023930,6332,1
6037256,6332,1
6241270,6332,1
10051,6333,1
1045,6333,1
11026638,6333,1
11240,6333,1
11241,6333,1
11997785,6333,1
12003246,6333,1
12608560,6333,1
1307,6333,1
132,6333,1
145,6333,1
15825589,6333,1
15825914,6333,1
15952159,6333,2
16203546,6333,1
16277750,6333,1
16284090,6333,1
16868992,6333,1
16869566,6333,1
16869831,6333,1
1702684,6333,1
19096,6333,1
19117,6333,1
19204,6333,1
19525639,6333,1
198,6333,1
20133,6333,1
20203,6333,1
20210,6333,1
20527,6333,1
20652871,6333,1
20839,6333,1
21005,6333,1
21069,6333,1
21180,6333,1
24574591,6333,1
2610991,6333,1
26465013,6333,1
2854626,6333,1
29276354,6333,1
3394,6333,1
3902,6333,1
42689573,6333,1
43555067,6333,1
5073,6333,1
541,6333,1
5990324,6333,1
5993499,6333,1
5993686,6333,1
5994114,6333,1
5994391,6333,1
5994515,6333,1
5998515,6333,1
5998518,6333,1
5998622,6333,1
5998628,6333,1
5998774,6333,1
5999112,6333,1
5999196,6333,1
5999200,6333,1
6000264,6333,1
6003922,6333,1
6005211,6333,1
6023542,6333,1
6123018,6333,1
6241270,6333,1
6277018,6333,1
6332,6333,1
11649,6336,1
16144,6336,1
16275644,6336,1
16277750,6336,1
16868992,6336,1
19096,6336,1
20652871,6336,1
21069,6336,1
2854626,6336,1
29271594,6336,1
29282280,6336,1
5994114,6336,1
6241270,6336,1
10456,6338,1
1087,6338,1
11026638,6338,1
11241,6338,1
11649,6338,1
11997785,6338,1
12003246,6338,1
12564489,6338,1
1258,6338,1
12608560,6338,1
1307,6338,1
145,6338,1
15825589,6338,1
15835547,6338,1
15952159,6338,1
16203546,6338,1
16204906,6338,1
16204907,6338,1
16204909,6338,1
16275644,6338,1
16284090,6338,1
16284097,6338,1
16868992,6338,1
16869557,6338,1
16869566,6338,1
16869831,6338,1
17112,6338,1
19096,6338,1
19117,6338,1
19204,6338,1
19450,6338,1
19526338,6338,1
198,6338,1
20133,6338,1
20204,6338,1
20210,6338,1
20214,6338,2
20228,6338,1
20262,6338,2
20417,6338,1
20527,6338,1
20652871,6338,1
20653449,6338,1
21005,6338,1
21180,6338,1
24574591,6338,1
2584163,6338,1
26436601,6338,1
26447327,6338,1
266,6338,1
29271594,6338,1
29271602,6338,1
29276354,6338,1
29282926,6338,1
42689573,6338,1
435,6338,1
43554923,6338,1
43555067,6338,1
4808,6338,1
5073,6338,1
541,6338,1
5783,6338,1
5993686,6338,1
5994114,6338,1
5994151,6338,1
5995883,6338,1
5996147,6338,1
5996188,6338,1
5997701,6338,1
5998258,6338,1
5998280,6338,1
5998554,6338,1
5998622,6338,1
5998625,6338,1
5999241,6338,1
5999400,6338,1
6001508,6338,1
6003922,6338,1
6005211,6338,1
6005400,6338,1
6005404,6338,1
6005470,6338,1
6006831,6338,1
6023542,6338,1
6037256,6338,1
6082643,6338,1
6113140,6338,1
6241270,6338,1
6332,6338,1
1087,6341,1
11245,6341,1
145,6341,1
16204909,6341,1
226,6341,1
2584163,6341,1
2610991,6341,1
2692,6341,1
2818,6341,1
29282280,6341,1
3394,6341,1
3902,6341,1
5783,6341,1
5998258,6341,1
5998774,6341,1
5999257,6341,1
5999330,6341,1
6000264,6341,1
6081257,6341,1
10456,6342,1
11026638,6342,2
11241,6342,1
11649,6342,1
12003246,6342,2
12608560,6342,1
13794575,6342,1
15825589,6342,1
15825914,6342,1
15835547,6342,1
15952159,6342,1
16144,6342,1
16203546,6342,2
16203549,6342,1
16203860,6342,1
16204906,6342,1
16275644,6342,1
16284090,6342,1
16869566,6342,2
16869831,6342,2
1702684,6342,1
18850,6342,1
19096,6342,2
19117,6342,2
19204,6342,2
19525639,6342,2
198,6342,1
20133,6342,2
20203,6342,2
20204,6342,2
20210,6342,1
20262,6342,2
20417,6342,1
20466,6342,1
20527,6342,2
20652867,6342,1
20654437,6342,1
20814614,6342,1
20839,6342,2
21005,6342,1
21069,6342,2
21140,6342,1
24574589,6342,2
24574591,6342,2
24574594,6342,1
26436601,6342,1
26439418,6342,2
26447327,6342,1
26465013,6342,1
29271594,6342,1
29271602,6342,1
29274374,6342,1
29276354,6342,1
42689573,6342,1
43555067,6342,1
43555068,6342,1
541,6342,1
5990324,6342,1
5993499,6342,1
5993686,6342,1
5994114,6342,2
5994151,6342,1
5994391,6342,1
5994515,6342,2
5996188,6342,1
5996917,6342,1
5998280,6342,1
5998399,6342,1
5998625,6342,1
5998774,6342,1
5999196,6342,1
6001180,6342,1
6001508,6342,1
6003922,6342,2
6005211,6342,1
6081257,6342,1
6082643,6342,1
6113140,6342,1
6332,6342,1
6333,6342,1
1087,6342548,1
11241,6342548,1
11649,6342548,1
11997785,6342548,1
12003246,6342548,1
12608560,6342548,1
15825589,6342548,1
16144,6342548,1
16204909,6342548,1
16868992,6342548,2
1702684,6342548,1
19526338,6342548,1
20214,6342548,1
20527,6342548,1
20652871,6342548,1
26436601,6342548,1
266,6342548,1
29282926,6342548,1
4808,6342548,1
5996147,6342548,1
5998258,6342548,1
5998554,6342548,1
5998622,6342548,1
6005404,6342548,1
6005470,6342548,1
6277018,6342548,1
6338,6342548,1
10456,6346,1
11649,6346,1
11997785,6346,1
12003246,6346,1
15835547,6346,1
15952159,6346,1
16204906,6346,1
16204907,6346,1
16275644,6346,1
16275924,6346,1
16284090,6346,1
16869557,6346,1
16869566,6346,1
16869831,6346,1
1702684,6346,1
19096,6346,1
19204,6346,1
19450,6346,1
19526338,6346,1
20133,6346,1
20204,6346,1
20210,6346,1
20214,6346,1
20262,6346,1
20417,6346,1
20527,6346,1
20652871,6346,1
20653449,6346,1
20839,6346,1
21005,6346,1
21069,6346,1
24574589,6346,1
24574591,6346,1
24574594,6346,1
26436601,6346,1
26447327,6346,1
266,6346,1
29274374,6346,1
29276354,6346,1
29282926,6346,1
42689573,6346,1
43555067,6346,1
43555068,6346,1
5990324,6346,1
5993686,6346,1
5994114,6346,1
5994515,6346,1
5996188,6346,1
5998258,6346,1
5998554,6346,1
5998622,6346,1
5998625,6346,1
6001508,6346,1
6005211,6346,1
6005404,6346,1
6005470,6346,1
6023542,6346,1
6113140,6346,2
6332,6346,1
6338,6346,1
12003246,6348,1
1307,6348,1
145,6348,1
16277750,6348,1
1702684,6348,1
21069,6348,1
2584163,6348,1
26465013,6348,1
29276354,6348,1
5998518,6348,1
5999196,6348,1
5999330,6348,1
6000264,6348,1
6023542,6348,1
6082643,6348,1
6241270,6348,1
6277018,6348,1
11649,6350,1
12003246,6350,1
12608560,6350,1
15825589,6350,1
16144,6350,1
16277750,6350,1
18850,6350,1
20228,6350,1
20527,6350,1
20652867,6350,1
20652871,6350,1
20839,6350,1
21069,6350,1
21140,6350,1
26465013,6350,1
29274374,6350,1
29276354,6350,1
42689573,6350,1
5994114,6350,1
5996188,6350,1
5996917,6350,1
5999196,6350,1
6000264,6350,1
6081257,6350,1
6241270,6350,1
6277018,6350,2
1045,6419914,1
1307,6419914,1
145,6419914,1
16203865,6419914,1
16204905,6419914,1
16204906,6419914,1
16204956,6419914,1
16869557,6419914,1
1702684,6419914,1
17112,6419914,1
17322,6419914,1
226,6419914,1
2584163,6419914,1
29278107,6419914,1
29282926,6419914,1
29285339,6419914,1
4120,6419914,1
4122,6419914,1
43554976,6419914,1
43555067,6419914,1
4808,6419914,1
5994391,6419914,1
5998258,6419914,1
5998518,6419914,1
5998628,6419914,1
5998774,6419914,1
5999241,6419914,1
5999315,6419914,1
6005114,6419914,1
6005211,6419914,1
6005400,6419914,1
6006831,6419914,1
6023542,6419914,1
6023930,6419914,1
6332,6419914,1
6348,6419914,1
11649,644,1
16144,644,1
1307,6478841,1
132,6478841,1
16204905,6478841,1
16204906,6478841,1
16204907,6478841,1
16204956,6478841,1
16284097,6478841,1
17112,6478841,1
17322,6478841,1
19526338,6478841,1
226,6478841,1
29278107,6478841,1
29282926,6478841,1
29285339,6478841,1
4122,6478841,1
43554923,6478841,1
43554953,6478841,1
43554976,6478841,1
43555067,6478841,1
43555068,6478841,1
4808,6478841,1
5997701,6478841,1
5998518,6478841,1
5998622,6478841,1
5999241,6478841,1
5999315,6478841,1
6001508,6478841,1
6005114,6478841,1
6005211,6478841,1
6005400,6478841,1
6005404,6478841,1
6005470,6478841,1
6006831,6478841,1
6008222,6478841,1
6021030,6478841,1
6023930,6478841,1
6037256,6478841,1
6419914,6478841,1
10456,6518581,1
11026638,6518581,1
11649,6518581,1
12003246,6518581,1
12608560,6518581,1
13794575,6518581,1
16144,6518581,1
16203546,6518581,1
16203549,6518581,1
16203860,6518581,1
16204894,6518581,1
16275644,6518581,1
16869547,6518581,1
16869566,6518581,1
16869831,6518581,1
18850,6518581,1
19096,6518581,1
19117,6518581,1
19204,6518581,1
20133,6518581,1
20203,6518581,1
20204,6518581,1
20214,6518581,1
20228,6518581,1
20262,6518581,1
20417,6518581,1
20466,6518581,1
20527,6518581,1
20652867,6518581,1
20654437,6518581,1
20814614,6518581,1
20839,6518581,1
21069,6518581,1
21140,6518581,1
24574589,6518581,1
24574591,6518581,1
24574594,6518581,1
26436601,6518581,1
26439418,6518581,1
29271594,6518581,1
29271602,6518581,1
29274374,6518581,1
29276354,6518581,1
5993499,6518581,1
5993686,6518581,1
5994114,6518581,1
5994144,6518581,1
5994151,6518581,1
5994515,6518581,1
5996188,6518581,1
5996917,6518581,1
5998280,6518581,1
5998399,6518581,1
5999196,6518581,1
6000264,6518581,1
6001180,6518581,1
6003922,6518581,1
6081257,6518581,1
6082643,6518581,1
6113140,6518581,1
6241270,6518581,1
12564489,6622578,1
15835547,6622578,1
16203865,6622578,1
16204905,6622578,1
16204906,6622578,1
16204907,6622578,1
16204956,6622578,1
16284097,6622578,1
17112,6622578,1
19526338,6622578,1
226,6622578,1
29282926,6622578,1
29285339,6622578,1
43554976,6622578,1
43555067,6622578,1
43555068,6622578,1
43555069,6622578,1
4808,6622578,1
5990324,6622578,1
5992635,6622578,1
5997701,6622578,1
5999014,6622578,1
5999241,6622578,1
5999315,6622578,1
5999330,6622578,1
6001508,6622578,1
6005114,6622578,1
6005211,6622578,1
6005400,6622578,1
6005404,6622578,1
6005470,6622578,1
6006831,6622578,1
6008222,6622578,1
6021030,6622578,1
6023930,6622578,1
6037256,6622578,1
6419914,6622578,1
6478841,6622578,1
1087,6628988,1
11649,6628988,1
11998123,6628988,1
12003246,6628988,1
12608560,6628988,1
13794575,6628988,1
145,6628988,1
15825914,6628988,1
16144,6628988,1
16203549,6628988,1
16204894,6628988,1
16275644,6628988,1
16275924,6628988,1
16277750,6628988,1
16868992,6628988,1
16869555,6628988,1
16869566,6628988,1
16869831,6628988,1
1702684,6628988,1
18850,6628988,1
19096,6628988,1
19117,6628988,1
20203,6628988,1
20228,6628988,1
20417,6628988,1
20527,6628988,1
20652867,6628988,1
20652871,6628988,1
20653449,6628988,1
20654437,6628988,1
20814614,6628988,1
20839,6628988,1
21069,6628988,1
24574591,6628988,1
259,6628988,1
26439418,6628988,1
26465013,6628988,1
29271602,6628988,1
29274374,6628988,1
29276354,6628988,1
3394,6628988,1
3902,6628988,1
40614346,6628988,1
42689573,6628988,1
5073,6628988,1
5993499,6628988,1
5994114,6628988,1
5994144,6628988,1
5994515,6628988,1
5996188,6628988,1
5996917,6628988,1
5998280,6628988,1
5998399,6628988,1
5998518,6628988,1
5999112,6628988,1
5999196,6628988,1
5999400,6628988,1
6000264,6628988,1
6001180,6628988,1
6081257,6628988,1
6082643,6628988,1
6113140,6628988,1
6241270,6628988,1
6277018,6628988,1
6350,6628988,1
6518581,6628988,1
11233,6643,1
11240,6643,1
12003127,6643,1
1307,6643,1
132,6643,1
16204907,6643,1
16204956,6643,1
16284097,6643,1
16869557,6643,1
1702684,6643,1
17322,6643,1
198,6643,1
2584163,6643,1
259,6643,1
266,6643,1
2692,6643,1
2741,6643,1
2818,6643,1
4122,6643,1
435,6643,1
43554953,6643,1
43555067,6643,1
5783,6643,1
5997276,6643,1
5997701,6643,1
5998622,6643,1
5998628,6643,1
5999241,6643,1
5999315,6643,1
5999330,6643,1
6001508,6643,1
6005114,6643,1
6005211,6643,1
6005400,6643,1
6005404,6643,1
6005470,6643,1
6006831,6643,1
6008222,6643,1
6023542,6643,1
6023930,6643,1
6037256,6643,1
6123018,6643,1
6332,6643,1
6342548,6643,1
6348,6643,1
6478841,6643,1
6622578,6643,1
10456,6657953,1
1087,6657953,1
11649,6657953,1
11998123,6657953,1
12003246,6657953,1
1258,6657953,1
12608560,6657953,1
13794575,6657953,1
15825589,6657953,1
16144,6657953,1
16203546,6657953,1
16203549,6657953,1
16203860,6657953,1
16204894,6657953,1
16204978,6657953,1
16275644,6657953,1
16275924,6657953,1
16869547,6657953,1
16869566,6657953,1
16869831,6657953,1
1702684,6657953,1
18850,6657953,1
19096,6657953,1
19117,6657953,1
19204,6657953,1
19450,6657953,1
19525639,6657953,1
20133,6657953,1
20203,6657953,1
20204,6657953,1
20210,6657953,1
20214,6657953,1
20228,6657953,1
20262,6657953,1
20417,6657953,1
20466,6657953,1
20527,6657953,1
20652867,6657953,1
20652871,6657953,1
20653449,6657953,1
20654437,6657953,1
20814614,6657953,1
20839,6657953,1
21069,6657953,1
21430,6657953,1
24574591,6657953,1
26439418,6657953,1
2854626,6657953,1
29271602,6657953,1
29276354,6657953,1
3902,6657953,1
40613439,6657953,1
40614346,6657953,1
42689573,6657953,1
4811,6657953,1
5073,6657953,1
5993499,6657953,1
5993721,6657953,1
5994114,6657953,1
5994129,6657953,1
5994144,6657953,1
5994151,6657953,1
5994391,6657953,1
5994515,6657953,1
5996188,6657953,1
5996917,6657953,1
5998280,6657953,1
5998399,6657953,1
5998518,6657953,1
5998554,6657953,1
5999112,6657953,1
5999196,6657953,1
5999200,6657953,1
5999400,6657953,1
6000264,6657953,1
6001180,6657953,1
6081257,6657953,1
6113140,6657953,1
6241270,6657953,1
6277018,6657953,1
6342,6657953,1
6518581,6657953,1
6628988,6657953,1
11026638,6724585,1
11649,6724585,1
12608560,6724585,1
13794575,6724585,1
15825914,6724585,1
16144,6724585,1
16203546,6724585,1
16203549,6724585,1
16203860,6724585,1
16204894,6724585,1
16275644,6724585,1
16869566,6724585,1
16869831,6724585,1
18850,6724585,1
19096,6724585,1
19117,6724585,1
19204,6724585,1
20133,6724585,1
20203,6724585,1
20204,6724585,1
20214,6724585,1
20228,6724585,1
20262,6724585,1
20417,6724585,1
20466,6724585,1
20527,6724585,1
20652867,6724585,1
20814614,6724585,1
20839,6724585,1
24574589,6724585,1
24574591,6724585,1
26439418,6724585,1
29271594,6724585,1
29271602,6724585,1
29274374,6724585,1
4811,6724585,1
5993499,6724585,1
5994114,6724585,1
5994144,6724585,1
5994151,6724585,1
5994515,6724585,1
5996147,6724585,1
5996188,6724585,1
5996917,6724585,1
5998280,6724585,1
5998399,6724585,1
6001180,6724585,1
6003922,6724585,1
6081257,6724585,1
6082643,6724585,1
6113140,6724585,1
6342,6724585,1
6518581,6724585,1
6628988,6724585,1
6657953,6724585,1
1087,7162,1
11239,7162,1
11997785,7162,1
12003246,7162,1
15952159,7162,1
16204909,7162,1
16277750,7162,1
16868992,7162,1
20652871,7162,1
2610991,7162,1
26465013,7162,1
2854626,7162,1
29276354,7162,1
3394,7162,1
42689573,7162,1
5999112,7162,1
5999196,7162,1
6000264,7162,1
6241270,7162,1
6277018,7162,1
10051,7294,1
10456,7294,1
1087,7294,1
11245,7294,1
11649,7294,1
11998123,7294,1
12003127,7294,1
12003246,7294,1
1258,7294,1
12608560,7294,1
1307,7294,1
13794575,7294,1
145,7294,1
15825589,7294,1
15952159,7294,1
16144,7294,1
16203546,7294,1
16203549,7294,1
16203860,7294,1
16204894,7294,1
16204978,7294,1
16275644,7294,1
16275924,7294,1
16277750,7294,1
16868992,7294,1
16869547,7294,1
16869555,7294,1
16869566,7294,1
16869831,7294,1
1702684,7294,1
18850,7294,1
19096,7294,1
19117,7294,1
19204,7294,1
19450,7294,1
19525639,7294,1
20133,7294,1
20203,7294,1
20204,7294,1
20210,7294,1
20228,7294,1
20262,7294,1
20417,7294,1
20466,7294,1
20527,7294,1
20652867,7294,1
20652871,7294,1
20653449,7294,1
20654437,7294,1
20814614,7294,1
20839,7294,1
21069,7294,1
21140,7294,1
21430,7294,1
24574589,7294,1
24574591,7294,1
259,7294,1
26439418,7294,1
26465013,7294,1
2741,7294,1
2854626,7294,1
29271602,7294,1
29276354,7294,1
31613995,7294,1
3394,7294,1
3902,7294,1
40613439,7294,1
40614346,7294,1
4120,7294,1
42689573,7294,1
4811,7294,1
5073,7294,1
541,7294,1
5993499,7294,1
5994114,7294,1
5994129,7294,1
5994144,7294,1
5994151,7294,1
5994391,7294,1
5994515,7294,1
5996188,7294,1
5996917,7294,1
5998258,7294,1
5998280,7294,1
5998399,7294,1
5998515,7294,1
5998518,7294,1
5998554,7294,1
5998774,7294,1
5999112,7294,1
5999196,7294,1
5999200,7294,1
5999400,7294,1
6000264,7294,1
6001180,7294,1
6006627,7294,1
6023542,7294,1
6081257,7294,1
6113140,7294,1
6123018,7294,1
6241270,7294,1
6277018,7294,1
6333,7294,1
6342,7294,1
6350,7294,1
6518581,7294,1
6628988,7294,1
6657953,7294,1
6724585,7294,1
11240,7991,1
11997785,7991,1
15952159,7991,1
16204905,7991,1
21005,7991,1
226,7991,1
26394916,7991,1
29278107,7991,1
29285339,7991,1
43554976,7991,1
4808,7991,1
5997276,7991,1
5998628,7991,1
6005114,7991,1
6021030,7991,1
6023930,7991,1
6332,7991,1
6419914,7991,1
6478841,7991,1
10456,8331868,1
11026638,8331868,1
11649,8331868,1
12608560,8331868,1
13794575,8331868,1
15825914,8331868,1
16144,8331868,1
16203546,8331868,1
16203549,8331868,1
16203860,8331868,1
16204894,8331868,1
16275644,8331868,1
16275924,8331868,1
16869547,8331868,1
16869566,8331868,1
16869831,8331868,1
18850,8331868,1
19096,8331868,1
19117,8331868,1
19204,8331868,1
19450,8331868,1
19525639,8331868,1
20133,8331868,1
20203,8331868,1
20204,8331868,1
20210,8331868,1
20214,8331868,1
20262,8331868,1
20417,8331868,1
20466,8331868,1
20527,8331868,1
20652867,8331868,1
20654437,8331868,1
20814614,8331868,1
20839,8331868,1
24574589,8331868,1
24574591,8331868,1
24574594,8331868,1
26436601,8331868,1
26439418,8331868,1
26447327,8331868,1
29271594,8331868,1
29271602,8331868,1
29274374,8331868,1
4811,8331868,1
5993499,8331868,1
5993686,8331868,1
5994144,8331868,1
5994151,8331868,1
5994515,8331868,1
5996147,8331868,1
5996188,8331868,1
5996917,8331868,1
5998280,8331868,1
5998399,8331868,1
5998554,8331868,1
6001180,8331868,1
6003922,8331868,1
6081257,8331868,1
6082643,8331868,1
6113140,8331868,1
6342,8331868,1
6518581,8331868,1
6628988,8331868,1
6657953,8331868,1
6724585,8331868,1
7294,8331868,1
1087,8451,1
11240,8451,1
11649,8451,1
12003246,8451,1
12608560,8451,1
1307,8451,1
145,8451,1
15952159,8451,1
16144,8451,1
16277750,8451,1
16868992,8451,1
1702684,8451,1
20228,8451,1
20527,8451,1
20652871,8451,1
20653449,8451,1
20839,8451,1
21005,8451,1
21069,8451,1
24574591,8451,1
2584163,8451,1
2610991,8451,1
26465013,8451,1
2854626,8451,1
29276354,8451,1
3394,8451,1
3902,8451,1
4120,8451,1
42689573,8451,1
435,8451,1
5073,8451,1
5993499,8451,1
5994114,8451,1
5996188,8451,1
5996917,8451,1
5998515,8451,1
5998518,8451,1
5998628,8451,1
5998774,8451,1
5999196,8451,1
5999200,8451,1
5999400,8451,1
6000264,8451,1
6006627,8451,1
6023542,8451,1
6123018,8451,1
6241270,8451,1
6277018,8451,1
6333,8451,1
6419914,8451,1
6628988,8451,1
6657953,8451,1
7294,8451,1
10456,904,1
11245,904,1
11649,904,1
11998123,904,1
12003246,904,1
12608560,904,1
13794575,904,1
145,904,1
15825589,904,1
15952159,904,1
16144,904,1
16203546,904,1
16203549,904,1
16203860,904,1
16204894,904,1
16275644,904,1
16275924,904,1
16277750,904,1
16284090,904,1
16868992,904,1
16869547,904,1
16869566,904,1
16869831,904,1
18850,904,1
19096,904,1
19117,904,1
19204,904,1
19450,904,1
19525639,904,1
20133,904,1
20203,904,1
20204,904,1
20210,904,1
20228,904,1
20417,904,1
20466,904,1
20527,904,1
20652867,904,1
20652871,904,1
20654437,904,1
20814614,904,1
20839,904,1
21069,904,1
21140,904,1
24574589,904,1
24574591,904,1
24574594,904,1
26436601,904,1
26439418,904,1
26447327,904,1
2854626,904,1
29271594,904,1
29271602,904,1
29274374,904,1
29276354,904,1
40614346,904,1
42689573,904,1
4811,904,1
5073,904,1
5993499,904,1
5993686,904,1
5994114,904,1
5994144,904,1
5994151,904,1
5994515,904,1
5996188,904,1
5996318,904,1
5996917,904,1
5998399,904,1
5998515,904,1
5998518,904,1
5998554,904,1
5999112,904,1
5999196,904,1
5999400,904,1
6000264,904,1
6001180,904,1
6006627,904,1
6081257,904,1
6113140,904,1
6241270,904,1
6277018,904,1
6342,904,1
6350,904,1
6518581,904,1
6628988,904,1
6657953,904,1
7294,904,1
8331868,904,1
1087,914,1
11240,914,1
15952159,914,1
16277750,914,1
29276354,914,1
3394,914,1
435,914,1
6000264,914,1
6021030,914,1
6241270,914,1
6277018,914,1
7991,914,1
11649,958,1
12003246,958,1
16144,958,1
16868992,958,1
21069,958,1
6000264,958,1
6008222,958,1
6021030,958,1
6643,958,1
7294,958,1
