"node_1","node_2","edge"
15016,2009,1
15163,2009,5
15290,2009,1
16619333,2009,1
18802,2009,5
18928,2009,1
1898,2009,5
19343,2009,1
1937969,2009,5
194,2009,5
19712,2009,5
19784,2009,5
19914,2009,5
10052,20119,5
1020,20119,5
10818692,20119,3
1089,20119,5
11699,20119,5
11816,20119,5
1210,20119,5
12559067,20119,4
12559603,20119,5
12587,20119,5
12611120,20119,5
13121,20119,4
1338,20119,1
14846,20119,1
15008,20119,2
1540,20119,2
15597920,20119,1
15819048,20119,5
16619333,20119,2
1700,20119,2
1718,20119,5
1739,20119,5
1749115,20119,5
1750389,20119,5
17575239,20119,5
18669,20119,3
19244,20119,5
19312,20119,5
19515,20119,5
19580,20119,5
19644,20119,5
19675,20119,5
19919,20119,5
11273,2014114,5
13115,2014114,5
17038179,2014114,3
11799,2014140,5
12559067,2014140,5
1537,2014140,2
1684,2014140,2
17317,2014140,5
19750,2014140,5
19753,2014140,5
19763,2014140,5
19784,2014140,5
10052,20164,2
1020,20164,2
10818692,20164,3
11699,20164,4
11799,20164,1
11816,20164,5
12559067,20164,5
12559603,20164,3
12587,20164,3
1269570,20164,3
14846,20164,1
1540,20164,1
15597920,20164,2
15819048,20164,4
17317,20164,4
1749115,20164,3
1750389,20164,1
17575239,20164,1
18948,20164,1
19244,20164,4
19312,20164,4
1937969,20164,1
19515,20164,5
19579,20164,2
19644,20164,4
19675,20164,1
19750,20164,3
19753,20164,4
19763,20164,1
19784,20164,3
19919,20164,2
19948,20164,5
20119,20164,1
2014140,20164,5
1016,2017,2
1078617,2017,1
1091,2017,5
1116,2017,5
11273,2017,5
1210,2017,5
1231,2017,5
12834,2017,1
1338,2017,2
13529,2017,5
14414,2017,3
145,2017,3
14846,2017,5
15001,2017,1
15002,2017,2
15003,2017,5
15006,2017,1
15008,2017,1
15009,2017,3
15012,2017,5
15015,2017,2
15016,2017,5
15019,2017,3
15163,2017,3
15290,2017,3
1537,2017,1
1540,2017,5
15597920,2017,5
15919,2017,5
16192,2017,5
16619333,2017,3
16619359,2017,5
1684,2017,4
1702,2017,4
17038179,2017,5
1830,2017,3
18388,2017,1
1854,2017,2
1864,2017,3
18801,2017,2
18802,2017,5
18928,2017,5
18948,2017,3
1898,2017,5
19343,2017,5
1937969,2017,5
194,2017,5
19784,2017,1
19914,2017,1
2009,2017,1
2014114,2017,2
10052,20261,2
1091,20261,1
11699,20261,2
1231,20261,3
12559603,20261,1
12587,20261,2
1269570,20261,2
1338,20261,1
14846,20261,1
15009,20261,2
15163,20261,1
1540,20261,3
15597920,20261,1
15819048,20261,2
16619333,20261,1
1749115,20261,3
18948,20261,1
19244,20261,2
19312,20261,2
19343,20261,3
1937969,20261,2
19644,20261,1
19712,20261,2
19784,20261,1
19914,20261,2
19948,20261,2
19982,20261,2
20012,20261,1
1016,20286,2
1091,20286,2
1116,20286,2
1210,20286,2
1231,20286,2
1269570,20286,3
13529,20286,2
14414,20286,2
145,20286,2
14846,20286,2
15003,20286,4
15009,20286,3
15012,20286,2
15015,20286,1
15016,20286,2
15290,20286,2
1540,20286,2
15597920,20286,2
15919,20286,2
16192,20286,2
16619359,20286,2
1684,20286,2
1700,20286,2
1702,20286,2
17038179,20286,2
1830,20286,2
1854,20286,1
18802,20286,2
18928,20286,2
1898,20286,4
19312,20286,3
19343,20286,2
1937969,20286,2
194,20286,2
19579,20286,1
19712,20286,3
19784,20286,3
19914,20286,3
19948,20286,3
19982,20286,3
20012,20286,3
2009,20286,1
20164,20286,1
2017,20286,1
10052,2034,3
1016,2034,5
1078617,2034,1
1091,2034,3
11077,2034,1
1116,2034,3
11799,2034,1
1210,2034,3
1231,2034,3
12834,2034,3
13115,2034,2
13121,2034,2
1338,2034,3
13529,2034,3
13891,2034,2
14414,2034,3
145,2034,3
14846,2034,3
15001,2034,2
15002,2034,3
15003,2034,3
15006,2034,2
15012,2034,3
15015,2034,3
15016,2034,5
15019,2034,2
15163,2034,2
15290,2034,3
1537,2034,3
1540,2034,3
15597920,2034,3
15919,2034,3
16192,2034,3
16619333,2034,3
16619359,2034,3
1684,2034,3
1700,2034,3
1702,2034,3
17038179,2034,3
17317,2034,1
1830,2034,3
1854,2034,3
18597,2034,2
1864,2034,2
18669,2034,1
18801,2034,3
18802,2034,3
18928,2034,3
1898,2034,3
19114,2034,2
19343,2034,5
1937969,2034,3
194,2034,5
2009,2034,2
2017,2034,3
1016,2035,3
1020,2035,2
10818692,2035,2
12587,2035,1
12611120,2035,1
13121,2035,5
1338,2035,3
13529,2035,2
13891,2035,3
1486,2035,1
15006,2035,5
15016,2035,3
15163,2035,5
1540,2035,1
16619333,2035,5
16711,2035,3
1739,2035,4
1749115,2035,2
1750389,2035,2
17575239,2035,2
18388,2035,2
1864,2035,3
18802,2035,1
18948,2035,2
19114,2035,3
19242,2035,1
19244,2035,2
19312,2035,2
19343,2035,3
1937969,2035,1
194,2035,3
19515,2035,2
19579,2035,2
19644,2035,2
19919,2035,2
2009,2035,3
2034,2035,2
10052,20397,1
1016,20397,2
1020,20397,3
10818692,20397,3
11699,20397,4
11799,20397,2
11816,20397,2
12559067,20397,1
12559603,20397,2
12587,20397,3
12611120,20397,3
13121,20397,3
1338,20397,3
13529,20397,1
13891,20397,3
15006,20397,3
15008,20397,1
15015,20397,2
15016,20397,4
15163,20397,3
15819048,20397,4
16619333,20397,3
1702,20397,2
17038179,20397,2
1718,20397,1
17317,20397,2
1739,20397,3
1749115,20397,3
1750389,20397,3
17575239,20397,3
18388,20397,3
18948,20397,3
19114,20397,2
19242,20397,3
19244,20397,3
19312,20397,3
19343,20397,1
19515,20397,3
19579,20397,3
19580,20397,1
19644,20397,3
19675,20397,2
19750,20397,2
19753,20397,2
19763,20397,2
19784,20397,1
19919,20397,3
20119,20397,2
2014140,20397,2
2035,20397,3
10052,2046,1
1020,2046,2
1078617,2046,1
10818692,2046,2
11699,2046,3
11799,2046,3
11816,2046,3
1210,2046,1
12559067,2046,3
12559603,2046,3
12587,2046,2
12611120,2046,1
13121,2046,3
13891,2046,3
14846,2046,2
15001,2046,3
15002,2046,1
15012,2046,3
15015,2046,3
15016,2046,3
15597920,2046,3
15819048,2046,3
1700,2046,2
1702,2046,3
17038179,2046,3
1718,2046,3
17317,2046,3
17575239,2046,1
1830,2046,1
18388,2046,2
18928,2046,2
18948,2046,2
19242,2046,2
19515,2046,3
19579,2046,2
19580,2046,3
19675,2046,2
19750,2046,3
19753,2046,3
19763,2046,3
19784,2046,3
19914,2046,1
19948,2046,2
20012,2046,2
20119,2046,3
2014140,2046,3
20164,2046,1
2035,2046,1
1016,20467,2
1020,20467,3
10818692,20467,3
11005036,20467,3
11799,20467,1
1269570,20467,1
13121,20467,2
1338,20467,2
13529,20467,2
13891,20467,2
15006,20467,2
15016,20467,2
15163,20467,2
16619333,20467,2
1739,20467,3
18388,20467,3
1864,20467,2
18948,20467,3
19114,20467,4
19242,20467,3
19312,20467,3
19343,20467,2
19579,20467,3
19675,20467,1
19712,20467,1
19750,20467,2
19914,20467,3
19948,20467,3
20012,20467,3
2009,20467,2
20164,20467,3
20286,20467,1
2034,20467,2
2035,20467,2
20397,20467,3
1016,20673,3
1020,20673,2
1078617,20673,2
10818692,20673,2
1269570,20673,2
13121,20673,3
1338,20673,3
13529,20673,3
13891,20673,3
15006,20673,3
15013,20673,1
15016,20673,3
15019,20673,3
15163,20673,3
16619333,20673,3
1739,20673,5
1748671,20673,2
17575239,20673,2
1827309,20673,2
1854,20673,3
1864,20673,3
18874,20673,1
19114,20673,3
19312,20673,2
19343,20673,3
19579,20673,2
19948,20673,4
2009,20673,3
20164,20673,1
2017,20673,3
20261,20673,4
2035,20673,3
20397,20673,3
2046,20673,2
1020,20727,3
10818692,20727,3
11005036,20727,2
12611120,20727,3
1269570,20727,3
1486,20727,1
16619333,20727,1
1739,20727,3
1750389,20727,3
1827309,20727,5
18388,20727,2
19242,20727,2
19312,20727,3
19579,20727,5
19919,20727,3
19948,20727,3
20012,20727,2
20164,20727,3
20286,20727,3
20397,20727,1
2046,20727,2
20467,20727,3
10052,2073,2
10818692,2073,2
1089,2073,2
11005036,2073,3
11699,2073,2
11816,2073,2
1210,2073,2
12559603,2073,2
12587,2073,2
12611120,2073,2
13121,2073,2
14846,2073,2
1486,2073,3
15597920,2073,2
15819048,2073,2
1700,2073,2
1718,2073,2
1749115,2073,2
1750389,2073,2
17575239,2073,2
1827309,2073,3
1830,2073,2
19242,2073,3
19244,2073,1
19515,2073,2
19579,2073,3
19580,2073,2
19675,2073,2
19914,2073,3
20012,2073,3
20119,2073,2
20397,2073,2
20467,2073,3
10052,20783,5
1020,20783,3
10818692,20783,3
1089,20783,3
11699,20783,5
11799,20783,3
11816,20783,5
1210,20783,5
12559067,20783,5
12559603,20783,5
12587,20783,5
12611120,20783,3
13121,20783,3
1338,20783,2
13529,20783,2
13891,20783,1
14414,20783,2
14846,20783,3
15012,20783,2
15015,20783,1
15016,20783,2
1540,20783,2
15597920,20783,3
15819048,20783,5
15919,20783,2
1700,20783,5
1718,20783,3
1739,20783,3
1749115,20783,5
1750389,20783,4
17575239,20783,3
1830,20783,5
1854,20783,2
18669,20783,3
1898,20783,1
19242,20783,2
19244,20783,5
19515,20783,5
19579,20783,2
19580,20783,3
19644,20783,5
19675,20783,5
19919,20783,4
20119,20783,4
20164,20783,1
2046,20783,3
20467,20783,2
2073,20783,2
10052,2080,3
1016,2080,2
1078617,2080,2
1089,2080,2
1091,2080,2
11699,2080,3
11799,2080,4
11816,2080,3
1210,2080,3
1231,2080,1
12559067,2080,3
12559603,2080,3
12587,2080,3
1269570,2080,1
12834,2080,1
13121,2080,1
1338,2080,3
13529,2080,3
13891,2080,1
14414,2080,3
145,2080,1
14846,2080,2
1486,2080,2
15001,2080,3
15002,2080,1
15003,2080,1
15006,2080,1
15008,2080,1
15012,2080,3
15015,2080,3
15016,2080,3
15019,2080,1
15290,2080,2
15597920,2080,2
15819048,2080,3
15919,2080,3
1684,2080,1
1700,2080,3
17038179,2080,1
1749115,2080,3
1750389,2080,3
17575239,2080,2
1830,2080,3
1854,2080,3
18597,2080,1
18669,2080,3
18801,2080,2
18802,2080,3
18928,2080,2
1898,2080,3
19244,2080,3
194,2080,3
19515,2080,3
19580,2080,1
19644,2080,3
19675,2080,3
19753,2080,2
19919,2080,3
20012,2080,4
20119,2080,3
20261,2080,2
2034,2080,3
2046,2080,2
20783,2080,3
1020,20810,2
10818692,20810,3
11799,20810,3
1486,20810,3
16711,20810,2
17317,20810,2
18669,20810,1
19579,20810,2
19712,20810,2
19753,20810,3
19784,20810,2
19948,20810,2
19982,20810,2
20012,20810,3
2014140,20810,1
20286,20810,3
2046,20810,2
20467,20810,1
20673,20810,1
2080,20810,2
1020,20880,5
10818692,20880,5
11799,20880,3
13121,20880,1
15013,20880,2
1739,20880,2
1827309,20880,1
18388,20880,3
19242,20880,2
19579,20880,5
19675,20880,2
19712,20880,5
19750,20880,3
19763,20880,1
19914,20880,1
19948,20880,4
19982,20880,3
20286,20880,1
2035,20880,2
2046,20880,2
20467,20880,3
20673,20880,2
20727,20880,3
2073,20880,2
20783,20880,3
20810,20880,2
1016,20977,1
1020,20977,3
1078617,20977,1
10818692,20977,3
11005036,20977,3
11799,20977,3
13121,20977,5
1338,20977,2
13891,20977,2
15006,20977,2
15013,20977,3
15016,20977,1
15163,20977,2
16619333,20977,2
1739,20977,3
1748671,20977,1
1749115,20977,1
17575239,20977,2
1827309,20977,3
18388,20977,3
1864,20977,1
19114,20977,4
19242,20977,3
194,20977,2
19579,20977,3
19675,20977,3
19712,20977,3
19750,20977,3
19914,20977,1
19948,20977,3
2009,20977,2
20164,20977,1
2017,20977,1
2034,20977,2
2035,20977,2
20397,20977,3
20467,20977,5
20727,20977,3
2073,20977,1
20783,20977,3
20810,20977,3
20880,20977,3
1016,2113,5
1091,2113,2
1116,2113,2
1210,2113,2
1231,2113,2
12834,2113,1
13121,2113,5
1338,2113,5
13529,2113,5
13891,2113,4
14414,2113,2
145,2113,1
14846,2113,2
1486,2113,1
15002,2113,2
15003,2113,1
15006,2113,5
15012,2113,2
15016,2113,5
15019,2113,2
15163,2113,5
15290,2113,2
1540,2113,2
15597920,2113,2
15919,2113,2
16192,2113,2
16619333,2113,5
16619359,2113,2
16711,2113,3
1684,2113,2
1702,2113,1
1739,2113,2
1748671,2113,4
1830,2113,2
1854,2113,2
1864,2113,5
18801,2113,1
18802,2113,3
18928,2113,1
1898,2113,2
19114,2113,3
19343,2113,5
1937969,2113,2
194,2113,5
2009,2113,3
2017,2113,2
2034,2113,2
2035,2113,4
20397,2113,3
20467,2113,2
20673,2113,3
20977,2113,2
10052,21159,3
1016,21159,5
1078617,21159,3
1091,21159,5
11077,21159,1
1116,21159,5
11699,21159,2
11816,21159,2
1210,21159,5
1231,21159,5
12559603,21159,1
12834,21159,5
13121,21159,3
1338,21159,3
13529,21159,5
13891,21159,3
14414,21159,5
145,21159,5
14846,21159,5
1486,21159,3
15001,21159,1
15002,21159,3
15003,21159,5
15006,21159,3
15008,21159,2
15012,21159,3
15013,21159,1
15015,21159,4
15016,21159,5
15019,21159,3
15163,21159,3
15290,21159,5
1537,21159,2
1540,21159,3
15597920,21159,3
15819048,21159,2
15919,21159,5
16192,21159,3
16619333,21159,3
16619359,21159,3
16711,21159,3
1684,21159,5
1700,21159,4
1702,21159,5
17038179,21159,5
1739,21159,2
1748671,21159,3
1830,21159,5
1854,21159,5
1864,21159,5
18669,21159,1
18801,21159,5
18802,21159,5
18874,21159,3
18928,21159,4
18948,21159,1
1898,21159,5
19114,21159,2
19343,21159,3
1937969,21159,3
194,21159,5
19580,21159,2
2009,21159,3
2017,21159,5
20261,21159,1
20286,21159,2
2034,21159,3
2035,21159,3
20397,21159,3
20673,21159,3
2073,21159,2
20783,21159,2
2080,21159,1
2113,21159,5
10052,2124,3
1016,2124,3
1078617,2124,2
1091,2124,5
11077,2124,2
1116,2124,5
11699,2124,3
11816,2124,3
1210,2124,3
1231,2124,5
12559603,2124,3
12587,2124,2
12834,2124,5
13121,2124,4
1338,2124,2
13529,2124,3
14414,2124,4
145,2124,5
14846,2124,5
15001,2124,3
15002,2124,5
15003,2124,4
15006,2124,2
15008,2124,2
15012,2124,2
15013,2124,3
15015,2124,3
15016,2124,5
15019,2124,5
15163,2124,2
15290,2124,5
1537,2124,5
1540,2124,2
15597920,2124,5
15819048,2124,3
15919,2124,3
16192,2124,2
16619333,2124,2
16619359,2124,2
16711,2124,2
1684,2124,5
1700,2124,3
1702,2124,5
17038179,2124,5
1748671,2124,3
1830,2124,5
1854,2124,5
18597,2124,1
1864,2124,5
18669,2124,3
18801,2124,5
18802,2124,5
18874,2124,5
18928,2124,5
18948,2124,1
1898,2124,3
19343,2124,2
1937969,2124,2
194,2124,5
19515,2124,1
19580,2124,3
19675,2124,3
20119,2124,3
2017,2124,5
2034,2124,5
2046,2124,3
20467,2124,2
20783,2124,3
2080,2124,3
2113,2124,2
21159,2124,3
10052,2147,5
1016,2147,3
1078617,2147,5
1091,2147,5
11077,2147,3
1116,2147,5
11699,2147,2
11816,2147,2
1231,2147,5
12559067,2147,2
12559603,2147,2
12587,2147,2
12834,2147,5
13121,2147,3
1338,2147,5
13529,2147,1
13891,2147,2
14414,2147,3
145,2147,5
14846,2147,5
15001,2147,5
15002,2147,5
15003,2147,5
15006,2147,3
15008,2147,5
15012,2147,5
15013,2147,3
15015,2147,3
15016,2147,3
15019,2147,5
15163,2147,3
15290,2147,5
1537,2147,5
1540,2147,5
15597920,2147,5
15819048,2147,2
16192,2147,5
16619333,2147,5
16619359,2147,5
16711,2147,4
1684,2147,5
1702,2147,3
17038179,2147,3
17317,2147,2
1739,2147,1
1748671,2147,4
1749115,2147,2
1830,2147,5
1854,2147,5
18597,2147,1
1864,2147,5
18669,2147,3
18801,2147,5
18802,2147,5
18874,2147,3
18928,2147,4
18948,2147,5
19114,2147,3
19242,2147,2
19244,2147,2
19343,2147,5
1937969,2147,5
194,2147,4
19515,2147,1
19580,2147,1
19644,2147,1
19675,2147,1
19750,2147,2
19753,2147,2
19763,2147,1
19784,2147,2
2009,2147,2
2014140,2147,2
2017,2147,5
20261,2147,3
2034,2147,3
2035,2147,3
20397,2147,3
20673,2147,3
2073,2147,2
20783,2147,1
2113,2147,5
21159,2147,3
2124,2147,2
10052,2190,3
1016,2190,2
1078617,2190,3
1091,2190,5
11077,2190,2
1116,2190,5
11699,2190,3
11799,2190,3
11816,2190,3
1210,2190,2
1231,2190,5
12559067,2190,3
12559603,2190,3
12587,2190,3
1269570,2190,2
12834,2190,4
1338,2190,3
13529,2190,2
14414,2190,5
145,2190,5
14846,2190,5
15001,2190,3
15002,2190,3
15003,2190,5
15008,2190,3
15009,2190,2
15012,2190,3
15013,2190,1
15015,2190,5
15016,2190,4
15019,2190,3
15290,2190,5
1537,2190,5
1540,2190,3
15597920,2190,3
15819048,2190,3
15919,2190,2
16192,2190,4
16619333,2190,3
16619359,2190,3
16711,2190,3
1684,2190,5
1700,2190,4
1702,2190,5
17038179,2190,4
17317,2190,3
1748671,2190,3
1749115,2190,3
1750389,2190,1
1830,2190,5
1854,2190,5
18597,2190,1
1864,2190,3
18669,2190,3
18801,2190,3
18802,2190,5
18874,2190,2
18928,2190,5
18948,2190,3
1898,2190,2
19242,2190,1
19244,2190,3
19343,2190,3
1937969,2190,5
194,2190,5
19515,2190,3
19580,2190,3
19644,2190,3
19675,2190,3
19712,2190,2
19750,2190,3
19753,2190,3
19763,2190,3
19784,2190,5
19914,2190,2
19919,2190,2
2009,2190,2
20119,2190,2
2014140,2190,3
20164,2190,3
2017,2190,5
20286,2190,2
2034,2190,3
2046,2190,3
20783,2190,3
2080,2190,3
2113,2190,2
21159,2190,5
2124,2190,3
2147,2190,3
10052,2315,1
1016,2315,3
1091,2315,3
1116,2315,3
1210,2315,3
1231,2315,3
1269570,2315,5
12834,2315,3
13115,2315,2
13529,2315,3
13891,2315,2
14414,2315,3
145,2315,3
14846,2315,3
15001,2315,3
15002,2315,4
15003,2315,5
15009,2315,5
15012,2315,1
15013,2315,1
15015,2315,3
15016,2315,5
15019,2315,2
15290,2315,4
1537,2315,3
1540,2315,3
15597920,2315,2
15919,2315,3
16192,2315,3
16619359,2315,2
1684,2315,3
1700,2315,3
1702,2315,5
17038179,2315,5
1830,2315,3
1854,2315,3
1864,2315,3
18669,2315,3
18801,2315,3
18802,2315,3
18874,2315,2
18928,2315,3
18948,2315,1
1898,2315,5
19343,2315,1
1937969,2315,3
194,2315,3
19712,2315,5
19750,2315,1
19784,2315,5
19914,2315,5
2009,2315,5
2017,2315,3
20286,2315,3
2034,2315,3
20397,2315,2
2080,2315,1
21159,2315,3
2124,2315,3
2147,2315,2
2190,2315,2
10052,2322,2
1016,2322,2
1078617,2322,1
1091,2322,2
1116,2322,4
11799,2322,3
1210,2322,2
1231,2322,2
1269570,2322,3
12834,2322,2
13121,2322,1
13529,2322,2
13891,2322,3
14414,2322,2
145,2322,3
14846,2322,2
15001,2322,3
15002,2322,5
15003,2322,5
15009,2322,3
15012,2322,3
15013,2322,2
15015,2322,5
15016,2322,5
15019,2322,1
15290,2322,5
1537,2322,5
15919,2322,2
16619359,2322,1
1684,2322,2
1700,2322,2
1702,2322,5
17038179,2322,5
1830,2322,2
18388,2322,2
1854,2322,2
1864,2322,3
18669,2322,2
18801,2322,2
18802,2322,4
18874,2322,2
18928,2322,5
18948,2322,3
1898,2322,5
19242,2322,1
19312,2322,1
1937969,2322,2
194,2322,2
19579,2322,2
19712,2322,3
19784,2322,3
19914,2322,3
20012,2322,1
2009,2322,3
2017,2322,5
20286,2322,4
2046,2322,3
20783,2322,2
2113,2322,2
21159,2322,2
2190,2322,2
2315,2322,3
10052,23412234,3
1016,23412234,5
1078617,23412234,2
1091,23412234,5
1116,23412234,5
1210,23412234,5
1231,23412234,5
12834,23412234,5
13121,23412234,2
1338,23412234,2
13529,23412234,5
14414,23412234,5
145,23412234,5
14846,23412234,5
1486,23412234,1
15001,23412234,3
15002,23412234,5
15003,23412234,5
15006,23412234,2
15008,23412234,2
15012,23412234,2
15013,23412234,1
15015,23412234,5
15016,23412234,5
15019,23412234,5
15163,23412234,2
15290,23412234,5
1537,23412234,5
1540,23412234,2
15597920,23412234,2
15919,23412234,5
16192,23412234,3
16619333,23412234,2
16619359,23412234,2
1684,23412234,5
1700,23412234,5
1702,23412234,5
17038179,23412234,5
1748671,23412234,4
1830,23412234,5
1854,23412234,5
18597,23412234,2
1864,23412234,5
18669,23412234,4
18801,23412234,5
18802,23412234,5
18874,23412234,5
18928,23412234,5
1898,23412234,5
19343,23412234,2
1937969,23412234,2
194,23412234,5
20012,23412234,3
2017,23412234,5
20286,23412234,2
2034,23412234,5
2035,23412234,1
20467,23412234,2
20783,23412234,1
2080,23412234,3
20810,23412234,3
20977,23412234,2
2113,23412234,2
21159,23412234,5
2124,23412234,5
2147,23412234,2
2190,23412234,2
2315,23412234,3
2322,23412234,2
10052,23412343,3
1016,23412343,5
1078617,23412343,5
1089,23412343,2
1091,23412343,4
11077,23412343,1
1116,23412343,3
1210,23412343,3
1231,23412343,5
12834,23412343,3
13121,23412343,5
1338,23412343,5
13529,23412343,5
13891,23412343,4
14414,23412343,3
145,23412343,3
14846,23412343,4
15001,23412343,2
15002,23412343,4
15003,23412343,3
15006,23412343,5
15008,23412343,3
15012,23412343,5
15013,23412343,3
15015,23412343,3
15016,23412343,5
15019,23412343,5
15163,23412343,5
15290,23412343,3
1537,23412343,3
1540,23412343,5
15597920,23412343,5
15919,23412343,3
16192,23412343,5
16619333,23412343,5
16619359,23412343,5
16711,23412343,1
1684,23412343,3
1700,23412343,3
1702,23412343,3
17038179,23412343,3
1739,23412343,3
1748671,23412343,4
1830,23412343,3
1854,23412343,5
18597,23412343,1
1864,23412343,5
18669,23412343,3
18801,23412343,3
18802,23412343,3
18874,23412343,3
18928,23412343,3
18948,23412343,1
1898,23412343,3
19114,23412343,3
19343,23412343,5
1937969,23412343,5
194,23412343,3
2009,23412343,5
2017,23412343,4
20261,23412343,2
2034,23412343,5
2035,23412343,5
20397,23412343,3
20467,23412343,2
20673,23412343,3
2080,23412343,3
20977,23412343,2
2113,23412343,5
21159,23412343,3
2124,23412343,5
2147,23412343,5
2190,23412343,3
2315,23412343,3
23412234,23412343,5
1016,23412883,3
1078617,23412883,5
1091,23412883,5
1116,23412883,2
1210,23412883,2
1231,23412883,5
12834,23412883,3
13121,23412883,3
1338,23412883,5
13529,23412883,5
13891,23412883,3
14414,23412883,1
145,23412883,3
14846,23412883,5
1486,23412883,3
15001,23412883,2
15002,23412883,5
15003,23412883,5
15006,23412883,3
15008,23412883,4
15009,23412883,2
15012,23412883,5
15013,23412883,1
15015,23412883,2
15016,23412883,5
15019,23412883,5
15163,23412883,3
15290,23412883,5
1537,23412883,1
1540,23412883,5
15597920,23412883,5
15919,23412883,2
16192,23412883,5
16619333,23412883,5
16619359,23412883,5
16711,23412883,3
1684,23412883,2
1702,23412883,2
17038179,23412883,2
1718,23412883,2
1739,23412883,3
1748671,23412883,5
1830,23412883,2
1854,23412883,4
1864,23412883,5
18669,23412883,2
18801,23412883,4
18802,23412883,4
18874,23412883,1
18928,23412883,4
18948,23412883,1
1898,23412883,2
19114,23412883,3
19343,23412883,5
1937969,23412883,5
194,23412883,2
2009,23412883,3
2017,23412883,5
20286,23412883,2
2035,23412883,3
20397,23412883,4
20673,23412883,3
2113,23412883,5
21159,23412883,5
2124,23412883,2
2147,23412883,5
2190,23412883,5
2315,23412883,2
2322,23412883,2
23412234,23412883,2
23412343,23412883,3
10052,23441344,2
1016,23441344,1
1078617,23441344,3
1089,23441344,1
1091,23441344,3
11005036,23441344,2
11077,23441344,2
1116,23441344,3
1210,23441344,3
1231,23441344,3
12611120,23441344,2
12834,23441344,3
1338,23441344,3
13529,23441344,3
13891,23441344,3
14414,23441344,3
145,23441344,3
14846,23441344,3
15001,23441344,3
15002,23441344,3
15003,23441344,3
15008,23441344,3
15012,23441344,3
15013,23441344,2
15015,23441344,3
15016,23441344,3
15019,23441344,3
15290,23441344,3
1537,23441344,3
1540,23441344,3
15597920,23441344,3
15919,23441344,3
16192,23441344,3
16619333,23441344,3
16619359,23441344,3
16711,23441344,3
1684,23441344,3
1700,23441344,1
