"node_1","node_2","edge"
2621,40572964,5
18769,40572964,1
7954013,40572964,5
8109084,40572964,2
7334,40572964,5
7948693,40572964,3
23415270,40572964,3
11049,40572964,4
19029,40572964,5
7948772,40572964,5
8078748,40572964,5
12360780,40572964,5
23358179,40572964,5
31649687,40572964,5
7942220,541,1
4927,541,2
8199741,541,2
8069122,541,1
2446,541,2
8068854,541,2
8203,541,2
7974273,541,4
7975395,541,1
7998333,541,3
8072033,541,2
8156687,541,3
8160861,541,3
13795835,541,3
23358173,541,2
23358189,541,3
23358220,541,2
40572682,541,1
40574916,541,2
8244319,541,1
7954013,541,1
7334,541,2
7987974,541,1
7948772,541,1
8078748,541,1
23358179,541,1
31649687,541,1
40572964,541,1
1338,2234,2
4927,2234,5
21434,2234,2
8388,2234,1
8199741,2234,2
8040,2234,1
10289,2234,1
8356,2234,2
8936,2234,3
10917,2234,5
644,2234,2
8069122,2234,1
8075179,2234,1
40586927,2234,2
3840,2234,1
7313,2234,5
7951411,2234,3
914,2234,1
2142,2234,5
2636,2234,2
1702,2234,2
2772,2234,1
3793,2234,3
171,2234,2
9954894,2234,3
2695,2234,3
9283,2234,5
1490,2234,3
2584163,2234,1
2446,2234,5
8942,2234,3
8068854,2234,2
5732141,2234,2
127,2234,5
5438,2234,1
7733,2234,3
7974273,2234,2
7998333,2234,1
8072033,2234,1
8156687,2234,1
8160861,2234,5
13795835,2234,4
23358173,2234,1
23358189,2234,1
23358220,2234,2
40574916,2234,4
528,2234,1
943,2234,5
8244319,2234,5
23354663,2234,1
1625,2234,5
9904,2234,3
15862,2234,2
95,2234,2
23358154,2234,3
1210,2234,2
2621,2234,5
7954013,2234,5
8109084,2234,1
7334,2234,2
7948693,2234,2
23415270,2234,2
19029,2234,3
7948772,2234,5
8078748,2234,5
12360780,2234,5
23358179,2234,4
31649687,2234,5
40572964,2234,5
541,2234,3
12749147,8934,1
4927,8934,5
2142,8934,1
2446,8934,3
8244319,8934,2
7948693,8934,1
7948772,8934,2
8078748,8934,1
12360780,8934,1
31649687,8934,1
40572964,8934,1
2234,8934,1
20263,9397,1
8123588,9397,3
2318,9397,1
11901,9397,1
36651553,9397,2
259,9397,1
4927,9397,5
21434,9397,1
856,9397,1
8388,9397,2
4624495,9397,2
8040,9397,1
24866037,9397,1
10289,9397,2
8356,9397,2
8936,9397,2
10917,9397,5
644,9397,1
8069122,9397,5
8075179,9397,5
24864689,9397,1
40586927,9397,4
1917,9397,1
7951411,9397,4
2142,9397,4
7951167,9397,1
1702,9397,1
3793,9397,2
9954894,9397,2
2695,9397,2
9283,9397,5
1490,9397,5
2446,9397,1
5732141,9397,1
127,9397,2
7974273,9397,2
7975909,9397,1
7998333,9397,2
8072033,9397,1
8156687,9397,2
8160861,9397,5
13795835,9397,5
23358173,9397,2
23358189,9397,2
23358220,9397,5
40574916,9397,5
943,9397,2
8244319,9397,5
7955536,9397,1
24864622,9397,3
1389,9397,1
9904,9397,3
95,9397,2
18636,9397,1
23358154,9397,5
1210,9397,4
2021,9397,1
2621,9397,5
7954013,9397,5
8109084,9397,2
7334,9397,3
7948693,9397,2
23415270,9397,3
19029,9397,5
7948772,9397,5
8078748,9397,5
23358179,9397,5
31649687,9397,5
40572964,9397,5
541,9397,1
2234,9397,5
8123588,14408,1
36653360,14408,1
4927,14408,5
10289,14408,3
8069122,14408,4
8075179,14408,5
40586927,14408,1
7951411,14408,5
2142,14408,1
9283,14408,5
1490,14408,2
13795835,14408,2
23358220,14408,3
40574916,14408,1
8244319,14408,4
24864622,14408,2
1389,14408,1
9904,14408,1
95,14408,1
18636,14408,2
7943541,14408,1
23358154,14408,2
2621,14408,2
7954013,14408,2
8109084,14408,2
27316313,14408,1
7334,14408,1
7948693,14408,2
8043937,14408,1
19029,14408,1
7948772,14408,2
8078748,14408,2
23358179,14408,1
31649687,14408,2
40572964,14408,2
2234,14408,1
9397,14408,3
259,183502,1
4927,183502,2
2427,183502,1
10289,183502,2
8356,183502,4
10917,183502,2
4756,183502,1
40586927,183502,3
1602,183502,5
1917,183502,5
24725965,183502,5
3840,183502,4
7951411,183502,1
2142,183502,2
1702,183502,1
3793,183502,1
2695,183502,5
9283,183502,4
2218,183502,1
1490,183502,5
3250,183502,2
2584163,183502,1
8072984,183502,5
5732141,183502,5
4697,183502,4
7974273,183502,1
7998333,183502,1
8076668,183502,2
8156687,183502,1
8160861,183502,2
13795835,183502,4
23358173,183502,1
23358189,183502,1
40574916,183502,5
8244319,183502,5
12360645,183502,5
1389,183502,2
9904,183502,1
2572,183502,1
23358154,183502,1
1210,183502,5
2621,183502,4
7954013,183502,5
3644048,183502,3
8089880,183502,1
8109084,183502,1
7334,183502,2
7948693,183502,5
19029,183502,3
7948772,183502,5
8078748,183502,5
23358179,183502,5
31649687,183502,5
40572964,183502,5
2234,183502,2
9397,183502,3
20263,2640209,2
8123588,2640209,1
18920294,2640209,1
1338,2640209,1
23355511,2640209,1
8938,2640209,2
7941566,2640209,2
2318,2640209,1
2615,2640209,1
33,2640209,1
259,2640209,2
21434,2640209,1
856,2640209,1
8388,2640209,4
10443,2640209,1
40619116,2640209,1
8040,2640209,2
2427,2640209,1
8123636,2640209,5
10289,2640209,5
8356,2640209,3
8936,2640209,1
10917,2640209,5
4756,2640209,2
8949,2640209,1
24864689,2640209,1
40586927,2640209,2
1917,2640209,5
24725965,2640209,1
3840,2640209,1
7951411,2640209,5
2142,2640209,5
7944322,2640209,1
1702,2640209,2
2772,2640209,1
3793,2640209,5
171,2640209,2
9954894,2640209,4
2695,2640209,5
9283,2640209,5
2218,2640209,1
1490,2640209,4
3250,2640209,1
2584163,2640209,3
2446,2640209,1
28143895,2640209,3
28143961,2640209,2
5732141,2640209,5
127,2640209,2
298,2640209,2
2818,2640209,3
8181,2640209,2
8203,2640209,5
7948917,2640209,5
7974273,2640209,2
7975909,2640209,1
7998333,2640209,2
8072033,2640209,1
8156687,2640209,2
8160861,2640209,5
13795835,2640209,5
23358173,2640209,2
23358189,2640209,2
23358220,2640209,1
40574916,2640209,5
528,2640209,3
943,2640209,5
8244319,2640209,5
40572458,2640209,2
7955536,2640209,5
8107410,2640209,5
43652734,2640209,2
1014,2640209,3
1389,2640209,3
1625,2640209,5
9904,2640209,3
279084,2640209,5
95,2640209,1
18636,2640209,4
7943541,2640209,1
5989,2640209,3
23358154,2640209,3
1210,2640209,3
2021,2640209,1
2621,2640209,5
7954013,2640209,5
3644048,2640209,3
7956679,2640209,5
8109084,2640209,5
36653046,2640209,1
7334,2640209,5
7948693,2640209,2
7987974,2640209,5
8043937,2640209,3
23415270,2640209,3
36653303,2640209,5
19029,2640209,5
7948772,2640209,5
8078748,2640209,5
23358179,2640209,5
31649687,2640209,5
40572964,2640209,5
541,2640209,2
2234,2640209,4
9397,2640209,5
14408,2640209,2
183502,2640209,4
20263,7941332,1
4927,7941332,1
10289,7941332,2
10917,7941332,5
1917,7941332,2
7951411,7941332,5
2142,7941332,2
2772,7941332,1
2695,7941332,1
9283,7941332,5
1490,7941332,2
5732141,7941332,2
127,7941332,1
298,7941332,1
2818,7941332,1
8203,7941332,2
7948917,7941332,1
7974273,7941332,1
7998333,7941332,1
8156687,7941332,1
8160861,7941332,2
13795835,7941332,4
23358173,7941332,1
23358189,7941332,1
40574916,7941332,2
943,7941332,2
8244319,7941332,5
7955536,7941332,1
8107410,7941332,1
9904,7941332,5
95,7941332,2
1864,7941332,2
2572,7941332,1
18636,7941332,2
7994524,7941332,5
23358154,7941332,1
1210,7941332,1
2621,7941332,4
7954013,7941332,4
7956679,7941332,1
8109084,7941332,3
27316313,7941332,1
7334,7941332,3
7948693,7941332,1
7987974,7941332,1
19029,7941332,3
7948772,7941332,5
8078748,7941332,4
23358179,7941332,3
31649687,7941332,4
40572964,7941332,5
2234,7941332,3
9397,7941332,4
14408,7941332,3
183502,7941332,1
2640209,7941332,5
16179,7948688,1
20263,7948688,3
18920294,7948688,3
16054,7948688,1
15850544,7948688,2
259,7948688,1
23415792,7948688,1
4927,7948688,1
21434,7948688,4
8085412,7948688,5
8564493,7948688,5
8388,7948688,2
4624495,7948688,1
40619116,7948688,2
8040,7948688,1
24866037,7948688,1
10289,7948688,2
8356,7948688,2
8936,7948688,2
10917,7948688,5
644,7948688,1
40586927,7948688,3
1917,7948688,2
24725965,7948688,2
8002008,7948688,5
8003652,7948688,2
8024035,7948688,5
8131030,7948688,5
7951411,7948688,5
2142,7948688,5
1702,7948688,2
3793,7948688,2
2695,7948688,4
9283,7948688,5
1490,7948688,5
2446,7948688,1
5732141,7948688,1
127,7948688,2
7974273,7948688,2
7998333,7948688,2
8072033,7948688,1
8156687,7948688,3
8160861,7948688,5
13795835,7948688,5
23358173,7948688,2
23358189,7948688,3
23358220,7948688,1
40574916,7948688,5
943,7948688,3
8244319,7948688,5
40572458,7948688,1
7955536,7948688,2
1389,7948688,1
1625,7948688,1
9904,7948688,4
95,7948688,2
23358154,7948688,5
1210,7948688,5
2021,7948688,2
2621,7948688,5
7954013,7948688,5
8109084,7948688,5
7334,7948688,5
7948693,7948688,3
23415270,7948688,4
19029,7948688,4
7948772,7948688,5
8078748,7948688,5
23358179,7948688,5
31649687,7948688,5
40572964,7948688,5
541,7948688,1
2234,7948688,5
9397,7948688,5
14408,7948688,3
183502,7948688,4
2640209,7948688,5
7941332,7948688,5
16179,7974964,1
8123588,7974964,5
1338,7974964,1
36653360,7974964,1
11901,7974964,2
36651553,7974964,3
259,7974964,1
36651649,7974964,1
23415792,7974964,1
4927,7974964,5
21434,7974964,2
4624495,7974964,3
10289,7974964,1
8356,7974964,2
8936,7974964,1
10917,7974964,3
644,7974964,3
8069122,7974964,5
8075179,7974964,5
24864689,7974964,3
40586927,7974964,5
1917,7974964,1
3840,7974964,1
7951411,7974964,4
2142,7974964,3
1702,7974964,1
3793,7974964,2
171,7974964,1
2695,7974964,2
9283,7974964,5
8078686,7974964,1
1490,7974964,5
2446,7974964,1
127,7974964,1
7974273,7974964,1
7998333,7974964,2
8072033,7974964,1
8156687,7974964,2
8160861,7974964,5
13795835,7974964,5
23358173,7974964,2
23358189,7974964,2
23358220,7974964,5
40574916,7974964,4
943,7974964,1
8244319,7974964,5
24864622,7974964,5
1389,7974964,2
9904,7974964,3
95,7974964,2
18636,7974964,5
23358154,7974964,5
1210,7974964,3
2021,7974964,1
2621,7974964,5
7954013,7974964,5
8109084,7974964,2
7334,7974964,3
7948693,7974964,2
23415270,7974964,2
19029,7974964,5
7948772,7974964,5
8078748,7974964,5
23358179,7974964,5
31649687,7974964,5
40572964,7974964,5
541,7974964,1
2234,7974964,5
9397,7974964,5
14408,7974964,5
183502,7974964,4
2640209,7974964,5
7941332,7974964,4
7948688,7974964,5
20263,7975820,1
7992563,7975820,1
28737663,7975820,1
2318,7975820,1
259,7975820,2
4927,7975820,4
21434,7975820,1
8591317,7975820,1
10443,7975820,1
2427,7975820,1
10289,7975820,5
8356,7975820,5
8936,7975820,2
10917,7975820,3
644,7975820,1
4756,7975820,2
40586927,7975820,2
1602,7975820,3
1917,7975820,5
24725965,7975820,5
3840,7975820,3
7951411,7975820,3
2142,7975820,3
1702,7975820,3
2772,7975820,1
3793,7975820,3
171,7975820,1
2695,7975820,3
9283,7975820,5
2218,7975820,2
1490,7975820,5
3250,7975820,3
2584163,7975820,1
8072984,7975820,3
8942,7975820,1
5732141,7975820,4
127,7975820,1
4697,7975820,4
16048,7975820,1
7974273,7975820,2
7998333,7975820,2
8072033,7975820,1
8076668,7975820,1
8156687,7975820,1
8160861,7975820,4
13795835,7975820,5
23358173,7975820,2
23358189,7975820,1
40574916,7975820,5
943,7975820,1
8937,7975820,1
8244319,7975820,5
12360645,7975820,2
40572458,7975820,1
7955536,7975820,1
1389,7975820,3
9904,7975820,3
2572,7975820,2
23358154,7975820,3
1210,7975820,5
2621,7975820,5
7954013,7975820,5
3644048,7975820,5
8089880,7975820,2
8109084,7975820,3
7334,7975820,2
7948693,7975820,3
23415270,7975820,2
19029,7975820,2
7948772,7975820,5
8078748,7975820,5
23358179,7975820,5
31649687,7975820,5
40572964,7975820,5
2234,7975820,4
8934,7975820,1
9397,7975820,5
14408,7975820,1
183502,7975820,5
2640209,7975820,5
7941332,7975820,3
7948688,7975820,5
7974964,7975820,5
20263,8100223,2
18920294,8100223,1
1338,8100223,1
23355511,8100223,1
8938,8100223,2
7941566,8100223,2
2318,8100223,1
2615,8100223,2
33,8100223,1
259,8100223,2
4927,8100223,1
21434,8100223,1
856,8100223,1
8388,8100223,3
10443,8100223,1
4624495,8100223,1
40619116,8100223,1
8040,8100223,2
8123636,8100223,5
10289,8100223,5
8356,8100223,4
8936,8100223,1
10917,8100223,5
4756,8100223,2
8949,8100223,2
24864689,8100223,1
40586927,8100223,3
1917,8100223,5
24725965,8100223,1
3840,8100223,1
7951411,8100223,4
2142,8100223,5
7944322,8100223,1
1702,8100223,2
2772,8100223,1
3793,8100223,4
171,8100223,2
9954894,8100223,5
2695,8100223,5
9283,8100223,5
2218,8100223,1
1490,8100223,4
3250,8100223,1
2584163,8100223,2
2446,8100223,1
28143895,8100223,3
28143961,8100223,2
5732141,8100223,5
127,8100223,1
298,8100223,3
2818,8100223,2
8181,8100223,2
8203,8100223,5
7948917,8100223,4
7974273,8100223,2
7975909,8100223,1
7998333,8100223,3
8072033,8100223,1
8156687,8100223,2
8160861,8100223,4
13795835,8100223,5
23358173,8100223,2
23358189,8100223,2
40574916,8100223,5
528,8100223,2
943,8100223,5
8244319,8100223,5
40572458,8100223,3
7955536,8100223,3
8107410,8100223,5
43652734,8100223,2
1014,8100223,3
1389,8100223,2
1625,8100223,5
9904,8100223,3
279084,8100223,4
95,8100223,1
18636,8100223,4
7943541,8100223,1
5989,8100223,4
23358154,8100223,3
1210,8100223,3
2021,8100223,1
2621,8100223,5
7954013,8100223,5
3644048,8100223,2
7956679,8100223,5
8109084,8100223,5
36653046,8100223,1
7334,8100223,5
7948693,8100223,2
7987974,8100223,5
8043937,8100223,3
23415270,8100223,3
36653303,8100223,5
19029,8100223,5
7948772,8100223,5
8078748,8100223,5
23358179,8100223,5
31649687,8100223,5
40572964,8100223,5
541,8100223,3
2234,8100223,5
9397,8100223,5
14408,8100223,2
183502,8100223,4
2640209,8100223,5
7941332,8100223,5
7948688,8100223,5
7974964,8100223,5
7975820,8100223,5
20263,8112778,2
8123588,8112778,5
18920294,8112778,1
1338,8112778,1
16054,8112778,3
17316,8112778,3
4590,8112778,4
2318,8112778,5
2615,8112778,1
11901,8112778,3
259,8112778,1
4927,8112778,5
21434,8112778,3
2033,8112778,2
8947,8112778,2
856,8112778,1
8388,8112778,4
8591317,8112778,1
10443,8112778,3
12556,8112778,3
4624495,8112778,5
7975870,8112778,2
8044808,8112778,2
12747649,8112778,2
40619116,8112778,1
8040,8112778,1
10289,8112778,2
8356,8112778,5
8936,8112778,2
10917,8112778,4
4756,8112778,5
8949,8112778,5
24864689,8112778,5
40586927,8112778,5
1917,8112778,2
24725965,8112778,1
3840,8112778,1
7951411,8112778,5
2142,8112778,5
1702,8112778,2
3793,8112778,1
171,8112778,5
9954894,8112778,2
2695,8112778,3
9283,8112778,5
1844,8112778,3
2218,8112778,3
8078686,8112778,5
1490,8112778,4
2446,8112778,1
127,8112778,2
8181,8112778,1
7974273,8112778,3
7998333,8112778,2
8072033,8112778,1
8156687,8112778,2
8160861,8112778,4
13795835,8112778,5
23358173,8112778,2
23358189,8112778,2
40574916,8112778,5
943,8112778,2
8244319,8112778,5
7955536,8112778,1
9904,8112778,4
7997047,8112778,3
95,8112778,1
23358154,8112778,4
1210,8112778,4
2021,8112778,1
2621,8112778,5
7954013,8112778,5
8109084,8112778,3
7334,8112778,4
7948693,8112778,3
23415270,8112778,3
19029,8112778,5
7948772,8112778,5
8078748,8112778,5
23358179,8112778,5
31649687,8112778,5
40572964,8112778,5
541,8112778,1
2234,8112778,5
9397,8112778,5
14408,8112778,3
183502,8112778,5
2640209,8112778,5
7941332,8112778,4
7948688,8112778,5
7974964,8112778,5
7975820,8112778,5
8100223,8112778,5
20263,8156274,2
18920294,8156274,1
21434,8156274,1
8388,8156274,1
4624495,8156274,1
40619116,8156274,1
10289,8156274,2
8356,8156274,1
8936,8156274,1
10917,8156274,5
40586927,8156274,3
1917,8156274,2
24725965,8156274,1
7951411,8156274,4
2142,8156274,5
1702,8156274,2
3793,8156274,1
2695,8156274,3
9283,8156274,5
1490,8156274,5
2446,8156274,1
127,8156274,1
7974273,8156274,2
7998333,8156274,2
8072033,8156274,2
8156687,8156274,3
8160861,8156274,5
13795835,8156274,5
23358173,8156274,2
23358189,8156274,2
23358220,8156274,1
40574916,8156274,5
943,8156274,2
8244319,8156274,5
40572458,8156274,1
7955536,8156274,1
8323489,8156274,5
1625,8156274,1
9904,8156274,3
95,8156274,1
23358154,8156274,3
1210,8156274,4
2021,8156274,1
2621,8156274,5
7954013,8156274,5
8109084,8156274,3
7334,8156274,3
7948693,8156274,3
23415270,8156274,3
19029,8156274,3
7948772,8156274,5
8078748,8156274,5
23358179,8156274,5
31649687,8156274,5
40572964,8156274,5
541,8156274,1
2234,8156274,5
9397,8156274,5
14408,8156274,2
183502,8156274,4
2640209,8156274,5
7941332,8156274,4
7948688,8156274,5
7974964,8156274,5
7975820,8156274,5
8100223,8156274,5
8112778,8156274,5
20263,8221803,5
18920294,8221803,2
8938,8221803,1
4590,8221803,1
2615,8221803,1
259,8221803,1
4927,8221803,3
21434,8221803,3
8388,8221803,3
10443,8221803,1
4624495,8221803,2
40619116,8221803,5
8040,8221803,1
24866037,8221803,1
10289,8221803,3
8356,8221803,3
8936,8221803,3
10917,8221803,5
40586927,8221803,4
1917,8221803,2
24725965,8221803,5
7951411,8221803,5
2142,8221803,5
1702,8221803,3
3793,8221803,3
2695,8221803,5
9283,8221803,5
1490,8221803,5
2584163,8221803,1
8072984,8221803,4
2446,8221803,2
5732141,8221803,1
127,8221803,3
7974273,8221803,3
7998333,8221803,3
8072033,8221803,2
8156687,8221803,3
8160861,8221803,5
13795835,8221803,5
23358173,8221803,3
23358189,8221803,2
23358220,8221803,1
40574916,8221803,5
943,8221803,3
8244319,8221803,5
40572458,8221803,1
7955536,8221803,3
1389,8221803,2
1625,8221803,2
9904,8221803,5
95,8221803,3
23358154,8221803,5
1210,8221803,5
2021,8221803,2
2621,8221803,5
7954013,8221803,5
8109084,8221803,5
7334,8221803,5
7948693,8221803,4
23415270,8221803,4
19029,8221803,5
7948772,8221803,5
8078748,8221803,5
23358179,8221803,5
31649687,8221803,5
40572964,8221803,5
541,8221803,2
2234,8221803,5
8934,8221803,1
9397,8221803,5
14408,8221803,3
183502,8221803,5
2640209,8221803,5
7941332,8221803,5
7948688,8221803,5
7974964,8221803,5
7975820,8221803,5
8100223,8221803,5
8112778,8221803,5
8156274,8221803,5
7992563,8515421,1
2318,8515421,1
259,8515421,3
13338,8515421,1
4927,8515421,2
8591317,8515421,1
10443,8515421,1
2427,8515421,2
24866037,8515421,1
10289,8515421,3
8356,8515421,5
8936,8515421,1
10917,8515421,2
644,8515421,1
4756,8515421,3
40586927,8515421,3
1602,8515421,5
1917,8515421,5
24725965,8515421,5
3840,8515421,3
7951411,8515421,3
914,8515421,1
2142,8515421,3
1702,8515421,2
2772,8515421,2
3793,8515421,2
171,8515421,2
2695,8515421,5
9283,8515421,5
2218,8515421,2
1490,8515421,5
3250,8515421,4
2584163,8515421,2
8072984,8515421,5
5732141,8515421,5
4697,8515421,5
16048,8515421,1
7974273,8515421,1
7998333,8515421,1
8076668,8515421,3
8156687,8515421,1
8160861,8515421,3
13795835,8515421,5
23358173,8515421,1
23358189,8515421,1
40574916,8515421,5
8244319,8515421,5
12360645,8515421,5
40572458,8515421,1
8009986,8515421,1
1389,8515421,3
9904,8515421,2
2572,8515421,2
23358154,8515421,2
1210,8515421,5
2621,8515421,5
7954013,8515421,5
3644048,8515421,4
8089880,8515421,3
8109084,8515421,2
1084,8515421,1
7334,8515421,3
7948693,8515421,5
23415270,8515421,1
36653303,8515421,1
19029,8515421,1
7948772,8515421,5
8078748,8515421,4
23358179,8515421,4
31649687,8515421,5
40572964,8515421,5
2234,8515421,4
8934,8515421,1
9397,8515421,5
183502,8515421,5
2640209,8515421,5
7941332,8515421,3
7948688,8515421,5
7974964,8515421,4
7975820,8515421,5
8100223,8515421,5
8112778,8515421,5
8156274,8515421,4
8221803,8515421,5
20263,12094528,1
8123588,12094528,5
2318,12094528,1
11901,12094528,4
36651553,12094528,3
259,12094528,1
36651649,12094528,1
23415792,12094528,1
4927,12094528,5
21434,12094528,2
8947,12094528,1
856,12094528,1
4624495,12094528,5
40619116,12094528,2
8040,12094528,1
10289,12094528,1
8356,12094528,3
8936,12094528,1
10917,12094528,2
644,12094528,3
8069122,12094528,5
8075179,12094528,5
24864689,12094528,3
40586927,12094528,5
1917,12094528,1
7951411,12094528,3
2142,12094528,4
1702,12094528,1
3793,12094528,2
171,12094528,1
2695,12094528,2
9283,12094528,5
8078686,12094528,1
1490,12094528,5
127,12094528,2
7974273,12094528,2
7998333,12094528,1
8156687,12094528,1
8160861,12094528,3
13795835,12094528,5
23358173,12094528,1
23358189,12094528,2
23358220,12094528,5
40574916,12094528,5
943,12094528,1
8244319,12094528,5
7955536,12094528,2
24864622,12094528,5
1389,12094528,1
9904,12094528,3
95,12094528,3
18636,12094528,4
23358154,12094528,5
1210,12094528,2
2621,12094528,5
7954013,12094528,5
8109084,12094528,1
7334,12094528,3
7948693,12094528,2
23415270,12094528,2
19029,12094528,5
7948772,12094528,5
8078748,12094528,5
23358179,12094528,5
31649687,12094528,5
40572964,12094528,5
541,12094528,2
2234,12094528,5
9397,12094528,5
14408,12094528,5
183502,12094528,3
2640209,12094528,5
7941332,12094528,3
7948688,12094528,5
7974964,12094528,5
7975820,12094528,5
8100223,12094528,5
8112778,12094528,5
8156274,12094528,5
8221803,12094528,5
8515421,12094528,3
20263,12095175,2
7992563,12095175,1
18920294,12095175,1
4590,12095175,1
2318,12095175,1
33,12095175,1
259,12095175,2
13338,12095175,1
4927,12095175,5
21434,12095175,3
856,12095175,1
8388,12095175,1
8591317,12095175,1
10443,12095175,1
4624495,12095175,1
40619116,12095175,1
10289,12095175,5
8356,12095175,4
8936,12095175,3
10917,12095175,5
644,12095175,2
4756,12095175,2
40586927,12095175,3
1917,12095175,5
