"node_1","node_2","edge"
9458,6803426,3
12525,6803426,1
6798616,2566,5
308,2566,5
20220,2566,4
898,2566,1
19193,2566,5
6798616,6799451,2
308,6799451,4
2566,6799451,5
3227,37999108,5
6914,37999108,4
4072,37999108,2
26185409,37999108,5
6915,37999108,4
279084,37999108,5
3793,37999108,3
6827061,37999108,3
26185409,7147050,2
279084,7147050,1
6845274,7147050,2
3793,7147050,1
38196328,7147050,5
37999108,7147050,1
3837,132,2
2615,132,5
3207,132,1
3470,132,3
3796,132,5
4072,132,2
6801230,132,3
26170185,132,2
259,132,4
2467,132,5
19042,132,1
17223,132,3
6888401,132,5
12407,132,1
3100,132,4
6915,132,1
38191189,132,4
2651,132,2
4723,132,1
3827,132,4
27668628,132,1
26173236,132,4
9458,132,5
3840,132,5
12525,132,2
4708,12315,3
2615,12315,4
3796,12315,2
2467,12315,3
17223,12315,5
6888401,12315,3
3100,12315,5
38191189,12315,3
6875903,12315,2
12377639,12315,1
16546799,12315,1
26173236,12315,4
9458,12315,3
132,12315,1
3837,16727,3
6914,16727,1
6888701,16727,5
8849,16727,2
2914,16727,4
259,16727,4
695,16727,4
644,16727,1
1252,16727,5
11499,16727,5
6910,16727,5
56,16727,5
4765,16727,5
38191163,16727,5
126,16727,3
23324298,16727,5
519,16727,2
1457,16727,1
21497,16727,1
14043,16727,3
2772,16727,2
9588,16727,2
3793,16727,2
761,16727,5
11788,16727,5
6875903,16727,5
12377639,16727,5
28002120,16727,5
4723,16727,3
207,16727,3
10435,16727,1
2710,16727,1
2446,16727,5
898,16727,2
15689146,16727,4
3107,16727,1
14129,16727,4
1277,16727,3
10906717,16727,5
3837,23324929,1
4708,23324929,1
2692,23324929,3
6888701,23324929,3
695,23324929,1
38191163,23324929,5
14043,23324929,1
761,23324929,5
11788,23324929,5
6875903,23324929,5
12377639,23324929,5
28002120,23324929,5
1277,23324929,2
6801596,23324929,2
16546799,23324929,1
10906717,23324929,4
16727,23324929,5
3207,23326992,1
8849,23326992,1
2914,23326992,1
6801230,23326992,5
26170185,23326992,5
1252,23326992,1
11499,23326992,3
65226,23326992,3
6842722,23326992,2
6888401,23326992,1
3100,23326992,5
23324298,23326992,3
38191189,23326992,5
4723,23326992,4
15689146,23326992,1
6801596,23326992,5
16546799,23326992,5
38196328,23326992,2
27668628,23326992,1
26173236,23326992,5
3840,23326992,5
12315,23326992,1
23324929,23326992,2
4708,6898,2
2615,6898,3
3207,6898,1
2695,6898,2
19042,6898,5
9588,6898,4
4460,6898,4
12377639,6898,3
28002120,6898,5
5179,6898,1
3837,11291,5
4708,11291,2
3227,11291,5
6914,11291,5
6888701,11291,3
2615,11291,5
3207,11291,5
3470,11291,5
8849,11291,2
3796,11291,5
2914,11291,5
4072,11291,3
259,11291,5
18780,11291,1
2467,11291,5
695,11291,2
11299,11291,3
2695,11291,1
19042,11291,3
644,11291,5
17223,11291,5
11499,11291,2
6916,11291,1
6910,11291,5
56,11291,5
12407,11291,3
3100,11291,5
6915,11291,5
4765,11291,5
38191163,11291,5
528,11291,5
519,11291,2
1457,11291,4
12421,11291,3
21497,11291,3
2772,11291,5
38191189,11291,5
9588,11291,5
4460,11291,5
2651,11291,4
761,11291,2
11788,11291,5
6875903,11291,5
12377639,11291,5
28002120,11291,5
4723,11291,5
207,11291,2
5179,11291,1
10435,11291,3
12378453,11291,1
2446,11291,3
19030,11291,2
3827,11291,2
14129,11291,3
7424082,11291,4
1277,11291,5
4265,11291,1
27668628,11291,1
10906717,11291,5
26173236,11291,5
132,11291,5
12315,11291,5
16727,11291,3
6898,11291,3
3227,6845447,1
2692,6845447,2
8849,6845447,2
6938930,6845447,4
1389,6845447,4
2695,6845447,1
2772,6845447,1
9588,6845447,1
4460,6845447,4
4723,6845447,1
27668628,6845447,4
2914,6866756,1
6938930,6866756,2
1389,6866756,1
27668628,6866756,5
6845447,6866756,5
6798616,12176133,4
308,12176133,1
19193,12176133,4
2566,12176133,1
6845447,12176133,4
6866756,12176133,5
6888701,1259,1
8849,1259,2
2914,1259,3
6938930,1259,1
1389,1259,2
6801230,1259,1
26170185,1259,2
1252,1259,4
65226,1259,1
38191163,1259,1
126,1259,1
23324298,1259,3
15689146,1259,2
27668628,1259,5
12525,1259,3
6798616,7221091,5
308,7221091,5
38191163,7221091,2
11788,7221091,4
6875903,7221091,2
28002120,7221091,1
19193,7221091,5
6798853,7221091,2
2566,7221091,2
23324929,7221091,3
1259,7221091,3
2566,16002660,1
37999108,16002660,1
20882,16002660,5
6798616,650,5
308,650,5
3100,650,3
38191189,650,3
20220,650,1
19193,650,5
4265,650,1
26173236,650,3
2566,650,1
7221091,650,5
4708,7554766,3
3227,7554766,1
259,7554766,1
11299,7554766,2
17223,7554766,5
3100,7554766,5
38191189,7554766,3
3793,7554766,1
761,7554766,1
6875903,7554766,5
28002120,7554766,2
4723,7554766,1
898,7554766,1
4265,7554766,2
10906717,7554766,1
26173236,7554766,3
12315,7554766,5
650,7554766,5
3837,12408,4
6914,12408,4
2692,12408,5
6888701,12408,5
18780,12408,3
11299,12408,1
6916,12408,5
6844614,12408,5
279084,12408,1
12424,12408,1
528,12408,3
38191189,12408,5
12378453,12408,3
6827061,12408,5
4265,12408,1
3837,23323460,5
3227,23323460,2
6914,23323460,5
2692,23323460,5
6888701,23323460,5
18780,23323460,5
11299,23323460,2
6916,23323460,5
6844614,23323460,5
279084,23323460,1
12424,23323460,4
528,23323460,5
38191189,23323460,5
7057449,23323460,3
12378453,23323460,5
19030,23323460,1
6827061,23323460,5
14129,23323460,1
4265,23323460,3
12408,23323460,5
8849,1758,2
3796,1758,3
2914,1758,1
2467,1758,1
2695,1758,2
19042,1758,5
12407,1758,3
519,1758,2
21497,1758,3
3827,1758,5
7424082,1758,1
6801596,1758,3
16546799,1758,4
4708,2034,1
19042,2034,1
23323460,2034,1
6914,6922046,5
8849,6922046,5
3796,6922046,1
2914,6922046,5
6938930,6922046,2
4072,6922046,2
6801230,6922046,2
259,6922046,3
2467,6922046,2
644,6922046,1
1252,6922046,1
11499,6922046,2
6910,6922046,2
126,6922046,1
528,6922046,1
519,6922046,1
2772,6922046,1
2651,6922046,1
4723,6922046,1
6801596,6922046,1
16546799,6922046,1
27668628,6922046,2
3837,15935088,1
3227,15935088,2
259,15935088,1
644,15935088,1
56,15935088,1
2772,15935088,3
11788,15935088,2
28002120,15935088,3
10906717,15935088,1
16727,15935088,1
11291,15935088,1
23323460,15935088,1
6914,1084,2
3470,1084,1
8849,1084,2
4072,1084,1
259,1084,4
695,1084,1
11299,1084,1
56,1084,1
11788,1084,1
28002120,1084,2
259,4756,2
6910,4756,1
56,4756,1
2772,4756,2
761,4756,2
11788,4756,5
6875903,4756,2
28002120,4756,5
10906717,4756,3
16727,4756,1
7554766,4756,2
3837,6818582,5
3227,6818582,1
6888701,6818582,1
2615,6818582,3
3470,6818582,1
2914,6818582,1
2467,6818582,1
695,6818582,1
17223,6818582,2
3100,6818582,5
4765,6818582,2
38191163,6818582,5
528,6818582,2
2772,6818582,2
38191189,6818582,5
9588,6818582,5
4460,6818582,1
761,6818582,2
11788,6818582,5
6875903,6818582,5
12377639,6818582,5
28002120,6818582,5
4723,6818582,4
10435,6818582,1
1277,6818582,2
10906717,6818582,5
26173236,6818582,5
12315,6818582,2
16727,6818582,2
23324929,6818582,4
11291,6818582,5
7554766,6818582,1
3837,6827946,5
3227,6827946,5
6914,6827946,5
2692,6827946,4
6888701,6827946,5
2615,6827946,3
3207,6827946,2
3470,6827946,5
1396,6827946,2
2914,6827946,5
4072,6827946,1
1389,6827946,4
259,6827946,2
18780,6827946,4
2467,6827946,5
695,6827946,5
11299,6827946,5
11499,6827946,4
308,6827946,2
6910,6827946,5
56,6827946,5
12407,6827946,1
3100,6827946,5
4765,6827946,5
38191163,6827946,5
528,6827946,5
519,6827946,1
1457,6827946,3
14043,6827946,5
2772,6827946,5
38191189,6827946,5
9588,6827946,5
4460,6827946,4
3793,6827946,4
761,6827946,5
11788,6827946,5
6875903,6827946,5
12377639,6827946,5
28002120,6827946,5
3794,6827946,2
4723,6827946,5
207,6827946,2
10435,6827946,4
2710,6827946,1
3787493,6827946,1
2446,6827946,2
19030,6827946,1
3107,6827946,1
14129,6827946,5
1277,6827946,5
6909,6827946,2
27668628,6827946,1
10906717,6827946,5
26173236,6827946,5
3840,6827946,2
16727,6827946,5
23324929,6827946,5
11291,6827946,5
7221091,6827946,3
7554766,6827946,2
15935088,6827946,2
1084,6827946,2
4756,6827946,5
6818582,6827946,5
3837,7034849,5
3227,7034849,5
6914,7034849,5
2692,7034849,5
6888701,7034849,5
2615,7034849,2
3207,7034849,2
3470,7034849,5
1396,7034849,2
2914,7034849,5
4072,7034849,1
1389,7034849,3
259,7034849,2
18780,7034849,3
2467,7034849,4
695,7034849,5
11299,7034849,5
11499,7034849,5
308,7034849,2
6910,7034849,5
56,7034849,4
12407,7034849,1
3100,7034849,5
4765,7034849,5
38191163,7034849,5
528,7034849,5
519,7034849,2
1457,7034849,3
14043,7034849,5
2772,7034849,5
38191189,7034849,5
9588,7034849,5
4460,7034849,3
3793,7034849,5
761,7034849,5
11788,7034849,5
6875903,7034849,5
12377639,7034849,5
28002120,7034849,5
3794,7034849,2
4723,7034849,5
207,7034849,2
10435,7034849,4
2710,7034849,1
3787493,7034849,1
2446,7034849,2
19030,7034849,1
3107,7034849,1
14129,7034849,3
1277,7034849,5
6909,7034849,3
27668628,7034849,2
10906717,7034849,5
26173236,7034849,5
3840,7034849,2
16727,7034849,5
23324929,7034849,5
11291,7034849,5
7221091,7034849,3
7554766,7034849,3
15935088,7034849,2
1084,7034849,2
4756,7034849,5
6818582,7034849,5
6827946,7034849,5
3837,14050096,5
3227,14050096,5
6914,14050096,5
2692,14050096,4
6888701,14050096,5
2615,14050096,3
3207,14050096,5
3470,14050096,5
1396,14050096,2
2914,14050096,5
4072,14050096,2
1389,14050096,2
259,14050096,3
18780,14050096,5
2467,14050096,5
695,14050096,5
11299,14050096,5
644,14050096,1
11499,14050096,5
308,14050096,3
6910,14050096,5
56,14050096,5
3100,14050096,5
4765,14050096,5
38191163,14050096,5
528,14050096,5
519,14050096,2
1457,14050096,2
14043,14050096,5
2772,14050096,5
38191189,14050096,5
9588,14050096,5
4460,14050096,4
3793,14050096,5
2651,14050096,1
761,14050096,5
11788,14050096,5
6875903,14050096,5
12377639,14050096,5
28002120,14050096,5
3794,14050096,2
4723,14050096,5
207,14050096,3
10435,14050096,5
2710,14050096,1
3787493,14050096,2
2446,14050096,2
19030,14050096,2
3107,14050096,1
14129,14050096,5
1277,14050096,5
4265,14050096,1
6909,14050096,2
27668628,14050096,3
10906717,14050096,5
26173236,14050096,5
3840,14050096,4
16727,14050096,5
23324929,14050096,5
23326992,14050096,1
11291,14050096,5
7221091,14050096,2
7554766,14050096,3
15935088,14050096,2
1084,14050096,1
4756,14050096,5
6818582,14050096,5
6827946,14050096,5
7034849,14050096,5
3837,6830194,2
3227,6830194,1
6914,6830194,1
2692,6830194,1
6888701,6830194,2
8849,6830194,5
2914,6830194,3
6938930,6830194,2
1389,6830194,5
259,6830194,1
2467,6830194,1
1252,6830194,3
11499,6830194,2
6910,6830194,2
56,6830194,1
38191163,6830194,1
126,6830194,3
519,6830194,1
2772,6830194,3
9588,6830194,1
4460,6830194,4
11788,6830194,3
4723,6830194,2
6801596,6830194,1
27668628,6830194,2
10906717,6830194,1
16727,6830194,3
6845447,6830194,3
6827946,6830194,3
7034849,6830194,2
14050096,6830194,3
3837,7743803,1
3227,7743803,3
6914,7743803,3
2692,7743803,5
6888701,7743803,5
3207,7743803,2
3470,7743803,1
8849,7743803,5
6938930,7743803,4
1389,7743803,5
259,7743803,1
2467,7743803,2
11299,7743803,2
2695,7743803,2
6916,7743803,2
3100,7743803,1
12424,7743803,5
126,7743803,3
2772,7743803,2
9588,7743803,3
4460,7743803,5
2651,7743803,2
761,7743803,1
3794,7743803,2
4723,7743803,5
2710,7743803,1
2446,7743803,2
15689146,7743803,1
19030,7743803,2
4265,7743803,5
6909,7743803,5
6845447,7743803,5
6830194,7743803,5
3837,23324414,3
3227,23324414,3
6914,23324414,1
2615,23324414,3
3207,23324414,1
8849,23324414,5
3796,23324414,1
2914,23324414,5
6938930,23324414,5
1389,23324414,5
6801230,23324414,5
26170185,23324414,3
259,23324414,3
2467,23324414,5
644,23324414,2
1252,23324414,5
11499,23324414,5
6910,23324414,5
56,23324414,2
12407,23324414,2
3100,23324414,2
38191163,23324414,5
126,23324414,5
23324298,23324414,3
519,23324414,1
21497,23324414,3
2772,23324414,5
9588,23324414,2
4460,23324414,2
2651,23324414,1
11788,23324414,1
4723,23324414,5
2710,23324414,1
2446,23324414,1
15689146,23324414,5
3827,23324414,2
14129,23324414,2
7424082,23324414,1
6801596,23324414,5
16546799,23324414,5
27668628,23324414,5
10906717,23324414,4
16727,23324414,3
11291,23324414,1
1259,23324414,1
6922046,23324414,1
6827946,23324414,2
7034849,23324414,2
14050096,23324414,3
6830194,23324414,3
3837,566,2
3227,566,1
3207,566,2
8849,566,1
2914,566,5
6801230,566,3
26170185,566,1
259,566,2
644,566,1
3100,566,5
2772,566,2
38191189,566,5
4723,566,5
3827,566,1
4265,566,1
6801596,566,2
27668628,566,3
10906717,566,1
26173236,566,5
3840,566,5
23326992,566,1
7554766,566,2
14050096,566,1
3837,2218,5
3227,2218,4
6914,2218,3
2615,2218,1
3207,2218,1
3470,2218,1
8849,2218,1
2914,2218,5
259,2218,3
2467,2218,3
2695,2218,1
644,2218,2
11499,2218,1
6910,2218,5
56,2218,3
3100,2218,5
4765,2218,1
12421,2218,1
2772,2218,4
38191189,2218,3
9588,2218,1
4460,2218,1
11788,2218,2
28002120,2218,1
4723,2218,3
7424082,2218,1
4265,2218,2
10906717,2218,4
26173236,2218,3
11291,2218,4
1758,2218,1
6827946,2218,5
7034849,2218,5
14050096,2218,5
6830194,2218,1
7743803,2218,5
3837,6426,3
3227,6426,3
6914,6426,5
3470,6426,1
26185409,6426,1
259,6426,1
2467,6426,1
11299,6426,1
3100,6426,3
6915,6426,1
528,6426,2
38191189,6426,4
27668628,6426,1
10906717,6426,1
26173236,6426,2
9458,6426,1
11291,6426,2
14050096,6426,1
3837,12379267,5
3227,12379267,5
6914,12379267,1
2615,12379267,5
3207,12379267,5
3470,12379267,5
3796,12379267,3
2914,12379267,5
6938930,12379267,3
4072,12379267,2
26185409,12379267,5
6801230,12379267,2
26170185,12379267,1
259,12379267,5
18780,12379267,4
2467,12379267,5
11299,12379267,5
2695,12379267,1
644,12379267,5
17223,12379267,5
11499,12379267,1
308,12379267,5
65226,12379267,2
6910,12379267,3
56,12379267,5
3100,12379267,5
6915,12379267,5
4765,12379267,5
38191163,12379267,2
126,12379267,2
528,12379267,5
12421,12379267,5
2772,12379267,5
38191189,12379267,5
9588,12379267,5
20220,12379267,5
3793,12379267,2
2651,12379267,3
3794,12379267,3
4723,12379267,5
207,12379267,5
5179,12379267,1
2710,12379267,2
12378453,12379267,5
3787493,12379267,1
2446,12379267,5
5725,12379267,1
19030,12379267,3
3827,12379267,2
14129,12379267,2
7424082,12379267,3
1277,12379267,1
4265,12379267,5
6801596,12379267,5
27668628,12379267,5
10906717,12379267,5
26173236,12379267,5
3840,12379267,5
132,12379267,5
12315,12379267,4
23326992,12379267,5
11291,12379267,5
650,12379267,3
7554766,12379267,3
6818582,12379267,5
6827946,12379267,5
7034849,12379267,5
14050096,12379267,5
23324414,12379267,1
566,12379267,5
2218,12379267,5
6426,12379267,3
4708,145,1
3796,145,3
2467,145,5
19042,145,2
17223,145,4
6842722,145,5
6888401,145,5
126,145,1
761,145,1
1277,145,1
16546799,145,2
9458,145,5
132,145,2
12315,145,2
6898,145,2
3227,12175852,3
259,12175852,3
2695,12175852,5
644,12175852,3
56,12175852,3
4765,12175852,1
21497,12175852,2
207,12175852,5
2446,12175852,5
10906717,12175852,2
16727,12175852,1
6845447,12175852,4
6866756,12175852,5
12176133,12175852,5
12379267,12175852,2
3837,8040,5
3227,8040,4
6914,8040,5
2692,8040,1
6888701,8040,1
3470,8040,2
4072,8040,1
26185409,8040,3
11299,8040,3
3100,8040,3
279084,8040,2
528,8040,5
38191189,8040,5
4723,8040,1
4265,8040,2
26173236,8040,2
6827946,8040,1
7034849,8040,1
14050096,8040,2
7743803,8040,3
12379267,8040,3
3837,4688,2
3227,4688,2
6914,4688,2
2615,4688,1
3796,4688,1
4072,4688,2
26185409,4688,2
2467,4688,1
11299,4688,1
6844614,4688,2
6888401,4688,1
279084,4688,2
528,4688,4
3793,4688,1
7057449,4688,2
761,4688,1
11788,4688,1
28002120,4688,1
1277,4688,1
9458,4688,2
11291,4688,1
6827946,4688,2
7034849,4688,2
14050096,4688,2
3837,16715757,2
6914,16715757,1
3796,16715757,1
4072,16715757,2
26185409,16715757,1
11299,16715757,2
6844614,16715757,1
279084,16715757,1
528,16715757,2
3793,16715757,3
7057449,16715757,2
6827061,16715757,1
38196328,16715757,1
4688,16715757,1
3837,191,3
3227,191,3
6914,191,5
3470,191,3
4072,191,5
26185409,191,2
259,191,3
2467,191,1
11299,191,3
3100,191,1
279084,191,1
528,191,4
3793,191,1
11788,191,1
28002120,191,1
10435,191,3
10906717,191,1
11291,191,1
6827946,191,3
7034849,191,2
14050096,191,2
12379267,191,1
4708,18604,1
8849,18604,1
259,18604,1
6914,6995111,5
6938930,6995111,4
26185409,6995111,3
695,6995111,5
11299,6995111,5
2695,6995111,2
17223,6995111,4
15962789,6995111,2
56,6995111,1
279084,6995111,5
528,6995111,1
2651,6995111,1
6875903,6995111,2
10435,6995111,2
4265,6995111,2
7554766,6995111,2
8040,6995111,1
191,6995111,1
3837,9954894,5
3227,9954894,4
6914,9954894,5
2692,9954894,3
6888701,9954894,3
3470,9954894,1
4072,9954894,1
26185409,9954894,2
695,9954894,3
11299,9954894,5
6844614,9954894,3
3100,9954894,1
279084,9954894,5
528,9954894,5
38191189,9954894,5
3793,9954894,3
761,9954894,2
11788,9954894,3
6875903,9954894,1
28002120,9954894,1
6827061,9954894,3
4265,9954894,1
10906717,9954894,2
26173236,9954894,1
12408,9954894,2
23323460,9954894,3
6827946,9954894,4
7034849,9954894,5
14050096,9954894,5
12379267,9954894,1
6995111,9954894,2
6914,26170535,5
1396,26170535,1
6938930,26170535,5
26185409,26170535,1
695,26170535,5
11299,26170535,4
2695,26170535,3
15962789,26170535,1
279084,26170535,5
2651,26170535,2
10435,26170535,1
4265,26170535,2
16002660,26170535,1
6922046,26170535,1
1084,26170535,1
6426,26170535,1
8040,26170535,1
6995111,26170535,5
9954894,26170535,1
6888701,10188,2
3796,10188,1
2914,10188,5
2695,10188,4
19042,10188,5
6916,10188,1
2772,10188,1
7424082,10188,1
23323460,10188,1
1758,10188,4
7743803,10188,5
2914,6861796,5
2695,6861796,5
3177,6861796,2
3100,6861796,1
6858908,6861796,1
1758,6861796,3
10188,6861796,5
3837,257,2
3227,257,2
6914,257,4
4072,257,1
26185409,257,3
11299,257,3
279084,257,5
528,257,1
38191189,257,1
3793,257,4
6827061,257,1
37999108,257,2
16002660,257,1
7034849,257,1
14050096,257,1
9954894,257,1
3837,7313,5
3227,7313,5
6914,7313,5
2692,7313,4
6888701,7313,5
4072,7313,2
26185409,7313,5
695,7313,1
11299,7313,5
6916,7313,2
6844614,7313,3
279084,7313,5
528,7313,5
38191189,7313,3
3793,7313,5
7057449,7313,3
761,7313,4
11788,7313,5
6875903,7313,3
28002120,7313,4
10435,7313,1
6827061,7313,5
1277,7313,1
10906717,7313,3
37999108,7313,1
16727,7313,1
23324929,7313,1
12408,7313,1
23323460,7313,3
6827946,7313,5
7034849,7313,5
14050096,7313,5
4688,7313,2
16715757,7313,1
9954894,7313,4
257,7313,3
3837,12418,4
3227,12418,5
6914,12418,5
2692,12418,2
6888701,12418,2
4072,12418,2
26185409,12418,5
11299,12418,3
6916,12418,1
6844614,12418,1
6915,12418,1
279084,12418,5
528,12418,5
3793,12418,5
7057449,12418,1
761,12418,2
11788,12418,3
6875903,12418,1
28002120,12418,1
10435,12418,2
6827061,12418,5
37999108,12418,4
12408,12418,1
23323460,12418,3
6827946,12418,2
7034849,12418,2
14050096,12418,2
4688,12418,2
16715757,12418,1
9954894,12418,3
257,12418,2
7313,12418,5
3837,26170463,1
2692,26170463,2
6888701,26170463,1
18780,26170463,1
6844614,26170463,1
3794,26170463,1
6827061,26170463,3
38196328,26170463,3
7147050,26170463,5
12408,26170463,4
23323460,26170463,5
2467,95,1
19042,95,3
2615,6866463,1
6888401,6866463,1
2446,6866463,2
9458,6866463,1
12175852,6866463,3
6888701,7055238,1
695,7055238,5
17223,7055238,5
4765,7055238,1
38191163,7055238,5
14043,7055238,1
761,7055238,5
11788,7055238,5
6875903,7055238,5
12377639,7055238,5
28002120,7055238,5
1277,7055238,1
10906717,7055238,5
12315,7055238,3
16727,7055238,5
23324929,7055238,5
11291,7055238,1
7554766,7055238,5
6818582,7055238,5
6827946,7055238,5
7034849,7055238,5
14050096,7055238,5
6995111,7055238,3
6888701,26170806,1
1252,26170806,5
3100,26170806,2
23324298,26170806,5
38191189,26170806,3
4723,26170806,2
15689146,26170806,2
6801596,26170806,1
26173236,26170806,1
16727,26170806,3
23326992,26170806,1
6866756,26170806,1
23323460,26170806,1
7743803,26170806,3
12379267,26170806,1
4708,23329352,2
12377639,23329352,5
898,23329352,3
6798853,23329352,2
12315,23329352,1
23324929,23329352,4
23326992,23329352,1
7554766,23329352,1
6818582,23329352,4
4708,26170597,5
6801230,26170597,1
12407,26170597,1
38191163,26170597,3
20220,26170597,1
6875903,26170597,2
6801596,26170597,3
16546799,26170597,3
12315,26170597,5
23324929,26170597,5
23326992,26170597,5
650,26170597,1
7554766,26170597,4
7055238,26170597,3
23329352,26170597,5
4708,38002333,2
2615,38002333,1
3207,38002333,1
3796,38002333,1
6801230,38002333,5
26170185,38002333,3
259,38002333,1
2467,38002333,1
2695,38002333,2
65226,38002333,2
14043,38002333,1
9588,38002333,4
4460,38002333,5
7057449,38002333,4
12377639,38002333,4
28002120,38002333,5
10435,38002333,1
15689146,38002333,2
19030,38002333,1
16546799,38002333,1
38196328,38002333,5
3840,38002333,5
7147050,38002333,1
6898,38002333,5
11291,38002333,3
761,4076,1
11788,4076,5
6875903,4076,3
28002120,4076,3
16727,4076,1
23324929,4076,2
7221091,4076,5
6827946,4076,5
7034849,4076,4
14050096,4076,5
3787493,18638,5
7147050,18638,2
3837,12428,5
3227,12428,1
6914,12428,1
6888701,12428,4
3470,12428,1
2914,12428,2
2467,12428,1
3100,12428,5
4765,12428,1
38191163,12428,2
528,12428,1
2772,12428,2
38191189,12428,5
9588,12428,3
761,12428,1
11788,12428,4
6875903,12428,2
28002120,12428,3
4723,12428,4
1277,12428,1
27668628,12428,1
10906717,12428,5
26173236,12428,5
3840,12428,1
11291,12428,2
6818582,12428,1
6827946,12428,5
7034849,12428,5
14050096,12428,5
12379267,12428,3
6798616,12425,1
2446,12425,1
19193,12425,5
7221091,12425,1
7743803,12425,1
26170597,12425,2
6798616,1269570,5
308,1269570,5
20220,1269570,1
12377639,1269570,1
19193,1269570,5
6798853,1269570,5
2566,1269570,5
12176133,1269570,1
7221091,1269570,5
16002660,1269570,1
650,1269570,5
23329352,1269570,4
8849,12414,1
259,12414,1
11788,12414,1
28002120,12414,1
16727,12414,1
6827946,12414,1
7034849,12414,1
4708,1261,1
6888401,1261,2
27668628,1261,1
9458,1261,4
12525,1261,2
6914,14,3
6888701,14,2
6916,14,3
6844614,14,2
528,14,2
6827061,14,3
38196328,14,1
12408,14,4
23323460,14,5
3837,943,5
3227,943,5
6914,943,5
2692,943,5
6888701,943,5
3207,943,2
3470,943,5
2914,943,4
18780,943,5
2467,943,2
695,943,1
11299,943,5
308,943,1
6916,943,5
6844614,943,5
6910,943,2
56,943,1
3100,943,5
4765,943,5
38191163,943,5
528,943,5
2772,943,5
38191189,943,5
9588,943,5
3793,943,2
761,943,5
11788,943,5
6875903,943,5
12377639,943,3
28002120,943,5
4723,943,5
12378453,943,5
19030,943,1
6827061,943,5
14129,943,3
1277,943,5
4265,943,3
27668628,943,1
10906717,943,5
26173236,943,5
3840,943,1
16727,943,5
23324929,943,4
11291,943,5
12408,943,5
23323460,943,5
4756,943,1
6818582,943,4
6827946,943,5
7034849,943,5
14050096,943,5
