"node_1","node_2","edge"
13565,9155,2
13880,9155,1
1396,9155,4
14039369,9155,2
14040374,9155,3
15885,9155,1
15987905,9155,1
16107,9155,1
1625,9155,1
16404,9155,2
16406,9155,3
16411,9155,3
16415,9155,1
16620571,9155,2
16620581,9155,4
16631730,9155,2
16726409,9155,1
16726500,9155,3
17056,9155,2
1725,9155,2
1734,9155,1
1854,9155,1
18579,9155,1
18805,9155,3
18806,9155,2
1898,9155,2
191,9155,1
19445112,9155,2
19536,9155,2
22208515,9155,1
22500387,9155,1
24788715,9155,1
259,9155,1
2610991,9155,2
2670,9155,2
2692,9155,2
2695,9155,3
2710,9155,3
27681965,9155,4
2774,9155,2
279084,9155,2
28155517,9155,1
28739572,9155,3
28740055,9155,1
292,9155,1
298,9155,3
3214,9155,2
3412,9155,3
3433,9155,1
3756659,9155,1
3861,9155,1
39497831,9155,2
40619193,9155,2
4148,9155,1
435,9155,2
43672526,9155,4
4526080,9155,2
4766,9155,1
557,9155,3
56,9155,2
5732141,9155,2
5840,9155,3
5962,9155,2
644,9155,1
653,9155,2
695,9155,1
7056,9155,3
7207,9155,1
7277,9155,1
735,9155,1
741,9155,1
900,9155,1
9125,9155,2
9130,9155,3
9132,9155,2
9133,9155,1
9135,9155,2
9138,9155,2
9140,9155,1
9142,9155,2
9144,9155,1
9145,9155,2
9147,9155,1
9148,9155,1
9150,9155,2
9152,9155,1
1116,9156,2
11853,9156,2
12174616,9156,1
1233,9156,4
12610868,9156,3
12613417,9156,3
12613483,9156,1
13565,9156,2
1396,9156,2
15987905,9156,3
16107,9156,1
1625,9156,1
16411,9156,2
16620581,9156,3
16726500,9156,3
17056,9156,2
18579,9156,2
18805,9156,2
1898,9156,2
191,9156,1
19445112,9156,1
2056,9156,1
22208515,9156,1
2610991,9156,1
2695,9156,3
27681965,9156,3
298,9156,3
3412,9156,3
39497831,9156,2
40619193,9156,2
4265,9156,2
435,9156,2
43672526,9156,3
4526080,9156,2
5,9156,1
557,9156,2
56,9156,3
5840,9156,1
653,9156,2
7056,9156,2
7277,9156,2
7609361,9156,2
910,9156,2
9133,9156,2
9138,9156,2
9145,9156,2
9147,9156,2
9148,9156,1
9155,9156,1
1116,9160,2
11853,9160,2
1233,9160,3
12610868,9160,2
12613417,9160,4
12613820,9160,2
13565,9160,1
13808266,9160,1
13934387,9160,1
1396,9160,1
14039369,9160,3
1543,9160,2
1625,9160,1
16411,9160,2
16415,9160,1
16620571,9160,1
16620576,9160,1
16620581,9160,2
16631730,9160,3
16726409,9160,1
16726500,9160,2
17056,9160,2
1725,9160,2
18582,9160,1
18805,9160,1
18806,9160,1
191,9160,1
19445112,9160,2
19536,9160,1
20265,9160,1
2615,9160,1
26282406,9160,1
2695,9160,2
2710,9160,2
27681965,9160,3
2774,9160,1
2787870,9160,1
279084,9160,1
28739572,9160,1
298,9160,2
3214,9160,1
3412,9160,2
3861,9160,1
40428460,9160,2
40619193,9160,2
4148,9160,1
435,9160,1
43672526,9160,2
4455,9160,1
541,9160,1
557,9160,2
56,9160,1
5636,9160,2
584,9160,1
6121,9160,1
644,9160,1
695,9160,2
7056,9160,1
7313,9160,1
7334,9160,1
735,9160,1
741,9160,1
7609361,9160,2
7983,9160,1
900,9160,2
910,9160,1
9126,9160,1
9133,9160,1
9135,9160,2
9137,9160,1
9138,9160,2
9140,9160,1
9145,9160,1
9147,9160,1
9148,9160,3
9150,9160,1
9153,9160,1
9155,9160,2
10860038,9161,1
1116,9161,1
11853,9161,1
11989,9161,1
1233,9161,2
12610868,9161,1
12610873,9161,1
12613417,9161,3
12613483,9161,2
12613820,9161,2
13565,9161,2
13808266,9161,2
13880,9161,1
13934387,9161,2
1396,9161,2
14039369,9161,3
14040374,9161,1
15328,9161,1
1543,9161,2
15885,9161,1
15987905,9161,1
16107,9161,2
16120407,9161,2
1625,9161,3
16407,9161,1
16411,9161,2
16412,9161,1
16415,9161,2
16620571,9161,1
16620576,9161,1
16631730,9161,1
16726409,9161,2
16728436,9161,2
1725,9161,1
17318,9161,1
1734,9161,1
18579,9161,2
18582,9161,2
18805,9161,2
18806,9161,2
1898,9161,1
19048,9161,2
191,9161,2
19445112,9161,2
19536,9161,2
20170,9161,1
20265,9161,2
2034,9161,1
2056,9161,1
207,9161,1
2131,9161,1
22500387,9161,2
24788715,9161,1
259,9161,1
2610991,9161,1
26282406,9161,2
266,9161,1
2692,9161,1
2695,9161,2
2710,9161,1
2725,9161,1
27681965,9161,2
2772,9161,2
2774,9161,2
279084,9161,2
28739572,9161,2
298,9161,1
3214,9161,2
3412,9161,2
3433,9161,1
3627,9161,1
39497831,9161,2
4010,9161,2
40428460,9161,1
40619193,9161,2
4148,9161,1
43672526,9161,2
4455,9161,1
4526080,9161,2
4572673,9161,2
4672,9161,2
4934,9161,1
5,9161,1
513,9161,1
541,9161,1
557,9161,2
5636,9161,2
5732141,9161,2
5840,9161,2
600740,9161,1
644,9161,2
653,9161,2
6844108,9161,1
7056,9161,2
7207,9161,1
7334,9161,1
735,9161,2
741,9161,3
7983,9161,1
900,9161,1
9126,9161,2
9130,9161,3
9133,9161,1
9135,9161,3
9137,9161,2
9138,9161,4
914,9161,2
9142,9161,3
9144,9161,1
9147,9161,2
9150,9161,2
9155,9161,2
9156,9161,2
9160,9161,1
10444,9165,2
1055,9165,2
10860038,9165,3
1116,9165,3
11853,9165,3
11989,9165,3
12174616,9165,1
1233,9165,3
12610868,9165,2
12613417,9165,2
12613483,9165,1
12613820,9165,2
1277,9165,2
13234,9165,1
13565,9165,1
1396,9165,1
14040374,9165,3
15406,9165,1
15885,9165,2
15987905,9165,3
16107,9165,3
16120407,9165,2
1625,9165,2
16406,9165,1
16411,9165,1
16415,9165,1
16620571,9165,2
16620581,9165,2
16631730,9165,2
16726409,9165,1
16726500,9165,4
17056,9165,1
1725,9165,2
17318,9165,2
1734,9165,2
1844,9165,1
1854,9165,2
18579,9165,2
1898,9165,4
19048,9165,2
191,9165,1
19445112,9165,1
2034,9165,1
2131,9165,2
24788715,9165,2
259,9165,2
2610991,9165,3
2615,9165,1
266,9165,2
2692,9165,3
2695,9165,2
2710,9165,2
2725,9165,1
27681965,9165,1
2772,9165,2
2774,9165,1
28155517,9165,1
28739572,9165,2
292,9165,1
298,9165,3
3412,9165,1
3627,9165,2
3756659,9165,2
4010,9165,2
40428460,9165,3
40619193,9165,1
4122,9165,2
4148,9165,2
4265,9165,2
435,9165,1
4526080,9165,1
4672,9165,3
4756,9165,3
4766,9165,1
5,9165,3
519,9165,3
541,9165,3
56,9165,2
5732141,9165,1
584,9165,2
5840,9165,2
6857,9165,3
7207,9165,2
7277,9165,1
7313,9165,2
7334,9165,1
735,9165,1
7609361,9165,3
7983,9165,1
8187832,9165,3
8848,9165,1
900,9165,2
910,9165,2
9124,9165,1
9125,9165,3
9126,9165,1
9130,9165,1
9132,9165,1
9133,9165,2
9135,9165,3
9137,9165,1
9138,9165,1
914,9165,2
9140,9165,2
9144,9165,1
9148,9165,2
9155,9165,1
10444,9169,1
10860038,9169,1
1116,9169,3
11853,9169,2
11989,9169,1
12610868,9169,2
12613417,9169,1
13234,9169,1
14039369,9169,2
14040374,9169,2
1470,9169,1
15873,9169,1
15885,9169,2
15987905,9169,2
16107,9169,1
16120407,9169,1
1625,9169,1
16404,9169,1
16406,9169,2
16415,9169,1
16620571,9169,1
16620581,9169,3
16631730,9169,2
16726409,9169,3
16726500,9169,2
17056,9169,2
17318,9169,2
1734,9169,1
18579,9169,1
18806,9169,1
1898,9169,2
19048,9169,1
191,9169,1
19445112,9169,2
19536,9169,1
2034,9169,1
22208515,9169,2
259,9169,1
2610991,9169,2
2615,9169,1
2692,9169,2
2695,9169,2
2710,9169,2
27681965,9169,2
2772,9169,1
279084,9169,1
28155517,9169,2
28739572,9169,2
28740055,9169,1
298,9169,3
3433,9169,1
3627,9169,1
3756659,9169,2
40619193,9169,3
43672526,9169,3
4572673,9169,1
4672,9169,1
4934,9169,1
5,9169,1
519,9169,1
557,9169,1
56,9169,3
5732141,9169,1
584,9169,1
5840,9169,2
600740,9169,3
653,9169,1
6737,9169,1
7277,9169,1
7983,9169,1
8187832,9169,1
900,9169,2
9124,9169,1
9125,9169,1
9132,9169,1
9133,9169,1
9137,9169,1
9138,9169,3
914,9169,1
9140,9169,1
9147,9169,1
9150,9169,1
9153,9169,1
9155,9169,1
9156,9169,1
9161,9169,1
1055,9170,1
11853,9170,1
1233,9170,1
12613417,9170,1
12613820,9170,3
1277,9170,1
13234,9170,1
13565,9170,1
13880,9170,1
1396,9170,2
15328,9170,1
15406,9170,1
15873,9170,1
15987905,9170,1
16120407,9170,1
1625,9170,1
16631730,9170,1
16726500,9170,2
171,9170,1
1734,9170,1
19445112,9170,2
20265,9170,1
21514,9170,2
22499430,9170,1
24788715,9170,2
26282406,9170,1
266,9170,1
2670,9170,1
27681965,9170,1
2774,9170,1
292,9170,1
3412,9170,2
39497831,9170,2
4010,9170,1
40428460,9170,1
40619193,9170,1
4122,9170,1
4148,9170,1
435,9170,1
43672526,9170,1
4526080,9170,1
4572673,9170,1
4766,9170,1
4934,9170,2
541,9170,1
557,9170,1
600740,9170,1
644,9170,1
653,9170,1
6844108,9170,1
7056,9170,1
7313,9170,2
7609361,9170,1
8187832,9170,1
910,9170,1
9125,9170,1
9133,9170,1
9138,9170,1
9140,9170,1
9147,9170,1
9160,9170,1
9161,9170,2
9165,9170,1
9169,9170,1
10444,9171,2
1055,9171,2
10860038,9171,2
1116,9171,2
11853,9171,2
11989,9171,2
1233,9171,1
12613417,9171,1
1277,9171,1
13234,9171,2
14039369,9171,1
14040374,9171,2
1470,9171,2
15406,9171,1
1543,9171,1
15987905,9171,2
16107,9171,2
16120407,9171,2
16404,9171,2
16406,9171,2
16407,9171,1
16411,9171,1
16412,9171,2
16620571,9171,2
16620581,9171,2
16631730,9171,2
16726409,9171,3
16726500,9171,1
17056,9171,1
17318,9171,2
1734,9171,2
1844,9171,2
18579,9171,2
18582,9171,2
18805,9171,2
18806,9171,2
1898,9171,2
19048,9171,2
191,9171,1
19445112,9171,3
19536,9171,2
2034,9171,2
207,9171,1
2131,9171,2
22208515,9171,2
22500387,9171,2
259,9171,2
2610991,9171,2
2615,9171,2
26282406,9171,1
2692,9171,4
2695,9171,2
2710,9171,2
2772,9171,2
2774,9171,2
279084,9171,3
28155517,9171,2
28739572,9171,2
292,9171,1
298,9171,3
3214,9171,1
3433,9171,1
3627,9171,2
3756659,9171,3
3861,9171,2
40428460,9171,1
4122,9171,1
4148,9171,2
435,9171,1
4455,9171,1
4672,9171,2
4756,9171,3
4766,9171,2
5,9171,2
513,9171,2
541,9171,2
584,9171,2
5840,9171,2
5962,9171,3
644,9171,2
6737,9171,2
6857,9171,1
7112,9171,2
7207,9171,1
7277,9171,2
7334,9171,2
735,9171,2
8187832,9171,2
898,9171,1
900,9171,2
9124,9171,2
9125,9171,2
9126,9171,2
9130,9171,1
9133,9171,2
9135,9171,2
9137,9171,1
9138,9171,2
914,9171,2
9140,9171,3
9142,9171,2
9144,9171,2
9147,9171,1
9148,9171,3
9150,9171,1
9152,9171,2
9153,9171,1
9155,9171,2
9156,9171,1
9160,9171,2
9165,9171,3
9169,9171,1
10860038,9176,1
1116,9176,3
11853,9176,2
11989,9176,2
1233,9176,1
12610868,9176,1
12613417,9176,1
13565,9176,1
14040374,9176,1
15987905,9176,2
16107,9176,2
16404,9176,1
16406,9176,1
16415,9176,1
16620581,9176,3
16631730,9176,2
16726500,9176,1
17056,9176,2
1725,9176,1
1854,9176,1
18579,9176,1
18582,9176,1
18805,9176,2
1898,9176,3
19048,9176,1
191,9176,1
19445112,9176,2
2218,9176,1
22499430,9176,1
22500387,9176,1
266,9176,1
2670,9176,1
2695,9176,1
2710,9176,1
2725,9176,1
27681965,9176,3
2772,9176,1
2787870,9176,1
279084,9176,1
298,9176,2
3627,9176,2
39497831,9176,1
40428460,9176,1
40619193,9176,2
4148,9176,1
4265,9176,1
43672526,9176,2
4526080,9176,1
4672,9176,2
4756,9176,1
5,9176,2
513,9176,1
519,9176,1
541,9176,1
5732141,9176,2
5840,9176,1
653,9176,1
695,9176,1
7056,9176,1
7609361,9176,2
7983,9176,1
875,9176,1
9124,9176,1
9130,9176,1
9132,9176,1
9135,9176,1
914,9176,1
9145,9176,1
9147,9176,1
9150,9176,1
9152,9176,1
9161,9176,2
9165,9176,3
9171,9176,2
1055,9177,2
10860038,9177,1
1087,9177,2
11853,9177,1
11989,9177,1
12174616,9177,1
1233,9177,1
12610868,9177,1
12613417,9177,1
12613820,9177,2
1277,9177,2
13234,9177,2
13565,9177,1
13808266,9177,1
1396,9177,1
14039369,9177,2
14040374,9177,1
15328,9177,3
15406,9177,3
1543,9177,2
15885,9177,2
15987905,9177,1
16107,9177,1
16120407,9177,1
16406,9177,1
16411,9177,2
16620571,9177,1
16620581,9177,2
16631730,9177,1
16726409,9177,2
16726500,9177,2
16728436,9177,1
17056,9177,2
171,9177,2
17318,9177,1
1734,9177,1
18579,9177,1
18582,9177,1
18805,9177,1
18806,9177,1
19048,9177,1
19445112,9177,2
19536,9177,1
21514,9177,1
2218,9177,1
22208515,9177,1
22499430,9177,1
22500387,9177,1
259,9177,1
2615,9177,2
26282406,9177,2
266,9177,1
2670,9177,2
2695,9177,1
27681965,9177,1
2774,9177,3
2787870,9177,1
279084,9177,2
28740055,9177,1
298,9177,2
3214,9177,1
3412,9177,1
3627,9177,2
3861,9177,2
4010,9177,1
40428460,9177,1
40619193,9177,3
4148,9177,2
4265,9177,1
43672526,9177,2
4526080,9177,3
4934,9177,1
519,9177,1
541,9177,1
557,9177,5
5636,9177,2
5732141,9177,3
584,9177,2
5962,9177,1
600740,9177,2
644,9177,1
653,9177,2
6737,9177,1
6857,9177,1
695,9177,2
7056,9177,2
7207,9177,1
7313,9177,2
7334,9177,1
741,9177,3
7609361,9177,1
7983,9177,1
8187832,9177,1
875,9177,1
8848,9177,1
900,9177,3
9124,9177,2
9125,9177,1
9130,9177,1
9132,9177,1
9133,9177,1
9137,9177,1
9138,9177,2
914,9177,1
9140,9177,1
9142,9177,2
9144,9177,1
9147,9177,1
9148,9177,1
9150,9177,1
9153,9177,1
9155,9177,2
9160,9177,2
9161,9177,3
9169,9177,3
9170,9177,1
10860038,9178,1
1116,9178,2
11853,9178,3
11989,9178,1
1233,9178,3
12610868,9178,2
12613417,9178,2
13565,9178,1
1396,9178,2
14040374,9178,1
15873,9178,1
15885,9178,1
1625,9178,1
16406,9178,1
16411,9178,1
16620571,9178,2
16620581,9178,2
16631730,9178,2
16726500,9178,2
17056,9178,2
17318,9178,1
1734,9178,1
18579,9178,1
18805,9178,1
19048,9178,1
19445112,9178,3
19536,9178,1
207,9178,1
22500387,9178,1
26282406,9178,1
2670,9178,1
2695,9178,4
2710,9178,3
2725,9178,1
27681965,9178,4
2772,9178,1
28739572,9178,2
28740055,9178,1
298,9178,2
3214,9178,1
3412,9178,3
3756659,9178,1
3861,9178,1
39497831,9178,1
40428460,9178,1
40619193,9178,2
4265,9178,2
43672526,9178,2
4526080,9178,1
4572673,9178,1
4756,9178,1
6121,9178,1
653,9178,1
695,9178,1
7056,9178,2
7983,9178,1
8848,9178,2
910,9178,1
9125,9178,1
9133,9178,2
9138,9178,2
9142,9178,1
9147,9178,2
9148,9178,2
9161,9178,1
9169,9178,1
9171,9178,1
10444,9283,2
1055,9283,3
10860038,9283,4
11853,9283,3
11989,9283,2
12174616,9283,2
1233,9283,3
12610868,9283,2
12613417,9283,2
12613483,9283,2
12613820,9283,3
1277,9283,4
13234,9283,1
13880,9283,3
14040374,9283,3
15328,9283,3
15406,9283,3
15885,9283,2
15987905,9283,2
16107,9283,2
16120407,9283,1
1625,9283,1
16406,9283,3
16415,9283,1
16620571,9283,2
16620576,9283,2
16620581,9283,1
16631730,9283,2
16726409,9283,1
16728436,9283,3
1725,9283,3
17318,9283,2
1734,9283,2
1844,9283,1
1854,9283,2
18579,9283,2
19048,9283,2
2218,9283,3
22500387,9283,2
259,9283,3
2610991,9283,2
2615,9283,2
26282406,9283,1
266,9283,2
2670,9283,3
2692,9283,1
2695,9283,2
2787870,9283,3
298,9283,3
3412,9283,2
3627,9283,3
3756659,9283,2
3861,9283,1
40619193,9283,2
4122,9283,2
4265,9283,3
4572673,9283,1
4672,9283,1
4756,9283,2
4766,9283,2
5,9283,2
519,9283,1
541,9283,3
56,9283,2
5732141,9283,1
584,9283,3
5840,9283,2
600740,9283,2
6121,9283,1
653,9283,2
6844108,9283,2
6857,9283,1
695,9283,1
7056,9283,1
7277,9283,2
7609361,9283,2
8187832,9283,2
875,9283,1
8848,9283,2
898,9283,2
900,9283,1
910,9283,2
9125,9283,1
9130,9283,1
9132,9283,2
9133,9283,3
9135,9283,2
914,9283,1
9140,9283,2
9144,9283,1
9145,9283,2
9147,9283,3
9148,9283,2
9152,9283,1
9165,9283,2
9171,9283,2
9176,9283,2
9177,9283,1
9178,9283,1
10860038,9349541,2
1116,9349541,3
11853,9349541,3
11989,9349541,2
1233,9349541,1
12613417,9349541,1
12613820,9349541,1
1396,9349541,2
14040374,9349541,3
15873,9349541,2
16404,9349541,2
16406,9349541,2
16412,9349541,2
16415,9349541,1
16620571,9349541,2
16620581,9349541,2
16631730,9349541,3
16726409,9349541,1
17318,9349541,1
1734,9349541,2
18579,9349541,1
19048,9349541,2
19445112,9349541,3
19536,9349541,2
20170,9349541,1
21514,9349541,1
2218,9349541,2
22208515,9349541,1
24788715,9349541,1
259,9349541,1
2610991,9349541,2
266,9349541,1
2670,9349541,1
2695,9349541,3
2710,9349541,2
2725,9349541,2
27681965,9349541,1
2772,9349541,1
2787870,9349541,1
28739572,9349541,3
28740055,9349541,2
298,9349541,2
3861,9349541,1
435,9349541,2
4672,9349541,1
4934,9349541,1
513,9349541,1
5732141,9349541,2
5840,9349541,1
5962,9349541,1
7112,9349541,1
7609361,9349541,1
9133,9349541,1
9135,9349541,1
9138,9349541,2
914,9349541,3
9140,9349541,1
9148,9349541,2
9155,9349541,2
9160,9349541,1
9169,9349541,1
9171,9349541,2
9176,9349541,2
1055,9349554,2
10860038,9349554,2
1116,9349554,1
11853,9349554,3
1233,9349554,1
12610868,9349554,1
12610873,9349554,1
12613417,9349554,1
12613820,9349554,2
1277,9349554,2
13234,9349554,2
13880,9349554,3
1396,9349554,1
14039369,9349554,1
14040374,9349554,1
15328,9349554,2
15406,9349554,3
1543,9349554,1
15885,9349554,1
16120407,9349554,3
16407,9349554,3
16411,9349554,3
16412,9349554,2
16620576,9349554,1
16631730,9349554,1
16726409,9349554,3
16728436,9349554,3
171,9349554,3
1725,9349554,2
17318,9349554,1
1854,9349554,2
18579,9349554,1
18805,9349554,1
18806,9349554,1
19445112,9349554,1
2034,9349554,1
20690,9349554,1
207,9349554,1
2218,9349554,2
22500387,9349554,2
259,9349554,2
266,9349554,2
2670,9349554,2
2695,9349554,1
2725,9349554,1
2787870,9349554,3
28739572,9349554,1
292,9349554,1
298,9349554,4
3214,9349554,2
3433,9349554,1
3756659,9349554,2
3861,9349554,1
39497831,9349554,1
4010,9349554,1
40428460,9349554,1
4122,9349554,2
4148,9349554,1
435,9349554,2
5,9349554,1
513,9349554,1
541,9349554,3
557,9349554,2
56,9349554,1
584,9349554,2
5840,9349554,3
600740,9349554,1
644,9349554,1
695,9349554,2
7056,9349554,1
7112,9349554,1
7334,9349554,1
741,9349554,2
8187832,9349554,1
875,9349554,1
8848,9349554,2
900,9349554,1
910,9349554,2
9130,9349554,1
9132,9349554,2
9135,9349554,2
9137,9349554,1
9140,9349554,2
9144,9349554,1
9145,9349554,2
9148,9349554,2
9150,9349554,1
9153,9349554,1
9160,9349554,1
9169,9349554,1
9283,9349554,2
1116,9349556,2
11853,9349556,1
1233,9349556,3
12610868,9349556,1
12610873,9349556,1
12613417,9349556,2
12613483,9349556,1
12613820,9349556,1
13565,9349556,3
13934387,9349556,1
1396,9349556,4
1625,9349556,3
16411,9349556,2
16620571,9349556,1
16620581,9349556,2
16631730,9349556,2
16726500,9349556,2
17056,9349556,4
1725,9349556,1
1734,9349556,1
1854,9349556,1
18579,9349556,1
18582,9349556,2
18805,9349556,1
1898,9349556,1
191,9349556,1
19445112,9349556,3
2056,9349556,1
22208515,9349556,1
22500387,9349556,1
24788715,9349556,2
2610991,9349556,1
2615,9349556,1
2670,9349556,2
2692,9349556,1
2695,9349556,2
2710,9349556,2
2725,9349556,2
27681965,9349556,2
2772,9349556,1
28155517,9349556,1
28739572,9349556,3
28740055,9349556,1
298,9349556,3
3214,9349556,1
3412,9349556,1
3627,9349556,1
3756659,9349556,1
3861,9349556,2
39497831,9349556,3
40428460,9349556,2
40619193,9349556,1
4148,9349556,1
4265,9349556,1
43672526,9349556,3
4455,9349556,1
4526080,9349556,2
4934,9349556,1
5,9349556,3
513,9349556,1
519,9349556,1
557,9349556,2
56,9349556,2
5636,9349556,1
584,9349556,2
5840,9349556,2
6121,9349556,1
644,9349556,1
653,9349556,1
695,9349556,1
7056,9349556,3
7112,9349556,1
7277,9349556,1
7313,9349556,2
741,9349556,1
7609361,9349556,1
900,9349556,3
9125,9349556,1
9130,9349556,1
9135,9349556,1
9138,9349556,3
914,9349556,1
9140,9349556,1
9142,9349556,1
9145,9349556,1
9147,9349556,2
9148,9349556,1
9150,9349556,1
9153,9349556,1
9155,9349556,1
9156,9349556,1
9160,9349556,1
9161,9349556,2
9169,9349556,1
9171,9349556,3
1055,9349566,1
10860038,9349566,2
1116,9349566,1
11853,9349566,3
11989,9349566,2
12174616,9349566,1
1233,9349566,3
12610868,9349566,2
12613417,9349566,2
12613820,9349566,3
1277,9349566,1
13234,9349566,1
13880,9349566,2
1396,9349566,2
14040374,9349566,3
15328,9349566,2
15406,9349566,2
15885,9349566,1
15987905,9349566,1
16107,9349566,1
16120407,9349566,2
1625,9349566,1
16411,9349566,3
16412,9349566,1
16415,9349566,1
16620571,9349566,3
16631730,9349566,2
16726500,9349566,2
16728436,9349566,1
1725,9349566,3
1734,9349566,1
18579,9349566,2
18805,9349566,2
19445112,9349566,1
207,9349566,1
2218,9349566,1
22500387,9349566,2
24788715,9349566,1
259,9349566,1
2615,9349566,1
26282406,9349566,1
266,9349566,1
2670,9349566,2
2695,9349566,3
2710,9349566,3
27681965,9349566,4
2787870,9349566,1
28739572,9349566,2
298,9349566,2
3214,9349566,1
3412,9349566,3
3627,9349566,2
3861,9349566,2
39497831,9349566,2
40428460,9349566,2
40619193,9349566,2
4265,9349566,3
435,9349566,1
43672526,9349566,2
4455,9349566,2
4572673,9349566,2
4756,9349566,1
4766,9349566,1
513,9349566,1
519,9349566,1
541,9349566,1
557,9349566,3
5732141,9349566,1
584,9349566,1
5840,9349566,1
6121,9349566,2
6844108,9349566,1
6857,9349566,2
695,9349566,2
7056,9349566,2
7112,9349566,2
7277,9349566,1
735,9349566,2
7609361,9349566,2
875,9349566,2
8848,9349566,1
900,9349566,1
910,9349566,1
9125,9349566,1
9130,9349566,1
9132,9349566,1
9133,9349566,3
9135,9349566,2
9138,9349566,2
914,9349566,1
9144,9349566,2
9145,9349566,1
9147,9349566,3
9148,9349566,2
9150,9349566,1
9152,9349566,1
9153,9349566,1
9160,9349566,1
9161,9349566,1
9165,9349566,1
9171,9349566,2
9177,9349566,2
9178,9349566,1
9283,9349566,2
10444,9349585,2
1233,9349585,1
12610873,9349585,2
12613417,9349585,1
12613820,9349585,1
1277,9349585,3
13234,9349585,1
13565,9349585,2
13934387,9349585,2
1396,9349585,1
14039369,9349585,2
15873,9349585,1
1625,9349585,2
16404,9349585,1
16415,9349585,1
16726500,9349585,1
17056,9349585,2
171,9349585,1
1725,9349585,1
17318,9349585,1
1734,9349585,1
1854,9349585,2
18579,9349585,1
18582,9349585,2
18805,9349585,2
18806,9349585,1
19445112,9349585,2
19536,9349585,2
20265,9349585,1
2034,9349585,2
2056,9349585,2
2131,9349585,1
21514,9349585,1
22208515,9349585,2
22500387,9349585,2
24788715,9349585,1
2610991,9349585,1
26282406,9349585,1
266,9349585,1
2670,9349585,3
2692,9349585,1
2710,9349585,1
2725,9349585,1
2772,9349585,1
2774,9349585,1
279084,9349585,1
28155517,9349585,2
28739572,9349585,1
28740055,9349585,1
3214,9349585,1
3412,9349585,2
3433,9349585,1
3627,9349585,1
3756659,9349585,1
39497831,9349585,3
4010,9349585,1
40619193,9349585,2
4122,9349585,1
4148,9349585,1
43672526,9349585,3
4526080,9349585,3
4672,9349585,1
4934,9349585,1
513,9349585,3
56,9349585,1
5636,9349585,2
5732141,9349585,2
5840,9349585,1
600740,9349585,1
644,9349585,2
653,9349585,2
6844108,9349585,1
7056,9349585,3
7277,9349585,1
7334,9349585,2
741,9349585,1
898,9349585,1
900,9349585,1
9124,9349585,1
9125,9349585,1
9130,9349585,2
9132,9349585,1
9133,9349585,1
9138,9349585,1
9142,9349585,2
9144,9349585,1
9147,9349585,2
9148,9349585,1
9153,9349585,2
9155,9349585,3
9161,9349585,3
9169,9349585,1
9170,9349585,1
9176,9349585,1
9177,9349585,2
9178,9349585,2
9349556,9349585,3
1055,9350963,2
10860038,9350963,2
11853,9350963,2
1233,9350963,1
12610873,9350963,2
12613483,9350963,2
12613820,9350963,2
1277,9350963,3
13234,9350963,2
13565,9350963,2
13808266,9350963,2
13880,9350963,2
1396,9350963,1
14039369,9350963,2
15328,9350963,2
15406,9350963,2
1543,9350963,1
16120407,9350963,2
1625,9350963,1
16407,9350963,1
16411,9350963,2
16412,9350963,2
16726500,9350963,1
16728436,9350963,2
17056,9350963,1
171,9350963,1
1725,9350963,2
1854,9350963,2
18805,9350963,2
19445112,9350963,2
2218,9350963,2
22500387,9350963,3
24788715,9350963,1
259,9350963,2
266,9350963,3
2670,9350963,2
2787870,9350963,2
292,9350963,2
298,9350963,2
3214,9350963,2
3756659,9350963,2
39497831,9350963,2
4010,9350963,1
40619193,9350963,1
4122,9350963,2
4148,9350963,1
435,9350963,2
43672526,9350963,1
4455,9350963,1
4526080,9350963,2
4672,9350963,1
4756,9350963,1
4934,9350963,1
513,9350963,1
541,9350963,2
557,9350963,2
5732141,9350963,2
584,9350963,2
5840,9350963,2
6121,9350963,1
644,9350963,2
653,9350963,1
6844108,9350963,2
695,9350963,2
7056,9350963,2
7277,9350963,1
741,9350963,3
8848,9350963,2
910,9350963,2
9130,9350963,1
9132,9350963,2
9135,9350963,3
9137,9350963,2
9138,9350963,1
9140,9350963,2
9142,9350963,1
9148,9350963,2
9155,9350963,2
9160,9350963,1
9161,9350963,2
9170,9350963,1
9176,9350963,3
9177,9350963,1
9283,9350963,2
9349554,9350963,3
9349556,9350963,1
9349585,9350963,3
10444,9356895,2
12174616,9356895,2
1233,9356895,3
12610868,9356895,2
12613417,9356895,3
12613483,9356895,2
12613820,9356895,3
1277,9356895,4
13808266,9356895,2
13934387,9356895,2
1396,9356895,2
15406,9356895,2
16120407,9356895,1
1625,9356895,3
16726500,9356895,4
17056,9356895,1
171,9356895,1
1725,9356895,2
17318,9356895,2
1734,9356895,2
1844,9356895,1
18579,9356895,2
18806,9356895,2
19536,9356895,1
2034,9356895,1
2056,9356895,2
207,9356895,1
2131,9356895,2
21514,9356895,1
2218,9356895,1
24788715,9356895,3
2615,9356895,1
266,9356895,2
2692,9356895,2
2695,9356895,2
2710,9356895,3
2725,9356895,2
27681965,9356895,1
2772,9356895,2
2774,9356895,2
279084,9356895,2
28739572,9356895,2
28740055,9356895,1
292,9356895,1
298,9356895,2
3214,9356895,1
3412,9356895,2
3627,9356895,2
3756659,9356895,2
4010,9356895,3
40428460,9356895,2
4148,9356895,3
4265,9356895,2
4455,9356895,2
4756,9356895,1
4766,9356895,2
5,9356895,2
513,9356895,1
519,9356895,3
