"node_1","node_2","edge"
10051,7053699,1
11241,7053699,1
11243,7053699,1
1233,7053699,1
1470,7053699,1
1702684,7053699,1
17322,7053699,1
1758,7053699,2
1817,7053699,2
1854,7053699,1
18975,7053699,1
19450,7053699,1
198,7053699,1
20228,7053699,1
20785,7053699,1
21180,7053699,1
21430,7053699,2
259,7053699,1
2692,7053699,1
2710,7053699,1
2713,7053699,1
2818,7053699,2
2854626,7053699,1
2908,7053699,1
2948,7053699,1
3069,7053699,1
3204,7053699,2
3250,7053699,1
3841,7053699,2
4041458,7053699,2
40614302,7053699,1
40614320,7053699,1
40614400,7053699,1
4122,7053699,1
435,7053699,1
5073,7053699,1
5783,7053699,1
592,7053699,1
5993686,7053699,2
5996188,7053699,1
5999112,7053699,2
5999241,7053699,2
5999257,7053699,1
6000264,7053699,1
6008449,7053699,1
6115786,7053699,1
6123018,7053699,1
6249602,7053699,2
6283779,7053699,1
6336,7053699,2
6342548,7053699,1
6348,7053699,1
6350,7053699,1
6420106,7053699,1
6420207,7053699,1
6420220,7053699,1
6466608,7053699,1
6471741,7053699,1
6521530,7053699,1
6610983,7053699,1
6623261,7053699,1
6623450,7053699,1
6641389,7053699,1
6647052,7053699,1
6657953,7053699,1
6716921,7053699,1
687,7053699,1
7031357,7053699,1
7033747,7053699,1
11233,7162,1
11243,7162,1
12110,7162,1
1702,7162,1
1854,7162,1
20215,7162,1
259,7162,1
2692,7162,1
2774,7162,1
2818,7162,1
3841,7162,1
40614288,7162,1
40614290,7162,1
40614320,7162,1
5999241,7162,1
62,7162,2
6633130,7162,1
6647961,7162,1
6721153,7162,1
7027172,7162,1
7031357,7162,1
1020,7294,1
1116,7294,2
11233,7294,1
11245,7294,1
12117,7294,1
1233,7294,1
1458,7294,1
1470,7294,2
19736,7294,1
198,7294,1
20133,7294,1
20203,7294,1
20210,7294,1
20214,7294,1
20215,7294,1
20228,7294,1
2034,7294,1
20371,7294,1
20417,7294,1
20527,7294,1
20785,7294,1
20994,7294,1
21430,7294,1
2351,7294,1
2446,7294,2
2566,7294,1
257,7294,1
2633,7294,1
2725,7294,1
2741,7294,1
2854626,7294,1
2908,7294,1
2948,7294,1
3069,7294,1
3195,7294,1
3250,7294,1
3417,7294,1
3823,7294,1
4041458,7294,1
40613439,7294,1
40614293,7294,1
40614315,7294,1
4812,7294,1
5783,7294,1
592,7294,1
5993686,7294,1
5994129,7294,1
5994391,7294,1
5994515,7294,1
5996147,7294,1
5996188,7294,1
5998625,7294,1
5998628,7294,1
5998920,7294,1
5999112,7294,1
5999241,7294,1
6006831,7294,1
6029933,7294,1
6113140,7294,1
6115786,7294,1
6120888,7294,1
6126824,7294,1
6159038,7294,1
6189127,7294,1
6249592,7294,1
6249602,7294,1
6268933,7294,1
6279553,7294,1
6283779,7294,1
6291482,7294,1
6338,7294,1
6342,7294,1
6346,7294,1
6346265,7294,1
6348,7294,1
6350,7294,1
6466608,7294,1
6471741,7294,1
6476536,7294,1
650,7294,1
6518581,7294,1
6520826,7294,1
6623261,7294,1
6623450,7294,1
6633130,7294,1
6641389,7294,1
6647052,7294,1
6657953,7294,1
6894008,7294,1
7027172,7294,1
11233,7313,1
12110,7313,1
12117,7313,1
1233,7313,1
1702,7313,1
1702684,7313,1
1817,7313,1
19736,7313,1
198,7313,1
21180,7313,1
2675,7313,2
2692,7313,1
2713,7313,1
2908,7313,1
3069,7313,1
3195,7313,1
3250,7313,1
331,7313,1
40614290,7313,2
40614293,7313,1
40614315,7313,1
4122,7313,2
435,7313,1
4756,7313,1
5073,7313,1
5129629,7313,2
5998622,7313,1
6000264,7313,2
6005211,7313,1
6028132,7313,1
6110903,7313,1
62,7313,1
6279553,7313,1
6287679,7313,1
6350,7313,1
6420106,7313,1
6647052,7313,1
6647961,7313,1
7033747,7313,1
7053699,7313,1
10867637,7396,1
11233,7396,1
11245,7396,1
1233,7396,1
145,7396,1
1470,7396,1
1702,7396,2
1702684,7396,1
1758,7396,1
1817,7396,1
1854,7396,1
19736,7396,1
198,7396,1
21430,7396,1
2147,7396,1
2205759,7396,1
2675,7396,1
2710,7396,1
2713,7396,1
2725,7396,1
2741,7396,1
2854626,7396,1
2908,7396,1
3069,7396,1
3195,7396,1
3204,7396,1
3250,7396,1
331,7396,1
3448,7396,1
3841,7396,1
40614290,7396,2
40614320,7396,1
40614400,7396,1
40614424,7396,2
4120,7396,1
4122,7396,2
435,7396,1
5129629,7396,1
5783,7396,1
592,7396,1
5994515,7396,1
5996188,7396,1
5996318,7396,1
5998622,7396,1
5998625,7396,1
5999241,7396,1
5999257,7396,1
6005211,7396,1
6115786,7396,1
6120888,7396,1
6123018,7396,1
6249602,7396,1
6278376,7396,1
6283779,7396,1
6334,7396,1
6348,7396,1
6350,7396,1
6420207,7396,1
6420242,7396,1
6471741,7396,1
6610983,7396,1
6628318,7396,1
6629075,7396,1
6647052,7396,1
6647961,7396,1
6716921,7396,1
6724585,7396,1
6732706,7396,1
687,7396,1
7031357,7396,1
7033747,7396,1
7053699,7396,2
7313,7396,1
1116,747,1
11233,747,1
11243,747,1
11245,747,1
12110,747,1
12117,747,1
145,747,2
1458,747,1
1702,747,1
1702684,747,1
1758,747,2
1817,747,1
18975,747,1
19117,747,1
19736,747,1
198,747,1
20133,747,1
20210,747,1
20214,747,1
20215,747,1
20228,747,1
2034,747,2
20371,747,1
20527,747,1
207,747,1
20994,747,1
21430,747,1
2147,747,2
2205759,747,2
2351,747,1
2446,747,1
257,747,1
2675,747,1
2722,747,1
2725,747,2
2774,747,1
2854626,747,1
2868,747,1
2908,747,2
2948,747,1
3204,747,1
3250,747,1
3265,747,1
3417,747,1
3448,747,1
4033292,747,1
40614293,747,1
435,747,1
5073,747,1
5129629,747,1
5783,747,2
592,747,1
5993686,747,2
5994129,747,2
5994391,747,2
5997915,747,1
5998622,747,1
5998911,747,1
5998920,747,1
5999112,747,1
5999257,747,1
5999259,747,1
5999330,747,1
6005404,747,1
6082643,747,1
6110903,747,1
6120888,747,2
6123018,747,1
6153586,747,1
6159038,747,1
6189127,747,1
62,747,1
6278376,747,1
6332,747,1
6336,747,1
6342,747,1
6348,747,1
6349,747,1
6420207,747,2
6420220,747,2
6420242,747,2
6463374,747,2
6466608,747,1
6471741,747,1
6518581,747,2
6623261,747,1
6623511,747,1
6628318,747,1
6629075,747,1
6639455,747,2
6647052,747,1
6716921,747,1
6724585,747,1
7027172,747,1
7031357,747,1
7053699,747,1
7313,747,1
7396,747,1
1020,7477,1
1116,7477,1
12110,7477,1
12117,7477,1
145,7477,1
1458,7477,1
1470,7477,1
18975,7477,1
19450,7477,1
198,7477,1
20210,7477,1
20214,7477,1
20215,7477,2
20228,7477,1
2034,7477,1
20371,7477,1
20417,7477,1
20527,7477,1
20785,7477,2
2205759,7477,1
2351,7477,1
257,7477,1
2713,7477,1
2722,7477,1
2774,7477,1
2868,7477,1
2908,7477,1
2948,7477,1
3265,7477,1
40614293,7477,1
5783,7477,1
592,7477,1
5993686,7477,1
5994129,7477,1
5994391,7477,1
5998622,7477,1
5998911,7477,1
6082643,7477,1
6110903,7477,1
6153586,7477,1
6189127,7477,1
62,7477,1
6249592,7477,1
6249602,7477,1
6278376,7477,1
6336,7477,1
6420207,7477,1
6420220,7477,1
6443572,7477,1
6463374,7477,1
6466608,7477,1
6471741,7477,1
6518581,7477,1
6623450,7477,1
6623511,7477,1
6639455,7477,1
6721153,7477,1
6721167,7477,1
7027172,7477,1
7294,7477,1
747,7477,1
10867637,7730,1
1116,7730,1
11243,7730,1
1702,7730,1
1817,7730,2
20994,7730,2
257,7730,1
2713,7730,1
2774,7730,1
2908,7730,1
3195,7730,1
3250,7730,1
331,7730,1
3823,7730,1
40613439,7730,2
40614290,7730,1
40614343,7730,1
40614400,7730,1
40614424,7730,1
43554953,7730,1
5999241,7730,2
6000264,7730,1
6005211,7730,1
6006831,7730,1
6110903,7730,2
6159038,7730,1
62,7730,1
6350,7730,1
6610983,7730,2
6633130,7730,2
6647052,7730,1
6647961,7730,1
6721153,7730,1
6732706,7730,2
7162,7730,1
11233,793,1
11245,793,1
12117,793,1
1233,793,1
1817,793,1
1854,793,1
198,793,1
20228,793,1
2675,793,1
2710,793,1
2725,793,1
2908,793,1
3069,793,1
32225131,793,1
3250,793,1
40614290,793,1
40614302,793,1
40614315,793,1
435,793,1
5783,793,1
592,793,1
5998622,793,1
5999112,793,1
6005404,793,1
6006172,793,1
6115786,793,1
6249602,793,1
6420207,793,1
6420242,793,1
6629075,793,1
6647052,793,1
7031357,793,1
7294,793,1
7396,793,1
747,793,1
145,8451,1
1702,8451,1
1702684,8451,1
1758,8451,1
1817,8451,1
18975,8451,1
198,8451,1
21180,8451,1
21430,8451,1
2147,8451,1
2675,8451,1
2725,8451,1
2818,8451,1
2908,8451,1
3069,8451,1
32225131,8451,1
3250,8451,1
331,8451,1
3841,8451,1
4041458,8451,1
40614302,8451,1
40614400,8451,1
4122,8451,1
435,8451,1
4756,8451,1
5129629,8451,1
5783,8451,1
592,8451,1
5996188,8451,1
5998622,8451,1
5999259,8451,1
6000264,8451,1
6005404,8451,1
6006172,8451,1
6120888,8451,1
6123018,8451,1
6283779,8451,1
6346265,8451,1
6420106,8451,1
6420207,8451,1
6420242,8451,1
6623261,8451,1
6629075,8451,1
6647052,8451,1
6647961,8451,1
687,8451,1
7027172,8451,1
7031357,8451,1
7053699,8451,1
7313,8451,1
7396,8451,1
747,8451,1
793,8451,1
1020,8459,1
1116,8459,1
11233,8459,1
11243,8459,1
11245,8459,1
12117,8459,1
1233,8459,1
1458,8459,1
1470,8459,1
1702684,8459,1
1758,8459,1
1817,8459,1
19450,8459,1
198,8459,1
20133,8459,1
20203,8459,1
20210,8459,1
20214,8459,1
20215,8459,1
20228,8459,1
2034,8459,1
20371,8459,1
20417,8459,1
20785,8459,1
20994,8459,1
2205759,8459,1
2351,8459,1
2446,8459,1
2566,8459,1
257,8459,1
2633,8459,1
2725,8459,1
2741,8459,1
2774,8459,1
2854626,8459,1
2908,8459,1
2948,8459,1
3069,8459,1
3195,8459,1
3250,8459,1
3417,8459,1
3823,8459,1
4041458,8459,1
40613439,8459,1
40614293,8459,1
40614315,8459,1
435,8459,1
5783,8459,1
592,8459,1
5993686,8459,1
5994129,8459,1
5994391,8459,1
5994515,8459,1
5996147,8459,1
5998625,8459,1
5998628,8459,1
5999112,8459,1
5999241,8459,1
6006831,8459,1
6008449,8459,1
6113140,8459,1
6115786,8459,1
6120888,8459,1
6126824,8459,1
6189127,8459,1
62,8459,1
6249592,8459,1
6249602,8459,1
6338,8459,1
6342,8459,1
6346,8459,1
6346265,8459,1
6420220,8459,1
6466608,8459,1
6471741,8459,1
6476536,8459,1
650,8459,1
6518581,8459,1
6610983,8459,1
6623450,8459,1
6633130,8459,1
6641389,8459,1
6647052,8459,1
6657953,8459,1
6721153,8459,1
6732706,8459,1
7294,8459,1
747,8459,1
793,8459,1
1020,904,1
1116,904,1
11245,904,1
12117,904,1
1458,904,1
1470,904,1
19117,904,1
19736,904,1
20133,904,1
20214,904,1
20215,904,1
20228,904,1
20371,904,1
20417,904,1
20527,904,1
20785,904,1
21140,904,1
21430,904,1
2351,904,1
2446,904,1
2566,904,1
257,904,1
2633,904,1
2741,904,1
2854626,904,1
2948,904,1
3069,904,1
3195,904,1
3417,904,1
3823,904,1
40613439,904,1
40614315,904,1
592,904,1
5993686,904,1
5994129,904,1
5994391,904,1
5994515,904,1
5996147,904,1
5998625,904,1
5998628,904,1
5999112,904,1
6113140,904,1
6115786,904,1
6126824,904,1
6189127,904,1
6249592,904,1
6249602,904,1
6268933,904,1
6283779,904,1
6342,904,1
6346265,904,1
6443572,904,1
6466608,904,1
6471741,904,1
6483931,904,1
650,904,1
6518581,904,1
6520826,904,1
6623450,904,1
6641389,904,1
6657953,904,1
7294,904,1
8459,904,1
10867637,914,1
11233,914,1
11245,914,1
1233,914,1
132,914,1
1854,914,1
18975,914,1
21180,914,1
259,914,1
2725,914,1
32225131,914,1
331,914,1
4033292,914,1
40613439,914,1
40614288,914,1
40614290,914,1
40614302,914,1
40614400,914,1
40614424,914,1
4122,914,1
4688,914,1
4756,914,1
5996318,914,1
5998622,914,1
5999259,914,1
6000264,914,1
6005404,914,1
6006172,914,1
6028132,914,1
6115786,914,1
6123018,914,1
6334,914,1
6420207,914,1
6420242,914,1
6466608,914,1
6629075,914,1
6647961,914,1
7033747,914,1
793,914,1
8451,914,1
1854,958,1
2692,958,1
2710,958,1
40614302,958,1
4688,958,1
5997915,958,1
6000264,958,1
6006172,958,1
