"node_1","node_2","edge"
18460,4720,1
18596,4720,2
1864,4720,1
18734,4720,1
19509,4720,1
19567,4720,2
19643,4720,1
19672,4720,1
1972,4720,2
19742,4720,1
19742841,4720,1
2009503,4720,1
2034,4720,1
20396,4720,1
2046,4720,1
20579,4720,1
20837,4720,1
21196,4720,3
214,4720,1
2205759,4720,1
2218,4720,2
2234,4720,2
2292,4720,1
23391928,4720,1
2345,4720,1
2446,4720,2
257,4720,1
259,4720,1
2619133,4720,2
2633,4720,1
2675,4720,3
2734914,4720,1
2741,4720,1
27677575,4720,3
27687363,4720,3
2772,4720,2
281,4720,1
2818,4720,3
2847816,4720,1
2904,4720,1
298,4720,3
3069,4720,4
3195,4720,1
3212,4720,1
3248,4720,2
337,4720,3
3437,4720,2
3438,4720,3
3616,4720,1
3823,4720,1
39768677,4720,1
4018,4720,1
40321723,4720,2
40615647,4720,1
40615955,4720,2
40618706,4720,1
40618717,4720,1
40618739,4720,1
4212,4720,1
4213,4720,1
4265,4720,1
435,4720,3
4466,4720,1
4580200,4720,1
4715,4720,1
101,4754,2
1116,4754,2
11169650,4754,2
11344,4754,2
11351,4754,2
1212,4754,2
1269570,4754,2
12884,4754,1
13116,4754,1
13172,4754,2
145,4754,1
14640,4754,2
14641,4754,2
14646,4754,2
1466,4754,2
1470,4754,2
14798,4754,2
14799,4754,2
14800,4754,1
14802,4754,2
14809,4754,1
14811,4754,1
14812,4754,1
14813,4754,2
14818,4754,2
15810,4754,1
16146,4754,3
16559,4754,2
16835,4754,2
17136,4754,2
1778,4754,2
1783,4754,2
1817,4754,3
18460,4754,1
18469,4754,1
18596,4754,3
1864,4754,2
18734,4754,2
19169,4754,1
19509,4754,1
19567,4754,2
19643,4754,2
19672,4754,2
1972,4754,1
19742,4754,2
19742841,4754,2
2009503,4754,3
2009550,4754,1
2034,4754,2
2046,4754,2
20579,4754,2
20837,4754,3
21196,4754,1
214,4754,2
2147,4754,2
2205759,4754,2
2292,4754,2
23391928,4754,1
2446,4754,2
257,4754,1
259,4754,2
2619133,4754,2
2633,4754,2
2675,4754,2
2734914,4754,2
27677575,4754,2
2772,4754,2
281,4754,2
2818,4754,2
2847816,4754,2
298,4754,2
3069,4754,3
3195,4754,2
3212,4754,1
3248,4754,2
3264,4754,1
3437,4754,2
3438,4754,2
3616,4754,2
3797,4754,1
3823,4754,3
39768677,4754,1
4018,4754,2
40615647,4754,2
40615955,4754,2
40618706,4754,2
40618750,4754,1
4213,4754,2
4265,4754,1
435,4754,2
4580200,4754,2
101,4756,1
1046,4756,1
10746830,4756,1
11546,4756,2
1212,4756,1
1269570,4756,1
12884,4756,1
13702,4756,1
14640,4756,1
14641,4756,1
14646,4756,3
1466,4756,1
14798,4756,1
14799,4756,1
14800,4756,1
14818,4756,2
15777,4756,1
16146,4756,3
16559,4756,1
1702,4756,1
1778,4756,2
1817,4756,1
1864,4756,1
18734,4756,1
19169,4756,1
19567,4756,2
19643,4756,1
19672,4756,1
1972,4756,1
1974,4756,1
19742841,4756,2
2009503,4756,1
2009550,4756,1
2046,4756,1
20837,4756,1
214,4756,2
2218,4756,2
2292,4756,1
2446,4756,1
2741,4756,1
27677575,4756,1
2772,4756,1
281,4756,2
2818,4756,1
298,4756,2
3069,4756,2
3195,4756,3
3248,4756,3
3264,4756,1
331,4756,1
3437,4756,3
3823,4756,1
39768677,4756,1
40615955,4756,2
40618706,4756,1
4213,4756,1
4265,4756,1
435,4756,2
4580200,4756,3
4720,4756,1
4754,4756,2
101,4761,2
1046,4761,2
10746830,4761,2
1116,4761,1
11546,4761,2
11560,4761,1
1269570,4761,1
12884,4761,1
13116,4761,1
13172,4761,2
13702,4761,2
145,4761,1
14640,4761,2
14641,4761,2
14646,4761,2
1466,4761,2
1470,4761,1
14798,4761,3
14799,4761,2
14800,4761,1
14802,4761,2
14804,4761,2
14811,4761,1
14813,4761,1
14818,4761,2
14822,4761,1
15275,4761,3
1540,4761,1
15777,4761,1
16146,4761,2
16559,4761,2
16835,4761,1
1702,4761,1
1778,4761,2
1817,4761,3
1828070,4761,1
18469,4761,1
1854,4761,1
18596,4761,1
1864,4761,3
18734,4761,2
1891,4761,2
19003,4761,3
19095,4761,1
19509,4761,1
19567,4761,2
19643,4761,2
19672,4761,3
1972,4761,2
1974,4761,2
19742,4761,1
19742841,4761,2
2009717,4761,1
20258,4761,1
2034,4761,1
20394,4761,1
2046,4761,2
20579,4761,1
20837,4761,1
21196,4761,1
214,4761,2
2205759,4761,2
2218,4761,3
2292,4761,1
23391928,4761,2
2345,4761,1
2446,4761,2
257,4761,1
258699,4761,1
259,4761,1
2619133,4761,1
2675,4761,2
2741,4761,2
27677575,4761,3
2772,4761,2
281,4761,4
2818,4761,2
2847816,4761,1
28761893,4761,1
298,4761,2
3069,4761,2
3138,4761,2
3195,4761,2
3248,4761,2
3264,4761,2
331,4761,1
3437,4761,3
3438,4761,2
3616,4761,1
3823,4761,4
39768677,4761,1
4018,4761,1
40615647,4761,2
40615955,4761,2
40618706,4761,2
40618716,4761,1
40618717,4761,1
40618739,4761,1
4122,4761,1
4148,4761,2
4213,4761,2
4265,4761,2
435,4761,2
4466,4761,1
4580200,4761,2
4754,4761,2
101,4916,1
11560,4916,2
1269570,4916,1
12884,4916,3
13116,4916,2
145,4916,1
14798,4916,2
14800,4916,3
14822,4916,4
15275,4916,2
16835,4916,2
1778,4916,1
1817,4916,2
1828070,4916,3
18469,4916,2
1854,4916,2
18596,4916,2
1864,4916,2
1891,4916,2
19003,4916,4
19095,4916,2
19169,4916,2
19241,4916,1
19509,4916,2
19567,4916,1
2009503,4916,2
2009550,4916,3
2009717,4916,3
20258,4916,2
2034,4916,2
20394,4916,2
20837,4916,2
20896,4916,2
214,4916,1
2293,4916,1
2322,4916,1
2345,4916,2
258699,4916,2
281,4916,2
2847816,4916,1
28761893,4916,2
3138,4916,4
3616,4916,1
3797,4916,1
3823,4916,1
39768677,4916,2
4012,4916,2
40618739,4916,2
4122,4916,2
4215,4916,1
4452,4916,1
4466,4916,1
4580200,4916,1
4761,4916,1
101,4917,1
11344,4917,1
11560,4917,2
1269570,4917,1
12884,4917,4
13172,4917,1
1348779,4917,1
14800,4917,4
14809,4917,1
14822,4917,1
15275,4917,1
1540,4917,1
15777,4917,2
15810,4917,1
16835,4917,1
1702,4917,1
17136,4917,1
1778,4917,2
1783,4917,1
1817,4917,1
1828070,4917,4
1891,4917,2
19003,4917,2
19095,4917,2
19169,4917,1
19241,4917,2
19509,4917,2
19567,4917,1
19672,4917,1
1972,4917,1
19742,4917,1
19742841,4917,1
2009503,4917,4
2009550,4917,3
2009717,4917,4
20258,4917,2
2034,4917,2
20394,4917,2
20837,4917,2
20896,4917,3
214,4917,2
2218,4917,1
2234,4917,1
2293,4917,1
2633,4917,2
27687363,4917,1
281,4917,2
2818,4917,1
28761893,4917,1
3138,4917,1
331,4917,1
337,4917,1
3437,4917,1
3438,4917,1
3797,4917,2
3823,4917,2
39768677,4917,3
4012,4917,3
4018,4917,1
4466,4917,1
4580200,4917,1
4761,4917,1
4916,4917,2
101,4955879,1
11344,4955879,1
11560,4955879,3
1269570,4955879,3
12860,4955879,1
12884,4955879,3
13172,4955879,2
1348779,4955879,3
14640,4955879,1
14800,4955879,2
14809,4955879,2
14811,4955879,2
14822,4955879,1
15234,4955879,1
15275,4955879,1
1540,4955879,2
15777,4955879,3
15810,4955879,2
16835,4955879,1
1702,4955879,2
17136,4955879,2
1778,4955879,1
1783,4955879,3
1817,4955879,1
1828070,4955879,2
18460,4955879,2
18734,4955879,1
18747,4955879,1
1891,4955879,1
18982281,4955879,1
19003,4955879,1
19095,4955879,2
19169,4955879,1
19241,4955879,1
19509,4955879,1
19567,4955879,1
19643,4955879,1
19672,4955879,3
1972,4955879,2
19742841,4955879,3
2009503,4955879,3
2009550,4955879,1
2009717,4955879,2
20258,4955879,2
2034,4955879,2
20394,4955879,2
20396,4955879,2
207,4955879,1
20837,4955879,3
20896,4955879,1
21066,4955879,1
2218,4955879,1
2234,4955879,3
2322,4955879,1
27677575,4955879,1
27687363,4955879,2
281,4955879,1
2818,4955879,3
2847816,4955879,1
2904,4955879,1
3195,4955879,1
331,4955879,1
337,4955879,2
3437,4955879,2
3438,4955879,2
3823,4955879,1
39768677,4955879,4
4012,4955879,3
4018,4955879,3
40618706,4955879,1
40618731,4955879,1
4580200,4955879,2
4587,4955879,1
4720,4955879,2
4761,4955879,1
4916,4955879,1
4917,4955879,1
101,4956144,3
1046,4956144,1
10746830,4956144,1
11344,4956144,3
11560,4956144,3
1269570,4956144,3
12860,4956144,1
12884,4956144,3
13702,4956144,1
14646,4956144,2
14800,4956144,3
14809,4956144,3
14816,4956144,2
14818,4956144,1
15234,4956144,4
1540,4956144,3
15810,4956144,1
1702,4956144,3
1783,4956144,3
1828070,4956144,3
18460,4956144,3
18734,4956144,1
18982281,4956144,3
19095,4956144,3
19169,4956144,3
19241,4956144,3
19509,4956144,1
19567,4956144,3
19643,4956144,3
1972,4956144,1
2009503,4956144,2
2009550,4956144,3
2009717,4956144,3
20258,4956144,3
2034,4956144,3
20394,4956144,3
20396,4956144,3
20896,4956144,3
21066,4956144,3
2234,4956144,1
2322,4956144,3
2446,4956144,1
259,4956144,1
2619133,4956144,2
2633,4956144,3
27677575,4956144,1
27687363,4956144,2
2818,4956144,3
2847816,4956144,1
2904,4956144,3
3195,4956144,3
3248,4956144,1
3264,4956144,3
3823,4956144,3
39768677,4956144,3
4012,4956144,4
4018,4956144,4
40321723,4956144,1
40615955,4956144,1
40618731,4956144,1
40618739,4956144,1
4213,4956144,2
4580200,4956144,3
4587,4956144,2
4715,4956144,2
4955879,4956144,2
101,4956232,2
1046,4956232,2
10746830,4956232,1
11344,4956232,3
11560,4956232,3
1269570,4956232,3
12884,4956232,3
13116,4956232,1
13172,4956232,1
1348779,4956232,1
13702,4956232,1
145,4956232,1
14640,4956232,1
14646,4956232,2
14798,4956232,1
14800,4956232,3
14809,4956232,3
14816,4956232,2
14818,4956232,2
15234,4956232,4
1540,4956232,3
15777,4956232,1
15810,4956232,1
1702,4956232,3
17136,4956232,1
1783,4956232,3
1828070,4956232,3
18460,4956232,4
1854,4956232,1
18596,4956232,1
18734,4956232,2
18747,4956232,1
18982281,4956232,4
19095,4956232,3
19169,4956232,3
19241,4956232,3
19509,4956232,2
19567,4956232,3
19643,4956232,2
1972,4956232,2
19742841,4956232,1
2009503,4956232,1
2009550,4956232,2
2009717,4956232,3
20258,4956232,3
2034,4956232,3
20394,4956232,3
20396,4956232,3
20579,4956232,1
20837,4956232,1
20896,4956232,3
21066,4956232,3
2147,4956232,1
2234,4956232,1
2322,4956232,2
23391928,4956232,1
2446,4956232,1
257,4956232,1
259,4956232,2
2619133,4956232,2
2633,4956232,2
2734914,4956232,1
27687363,4956232,2
2772,4956232,1
2818,4956232,4
2847816,4956232,1
28761893,4956232,1
2904,4956232,3
3069,4956232,1
3195,4956232,3
3212,4956232,1
3248,4956232,1
3264,4956232,3
337,4956232,1
3438,4956232,1
3514906,4956232,1
3823,4956232,2
39768677,4956232,3
4012,4956232,3
4018,4956232,4
40615647,4956232,1
40618706,4956232,2
40618717,4956232,1
40618739,4956232,2
4212,4956232,1
4213,4956232,1
4215,4956232,1
435,4956232,1
4580200,4956232,2
4587,4956232,1
4715,4956232,2
4720,4956232,1
4917,4956232,1
4955879,4956232,1
4956144,4956232,4
101,4956245,1
1046,4956245,2
11344,4956245,2
11560,4956245,2
1269570,4956245,2
12860,4956245,1
12884,4956245,2
13116,4956245,1
13172,4956245,2
1348779,4956245,2
13702,4956245,1
145,4956245,1
14640,4956245,3
14798,4956245,1
14800,4956245,2
14809,4956245,2
14811,4956245,2
14816,4956245,2
14818,4956245,1
15234,4956245,3
1540,4956245,2
15777,4956245,2
15810,4956245,2
1702,4956245,2
17136,4956245,2
1783,4956245,2
1828070,4956245,2
18460,4956245,3
1854,4956245,1
18596,4956245,1
18734,4956245,2
18747,4956245,2
18982281,4956245,3
19095,4956245,2
19169,4956245,2
19241,4956245,2
19509,4956245,2
19567,4956245,2
19643,4956245,2
19672,4956245,2
1972,4956245,2
19742841,4956245,2
2009503,4956245,2
2009550,4956245,2
2009717,4956245,2
20258,4956245,2
2034,4956245,2
20394,4956245,2
20396,4956245,2
20579,4956245,1
20837,4956245,2
20896,4956245,2
21066,4956245,2
21196,4956245,1
2234,4956245,2
2292,4956245,2
2293,4956245,1
2322,4956245,2
23391928,4956245,1
2446,4956245,1
257,4956245,1
259,4956245,2
2633,4956245,2
2675,4956245,2
2734914,4956245,1
27677575,4956245,2
27687363,4956245,3
2772,4956245,2
2818,4956245,3
28761893,4956245,2
2904,4956245,2
3069,4956245,1
3195,4956245,2
3212,4956245,2
3248,4956245,1
331,4956245,1
337,4956245,2
3437,4956245,1
3438,4956245,2
3514906,4956245,1
3823,4956245,1
39768677,4956245,2
4012,4956245,2
4018,4956245,2
40321723,4956245,2
40618706,4956245,1
40618716,4956245,1
40618731,4956245,1
40618750,4956245,2
4213,4956245,3
4452,4956245,1
4580200,4956245,2
4587,4956245,2
4715,4956245,2
4720,4956245,2
4754,4956245,1
4955879,4956245,2
4956144,4956245,2
4956232,4956245,2
1046,4956622,2
10746830,4956622,1
11546,4956622,1
12860,4956622,2
13702,4956622,2
14640,4956622,1
14646,4956622,1
14799,4956622,1
14807,4956622,1
14818,4956622,2
14822,4956622,2
15234,4956622,1
15275,4956622,1
16146,4956622,1
1702,4956622,1
18596,4956622,3
1891,4956622,1
19643,4956622,1
1974,4956622,1
20394,4956622,1
21066,4956622,1
2205759,4956622,1
2292,4956622,4
2293,4956622,2
2446,4956622,1
257,4956622,1
2741,4956622,2
27687363,4956622,2
2772,4956622,3
28761893,4956622,5
2904,4956622,2
298,4956622,1
3195,4956622,1
3248,4956622,1
3264,4956622,1
331,4956622,4
3797,4956622,1
40321723,4956622,3
40615647,4956622,1
40615955,4956622,1
40618716,4956622,1
40618717,4956622,1
40618739,4956622,2
40618750,4956622,4
4215,4956622,2
4265,4956622,1
4580200,4956622,1
4916,4956622,1
4956245,4956622,1
101,4956843,1
1046,4956843,4
10746830,4956843,2
11546,4956843,1
11560,4956843,1
1212,4956843,1
13116,4956843,1
13702,4956843,3
145,4956843,1
14640,4956843,3
14646,4956843,1
14798,4956843,1
14799,4956843,2
14805,4956843,2
14807,4956843,3
14811,4956843,1
14818,4956843,1
14822,4956843,3
15234,4956843,2
15275,4956843,2
159975,4956843,1
16146,4956843,1
16678,4956843,1
1783,4956843,1
1817,4956843,2
18469,4956843,1
1854,4956843,1
18596,4956843,3
1864,4956843,2
18897,4956843,2
1891,4956843,1
19003,4956843,1
19509,4956843,1
19643,4956843,1
1974,4956843,2
19742,4956843,1
19742841,4956843,2
2034,4956843,1
20394,4956843,1
207,4956843,2
21066,4956843,1
2205759,4956843,1
2218,4956843,1
2292,4956843,3
2293,4956843,2
2322,4956843,2
23391928,4956843,2
2345,4956843,1
2446,4956843,1
257,4956843,2
258699,4956843,1
2633,4956843,1
2675,4956843,1
2741,4956843,3
27677575,4956843,1
27687363,4956843,1
2772,4956843,3
281,4956843,2
2847816,4956843,1
28761893,4956843,4
2904,4956843,3
298,4956843,1
3138,4956843,2
3195,4956843,2
3212,4956843,1
3264,4956843,2
331,4956843,3
337,4956843,1
3514906,4956843,1
3616,4956843,2
3823,4956843,1
40321723,4956843,3
40615955,4956843,2
40618706,4956843,1
40618716,4956843,2
40618717,4956843,3
40618739,4956843,3
40618750,4956843,2
4122,4956843,2
4148,4956843,1
4215,4956843,1
4265,4956843,3
4466,4956843,1
4587,4956843,1
4761,4956843,2
4917,4956843,1
4956245,4956843,1
4956622,4956843,2
101,4956918,1
1046,4956918,4
10746830,4956918,2
1212,4956918,2
13116,4956918,2
13172,4956918,1
13702,4956918,2
145,4956918,2
14640,4956918,3
14641,4956918,1
14646,4956918,1
1466,4956918,1
14798,4956918,3
14807,4956918,2
14809,4956918,1
14811,4956918,1
14812,4956918,1
14816,4956918,1
14822,4956918,2
15234,4956918,1
15275,4956918,1
1540,4956918,1
159975,4956918,2
16146,4956918,1
16678,4956918,2
1702,4956918,1
17136,4956918,2
1783,4956918,1
18469,4956918,2
18596,4956918,2
1864,4956918,3
18897,4956918,1
19003,4956918,2
19509,4956918,1
19567,4956918,1
19643,4956918,2
19672,4956918,2
1974,4956918,2
19742,4956918,1
20396,4956918,1
2046,4956918,1
207,4956918,3
21066,4956918,2
21196,4956918,1
2147,4956918,1
2292,4956918,1
2293,4956918,2
2322,4956918,2
2345,4956918,3
2446,4956918,1
257,4956918,1
258699,4956918,3
2619133,4956918,1
2633,4956918,1
2741,4956918,1
27687363,4956918,1
2772,4956918,2
281,4956918,4
2847816,4956918,2
28761893,4956918,1
2904,4956918,2
298,4956918,1
3138,4956918,3
3195,4956918,1
3212,4956918,2
3248,4956918,1
3264,4956918,1
331,4956918,1
337,4956918,1
3437,4956918,2
3514906,4956918,2
3616,4956918,2
3797,4956918,1
3823,4956918,1
39768677,4956918,1
4018,4956918,1
40615647,4956918,2
40615955,4956918,1
40618716,4956918,1
40618717,4956918,2
40618731,4956918,1
40618739,4956918,2
40618750,4956918,1
4122,4956918,2
4148,4956918,1
4215,4956918,4
4265,4956918,1
4466,4956918,2
4580200,4956918,1
4587,4956918,1
4715,4956918,2
4916,4956918,2
4956622,4956918,2
101,4960049,3
1046,4960049,2
10746830,4960049,2
1116,4960049,3
11546,4960049,1
11560,4960049,1
1212,4960049,2
1269570,4960049,1
13172,4960049,1
13702,4960049,2
14640,4960049,1
14641,4960049,2
14646,4960049,3
1466,4960049,3
14798,4960049,3
14799,4960049,1
14804,4960049,2
14809,4960049,1
14811,4960049,2
14812,4960049,2
14813,4960049,2
14816,4960049,1
15275,4960049,2
1540,4960049,1
159975,4960049,1
16146,4960049,1
16559,4960049,3
16678,4960049,3
1702,4960049,4
17136,4960049,3
1817,4960049,1
18469,4960049,1
1864,4960049,1
18734,4960049,3
18897,4960049,1
1891,4960049,1
18982281,4960049,1
19095,4960049,2
19169,4960049,1
19509,4960049,1
19567,4960049,3
19643,4960049,4
19672,4960049,3
1972,4960049,1
1974,4960049,3
20396,4960049,2
2046,4960049,3
207,4960049,1
21066,4960049,3
21196,4960049,2
214,4960049,1
2147,4960049,1
2218,4960049,2
2293,4960049,2
2322,4960049,3
23391928,4960049,2
2345,4960049,1
2446,4960049,1
257,4960049,2
258699,4960049,1
2619133,4960049,1
2633,4960049,3
2675,4960049,1
2741,4960049,3
27677575,4960049,2
27687363,4960049,2
2772,4960049,4
281,4960049,4
2818,4960049,1
2904,4960049,4
298,4960049,4
3069,4960049,3
3195,4960049,2
3212,4960049,1
3264,4960049,3
331,4960049,3
337,4960049,2
3437,4960049,4
3823,4960049,2
4012,4960049,1
40321723,4960049,2
40615955,4960049,3
40618706,4960049,2
40618716,4960049,3
40618717,4960049,1
40618731,4960049,1
40618739,4960049,1
40618750,4960049,2
4148,4960049,1
4212,4960049,1
4213,4960049,1
4265,4960049,4
435,4960049,1
4466,4960049,1
4715,4960049,2
4720,4960049,2
4761,4960049,1
4956144,4960049,1
4956843,4960049,2
101,4962995,2
1046,4962995,1
10746830,4962995,1
1116,4962995,1
11344,4962995,1
11351,4962995,1
11546,4962995,3
11560,4962995,2
1212,4962995,1
1269570,4962995,1
13172,4962995,1
13702,4962995,1
14640,4962995,1
14641,4962995,2
14646,4962995,2
1466,4962995,3
1470,4962995,2
14798,4962995,2
14799,4962995,2
14800,4962995,2
14802,4962995,1
14805,4962995,4
14807,4962995,2
14809,4962995,1
14811,4962995,2
14813,4962995,2
14818,4962995,2
15234,4962995,1
15275,4962995,3
16146,4962995,2
16559,4962995,2
16678,4962995,2
16835,4962995,1
1702,4962995,2
17136,4962995,1
1817,4962995,1
1828070,4962995,1
18469,4962995,1
1854,4962995,1
18734,4962995,2
1891,4962995,2
18982281,4962995,3
19095,4962995,1
19169,4962995,1
19567,4962995,2
19643,4962995,2
19672,4962995,1
1972,4962995,2
1974,4962995,1
19742841,4962995,1
2009717,4962995,1
2034,4962995,1
20396,4962995,2
2046,4962995,2
21196,4962995,2
214,4962995,2
2205759,4962995,2
2218,4962995,2
2292,4962995,1
2293,4962995,1
2322,4962995,3
23391928,4962995,1
2446,4962995,2
257,4962995,1
259,4962995,3
2619133,4962995,2
2675,4962995,2
2741,4962995,3
27677575,4962995,3
27687363,4962995,2
2772,4962995,2
281,4962995,2
2818,4962995,2
2904,4962995,3
298,4962995,2
3069,4962995,2
3195,4962995,1
3248,4962995,1
3264,4962995,3
331,4962995,1
337,4962995,2
3437,4962995,2
3438,4962995,1
3823,4962995,3
4012,4962995,2
4018,4962995,1
40321723,4962995,2
40615647,4962995,1
40615955,4962995,2
40618706,4962995,1
40618716,4962995,2
40618717,4962995,2
40618731,4962995,2
40618750,4962995,2
4148,4962995,2
4213,4962995,2
4215,4962995,1
4265,4962995,3
435,4962995,2
4580200,4962995,4
4720,4962995,3
4756,4962995,1
4761,4962995,2
4956144,4962995,2
4956232,4962995,2
4956245,4962995,2
4956622,4962995,2
4956918,4962995,1
4960049,4962995,2
101,4963743,2
1046,4963743,2
10746830,4963743,3
1116,4963743,2
11560,4963743,1
1212,4963743,2
1269570,4963743,1
13172,4963743,2
13702,4963743,2
14640,4963743,2
14641,4963743,2
14646,4963743,3
1466,4963743,2
14798,4963743,2
14799,4963743,2
14802,4963743,2
14804,4963743,3
14805,4963743,2
14809,4963743,2
14811,4963743,2
14812,4963743,1
14813,4963743,2
14818,4963743,3
15275,4963743,2
1540,4963743,3
15777,4963743,3
159975,4963743,1
16146,4963743,4
16559,4963743,1
16678,4963743,2
16835,4963743,2
1702,4963743,1
17136,4963743,4
1778,4963743,1
1817,4963743,2
18469,4963743,1
1864,4963743,1
18734,4963743,2
18747,4963743,1
18897,4963743,1
1891,4963743,1
19241,4963743,1
19509,4963743,2
19567,4963743,2
19643,4963743,2
19672,4963743,4
1972,4963743,1
1974,4963743,3
19742,4963743,1
19742841,4963743,3
2034,4963743,2
20396,4963743,1
2046,4963743,2
20579,4963743,1
207,4963743,1
20837,4963743,1
21066,4963743,1
21196,4963743,2
214,4963743,2
2147,4963743,2
2205759,4963743,1
2234,4963743,1
2292,4963743,2
2293,4963743,2
2322,4963743,2
23391928,4963743,3
2345,4963743,1
2446,4963743,1
257,4963743,2
258699,4963743,1
259,4963743,1
2619133,4963743,2
2633,4963743,2
2675,4963743,1
2741,4963743,4
27677575,4963743,1
27687363,4963743,1
2772,4963743,4
281,4963743,3
2818,4963743,1
2847816,4963743,1
2904,4963743,3
298,4963743,2
3069,4963743,1
3195,4963743,3
3212,4963743,1
3248,4963743,4
3264,4963743,2
331,4963743,3
337,4963743,2
3437,4963743,4
3438,4963743,3
3616,4963743,2
3823,4963743,2
39768677,4963743,2
4018,4963743,1
40615647,4963743,2
40615955,4963743,2
40618706,4963743,1
40618716,4963743,1
40618731,4963743,2
40618750,4963743,2
4148,4963743,1
4213,4963743,1
4215,4963743,1
4265,4963743,2
435,4963743,1
4580200,4963743,3
4715,4963743,1
4720,4963743,1
4754,4963743,3
4756,4963743,1
4761,4963743,2
4956843,4963743,2
4956918,4963743,1
4960049,4963743,2
101,4963788,3
1046,4963788,1
10746830,4963788,3
1116,4963788,3
11252,4963788,1
11344,4963788,1
11351,4963788,1
11546,4963788,1
11560,4963788,1
1212,4963788,1
1269570,4963788,2
13172,4963788,3
1348779,4963788,1
13702,4963788,3
145,4963788,1
14640,4963788,3
14641,4963788,3
14646,4963788,3
1466,4963788,3
1470,4963788,3
14798,4963788,3
14799,4963788,4
14802,4963788,1
14804,4963788,3
14805,4963788,1
14809,4963788,3
14811,4963788,3
14813,4963788,3
14816,4963788,1
14818,4963788,3
15275,4963788,1
15777,4963788,2
15810,4963788,1
159975,4963788,1
16146,4963788,3
16559,4963788,3
16678,4963788,1
17136,4963788,3
1778,4963788,2
18469,4963788,1
18596,4963788,1
1864,4963788,3
18734,4963788,3
18747,4963788,3
18897,4963788,2
1891,4963788,2
18982281,4963788,1
19241,4963788,1
19509,4963788,3
19567,4963788,3
19643,4963788,3
19672,4963788,3
1972,4963788,3
1974,4963788,3
19742,4963788,2
19742841,4963788,1
2009503,4963788,2
20396,4963788,1
2046,4963788,3
20579,4963788,2
