"node_1","node_2","edge"
12101374,1692,4
12102607,1692,4
1233,1692,4
127,1692,2
1277,1692,5
13389,1692,3
13897,1692,4
14,1692,4
14043850,1692,4
14089,1692,4
14341,1692,2
14690,1692,4
14692,1692,2
14694,1692,3
14695,1692,5
14699,1692,4
1470,1692,3
14701,1692,3
14705,1692,2
14709,1692,3
14711,1692,4
14714,1692,2
14715,1692,4
15180,1692,4
15202,1692,4
15237,1692,5
1540,1692,4
15479,1692,4
15795074,1692,4
15797525,1692,3
16059448,1692,4
1625,1692,3
1625986,1692,2
16260,1692,3
16354955,1692,4
1675,1692,4
10149,169212,5
1025,169212,4
10680063,169212,4
10986,169212,4
11035104,169212,4
1116,169212,3
1137,169212,1
11511,169212,4
1183,169212,4
119,169212,1
11989,169212,2
12065060,169212,2
12065875,169212,2
12096755,169212,4
12096787,169212,4
12096981,169212,4
12101374,169212,2
12102607,169212,4
1269570,169212,4
127,169212,2
1277,169212,4
13897,169212,4
14043850,169212,4
14044080,169212,2
14690,169212,1
14693,169212,1
14699,169212,4
14705,169212,2
14709,169212,1
14714,169212,1
14715,169212,3
15237,169212,2
1540,169212,4
15479,169212,2
15795074,169212,1
16107,169212,1
1625,169212,1
1625986,169212,4
16260,169212,2
16354955,169212,3
1692,169212,3
10149,1702,4
1025,1702,1
1055,1702,1
10986,1702,3
1116,1702,2
11511,1702,2
1183,1702,3
12096787,1702,4
12096981,1702,1
12101374,1702,4
12102607,1702,3
1233,1702,1
13897,1702,3
14,1702,2
14043850,1702,2
14705,1702,1
14711,1702,1
15180,1702,1
15479,1702,2
15797525,1702,1
16059448,1702,3
1625986,1702,4
16260,1702,4
1692,1702,2
10149,17056,3
1025,17056,1
1055,17056,3
10680063,17056,4
10812576,17056,3
1084,17056,1
1087,17056,1
10986,17056,1
1116,17056,4
1137,17056,2
11511,17056,5
115571,17056,4
11567,17056,1
1183,17056,4
119,17056,4
11989,17056,1
12065060,17056,4
12065069,17056,1
12065875,17056,2
12096787,17056,2
12096981,17056,4
12101374,17056,3
12102607,17056,3
1233,17056,4
127,17056,1
1277,17056,5
13897,17056,3
14,17056,2
14043850,17056,3
14089,17056,4
14690,17056,4
14692,17056,1
14693,17056,1
14694,17056,2
14695,17056,1
14699,17056,3
14701,17056,1
14705,17056,1
14709,17056,2
14711,17056,2
14715,17056,5
15180,17056,2
15237,17056,1
1540,17056,3
15479,17056,2
1569,17056,1
15795074,17056,1
15797525,17056,1
15833,17056,1
16059448,17056,3
16260,17056,1
16354955,17056,5
1675,17056,2
16756668,17056,1
1692,17056,4
10149,17092,3
1025,17092,4
1055,17092,4
10680063,17092,4
10770271,17092,2
10812576,17092,4
1084,17092,4
1087,17092,4
11035104,17092,1
1116,17092,4
1137,17092,5
11511,17092,5
115571,17092,5
11567,17092,4
1183,17092,2
119,17092,5
11989,17092,2
12065060,17092,3
12065069,17092,5
12065875,17092,3
12096787,17092,1
12096981,17092,1
12100803,17092,1
12101374,17092,4
1233,17092,4
127,17092,1
1277,17092,5
13389,17092,1
13897,17092,4
14,17092,4
14043850,17092,3
14089,17092,4
1421,17092,1
14341,17092,3
14687,17092,2
14690,17092,5
14692,17092,2
14693,17092,4
14694,17092,5
14695,17092,4
14699,17092,2
1470,17092,5
14701,17092,2
14705,17092,4
14709,17092,4
14711,17092,4
14714,17092,4
14715,17092,4
15180,17092,4
15202,17092,3
15237,17092,5
1540,17092,1
15479,17092,3
15795074,17092,4
15797525,17092,1
15833,17092,1
16059448,17092,4
16059533,17092,3
1625,17092,3
16260,17092,3
16354955,17092,4
1675,17092,4
16756668,17092,4
1692,17092,4
169212,17092,1
17056,17092,3
10149,17313,1
1055,17313,1
10680063,17313,5
10770271,17313,1
10812576,17313,1
1084,17313,3
10986,17313,1
11035104,17313,2
1116,17313,4
1137,17313,4
11511,17313,4
115571,17313,4
11567,17313,2
1183,17313,5
119,17313,4
11953976,17313,1
11989,17313,4
12065060,17313,4
12065069,17313,4
12065875,17313,4
12096755,17313,2
12096981,17313,5
12102607,17313,1
1233,17313,1
1269570,17313,1
127,17313,4
1277,17313,5
130,17313,3
13035,17313,2
13389,17313,3
14,17313,2
14043850,17313,3
14044080,17313,1
14089,17313,3
1433,17313,4
14341,17313,4
14425,17313,1
14687,17313,3
14690,17313,4
14692,17313,4
14693,17313,1
14694,17313,2
14695,17313,5
14699,17313,4
14701,17313,4
14709,17313,2
14711,17313,2
14714,17313,2
14715,17313,4
15180,17313,2
15202,17313,2
15237,17313,5
1540,17313,5
15795074,17313,2
15797525,17313,2
15833,17313,2
16059448,17313,1
1625,17313,1
16354955,17313,4
1675,17313,2
1692,17313,5
169212,17313,1
17056,17313,3
17092,17313,4
10149,17321,5
1055,17321,1
10680063,17321,5
10770271,17321,1
10986,17321,4
11035104,17321,4
1116,17321,4
1137,17321,4
11511,17321,5
115571,17321,1
1183,17321,5
119,17321,2
11989,17321,2
12065060,17321,4
12065069,17321,1
12065875,17321,4
12096755,17321,4
12096787,17321,4
12096981,17321,5
12100803,17321,2
12101374,17321,2
12102607,17321,4
1233,17321,1
1269570,17321,4
127,17321,2
1277,17321,5
13389,17321,2
14,17321,2
14043850,17321,5
14089,17321,1
1433,17321,3
14341,17321,1
14690,17321,4
14693,17321,4
14694,17321,1
14695,17321,4
14699,17321,4
1470,17321,1
14709,17321,1
14714,17321,1
14715,17321,4
15202,17321,1
15237,17321,2
1540,17321,4
15479,17321,4
15795074,17321,2
15797525,17321,2
15833,17321,1
16059533,17321,4
1625986,17321,4
16260,17321,1
16354955,17321,3
16756668,17321,5
1692,17321,3
169212,17321,4
1702,17321,1
17056,17321,2
17092,17321,2
17313,17321,3
10149,1753,4
1055,1753,4
10680063,1753,4
10812576,1753,3
10986,1753,2
11035104,1753,1
1116,1753,4
1137,1753,4
11511,1753,4
115571,1753,4
1183,1753,4
119,1753,4
11989,1753,4
12065060,1753,4
12065069,1753,4
12065875,1753,4
12096755,1753,1
12096787,1753,3
12096981,1753,4
12101374,1753,4
12102607,1753,4
1233,1753,4
127,1753,4
1277,1753,4
13389,1753,4
13897,1753,3
14,1753,4
14043850,1753,4
14089,1753,4
14341,1753,4
14690,1753,4
14692,1753,3
14694,1753,3
14695,1753,3
14699,1753,4
1470,1753,2
14701,1753,4
14705,1753,2
14709,1753,3
14711,1753,4
14714,1753,2
14715,1753,4
15180,1753,4
15202,1753,3
15237,1753,4
1540,1753,4
15479,1753,2
15795074,1753,3
15797525,1753,2
16059448,1753,4
16059533,1753,1
1625,1753,1
16260,1753,1
16354955,1753,4
1675,1753,4
1692,1753,4
169212,1753,3
17056,1753,4
17092,1753,4
17313,1753,4
17321,1753,2
10149,1758,3
10770271,1758,3
1087,1758,1
10986,1758,3
1183,1758,2
11852,1758,2
119,1758,1
11953976,1758,4
12096787,1758,4
12096981,1758,2
12100803,1758,2
12101374,1758,1
12102607,1758,4
1233,1758,1
1277,1758,1
13035,1758,4
14043850,1758,2
14425,1758,1
14690,1758,1
14712,1758,3
15479,1758,2
15797525,1758,4
15833,1758,4
16059448,1758,2
16062508,1758,4
16107,1758,3
1625,1758,2
1625986,1758,3
1675,1758,1
1692,1758,1
1702,1758,1
10149,1854,1
1055,1854,2
10680063,1854,5
10770271,1854,1
10812576,1854,2
10986,1854,1
11035104,1854,1
1116,1854,2
1137,1854,4
11511,1854,4
115571,1854,1
11567,1854,1
1183,1854,3
11852,1854,1
119,1854,4
11953976,1854,2
11989,1854,1
12065060,1854,4
12065069,1854,2
12065875,1854,3
12096787,1854,1
12096981,1854,3
12101374,1854,1
12102607,1854,1
1233,1854,2
1269570,1854,1
127,1854,1
1277,1854,5
13035,1854,4
13389,1854,3
13897,1854,1
14043850,1854,1
14089,1854,3
14341,1854,2
14687,1854,3
14690,1854,4
14692,1854,2
14694,1854,2
14695,1854,2
14699,1854,1
1470,1854,1
14701,1854,3
14705,1854,1
14709,1854,3
14711,1854,1
14712,1854,1
14715,1854,4
15180,1854,2
15237,1854,5
1540,1854,2
15797525,1854,2
15833,1854,2
16059448,1854,1
1625,1854,2
16260,1854,1
16354955,1854,4
1675,1854,1
1692,1854,2
17056,1854,1
17092,1854,3
17313,1854,4
1753,1854,3
10149,18589,4
10680063,18589,5
10986,18589,4
11035104,18589,4
1116,18589,4
1137,18589,3
11511,18589,4
115571,18589,2
1183,18589,4
119,18589,3
11953976,18589,1
11989,18589,2
12065060,18589,5
12065875,18589,3
12096755,18589,3
12096787,18589,4
12096981,18589,4
12101374,18589,3
12102607,18589,4
1269570,18589,4
127,18589,2
1277,18589,5
13389,18589,1
14,18589,3
14043850,18589,4
1433,18589,2
14341,18589,1
14687,18589,1
14690,18589,4
14693,18589,4
14694,18589,1
14695,18589,2
14699,18589,4
14714,18589,1
14715,18589,3
15202,18589,1
15237,18589,3
1540,18589,4
15479,18589,4
15795074,18589,2
15797525,18589,3
16059448,18589,1
16059533,18589,2
1625986,18589,4
16354955,18589,4
16756668,18589,3
1692,18589,4
169212,18589,4
17056,18589,1
17092,18589,2
17313,18589,3
17321,18589,4
1753,18589,3
1055,1864,1
10680063,1864,4
10770271,1864,1
1116,1864,2
1137,1864,2
11511,1864,1
115571,1864,1
1183,1864,2
119,1864,2
11953976,1864,1
11989,1864,3
12065060,1864,4
12065875,1864,2
12096981,1864,1
12100803,1864,1
1233,1864,1
127,1864,3
1277,1864,4
13897,1864,1
14089,1864,1
14690,1864,3
14692,1864,1
14715,1864,4
15180,1864,1
15237,1864,1
1540,1864,2
16059448,1864,1
16354955,1864,4
1675,1864,2
1692,1864,1
17092,1864,2
17313,1864,3
1753,1864,3
1854,1864,1
1025,18706,1
10770271,18706,4
10812576,18706,3
1084,18706,2
11953976,18706,4
12100803,18706,4
1233,18706,3
1269570,18706,1
13035,18706,1
13897,18706,1
14089,18706,1
1433,18706,1
14687,18706,2
14693,18706,4
14694,18706,4
14709,18706,2
15479,18706,1
15795074,18706,1
16059448,18706,2
16059533,18706,4
16756668,18706,4
17092,18706,2
17313,18706,2
17321,18706,1
1025,18895,4
1055,18895,1
10680063,18895,1
10812576,18895,1
1137,18895,1
1183,18895,1
119,18895,1
11953976,18895,1
11989,18895,1
12065060,18895,1
12065069,18895,1
12065875,18895,1
12096755,18895,1
12101374,18895,1
1277,18895,1
13035,18895,1
13897,18895,4
14044080,18895,1
14089,18895,1
1421,18895,1
14341,18895,1
14690,18895,1
14694,18895,1
14695,18895,1
1470,18895,3
14705,18895,2
14712,18895,1
14714,18895,1
15180,18895,1
15202,18895,1
15237,18895,1
15833,18895,3
16062508,18895,2
1625986,18895,3
16260,18895,1
1675,18895,3
1702,18895,1
17092,18895,2
17313,18895,1
17321,18895,1
10149,18905940,1
10680063,18905940,5
10812576,18905940,1
10986,18905940,1
11035104,18905940,5
1116,18905940,5
1137,18905940,5
11511,18905940,5
115571,18905940,5
1183,18905940,5
119,18905940,5
11989,18905940,5
12065060,18905940,5
12065069,18905940,5
12065875,18905940,5
12096755,18905940,5
12096787,18905940,1
12096981,18905940,5
12100803,18905940,1
12102607,18905940,1
1269570,18905940,1
127,18905940,5
1277,18905940,5
130,18905940,4
13389,18905940,5
14,18905940,1
14043850,18905940,3
14044080,18905940,1
1433,18905940,3
14341,18905940,5
14425,18905940,1
14687,18905940,3
14690,18905940,5
14692,18905940,3
14693,18905940,3
14694,18905940,1
14695,18905940,5
14699,18905940,4
1470,18905940,1
14701,18905940,4
14709,18905940,1
14714,18905940,3
14715,18905940,4
15202,18905940,2
15237,18905940,5
1540,18905940,4
15795074,18905940,1
16059533,18905940,3
1625,18905940,1
16260,18905940,1
16354955,18905940,4
16756668,18905940,4
1692,18905940,4
169212,18905940,2
17056,18905940,4
17092,18905940,4
17313,18905940,5
17321,18905940,5
1753,18905940,4
1854,18905940,3
18589,18905940,4
1864,18905940,3
18706,18905940,2
18895,18905940,1
10149,1892,4
1055,1892,2
10812576,1892,2
10986,1892,1
11035104,1892,1
1116,1892,4
11511,1892,3
11567,1892,1
1183,1892,3
119,1892,1
12065060,1892,1
12096755,1892,1
12096787,1892,3
12096981,1892,3
12101374,1892,3
12102607,1892,4
1233,1892,4
1269570,1892,1
13897,1892,2
14,1892,1
14043850,1892,4
14089,1892,2
14694,1892,2
14695,1892,1
14699,1892,1
14705,1892,1
14709,1892,2
14711,1892,1
14715,1892,2
15180,1892,3
15237,1892,1
1540,1892,2
15479,1892,2
1569,1892,1
15795074,1892,1
15833,1892,1
16059448,1892,3
16059533,1892,1
16062508,1892,1
1625,1892,1
1625986,1892,2
16354955,1892,3
1675,1892,3
16756668,1892,1
1692,1892,3
169212,1892,1
17092,1892,3
17313,1892,1
17321,1892,1
1753,1892,3
1854,1892,1
18905940,1892,2
10149,18920997,4
1055,18920997,2
10680063,18920997,4
10770271,18920997,1
10812576,18920997,1
10986,18920997,4
11035104,18920997,4
1116,18920997,4
1137,18920997,4
11511,18920997,4
115571,18920997,4
1183,18920997,4
119,18920997,4
11953976,18920997,1
11989,18920997,4
12065060,18920997,4
12065069,18920997,4
12065875,18920997,4
12096755,18920997,4
12096787,18920997,4
12096981,18920997,4
12101374,18920997,4
12102607,18920997,4
1233,18920997,1
127,18920997,4
1277,18920997,4
130,18920997,2
13035,18920997,1
13389,18920997,4
14,18920997,4
14043850,18920997,4
14089,18920997,4
14341,18920997,4
14690,18920997,4
14692,18920997,2
14694,18920997,1
14695,18920997,4
14699,18920997,4
14701,18920997,4
14709,18920997,1
14711,18920997,3
14714,18920997,2
14715,18920997,4
15180,18920997,1
15202,18920997,4
15237,18920997,4
1540,18920997,4
15479,18920997,3
15795074,18920997,3
15797525,18920997,5
16059448,18920997,3
16059533,18920997,1
1625,18920997,2
1625986,18920997,2
16260,18920997,1
16354955,18920997,4
1675,18920997,1
1692,18920997,4
169212,18920997,4
17056,18920997,4
17092,18920997,4
17313,18920997,4
17321,18920997,4
1753,18920997,4
1854,18920997,4
18589,18920997,4
1864,18920997,3
18905940,18920997,4
1892,18920997,2
10149,18923239,4
1055,18923239,3
10812576,18923239,2
1084,18923239,3
1087,18923239,3
10986,18923239,4
11035104,18923239,4
1116,18923239,4
11511,18923239,4
115571,18923239,4
11567,18923239,4
1183,18923239,4
11953976,18923239,1
12065875,18923239,1
12096755,18923239,4
12096787,18923239,4
12096981,18923239,4
12101374,18923239,4
12102607,18923239,4
1233,18923239,2
1269570,18923239,4
13035,18923239,1
13897,18923239,1
14,18923239,4
14043850,18923239,4
14089,18923239,4
14425,18923239,1
14692,18923239,1
14693,18923239,1
14694,18923239,2
14695,18923239,2
14699,18923239,4
1470,18923239,1
14711,18923239,4
14714,18923239,1
15180,18923239,2
15202,18923239,4
1540,18923239,4
15479,18923239,4
15795074,18923239,4
15797525,18923239,5
16059448,18923239,4
16059533,18923239,1
16107,18923239,4
1625,18923239,3
1625986,18923239,4
16260,18923239,4
16354955,18923239,3
1675,18923239,2
1692,18923239,4
169212,18923239,4
1702,18923239,4
17056,18923239,3
17092,18923239,2
17321,18923239,4
1753,18923239,4
1758,18923239,4
18589,18923239,4
1892,18923239,4
18920997,18923239,4
10770271,18928112,5
1087,18928112,1
11852,18928112,2
11953976,18928112,5
12100803,18928112,2
12102607,18928112,1
13035,18928112,5
14425,18928112,3
14687,18928112,1
14692,18928112,1
14693,18928112,1
14712,18928112,4
15797525,18928112,4
15833,18928112,4
16059533,18928112,2
16062508,18928112,4
16107,18928112,2
1625,18928112,1
1625986,18928112,2
1675,18928112,3
16756668,18928112,1
1758,18928112,3
18706,18928112,1
18895,18928112,1
10770271,18928241,5
11567,18928241,1
11852,18928241,4
11953976,18928241,4
12096787,18928241,1
12102607,18928241,1
13035,18928241,4
14425,18928241,4
14644,18928241,2
14687,18928241,1
14692,18928241,1
14705,18928241,1
14712,18928241,4
15797525,18928241,4
15833,18928241,4
16059448,18928241,1
16062508,18928241,4
16107,18928241,1
1625,18928241,2
1625986,18928241,1
1675,18928241,4
1758,18928241,4
1854,18928241,1
1864,18928241,1
18895,18928241,1
18928112,18928241,4
10770271,18929296,4
10812576,18929296,2
1087,18929296,1
11035104,18929296,1
11567,18929296,1
11852,18929296,3
119,18929296,1
11953976,18929296,4
12096787,18929296,1
12100803,18929296,3
1269570,18929296,2
13035,18929296,4
14043850,18929296,1
14425,18929296,1
14644,18929296,1
14687,18929296,2
14693,18929296,4
14694,18929296,3
14695,18929296,1
14712,18929296,3
15479,18929296,1
15797525,18929296,4
15833,18929296,4
16059533,18929296,4
16062508,18929296,2
16107,18929296,1
1625,18929296,2
1625986,18929296,1
16756668,18929296,4
17092,18929296,1
17313,18929296,1
17321,18929296,1
1758,18929296,1
1854,18929296,1
18589,18929296,1
18706,18929296,2
18905940,18929296,1
18928112,18929296,2
18928241,18929296,3
10680063,1898,1
10770271,1898,4
10812576,1898,2
1087,1898,1
11035104,1898,1
1116,1898,1
1137,1898,1
11511,1898,1
115571,1898,1
1183,1898,1
119,1898,1
11953976,1898,4
11989,1898,1
12065060,1898,1
12065069,1898,1
12065875,1898,1
12096981,1898,1
12100803,1898,4
1233,1898,3
1269570,1898,3
127,1898,1
1277,1898,1
13035,1898,1
13389,1898,1
14043850,1898,1
1433,1898,1
14341,1898,1
14690,1898,1
14693,1898,4
14694,1898,3
14695,1898,1
1470,1898,1
14714,1898,1
15202,1898,1
15237,1898,1
15479,1898,1
16059448,1898,1
16059533,1898,4
16107,1898,2
16260,1898,1
16756668,1898,5
17056,1898,1
17092,1898,2
17321,1898,2
1758,1898,1
18706,1898,4
18895,1898,1
18905940,1898,2
1892,1898,1
18928112,1898,2
18929296,1898,2
1025,18999,1
1055,18999,1
10680063,18999,1
10770271,18999,1
10812576,18999,1
1084,18999,3
1137,18999,1
11511,18999,1
115571,18999,3
11567,18999,2
119,18999,1
12065060,18999,1
12065069,18999,1
12065875,18999,2
12100803,18999,3
1233,18999,3
1277,18999,1
13897,18999,1
14,18999,1
14044080,18999,2
14089,18999,1
1433,18999,2
14341,18999,1
14690,18999,1
14709,18999,1
14714,18999,1
14715,18999,1
15202,18999,1
15237,18999,1
15833,18999,1
16059448,18999,1
16059533,18999,1
16260,18999,1
16354955,18999,1
16756668,18999,1
17056,18999,1
17313,18999,1
17321,18999,1
1758,18999,1
18706,18999,3
18905940,18999,2
18928112,18999,1
1898,18999,4
1055,19070,2
10680063,19070,4
10812576,19070,1
1116,19070,4
1137,19070,4
11511,19070,4
115571,19070,4
1183,19070,4
119,19070,4
11989,19070,4
12065060,19070,4
12065069,19070,4
12065875,19070,4
12096981,19070,4
1233,19070,1
127,19070,4
1277,19070,4
130,19070,1
13389,19070,4
14043850,19070,2
14089,19070,4
14341,19070,4
14644,19070,1
14690,19070,4
14692,19070,2
14695,19070,2
14699,19070,4
14701,19070,4
14705,19070,1
14709,19070,1
14711,19070,3
14715,19070,4
15180,19070,2
15237,19070,4
1540,19070,4
16059448,19070,1
16354955,19070,4
1692,19070,4
169212,19070,1
17056,19070,2
17092,19070,4
17313,19070,4
17321,19070,1
1753,19070,4
1854,19070,3
18589,19070,2
1864,19070,3
18905940,19070,4
18920997,19070,4
10149,191,3
1025,191,4
1055,191,4
10680063,191,4
10812576,191,4
1084,191,4
1087,191,3
1116,191,4
1137,191,4
11511,191,4
115571,191,4
11567,191,4
1183,191,3
119,191,4
11989,191,3
12065060,191,4
12065069,191,4
12065875,191,4
12096787,191,1
12096981,191,3
12100803,191,1
12101374,191,4
1233,191,4
127,191,3
1277,191,4
13389,191,3
13897,191,4
14,191,4
14043850,191,3
14089,191,4
1421,191,1
14341,191,3
14687,191,1
14690,191,4
14692,191,3
14694,191,4
14695,191,3
14699,191,3
1470,191,4
14701,191,4
14705,191,4
14709,191,4
14711,191,4
14714,191,3
14715,191,4
15180,191,4
15202,191,3
15237,191,4
1540,191,4
15479,191,2
15795074,191,3
15797525,191,1
15833,191,1
16059448,191,4
1625,191,1
16260,191,2
16354955,191,4
1675,191,4
1692,191,4
169212,191,1
17056,191,4
17092,191,4
17313,191,4
17321,191,1
1753,191,4
1854,191,3
18589,191,2
1864,191,3
18905940,191,3
1892,191,2
18920997,191,4
18923239,191,2
18928241,191,1
19070,191,4
10149,19111,1
10986,19111,1
11511,19111,1
1183,19111,1
12096787,19111,1
12096981,19111,1
12101374,19111,1
12102607,19111,1
14,19111,1
14043850,19111,1
14644,19111,4
15237,19111,1
1540,19111,1
15795074,19111,1
15833,19111,1
1625,19111,1
16756668,19111,1
1753,19111,1
18905940,19111,1
1892,19111,1
12096906,19166,1
12100803,19166,4
1233,19166,4
14644,19166,1
15479,19166,1
16059448,19166,1
1758,19166,2
1898,19166,4
18999,19166,3
10149,19168,4
10986,19168,4
11035104,19168,2
1116,19168,4
11511,19168,4
1183,19168,4
12096787,19168,4
12096906,19168,1
12096981,19168,4
12101374,19168,4
12102607,19168,4
1269570,19168,1
14,19168,4
14043850,19168,4
14699,19168,1
15202,19168,2
1540,19168,4
15479,19168,5
15795074,19168,1
15797525,19168,4
16059448,19168,4
16107,19168,1
1625986,19168,4
16260,19168,4
1692,19168,4
169212,19168,1
1702,19168,1
17321,19168,3
1758,19168,4
18589,19168,3
18920997,19168,4
18923239,19168,4
19166,19168,1
10149,19239,1
11511,19239,1
12096787,19239,1
12096906,19239,4
12100803,19239,3
1233,19239,1
14,19239,1
1569,19239,4
16059533,19239,1
16354955,19239,1
1892,19239,1
1898,19239,2
18999,19239,1
19166,19239,1
10680063,19277,1
1116,19277,1
1137,19277,1
11511,19277,1
115571,19277,1
1183,19277,1
119,19277,1
11989,19277,1
12065060,19277,1
12065069,19277,1
12065875,19277,1
12096906,19277,4
12096981,19277,1
127,19277,1
1277,19277,1
13389,19277,1
14043850,19277,1
14089,19277,1
14341,19277,1
14690,19277,1
14694,19277,1
14695,19277,1
1470,19277,1
14714,19277,1
15202,19277,1
15237,19277,1
1569,19277,4
16260,19277,1
16756668,19277,1
1702,19277,1
17056,19277,1
17092,19277,1
17321,19277,1
1758,19277,1
1854,19277,1
18589,19277,1
18895,19277,1
18905940,19277,1
1898,19277,1
18999,19277,1
19239,19277,4
10149,193,5
1055,193,2
10812576,193,2
10986,193,5
11035104,193,1
1116,193,2
11511,193,5
115571,193,1
11567,193,1
1183,193,4
12096787,193,5
12096981,193,3
12101374,193,5
12102607,193,5
1233,193,3
1269570,193,1
13897,193,1
14,193,5
14043850,193,4
14089,193,3
14694,193,1
14699,193,1
1470,193,1
14711,193,3
14715,193,1
15180,193,2
15202,193,2
15237,193,1
