"node_1","node_2","edge"
1087,153918,5
1116,153918,5
1645,153918,5
43575982,153918,1
250733,153918,4
145998,153918,5
20997,153918,5
4151,153918,5
21046519,153918,5
65130,153918,1
4756,153918,5
2719,153918,1
2149,153918,5
4091,153918,4
9498,153918,5
2218372,153918,5
46704,153918,5
20811,48885,1
4859,48885,2
40616976,48885,2
31468,48885,5
2710,48885,3
13394,48885,4
21046159,48885,1
19593,48885,1
20493,48885,4
24730004,48885,4
24697765,48885,2
4055,48885,5
958,48885,1
3902,48885,5
27810308,48885,5
914,48885,1
18699,48885,1
2034,48885,1
693,48885,1
40613801,48885,1
149226,48885,5
121560,48885,5
40617035,48885,5
26327746,48885,5
3815,48885,5
282907,48885,1
27775385,48885,5
370208,48885,3
210835,48885,4
2218,48885,2
12595,48885,1
40617000,48885,1
11118,48885,1
7381,48885,1
26339428,48885,1
251243,48885,5
1362,48885,5
21114,48885,1
38516051,48885,2
3173003,48885,5
20971712,48885,4
2117070,48885,5
7135,48885,2
7785,48885,1
27821180,48885,4
4090,48885,1
250081,48885,1
20966290,48885,1
27825051,48885,3
543040,48885,5
48740,48885,3
24728869,48885,5
2955,48885,2
40617134,48885,5
2741,48885,3
3841,48885,3
596891,48885,5
3049,48885,4
1939,48885,1
1087,48885,2
7788,48885,2
1645,48885,5
43575982,48885,2
250733,48885,2
145998,48885,1
21046519,48885,4
535626,48885,5
4756,48885,1
2719,48885,1
2149,48885,1
9498,48885,2
153918,48885,1
18457,122076,5
4712,122076,5
20240,122076,4
22614,122076,5
49802,122076,5
10678785,122076,5
898,122076,5
22763,122076,5
20093,122076,5
18825,122076,5
19593,122076,1
146227,122076,5
19682,122076,5
1020,122076,5
40617154,122076,5
15252,122076,5
19117,122076,5
7786,122076,4
904,122076,5
301346,122076,5
21464,122076,2
279955,122076,5
19488,122076,4
176979,122076,3
127544,122076,5
21103,122076,5
118302,122076,5
146056,122076,1
4091,122076,3
18457,236469,5
4712,236469,5
20240,236469,3
22614,236469,5
49802,236469,5
10678785,236469,4
898,236469,5
19721,236469,5
22763,236469,5
20093,236469,5
18825,236469,5
19682,236469,5
19902,236469,1
1020,236469,5
40617154,236469,5
15252,236469,5
19394,236469,1
1735,236469,3
10699183,236469,5
20688,236469,5
279955,236469,5
19488,236469,5
176979,236469,5
127544,236469,5
21103,236469,5
118302,236469,5
4091,236469,2
122076,236469,5
18457,42690638,5
4712,42690638,5
20240,42690638,5
22614,42690638,5
10678785,42690638,5
19721,42690638,5
20093,42690638,4
19902,42690638,1
1020,42690638,5
27810308,42690638,1
1735,42690638,4
10699183,42690638,5
20688,42690638,5
2117070,42690638,2
19488,42690638,5
21103,42690638,1
118302,42690638,4
146056,42690638,1
236469,42690638,5
4859,644,5
40616976,644,5
16395,644,5
4089,644,1
13394,644,5
16678736,644,1
8851,644,5
645,644,2
20989133,644,3
21046159,644,2
275177,644,5
46110,644,4
11707,644,2
20493,644,5
17303,644,2
37674810,644,3
24730004,644,4
24697765,644,5
1753,644,5
21009910,644,5
7780,644,3
14168,644,1
4055,644,5
130,644,3
958,644,2
978,644,2
3902,644,5
27810308,644,5
5840,644,1
914,644,2
10588,644,3
2034,644,3
4858,644,2
18792,644,1
693,644,5
19394,644,4
1735,644,1
40613801,644,4
535622,644,4
863,644,2
149226,644,5
21465,644,5
40617035,644,5
26327746,644,2
3815,644,5
158934,644,1
16676075,644,1
27775385,644,5
28191627,644,4
370208,644,5
5929,644,1
3401,644,1
19051,644,2
1008321,644,5
2218,644,3
12595,644,5
16108,644,3
20967609,644,5
115571,644,5
40617000,644,4
11118,644,3
7381,644,1
2695,644,1
773,644,3
14155,644,2
251243,644,5
4122,644,1
1362,644,3
21114,644,3
32604,644,2
38516051,644,5
20969027,644,4
3173003,644,5
20971712,644,5
2117070,644,3
7135,644,2
7785,644,4
27821180,644,5
147088,644,5
13210,644,1
4090,644,3
250081,644,5
20966290,644,4
45701,644,2
1898,644,4
543040,644,5
3380,644,3
48740,644,4
24728869,644,5
7781,644,1
40617134,644,5
2741,644,4
3841,644,5
596891,644,3
257859,644,1
1939,644,1
1087,644,4
1116,644,5
7788,644,5
1645,644,5
43575982,644,5
250733,644,5
145998,644,2
20997,644,1
4151,644,2
21046519,644,5
20964068,644,1
535626,644,5
4756,644,5
2719,644,2
2149,644,3
9498,644,5
46704,644,2
153918,644,3
48885,644,1
10439,839,3
610,839,5
851,839,3
3210,839,2
898,839,3
4859,839,5
3185,839,2
213339,839,1
4445,839,1
40616976,839,5
10402,839,2
23620,839,1
16395,839,5
14158,839,5
4079,839,5
22763,839,2
7787,839,5
5291,839,5
20093,839,5
4089,839,5
7971,839,5
4087,839,5
2710,839,1
16678736,839,5
259,839,5
8851,839,5
645,839,1
12278,839,5
14163,839,5
20989133,839,5
19593,839,5
146227,839,5
20387,839,5
7793,839,5
14170,839,3
46110,839,5
4465,839,5
1020,839,5
20493,839,5
29587,839,5
7777,839,5
17303,839,5
139561,839,5
37674810,839,5
1753,839,5
21009910,839,5
7780,839,5
14168,839,5
900,839,5
130,839,5
978,839,5
3902,839,5
27810308,839,1
21048,839,5
5840,839,5
18699,839,1
10588,839,5
2034,839,5
4858,839,5
18792,839,5
693,839,5
19394,839,5
1735,839,5
535622,839,5
863,839,1
270207,839,5
1025,839,3
21465,839,5
22892,839,5
143169,839,3
3815,839,5
158934,839,5
16676075,839,5
27775385,839,2
28191627,839,3
5929,839,5
3401,839,5
19051,839,2
1008321,839,5
12595,839,5
16108,839,5
21470,839,1
20967609,839,5
115571,839,5
40617000,839,5
11118,839,5
7381,839,5
2695,839,5
773,839,3
14155,839,5
11263,839,3
4122,839,5
21114,839,5
32604,839,1
38516051,839,1
20969027,839,5
3173003,839,2
20971712,839,5
19488,839,5
7135,839,5
7785,839,5
27821180,839,4
147088,839,5
13210,839,5
250081,839,5
20966290,839,5
1898,839,1
3380,839,5
24728869,839,5
7781,839,4
21103,839,5
2955,839,4
2741,839,3
3841,839,5
596891,839,2
118302,839,5
257859,839,5
3049,839,1
1087,839,5
1116,839,5
7788,839,4
1645,839,2
43575982,839,5
250733,839,5
145998,839,2
20997,839,5
4151,839,5
21046519,839,5
65130,839,5
4756,839,5
4091,839,2
9498,839,3
2218372,839,5
153918,839,5
644,839,5
898,20655,1
4859,20655,5
16395,20655,5
20093,20655,1
2710,20655,5
19593,20655,5
146227,20655,5
1020,20655,2
20493,20655,5
3902,20655,2
693,20655,5
19394,20655,5
121560,20655,5
21465,20655,1
14167,20655,1
3401,20655,1
210835,20655,3
40617000,20655,5
1362,20655,5
21114,20655,5
279955,20655,3
7135,20655,1
27821180,20655,1
27825051,20655,5
24728869,20655,5
127544,20655,1
2955,20655,2
2741,20655,1
118302,20655,3
3049,20655,5
7788,20655,1
4151,20655,3
21046519,20655,1
4756,20655,4
839,20655,5
18457,24730007,1
4712,24730007,2
22614,24730007,4
898,24730007,5
22763,24730007,5
27361,24730007,5
20093,24730007,5
2710,24730007,5
19593,24730007,5
146227,24730007,5
275177,24730007,1
46110,24730007,1
900,24730007,2
19117,24730007,5
7786,24730007,5
18699,24730007,3
1025,24730007,1
21465,24730007,1
26300187,24730007,5
3815,24730007,4
301346,24730007,5
2218,24730007,1
12595,24730007,3
773,24730007,5
14155,24730007,2
21464,24730007,5
32604,24730007,1
2117070,24730007,3
19488,24730007,5
7785,24730007,4
4090,24730007,5
3380,24730007,1
48740,24730007,2
7781,24730007,2
7788,24730007,5
250733,24730007,2
145998,24730007,2
20964068,24730007,5
65130,24730007,3
146056,24730007,1
4091,24730007,5
122076,24730007,5
237941,59509,5
40616976,59509,4
284816,59509,2
13394,59509,5
645,59509,1
21046159,59509,2
12573,59509,2
24730004,59509,1
24697765,59509,5
4055,59509,5
958,59509,5
3902,59509,3
27810308,59509,3
5565,59509,2
914,59509,2
10588,59509,2
2034,59509,1
40613801,59509,5
149226,59509,5
143169,59509,3
40617035,59509,5
26300187,59509,5
26327746,59509,5
16676075,59509,1
27775385,59509,3
370208,59509,5
19051,59509,1
2218,59509,1
16108,59509,1
21470,59509,2
40617000,59509,3
773,59509,2
251243,59509,5
21464,59509,2
4122,59509,3
21114,59509,1
38516051,59509,4
3173003,59509,4
20971712,59509,3
7785,59509,1
27821180,59509,5
140840,59509,5
4090,59509,1
250081,59509,1
20966290,59509,1
45701,59509,5
543040,59509,5
48740,59509,3
40617134,59509,5
2741,59509,1
3841,59509,3
1939,59509,1
7788,59509,5
1645,59509,4
43575982,59509,1
250733,59509,1
145998,59509,5
21046519,59509,1
20964068,59509,3
535626,59509,4
65130,59509,3
4756,59509,1
153918,59509,1
24730007,59509,1
18457,19218,1
20811,19218,5
12097,19218,5
2710,19218,5
18825,19218,5
40616989,19218,1
19593,19218,1
19682,19218,5
14170,19218,1
19902,19218,3
37674810,19218,1
19117,19218,3
7786,19218,1
507640,19218,5
1025,19218,2
121560,19218,5
22892,19218,5
6455,19218,5
5929,19218,2
14167,19218,5
3401,19218,1
210835,19218,5
17302,19218,2
11118,19218,1
7381,19218,5
14155,19218,5
1362,19218,5
32604,19218,5
20969027,19218,3
279955,19218,5
3173003,19218,3
19488,19218,1
7135,19218,3
27825051,19218,5
3380,19218,2
176979,19218,2
24728869,19218,3
127544,19218,5
21103,19218,1
2741,19218,5
118302,19218,1
3049,19218,5
1939,19218,1
1087,19218,4
20997,19218,2
4151,19218,5
2719,19218,5
2149,19218,5
9498,19218,1
20655,19218,1
18465,1261,4
10439,1261,1
17295,1261,1
23665,1261,5
27413,1261,5
45430,1261,5
194583,1261,5
213339,1261,4
4445,1261,1
23620,1261,5
3624,1261,4
7746,1261,5
284816,1261,5
27361,1261,5
645,1261,2
12278,1261,5
20989133,1261,1
21046159,1261,5
7793,1261,1
4465,1261,1
7777,1261,3
17303,1261,3
24697765,1261,5
7780,1261,2
130,1261,5
958,1261,5
5565,1261,5
21048,1261,1
914,1261,5
9995,1261,1
14164,1261,2
18699,1261,5
10588,1261,5
2034,1261,5
18792,1261,2
693,1261,2
1735,1261,3
40613801,1261,5
535622,1261,1
863,1261,3
21465,1261,5
22892,1261,5
143169,1261,5
40617035,1261,5
26327746,1261,1
3815,1261,3
16676075,1261,1
370208,1261,5
3401,1261,1
19051,1261,2
12595,1261,5
17302,1261,5
16108,1261,5
21470,1261,5
40617000,1261,2
7381,1261,2
2695,1261,3
773,1261,3
11263,1261,5
4122,1261,5
21114,1261,5
38516051,1261,5
2117070,1261,5
7785,1261,3
27821180,1261,4
13210,1261,5
140840,1261,5
4090,1261,5
250081,1261,3
45701,1261,5
1898,1261,2
3380,1261,1
24728869,1261,1
7781,1261,5
3841,1261,2
596891,1261,5
257859,1261,2
1939,1261,3
7788,1261,5
43575982,1261,5
250733,1261,1
21046519,1261,5
535626,1261,5
4756,1261,5
9498,1261,1
153918,1261,5
48885,1261,4
644,1261,3
59509,1261,4
20811,1692,5
40616976,1692,5
14158,1692,3
4079,1692,4
5291,1692,1
4089,1692,1
7971,1692,2
4087,1692,2
2710,1692,5
13394,1692,5
16678736,1692,5
645,1692,5
12278,1692,5
14163,1692,1
20989133,1692,5
21046159,1692,4
275177,1692,3
20387,1692,5
7793,1692,5
14170,1692,4
46110,1692,5
29587,1692,5
72760,1692,1
17303,1692,2
24730004,1692,4
24697765,1692,5
1753,1692,5
21009910,1692,5
7780,1692,5
14168,1692,5
900,1692,5
4055,1692,5
978,1692,5
3902,1692,5
27810308,1692,5
5565,1692,1
5840,1692,5
914,1692,5
10588,1692,5
507640,1692,4
2034,1692,5
18792,1692,5
693,1692,3
40613801,1692,5
535622,1692,5
863,1692,5
149226,1692,5
270207,1692,5
1025,1692,4
121560,1692,5
21465,1692,2
22892,1692,1
26327746,1692,5
3815,1692,3
158934,1692,3
282907,1692,5
16676075,1692,2
27775385,1692,5
28191627,1692,3
370208,1692,5
6455,1692,5
5929,1692,5
14167,1692,1
3401,1692,3
19051,1692,5
1008321,1692,5
210835,1692,5
2218,1692,5
12595,1692,2
16108,1692,5
115571,1692,5
40617000,1692,3
11118,1692,5
7381,1692,5
26339428,1692,5
2695,1692,5
773,1692,4
14155,1692,5
251243,1692,5
4122,1692,4
1362,1692,5
21114,1692,1
32604,1692,5
38516051,1692,5
20969027,1692,5
279955,1692,5
3173003,1692,5
20971712,1692,5
2117070,1692,5
19488,1692,2
7135,1692,2
7785,1692,5
27821180,1692,5
147088,1692,3
13210,1692,2
140840,1692,2
250081,1692,5
20966290,1692,5
45701,1692,2
27825051,1692,5
543040,1692,5
3380,1692,5
48740,1692,5
127544,1692,5
27782,1692,1
7781,1692,3
21103,1692,5
40617134,1692,5
2741,1692,5
3841,1692,5
596891,1692,4
257859,1692,1
3049,1692,5
1939,1692,3
1087,1692,5
1116,1692,5
7788,1692,5
1645,1692,5
43575982,1692,5
250733,1692,5
145998,1692,3
20997,1692,5
4151,1692,5
21046519,1692,5
535626,1692,5
4756,1692,2
2719,1692,5
2149,1692,5
4091,1692,1
9498,1692,5
2218372,1692,1
46704,1692,3
153918,1692,4
48885,1692,1
644,1692,2
839,1692,5
19218,1692,1
1261,1692,1
20811,298,3
40616976,298,5
7971,298,1
2710,298,5
13394,298,5
16678736,298,5
8851,298,1
645,298,2
12278,298,2
20989133,298,4
275177,298,3
20387,298,5
7793,298,3
14170,298,1
46110,298,5
17303,298,1
37674810,298,4
24730004,298,5
24697765,298,5
1753,298,5
21009910,298,5
7780,298,5
14168,298,1
900,298,1
4055,298,5
978,298,1
3902,298,5
27810308,298,5
5840,298,3
914,298,2
10588,298,3
2034,298,3
4858,298,1
18792,298,3
1735,298,1
40613801,298,1
535622,298,5
863,298,3
149226,298,5
270207,298,3
1025,298,1
121560,298,5
21465,298,1
22892,298,3
40617035,298,3
26327746,298,3
3815,298,1
16676075,298,2
27775385,298,5
28191627,298,1
370208,298,3
6455,298,2
5929,298,3
3401,298,1
19051,298,3
1008321,298,5
210835,298,5
2218,298,3
12595,298,3
16108,298,4
20967609,298,5
115571,298,5
11118,298,5
7381,298,4
26339428,298,5
2695,298,1
773,298,3
14155,298,4
251243,298,5
1362,298,5
32604,298,2
38516051,298,5
20969027,298,5
279955,298,3
3173003,298,5
20971712,298,5
2117070,298,5
7135,298,2
7785,298,4
27821180,298,4
147088,298,5
4090,298,1
250081,298,5
20966290,298,5
45701,298,1
27825051,298,5
543040,298,5
3380,298,3
48740,298,5
127544,298,1
7781,298,2
21103,298,3
40617134,298,5
2741,298,4
3841,298,5
596891,298,3
3049,298,4
1087,298,5
1116,298,5
7788,298,3
1645,298,5
250733,298,5
145998,298,1
20997,298,4
4151,298,5
21046519,298,3
20964068,298,1
535626,298,5
4756,298,3
2719,298,5
2149,298,5
9498,298,5
46704,298,1
48885,298,1
644,298,3
839,298,1
19218,298,1
1261,298,1
1692,298,5
18457,272671,5
10439,272671,3
610,272671,4
851,272671,5
20811,272671,5
4712,272671,5
20240,272671,2
10678785,272671,1
898,272671,5
12097,272671,5
3185,272671,5
3221,272671,1
14158,272671,5
4079,272671,5
7787,272671,2
5291,272671,5
4087,272671,4
2710,272671,5
13394,272671,5
259,272671,1
18825,272671,5
14163,272671,5
21046159,272671,1
19593,272671,5
7793,272671,5
19682,272671,5
14170,272671,5
19902,272671,5
37674810,272671,5
7780,272671,5
5840,272671,5
18792,272671,5
1735,272671,3
863,272671,5
1025,272671,5
121560,272671,5
22892,272671,5
26327746,272671,1
6455,272671,5
5929,272671,5
14167,272671,5
3401,272671,5
210835,272671,5
11118,272671,2
7381,272671,5
14155,272671,5
11263,272671,3
1362,272671,5
32604,272671,5
20969027,272671,5
279955,272671,5
19488,272671,5
7135,272671,5
7785,272671,4
4090,272671,1
45701,272671,1
27825051,272671,5
3380,272671,5
24728869,272671,5
127544,272671,5
7781,272671,3
21103,272671,5
2741,272671,5
3841,272671,3
596891,272671,4
118302,272671,5
3049,272671,5
1939,272671,5
1087,272671,5
20997,272671,5
4151,272671,5
2719,272671,2
2149,272671,5
4091,272671,5
9498,272671,5
46704,272671,2
48885,272671,4
644,272671,1
20655,272671,5
19218,272671,5
1261,272671,2
1692,272671,5
298,272671,5
18457,9248173,5
10439,9248173,1
610,9248173,3
851,9248173,5
20811,9248173,5
4712,9248173,5
20240,9248173,2
10678785,9248173,1
898,9248173,4
12097,9248173,5
3185,9248173,5
14158,9248173,5
4079,9248173,5
7787,9248173,2
5291,9248173,5
4087,9248173,2
2710,9248173,5
13394,9248173,1
16678736,9248173,5
259,9248173,1
18825,9248173,5
14163,9248173,5
40616989,9248173,5
19593,9248173,5
275177,9248173,1
20387,9248173,5
7793,9248173,5
19682,9248173,5
14170,9248173,5
19902,9248173,5
20493,9248173,5
37674810,9248173,5
7780,9248173,4
14168,9248173,3
900,9248173,2
19117,9248173,2
5840,9248173,5
18792,9248173,5
693,9248173,4
19394,9248173,5
1735,9248173,5
535622,9248173,3
863,9248173,5
149226,9248173,5
1025,9248173,5
121560,9248173,5
22892,9248173,5
16676075,9248173,1
370208,9248173,1
6455,9248173,5
5929,9248173,5
14167,9248173,5
3401,9248173,5
1008321,9248173,1
301346,9248173,3
210835,9248173,5
16108,9248173,5
21470,9248173,3
11118,9248173,1
7381,9248173,5
14155,9248173,5
1362,9248173,5
32604,9248173,5
20969027,9248173,5
279955,9248173,5
19488,9248173,5
7135,9248173,5
7785,9248173,4
4090,9248173,4
1898,9248173,3
27825051,9248173,5
3380,9248173,5
176979,9248173,5
24728869,9248173,4
127544,9248173,5
7781,9248173,3
21103,9248173,4
2955,9248173,5
2741,9248173,5
118302,9248173,4
3049,9248173,5
1939,9248173,5
1087,9248173,5
20997,9248173,5
4151,9248173,5
2719,9248173,5
2149,9248173,5
4091,9248173,5
9498,9248173,5
2218372,9248173,5
46704,9248173,5
153918,9248173,5
48885,9248173,2
20655,9248173,3
19218,9248173,5
1692,9248173,5
298,9248173,2
272671,9248173,5
20240,257622,2
3185,257622,1
162968,257622,5
40616976,257622,5
13394,257622,5
275177,257622,5
7793,257622,3
15252,257622,5
1753,257622,3
21009910,257622,5
19394,257622,5
863,257622,5
27775385,257622,4
6455,257622,3
1008321,257622,1
904,257622,5
2218,257622,3
17302,257622,3
115571,257622,5
7381,257622,3
26339428,257622,5
773,257622,4
14155,257622,5
32604,257622,5
20969027,257622,5
279955,257622,4
3173003,257622,5
20971712,257622,5
19488,257622,1
7785,257622,1
147088,257622,5
13210,257622,1
4090,257622,1
45701,257622,1
48740,257622,5
7781,257622,5
257859,257622,5
1087,257622,5
250733,257622,3
2719,257622,4
9498,257622,1
46704,257622,5
48885,257622,1
298,257622,1
20811,6943,5
49802,6943,5
4859,6943,5
12097,6943,5
16395,6943,4
14158,6943,5
4079,6943,2
22763,6943,5
20093,6943,3
7971,6943,1
4087,6943,1
16678736,6943,5
12278,6943,2
14163,6943,5
20989133,6943,5
21046159,6943,1
19593,6943,5
146227,6943,1
275177,6943,3
20387,6943,5
7793,6943,5
19682,6943,5
14170,6943,4
19902,6943,5
46110,6943,5
1020,6943,1
20493,6943,5
29587,6943,1
12573,6943,1
1753,6943,5
21009910,6943,5
7780,6943,5
14168,6943,5
900,6943,4
5840,6943,5
7786,6943,3
10588,6943,1
18792,6943,5
693,6943,5
19394,6943,5
1735,6943,5
535622,6943,5
863,6943,1
149226,6943,5
270207,6943,5
1025,6943,3
26327746,6943,2
282907,6943,4
16676075,6943,2
370208,6943,3
6455,6943,1
5929,6943,5
14167,6943,5
3401,6943,5
1008321,6943,5
20688,6943,1
301346,6943,2
210835,6943,5
16108,6943,5
21470,6943,3
115571,6943,5
40617000,6943,5
11118,6943,2
7381,6943,5
26339428,6943,4
14155,6943,5
21114,6943,1
20969027,6943,2
2117070,6943,1
19488,6943,1
7785,6943,2
13210,6943,1
4090,6943,2
250081,6943,2
20966290,6943,5
1898,6943,2
3380,6943,1
176979,6943,5
24728869,6943,5
7781,6943,3
21103,6943,4
2955,6943,5
118302,6943,5
3049,6943,5
1939,6943,5
1087,6943,1
1116,6943,2
250733,6943,1
20997,6943,5
4151,6943,3
21046519,6943,1
4756,6943,2
2719,6943,5
4091,6943,2
2218372,6943,5
46704,6943,1
153918,6943,5
42690638,6943,3
839,6943,5
19218,6943,1
1692,6943,1
9248173,6943,5
20811,46576,5
27413,46576,1
45430,46576,5
237941,46576,5
23620,46576,4
7746,46576,2
14158,46576,2
31468,46576,5
284816,46576,5
27361,46576,5
2710,46576,3
16678736,46576,2
645,46576,1
14163,46576,2
19593,46576,5
146227,46576,1
20387,46576,3
19682,46576,2
14170,46576,1
19902,46576,1
20493,46576,1
24697765,46576,5
130,46576,5
958,46576,5
5565,46576,4
5840,46576,3
914,46576,2
7786,46576,1
18699,46576,5
10588,46576,2
2034,46576,5
18792,46576,3
693,46576,2
1735,46576,5
40613801,46576,5
535622,46576,3
863,46576,2
149226,46576,4
1025,46576,1
121560,46576,5
143169,46576,4
40617035,46576,5
16676075,46576,1
370208,46576,5
14167,46576,5
3401,46576,4
19051,46576,1
301346,46576,5
210835,46576,5
12595,46576,1
17302,46576,4
16108,46576,5
21470,46576,5
7381,46576,4
773,46576,1
14155,46576,1
1362,46576,4
21114,46576,1
38516051,46576,5
279955,46576,2
2117070,46576,3
7785,46576,1
27821180,46576,4
13210,46576,3
140840,46576,5
4090,46576,3
45701,46576,5
1898,46576,3
27825051,46576,4
3380,46576,1
176979,46576,2
7781,46576,2
2955,46576,5
3049,46576,5
1939,46576,5
7788,46576,5
43575982,46576,5
20997,46576,5
4151,46576,2
21046519,46576,3
535626,46576,2
4091,46576,2
2218372,46576,5
153918,46576,5
48885,46576,2
24730007,46576,2
59509,46576,1
1261,46576,5
272671,46576,2
9248173,46576,5
6943,46576,5
10439,269784,2
851,269784,2
20811,269784,5
3185,269784,5
40616976,269784,5
3221,269784,1
14158,269784,5
4079,269784,5
7787,269784,4
5291,269784,3
20093,269784,1
7971,269784,5
4087,269784,1
2710,269784,2
16678736,269784,5
259,269784,2
645,269784,4
12278,269784,5
14163,269784,5
20989133,269784,5
19593,269784,5
275177,269784,4
20387,269784,5
7793,269784,5
19682,269784,5
14170,269784,5
19902,269784,5
46110,269784,5
20493,269784,5
29587,269784,5
7777,269784,4
1753,269784,5
21009910,269784,5
7780,269784,5
14168,269784,5
900,269784,5
19117,269784,1
27810308,269784,1
5840,269784,5
10588,269784,5
2034,269784,5
18792,269784,5
693,269784,5
19394,269784,5
1735,269784,5
535622,269784,5
863,269784,3
149226,269784,5
270207,269784,5
1025,269784,5
16676075,269784,5
27775385,269784,1
370208,269784,2
6455,269784,5
5929,269784,5
14167,269784,5
3401,269784,5
1008321,269784,5
301346,269784,5
210835,269784,5
16108,269784,5
21470,269784,5
115571,269784,5
40617000,269784,4
11118,269784,2
7381,269784,5
773,269784,1
14155,269784,5
32604,269784,1
20969027,269784,5
279955,269784,3
20971712,269784,4
19488,269784,5
7785,269784,5
4090,269784,5
250081,269784,5
20966290,269784,5
1898,269784,5
3380,269784,5
176979,269784,5
7781,269784,5
21103,269784,5
2955,269784,5
3841,269784,4
3049,269784,5
1939,269784,5
1087,269784,5
1116,269784,5
250733,269784,5
20997,269784,5
4151,269784,5
21046519,269784,3
2719,269784,2
4091,269784,2
9498,269784,4
2218372,269784,5
46704,269784,2
153918,269784,5
839,269784,5
1692,269784,2
298,269784,1
9248173,269784,5
