"node_1","node_2","edge"
4077907,3704837,5
2446,3704837,1
3684105,3704837,5
4191447,3704837,5
4061610,3704837,5
4292209,3704837,5
4386100,3704837,5
19145,3704837,5
7873,3704837,1
3707667,3704837,1
3969511,3704837,2
3913718,3704837,3
904,3704837,5
4867,3839758,5
7876,3839758,5
8497,3839758,1
3801116,3839758,5
19780,3839758,5
20617,3839758,5
20243,3839758,2
6969,3839758,5
7900,3839758,4
19466,3839758,4
19600,3839758,1
4370663,3839758,5
4181163,3839758,5
4232442,3839758,5
5553,3839758,1
12582,3839758,5
19677,3839758,3
3951701,3839758,3
20389,3839758,2
3989,3839758,4
20151,3839758,1
3708898,3839758,3
19491,3839758,2
19611,3839758,4
19569,3839758,5
19987,3839758,5
20031,3839758,5
20718,3839758,3
19871,3839758,5
1269570,3839758,5
3722501,3839758,5
19300,3839758,2
2808481,3839758,3
3712506,3839758,1
3874530,3839758,4
4052426,3839758,2
4184944,3839758,1
19976,3839758,5
20118,3839758,2
799869,3839758,4
3705455,3839758,1
3705590,3839758,1
4232537,3839758,3
7493,3839758,2
3707086,3839758,3
4191940,3839758,5
3976234,3839758,1
19723,3839758,1
2633,3839758,1
4077907,3839758,5
4121723,3839758,1
3705503,3839758,1
3684105,3839758,3
4191447,3839758,5
4292209,3839758,2
4386100,3839758,5
19145,3839758,1
3707667,3839758,5
4184697,3839758,1
3913718,3839758,1
3324611,3839758,3
3708683,3839758,5
3708772,3839758,3
3734375,3839758,3
4018304,3839758,3
904,3839758,5
3704837,3839758,5
4867,4191316,3
7876,4191316,5
8497,4191316,5
19780,4191316,5
20617,4191316,5
20243,4191316,5
6969,4191316,5
7900,4191316,5
19466,4191316,5
4370663,4191316,5
4181163,4191316,1
12582,4191316,5
19677,4191316,5
3951701,4191316,1
20389,4191316,1
3989,4191316,5
4868,4191316,1
29264894,4191316,2
19491,4191316,1
19611,4191316,5
19569,4191316,5
19987,4191316,5
20031,4191316,5
592,4191316,2
4165859,4191316,1
4089035,4191316,3
19871,4191316,5
1269570,4191316,5
3722501,4191316,5
19300,4191316,3
2808481,4191316,5
20741,4191316,1
7065,4191316,1
19976,4191316,5
20118,4191316,5
3705590,4191316,3
7493,4191316,3
3707086,4191316,5
4191940,4191316,5
19723,4191316,1
4077907,4191316,5
4121723,4191316,1
3705503,4191316,5
3684105,4191316,2
4191447,4191316,3
4061610,4191316,3
4292209,4191316,5
4386100,4191316,5
19145,4191316,5
3707667,4191316,5
4090787,4191316,1
3969511,4191316,2
3913718,4191316,3
3324611,4191316,1
904,4191316,5
3704837,4191316,5
3839758,4191316,5
19600,6165,2
20739,6165,5
20487,6165,5
3705455,6165,2
3757975,6165,5
19723,6165,3
2633,6165,5
19695,6165,5
3758353,6165,5
3796920,6165,5
3802872,6165,5
21269174,6165,5
26138853,6165,5
21140,6165,5
4867,39509999,5
7876,39509999,3
5615,39509999,5
4184970,39509999,1
19770,39509999,3
19600,39509999,2
20739,39509999,3
9007,39509999,5
793690,39509999,5
20389,39509999,1
20487,39509999,5
20151,39509999,2
3708898,39509999,5
19784,39509999,2
19793,39509999,4
29264894,39509999,1
2801398,39509999,4
19981,39509999,3
3692002,39509999,2
385,39509999,2
20030,39509999,5
3874530,39509999,5
4184944,39509999,1
19401,39509999,5
799869,39509999,4
19543,39509999,5
20904,39509999,5
4637925,39509999,5
15954836,39509999,5
17613695,39509999,5
3757975,39509999,1
21269174,39509999,2
3708057,39509999,5
4121723,39509999,5
3705503,39509999,4
3684105,39509999,2
5795,39509999,1
19581,39509999,1
40617404,39509999,1
3324611,39509999,1
3694668,39509999,5
3708683,39509999,1
3708772,39509999,2
4018304,39509999,2
40581801,39509999,1
4865,900,5
7877,900,3
7887,900,1
6969,900,1
132,900,1
7886,900,2
1194,900,1
6899,900,1
2692,900,3
2713,900,5
7890,900,2
40615236,900,3
3852400,900,3
1758,900,2
14250,900,2
37613004,900,5
914,900,3
26137825,900,1
15971,900,2
4100578,900,1
7891,900,1
3812710,900,3
7313,900,5
2741,900,5
435,900,3
6428,900,3
14260,900,1
4165859,900,4
4089035,900,1
7888,900,1
5745,900,2
4350743,900,2
145,900,2
3764247,900,2
1702,900,4
2034,900,5
39814095,900,5
385,900,5
331,900,5
4052426,900,1
7065,900,1
3782687,900,1
257,900,5
6999,900,1
3705590,900,2
7875,900,3
1277,900,5
3702396,900,5
3703174,900,1
40613397,900,1
5882,900,1
2446,900,1
17615627,900,3
40617336,900,1
4027422,900,2
5795,900,3
1835,900,2
2695,900,5
3984732,900,2
4148,900,5
3773671,900,3
7719,900,4
4181752,900,4
2021,900,4
7873,900,1
3707667,900,1
16129,900,1
18611,900,1
5605,900,2
495725,900,5
21140,900,1
5609,1116,5
7877,1116,2
3880800,1116,3
5585,1116,2
6327,1116,1
20424,1116,1
958,1116,1
7886,1116,1
2692,1116,4
7890,1116,1
40615236,1116,1
1758,1116,2
14250,1116,4
2007373,1116,1
37613004,1116,3
3812710,1116,1
7313,1116,5
2741,1116,4
14260,1116,4
3732199,1116,2
5745,1116,1
4350743,1116,2
145,1116,5
3764247,1116,1
1702,1116,4
2034,1116,5
39814095,1116,5
385,1116,5
3952928,1116,2
331,1116,5
4052426,1116,2
3782687,1116,1
257,1116,5
7875,1116,2
1277,1116,1
3702396,1116,5
17072,1116,1
17615627,1116,1
4231836,1116,1
2695,1116,3
4148,1116,4
3773671,1116,2
1522,1116,1
7719,1116,1
4181752,1116,1
1232,1116,2
2021,1116,2
3781257,1116,1
7873,1116,2
3969511,1116,1
3728615,1116,1
2974688,1116,1
3932021,1116,2
5605,1116,1
495725,1116,5
3771120,1116,1
40581801,1116,3
900,1116,5
4047182,3080488,5
7877,3080488,5
7887,3080488,2
10435,3080488,3
958,3080488,2
207,3080488,1
1355,3080488,3
7309,3080488,1
132,3080488,5
7886,3080488,2
1194,3080488,3
6899,3080488,1
2692,3080488,1
2713,3080488,5
7890,3080488,1
3693103,3080488,3
40615236,3080488,1
29090717,3080488,2
1758,3080488,3
14250,3080488,2
37613004,3080488,5
914,3080488,5
3841,3080488,3
26137825,3080488,1
15971,3080488,5
592,3080488,4
3812710,3080488,3
7313,3080488,5
2741,3080488,5
435,3080488,1
14260,3080488,5
4165859,3080488,5
7888,3080488,3
5745,3080488,1
4350743,3080488,1
145,3080488,4
3764247,3080488,4
40617466,3080488,1
1702,3080488,3
2034,3080488,5
39814095,3080488,5
385,3080488,5
331,3080488,5
4116650,3080488,1
4119,3080488,1
257,3080488,5
6999,3080488,3
3692693,3080488,2
4085104,3080488,2
7875,3080488,4
17613695,3080488,1
3693817,3080488,1
1041,3080488,2
1277,3080488,3
3702396,3080488,5
3703174,3080488,1
40613397,3080488,3
2446,3080488,1
259,3080488,1
17615627,3080488,5
4231836,3080488,4
4027422,3080488,5
5795,3080488,4
1835,3080488,5
2695,3080488,5
3984732,3080488,4
4148,3080488,5
7719,3080488,2
4181752,3080488,1
2772,3080488,3
3693509,3080488,3
16129,3080488,2
2974688,3080488,1
495725,3080488,5
21140,3080488,4
900,3080488,5
1116,3080488,4
3708158,27723926,5
5548,27723926,5
7876,27723926,3
18881,27723926,1
3801116,27723926,1
1355,27723926,1
6969,27723926,4
7900,27723926,2
7886,27723926,2
4181163,27723926,2
1595599,27723926,3
12582,27723926,2
3951701,27723926,5
20389,27723926,1
7890,27723926,2
3693103,27723926,4
14250,27723926,2
19784,27723926,3
2007373,27723926,1
19491,27723926,1
2801398,27723926,1
37613004,27723926,2
19981,27723926,1
26137825,27723926,1
19569,27723926,1
15971,27723926,3
592,27723926,2
7891,27723926,2
3812710,27723926,2
6428,27723926,3
4089035,27723926,3
5745,27723926,1
3722501,27723926,2
4350743,27723926,3
40617466,27723926,1
19300,27723926,1
3692002,27723926,1
3952928,27723926,3
20030,27723926,5
4052426,27723926,1
19976,27723926,2
19401,27723926,3
3692693,27723926,2
7875,27723926,2
7493,27723926,5
3757975,27723926,1
3976234,27723926,1
3758353,27723926,1
21269174,27723926,1
4077907,27723926,1
3708057,27723926,3
17072,27723926,3
5882,27723926,3
3708188,27723926,5
40617336,27723926,2
4191447,27723926,2
4231836,27723926,1
2695,27723926,2
4386100,27723926,2
3693509,27723926,5
4063071,27723926,5
7873,27723926,1
4090787,27723926,2
4184697,27723926,5
2974688,27723926,5
3961983,27723926,5
3708683,27723926,2
495725,27723926,1
904,27723926,3
3839758,27723926,1
1116,27723926,2
4865,15662,5
4047182,15662,1
5604,15662,1
7877,15662,1
5555,15662,4
4181163,15662,1
4232442,15662,3
2713,15662,3
3852400,15662,5
37613004,15662,1
2741,15662,1
14260,15662,1
4165859,15662,1
39814095,15662,1
4052426,15662,1
2633,15662,1
3702396,15662,1
3736702,15662,1
11300,15662,3
2695,15662,1
3984732,15662,1
1522,15662,1
2772,15662,1
3838516,15662,3
1232,15662,2
2021,15662,3
3200787,15662,2
3969511,15662,1
7883,15662,1
3982364,15662,1
3692360,15662,2
40581801,15662,2
5548,40614263,5
7877,40614263,3
7876,40614263,2
7898,40614263,1
18881,40614263,1
10435,40614263,4
207,40614263,2
4073,40614263,1
132,40614263,3
7886,40614263,4
1194,40614263,3
6899,40614263,3
2692,40614263,5
2713,40614263,5
7890,40614263,4
40615236,40614263,3
6687,40614263,2
1758,40614263,5
14250,40614263,1
19491,40614263,1
37613004,40614263,4
914,40614263,5
3841,40614263,5
26137825,40614263,3
15971,40614263,5
4100578,40614263,4
7879,40614263,3
3812710,40614263,3
7313,40614263,2
2741,40614263,5
435,40614263,1
14260,40614263,4
4165859,40614263,5
7888,40614263,1
5745,40614263,2
4350743,40614263,5
145,40614263,5
40617466,40614263,4
19300,40614263,1
1702,40614263,1
2034,40614263,5
39814095,40614263,3
385,40614263,5
331,40614263,5
7894,40614263,3
3782687,40614263,1
257,40614263,4
4085104,40614263,1
7875,40614263,2
17613695,40614263,5
10041,40614263,3
21269174,40614263,1
1041,40614263,2
1277,40614263,5
3702396,40614263,5
5882,40614263,1
3708188,40614263,3
3736702,40614263,1
259,40614263,5
17615627,40614263,5
40617336,40614263,3
4027422,40614263,4
1835,40614263,5
2695,40614263,5
3984732,40614263,2
4148,40614263,5
19581,40614263,4
4181752,40614263,5
16129,40614263,2
2974688,40614263,2
3961983,40614263,1
3324611,40614263,1
18611,40614263,1
5605,40614263,1
495725,40614263,5
4183835,40614263,4
21140,40614263,5
900,40614263,5
1116,40614263,3
3080488,40614263,5
27723926,40614263,1
4047182,4008065,5
5609,4008065,5
5604,4008065,1
7876,4008065,5
18881,4008065,2
5768,4008065,1
7900,4008065,1
2692,4008065,3
7890,4008065,1
40615236,4008065,2
1758,4008065,3
14250,4008065,2
37613004,4008065,3
26137825,4008065,2
4100578,4008065,1
7891,4008065,3
3812710,4008065,2
7313,4008065,1
14260,4008065,1
4165859,4008065,1
4089035,4008065,3
145,4008065,4
40617466,4008065,1
1702,4008065,2
2034,4008065,3
385,4008065,3
331,4008065,5
4052426,4008065,2
19401,4008065,2
7894,4008065,1
4081160,4008065,1
3705455,4008065,1
7875,4008065,1
17613695,4008065,2
7493,4008065,5
21269174,4008065,2
3705503,4008065,5
3702396,4008065,1
17072,4008065,3
17615627,4008065,4
40617336,4008065,2
4191447,4008065,1
5795,4008065,1
4148,4008065,2
1522,4008065,2
19581,4008065,1
4181752,4008065,1
2021,4008065,4
4184697,4008065,1
16129,4008065,2
3728615,4008065,5
4018304,4008065,1
3412,4008065,1
39509999,4008065,1
1116,4008065,5
3080488,4008065,1
27723926,4008065,4
40614263,4008065,2
7877,40617520,3
7876,40617520,3
18881,40617520,3
7887,40617520,3
5768,40617520,5
6969,40617520,1
132,40617520,2
1194,40617520,1
6899,40617520,1
9012,40617520,1
7890,40617520,1
40615236,40617520,1
1758,40617520,1
3841,40617520,5
592,40617520,5
6428,40617520,1
14260,40617520,5
145,40617520,4
3952928,40617520,2
4052426,40617520,3
1041,40617520,5
1277,40617520,1
3702396,40617520,1
3736702,40617520,2
5795,40617520,4
1522,40617520,2
19581,40617520,1
4181752,40617520,2
3708683,40617520,2
21140,40617520,1
1116,40617520,3
27723926,40617520,1
4008065,40617520,5
5609,39816329,5
7877,39816329,5
18881,39816329,3
10435,39816329,2
132,39816329,1
6899,39816329,1
2713,39816329,5
7890,39816329,3
1758,39816329,3
37613004,39816329,4
914,39816329,4
3841,39816329,2
15971,39816329,1
7891,39816329,3
3812710,39816329,1
7313,39816329,3
2741,39816329,5
14260,39816329,5
4165859,39816329,5
145,39816329,2
3764247,39816329,1
1702,39816329,2
2034,39816329,5
39814095,39816329,2
385,39816329,3
331,39816329,5
4052426,39816329,3
7894,39816329,1
4085104,39816329,2
7875,39816329,3
7493,39816329,1
1041,39816329,1
1277,39816329,1
3702396,39816329,3
17072,39816329,5
5882,39816329,2
40617336,39816329,2
4027422,39816329,1
5795,39816329,1
1835,39816329,1
2695,39816329,5
3984732,39816329,3
4148,39816329,2
1522,39816329,5
4181752,39816329,1
2772,39816329,2
8848,39816329,5
1232,39816329,4
3836728,39816329,2
16129,39816329,1
3728615,39816329,3
2974688,39816329,1
495725,39816329,1
1116,39816329,2
3080488,39816329,5
27723926,39816329,3
40614263,39816329,1
4008065,39816329,5
40617520,39816329,2
4867,3726076,5
7876,3726076,2
5615,3726076,3
4184970,3726076,4
20424,3726076,3
19600,3726076,3
20739,3726076,5
793690,3726076,5
20487,3726076,5
3708898,3726076,5
19784,3726076,5
19793,3726076,5
19491,3726076,1
2801398,3726076,2
19981,3726076,5
3841,3726076,1
15971,3726076,1
20718,3726076,4
3764247,3726076,3
3692002,3726076,3
20030,3726076,4
3874530,3726076,3
19401,3726076,5
799869,3726076,1
3705455,3726076,1
19543,3726076,3
20904,3726076,5
15954836,3726076,4
2633,3726076,1
21269174,3726076,3
5882,3726076,3
3695669,3726076,2
1835,3726076,1
4090787,3726076,5
2800861,3726076,4
16129,3726076,5
3728615,3726076,5
3324611,3726076,5
3694668,3726076,5
3708683,3726076,3
3708772,3726076,5
3734375,3726076,5
4018304,3726076,5
4863516,3726076,5
3839758,3726076,1
39509999,3726076,1
4867,4299765,2
5615,4299765,5
20424,4299765,5
19600,4299765,3
2692,4299765,1
1595599,4299765,2
20739,4299765,5
9007,4299765,3
793690,4299765,5
20389,4299765,1
20487,4299765,5
20151,4299765,1
3708898,4299765,5
19784,4299765,5
19793,4299765,5
19491,4299765,1
2801398,4299765,5
19981,4299765,5
26137825,4299765,2
15971,4299765,1
20718,4299765,2
3764247,4299765,5
19300,4299765,5
3692002,4299765,5
20030,4299765,5
3874530,4299765,4
19401,4299765,5
799869,4299765,1
19543,4299765,5
20904,4299765,3
4637925,4299765,2
15954836,4299765,5
17613695,4299765,1
7493,4299765,3
3757975,4299765,1
3976234,4299765,4
3758353,4299765,1
21269174,4299765,5
3708057,4299765,5
17072,4299765,1
3684105,4299765,1
1835,4299765,1
19581,4299765,4
4090787,4299765,4
2800861,4299765,5
4184697,4299765,2
3913718,4299765,1
16129,4299765,2
3324611,4299765,3
3694668,4299765,5
3708683,4299765,5
3708772,4299765,4
3734375,4299765,3
4018304,4299765,1
495725,4299765,2
3771120,4299765,2
4863516,4299765,5
39509999,4299765,1
27723926,4299765,2
3726076,4299765,5
4867,898,3
3691367,898,3
5615,898,5
20617,898,5
5541,898,2
20424,898,3
19770,898,3
19600,898,2
4370663,898,1
3747703,898,5
1595599,898,5
12582,898,1
20739,898,3
793690,898,2
19677,898,1
3951701,898,5
20389,898,1
20487,898,2
3708898,898,1
19784,898,5
19793,898,2
2007373,898,1
19491,898,2
19981,898,5
19611,898,2
6428,898,1
1269570,898,1
19300,898,3
3692002,898,5
3952928,898,2
20030,898,4
3874530,898,3
799869,898,1
3705455,898,2
19543,898,3
20904,898,2
4637925,898,2
15954836,898,3
7493,898,3
3757975,898,5
3976234,898,3
19723,898,5
2633,898,5
19695,898,4
3758353,898,5
3796920,898,5
3802872,898,5
21269174,898,5
26138853,898,5
1041,898,1
3708057,898,5
3684105,898,2
4191447,898,2
1835,898,2
4292209,898,1
4090787,898,1
4184697,898,3
3913718,898,5
3708683,898,5
3734375,898,2
495725,898,3
21140,898,3
6165,898,5
27723926,898,1
4299765,898,5
4867,19664,5
5609,19664,1
7876,19664,3
5615,19664,4
20424,19664,5
19770,19664,1
7309,19664,1
19600,19664,5
2692,19664,1
1595599,19664,5
20739,19664,5
793690,19664,5
3951701,19664,3
20389,19664,3
20487,19664,5
20151,19664,3
3708898,19664,5
19784,19664,5
19793,19664,5
2007373,19664,5
19491,19664,1
2801398,19664,5
19981,19664,5
19611,19664,2
26137825,19664,5
15971,19664,3
6428,19664,2
19300,19664,5
3692002,19664,5
3952928,19664,2
20030,19664,5
3874530,19664,5
19401,19664,3
799869,19664,5
19543,19664,5
4637925,19664,3
15954836,19664,5
7493,19664,3
3757975,19664,5
3976234,19664,5
19723,19664,3
3758353,19664,5
3802872,19664,3
21269174,19664,5
1041,19664,5
3708057,19664,5
3705503,19664,1
3703174,19664,2
3684105,19664,2
4191447,19664,3
1835,19664,5
3984732,19664,1
4061610,19664,3
19581,19664,5
7873,19664,1
4184697,19664,5
16129,19664,5
3324611,19664,5
3694668,19664,5
3708683,19664,5
3708772,19664,5
3734375,19664,5
4018304,19664,5
3412,19664,1
495725,19664,5
3771120,19664,2
4183835,19664,1
40581801,19664,1
3839758,19664,2
39509999,19664,2
27723926,19664,3
3726076,19664,4
4299765,19664,5
898,19664,5
7309,8826,3
2692,8826,2
4181163,8826,1
1595599,8826,3
20487,8826,1
1758,8826,2
19784,8826,2
19981,8826,4
3841,8826,1
5745,8826,1
4350743,8826,1
145,8826,2
40617466,8826,3
385,8826,1
331,8826,1
17613695,8826,4
19695,8826,5
3758353,8826,5
3796920,8826,5
3802872,8826,3
26138853,8826,3
3708057,8826,2
3702396,8826,2
259,8826,3
17615627,8826,5
4148,8826,1
19581,8826,1
4181752,8826,3
3728615,8826,3
495725,8826,3
4863516,8826,2
21140,8826,5
6165,8826,5
900,8826,2
1116,8826,4
3080488,8826,1
40614263,8826,5
3726076,8826,2
5548,3831856,1
5604,3831856,2
5585,3831856,3
5768,3831856,2
207,3831856,2
7309,3831856,1
1194,3831856,2
1595599,3831856,3
7890,3831856,1
37613004,3831856,2
435,3831856,1
7885,3831856,1
3961164,3831856,5
385,3831856,3
3708057,3831856,3
3703174,3831856,2
40613397,3831856,4
3708188,3831856,3
4191447,3831856,2
7719,3831856,5
4061610,3831856,2
4181752,3831856,1
3693509,3831856,1
3969511,3831856,2
2790009,3831856,5
2972453,3831856,3
2974688,3831856,3
3961983,3831856,1
3932021,3831856,2
4183835,3831856,1
39509999,3831856,1
40614263,3831856,2
19664,3831856,1
7877,3700088,2
7876,3700088,1
7898,3700088,2
3880800,3700088,5
6327,3700088,3
207,3700088,1
132,3700088,1
7886,3700088,2
2692,3700088,3
4181163,3700088,1
2713,3700088,2
9012,3700088,2
7890,3700088,3
40615236,3700088,1
3852400,3700088,3
1758,3700088,1
14250,3700088,3
2007373,3700088,1
37613004,3700088,4
914,3700088,2
3841,3700088,1
26137825,3700088,3
4100578,3700088,2
7891,3700088,2
3812710,3700088,5
7313,3700088,1
2741,3700088,5
14260,3700088,5
4165859,3700088,2
5745,3700088,2
4350743,3700088,2
145,3700088,1
40617466,3700088,1
1702,3700088,5
2034,3700088,5
39814095,3700088,3
385,3700088,4
331,3700088,2
4052426,3700088,2
7894,3700088,1
3782687,3700088,2
257,3700088,2
7875,3700088,5
1041,3700088,1
3702396,3700088,3
17072,3700088,2
5882,3700088,1
11300,3700088,5
2446,3700088,1
259,3700088,1
17615627,3700088,3
40617336,3700088,1
4027422,3700088,1
5795,3700088,1
1835,3700088,2
2695,3700088,1
4148,3700088,4
4181752,3700088,3
3836173,3700088,1
2021,3700088,5
7873,3700088,2
3200787,3700088,2
16129,3700088,3
7883,3700088,2
3728615,3700088,2
5605,3700088,1
495725,3700088,2
40581801,3700088,1
900,3700088,5
1116,3700088,5
3080488,3700088,2
40614263,3700088,5
4008065,3700088,4
40617520,3700088,1
39816329,3700088,2
3726076,3700088,1
8826,3700088,4
5607,247,5
3838542,247,1
958,247,2
7354,247,3
132,247,1
6899,247,1
5298,247,1
7313,247,1
2741,247,3
4165859,247,1
5745,247,2
39814095,247,1
331,247,3
4182102,247,2
3702396,247,2
4065333,247,5
5882,247,3
40617336,247,2
2772,247,5
4181645,247,1
2790009,247,5
3961983,247,5
3708158,4182146,5
5768,4182146,2
1194,4182146,2
3693103,4182146,5
3973281,4182146,5
4350743,4182146,1
4116650,4182146,2
6999,4182146,3
3692693,4182146,5
4185222,4182146,1
3748816,4182146,2
3708188,4182146,5
2446,4182146,1
259,4182146,1
3693509,4182146,5
4063071,4182146,5
2974688,4182146,5
3961983,4182146,5
3080488,4182146,5
27723926,4182146,5
4865,29264887,5
5607,29264887,2
3708158,29264887,5
7877,29264887,4
5555,29264887,5
3880800,29264887,5
6327,29264887,1
958,29264887,1
2713,29264887,3
37613004,29264887,1
20031,29264887,1
2741,29264887,1
4165859,29264887,2
7888,29264887,1
3732199,29264887,3
145,29264887,2
3961164,29264887,3
3952928,29264887,2
3782687,29264887,1
40613397,29264887,1
3699357,29264887,1
11300,29264887,1
259,29264887,1
17615627,29264887,1
4231836,29264887,1
2695,29264887,3
4148,29264887,2
3773671,29264887,1
7719,29264887,5
8848,29264887,1
3693509,29264887,1
3838516,29264887,1
2021,29264887,5
3200787,29264887,3
19682151,29264887,1
2790009,29264887,1
2972453,29264887,1
2974688,29264887,1
3692360,29264887,2
495725,29264887,2
3080488,29264887,1
40614263,29264887,1
4867,513,3
7876,513,5
7887,513,1
3880800,513,3
19780,513,2
7354,513,1
1355,513,2
6969,513,5
10936540,513,3
1194,513,3
5553,513,1
12582,513,1
7890,513,2
3708898,513,1
29090717,513,1
14250,513,3
29264894,513,1
19611,513,1
19569,513,5
592,513,5
4110,513,1
3764247,513,5
40617466,513,1
1702,513,1
39814095,513,5
3952928,513,3
4052426,513,1
20741,513,1
7065,513,1
19976,513,3
20118,513,1
799869,513,4
3705455,513,2
3705590,513,1
4085104,513,2
4191940,513,3
3757975,513,1
3691723,513,2
4077907,513,5
4121723,513,5
3705503,513,3
1277,513,4
3702396,513,2
40613397,513,1
40617336,513,1
5795,513,3
4061610,513,5
4386100,513,2
4090787,513,1
4184697,513,2
3708683,513,2
3734375,513,4
495725,513,1
3839758,513,4
900,513,3
1116,513,2
3080488,513,1
27723926,513,2
40617520,513,4
7877,1256,2
7876,1256,2
18881,1256,1
3838542,1256,2
7887,1256,3
10435,1256,1
958,1256,5
19770,1256,2
207,1256,1
132,1256,3
7886,1256,1
6899,1256,5
20739,1256,1
7890,1256,1
40615236,1256,1
29090717,1256,1
2007373,1256,3
19981,1256,1
3841,1256,3
