"node_1","node_2","edge"
10389,1713,2
10446,1713,2
10544,1713,2
10591,1713,2
10696221,1713,3
1078617,1713,2
1084,1713,2
1089,1713,5
10936540,1713,2
1095,1713,2
11036,1713,2
11077,1713,2
11100,1713,2
1116,1713,2
1147,1713,2
1149,1713,2
11631,1713,2
11816,1713,2
11989,1713,2
12053,1713,2
12078,1713,2
1210,1713,3
1231,1713,2
12322,1713,2
12587,1713,2
12611120,1713,3
12834,1713,2
13169,1713,2
13285,1713,2
13473114,1713,2
13529,1713,2
13891,1713,2
14198,1713,2
14414,1713,2
145,1713,1
14846,1713,2
1486,1713,2
14992,1713,2
14998,1713,2
14999,1713,2
15001,1713,2
15002,1713,2
15003,1713,2
15012,1713,2
15013,1713,1
15016,1713,2
15018,1713,2
15019,1713,2
15126,1713,2
15290,1713,2
1537,1713,2
1540,1713,2
15597920,1713,2
15919,1713,2
16192,1713,2
16605,1713,2
16619332,1713,1
16619333,1713,2
16679,1713,2
1684,1713,2
1692,1713,2
1700,1713,2
1702,1713,2
10052,1718,2
1034,1718,5
10389,1718,3
10446,1718,3
10544,1718,3
10591,1718,1
10696221,1718,2
1084,1718,3
1089,1718,5
10936540,1718,3
1095,1718,3
11077,1718,3
11100,1718,3
1116,1718,3
1147,1718,3
1149,1718,3
11816,1718,3
11989,1718,3
12078,1718,3
1210,1718,5
1231,1718,3
12322,1718,3
12587,1718,3
12611120,1718,2
12834,1718,3
13285,1718,3
13473114,1718,3
13529,1718,3
13891,1718,3
14414,1718,2
14846,1718,3
1486,1718,1
14992,1718,3
14998,1718,3
15001,1718,1
15002,1718,3
15016,1718,3
15018,1718,3
15019,1718,3
15126,1718,3
15290,1718,1
1537,1718,3
1540,1718,3
15919,1718,3
16192,1718,3
16605,1718,3
16619332,1718,3
16619333,1718,3
16679,1718,3
16721,1718,1
16798,1718,3
1684,1718,3
1692,1718,3
1700,1718,3
170434,1718,3
10052,1725,2
1034,1725,2
10389,1725,2
10446,1725,2
10544,1725,2
10591,1725,5
1084,1725,2
1089,1725,2
1091,1725,3
10936540,1725,2
1095,1725,2
11036,1725,1
11077,1725,2
11100,1725,2
1116,1725,2
1147,1725,2
1149,1725,2
11799,1725,1
11816,1725,2
11914,1725,1
11989,1725,2
12053,1725,2
12078,1725,2
1210,1725,2
1231,1725,2
12322,1725,2
12587,1725,2
12834,1725,2
13115,1725,4
13169,1725,5
13285,1725,2
13473114,1725,2
13529,1725,2
13891,1725,2
14198,1725,1
14414,1725,2
145,1725,2
14846,1725,2
1486,1725,2
14992,1725,2
14998,1725,2
14999,1725,2
15001,1725,2
15002,1725,2
15009,1725,3
15012,1725,1
15013,1725,2
15015,1725,3
15016,1725,2
15018,1725,2
15019,1725,2
15126,1725,2
15163,1725,1
15290,1725,2
1537,1725,2
1540,1725,2
15597920,1725,1
15820222,1725,1
15919,1725,2
16024,1725,3
16192,1725,2
16605,1725,2
16619332,1725,2
16619333,1725,2
16679,1725,2
16798,1725,2
1684,1725,2
1692,1725,2
1700,1725,2
1702,1725,2
1713,1725,2
1034,17361737,3
10591,17361737,2
10696221,17361737,3
1089,17361737,3
1091,17361737,2
11036,17361737,2
11079,17361737,2
11799,17361737,2
11914,17361737,2
1210,17361737,3
12611120,17361737,3
13115,17361737,2
13169,17361737,2
15003,17361737,1
15009,17361737,2
15013,17361737,2
15015,17361737,2
15163,17361737,2
15290,17361737,1
1537,17361737,1
1591,17361737,1
16024,17361737,2
16619332,17361737,2
16798,17361737,2
1702,17361737,1
1713,17361737,3
1034,1739,2
10389,1739,3
10591,1739,1
10696221,1739,2
1089,1739,2
10936540,1739,2
1147,1739,1
12078,1739,1
1210,1739,2
1231,1739,2
12611120,1739,2
14992,1739,1
15919,1739,1
16192,1739,3
16605,1739,3
16798,1739,2
170434,1739,2
1718,1739,5
1034,1748671,3
10389,1748671,2
10544,1748671,1
10591,1748671,2
10696221,1748671,3
1084,1748671,2
1089,1748671,3
1091,1748671,1
10936540,1748671,2
1095,1748671,2
1116,1748671,2
1147,1748671,3
11631,1748671,1
11989,1748671,1
12078,1748671,2
1210,1748671,3
1231,1748671,2
12322,1748671,2
12587,1748671,1
12611120,1748671,3
13115,1748671,2
13169,1748671,2
13473114,1748671,2
13891,1748671,1
14992,1748671,2
15002,1748671,1
15016,1748671,1
15126,1748671,1
1540,1748671,2
15919,1748671,2
16192,1748671,2
16605,1748671,2
16619332,1748671,2
16619333,1748671,1
16679,1748671,1
1684,1748671,2
1692,1748671,1
1700,1748671,1
1713,1748671,5
1725,1748671,2
17361737,1748671,4
1034,1750389,4
10389,1750389,3
10446,1750389,3
10591,1750389,3
10696221,1750389,2
1078617,1750389,1
1084,1750389,3
1089,1750389,4
10936540,1750389,3
1095,1750389,3
11077,1750389,3
11100,1750389,1
1116,1750389,3
1147,1750389,3
1149,1750389,3
11631,1750389,2
11816,1750389,3
11989,1750389,3
12053,1750389,3
12078,1750389,3
1210,1750389,2
1231,1750389,3
12322,1750389,3
12587,1750389,2
12611120,1750389,2
12834,1750389,3
13169,1750389,3
13473114,1750389,5
13891,1750389,3
14414,1750389,2
14846,1750389,2
1486,1750389,3
14992,1750389,3
14998,1750389,3
15002,1750389,3
15012,1750389,1
15016,1750389,3
15018,1750389,3
15019,1750389,3
15126,1750389,3
15290,1750389,3
1540,1750389,3
15597920,1750389,3
15919,1750389,4
16192,1750389,3
16605,1750389,3
16619333,1750389,3
16679,1750389,3
16798,1750389,3
1684,1750389,3
1692,1750389,3
1700,1750389,1
170434,1750389,3
1718,1750389,5
1739,1750389,2
10052,1830,2
1034,1830,3
10389,1830,5
10446,1830,5
10544,1830,2
10591,1830,2
1078617,1830,2
1084,1830,5
1089,1830,3
10936540,1830,2
1095,1830,5
11036,1830,2
11077,1830,2
11100,1830,2
1116,1830,5
1147,1830,5
1149,1830,3
11699,1830,1
11816,1830,5
11989,1830,5
12053,1830,2
12078,1830,5
1231,1830,5
12322,1830,5
12587,1830,5
12834,1830,2
13169,1830,2
13285,1830,5
13473114,1830,5
13529,1830,4
13891,1830,4
14198,1830,2
14414,1830,4
14846,1830,4
1486,1830,2
14992,1830,5
14998,1830,5
14999,1830,2
15001,1830,2
15002,1830,3
15003,1830,1
15012,1830,2
15016,1830,3
15018,1830,5
15019,1830,2
15126,1830,5
15290,1830,2
1537,1830,2
1540,1830,5
15597920,1830,2
15820222,1830,1
15919,1830,5
16192,1830,5
16605,1830,5
16619332,1830,5
16619333,1830,2
16679,1830,5
16798,1830,3
1684,1830,3
1692,1830,5
1700,1830,2
1702,1830,2
170434,1830,3
1713,1830,2
1718,1830,3
1725,1830,2
1748671,1830,2
1750389,1830,3
10052,1854,2
1034,1854,3
10389,1854,5
10446,1854,5
10544,1854,5
10591,1854,2
1084,1854,5
1089,1854,2
1091,1854,2
10936540,1854,5
1095,1854,5
11100,1854,2
1116,1854,5
1147,1854,5
1149,1854,3
11816,1854,4
11989,1854,5
12078,1854,5
1210,1854,2
1231,1854,5
12322,1854,5
12587,1854,4
12834,1854,2
13169,1854,1
13285,1854,5
13473114,1854,4
13529,1854,5
13891,1854,3
14414,1854,2
14846,1854,2
1486,1854,1
14992,1854,5
14998,1854,3
15001,1854,1
15002,1854,5
15008,1854,1
15016,1854,4
15018,1854,5
15019,1854,2
15126,1854,5
1537,1854,1
1540,1854,5
1545306,1854,1
15820222,1854,1
15919,1854,5
16192,1854,5
16605,1854,5
16619332,1854,5
16619333,1854,4
16679,1854,4
16798,1854,3
1684,1854,4
1692,1854,5
1700,1854,2
1702,1854,1
170434,1854,3
1713,1854,2
1718,1854,3
1725,1854,2
1750389,1854,3
1830,1854,3
10052,18597,1
1034,18597,2
10389,18597,4
10446,18597,5
10544,18597,2
10591,18597,3
1084,18597,5
1089,18597,1
1091,18597,2
10936540,18597,4
1095,18597,5
11077,18597,4
11100,18597,1
1116,18597,3
1147,18597,2
1149,18597,2
11631,18597,3
11816,18597,2
11989,18597,2
12053,18597,2
12078,18597,5
1231,18597,5
12322,18597,5
12587,18597,2
12834,18597,2
13115,18597,1
13169,18597,4
13285,18597,2
13473114,18597,5
13529,18597,2
13891,18597,2
14846,18597,2
1486,18597,2
14992,18597,3
14998,18597,4
15001,18597,1
15002,18597,2
15016,18597,5
15018,18597,3
15019,18597,2
15126,18597,2
15163,18597,2
15290,18597,1
1537,18597,2
1540,18597,5
15919,18597,2
16192,18597,5
16605,18597,2
16619332,18597,2
16619333,18597,4
16679,18597,2
16798,18597,3
1684,18597,5
1692,18597,3
1700,18597,2
1702,18597,1
170434,18597,3
1713,18597,2
1718,18597,1
1725,18597,2
1748671,18597,1
1750389,18597,3
1830,18597,2
1854,18597,2
10389,1864,2
10446,1864,2
10591,1864,2
1084,1864,2
10936540,1864,2
1095,1864,2
11005036,1864,2
11077,1864,2
1116,1864,2
11631,1864,2
11799,1864,5
11816,1864,1
11914,1864,3
12053,1864,1
12078,1864,2
1231,1864,2
12322,1864,2
13169,1864,5
13473114,1864,2
13891,1864,2
145,1864,1
14846,1864,2
1486,1864,1
14992,1864,2
14998,1864,2
15002,1864,2
15003,1864,3
15009,1864,3
15012,1864,1
15016,1864,2
15018,1864,2
15019,1864,1
15126,1864,1
15163,1864,2
1540,1864,2
1545306,1864,4
15597920,1864,2
16024,1864,3
16192,1864,2
16605,1864,2
16619333,1864,2
16679,1864,1
1684,1864,2
1692,1864,2
1700,1864,2
1713,1864,2
1725,1864,3
1830,1864,2
1854,1864,1
10389,18669,3
10591,18669,3
1084,18669,3
1091,18669,3
10936540,18669,2
1095,18669,2
11077,18669,1
1116,18669,2
11799,18669,4
11914,18669,3
11989,18669,1
12078,18669,3
1231,18669,4
12322,18669,2
13169,18669,5
13473114,18669,1
14414,18669,1
1486,18669,3
14992,18669,3
14998,18669,1
15002,18669,3
15003,18669,2
15009,18669,5
15013,18669,1
15016,18669,1
15018,18669,1
15126,18669,1
15290,18669,1
1540,18669,4
1545306,18669,2
15597920,18669,2
1591,18669,1
16024,18669,5
16192,18669,3
16619332,18669,2
16619333,18669,3
16679,18669,1
16798,18669,3
1684,18669,2
170434,18669,3
1718,18669,2
1725,18669,3
17361737,18669,2
1750389,18669,3
18597,18669,1
1864,18669,1
1034,18801,2
10389,18801,3
10446,18801,2
10544,18801,1
10591,18801,2
1084,18801,2
1089,18801,1
1091,18801,2
10936540,18801,2
1095,18801,2
11077,18801,2
11079,18801,2
11100,18801,2
1116,18801,2
1147,18801,4
1149,18801,2
11799,18801,3
11816,18801,4
11914,18801,2
11989,18801,3
12053,18801,2
12078,18801,2
1231,18801,2
12322,18801,2
12587,18801,2
12834,18801,2
13169,18801,4
13285,18801,2
13473114,18801,2
13891,18801,2
14198,18801,1
14414,18801,2
14846,18801,1
1486,18801,2
14992,18801,2
14998,18801,2
15001,18801,1
15002,18801,2
15003,18801,2
15009,18801,4
15012,18801,1
15013,18801,2
15015,18801,1
15016,18801,2
15018,18801,2
15019,18801,1
15126,18801,2
15290,18801,2
1537,18801,1
1540,18801,2
15597920,18801,2
15919,18801,4
16024,18801,4
16192,18801,2
16605,18801,5
16619332,18801,3
16619333,18801,2
16679,18801,3
16798,18801,1
1684,18801,2
1692,18801,2
1700,18801,2
1702,18801,2
1713,18801,2
1718,18801,1
1725,18801,3
17361737,18801,2
1748671,18801,1
1830,18801,2
1854,18801,2
18597,18801,2
1864,18801,2
18669,18801,2
10052,18802,1
10389,18802,5
10446,18802,2
10591,18802,2
1084,18802,3
10936540,18802,3
1095,18802,4
11077,18802,1
11079,18802,1
11100,18802,1
1116,18802,3
1147,18802,2
1149,18802,1
11699,18802,2
11799,18802,2
11816,18802,2
11914,18802,2
11989,18802,3
12078,18802,3
1231,18802,4
12322,18802,3
12587,18802,2
13109,18802,1
13115,18802,1
13169,18802,3
13285,18802,2
13473114,18802,2
13529,18802,2
13891,18802,2
1486,18802,1
14992,18802,4
15003,18802,2
15009,18802,2
15016,18802,3
15018,18802,3
15126,18802,5
1540,18802,3
1545306,18802,2
15820222,18802,2
15919,18802,3
16024,18802,2
16192,18802,3
16605,18802,5
16619332,18802,2
16619333,18802,3
16679,18802,4
16721,18802,1
16798,18802,4
1684,18802,3
1692,18802,1
1700,18802,2
1702,18802,1
170434,18802,3
1713,18802,1
1718,18802,3
1725,18802,2
17361737,18802,2
1750389,18802,3
1830,18802,1
1854,18802,2
18669,18802,2
18801,18802,2
10052,18874,1
1034,18874,1
10389,18874,2
10446,18874,2
10591,18874,2
1084,18874,2
10936540,18874,2
1095,18874,3
11077,18874,2
1116,18874,2
1147,18874,2
11699,18874,3
11799,18874,3
11816,18874,5
11914,18874,1
11989,18874,2
12053,18874,2
12078,18874,2
1231,18874,2
12322,18874,2
12587,18874,4
13109,18874,3
13169,18874,2
13285,18874,1
13473114,18874,2
13891,18874,2
14198,18874,2
14846,18874,2
1486,18874,2
14992,18874,2
14998,18874,2
15002,18874,2
15003,18874,3
15012,18874,1
15016,18874,2
15018,18874,2
15019,18874,1
15126,18874,2
1540,18874,2
1545306,18874,3
15597920,18874,4
15820222,18874,3
1591,18874,3
15919,18874,2
16192,18874,2
16605,18874,2
16619332,18874,1
16619333,18874,2
16679,18874,2
16711,18874,3
1684,18874,2
1692,18874,2
1700,18874,2
1713,18874,2
1725,18874,2
1830,18874,2
1854,18874,2
18597,18874,2
18801,18874,4
10052,18898,2
1095,18898,2
1147,18898,2
11699,18898,2
11799,18898,2
11816,18898,2
11914,18898,2
12559603,18898,1
12587,18898,2
13109,18898,2
13169,18898,1
13285,18898,2
13891,18898,1
15003,18898,2
15009,18898,1
15015,18898,2
1545306,18898,2
15597920,18898,2
15820222,18898,2
1591,18898,2
15919,18898,1
16024,18898,2
16605,18898,2
16679,18898,2
16721,18898,2
18669,18898,1
18802,18898,2
10389,1892,5
10446,1892,1
1084,1892,4
1091,1892,1
10936540,1892,2
1095,1892,2
1116,1892,2
1147,1892,2
11631,1892,1
11799,1892,2
11816,1892,1
11914,1892,3
11989,1892,3
12078,1892,3
1231,1892,3
12322,1892,2
12587,1892,2
13169,1892,5
13285,1892,1
13473114,1892,2
14414,1892,2
1486,1892,1
14992,1892,2
14998,1892,2
15002,1892,1
15009,1892,5
15013,1892,2
15016,1892,1
15126,1892,1
15290,1892,1
1540,1892,3
1545306,1892,1
15919,1892,2
16024,1892,5
16192,1892,3
16605,1892,2
16619332,1892,5
16619333,1892,3
16679,1892,2
16798,1892,3
1684,1892,3
170434,1892,3
1713,1892,1
1718,1892,2
1725,1892,4
1750389,1892,3
1830,1892,1
1854,1892,1
18597,1892,2
18669,1892,3
18801,1892,2
1034,18928,1
10389,18928,5
10446,18928,4
10591,18928,2
1084,18928,5
1089,18928,1
1091,18928,3
10936540,18928,2
1095,18928,5
11077,18928,2
11079,18928,2
11100,18928,2
1116,18928,3
1147,18928,4
1149,18928,1
11631,18928,5
11799,18928,3
11816,18928,1
11914,18928,3
11989,18928,2
12053,18928,2
12078,18928,3
1231,18928,4
12322,18928,5
12587,18928,2
12834,18928,2
13169,18928,5
13285,18928,1
13473114,18928,5
13529,18928,3
13891,18928,1
14198,18928,1
14414,18928,2
14846,18928,2
1486,18928,2
14992,18928,3
14998,18928,5
15001,18928,1
15002,18928,3
15003,18928,1
15009,18928,5
15012,18928,1
15013,18928,5
15016,18928,3
15018,18928,3
15019,18928,1
15126,18928,5
15290,18928,2
1537,18928,1
1540,18928,3
15597920,18928,1
15919,18928,4
16024,18928,5
16192,18928,4
16605,18928,5
16619332,18928,4
16619333,18928,4
16679,18928,3
16798,18928,4
1684,18928,5
1692,18928,4
1700,18928,2
1702,18928,1
170434,18928,3
1713,18928,2
1718,18928,3
1725,18928,3
17361737,18928,2
1748671,18928,1
1750389,18928,1
1830,18928,2
1854,18928,2
18597,18928,4
1864,18928,2
18669,18928,5
18801,18928,3
18802,18928,2
18874,18928,2
1892,18928,5
1034,18948,4
10389,18948,2
10446,18948,2
10544,18948,1
10591,18948,1
10696221,18948,3
1084,18948,2
1089,18948,1
1091,18948,2
10936540,18948,2
1095,18948,2
11005036,18948,1
11077,18948,1
11079,18948,2
11100,18948,2
1116,18948,2
1147,18948,2
1149,18948,2
11631,18948,2
11799,18948,2
11816,18948,1
11914,18948,2
11989,18948,2
12078,18948,2
1210,18948,3
1231,18948,2
12322,18948,2
12587,18948,2
12611120,18948,3
12834,18948,1
13169,18948,2
13285,18948,2
13473114,18948,2
13529,18948,2
13891,18948,2
14414,18948,2
145,18948,1
14846,18948,2
14992,18948,2
14998,18948,2
15002,18948,2
15003,18948,1
15009,18948,2
15012,18948,1
15013,18948,2
15016,18948,2
15018,18948,2
15019,18948,2
15126,18948,2
15163,18948,2
15290,18948,1
1537,18948,1
1540,18948,2
15919,18948,2
16024,18948,2
16192,18948,2
16605,18948,2
16619332,18948,2
16619333,18948,2
16679,18948,2
16798,18948,1
1684,18948,2
1692,18948,2
1700,18948,2
1702,18948,1
1713,18948,5
1725,18948,2
17361737,18948,5
1748671,18948,4
1830,18948,2
1854,18948,2
18597,18948,1
1864,18948,2
18669,18948,1
18801,18948,2
18802,18948,2
18874,18948,1
1892,18948,2
18928,18948,2
1034,1898,2
10446,1898,1
10696221,1898,2
1089,1898,4
1091,1898,2
10936540,1898,1
11989,1898,3
1210,1898,2
12611120,1898,2
13115,1898,1
13891,1898,1
14414,1898,2
15002,1898,2
15008,1898,2
1540,1898,1
1545306,1898,1
16619332,1898,2
1718,1898,2
1739,1898,2
1750389,1898,3
10544,19006,2
1078617,19006,1
1084,19006,1
10867,19006,3
1089,19006,2
1091,19006,2
10936540,19006,2
11100,19006,1
11989,19006,2
13115,19006,2
14414,19006,2
14992,19006,1
14998,19006,1
15001,19006,1
15002,19006,2
15008,19006,3
15009,19006,1
1540,19006,2
16619332,19006,2
16679,19006,1
16711,19006,1
16798,19006,1
1725,19006,1
1830,19006,2
1854,19006,2
18597,19006,1
18801,19006,2
18928,19006,2
10696221,19007,1
10867,19007,2
11631,19007,3
14998,19007,1
15008,19007,2
15012,19007,1
1684,19007,1
1713,19007,2
1748671,19007,1
1020,19114,1
10389,19114,3
10591,19114,3
10696221,19114,2
1084,19114,2
10936540,19114,2
1116,19114,3
11631,19114,2
12078,19114,3
1210,19114,1
1231,19114,3
12322,19114,1
12611120,19114,1
13169,19114,3
13473114,19114,2
14992,19114,3
15016,19114,1
1540,19114,3
16192,19114,3
16619333,19114,3
16798,19114,3
1684,19114,3
1692,19114,2
170434,19114,3
1718,19114,5
1739,19114,2
1750389,19114,5
18669,19114,1
1898,19114,2
1020,19242,1
1034,19242,3
10389,19242,2
10446,19242,1
10544,19242,1
10591,19242,2
10696221,19242,3
1084,19242,2
1089,19242,3
10936540,19242,2
1095,19242,2
1116,19242,2
1147,19242,1
11699,19242,3
11816,19242,2
12053,19242,2
12078,19242,2
1210,19242,3
1231,19242,2
12322,19242,2
12587,19242,1
12611120,19242,3
13109,19242,1
13169,19242,2
13473114,19242,1
13891,19242,1
14846,19242,1
1486,19242,1
14992,19242,2
15002,19242,1
15009,19242,1
15016,19242,2
15018,19242,1
15126,19242,2
1540,19242,2
15597920,19242,1
15820222,19242,1
15919,19242,1
16024,19242,1
16192,19242,2
16605,19242,2
16619333,19242,2
16679,19242,2
1684,19242,2
1692,19242,2
1700,19242,2
1713,19242,5
1725,19242,2
17361737,19242,4
1748671,19242,3
1830,19242,2
18597,19242,1
18801,19242,2
18928,19242,2
18948,19242,3
10052,19244,1
1020,19244,3
1034,19244,2
10696221,19244,2
1089,19244,2
11699,19244,2
11816,19244,2
1210,19244,2
12587,19244,1
12611120,19244,2
13109,19244,2
13285,19244,1
15820222,19244,2
16721,19244,2
1702,19244,2
1718,19244,2
1739,19244,2
1750389,19244,2
18898,19244,1
1898,19244,2
19114,19244,1
1020,19312,5
10591,19312,1
11631,19312,3
13115,19312,1
14992,19312,1
15009,19312,1
1684,19312,1
170434,19312,2
17361737,19312,1
10052,19343,3
1020,19343,2
1034,19343,1
10389,19343,3
10544,19343,1
1095,19343,2
11079,19343,1
11100,19343,1
1116,19343,3
1147,19343,3
1149,19343,3
11631,19343,2
11699,19343,5
11816,19343,4
11989,19343,3
1210,19343,3
12322,19343,1
12587,19343,3
13109,19343,4
13169,19343,2
13285,19343,3
13473114,19343,4
13529,19343,3
13891,19343,1
14846,19343,2
14992,19343,4
14998,19343,1
15009,19343,2
15018,19343,3
15126,19343,3
15163,19343,1
15820222,19343,4
15919,19343,3
16024,19343,2
16605,19343,3
16619332,19343,3
16619333,19343,1
16679,19343,3
16711,19343,3
16721,19343,2
1692,19343,5
1718,19343,3
17361737,19343,2
1750389,19343,1
1830,19343,3
1854,19343,3
18801,19343,3
18874,19343,3
18928,19343,2
18948,19343,2
19312,19343,2
10052,19445115,5
1034,19445115,2
10389,19445115,2
10446,19445115,2
10544,19445115,2
1084,19445115,2
1089,19445115,2
1095,19445115,2
11079,19445115,2
11100,19445115,2
1116,19445115,2
1147,19445115,2
1149,19445115,2
11699,19445115,5
11816,19445115,3
11989,19445115,2
1210,19445115,2
1231,19445115,2
12322,19445115,2
12559603,19445115,5
12587,19445115,2
12611120,19445115,1
12834,19445115,2
13109,19445115,5
13121,19445115,3
13285,19445115,2
13473114,19445115,2
13529,19445115,2
13891,19445115,2
14414,19445115,2
145,19445115,1
14846,19445115,2
14992,19445115,2
14998,19445115,2
15001,19445115,1
15002,19445115,1
15016,19445115,1
15018,19445115,2
15019,19445115,2
15126,19445115,2
1537,19445115,2
15820222,19445115,5
15919,19445115,2
16605,19445115,2
16619332,19445115,2
16679,19445115,2
16721,19445115,2
16798,19445115,2
1684,19445115,1
1700,19445115,2
1702,19445115,2
1713,19445115,2
1725,19445115,2
1748671,19445115,1
1830,19445115,2
1854,19445115,2
18597,19445115,2
18801,19445115,1
18802,19445115,2
18874,19445115,1
18898,19445115,2
1892,19445115,2
18928,19445115,1
18948,19445115,2
19242,19445115,1
19244,19445115,2
19343,19445115,1
10052,19515,2
1020,19515,3
11005036,19515,2
11631,19515,3
11699,19515,2
11816,19515,2
12559603,19515,2
12587,19515,2
13109,19515,2
13121,19515,2
13285,19515,2
13473114,19515,1
14198,19515,2
15009,19515,1
15820222,19515,2
16721,19515,2
1684,19515,2
18898,19515,2
18928,19515,1
19244,19515,2
19312,19515,2
19445115,19515,2
10052,19579,3
1020,19579,2
11005036,19579,2
11631,19579,2
11699,19579,3
11914,19579,1
12322,19579,1
12559603,19579,3
13109,19579,3
13121,19579,1
13169,19579,2
13473114,19579,2
15009,19579,2
15163,19579,2
15820222,19579,2
16024,19579,2
1692,19579,2
1864,19579,2
18928,19579,1
18948,19579,2
19343,19579,2
19445115,19579,3
10052,19580,2
1034,19580,2
10696221,19580,3
11699,19580,3
1210,19580,3
12559603,19580,2
12611120,19580,3
13109,19580,2
13121,19580,2
14198,19580,1
15820222,19580,2
1713,19580,3
17361737,19580,3
1748671,19580,3
19242,19580,3
19244,19580,2
19445115,19580,1
19515,19580,2
19579,19580,2
10052,19644,1
1020,19644,1
1034,19644,5
10696221,19644,5
1089,19644,1
11699,19644,2
11816,19644,1
1210,19644,5
12559603,19644,5
12587,19644,1
12611120,19644,5
13109,19644,4
15820222,19644,2
1713,19644,3
1718,19644,2
17361737,19644,3
1739,19644,2
1748671,19644,3
1750389,19644,2
18948,19644,2
1898,19644,2
19242,19644,3
19244,19644,2
19312,19644,1
19445115,19644,1
19515,19644,2
19580,19644,4
10052,19675,2
1020,19675,3
1034,19675,2
10696221,19675,2
1089,19675,2
1210,19675,2
12559603,19675,2
12611120,19675,2
13109,19675,2
15820222,19675,2
16024,19675,1
1718,19675,2
1739,19675,2
1750389,19675,2
1898,19675,2
19244,19675,4
19312,19675,3
19515,19675,2
19580,19675,1
19644,19675,2
1020,19712,2
10544,19712,3
1091,19712,3
10936540,19712,3
11914,19712,1
13115,19712,3
13169,19712,1
14992,19712,2
15002,19712,2
15009,19712,2
16024,19712,2
16619332,19712,3
1718,19712,1
1854,19712,3
1898,19712,3
19312,19712,2
19343,19712,2
19579,19712,2
1034,19753,3
10389,19753,1
10544,19753,2
10696221,19753,3
1089,19753,3
1091,19753,2
10936540,19753,2
11036,19753,2
1147,19753,3
11914,19753,2
11989,19753,1
1210,19753,3
12587,19753,2
12611120,19753,3
13115,19753,2
13285,19753,2
13529,19753,3
1486,19753,2
