"node_1","node_2","edge"
898,4440219,5
3475,4440219,1
3816,4440219,3
4078,4440219,5
11924,4440219,5
16259,4440219,5
19117,4440219,5
2124,4440219,5
2875,4440219,1
3180,4440219,4
20326,4440219,4
4438142,4440219,5
4441887,4440219,1
4643542,4440219,5
3228,4440219,5
18947,4440219,5
2710,4440219,3
20298,4440219,5
298,4440219,5
3790,4440219,1
6133,4440219,5
20091,4440219,5
4441931,4440219,5
4817682,4440219,5
914,4440219,5
19159,4440219,5
6744,4440219,5
2678,4440219,5
8458,4440219,5
147,4440219,3
4639267,4440219,5
20317,4440219,5
3412,4440219,3
19865,4440219,5
16160,4440219,5
20511,4440219,5
592,4440219,5
10856776,4440219,1
11923,4440219,5
3094,4440219,5
13728,4440219,5
19659,19924,5
4462,19924,3
15420,19924,5
4471010,19924,5
11188,19924,1
4441931,19924,5
19865,19924,3
16160,19924,1
19659,2741,2
1434,2741,2
27670796,2741,3
4455566,2741,2
19467,2741,2
16259,2741,5
17249,2741,1
39734330,2741,3
20298,2741,2
2633,2741,5
20091,2741,3
40618141,2741,1
27673183,2741,5
4639267,2741,5
16160,2741,4
4440219,2741,5
4273,14501,5
14541,14501,5
14523,14501,5
14517,14501,5
10138,14501,5
9779,14501,5
3613,14501,3
1434,14501,5
25845128,14501,5
20315,14501,5
1485791,14501,2
9458,14501,2
4520874,14501,5
10251,14501,5
4478182,14501,2
20484,14501,3
5325,14501,1
20320,14501,1
4455566,14501,5
13635,14501,5
20316,14501,3
5004164,14501,2
1885,14501,3
2124,14501,5
3866,14501,2
17249,14501,5
39734330,14501,5
19102,14501,2
2633,14501,5
10132,14501,3
40618145,14501,5
914,14501,1
40618141,14501,5
27673183,14501,5
14399,14501,5
147,14501,1
10999,14501,5
145,14501,2
15747,14501,2
11923,14501,5
39441864,14501,5
4903,25856917,5
5428310,25856917,5
855,25856917,4
4118,25856917,5
898,25856917,5
4994737,25856917,5
1481083,25856917,5
18947,25856917,5
4480994,25856917,5
4481000,25856917,2
4565147,25856917,5
4132,25856917,5
19295,25856917,5
1151621,25856917,5
4486239,25856917,5
20700,25856917,5
3094,25856917,2
6104,14137,5
14541,14137,5
14523,14137,1
4133,14137,1
14517,14137,5
4756,14137,3
445,14137,3
4118,14137,1
19152,14137,1
4814319,14137,3
10251,14137,3
20320,14137,1
4455566,14137,5
19467,14137,5
20430,14137,1
14531,14137,3
16259,14137,5
1885,14137,3
2124,14137,5
17249,14137,5
39734330,14137,5
4438142,14137,2
2710,14137,1
20298,14137,5
2633,14137,2
6133,14137,5
20091,14137,5
4441931,14137,5
40618145,14137,5
4817682,14137,5
914,14137,5
19159,14137,3
27673183,14137,3
6744,14137,4
8458,14137,1
4501811,14137,3
4639267,14137,5
20317,14137,1
16160,14137,5
592,14137,3
13728,14137,5
4440219,14137,5
4901,4440382,5
6104,4440382,5
19659,4440382,5
4020,4440382,5
4454,4440382,3
4133,4440382,5
14517,4440382,5
4756,4440382,5
445,4440382,5
4118,4440382,5
19152,4440382,5
4814319,4440382,5
9458,4440382,3
4462,4440382,2
4760366,4440382,5
20101,4440382,4
20320,4440382,3
19467,4440382,5
20430,4440382,5
14531,4440382,5
4078,4440382,4
11924,4440382,4
16259,4440382,5
19117,4440382,5
2124,4440382,5
3180,4440382,5
20326,4440382,1
4438142,4440382,5
4440273,4440382,5
4441887,4440382,3
4643542,4440382,5
3228,4440382,3
18947,4440382,2
20298,4440382,5
19165,4440382,1
19812,4440382,5
298,4440382,1
6133,4440382,5
20091,4440382,5
4441931,4440382,5
4817682,4440382,5
914,4440382,5
19159,4440382,5
6744,4440382,5
2678,4440382,5
8458,4440382,5
147,4440382,3
4639267,4440382,5
20317,4440382,5
19865,4440382,5
16160,4440382,5
20511,4440382,4
592,4440382,3
10856776,4440382,5
11923,4440382,2
3094,4440382,3
13728,4440382,5
4440219,4440382,5
2741,4440382,1
14137,4440382,5
4901,831,5
6104,831,5
14517,831,2
445,831,2
4118,831,1
19152,831,1
4814319,831,5
4520874,831,2
4760366,831,5
19467,831,5
14531,831,2
16259,831,5
1885,831,1
2124,831,2
4515877,831,5
4438142,831,4
4440273,831,2
4643542,831,1
20298,831,5
4447941,831,5
6133,831,5
20091,831,5
4441931,831,5
4817682,831,4
914,831,1
8458,831,1
4639267,831,5
20317,831,2
16160,831,5
13728,831,5
4440219,831,5
14137,831,5
4440382,831,5
4901,6077,5
6104,6077,3
6041,6077,5
14541,6077,5
19152,6077,2
4814319,6077,5
10251,6077,5
4760366,6077,4
20320,6077,3
4455566,6077,5
19467,6077,5
14531,6077,2
16259,6077,5
19117,6077,2
1885,6077,5
2124,6077,5
3180,6077,1
17249,6077,5
39734330,6077,5
4440273,6077,1
4643542,6077,1
20298,6077,5
19812,6077,2
4447941,6077,5
6133,6077,5
20091,6077,5
4441931,6077,5
40618145,6077,5
4817682,6077,4
19159,6077,4
6744,6077,3
2678,6077,2
4639267,6077,5
20317,6077,1
19865,6077,1
16160,6077,5
592,6077,1
13728,6077,2
4440219,6077,5
14137,6077,5
4440382,6077,5
831,6077,5
4901,4481508,5
6104,4481508,5
14517,4481508,3
4756,4481508,1
445,4481508,1
4118,4481508,1
19152,4481508,1
4814319,4481508,5
4760366,4481508,5
19467,4481508,5
14531,4481508,3
16259,4481508,5
2124,4481508,1
4438142,4481508,2
4440273,4481508,4
4441887,4481508,2
4643542,4481508,3
20298,4481508,5
4447941,4481508,5
6133,4481508,5
20091,4481508,5
4441931,4481508,5
4817682,4481508,5
914,4481508,2
2678,4481508,2
8458,4481508,1
4501811,4481508,1
4639267,4481508,5
19865,4481508,3
16160,4481508,5
13728,4481508,5
4440219,4481508,5
14137,4481508,4
4440382,4481508,5
831,4481508,5
6077,4481508,5
4455566,18893,3
13635,18893,1
5004164,18893,5
17249,18893,3
298,18893,1
40618145,18893,2
4501811,18893,2
39441864,18893,1
6041,1540,5
4020,1540,1
14541,1540,5
10138,1540,5
3613,1540,3
10251,1540,5
4478182,1540,5
5325,1540,2
20320,1540,2
4455566,1540,5
7173,1540,1
19467,1540,2
40615591,1540,5
5004164,1540,1
1885,1540,5
2124,1540,5
3866,1540,1
17249,1540,5
39734330,1540,5
19812,1540,1
2633,1540,3
10132,1540,5
40618145,1540,5
27673183,1540,3
40618108,1540,5
145,1540,5
592,1540,1
11923,1540,1
14501,1540,5
14137,1540,1
6077,1540,4
6041,4449392,5
4020,4449392,1
14541,4449392,5
4133,4449392,5
9458,4449392,5
10251,4449392,5
4478182,4449392,5
5325,4449392,5
20320,4449392,5
4455566,4449392,5
19467,4449392,5
3816,4449392,1
4078,4449392,2
16259,4449392,5
19117,4449392,1
4471010,4449392,5
1885,4449392,5
2124,4449392,5
3180,4449392,3
3866,4449392,5
17249,4449392,5
39734330,4449392,5
2938,4449392,5
2710,4449392,4
14538,4449392,5
19812,4449392,5
10132,4449392,5
4441931,4449392,5
40618145,4449392,5
19159,4449392,4
6744,4449392,5
2678,4449392,3
147,4449392,1
20317,4449392,1
40618108,4449392,2
592,4449392,5
14501,4449392,3
14137,4449392,3
6077,4449392,5
1540,4449392,5
6104,14529,1
4133,14529,5
14517,14529,2
4756,14529,1
445,14529,3
4814319,14529,2
9458,14529,5
13635,14529,1
19467,14529,5
3816,14529,1
16259,14529,5
5004164,14529,5
4471010,14529,5
1885,14529,4
3866,14529,4
4515877,14529,5
2938,14529,5
4438142,14529,1
3228,14529,1
9024,14529,3
14538,14529,5
20298,14529,5
298,14529,5
6133,14529,5
20091,14529,5
4441931,14529,5
4817682,14529,4
2678,14529,2
4639267,14529,5
20317,14529,2
16160,14529,5
39441864,14529,2
13728,14529,5
4440219,14529,5
14137,14529,3
4440382,14529,5
831,14529,5
4481508,14529,2
4449392,14529,5
19659,4481213,5
4020,4481213,5
4814319,4481213,5
4760366,4481213,5
19467,4481213,5
19117,4481213,2
2124,4481213,5
3180,4481213,3
4440273,4481213,5
4441887,4481213,3
4643542,4481213,5
20298,4481213,5
19165,4481213,5
19812,4481213,5
11188,4481213,5
2678,4481213,3
4639267,4481213,5
19865,4481213,5
16160,4481213,5
10856776,4481213,5
4440219,4481213,5
4440382,4481213,5
831,4481213,2
4481508,4481213,1
6104,14532,1
4520874,14532,3
40615591,14532,2
14531,14532,3
5004164,14532,2
2938,14532,4
4643542,14532,5
3228,14532,1
4938823,14532,5
298,14532,2
4447941,14532,1
914,14532,5
4501811,14532,5
40618108,14532,1
10856776,14532,2
4481213,14532,2
15420,4485590,4
4471010,4485590,5
2938,4485590,5
19924,4485590,5
4481508,4485590,1
4449392,4485590,4
14529,4485590,5
4273,3841,3
14541,3841,1
9779,3841,5
4756,3841,5
25845128,3841,5
20315,3841,3
4520874,3841,5
10251,3841,2
4455566,3841,5
13635,3841,5
2124,3841,1
17249,3841,5
39734330,3841,3
2633,3841,3
40618145,3841,2
19159,3841,2
40618141,3841,2
4501811,3841,1
10999,3841,5
39441864,3841,5
10138,26479566,5
4756,26479566,5
25845128,26479566,5
4814319,26479566,5
4760366,26479566,1
13635,26479566,5
5004164,26479566,5
4440273,26479566,5
3228,26479566,1
19165,26479566,1
19102,26479566,1
298,26479566,5
6133,26479566,1
19159,26479566,5
171596,26479566,2
39441864,26479566,5
14501,26479566,1
18893,26479566,3
1540,26479566,1
14529,26479566,5
14532,26479566,1
4485590,26479566,5
855,20505,5
893867,20505,1
40618493,20505,1
20473,20505,1
4438142,20505,3
1827333,20505,5
19295,20505,1
1151621,20505,3
20700,20505,1
20920,20505,5
914,20505,2
4501811,20505,4
25856917,20505,1
4901,4477465,4
14541,4477465,1
4462,4477465,5
15420,4477465,5
4480758,4477465,5
4471010,4477465,5
4440273,4477465,5
4441931,4477465,4
13728,4477465,5
19924,4477465,5
4485590,4477465,2
6041,39718414,5
14541,39718414,5
4756,39718414,5
25845128,39718414,5
10251,39718414,5
4478182,39718414,3
5325,39718414,2
20320,39718414,2
4455566,39718414,5
13635,39718414,5
19467,39718414,2
4078,39718414,2
1885,39718414,5
2124,39718414,5
3866,39718414,2
17249,39718414,5
39734330,39718414,5
9024,39718414,3
19812,39718414,3
3790,39718414,1
10132,39718414,3
6133,39718414,2
40618145,39718414,5
19159,39718414,5
3175,39718414,1
6744,39718414,3
3412,39718414,3
592,39718414,2
11923,39718414,2
39441864,39718414,5
14501,39718414,5
6077,39718414,5
1540,39718414,5
4449392,39718414,5
3841,39718414,5
26479566,39718414,5
5428310,913,5
14541,913,1
855,913,2
893867,913,5
1434,913,5
4554136,913,5
445,913,1
4455566,913,5
40618493,913,5
20473,913,5
898,913,3
17249,913,4
39734330,913,5
1827333,913,5
2633,913,5
20920,913,1
40618145,913,5
4836722,913,5
40618141,913,2
27673183,913,5
2741,913,3
893867,4558949,1
11924,4558949,1
19117,4558949,3
4565147,4558949,5
20700,4558949,5
11188,4558949,5
4836722,4558949,5
171596,4558949,5
5590514,4558949,5
6104,14533,5
19659,14533,5
14541,14533,5
4133,14533,2
14517,14533,4
4756,14533,2
445,14533,1
4118,14533,1
19152,14533,2
4814319,14533,1
9458,14533,5
10251,14533,4
20320,14533,2
4455566,14533,5
19467,14533,5
40615591,14533,2
20430,14533,1
14531,14533,5
16259,14533,5
1885,14533,3
2124,14533,5
17249,14533,5
20326,14533,1
39734330,14533,3
2938,14533,5
4438142,14533,2
3228,14533,3
18947,14533,1
4938823,14533,5
2710,14533,3
20298,14533,5
298,14533,2
6133,14533,5
20091,14533,5
4441931,14533,5
40618145,14533,5
4817682,14533,5
914,14533,5
19159,14533,5
3175,14533,2
6744,14533,4
8458,14533,1
4501811,14533,5
4639267,14533,5
3412,14533,2
40618108,14533,1
19865,14533,1
16160,14533,5
592,14533,4
13728,14533,5
4440219,14533,5
14137,14533,5
4440382,14533,5
831,14533,3
6077,14533,5
4481508,14533,5
4449392,14533,5
14529,14533,5
14532,14533,1
1434,14540,3
25845128,14540,2
4455566,14540,3
13635,14540,2
898,14540,1
5004164,14540,1
17249,14540,2
19159,14540,1
39441864,14540,4
2741,14540,1
26479566,14540,2
39718414,14540,2
913,14540,5
4273,4471966,5
4020,4471966,5
14541,4471966,5
14523,4471966,5
4133,4471966,5
14517,4471966,5
10138,4471966,5
9779,4471966,5
20158,4471966,1
3613,4471966,5
1434,4471966,5
1864,4471966,1
4449,4471966,1
20315,4471966,5
445,4471966,5
1485791,4471966,5
9458,4471966,5
10251,4471966,5
4478182,4471966,5
27670796,4471966,1
4462,4471966,5
20484,4471966,5
14534,4471966,5
5325,4471966,5
20320,4471966,5
4455566,4471966,5
7173,4471966,5
14521,4471966,3
20316,4471966,5
3475,4471966,1
4078,4471966,5
1885,4471966,5
2124,4471966,5
3180,4471966,3
3866,4471966,5
17249,4471966,5
20326,4471966,5
39734330,4471966,5
2938,4471966,3
2710,4471966,5
14538,4471966,5
19102,4471966,5
19812,4471966,3
2633,4471966,5
3790,4471966,5
10132,4471966,5
40618145,4471966,5
914,4471966,5
40618141,4471966,5
27673183,4471966,5
14399,4471966,5
3175,4471966,4
6744,4471966,1
147,4471966,2
10999,4471966,5
3412,4471966,4
145,4471966,5
15747,4471966,5
20511,4471966,5
592,4471966,5
11923,4471966,5
2741,4471966,4
14501,4471966,5
14137,4471966,3
1540,4471966,5
4449392,4471966,5
14529,4471966,2
3841,4471966,1
913,4471966,4
1434,3382,4
20315,3382,1
4455566,3382,1
17249,3382,1
39734330,3382,5
2633,3382,5
914,3382,2
40618141,3382,5
27673183,3382,5
4501811,3382,3
4471966,3382,5
6104,14513,5
6041,14513,2
14541,14513,5
14523,14513,2
4133,14513,5
14517,14513,5
4756,14513,5
445,14513,5
4118,14513,3
19152,14513,1
4814319,14513,5
9458,14513,3
10251,14513,5
4478182,14513,2
5325,14513,2
20320,14513,3
4455566,14513,5
19467,14513,5
20430,14513,3
14531,14513,5
4078,14513,2
16259,14513,5
19117,14513,1
1885,14513,5
2124,14513,5
3180,14513,1
3866,14513,2
17249,14513,5
39734330,14513,5
4515877,14513,5
4438142,14513,4
2710,14513,1
14538,14513,1
20298,14513,5
2633,14513,3
10132,14513,1
6133,14513,5
20091,14513,5
4441931,14513,5
40618145,14513,5
4817682,14513,5
914,14513,3
19159,14513,4
27673183,14513,3
6744,14513,5
2678,14513,1
8458,14513,3
147,14513,1
4639267,14513,5
20317,14513,2
40618108,14513,1
16160,14513,5
592,14513,5
11923,14513,2
3094,14513,1
13728,14513,5
4440219,14513,5
14137,14513,5
4440382,14513,5
831,14513,3
6077,14513,5
4481508,14513,5
1540,14513,2
4449392,14513,5
14529,14513,5
39718414,14513,2
14533,14513,5
4471966,14513,5
855,28106413,5
20484,28106413,5
40618493,28106413,5
20473,28106413,5
4480758,28106413,5
4438142,28106413,5
20920,28106413,5
40618145,28106413,5
27673183,28106413,3
913,28106413,1
6041,40618431,3
14523,40618431,5
4449,40618431,2
14534,40618431,2
40618493,40618431,5
9024,40618431,5
14538,40618431,5
4447941,40618431,5
6133,40618431,3
3412,40618431,4
25856917,40618431,5
18893,40618431,1
14532,40618431,5
3382,40618431,2
4901,4996456,1
4020,4996456,3
855,4996456,5
1864,4996456,2
4449,4996456,2
445,4996456,3
19152,4996456,5
9458,4996456,2
4520874,4996456,2
4760366,4996456,5
5325,4996456,5
20320,4996456,1
14521,4996456,3
20316,4996456,1
3475,4996456,1
19117,4996456,3
1885,4996456,5
2124,4996456,5
2875,4996456,1
3180,4996456,5
3866,4996456,5
4515877,4996456,5
14538,4996456,2
19165,4996456,1
4441931,4996456,5
40783424,4996456,2
8458,4996456,2
20317,4996456,4
10999,4996456,3
145,4996456,1
19865,4996456,5
20511,4996456,2
3094,4996456,1
13728,4996456,4
4440219,4996456,1
831,4996456,5
1540,4996456,1
4449392,4996456,5
14529,4996456,5
14540,4996456,2
14513,4996456,2
6104,2636,5
4273,2636,1
14523,2636,5
14517,2636,4
10138,2636,5
9779,2636,3
3613,2636,5
1434,2636,5
20315,2636,5
1485791,2636,1
9458,2636,1
4478182,2636,2
20484,2636,1
7173,2636,3
40615591,2636,5
14531,2636,4
39734330,2636,5
2938,2636,5
4938823,2636,5
19102,2636,2
2633,2636,5
3790,2636,1
10132,2636,5
914,2636,5
40618141,2636,5
27673183,2636,5
14399,2636,1
3175,2636,3
4501811,2636,5
10999,2636,5
3412,2636,1
40618108,2636,5
145,2636,5
11923,2636,3
14501,2636,5
1540,2636,5
14532,2636,2
14533,2636,1
4471966,2636,5
3382,2636,1
19659,2904,5
14541,2904,2
14523,2904,5
4133,2904,2
14517,2904,5
1434,2904,5
20315,2904,2
445,2904,3
9458,2904,2
10251,2904,2
20320,2904,4
4455566,2904,5
19467,2904,5
16259,2904,5
1885,2904,1
2124,2904,4
17249,2904,5
39734330,2904,5
2938,2904,3
20298,2904,5
2633,2904,5
10132,2904,1
6133,2904,2
20091,2904,5
40618145,2904,3
4817682,2904,1
914,2904,2
40618141,2904,5
27673183,2904,5
4639267,2904,5
10999,2904,1
16160,2904,5
4440219,2904,5
19924,2904,5
2741,2904,1
14501,2904,2
14137,2904,3
4440382,2904,5
4449392,2904,5
14529,2904,5
14533,2904,5
4471966,2904,5
14513,2904,5
6104,39728499,3
14517,39728499,2
4756,39728499,5
25845128,39728499,5
4814319,39728499,5
13635,39728499,5
19467,39728499,5
16259,39728499,5
5004164,39728499,3
4438142,39728499,1
20298,39728499,5
298,39728499,1
6133,39728499,5
20091,39728499,5
4441931,39728499,1
4817682,39728499,5
19159,39728499,5
4639267,39728499,5
3412,39728499,1
16160,39728499,5
11923,39728499,3
39441864,39728499,5
13728,39728499,3
4440219,39728499,5
14137,39728499,3
4440382,39728499,5
831,39728499,1
4481508,39728499,2
14529,39728499,3
3841,39728499,4
26479566,39728499,5
39718414,39728499,5
14533,39728499,2
14513,39728499,4
40618431,39728499,5
4903,18943368,5
5428310,18943368,5
855,18943368,5
893867,18943368,5
4554136,18943368,5
4118,18943368,4
4994737,18943368,2
1827333,18943368,5
4480994,18943368,2
4565147,18943368,3
4132,18943368,5
19295,18943368,5
1151621,18943368,5
4486239,18943368,5
20700,18943368,5
20920,18943368,3
4836722,18943368,5
25856917,18943368,5
20505,18943368,5
4273,18961270,5
14523,18961270,5
14517,18961270,5
10138,18961270,5
9779,18961270,5
3613,18961270,1
1434,18961270,5
1864,18961270,2
4449,18961270,2
20315,18961270,5
445,18961270,5
1485791,18961270,5
9458,18961270,4
4478182,18961270,4
4462,18961270,2
20484,18961270,5
20101,18961270,4
14534,18961270,5
5325,18961270,1
20320,18961270,4
7173,18961270,4
14521,18961270,1
20316,18961270,5
3180,18961270,3
3866,18961270,5
20326,18961270,4
39734330,18961270,5
2710,18961270,1
14538,18961270,1
19102,18961270,5
2633,18961270,5
3790,18961270,3
10132,18961270,5
6133,18961270,1
914,18961270,5
40618141,18961270,5
27673183,18961270,5
14399,18961270,5
3175,18961270,1
147,18961270,1
10999,18961270,5
3412,18961270,1
145,18961270,5
15747,18961270,5
20511,18961270,5
592,18961270,3
11923,18961270,5
2741,18961270,2
14501,18961270,5
3841,18961270,5
913,18961270,1
4471966,18961270,5
3382,18961270,5
2636,18961270,5
2904,18961270,5
1434,207,1
25845128,207,1
39734330,207,5
2633,207,5
40618141,207,3
27673183,207,5
10999,207,1
39441864,207,1
39718414,207,1
4471966,207,5
40618431,207,5
18961270,207,4
4901,2918352,5
6104,2918352,5
4020,2918352,2
4454,2918352,5
14523,2918352,3
4133,2918352,5
14517,2918352,5
10138,2918352,5
20158,2918352,1
4756,2918352,5
4449,2918352,1
445,2918352,5
4118,2918352,5
19152,2918352,5
4814319,2918352,5
9458,2918352,3
4462,2918352,5
4760366,2918352,5
20101,2918352,5
20320,2918352,5
7173,2918352,2
19467,2918352,5
20316,2918352,1
40618493,2918352,5
20430,2918352,5
14531,2918352,5
20473,2918352,5
898,2918352,5
3475,2918352,2
3816,2918352,4
4078,2918352,5
11924,2918352,5
16259,2918352,5
19117,2918352,5
2124,2918352,5
2875,2918352,1
3180,2918352,3
20326,2918352,4
4438142,2918352,5
3228,2918352,5
18947,2918352,5
4481000,2918352,5
28739564,2918352,3
2710,2918352,5
14538,2918352,1
20298,2918352,5
298,2918352,4
3790,2918352,1
20920,2918352,1
6133,2918352,5
20091,2918352,5
4441931,2918352,5
4817682,2918352,5
914,2918352,5
19159,2918352,5
6744,2918352,5
2678,2918352,5
8458,2918352,5
147,2918352,4
4639267,2918352,5
20317,2918352,5
3412,2918352,5
19865,2918352,5
16160,2918352,5
20511,2918352,5
592,2918352,5
11923,2918352,5
3094,2918352,5
13728,2918352,5
4440219,2918352,5
2741,2918352,5
14137,2918352,5
4440382,2918352,5
831,2918352,5
6077,2918352,5
4481508,2918352,5
14529,2918352,5
14533,2918352,5
14513,2918352,5
28106413,2918352,1
2904,2918352,5
39728499,2918352,5
4554136,4575432,5
4118,4575432,5
904,4575432,5
4529681,4575432,4
4994737,4575432,5
1481083,4575432,5
25856917,4575432,3
18943368,4575432,5
4554136,19124,1
27670796,19124,1
4455566,19124,5
40618493,19124,3
20473,19124,2
17249,19124,5
4481000,19124,1
40618145,19124,5
6104,4134,1
14517,4134,1
4814319,4134,1
27670796,4134,2
19467,4134,5
20430,4134,2
16259,4134,5
19117,4134,2
4438142,4134,1
19174,4134,5
4565147,4134,1
4486239,4134,4
20298,4134,5
6133,4134,5
20091,4134,5
4817682,4134,3
40783424,4134,5
4639267,4134,5
16160,4134,5
13728,4134,3
4440219,4134,5
14137,4134,1
4440382,4134,5
831,4134,1
4481508,4134,2
14529,4134,1
4558949,4134,3
14533,4134,1
14513,4134,4
39728499,4134,1
2918352,4134,5
27670796,5016338,5
4565147,5016338,5
4486239,5016338,5
40783424,5016338,5
4558949,5016338,5
4134,5016338,5
6104,1828041,3
14541,1828041,3
4118,1828041,4
20101,1828041,2
4438142,1828041,5
4480994,1828041,3
4565147,1828041,5
19295,1828041,5
4486239,1828041,5
20920,1828041,5
171596,1828041,3
10856776,1828041,5
831,1828041,5
4481213,1828041,5
20505,1828041,2
39718414,1828041,2
18943368,1828041,5
6104,1652951,5
14517,1652951,5
4756,1652951,4
445,1652951,4
4118,1652951,5
4814319,1652951,5
19467,1652951,5
20430,1652951,5
14531,1652951,2
16259,1652951,5
19117,1652951,5
4438142,1652951,5
19174,1652951,5
1827333,1652951,1
20298,1652951,5
20920,1652951,2
6133,1652951,5
20091,1652951,5
4441931,1652951,5
4817682,1652951,5
914,1652951,1
19159,1652951,1
6744,1652951,2
8458,1652951,2
4639267,1652951,5
20317,1652951,1
171596,1652951,3
16160,1652951,5
13728,1652951,5
4440219,1652951,5
14137,1652951,5
4440382,1652951,5
831,1652951,5
6077,1652951,4
4481508,1652951,5
14529,1652951,5
14533,1652951,5
14513,1652951,5
2904,1652951,1
39728499,1652951,4
2918352,1652951,5
4134,1652951,5
4273,40617709,5
4020,40617709,3
14523,40617709,5
4133,40617709,1
14517,40617709,5
10138,40617709,5
9779,40617709,5
20158,40617709,1
3613,40617709,4
1434,40617709,5
1864,40617709,3
4449,40617709,2
20315,40617709,5
445,40617709,5
1485791,40617709,5
9458,40617709,5
4520874,40617709,5
4478182,40617709,5
4462,40617709,5
20484,40617709,5
14534,40617709,5
5325,40617709,3
20320,40617709,4
7173,40617709,5
14521,40617709,3
20316,40617709,5
4078,40617709,2
1885,40617709,2
3180,40617709,2
3866,40617709,5
20326,40617709,5
39734330,40617709,5
2710,40617709,4
14538,40617709,2
19102,40617709,5
19812,40617709,1
2633,40617709,5
3790,40617709,5
10132,40617709,5
914,40617709,5
40618141,40617709,5
27673183,40617709,5
14399,40617709,5
3175,40617709,2
147,40617709,5
20317,40617709,3
10999,40617709,5
