"node_1","node_2","edge"
1101125,27660761,1
7063478,27660761,1
5179,27660761,5
1393,27660761,4
1116,27660761,2
2938,27660761,2
3797,27660761,3
12426,27660761,1
4148,27660761,2
2914,2695,1
3859,2695,2
132,2695,1
4072,2695,1
11299,2695,3
6099,2695,5
19042,2695,3
298,2695,2
4460,2695,5
11291,2695,3
6807293,2695,5
6892446,2695,3
28001742,2695,5
28747210,2695,4
1389,2695,5
6857337,2695,5
2692,2695,4
2938,2695,1
3207,2695,1
6857263,2695,3
7691207,40615545,2
23342603,40615545,5
2214,40615545,5
3827,40615545,2
19055,40615545,4
2615,40615545,3
2914,40615545,5
3837,40615545,1
6915,40615545,5
8040,40615545,4
132,40615545,2
695,40615545,3
2710,40615545,5
2768,40615545,5
3794,40615545,1
3840,40615545,3
4440,40615545,2
6914,40615545,4
10041,40615545,5
6936890,40615545,5
9458,40615545,5
12705,40615545,1
7561,40615545,5
1101125,40615545,2
4076,40615545,5
19042,40615545,5
126,40615545,5
3412,40615545,1
3177,40615545,5
12428,40615545,1
1116,40615545,5
2938,40615545,5
3797,40615545,5
12426,40615545,5
2545,40615545,4
18604,40615545,1
4148,40615545,4
27660761,40615545,2
3827,3107,5
19055,3107,1
3837,3107,5
695,3107,3
2768,3107,2
3794,3107,2
4440,3107,1
6923884,3107,1
3207,3107,1
6843513,3107,1
7413444,3107,1
23342603,11338,5
3827,11338,3
19055,11338,1
2615,11338,5
11499,11338,5
2914,11338,5
3837,11338,5
6915,11338,5
8040,11338,3
132,11338,3
695,11338,3
2710,11338,3
2768,11338,1
3794,11338,5
3840,11338,1
4072,11338,5
4440,11338,1
6914,11338,5
18780,11338,2
6936890,11338,1
7561,11338,5
11299,11338,5
1101125,11338,5
7063478,11338,5
4076,11338,5
126,11338,5
298,11338,5
4460,11338,5
5179,11338,1
6909,11338,3
11291,11338,5
6807293,11338,5
6892446,11338,4
28001742,11338,5
28747210,11338,2
3412,11338,3
6923884,11338,5
6857337,11338,5
3177,11338,3
1393,11338,4
2692,11338,5
2772,11338,5
1116,11338,5
3797,11338,2
3207,11338,2
2034,11338,2
12426,11338,5
14129,11338,5
6857263,11338,5
2545,11338,5
4148,11338,3
7413444,11338,1
761,11338,2
40615545,11338,5
23342603,4765,3
3827,4765,5
2615,4765,3
11499,4765,1
3837,4765,3
6915,4765,3
3470,4765,1
4708,4765,4
2710,4765,2
3794,4765,2
4072,4765,1
4440,4765,5
6914,4765,3
18780,4765,3
7561,4765,5
11299,4765,2
1101125,4765,3
7063478,4765,1
4076,4765,2
126,4765,2
298,4765,2
6909,4765,2
6807293,4765,2
28001742,4765,2
6923884,4765,2
6857337,4765,1
3177,4765,1
3797,4765,1
3207,4765,3
6857263,4765,1
40615545,4765,1
11338,4765,1
7691207,12423,2
23342603,12423,4
2214,12423,5
3827,12423,4
19055,12423,5
2914,12423,5
3837,12423,2
6915,12423,3
8040,12423,5
132,12423,1
695,12423,3
2710,12423,5
2768,12423,5
3794,12423,3
3840,12423,2
4072,12423,2
4440,12423,1
6914,12423,4
10041,12423,5
18780,12423,1
6936890,12423,5
12705,12423,1
7561,12423,5
1101125,12423,4
7063478,12423,3
4076,12423,2
3177,12423,2
1116,12423,4
2938,12423,5
3797,12423,5
12426,12423,4
4148,12423,4
761,12423,1
27660761,12423,5
40615545,12423,5
3837,3796,3
132,3796,1
3794,3796,1
6914,3796,1
18780,3796,1
7063478,3796,5
4460,3796,4
6807293,3796,5
6892446,3796,3
28001742,3796,5
28747210,3796,2
6857337,3796,5
2772,3796,1
6843513,3796,2
6857263,3796,3
7691207,223,2
3827,223,2
11499,223,1
2914,223,4
2710,223,5
4440,223,1
6936890,223,5
12705,223,3
5179,223,5
1259,223,1
1393,223,5
2692,223,1
3797,223,1
6843513,223,1
27660761,223,5
4765,223,1
12423,223,1
3827,7035538,1
2615,7035538,3
11499,7035538,5
2914,7035538,3
3837,7035538,3
6915,7035538,1
695,7035538,1
3794,7035538,3
4072,7035538,3
6914,7035538,5
12705,7035538,1
7561,7035538,5
11299,7035538,5
1101125,7035538,1
7063478,7035538,5
126,7035538,5
298,7035538,5
4460,7035538,5
5179,7035538,1
6909,7035538,3
11291,7035538,5
6807293,7035538,5
6892446,7035538,5
28001742,7035538,5
28747210,7035538,3
9261,7035538,1
3412,7035538,2
6923884,7035538,5
6857337,7035538,5
1393,7035538,4
2692,7035538,5
2772,7035538,3
1116,7035538,1
3207,7035538,1
2034,7035538,2
14129,7035538,5
6843513,7035538,2
6857263,7035538,5
761,7035538,3
11338,7035538,5
6099,230111,2
4460,230111,1
6807293,230111,5
28001742,230111,4
1259,230111,2
1389,230111,2
6857337,230111,4
2034,230111,1
6857263,230111,1
2214,27614088,5
3827,27614088,3
19055,27614088,1
2615,27614088,4
11499,27614088,5
2914,27614088,5
3837,27614088,5
6915,27614088,2
8040,27614088,5
3470,27614088,1
132,27614088,1
695,27614088,3
2710,27614088,5
2768,27614088,4
3794,27614088,4
3840,27614088,1
4072,27614088,5
4440,27614088,1
6914,27614088,5
10041,27614088,3
18780,27614088,1
6936890,27614088,4
12705,27614088,2
7561,27614088,5
11299,27614088,5
1101125,27614088,3
7063478,27614088,5
4076,27614088,5
126,27614088,3
298,27614088,3
4460,27614088,5
6909,27614088,3
11291,27614088,2
6807293,27614088,5
6892446,27614088,2
28001742,27614088,5
6923884,27614088,5
6857337,27614088,5
2692,27614088,5
2772,27614088,2
1116,27614088,3
2034,27614088,1
12426,27614088,4
14129,27614088,1
6857263,27614088,4
4148,27614088,1
761,27614088,3
40615545,27614088,2
11338,27614088,5
12423,27614088,2
7035538,27614088,1
11499,6800694,1
4818,6800694,4
4440,6800694,1
28747210,6800694,1
3827,27614141,5
6843513,27614141,1
12415,27614141,1
3827,4723,5
11499,4723,1
2914,4723,2
6915,4723,1
8040,4723,2
695,4723,2
2710,4723,1
2768,4723,3
6914,4723,1
10041,4723,1
6936890,4723,4
7561,4723,2
6807293,4723,1
6923884,4723,2
6857337,4723,1
2692,4723,2
27660761,4723,1
11338,4723,2
223,4723,1
27614141,4723,5
7691207,23324654,1
23342603,23324654,5
2214,23324654,4
3827,23324654,2
19055,23324654,3
2615,23324654,3
2914,23324654,5
3837,23324654,2
6915,23324654,5
8040,23324654,4
132,23324654,3
695,23324654,3
2710,23324654,1
2768,23324654,5
3794,23324654,2
3840,23324654,2
4072,23324654,1
4440,23324654,2
6914,23324654,4
10041,23324654,5
6936890,23324654,5
7561,23324654,5
1101125,23324654,4
7063478,23324654,2
4076,23324654,2
19042,23324654,2
126,23324654,4
3412,23324654,1
3177,23324654,3
1116,23324654,4
2938,23324654,2
3797,23324654,5
12426,23324654,4
14129,23324654,2
2545,23324654,1
4148,23324654,3
761,23324654,1
40615545,23324654,5
11338,23324654,2
12423,23324654,5
17223,20421,5
904,20421,3
4817,6803942,5
6802957,6803942,5
6926021,6803942,1
4817,6803950,4
4818,6803950,5
6996585,6803950,5
6800694,6803950,5
17223,6800566,5
17223,6021,2
4708,6021,3
904,6021,3
12411,6021,1
6800566,6021,5
17223,6946732,5
4708,6946732,3
3798,6946732,2
904,6946732,5
12411,6946732,5
20421,6946732,5
6800566,6946732,1
6021,6946732,4
17223,7109407,4
20220,7109407,1
4708,7109407,5
904,7109407,5
12411,7109407,5
20421,7109407,1
6021,7109407,4
6946732,7109407,5
17223,37268194,5
904,37268194,5
12411,37268194,5
20421,37268194,2
6021,37268194,1
6946732,37268194,5
7109407,37268194,5
4708,7057093,2
12411,7057093,1
7691207,1,2
2214,1,5
3827,1,4
19055,1,2
2615,1,4
11499,1,2
2914,1,5
3837,1,4
6915,1,1
8040,1,5
132,1,2
695,1,5
2710,1,2
2768,1,5
3794,1,1
3840,1,2
4072,1,2
4440,1,3
6914,1,4
10041,1,5
18780,1,2
6936890,1,5
7561,1,5
11299,1,3
1101125,1,3
7063478,1,5
4076,1,3
19042,1,2
126,1,1
298,1,3
4460,1,2
5179,1,2
6909,1,4
11291,1,1
6807293,1,5
28001742,1,3
1259,1,3
6923884,1,2
6857337,1,3
3177,1,1
2692,1,4
2772,1,2
1116,1,3
2938,1,5
2034,1,2
12426,1,3
6857263,1,1
4148,1,5
761,1,3
27660761,1,3
40615545,1,4
11338,1,1
12423,1,3
27614088,1,2
2214,145,2
3827,145,1
19055,145,2
2615,145,1
2914,145,5
3837,145,1
3859,145,3
8040,145,4
132,145,5
2710,145,1
2768,145,5
4072,145,2
4440,145,1
10041,145,5
6936890,145,5
11299,145,3
4076,145,1
6099,145,5
19042,145,5
298,145,1
4460,145,1
11291,145,1
6807293,145,3
28001742,145,2
1259,145,1
1389,145,5
6857337,145,3
2692,145,5
2938,145,5
12426,145,1
4148,145,1
2695,145,5
40615545,145,3
12423,145,1
1,145,4
23342603,207,2
2214,207,1
3827,207,3
3837,207,4
2768,207,2
3794,207,1
4440,207,2
6914,207,2
4076,207,2
19042,207,1
9021,207,1
2772,207,1
40615545,207,2
23342603,2651,1
3827,2651,5
2615,2651,5
2914,2651,3
3837,2651,5
6915,2651,1
3859,2651,2
3470,2651,1
132,2651,1
3794,2651,4
3840,2651,1
4072,2651,5
4440,2651,5
6914,2651,5
18780,2651,1
7561,2651,3
11299,2651,3
4076,2651,5
19042,2651,2
126,2651,1
298,2651,2
6909,2651,2
6807293,2651,1
6892446,2651,1
28001742,2651,1
3412,2651,1
6857337,2651,1
3177,2651,1
2692,2651,2
1116,2651,1
2938,2651,1
3207,2651,4
12426,2651,1
6857263,2651,1
7413444,2651,1
40615545,2651,1
1,2651,1
3827,3227,4
2615,3227,1
2914,3227,1
3837,3227,1
8040,3227,1
4708,3227,1
2710,3227,1
2768,3227,3
4440,3227,2
10041,3227,3
6936890,3227,2
4076,3227,1
298,3227,1
5179,3227,1
6807293,3227,3
6892446,3227,1
28001742,3227,3
6857337,3227,3
2938,3227,2
6857263,3227,1
1,3227,1
2214,3264,5
2914,3264,2
3837,3264,5
8040,3264,2
2710,3264,1
2768,3264,5
3794,3264,4
3840,3264,2
4072,3264,5
6914,3264,4
10041,3264,3
6936890,3264,3
9458,3264,1
12705,3264,3
7561,3264,4
7063478,3264,5
4076,3264,5
6807293,3264,1
9021,3264,1
6857337,3264,1
2692,3264,1
1116,3264,3
2938,3264,1
2034,3264,2
12426,3264,1
4148,3264,1
761,3264,1
40615545,3264,1
12423,3264,2
27614088,3264,1
7691207,7018511,2
23342603,7018511,4
2214,7018511,5
3827,7018511,4
19055,7018511,4
2615,7018511,5
2914,7018511,5
3837,7018511,3
6915,7018511,5
8040,7018511,5
132,7018511,5
695,7018511,3
2710,7018511,5
2768,7018511,5
3794,7018511,4
3840,7018511,3
4072,7018511,3
4440,7018511,3
6914,7018511,5
10041,7018511,5
18780,7018511,3
6936890,7018511,5
7561,7018511,5
11299,7018511,2
1101125,7018511,2
7063478,7018511,5
4076,7018511,4
126,7018511,4
298,7018511,2
4460,7018511,5
5179,7018511,5
6909,7018511,1
11291,7018511,3
6807293,7018511,5
6892446,7018511,5
28001742,7018511,5
28747210,7018511,5
3412,7018511,1
6857337,7018511,5
3177,7018511,4
1393,7018511,3
2692,7018511,4
2772,7018511,5
1116,7018511,5
2938,7018511,5
3797,7018511,5
3207,7018511,1
2034,7018511,3
6426,7018511,1
12426,7018511,5
14129,7018511,1
6857263,7018511,5
2545,7018511,1
4148,7018511,5
761,7018511,2
27660761,7018511,5
40615545,7018511,5
11338,7018511,3
4765,7018511,1
12423,7018511,5
223,7018511,1
27614088,7018511,3
4723,7018511,1
23324654,7018511,5
1,7018511,4
145,7018511,2
3227,7018511,1
3264,7018511,1
7691207,38191347,1
23342603,38191347,5
2214,38191347,3
3827,38191347,2
19055,38191347,3
2615,38191347,4
2914,38191347,5
3837,38191347,2
6915,38191347,5
8040,38191347,5
132,38191347,2
695,38191347,3
2710,38191347,3
2768,38191347,5
3794,38191347,4
3840,38191347,1
4440,38191347,2
6914,38191347,5
10041,38191347,5
18780,38191347,1
6936890,38191347,5
7561,38191347,5
1101125,38191347,3
7063478,38191347,2
4076,38191347,3
126,38191347,4
4460,38191347,1
5179,38191347,1
6807293,38191347,3
28001742,38191347,3
6857337,38191347,2
3177,38191347,3
1393,38191347,1
2772,38191347,1
1116,38191347,4
2938,38191347,1
3797,38191347,5
3207,38191347,1
12426,38191347,3
6857263,38191347,2
2545,38191347,1
4148,38191347,3
27660761,38191347,5
40615545,38191347,5
11338,38191347,2
12423,38191347,5
223,38191347,2
23324654,38191347,5
1,38191347,1
7018511,38191347,5
3827,2046,3
3837,2046,1
3794,2046,3
4440,2046,2
6807293,2046,3
6892446,2046,2
28001742,2046,3
6857337,2046,3
1393,2046,2
6857263,2046,2
7413444,2046,1
223,2046,2
27614141,2046,1
4708,2351,2
4708,6878972,2
4817,12338,2
4818,12338,1
6802957,12338,5
6926021,12338,5
27614141,12338,5
6803942,12338,2
1259,7115316,4
230111,7115316,5
6800566,7115316,3
6021,7115316,1
11499,528,5
3837,528,5
695,528,2
3794,528,3
6914,528,4
18780,528,2
7561,528,3
11299,528,5
1101125,528,4
7063478,528,5
4460,528,1
6909,528,4
6807293,528,2
28001742,528,2
6923884,528,5
6857337,528,3
2692,528,4
2034,528,3
761,528,5
11338,528,1
7035538,528,5
2214,7313,1
2615,7313,5
11499,7313,5
2914,7313,2
3837,7313,5
6915,7313,1
8040,7313,5
3470,7313,2
132,7313,1
695,7313,2
2768,7313,1
3794,7313,5
3840,7313,1
4072,7313,5
6914,7313,5
18780,7313,5
6936890,7313,2
9458,7313,2
7561,7313,5
11299,7313,5
1101125,7313,5
7063478,7313,5
4076,7313,4
126,7313,2
298,7313,3
4460,7313,5
6909,7313,5
11291,7313,3
6807293,7313,5
6892446,7313,3
28001742,7313,5
28747210,7313,5
6923884,7313,5
6857337,7313,5
1393,7313,1
2692,7313,5
2772,7313,5
1116,7313,3
2034,7313,5
12426,7313,4
14129,7313,3
6857263,7313,5
4148,7313,4
761,7313,5
11338,7313,2
7035538,7313,4
27614088,7313,2
1,7313,1
3264,7313,1
7018511,7313,2
528,7313,5
16952,6913186,5
3470,6913186,1
9458,6913186,5
7063478,6913186,2
6843513,6913186,1
761,6913186,3
528,6913186,2
7313,6913186,2
4817,65226,5
4818,65226,5
6802957,65226,5
6926021,65226,5
6803942,65226,5
6878972,65226,1
12338,65226,5
4818,1098740,2
695,1098740,3
2768,1098740,1
6802957,1098740,5
6926021,1098740,1
6909,1098740,2
1259,1098740,1
2938,1098740,3
40615545,1098740,1
1,1098740,2
12338,1098740,5
65226,1098740,5
19055,6845052,1
4817,6845052,3
4818,6845052,4
695,6845052,2
6802957,6845052,5
6926021,6845052,5
7413444,6845052,5
27660761,6845052,3
223,6845052,5
6803942,6845052,2
12338,6845052,5
65226,6845052,5
1098740,6845052,5
4817,6975212,4
4818,6975212,3
6802957,6975212,5
6926021,6975212,4
6803942,6975212,5
12338,6975212,5
65226,6975212,5
1098740,6975212,3
6845052,6975212,5
19055,40615452,2
2615,40615452,2
3837,40615452,1
3470,40615452,1
695,40615452,2
3794,40615452,1
6914,40615452,1
6802957,40615452,4
6926021,40615452,5
9458,40615452,2
298,40615452,2
6909,40615452,1
9021,40615452,5
7413444,40615452,5
7057449,40615452,1
38191347,40615452,1
12338,40615452,2
65226,40615452,5
1098740,40615452,5
6845052,40615452,5
6975212,40615452,2
19055,8849,5
2615,8849,5
3837,8849,1
3859,8849,1
695,8849,3
3794,8849,5
4072,8849,2
4440,8849,1
6914,8849,4
7561,8849,1
298,8849,5
4460,8849,3
5179,8849,2
11291,8849,5
6807293,8849,5
6892446,8849,3
28001742,8849,5
28747210,8849,1
6857337,8849,5
1393,8849,2
2772,8849,1
3797,8849,1
3207,8849,4
6426,8849,3
6843513,8849,2
6857263,8849,5
2545,8849,2
19030,8849,3
7413444,8849,5
7057449,8849,1
3107,8849,1
11338,8849,2
7035538,8849,1
2651,8849,1
38191347,8849,1
2046,8849,3
6845052,8849,5
40615452,8849,5
19055,7081191,5
2615,7081191,5
3837,7081191,2
695,7081191,2
3794,7081191,5
4072,7081191,3
6914,7081191,4
298,7081191,5
3797,7081191,1
3207,7081191,3
6426,7081191,1
6843513,7081191,1
6857263,7081191,5
19030,7081191,1
7413444,7081191,5
3107,7081191,1
3796,7081191,1
2651,7081191,1
6845052,7081191,4
40615452,7081191,5
8849,7081191,5
132,6993511,5
6099,6993511,5
19042,6993511,3
1259,6993511,3
1389,6993511,5
12411,6993511,2
3107,6993511,1
3796,6993511,5
230111,6993511,5
6800566,6993511,1
7115316,6993511,1
11499,1236933,1
18780,1236933,2
11299,1236933,5
4460,1236933,3
6807293,1236933,4
6892446,1236933,1
28001742,1236933,4
1389,1236933,1
6857337,1236933,4
6857263,1236933,1
230111,1236933,1
7109407,1236933,3
1101125,1466,2
6993511,1466,2
2615,4375175,5
11499,4375175,5
2914,4375175,3
3837,4375175,5
6915,4375175,2
8040,4375175,3
3470,4375175,2
132,4375175,1
3794,4375175,1
3840,4375175,1
4440,4375175,1
6914,4375175,5
18780,4375175,5
6936890,4375175,1
7561,4375175,5
11299,4375175,5
1101125,4375175,5
7063478,4375175,5
4076,4375175,2
126,4375175,3
298,4375175,2
4460,4375175,5
6909,4375175,5
11291,4375175,4
6807293,4375175,5
6892446,4375175,5
28001742,4375175,5
28747210,4375175,5
9261,4375175,5
6923884,4375175,5
6857337,4375175,5
1393,4375175,2
2692,4375175,2
2772,4375175,5
1116,4375175,3
3207,4375175,2
2034,4375175,5
6426,4375175,1
12426,4375175,4
14129,4375175,5
6857263,4375175,5
2545,4375175,1
4148,4375175,3
761,4375175,5
12415,4375175,2
11338,4375175,1
4765,4375175,1
3796,4375175,2
27614088,4375175,2
1,4375175,1
7018511,4375175,3
38191347,4375175,2
528,4375175,2
7313,4375175,5
1236933,4375175,1
1466,4375175,2
7691207,23324656,1
11499,23324656,5
3837,23324656,3
6915,23324656,1
8040,23324656,1
3470,23324656,1
6914,23324656,4
18780,23324656,5
6936890,23324656,1
7561,23324656,5
11299,23324656,5
1101125,23324656,5
7063478,23324656,5
6909,23324656,2
9261,23324656,5
6923884,23324656,5
2772,23324656,3
1116,23324656,1
3207,23324656,1
2034,23324656,5
14129,23324656,3
761,23324656,5
27660761,23324656,5
4765,23324656,2
12423,23324656,1
223,23324656,3
38191347,23324656,2
528,23324656,1
7313,23324656,5
1466,23324656,4
4375175,23324656,5
23342603,27612882,1
11499,27612882,1
3837,27612882,5
6914,27612882,3
9458,27612882,3
7561,27612882,5
11299,27612882,5
1101125,27612882,5
7063478,27612882,5
4076,27612882,1
6923884,27612882,5
2772,27612882,1
2034,27612882,2
761,27612882,4
7313,27612882,3
4375175,27612882,5
23324656,27612882,5
2214,474,5
19055,474,1
2615,474,5
11499,474,5
2914,474,5
3837,474,5
8040,474,3
3470,474,2
132,474,1
2710,474,3
2768,474,3
3794,474,3
3840,474,1
4072,474,5
6914,474,5
10041,474,1
18780,474,1
6936890,474,3
12705,474,3
7561,474,5
11299,474,5
1101125,474,2
7063478,474,5
4076,474,5
126,474,3
298,474,5
4460,474,5
5179,474,2
6909,474,4
11291,474,5
6807293,474,5
6892446,474,5
28001742,474,5
28747210,474,5
6923884,474,3
6857337,474,5
1393,474,2
2692,474,5
2772,474,5
1116,474,4
2034,474,4
12426,474,3
14129,474,3
6857263,474,5
4148,474,3
7413444,474,3
761,474,3
7057449,474,1
11338,474,3
7035538,474,1
27614088,474,5
1,474,2
7018511,474,2
7313,474,3
8849,474,4
7081191,474,2
4375175,474,4
23342603,95,1
3859,95,1
132,95,2
2768,95,2
4440,95,1
10041,95,5
6099,95,4
19042,95,5
1259,95,1
1389,95,1
2938,95,5
2695,95,1
40615545,95,3
145,95,5
1098740,95,2
6993511,95,1
3859,1345244,5
132,1345244,2
10041,1345244,1
11299,1345244,5
6099,1345244,5
19042,1345244,5
1259,1345244,3
9021,1345244,1
1389,1345244,5
2692,1345244,3
2938,1345244,5
10435,1345244,1
2695,1345244,5
145,1345244,5
2651,1345244,1
1098740,1345244,1
95,1345244,5
3859,6844425,4
4817,6844425,5
10041,6844425,1
6802957,6844425,5
6926021,6844425,2
11299,6844425,5
6099,6844425,3
19042,6844425,3
9021,6844425,1
2692,6844425,1
2695,6844425,1
6803942,6844425,5
145,6844425,4
12338,6844425,3
65226,6844425,5
6845052,6844425,2
6975212,6844425,5
95,6844425,3
1345244,6844425,5
3859,23324150,2
10041,23324150,1
11299,23324150,5
6099,23324150,3
19042,23324150,3
9021,23324150,1
2692,23324150,1
2695,23324150,1
145,23324150,3
95,23324150,2
1345244,23324150,5
6844425,23324150,5
23342603,1396,5
3827,1396,3
19055,1396,2
2615,1396,5
11499,1396,5
2914,1396,4
3837,1396,5
6915,1396,5
3859,1396,1
8040,1396,2
3470,1396,1
132,1396,3
695,1396,3
2710,1396,4
2768,1396,2
3794,1396,5
3840,1396,3
4072,1396,5
4440,1396,2
6914,1396,5
6936890,1396,2
12705,1396,2
7561,1396,5
11299,1396,5
1101125,1396,2
7063478,1396,5
4076,1396,5
19042,1396,3
126,1396,5
298,1396,5
4460,1396,5
5179,1396,1
6909,1396,3
11291,1396,5
6807293,1396,5
6892446,1396,5
28001742,1396,5
28747210,1396,3
3412,1396,4
6923884,1396,4
6857337,1396,5
3177,1396,4
1393,1396,5
2692,1396,5
2772,1396,4
1116,1396,5
3797,1396,5
3207,1396,5
2034,1396,2
12426,1396,5
14129,1396,5
6857263,1396,5
2545,1396,5
10435,1396,1
4148,1396,3
19030,1396,1
7413444,1396,1
761,1396,1
40615545,1396,3
11338,1396,5
7035538,1396,5
27614088,1396,3
4723,1396,1
23324654,1396,3
7018511,1396,3
38191347,1396,2
7313,1396,1
8849,1396,2
474,1396,2
3827,1673,5
2615,1673,5
11499,1673,2
2914,1673,4
3837,1673,5
6915,1673,2
3859,1673,2
8040,1673,2
132,1673,3
695,1673,1
2710,1673,2
2768,1673,1
3794,1673,3
3840,1673,1
4072,1673,4
4440,1673,3
6914,1673,5
18780,1673,1
6936890,1673,3
7561,1673,5
11299,1673,5
1101125,1673,3
7063478,1673,5
4076,1673,3
19042,1673,2
126,1673,2
298,1673,3
4460,1673,2
6909,1673,2
11291,1673,2
6807293,1673,5
6892446,1673,1
28001742,1673,5
6923884,1673,4
1389,1673,1
6857337,1673,5
1393,1673,1
2692,1673,5
2772,1673,2
1116,1673,2
3207,1673,3
2034,1673,2
12426,1673,2
14129,1673,1
6857263,1673,3
4148,1673,2
761,1673,2
11338,1673,2
27614088,1673,1
1,1673,1
7018511,1673,1
38191347,1673,1
7313,1673,1
4375175,1673,3
23324656,1673,1
1396,1673,1
3827,2467,2
2615,2467,5
11499,2467,4
2914,2467,5
3837,2467,4
6915,2467,1
3859,2467,5
8040,2467,2
3470,2467,3
132,2467,5
2710,2467,4
3794,2467,5
4072,2467,5
4440,2467,3
6914,2467,5
18780,2467,4
6936890,2467,2
12705,2467,2
7561,2467,5
11299,2467,5
7063478,2467,5
4076,2467,5
126,2467,5
298,2467,5
4460,2467,5
5179,2467,5
6909,2467,4
11291,2467,5
6807293,2467,5
6892446,2467,5
28001742,2467,5
28747210,2467,5
9261,2467,2
3412,2467,1
6857337,2467,5
3177,2467,1
1393,2467,5
2692,2467,5
2772,2467,5
1116,2467,3
2938,2467,2
3797,2467,1
3207,2467,3
2034,2467,5
6426,2467,4
12426,2467,5
14129,2467,5
6843513,2467,4
6857263,2467,5
2545,2467,5
10435,2467,1
18604,2467,1
4148,2467,5
19030,2467,2
761,2467,1
12415,2467,5
7057449,2467,5
2695,2467,3
11338,2467,5
4765,2467,2
3796,2467,5
7035538,2467,5
230111,2467,2
27614088,2467,5
6800694,2467,1
1,2467,2
145,2467,1
3227,2467,1
7018511,2467,5
38191347,2467,1
2046,2467,1
528,2467,1
7313,2467,5
8849,2467,3
1236933,2467,2
4375175,2467,5
474,2467,5
1396,2467,5
1673,2467,3
2615,2572,1
11499,2572,2
3837,2572,5
8040,2572,1
3470,2572,1
3794,2572,2
4072,2572,2
6914,2572,3
6936890,2572,1
7561,2572,3
11299,2572,4
7063478,2572,5
4076,2572,2
298,2572,1
4460,2572,3
6909,2572,2
11291,2572,1
6807293,2572,5
6892446,2572,2
28001742,2572,5
28747210,2572,2
6923884,2572,3
6857337,2572,5
2692,2572,3
2772,2572,2
1116,2572,1
2034,2572,2
12426,2572,1
6857263,2572,3
761,2572,3
27614088,2572,1
7313,2572,2
4375175,2572,2
474,2572,1
2467,2572,3
2615,4626,4
6914,4626,2
7561,4626,4
11299,4626,5
7063478,4626,2
126,4626,3
298,4626,4
4460,4626,5
11291,4626,4
6807293,4626,5
6892446,4626,5
28001742,4626,5
28747210,4626,3
6857337,4626,5
1393,4626,1
2692,4626,3
2772,4626,1
6857263,4626,5
2545,4626,1
7413444,4626,2
11338,4626,1
7035538,4626,1
8849,4626,3
4375175,4626,1
1396,4626,2
2467,4626,5
3827,4752,2
19055,4752,1
2615,4752,5
11499,4752,2
2914,4752,3
3837,4752,3
6915,4752,1
132,4752,1
3794,4752,2
4072,4752,1
4440,4752,2
6914,4752,3
18780,4752,1
6936890,4752,2
7561,4752,5
11299,4752,5
1101125,4752,1
7063478,4752,4
126,4752,2
298,4752,5
4460,4752,5
5179,4752,1
6909,4752,1
11291,4752,3
6807293,4752,5
6892446,4752,4
28001742,4752,5
28747210,4752,3
6923884,4752,1
6857337,4752,5
1393,4752,2
2692,4752,2
2772,4752,2
3207,4752,2
12426,4752,1
14129,4752,1
6857263,4752,5
4148,4752,1
7413444,4752,4
11338,4752,1
7035538,4752,1
7018511,4752,1
38191347,4752,1
8849,4752,5
7081191,4752,2
4375175,4752,3
1396,4752,3
2467,4752,5
3827,4756,1
11499,4756,2
2914,4756,5
3837,4756,1
7561,4756,1
11299,4756,3
4076,4756,1
126,4756,2
4460,4756,5
11291,4756,2
6807293,4756,5
6892446,4756,4
28001742,4756,5
28747210,4756,3
6857337,4756,5
1393,4756,5
2692,4756,1
14129,4756,3
6857263,4756,5
12415,4756,1
223,4756,2
4375175,4756,3
2467,4756,5
2914,4761,1
3859,4761,3
132,4761,2
6997415,4761,5
11299,4761,5
4076,4761,2
126,4761,1
298,4761,1
4460,4761,5
5179,4761,3
11291,4761,5
6807293,4761,5
6892446,4761,5
28001742,4761,5
28747210,4761,5
6857337,4761,5
1393,4761,3
