"node_1","node_2","edge"
14414,693,2
13635,693,2
10994,145,1
40618141,145,5
4020,145,5
20511,145,1
14517,145,2
7173,145,3
14137,145,2
40618291,145,3
3627,145,3
4482200,145,1
9779,145,3
4756,145,3
2938,145,5
4459752,145,3
2584163,145,1
10132,145,5
4478182,145,5
14530,145,2
18932243,145,5
39734330,145,5
39754196,145,3
40618108,145,5
4582931,16131418,5
171596,16131418,5
15798793,16131418,5
4484137,16131418,5
19295,16131418,5
11924,16131418,5
20430,16131418,1
904,16131418,5
19165,16131418,3
4469891,16131418,5
18930104,16131418,5
1828041,16131418,5
11999726,16131418,1
16400,16131418,5
18943368,16131418,5
18930778,16131418,1
20505,16131418,3
4899,4543616,3
4452552,4543616,1
914,4543616,3
19174,4543616,5
10525,4543616,2
4456698,4543616,5
19159,4543616,1
4131,4543616,2
15752442,4543616,2
4491147,4543616,5
18943368,4543616,1
1776,4543616,3
4508742,4543616,5
28106413,4543616,5
11649,4543616,5
4901,4441706,1
4477831,4441706,5
12000410,4441706,3
4441887,4441706,2
4481049,4441706,5
12000282,4441706,2
28092944,4441706,5
11999726,4441706,5
2021,4441706,5
4464629,4441706,5
4480541,4441706,5
4785029,4441706,5
1652951,4441706,5
15752222,4441706,5
13113,4441706,3
4457033,4441706,3
18932243,4441706,5
914,4477007,1
2614,4477007,5
4438142,4477007,1
40783424,4477007,5
11384,4477007,4
11999726,4477007,2
4480541,4477007,5
4131,4477007,5
20537,4477007,4
4465400,4477007,5
20326,4477007,1
13113,4477007,5
831,4477007,5
4457033,4477007,5
2938,4477007,3
4133,4477007,1
2050,4477007,1
14536,4477007,2
10994,4134,5
4452552,4134,2
40783424,4134,2
4481049,4134,5
28092944,4134,2
1828041,4134,5
4785029,4134,4
18943368,4134,3
15752222,4134,5
855,4134,3
18932243,4134,2
39719040,4134,5
10994,15396,5
4477831,15396,5
4452552,15396,5
914,15396,1
4441917,15396,5
4440273,15396,5
8458,15396,1
40783424,15396,5
4441887,15396,5
20511,15396,5
14517,15396,5
12735,15396,5
6104,15396,5
3382,15396,5
10609,15396,5
10136,15396,1
11999726,15396,5
2021,15396,3
17645454,15396,5
40618291,15396,5
4078,15396,1
4441931,15396,5
4452525,15396,2
4451014,15396,1
4491147,15396,5
4438769,15396,1
4447207,15396,5
4442039,15396,5
1776,15396,5
14506,15396,5
14531,15396,5
4501942,15396,4
19152,15396,3
14512,15396,5
20320,15396,5
4459752,15396,5
2584163,15396,5
13635,15396,5
4478182,15396,1
19812,15396,5
20505,15396,3
15747,15396,3
39754196,15396,5
14546,15396,5
3180,15396,1
14536,15396,2
145,15396,1
4134,15396,5
4901,20822,5
10668028,20822,5
12000410,20822,5
19888,20822,4
19174,20822,3
40618141,20822,5
4481049,20822,2
4456298,20822,5
3382,20822,5
11999726,20822,2
3627,20822,5
771,20822,5
4471010,20822,2
4482200,20822,3
15752222,20822,1
4471357,20822,1
4501942,20822,1
14414,20822,2
18932243,20822,5
39734330,20822,5
14546,20822,3
14521,20822,3
4441706,20822,5
4901,4456306,5
10668028,4456306,5
12000410,4456306,5
19888,4456306,5
2612,4456306,3
259,4456306,5
4456298,4456306,5
12735,4456306,5
3382,4456306,5
3475,4456306,1
771,4456306,5
14531,4456306,1
4471357,4456306,5
4501942,4456306,5
3094,4456306,1
14414,4456306,5
2050,4456306,5
17047,4456306,5
11923,4456306,5
14521,4456306,5
19725,4456306,2
20822,4456306,5
10994,20828,5
4452552,20828,1
40618141,20828,5
40783424,20828,1
4456698,20828,1
20511,20828,1
14517,20828,1
10609,20828,2
17645454,20828,2
40618291,20828,5
3228,20828,1
3627,20828,4
4491147,20828,2
14506,20828,5
14531,20828,5
4756,20828,3
14512,20828,1
20320,20828,2
4459752,20828,5
2584163,20828,2
13635,20828,2
18932243,20828,1
39734330,20828,5
39754196,20828,5
15396,20828,5
4273,2741,1
2612,2741,3
40618141,2741,5
14538,2741,3
8458,2741,5
4020,2741,1
19159,2741,4
259,2741,5
20511,2741,5
14517,2741,5
4456298,2741,5
898,2741,3
12735,2741,5
10609,2741,3
14137,2741,5
2021,2741,4
15895,2741,4
4131,2741,2
40618291,2741,5
3228,2741,5
3627,2741,5
4078,2741,2
20537,2741,5
771,2741,5
4452525,2741,2
4482200,2741,1
4447207,2741,2
20091,2741,1
9779,2741,5
4469826,2741,2
1776,2741,3
14506,2741,5
14531,2741,5
445,2741,5
4756,2741,5
4480557,2741,3
14512,2741,4
14414,2741,3
4459752,2741,5
13635,2741,5
10132,2741,5
4478182,2741,5
4133,2741,3
14530,2741,5
1944,2741,5
2050,2741,4
17047,2741,5
18932243,2741,5
15747,2741,3
39734330,2741,5
39754196,2741,5
3180,2741,2
11923,2741,5
19725,2741,5
145,2741,2
15396,2741,1
4456306,2741,3
20828,2741,2
4901,18940791,5
19159,18940791,5
3382,18940791,4
3627,18940791,5
4441992,18940791,3
4465400,18940791,5
4462,18940791,1
4471010,18940791,5
4482200,18940791,5
4469826,18940791,5
4756,18940791,5
14512,18940791,5
14414,18940791,1
13635,18940791,5
14546,18940791,5
20822,18940791,5
914,19668,5
14517,19668,2
11384,19668,5
4131,19668,5
15752442,19668,5
4449,19668,1
3228,19668,1
1145,19668,5
14531,19668,3
4457033,19668,5
11649,19668,5
39734330,19668,5
14536,19668,5
10994,19156,5
4273,19156,1
4452552,19156,5
914,19156,5
40618141,19156,5
8458,19156,5
40783424,19156,5
4456698,19156,5
259,19156,2
20511,19156,5
14517,19156,5
11384,19156,1
12735,19156,3
6104,19156,1
10609,19156,3
14137,19156,5
11999726,19156,2
2021,19156,1
17645454,19156,5
4131,19156,5
40618291,19156,5
3228,19156,4
3627,19156,5
4078,19156,1
20537,19156,1
771,19156,2
4452525,19156,1
18943368,19156,2
9779,19156,3
4442039,19156,3
1776,19156,5
4508742,19156,5
28106413,19156,5
14506,19156,2
14531,19156,5
445,19156,1
4756,19156,5
831,19156,1
4457033,19156,1
14512,19156,2
20316,19156,1
20320,19156,5
4459752,19156,5
2584163,19156,5
10132,19156,3
4478182,19156,5
4133,19156,2
14530,19156,3
11649,19156,4
19812,19156,5
18932243,19156,5
15747,19156,2
39734330,19156,5
39754196,19156,5
3180,19156,1
11923,19156,2
145,19156,2
15396,19156,5
20828,19156,3
2741,19156,5
19174,19124,4
40618141,19124,1
1828041,19124,5
18943368,19124,2
39719040,19124,2
10994,11469,3
4452552,11469,1
17645454,11469,5
4456425,11469,2
4508742,11469,2
28106413,11469,1
39719040,11469,2
15396,11469,2
10994,3412,5
4452552,3412,5
40618141,3412,5
14538,3412,2
40783424,3412,5
259,3412,1
20511,3412,1
14517,3412,2
12735,3412,4
3627,3412,1
1145,3412,1
771,3412,4
4442039,3412,2
20320,3412,2
2050,3412,1
18932243,3412,2
39734330,3412,5
11923,3412,2
15396,3412,5
2741,3412,5
19668,3412,5
19156,3412,5
4273,4506127,5
4440273,4506127,5
40618141,4506127,1
4464629,4506127,5
18961270,4506127,5
4452525,4506127,5
9779,4506127,5
20326,4506127,1
445,4506127,1
2037793,4506127,5
20316,4506127,5
20101,4506127,1
10132,4506127,2
4440273,18945149,5
4442028,18945149,2
3790,18945149,5
6104,18945149,5
15895,18945149,3
771,18945149,5
4462,18945149,5
4451014,18945149,5
4447074,18945149,5
21046,18945149,5
14414,18945149,5
13635,18945149,5
2050,18945149,5
39754196,18945149,3
2741,18945149,2
3412,18945149,5
4273,1540,2
914,1540,4
40618141,1540,5
4020,1540,5
20511,1540,2
14517,1540,5
7173,1540,5
3790,1540,2
10609,1540,4
14137,1540,2
2021,1540,2
17645454,1540,2
40618291,1540,5
3228,1540,2
3627,1540,5
4078,1540,2
9024,1540,1
4482200,1540,3
9779,1540,2
14506,1540,5
14531,1540,5
4756,1540,5
14512,1540,5
2938,1540,5
20320,1540,1
4459752,1540,5
2584163,1540,5
13635,1540,5
10132,1540,5
4478182,1540,5
4133,1540,2
14530,1540,3
18932243,1540,5
15747,1540,2
39734330,1540,5
39754196,1540,5
40618108,1540,5
3180,1540,2
145,1540,5
15396,1540,5
20828,1540,3
2741,1540,5
19156,1540,5
4273,4884248,5
2612,4884248,5
40618141,4884248,5
14538,4884248,5
8458,4884248,4
40783424,4884248,3
4020,4884248,5
259,4884248,5
20511,4884248,5
14517,4884248,5
7173,4884248,5
11384,4884248,2
3790,4884248,2
14137,4884248,5
4464629,4884248,1
15895,4884248,3
18961270,4884248,5
4131,4884248,5
3816,4884248,1
3228,4884248,5
3627,4884248,5
4078,4884248,5
20537,4884248,5
771,4884248,2
4441914,4884248,3
4452525,4884248,5
4471010,4884248,2
4482200,4884248,5
4447207,4884248,4
9779,4884248,5
4447074,4884248,5
4442039,4884248,5
1776,4884248,5
445,4884248,5
4756,4884248,5
4480557,4884248,4
4457033,4884248,1
2037793,4884248,5
20316,4884248,5
20320,4884248,2
10132,4884248,5
4478182,4884248,5
4133,4884248,5
14530,4884248,5
19812,4884248,1
18932243,4884248,5
15747,4884248,5
39734330,4884248,5
39754196,4884248,5
3180,4884248,5
11923,4884248,4
14536,4884248,5
145,4884248,5
20822,4884248,5
20828,4884248,3
2741,4884248,5
19156,4884248,5
3412,4884248,5
4506127,4884248,5
1540,4884248,5
4273,8331868,5
2612,8331868,5
40618141,8331868,5
14538,8331868,5
8458,8331868,5
40783424,8331868,3
4020,8331868,5
259,8331868,5
20511,8331868,5
14517,8331868,5
7173,8331868,5
11384,8331868,2
3790,8331868,1
6104,8331868,1
14137,8331868,5
4464629,8331868,2
15895,8331868,3
18961270,8331868,5
4131,8331868,5
3816,8331868,1
3228,8331868,5
3627,8331868,5
4078,8331868,4
20537,8331868,5
771,8331868,1
4441914,8331868,1
4452525,8331868,4
4471010,8331868,2
4482200,8331868,5
4447207,8331868,5
9779,8331868,5
4447074,8331868,5
4442039,8331868,5
1776,8331868,5
445,8331868,5
4756,8331868,5
4480557,8331868,5
2037793,8331868,5
20316,8331868,5
20320,8331868,2
10132,8331868,5
4478182,8331868,5
4133,8331868,5
14530,8331868,5
19812,8331868,1
18932243,8331868,5
15747,8331868,5
39734330,8331868,5
39754196,8331868,5
3180,8331868,5
11923,8331868,5
14536,8331868,5
145,8331868,5
20822,8331868,3
20828,8331868,3
2741,8331868,5
19156,8331868,5
3412,8331868,5
4506127,8331868,5
1540,8331868,5
4884248,8331868,5
4901,5015628,5
914,5015628,4
4441917,5015628,5
10525,5015628,5
4441887,5015628,5
6104,5015628,5
3382,5015628,5
10609,5015628,4
4449,5015628,2
1145,5015628,3
4441914,5015628,5
4441931,5015628,5
17288,5015628,4
21046,5015628,5
4471357,5015628,5
13113,5015628,5
4501942,5015628,5
831,5015628,5
4457033,5015628,5
2584163,5015628,2
11649,5015628,5
14546,5015628,5
14536,5015628,5
14521,5015628,5
19668,5015628,5
19156,5015628,4
10994,18930889,5
4452552,18930889,5
19174,18930889,5
40783424,18930889,5
19159,18930889,3
20511,18930889,1
12735,18930889,2
17645454,18930889,3
40618291,18930889,2
20320,18930889,3
4459752,18930889,2
2584163,18930889,2
19812,18930889,2
39754196,18930889,2
4477007,18930889,5
15396,18930889,5
2741,18930889,1
19156,18930889,2
19888,13120,4
40618141,13120,3
8458,13120,5
19159,13120,1
259,13120,4
4456298,13120,5
898,13120,2
12735,13120,5
18961270,13120,1
771,13120,5
4438769,13120,1
4447207,13120,3
20091,13120,2
4469826,13120,2
1776,13120,1
445,13120,1
4480557,13120,4
1944,13120,5
2050,13120,2
17047,13120,5
39734330,13120,1
11923,13120,5
19725,13120,4
4456306,13120,5
2741,13120,5
19156,13120,1
3412,13120,2
4884248,13120,2
8331868,13120,3
10994,14532,5
4452552,14532,5
40618141,14532,1
40783424,14532,5
11999726,14532,3
17645454,14532,1
40618291,14532,5
14531,14532,1
4756,14532,2
14512,14532,3
20320,14532,5
4459752,14532,5
2584163,14532,2
13635,14532,1
39754196,14532,3
15396,14532,5
18940791,14532,5
19156,14532,3
18930889,14532,1
914,3175,1
40618141,3175,5
14517,3175,1
10609,3175,3
18961270,3175,5
40618291,3175,5
3228,3175,1
3627,3175,1
9779,3175,5
1776,3175,1
14506,3175,5
14531,3175,5
4756,3175,2
2037793,3175,5
14512,3175,5
4459752,3175,5
13635,3175,5
10132,3175,4
18932243,3175,3
39734330,3175,5
39754196,3175,5
40618108,3175,1
2741,3175,5
19668,3175,1
19156,3175,1
1540,3175,5
4884248,3175,5
8331868,3175,5
19888,14526,1
4442028,14526,3
4131,14526,2
17288,14526,5
14545,14526,5
4536563,14526,4
2050,14526,3
19668,14526,5
18945149,14526,3
8458,5413625,5
19159,5413625,5
259,5413625,4
4456298,5413625,4
898,5413625,2
12000282,5413625,1
12735,5413625,5
10609,5413625,2
2021,5413625,5
40618291,5413625,5
771,5413625,5
4447207,5413625,1
4469826,5413625,3
1776,5413625,2
14506,5413625,5
14531,5413625,3
4480557,5413625,1
14512,5413625,5
4459752,5413625,5
13635,5413625,4
1944,5413625,3
17047,5413625,5
39754196,5413625,5
11923,5413625,5
19725,5413625,5
15396,5413625,1
4456306,5413625,1
2741,5413625,5
18940791,5413625,5
19156,5413625,1
3412,5413625,1
1540,5413625,1
18930889,5413625,1
13120,5413625,5
3175,5413625,1
4899,4550513,5
2614,4550513,5
4440273,4550513,3
4441914,4550513,4
4441992,4550513,5
4491147,4550513,5
2614,20083,1
19888,20083,5
14423,20083,5
4785029,20083,1
4536563,20083,5
1944,20083,5
2050,20083,1
19117,1276,4
10668028,1276,5
12000410,1276,5
19888,1276,5
11924,1276,2
4456298,1276,5
4118,1276,3
1828041,1276,5
11999726,1276,5
16400,1276,3
771,1276,5
4441992,1276,4
18943368,1276,5
18930778,1276,1
4536563,1276,5
1944,1276,5
20505,1276,1
14521,1276,1
16131418,1276,2
20822,1276,5
4456306,1276,5
40618141,19865,5
18961270,19865,5
40618291,19865,2
9779,19865,5
1776,19865,1
4508742,19865,3
28106413,19865,1
2037793,19865,5
4459752,19865,3
39734330,19865,5
39719040,19865,1
39754196,19865,3
4477007,19865,3
2741,19865,1
4884248,19865,5
8331868,19865,5
4273,4449392,4
40618141,4449392,5
14538,4449392,5
8458,4449392,2
2875,4449392,1
12735,4449392,3
10609,4449392,1
3816,4449392,1
3627,4449392,1
4078,4449392,5
1145,4449392,5
9024,4449392,5
771,4449392,3
4482200,4449392,5
4469826,4449392,5
4756,4449392,1
4501942,4449392,2
20316,4449392,5
2938,4449392,5
10132,4449392,1
4133,4449392,5
14530,4449392,5
17047,4449392,1
18932243,4449392,1
39734330,4449392,5
40618108,4449392,5
11923,4449392,5
693,4449392,1
2741,4449392,5
19668,4449392,5
4884248,4449392,3
8331868,4449392,4
13120,4449392,2
5413625,4449392,1
40618141,913,5
8458,913,1
4481049,913,5
259,913,1
4456298,913,2
28092944,913,5
12735,913,4
2021,913,4
4785029,913,5
3627,913,2
771,913,5
15752222,913,5
17047,913,5
18932243,913,5
39734330,913,5
11923,913,5
4441706,913,1
4456306,913,3
2741,913,5
19156,913,3
4884248,913,4
8331868,913,4
5015628,913,4
13120,913,5
5413625,913,5
40618141,19102,5
40783424,19102,1
18961270,19102,5
771,19102,1
9779,19102,5
2037793,19102,5
4459752,19102,1
39734330,19102,1
39754196,19102,1
11923,19102,1
2741,19102,4
4884248,19102,5
8331868,19102,5
13120,19102,1
19117,357145,5
4484137,357145,1
4438142,357145,5
19174,357145,2
4469891,357145,3
4455068,357145,5
1652951,357145,2
4441992,357145,5
19152,357145,4
18930778,357145,5
20101,357145,5
14530,357145,2
1944,357145,1
20505,357145,5
4543616,357145,5
4134,357145,4
20828,357145,5
19124,357145,2
19174,1059481,5
19159,1059481,5
4442028,1059481,2
39719040,1059481,1
4543616,1059481,1
4273,39159346,4
914,39159346,5
4020,39159346,5
7173,39159346,5
3790,39159346,5
40618291,39159346,5
1145,39159346,2
9024,39159346,5
4482200,39159346,5
14506,39159346,5
2938,39159346,5
14545,39159346,5
4459752,39159346,2
2584163,39159346,5
13635,39159346,5
10132,39159346,5
4478182,39159346,5
4133,39159346,1
40618108,39159346,5
145,39159346,5
1540,39159346,5
3175,39159346,1
4273,19877,5
2612,19877,1
40618141,19877,5
14538,19877,2
20511,19877,3
14517,19877,5
7173,19877,1
14137,19877,5
10136,19877,1
18961270,19877,5
4131,19877,1
3228,19877,2
3627,19877,5
4452525,19877,5
4482200,19877,5
9779,19877,5
4447074,19877,5
4446978,19877,1
445,19877,5
4756,19877,5
4509028,19877,3
2037793,19877,5
20316,19877,5
10132,19877,5
4478182,19877,5
14530,19877,5
18932243,19877,5
15747,19877,2
39734330,19877,5
3180,19877,2
145,19877,1
2741,19877,5
19156,19877,3
4506127,19877,5
1540,19877,2
4884248,19877,5
8331868,19877,5
13120,19877,1
3175,19877,2
10668028,40618056,5
4442028,40618056,5
4456298,40618056,5
12735,40618056,5
6104,40618056,2
18961270,40618056,5
4471010,40618056,5
18943368,40618056,4
9779,40618056,4
13113,40618056,5
2037793,40618056,5
39719040,40618056,4
4884248,40618056,1
8331868,40618056,2
19102,40618056,4
1059481,40618056,5
10668028,4453514,5
12000410,4453514,5
2614,4453514,5
19888,4453514,5
2612,4453514,1
20430,4453514,1
4456298,4453514,5
4785029,4453514,5
15895,4453514,5
15752442,4453514,5
771,4453514,5
4441914,4453514,1
4441931,4453514,5
4452525,4453514,5
4465400,4453514,5
4451014,4453514,5
4438769,4453514,5
17288,4453514,1
20326,4453514,3
13113,4453514,4
4480557,4453514,5
831,4453514,5
4457033,4453514,5
18930778,4453514,1
14414,4453514,3
20101,4453514,3
4536563,4453514,5
14530,4453514,5
1944,4453514,5
2050,4453514,5
15747,4453514,2
20822,4453514,3
4456306,4453514,5
13120,4453514,1
14526,4453514,4
20083,4453514,5
1276,4453514,5
4477831,641145,5
4452552,641145,3
914,641145,5
40618141,641145,5
10525,641145,1
8458,641145,1
4456698,641145,5
20511,641145,2
14517,641145,4
10609,641145,2
14137,641145,5
11999726,641145,4
15895,641145,1
17645454,641145,2
4131,641145,5
40618291,641145,5
3228,641145,2
3627,641145,5
771,641145,1
18943368,641145,2
9779,641145,2
1776,641145,5
4508742,641145,5
28106413,641145,5
14506,641145,1
14531,641145,3
4756,641145,4
831,641145,1
4459752,641145,5
13635,641145,1
10132,641145,2
4478182,641145,1
4133,641145,1
14530,641145,3
11649,641145,3
18932243,641145,5
39734330,641145,5
39754196,641145,5
4441706,641145,5
15396,641145,3
20822,641145,4
2741,641145,5
19156,641145,5
18945149,641145,2
1540,641145,2
4884248,641145,5
8331868,641145,5
5015628,641145,3
3175,641145,1
19877,641145,2
2614,20794,1
19888,20794,5
40618141,20794,1
4481049,20794,3
14517,20794,2
2021,20794,1
4785029,20794,5
40618291,20794,3
4441992,20794,5
15752222,20794,1
4756,20794,3
4459752,20794,3
4536563,20794,5
1944,20794,5
18932243,20794,3
39754196,20794,2
4477007,20794,5
2741,20794,3
18940791,20794,1
5413625,20794,2
4453514,20794,5
4536563,14008036,2
18945149,14008036,5
20083,14008036,4
19117,4455911,5
19152,4455911,4
2050,4455911,5
10994,11188,5
4477831,11188,5
4452552,11188,5
914,11188,2
4441917,11188,1
10525,11188,3
40783424,11188,5
4456698,11188,5
3382,11188,2
14137,11188,1
17645454,11188,5
4131,11188,1
1145,11188,1
4491147,11188,4
1776,11188,5
4508742,11188,5
28106413,11188,5
831,11188,1
2584163,11188,2
11649,11188,5
39734330,11188,1
14546,11188,5
14536,11188,2
15396,11188,5
18940791,11188,4
19668,11188,5
19156,11188,3
5015628,11188,5
19117,4609049,5
171596,4609049,5
4484137,4609049,1
19295,4609049,2
11924,4609049,3
11384,4609049,4
898,4609049,3
4469891,4609049,3
4118,4609049,5
4455068,4609049,5
1828041,4609049,5
11999726,4609049,5
1652951,4609049,3
15752442,4609049,4
16400,4609049,5
18943368,4609049,5
18930778,4609049,5
20505,4609049,5
16131418,4609049,5
4134,4609049,5
19124,4609049,2
1276,4609049,5
10994,95,5
4452552,95,5
2614,95,5
19888,95,5
4441917,95,5
4440273,95,4
8458,95,1
40783424,95,5
4441887,95,3
20511,95,5
14517,95,5
12735,95,5
6104,95,3
10609,95,3
10136,95,1
11999726,95,5
2021,95,1
4785029,95,4
17645454,95,5
40618291,95,5
3627,95,1
4441931,95,5
4452525,95,5
4438769,95,1
4442039,95,5
1776,95,5
14506,95,3
14531,95,5
20326,95,1
4501942,95,2
19152,95,3
4480557,95,5
4457033,95,2
14512,95,5
20320,95,5
20101,95,2
4459752,95,5
4536563,95,5
2584163,95,5
13635,95,1
4478182,95,3
1944,95,5
19812,95,5
2050,95,2
20505,95,3
15747,95,3
39754196,95,5
3180,95,1
14536,95,2
145,95,5
4134,95,5
15396,95,5
20828,95,5
19156,95,5
11469,95,2
3412,95,5
1540,95,5
18930889,95,5
14532,95,5
5413625,95,1
19102,95,1
4453514,95,5
20794,95,1
11188,95,5
10994,4482831,5
4452552,4482831,5
40618141,4482831,4
40783424,4482831,5
20511,4482831,1
14517,4482831,2
10609,4482831,2
17645454,4482831,4
18961270,4482831,2
40618291,4482831,5
9779,4482831,2
1776,4482831,1
14506,4482831,4
14531,4482831,5
2037793,4482831,3
14512,4482831,2
20320,4482831,5
4459752,4482831,5
2584163,4482831,4
13635,4482831,1
39734330,4482831,2
39754196,4482831,5
15396,4482831,5
20828,4482831,1
2741,4482831,1
19156,4482831,5
4506127,4482831,5
1540,4482831,1
4884248,4482831,3
8331868,4482831,4
19877,4482831,5
95,4482831,5
4901,4632749,5
4899,4632749,1
10668028,4632749,5
12000410,4632749,5
2614,4632749,4
19888,4632749,5
8458,4632749,3
259,4632749,5
4456298,4632749,5
898,4632749,1
12735,4632749,5
3382,4632749,5
4785029,4632749,3
771,4632749,5
4491147,4632749,5
4438769,4632749,5
4447207,4632749,1
4471357,4632749,5
4501942,4632749,1
4480557,4632749,5
14414,4632749,5
4536563,4632749,5
1944,4632749,5
2050,4632749,5
17047,4632749,5
11923,4632749,5
14521,4632749,5
19725,4632749,3
20822,4632749,5
4456306,4632749,5
2741,4632749,5
3412,4632749,1
13120,4632749,5
5413625,4632749,5
20083,4632749,1
1276,4632749,5
913,4632749,5
4453514,4632749,5
20794,4632749,1
95,4632749,1
4273,4464088,3
914,4464088,5
2614,4464088,2
4438142,4464088,3
4441917,4464088,5
2612,4464088,2
8458,4464088,5
4454,4464088,1
19159,4464088,5
2875,4464088,5
259,4464088,5
20511,4464088,4
14517,4464088,5
898,4464088,2
12000282,4464088,5
6104,4464088,5
3382,4464088,4
10609,4464088,5
11999726,4464088,5
2021,4464088,5
15895,4464088,5
1652951,4464088,5
17645454,4464088,5
3475,4464088,5
4449,4464088,5
40618291,4464088,5
3816,4464088,2
3228,4464088,5
4078,4464088,5
20537,4464088,5
4441914,4464088,2
4452525,4464088,5
4462,4464088,3
4451014,4464088,5
20091,4464088,5
20158,4464088,3
