"node_1","node_2","edge"
3105,20489,4
3801,20489,3
4232,20489,5
13682,20489,5
19928,20489,5
4816,21140,5
3738,21140,3
20219,21140,5
20305,21140,4
18778,21140,2
15607,21140,1
3272,21140,1
3836,21140,2
61441,21140,1
11507,21140,3
1864,21140,2
3469,21140,5
2741,21140,4
19471,21140,1
259,21140,4
898,21140,5
14791,21140,3
3399,21140,1
2446,21140,1
2375,21140,2
16064,21140,5
338,21140,4
9612,21140,5
499655,21140,1
19440,21140,4
3734,21140,5
12154,21140,3
1616565,21140,5
900,21140,5
12189,21140,3
53998,21140,1
3810,21140,1
3206,21140,2
3740,21140,1
11228,21140,1
19909,21140,5
159995,21140,3
165239,21140,5
298,21140,1
1277,21140,2
2987,21140,5
4626,21140,2
11665,21140,5
19402,21140,5
19699,21140,5
19709,21140,5
20474,21140,5
226564,21140,5
611604,21140,5
656140,21140,5
1308052,21140,5
16618431,21140,5
28148561,21140,5
38606526,21140,5
40614784,21140,5
19424,21140,5
19685,21140,5
19285,21140,5
15697605,21140,5
4144,21140,3
2116,21140,1
43654086,21140,5
45853,21140,5
2772,21140,3
6138,21140,1
207,21140,1
10310,21140,1
11027718,21140,5
40614721,21140,2
48217,21140,5
1561419,21140,1
3412,21140,5
4707,21140,5
16087,21140,4
4233,21140,5
1531316,21140,5
1389,21140,1
34978,21140,4
504092,21140,4
1198,21140,3
12216,21140,4
18979,21140,2
40614911,21140,5
2553649,21140,2
264844,21140,5
1622471,21140,1
19863156,21140,3
536461,21140,5
18739,21140,2
8542,21140,2
3803,21140,2
12190,21140,5
403358,21140,1
1000957,21140,1
464,21140,5
2098200,21140,5
29540,21140,3
737815,21140,4
19701,21140,1
663382,21140,5
40614816,21140,4
9273,21140,4
18922,21140,1
49287,21140,3
1222499,21140,5
9462,21140,2
20302,21140,3
322039,21140,5
40614891,21140,4
3265,21140,3
95,21140,2
20376,21140,5
26819596,21140,5
15239,21140,4
28308906,21140,5
40614952,21140,5
4602,21140,1
1391070,21140,2
40613752,21140,1
182602,21140,5
751750,21140,5
41334,21140,1
516908,21140,5
15900,21140,3
361756,21140,3
2633,21140,5
16565,21140,5
94189,21140,2
1001818,21140,5
1193276,21140,5
584,21140,4
2189,21140,5
2007373,21140,5
40614931,21140,3
19800,21140,4
25036,21140,3
28199,21140,3
158642,21140,3
163020,21140,5
28135640,21140,5
10129,21140,1
1532608,21140,5
40615172,21140,3
12628,21140,5
20614377,21140,3
25901861,21140,1
441665,21140,5
1043667,21140,4
2001763,21140,4
12177,21140,2
1336,21140,3
1466,21140,3
2818,21140,1
15390,21140,4
1609239,21140,5
1242,21140,5
2537,21140,5
3105,21140,5
3801,21140,5
4232,21140,5
13682,21140,5
19928,21140,5
20489,21140,5
1009,54882,5
4816,54882,5
12070,54882,3
2452,54882,5
20305,54882,1
3272,54882,2
3836,54882,1
3741,54882,1
1864,54882,5
3469,54882,5
2741,54882,5
259,54882,1
898,54882,5
14791,54882,1
3399,54882,2
28191107,54882,3
1530815,54882,5
2567,54882,2
9612,54882,5
2431,54882,1
3734,54882,5
761,54882,4
12154,54882,2
564379,54882,4
13929,54882,1
12157,54882,5
1616565,54882,5
900,54882,3
12189,54882,5
13430,54882,5
13408309,54882,1
2034,54882,5
53998,54882,4
3810,54882,2
3206,54882,2
3740,54882,1
11228,54882,3
19909,54882,5
165239,54882,5
298,54882,1
1277,54882,1
2987,54882,5
4626,54882,2
11665,54882,5
19402,54882,5
19699,54882,5
19709,54882,5
20474,54882,5
226564,54882,5
611604,54882,5
656140,54882,5
1308052,54882,5
16618431,54882,5
28148561,54882,5
38606526,54882,5
40614784,54882,5
19424,54882,5
19685,54882,3
19285,54882,4
15697605,54882,5
579278,54882,3
4144,54882,5
18603,54882,2
2116,54882,3
27600714,54882,1
43654086,54882,5
45853,54882,4
2218,54882,1
2772,54882,5
4464,54882,1
4734,54882,1
16714,54882,1
1199,54882,5
10310,54882,2
11027718,54882,1
40562413,54882,5
76708,54882,2
12107,54882,1
860,54882,5
4049,54882,1
48217,54882,5
1540,54882,5
3412,54882,4
12188,54882,3
4707,54882,3
4233,54882,3
413,54882,5
1389,54882,3
34978,54882,5
40409,54882,5
504092,54882,5
1138216,54882,5
499,54882,5
4028,54882,3
12166,54882,2
12180,54882,2
12216,54882,5
40332,54882,5
364825,54882,2
493927,54882,5
40614911,54882,5
2744,54882,3
2553649,54882,3
1702,54882,5
2774,54882,5
3742,54882,3
4499,54882,2
32646,54882,5
49432,54882,5
264844,54882,5
1198600,54882,2
1388642,54882,5
1622471,54882,5
19863156,54882,4
26359562,54882,2
536461,54882,5
18739,54882,1
2516,54882,2
18691,54882,2
2572,54882,3
3803,54882,3
10022,54882,2
12195,54882,2
18734,54882,3
12209,54882,2
464,54882,5
482981,54882,5
2098200,54882,5
40615089,54882,5
12193,54882,2
29540,54882,4
567465,54882,3
994572,54882,4
39656019,54882,1
1758,54882,5
76545,54882,4
76751,54882,5
136402,54882,5
136444,54882,5
1238763,54882,5
12170,54882,2
25763042,54882,5
14792,54882,5
663382,54882,2
3745,54882,5
43659602,54882,5
12012,54882,3
18922,54882,4
378299,54882,5
24782932,54882,4
564786,54882,1
1222499,54882,3
40614891,54882,5
40615014,54882,5
3265,54882,5
2124,54882,2
6822,54882,4
12272,54882,5
43654016,54882,5
459729,54882,5
1104810,54882,5
1198813,54882,5
1530664,54882,5
1530737,54882,5
95,54882,1
1259,54882,2
873559,54882,5
19041,54882,5
18644,54882,5
20376,54882,3
25793,54882,3
26819596,54882,3
19863144,54882,5
15239,54882,2
7,54882,3
1029578,54882,3
1116,54882,3
566,54882,1
2467,54882,2
28308906,54882,5
40614952,54882,5
4602,54882,1
528352,54882,1
19862527,54882,2
40613752,54882,5
1490585,54882,2
12186,54882,4
182602,54882,5
106249,54882,5
1559611,54882,4
540878,54882,2
877305,54882,5
516908,54882,4
9583,54882,5
342880,54882,3
6632,54882,5
513,54882,2
40614624,54882,4
2633,54882,3
7313,54882,4
16565,54882,5
24347,54882,3
94189,54882,5
94317,54882,5
140782,54882,4
1001818,54882,5
1193276,54882,5
11835,54882,5
11190,54882,3
584,54882,5
2189,54882,4
12207,54882,3
397081,54882,2
2007373,54882,5
163020,54882,5
989173,54882,5
28135640,54882,5
10129,54882,5
150825,54882,5
4120,54882,5
332127,54882,3
369685,54882,5
1532608,54882,5
25899843,54882,5
40614759,54882,5
40614883,54882,5
40615172,54882,5
454375,54882,1
12628,54882,5
53911,54882,1
13238,54882,4
2410,54882,5
752781,54882,5
40615199,54882,5
115164,54882,1
115491,54882,3
441665,54882,5
888390,54882,2
1594870,54882,3
1668954,54882,3
466298,54882,5
1889,54882,5
43515840,54882,5
145,54882,1
1713,54882,5
2722,54882,3
3797,54882,2
39345891,54882,5
40613086,54882,1
19861472,54882,1
3731,54882,5
135309,54882,5
1336,54882,1
2818,54882,1
35168,54882,3
1242,54882,5
2537,54882,5
3105,54882,3
3801,54882,1
4232,54882,5
13682,54882,5
19928,54882,5
20489,54882,5
21140,54882,5
4816,307065,5
3738,307065,1
20219,307065,5
20305,307065,4
18778,307065,2
15607,307065,1
3272,307065,3
3836,307065,5
61441,307065,2
3741,307065,2
11507,307065,5
4439,307065,1
1864,307065,5
3469,307065,5
2741,307065,5
259,307065,5
898,307065,5
14791,307065,3
3399,307065,3
28191107,307065,5
2446,307065,2
1530815,307065,5
2567,307065,2
16064,307065,3
18869,307065,1
9612,307065,5
3734,307065,5
12154,307065,2
13929,307065,5
12157,307065,5
1616565,307065,5
900,307065,5
12189,307065,5
13408309,307065,2
53998,307065,4
3743,307065,1
3810,307065,2
3206,307065,3
3740,307065,2
11228,307065,5
19909,307065,5
165239,307065,5
298,307065,3
1277,307065,5
2987,307065,5
4626,307065,3
11665,307065,5
19402,307065,5
19699,307065,5
19709,307065,5
20474,307065,5
226564,307065,5
611604,307065,5
656140,307065,5
1308052,307065,5
16618431,307065,5
28148561,307065,5
38606526,307065,5
40614784,307065,5
19424,307065,5
19685,307065,5
19285,307065,5
15697605,307065,5
579278,307065,2
4144,307065,5
2116,307065,3
27600714,307065,2
43654086,307065,5
45853,307065,5
2218,307065,4
2772,307065,5
4464,307065,1
4734,307065,2
16714,307065,1
207,307065,1
5667,307065,2
10310,307065,5
11027718,307065,5
40562413,307065,5
4049,307065,2
48217,307065,5
1561419,307065,2
12206,307065,2
3412,307065,4
529147,307065,2
4707,307065,5
4233,307065,2
1531316,307065,5
1389,307065,1
34978,307065,5
504092,307065,4
499,307065,1
4028,307065,4
12216,307065,5
18979,307065,2
493927,307065,3
40614911,307065,5
2553649,307065,5
1702,307065,3
3742,307065,3
4499,307065,5
264844,307065,5
1198600,307065,5
1388642,307065,2
1622471,307065,5
536461,307065,5
18739,307065,2
2516,307065,2
18691,307065,5
3803,307065,1
12195,307065,5
12209,307065,1
464,307065,5
482981,307065,5
2098200,307065,5
40615089,307065,5
12193,307065,2
1758,307065,5
12170,307065,5
25763042,307065,1
3745,307065,2
12012,307065,5
24782932,307065,3
1222499,307065,5
40615014,307065,4
3265,307065,5
20376,307065,5
25793,307065,5
26819596,307065,5
15239,307065,5
1116,307065,2
566,307065,1
40614952,307065,5
4602,307065,1
40613752,307065,4
1490585,307065,2
182602,307065,5
323356,307065,3
106249,307065,3
516908,307065,5
19117,307065,2
6632,307065,3
513,307065,2
40614624,307065,3
2633,307065,5
12824,307065,3
94189,307065,5
1001818,307065,5
1193276,307065,5
11190,307065,5
584,307065,5
2189,307065,5
12207,307065,3
2007373,307065,5
163020,307065,5
989173,307065,5
28135640,307065,5
10129,307065,5
4120,307065,3
1532608,307065,5
40614759,307065,5
40614883,307065,5
12628,307065,5
441665,307065,5
466298,307065,5
1336,307065,5
1466,307065,1
12172,307065,2
35168,307065,2
1242,307065,5
2537,307065,5
3105,307065,5
3801,307065,5
4232,307065,5
13682,307065,5
19928,307065,5
20489,307065,5
21140,307065,5
54882,307065,5
1009,456420,1
73938,456420,3
1864,456420,4
30148,456420,2
898,456420,2
9870,456420,5
16064,456420,2
9612,456420,2
12154,456420,4
13929,456420,2
1616565,456420,3
900,456420,2
13430,456420,5
2034,456420,5
784942,456420,5
32627,456420,3
2987,456420,2
11665,456420,5
19402,456420,5
19699,456420,2
19709,456420,1
20474,456420,2
226564,456420,5
611604,456420,5
656140,456420,3
1308052,456420,5
28148561,456420,2
38606526,456420,5
40614784,456420,4
15697605,456420,3
4144,456420,5
43654086,456420,5
2772,456420,2
10310,456420,1
660765,456420,4
1538809,456420,3
40562413,456420,5
12107,456420,5
20304,456420,1
2322,456420,4
48217,456420,5
115070,456420,2
1540,456420,5
3412,456420,2
12197,456420,2
529147,456420,3
16087,456420,4
1531316,456420,3
413,456420,1
34978,456420,4
504092,456420,1
1138216,456420,3
4028,456420,2
12216,456420,2
364825,456420,2
493927,456420,2
784206,456420,1
993592,456420,1
40615184,456420,3
1702,456420,5
2774,456420,5
3264,456420,5
4499,456420,1
12148,456420,5
32646,456420,5
49432,456420,5
247163,456420,5
264844,456420,5
779696,456420,5
822228,456420,4
1198600,456420,1
1388642,456420,1
1622471,456420,5
19863156,456420,5
536461,456420,2
106684,456420,1
2572,456420,5
3803,456420,1
10022,456420,1
1269127,456420,3
18734,456420,5
12190,456420,5
12209,456420,3
26240078,456420,5
464,456420,5
482981,456420,5
2098200,456420,3
40615089,456420,5
438005,456420,1
737815,456420,5
28149805,456420,5
994572,456420,5
1758,456420,4
27518,456420,1
385029,456420,1
12170,456420,3
14792,456420,1
793,456420,5
3739,456420,1
338707,456420,5
1198932,456420,3
43659602,456420,5
40614816,456420,1
257,456420,5
12012,456420,5
18922,456420,5
49287,456420,5
378299,456420,5
413424,456420,2
20302,456420,2
322039,456420,1
40614891,456420,5
7054,456420,3
3265,456420,1
6822,456420,3
12272,456420,5
43654016,456420,5
873559,456420,3
59186,456420,3
20376,456420,1
15239,456420,5
1029578,456420,3
1116,456420,1
385116,456420,4
40614952,456420,5
528352,456420,3
1391070,456420,5
28149295,456420,4
40613752,456420,2
761946,456420,5
12186,456420,1
182602,456420,5
751750,456420,5
106249,456420,3
877305,456420,2
15900,456420,5
19117,456420,1
9583,456420,5
12211,456420,2
1197611,456420,1
546386,456420,5
6632,456420,5
513,456420,3
40614624,456420,5
2633,456420,3
7313,456420,2
24347,456420,1
94189,456420,5
94317,456420,3
140782,456420,1
1001818,456420,5
1193276,456420,5
32245384,456420,3
40614679,456420,2
11190,456420,3
12218,456420,1
1530864,456420,1
584,456420,1
2189,456420,2
576615,456420,2
1486600,456420,5
2007373,456420,5
40614931,456420,5
28199,456420,1
158642,456420,1
28135640,456420,5
10129,456420,4
535660,456420,5
150825,456420,2
1198605,456420,3
4591,456420,5
332127,456420,1
369685,456420,5
1532608,456420,3
28148411,456420,2
40614759,456420,3
40614883,456420,5
40615172,456420,5
454375,456420,2
1010,456420,5
337380,456420,1
413676,456420,1
12628,456420,1
20614377,456420,1
40614953,456420,1
448766,456420,3
25901861,456420,1
159453,456420,2
13238,456420,2
2410,456420,1
840612,456420,5
8279,456420,1
14835,456420,5
95262,456420,2
441665,456420,2
463108,456420,5
899878,456420,5
1668954,456420,5
466298,456420,5
318969,456420,5
1490575,456420,1
1516604,456420,5
19861770,456420,4
1211599,456420,5
1889,456420,3
145,456420,1
1713,456420,4
10285,456420,4
630211,456420,5
40613086,456420,2
11139,456420,2
3731,456420,1
16347,456420,2
12177,456420,1
472989,456420,1
1336,456420,1
2818,456420,2
6768,456420,3
35168,456420,1
59514,456420,4
465643,456420,2
1544328,456420,1
1609239,456420,4
40615020,456420,5
1242,456420,5
2537,456420,3
3105,456420,3
4232,456420,5
13682,456420,5
19928,456420,3
20489,456420,2
21140,456420,5
54882,456420,5
307065,456420,5
4816,1003135,5
20219,1003135,5
3469,1003135,3
2741,1003135,2
259,1003135,1
898,1003135,5
14791,1003135,1
2375,1003135,1
37556,1003135,1
16064,1003135,4
9612,1003135,5
1655357,1003135,3
3734,1003135,3
1616565,1003135,5
900,1003135,5
12189,1003135,2
11228,1003135,1
19909,1003135,5
159995,1003135,5
165239,1003135,5
2987,1003135,5
11665,1003135,5
19402,1003135,5
19699,1003135,5
19709,1003135,5
20474,1003135,5
226564,1003135,5
611604,1003135,5
656140,1003135,2
1308052,1003135,5
16618431,1003135,5
28148561,1003135,5
38606526,1003135,5
40614784,1003135,5
19424,1003135,5
19685,1003135,5
19285,1003135,5
15697605,1003135,5
4144,1003135,5
43654086,1003135,5
90855,1003135,4
45853,1003135,5
11027718,1003135,3
40562413,1003135,3
52993,1003135,1
48217,1003135,4
40615044,1003135,5
1540,1003135,5
3412,1003135,2
4707,1003135,2
1531316,1003135,1
34978,1003135,2
1198,1003135,3
12216,1003135,2
18979,1003135,1
40614911,1003135,5
2553649,1003135,2
1702,1003135,1
264844,1003135,5
1198600,1003135,4
536461,1003135,2
18691,1003135,1
3803,1003135,5
26240078,1003135,1
375440,1003135,1
464,1003135,2
2098200,1003135,5
737815,1003135,5
19701,1003135,5
33,1003135,2
9273,1003135,5
1527755,1003135,1
1222499,1003135,5
40615014,1003135,2
40614782,1003135,5
3265,1003135,1
1536875,1003135,1
12272,1003135,5
43654016,1003135,5
20376,1003135,5
1478678,1003135,5
26819596,1003135,5
19863144,1003135,2
15239,1003135,4
1717,1003135,1
28308906,1003135,5
40614952,1003135,5
40613752,1003135,4
182602,1003135,5
477662,1003135,3
516908,1003135,5
12211,1003135,1
1197611,1003135,5
446349,1003135,5
6632,1003135,1
1557476,1003135,5
2633,1003135,2
1001818,1003135,5
1193276,1003135,5
1217798,1003135,3
40614688,1003135,1
458149,1003135,5
584,1003135,1
2189,1003135,5
1655329,1003135,3
19860441,1003135,1
2007373,1003135,1
28199,1003135,5
163020,1003135,5
319587,1003135,5
28135640,1003135,5
510530,1003135,3
1329492,1003135,1
1638727,1003135,4
10129,1003135,4
332127,1003135,2
1532608,1003135,3
454375,1003135,2
12628,1003135,5
689,1003135,3
752781,1003135,1
1546150,1003135,2
441665,1003135,5
1559632,1003135,4
145,1003135,3
2722,1003135,3
630211,1003135,5
16347,1003135,1
354948,1003135,4
1509974,1003135,4
15390,1003135,1
35168,1003135,1
465643,1003135,5
503284,1003135,4
1544328,1003135,5
1242,1003135,5
2537,1003135,5
3105,1003135,4
3801,1003135,5
4232,1003135,5
13682,1003135,5
19928,1003135,5
20489,1003135,5
21140,1003135,5
54882,1003135,5
307065,1003135,5
456420,1003135,3
4816,1307626,5
20219,1307626,5
20305,1307626,2
3272,1307626,2
3836,1307626,2
61441,1307626,1
11507,1307626,2
1864,1307626,5
3469,1307626,5
2741,1307626,5
259,1307626,3
898,1307626,5
14791,1307626,2
28191107,1307626,5
2446,1307626,1
1530815,1307626,5
37556,1307626,1
2567,1307626,1
16064,1307626,2
9612,1307626,5
3734,1307626,5
12154,1307626,1
13929,1307626,3
12157,1307626,3
1616565,1307626,5
900,1307626,3
12189,1307626,2
53998,1307626,2
4607,1307626,1
3206,1307626,1
11228,1307626,5
19909,1307626,5
159995,1307626,5
165239,1307626,5
298,1307626,1
1277,1307626,2
2987,1307626,5
4626,1307626,1
11665,1307626,5
19402,1307626,5
19699,1307626,5
19709,1307626,5
20474,1307626,5
226564,1307626,5
611604,1307626,5
656140,1307626,5
1308052,1307626,5
16618431,1307626,5
28148561,1307626,5
38606526,1307626,5
40614784,1307626,5
19424,1307626,5
19685,1307626,5
19285,1307626,5
15697605,1307626,5
4144,1307626,5
2116,1307626,1
43654086,1307626,5
45853,1307626,5
2218,1307626,1
2772,1307626,5
10310,1307626,3
11027718,1307626,4
40562413,1307626,4
48217,1307626,5
1561419,1307626,1
12206,1307626,1
3412,1307626,4
4707,1307626,5
1531316,1307626,3
34978,1307626,5
504092,1307626,3
4028,1307626,2
12216,1307626,5
18979,1307626,1
493927,1307626,2
40614911,1307626,5
2553649,1307626,3
1702,1307626,2
3742,1307626,1
4499,1307626,3
264844,1307626,5
1198600,1307626,4
1622471,1307626,5
536461,1307626,5
18739,1307626,1
2516,1307626,1
18691,1307626,5
3803,1307626,1
12195,1307626,3
464,1307626,5
482981,1307626,5
2098200,1307626,5
40615089,1307626,5
737815,1307626,5
1758,1307626,5
19701,1307626,5
12170,1307626,4
3745,1307626,1
1527755,1307626,2
12012,1307626,5
24782932,1307626,2
1222499,1307626,4
40615014,1307626,2
3265,1307626,5
1259,1307626,1
20376,1307626,5
25793,1307626,5
26819596,1307626,5
15239,1307626,5
1116,1307626,1
566,1307626,2
28308906,1307626,5
40614952,1307626,5
40613752,1307626,2
1490585,1307626,1
182602,1307626,5
323356,1307626,1
106249,1307626,2
516908,1307626,5
19117,1307626,1
6632,1307626,5
513,1307626,1
40614624,1307626,2
2633,1307626,5
12824,1307626,2
94189,1307626,5
1001818,1307626,5
1193276,1307626,5
11190,1307626,5
584,1307626,5
2189,1307626,5
12207,1307626,2
2007373,1307626,5
28199,1307626,5
163020,1307626,5
989173,1307626,5
28135640,1307626,5
10129,1307626,5
4120,1307626,1
1532608,1307626,5
40614759,1307626,5
40614883,1307626,5
12628,1307626,5
441665,1307626,5
466298,1307626,5
1336,1307626,4
12172,1307626,1
35168,1307626,2
1242,1307626,5
2537,1307626,5
3105,1307626,5
3801,1307626,3
4232,1307626,5
13682,1307626,5
19928,1307626,5
20489,1307626,5
21140,1307626,5
54882,1307626,5
307065,1307626,5
456420,1307626,5
1003135,1307626,5
4816,1386043,5
3738,1386043,1
20219,1386043,5
20305,1386043,5
18778,1386043,2
15607,1386043,1
3272,1386043,4
3836,1386043,4
61441,1386043,2
3741,1386043,2
11507,1386043,4
4439,1386043,1
1864,1386043,5
3469,1386043,5
2741,1386043,5
259,1386043,4
898,1386043,5
14791,1386043,3
3399,1386043,3
28191107,1386043,5
2446,1386043,2
1530815,1386043,5
2567,1386043,1
16064,1386043,4
18869,1386043,1
9612,1386043,5
3734,1386043,5
12154,1386043,2
13929,1386043,4
12157,1386043,5
1616565,1386043,5
900,1386043,5
12189,1386043,4
13408309,1386043,2
53998,1386043,5
3743,1386043,1
3810,1386043,2
3206,1386043,4
3740,1386043,2
11228,1386043,5
19909,1386043,5
165239,1386043,5
298,1386043,3
1277,1386043,5
2987,1386043,5
4626,1386043,4
11665,1386043,5
19402,1386043,5
19699,1386043,5
19709,1386043,5
20474,1386043,5
226564,1386043,5
611604,1386043,5
656140,1386043,5
1308052,1386043,5
16618431,1386043,5
28148561,1386043,5
38606526,1386043,5
40614784,1386043,5
19424,1386043,5
19685,1386043,5
19285,1386043,5
15697605,1386043,5
579278,1386043,2
4144,1386043,5
2116,1386043,3
27600714,1386043,2
43654086,1386043,5
45853,1386043,5
2218,1386043,3
2772,1386043,5
4464,1386043,1
4734,1386043,2
207,1386043,2
5667,1386043,2
10310,1386043,4
11027718,1386043,5
40562413,1386043,5
4049,1386043,2
48217,1386043,5
1561419,1386043,3
12206,1386043,2
3412,1386043,5
529147,1386043,2
4707,1386043,5
4233,1386043,2
1531316,1386043,5
1389,1386043,1
34978,1386043,5
504092,1386043,4
4028,1386043,3
12216,1386043,5
18979,1386043,2
493927,1386043,2
40614911,1386043,5
2553649,1386043,5
1702,1386043,3
3742,1386043,3
4499,1386043,5
264844,1386043,5
1198600,1386043,4
1388642,1386043,2
1622471,1386043,5
536461,1386043,5
18739,1386043,2
2516,1386043,2
18691,1386043,5
3803,1386043,1
12195,1386043,5
12209,1386043,1
464,1386043,5
482981,1386043,5
2098200,1386043,5
40615089,1386043,5
12193,1386043,2
1758,1386043,5
12170,1386043,5
25763042,1386043,1
3745,1386043,2
12012,1386043,5
24782932,1386043,4
1222499,1386043,5
40615014,1386043,3
3265,1386043,5
20376,1386043,5
25793,1386043,5
26819596,1386043,5
15239,1386043,5
1116,1386043,2
566,1386043,1
40614952,1386043,5
4602,1386043,2
40613752,1386043,5
1490585,1386043,2
182602,1386043,5
323356,1386043,3
106249,1386043,3
516908,1386043,5
19117,1386043,2
6632,1386043,3
513,1386043,2
40614624,1386043,3
2633,1386043,5
12824,1386043,4
94189,1386043,5
1001818,1386043,5
1193276,1386043,5
11190,1386043,5
584,1386043,5
2189,1386043,5
12207,1386043,4
2007373,1386043,5
163020,1386043,5
989173,1386043,5
28135640,1386043,5
10129,1386043,5
4120,1386043,2
1532608,1386043,5
40614759,1386043,5
40614883,1386043,5
12628,1386043,5
441665,1386043,5
466298,1386043,5
1336,1386043,5
1466,1386043,2
12172,1386043,2
35168,1386043,3
1242,1386043,5
2537,1386043,5
3105,1386043,5
3801,1386043,5
4232,1386043,5
13682,1386043,5
19928,1386043,5
20489,1386043,5
21140,1386043,5
54882,1386043,5
307065,1386043,5
456420,1386043,5
1003135,1386043,5
1307626,1386043,5
4816,1583101,5
3738,1583101,3
20219,1583101,4
10145,1583101,1
20305,1583101,2
3836,1583101,2
11507,1583101,5
4439,1583101,1
1864,1583101,2
3469,1583101,5
2741,1583101,2
