"node_1","node_2","edge"
19723,20044,2
19770,20044,2
19780,20044,2
19784,20044,2
19793,20044,3
19871,20044,2
19884,20044,1
19892,20044,3
19976,20044,2
19981,20044,1
19987,20044,3
20010,20044,1
20020,20044,3
20031,20044,3
101,20061,3
10245740,20061,2
10408,20061,3
1075727,20061,2
1194,20061,1
12289604,20061,1
12582,20061,3
1269570,20061,3
14265,20061,2
1490,20061,1
14991,20061,2
15954836,20061,1
1623103,20061,2
16712085,20061,2
16868301,20061,1
16955,20061,2
17227,20061,1
1794461,20061,2
1835,20061,1
1854,20061,2
18848,20061,3
18881,20061,1
19145,20061,2
19300,20061,4
19401,20061,1
19466,20061,3
19491,20061,2
19543,20061,4
19581,20061,2
19600,20061,2
19611,20061,3
19638090,20061,1
19658,20061,3
19677,20061,2
19677724,20061,1
19723,20061,3
19751,20061,2
19770,20061,2
19780,20061,2
19784,20061,3
19793,20061,4
19871,20061,4
19884,20061,3
19892,20061,4
19976,20061,3
19981,20061,2
19987,20061,3
20010,20061,2
20020,20061,4
20030,20061,2
20031,20061,4
20044,20061,2
101,20066,2
10245740,20066,2
10408,20066,2
12582,20066,2
1269570,20066,3
14265,20066,2
14991,20066,2
15662,20066,1
1623103,20066,2
16955,20066,2
17227,20066,1
1773,20066,1
1794461,20066,2
1835,20066,2
1854,20066,2
18848,20066,1
19145,20066,2
19300,20066,2
19401,20066,2
19466,20066,3
19491,20066,2
19543,20066,3
19581,20066,2
19600,20066,2
19611,20066,3
19658,20066,3
19677,20066,2
19677724,20066,1
19723,20066,2
19770,20066,2
19780,20066,3
19784,20066,3
19793,20066,3
19871,20066,3
19884,20066,2
19892,20066,3
19976,20066,2
19981,20066,1
19987,20066,2
20010,20066,2
20020,20066,3
20030,20066,1
20031,20066,3
20044,20066,2
20061,20066,3
101,2007373,1
1075727,2007373,2
11300,2007373,2
115,2007373,1
1256,2007373,2
1269570,2007373,1
12984,2007373,1
14265,2007373,1
14272,2007373,2
14614,2007373,1
14991,2007373,1
1505,2007373,2
15662,2007373,1
16704,2007373,1
17227,2007373,1
1758,2007373,3
1794461,2007373,1
1854,2007373,2
18611,2007373,1
194,2007373,2
19466,2007373,2
19581,2007373,2
19600,2007373,1
19658,2007373,1
19677,2007373,1
19770,2007373,1
19784,2007373,1
19871,2007373,1
19981,2007373,1
20010,2007373,1
20020,2007373,1
20030,2007373,1
20031,2007373,1
101,20118,4
10245740,20118,2
10408,20118,2
11265,20118,1
1194,20118,1
12382,20118,1
12582,20118,2
1269570,20118,3
145,20118,1
14991,20118,2
15662,20118,1
15954836,20118,1
15971,20118,1
1623103,20118,1
16704,20118,1
16955,20118,2
1773,20118,1
1794461,20118,1
1835,20118,2
1854,20118,3
18611,20118,1
18848,20118,2
18881,20118,1
19145,20118,3
19300,20118,3
19401,20118,2
19466,20118,2
19491,20118,1
19543,20118,2
19581,20118,2
19600,20118,2
19611,20118,2
19638090,20118,1
19658,20118,4
19677,20118,3
19677724,20118,1
19723,20118,2
19751,20118,2
19770,20118,2
19780,20118,2
19784,20118,2
19793,20118,4
19871,20118,5
19884,20118,1
19892,20118,2
19976,20118,3
19981,20118,3
19987,20118,2
20010,20118,1
20020,20118,3
20030,20118,1
20031,20118,4
20044,20118,2
20061,20118,3
20066,20118,2
10041,20151,1
101,20151,4
10245740,20151,1
10408,20151,1
1116,20151,1
1167871,20151,1
12289604,20151,1
12382,20151,2
12582,20151,2
1269570,20151,2
145,20151,1
1490,20151,1
14991,20151,2
1505,20151,1
16704,20151,1
16868301,20151,1
16955,20151,2
1702,20151,1
17072,20151,1
1758,20151,1
1773,20151,1
1835,20151,1
1854,20151,4
18611,20151,1
18848,20151,2
1889,20151,1
19145,20151,2
19300,20151,2
19401,20151,1
19466,20151,1
19491,20151,1
19543,20151,2
19581,20151,3
19600,20151,3
19611,20151,2
19658,20151,2
19677,20151,3
19677724,20151,1
19723,20151,2
19751,20151,1
19780,20151,3
19784,20151,2
19793,20151,3
19862,20151,1
19871,20151,4
19884,20151,3
19892,20151,1
19976,20151,3
19981,20151,1
19987,20151,2
20010,20151,1
20020,20151,2
20030,20151,1
20031,20151,2
20044,20151,2
20061,20151,2
20066,20151,2
2007373,20151,1
20118,20151,3
101,20243,3
10245740,20243,2
1194,20243,1
12582,20243,1
1269570,20243,2
1490,20243,1
1505,20243,1
15662,20243,1
15954836,20243,2
15971,20243,1
16129,20243,2
16704,20243,1
16868301,20243,1
16955,20243,1
1773,20243,2
1835,20243,1
1854,20243,2
18848,20243,3
18881,20243,1
19145,20243,2
19300,20243,2
194,20243,1
19401,20243,2
19543,20243,3
19581,20243,2
19600,20243,1
19611,20243,3
19658,20243,1
19677,20243,1
19677724,20243,1
19723,20243,2
19770,20243,1
19784,20243,2
19793,20243,2
19871,20243,2
19884,20243,2
19892,20243,3
19976,20243,2
19981,20243,1
19987,20243,1
20010,20243,1
20020,20243,2
20030,20243,3
20031,20243,2
20044,20243,2
20061,20243,3
20066,20243,3
2007373,20243,1
20118,20243,2
20151,20243,1
101,2034,2
11265,2034,1
12382,2034,1
1256,2034,1
12582,2034,1
14028804,2034,1
14272,2034,1
145,2034,1
1490,2034,1
14991,2034,1
16704,2034,1
16868301,2034,1
17072,2034,1
1835,2034,1
1854,2034,1
18611,2034,1
18848,2034,1
1889,2034,1
19300,2034,1
19466,2034,1
19543,2034,1
19581,2034,1
19611,2034,2
19677,2034,1
19723,2034,1
19770,2034,1
19780,2034,1
19784,2034,1
19793,2034,2
19862,2034,1
19871,2034,2
19892,2034,2
19981,2034,1
19987,2034,1
20010,2034,2
20020,2034,1
20030,2034,1
20031,2034,1
20061,2034,1
2007373,2034,1
20118,2034,1
20151,2034,2
20243,2034,1
101,20389,2
10245740,20389,3
10408,20389,1
12382,20389,2
1269570,20389,2
14259,20389,1
14260,20389,1
145,20389,1
14614,20389,3
14991,20389,1
1505,20389,1
15662,20389,1
15954836,20389,1
15971,20389,1
16129,20389,2
16712085,20389,1
16955,20389,1
17227,20389,1
17308,20389,1
1758,20389,1
1835,20389,1
18848,20389,2
18881,20389,1
19145,20389,2
19300,20389,2
19401,20389,1
19466,20389,1
19543,20389,2
19600,20389,2
19611,20389,2
19677,20389,1
19677724,20389,1
19723,20389,2
19751,20389,2
19770,20389,2
19780,20389,1
19784,20389,3
19793,20389,2
19871,20389,1
19884,20389,2
19892,20389,2
19976,20389,2
19981,20389,1
19987,20389,3
20010,20389,2
20020,20389,3
20031,20389,2
20044,20389,2
20061,20389,2
20066,20389,2
2007373,20389,1
20118,20389,2
20151,20389,4
2034,20389,1
10041,204034,2
101,204034,3
10245740,204034,1
10408,204034,1
1075727,204034,2
11265,204034,1
1167871,204034,2
1194,204034,1
1256,204034,2
12582,204034,3
1269570,204034,1
14026605,204034,2
14028804,204034,2
1490,204034,1
14991,204034,3
1505,204034,2
15662,204034,1
16712085,204034,1
16868301,204034,1
16955,204034,2
1773,204034,3
1794461,204034,1
1854,204034,1
18611,204034,1
18848,204034,1
19145,204034,1
19300,204034,1
194,204034,1
19466,204034,2
19491,204034,1
19543,204034,1
19611,204034,1
19638090,204034,3
19658,204034,1
19723,204034,2
19784,204034,2
19871,204034,1
19884,204034,2
19892,204034,1
19976,204034,2
19981,204034,1
20010,204034,1
20020,204034,1
20030,204034,1
20031,204034,1
20061,204034,3
20066,204034,1
20118,204034,1
20151,204034,1
20243,204034,1
2034,204034,1
101,20424,2
10245740,20424,2
10408,20424,2
10435,20424,1
1075727,20424,1
11300,20424,2
1167871,20424,1
12382,20424,3
1256,20424,1
12582,20424,2
1269570,20424,3
14259,20424,1
14991,20424,2
15662,20424,1
15954836,20424,2
16129,20424,2
16704,20424,1
16712085,20424,2
16955,20424,3
1794461,20424,1
1835,20424,2
18611,20424,1
18848,20424,2
1889,20424,1
19145,20424,2
19300,20424,3
19401,20424,1
19466,20424,3
19491,20424,2
19543,20424,2
19581,20424,2
19600,20424,2
19611,20424,4
19677,20424,2
19723,20424,3
19751,20424,3
19770,20424,3
19780,20424,2
19793,20424,1
19862,20424,2
19871,20424,3
19884,20424,3
19976,20424,2
19981,20424,4
19987,20424,2
20010,20424,1
20020,20424,2
20031,20424,4
20061,20424,2
20066,20424,2
20118,20424,3
20151,20424,3
20243,20424,2
2034,20424,2
20389,20424,2
204034,20424,1
101,20478,3
10245740,20478,2
10408,20478,2
1075727,20478,1
11265,20478,2
12382,20478,1
12582,20478,2
1269570,20478,2
145,20478,1
14991,20478,2
1505,20478,2
15662,20478,1
15971,20478,1
16712085,20478,1
16955,20478,2
1835,20478,1
18848,20478,3
18881,20478,1
19145,20478,2
194,20478,1
19401,20478,1
19466,20478,3
19491,20478,2
19611,20478,2
19677,20478,3
19677724,20478,1
19723,20478,2
19770,20478,1
19780,20478,2
19862,20478,1
19871,20478,2
19884,20478,2
19976,20478,3
19987,20478,3
20031,20478,2
20061,20478,2
20066,20478,2
2007373,20478,1
20118,20478,2
20151,20478,1
20243,20478,1
20389,20478,1
204034,20478,1
20424,20478,2
101,20487,3
10245740,20487,2
10435,20487,1
11300,20487,1
1167871,20487,1
11724,20487,1
12382,20487,2
1256,20487,1
12582,20487,1
1269570,20487,1
1355,20487,1
14026605,20487,1
14614,20487,2
1490,20487,1
15662,20487,1
15954836,20487,3
16129,20487,2
16868301,20487,2
1758,20487,1
17615222,20487,1
1794461,20487,2
18611,20487,1
18848,20487,3
19145,20487,3
19300,20487,4
194,20487,1
19401,20487,1
19466,20487,2
19543,20487,3
19600,20487,1
19611,20487,2
19638090,20487,1
19658,20487,2
19723,20487,1
19751,20487,2
19784,20487,2
19793,20487,2
19871,20487,2
19884,20487,1
19892,20487,2
19981,20487,2
19987,20487,1
20010,20487,4
20020,20487,3
20030,20487,3
20031,20487,2
20061,20487,2
20118,20487,1
20243,20487,1
2034,20487,1
204034,20487,2
20424,20487,3
20478,20487,1
101,20617,2
10245740,20617,2
10408,20617,2
11265,20617,2
11300,20617,2
12582,20617,2
1269570,20617,2
14259,20617,2
14991,20617,2
1505,20617,1
16955,20617,2
17072,20617,1
1794461,20617,1
1854,20617,2
18848,20617,2
19145,20617,2
19401,20617,1
19466,20617,2
19491,20617,2
19543,20617,2
19581,20617,2
19600,20617,2
19611,20617,2
19658,20617,1
19677,20617,2
19723,20617,2
19780,20617,2
19784,20617,1
19871,20617,2
19884,20617,2
19976,20617,2
19981,20617,2
19987,20617,2
20020,20617,2
20031,20617,2
20044,20617,2
20061,20617,2
20066,20617,2
20118,20617,2
20151,20617,2
20243,20617,1
20389,20617,1
20424,20617,2
20478,20617,2
101,207,1
10245740,207,1
10408,207,1
1269570,207,1
14028804,207,1
14272,207,1
15662,207,1
15971,207,1
16129,207,1
16955,207,1
17615222,207,1
1773,207,1
1794461,207,1
18881,207,1
194,207,2
19401,207,1
19466,207,1
19543,207,1
19638090,207,1
19658,207,2
19677,207,1
19677724,207,1
19723,207,1
19770,207,1
19784,207,1
19862,207,1
19871,207,1
19892,207,2
19981,207,1
19987,207,1
20010,207,1
20020,207,1
20030,207,1
20031,207,1
20061,207,1
20066,207,1
2007373,207,1
20243,207,1
204034,207,2
20478,207,1
20487,207,1
20617,207,1
101,20718,1
10245740,20718,1
10408,20718,1
1194,20718,1
12582,20718,1
1269570,20718,2
14270,20718,1
1505,20718,1
15662,20718,1
15954836,20718,2
1758,20718,1
1773,20718,1
1794461,20718,1
1854,20718,1
18611,20718,1
19145,20718,1
19300,20718,1
19401,20718,1
19466,20718,2
19611,20718,1
19638090,20718,1
19658,20718,1
19677,20718,2
19677724,20718,1
19723,20718,3
19780,20718,2
19784,20718,3
19862,20718,2
19871,20718,1
19884,20718,3
19976,20718,3
19987,20718,2
20020,20718,2
20030,20718,2
20044,20718,2
20061,20718,2
20066,20718,2
20118,20718,2
20243,20718,1
204034,20718,1
20478,20718,2
20487,20718,1
207,20718,1
101,20739,4
10245740,20739,2
12382,20739,3
14259,20739,2
14614,20739,2
15662,20739,2
15954836,20739,2
15971,20739,1
16129,20739,2
1794461,20739,2
1835,20739,1
1854,20739,2
18848,20739,2
18881,20739,1
19145,20739,2
19300,20739,2
19401,20739,3
19466,20739,1
19491,20739,2
19543,20739,2
19581,20739,2
19600,20739,2
19638090,20739,1
19658,20739,1
19677,20739,1
19677724,20739,1
19723,20739,1
19751,20739,2
19770,20739,3
19784,20739,3
19793,20739,2
19862,20739,2
19884,20739,2
19892,20739,2
19981,20739,3
19987,20739,1
20010,20739,2
20020,20739,2
20030,20739,2
20031,20739,1
20044,20739,1
20243,20739,2
20389,20739,1
20424,20739,2
20478,20739,1
20487,20739,3
207,20739,1
20718,20739,1
101,20741,4
10245740,20741,2
10408,20741,2
1075727,20741,1
11300,20741,2
1167871,20741,2
1194,20741,2
12289604,20741,1
12382,20741,1
1256,20741,1
12582,20741,2
1269570,20741,2
14259,20741,2
14265,20741,1
145,20741,1
14991,20741,2
15662,20741,1
15954836,20741,1
15971,20741,1
16955,20741,2
17308,20741,2
1835,20741,1
1854,20741,1
18848,20741,2
18881,20741,1
19145,20741,2
19300,20741,1
194,20741,2
19401,20741,4
19466,20741,2
19543,20741,2
19581,20741,1
19600,20741,2
19611,20741,3
19658,20741,1
19677,20741,4
19677724,20741,2
19723,20741,2
19751,20741,1
19770,20741,1
19780,20741,1
19784,20741,1
19793,20741,2
19862,20741,1
19871,20741,3
19884,20741,2
19892,20741,1
19976,20741,3
19981,20741,2
19987,20741,4
20020,20741,3
20030,20741,1
20031,20741,2
20044,20741,2
20061,20741,2
20066,20741,2
2007373,20741,1
20118,20741,3
20151,20741,2
20243,20741,1
20389,20741,4
204034,20741,1
20424,20741,2
20478,20741,3
20617,20741,2
207,20741,1
20718,20741,2
20739,20741,1
101,21110,1
14265,21110,1
1623103,21110,1
16712085,21110,1
1854,21110,2
19581,21110,2
19892,21110,1
20020,21110,1
10041,21140,1
101,21140,3
10245740,21140,2
1025,21140,1
10408,21140,2
1075727,21140,1
1116,21140,1
11265,21140,1
12289604,21140,1
12382,21140,2
1256,21140,1
1269570,21140,2
1277,21140,1
14026605,21140,1
14250,21140,1
14259,21140,1
14265,21140,2
145,21140,2
14614,21140,1
14991,21140,1
15954836,21140,1
15971,21140,1
16129,21140,2
1623103,21140,2
16712085,21140,2
16955,21140,2
17072,21140,2
17227,21140,1
17304,21140,1
1794461,21140,3
1835,21140,2
1854,21140,2
18848,21140,1
19300,21140,2
19401,21140,3
19466,21140,2
19491,21140,2
19543,21140,2
19581,21140,2
19600,21140,2
19611,21140,2
19638090,21140,1
19658,21140,1
19677,21140,3
19677724,21140,1
19723,21140,4
19751,21140,2
19770,21140,4
19780,21140,1
19793,21140,2
19862,21140,1
19871,21140,2
19892,21140,3
19976,21140,2
19987,21140,2
20020,21140,2
20030,21140,1
20031,21140,2
20044,21140,2
20061,21140,2
20066,21140,2
2007373,21140,1
20118,21140,2
20151,21140,2
20243,21140,3
20389,21140,1
20424,21140,2
20478,21140,1
20617,21140,2
207,21140,1
20718,21140,1
20739,21140,2
20741,21140,2
21110,21140,2
10041,21189,2
10408,21189,1
1075727,21189,1
1167871,21189,1
12382,21189,1
1256,21189,1
1269570,21189,1
1277,21189,1
14028804,21189,1
14260,21189,1
17615222,21189,2
1773,21189,2
18611,21189,1
1889,21189,1
19466,21189,1
19491,21189,1
19638090,21189,1
19658,21189,1
19723,21189,1
19751,21189,1
19780,21189,1
19862,21189,1
19871,21189,1
19884,21189,1
19981,21189,1
20020,21189,1
20030,21189,1
20031,21189,1
20061,21189,1
20389,21189,1
204034,21189,1
20424,21189,1
101,21269174,2
10245740,21269174,2
12382,21269174,2
1269570,21269174,2
12984,21269174,1
14270,21269174,1
14614,21269174,2
1490,21269174,1
14991,21269174,1
15662,21269174,1
15954836,21269174,2
16129,21269174,2
1623103,21269174,1
16868301,21269174,1
17615222,21269174,1
1794461,21269174,1
1835,21269174,1
1854,21269174,2
18848,21269174,2
19300,21269174,2
19401,21269174,1
19466,21269174,1
19491,21269174,1
19543,21269174,2
19581,21269174,2
19600,21269174,1
19723,21269174,1
19751,21269174,2
19770,21269174,2
19784,21269174,2
19793,21269174,2
19884,21269174,1
19892,21269174,2
19976,21269174,1
20010,21269174,2
20020,21269174,2
20030,21269174,2
20031,21269174,1
20044,21269174,2
20066,21269174,2
20243,21269174,2
20424,21269174,2
20487,21269174,2
20739,21269174,2
21140,21269174,2
10041,21270503,1
101,21270503,2
10245740,21270503,2
1025,21270503,1
10435,21270503,1
1075727,21270503,1
11724,21270503,1
12382,21270503,2
1256,21270503,1
1269570,21270503,1
1355,21270503,1
14026605,21270503,1
14250,21270503,1
14259,21270503,1
14260,21270503,1
14262,21270503,1
14270,21270503,1
14614,21270503,2
14991,21270503,1
15954836,21270503,2
16129,21270503,2
16712085,21270503,1
1758,21270503,1
17615222,21270503,1
1794461,21270503,1
18848,21270503,2
1889,21270503,1
19145,21270503,2
19300,21270503,2
19466,21270503,1
19491,21270503,2
19543,21270503,2
19600,21270503,2
19677,21270503,1
19677724,21270503,1
19751,21270503,2
19770,21270503,2
19784,21270503,2
19793,21270503,2
19884,21270503,2
19892,21270503,2
19981,21270503,2
20010,21270503,2
20030,21270503,2
20151,21270503,1
20243,21270503,2
20389,21270503,2
20424,21270503,2
20487,21270503,3
20718,21270503,1
20739,21270503,2
21140,21270503,2
21269174,21270503,2
10041,21329,1
1116,21329,1
115,21329,1
1256,21329,1
12984,21329,1
1355,21329,1
14260,21329,1
14272,21329,1
14991,21329,1
16704,21329,1
16868301,21329,2
17072,21329,1
17308,21329,1
1794461,21329,1
18611,21329,1
19466,21329,1
19884,21329,1
20044,21329,1
20151,21329,1
21140,21329,1
101,21506,3
10435,21506,1
1075727,21506,1
11265,21506,2
11724,21506,1
12382,21506,1
1256,21506,2
14026605,21506,1
14265,21506,2
145,21506,2
1505,21506,2
16129,21506,2
1623103,21506,1
16704,21506,2
17072,21506,1
17615222,21506,2
1835,21506,2
1854,21506,3
194,21506,1
19466,21506,1
19491,21506,2
19543,21506,2
19581,21506,3
19658,21506,1
19751,21506,2
19770,21506,2
19780,21506,2
19793,21506,3
19862,21506,1
19871,21506,1
19892,21506,2
19981,21506,1
19987,21506,1
20010,21506,1
20020,21506,2
20031,21506,2
20044,21506,2
20066,21506,1
20118,21506,1
20424,21506,2
20487,21506,1
20739,21506,2
21140,21506,2
21269174,21506,3
21270503,21506,3
10245740,21665,2
10408,21665,2
10435,21665,1
1075727,21665,2
11300,21665,1
11724,21665,2
12382,21665,2
1256,21665,2
1269570,21665,2
12984,21665,1
1355,21665,1
14026605,21665,1
14028804,21665,1
14259,21665,1
14270,21665,1
1794461,21665,2
1889,21665,1
194,21665,2
19581,21665,2
19600,21665,2
19611,21665,2
19658,21665,2
19723,21665,2
19780,21665,2
19784,21665,2
19871,21665,1
19884,21665,2
19976,21665,2
19987,21665,2
20020,21665,2
20031,21665,2
20044,21665,2
20061,21665,2
20066,21665,2
2007373,21665,1
20118,21665,2
20151,21665,2
20243,21665,1
20487,21665,3
20718,21665,2
20739,21665,1
21269174,21665,1
21270503,21665,1
21506,21665,1
10041,21778362,1
1116,21778362,1
11265,21778362,1
115,21778362,1
1194,21778362,1
12382,21778362,1
1269570,21778362,1
12984,21778362,2
1355,21778362,1
14028804,21778362,2
14250,21778362,1
14260,21778362,2
145,21778362,1
1490,21778362,2
14991,21778362,2
16704,21778362,1
16868301,21778362,3
16955,21778362,2
17304,21778362,1
17308,21778362,1
1889,21778362,1
194,21778362,2
19638090,21778362,3
19884,21778362,1
20030,21778362,1
21140,21778362,1
21270503,21778362,1
21329,21778362,1
10041,219,2
101,219,1
10245740,219,1
1025,219,2
1075727,219,2
1116,219,2
12289604,219,2
1256,219,2
12582,219,1
14026605,219,1
14250,219,2
14259,219,2
14260,219,2
14262,219,2
14265,219,2
14272,219,2
1490,219,1
1505,219,2
1522,219,2
15662,219,2
15971,219,1
16704,219,1
16868301,219,1
1702,219,1
17615222,219,1
1773,219,2
1835,219,1
18848,219,1
194,219,3
19611,219,2
19638090,219,2
19658,219,1
19751,219,2
19770,219,2
19780,219,2
19784,219,2
19793,219,2
19871,219,1
19884,219,1
19892,219,3
19987,219,1
20010,219,1
20020,219,1
20030,219,1
20061,219,1
2007373,219,2
20243,219,1
2034,219,2
204034,219,3
21189,219,2
21329,219,2
21506,219,2
21778362,219,1
101,2218,1
1025,2218,1
1075727,2218,1
11265,2218,2
11300,2218,1
12289604,2218,1
1256,2218,2
14028804,2218,1
14262,2218,1
14265,2218,2
14272,2218,2
145,2218,2
1505,2218,2
15662,2218,1
15971,2218,1
1623103,2218,1
1702,2218,1
1758,2218,2
1854,2218,2
18848,2218,1
19581,2218,2
19638090,2218,2
19658,2218,1
19770,2218,1
19780,2218,2
19793,2218,1
19892,2218,2
20020,2218,1
20031,2218,2
20044,2218,1
20066,2218,1
2007373,2218,2
20487,2218,1
21140,2218,1
21506,2218,2
219,2218,1
10041,2324,1
101,2324,1
10408,2324,1
1041,2324,2
10435,2324,1
11300,2324,1
12382,2324,1
12984,2324,1
14028804,2324,1
14270,2324,1
14614,2324,2
1490,2324,1
1522,2324,1
15662,2324,2
15954836,2324,1
15971,2324,1
16129,2324,1
16704,2324,2
16712085,2324,1
16868301,2324,2
16955,2324,2
1702,2324,1
17304,2324,3
17308,2324,1
1758,2324,1
1794461,2324,2
18611,2324,1
19638090,2324,1
19976,2324,1
20044,2324,1
20424,2324,1
20718,2324,1
21665,2324,1
1075727,23340024,1
11300,23340024,1
1167871,23340024,1
1269570,23340024,1
12984,23340024,2
14028804,23340024,2
14270,23340024,1
14272,23340024,2
1490,23340024,1
16129,23340024,1
1623103,23340024,1
16868301,23340024,2
17308,23340024,1
1794461,23340024,1
1889,23340024,2
194,23340024,2
19466,23340024,1
19543,23340024,1
19600,23340024,1
19658,23340024,1
19871,23340024,1
19981,23340024,1
20010,23340024,1
20020,23340024,1
20030,23340024,1
20031,23340024,1
207,23340024,1
20739,23340024,1
21329,23340024,1
21665,23340024,2
21778362,23340024,1
101,23388726,1
1025,23388726,1
1041,23388726,1
1075727,23388726,1
115,23388726,1
1194,23388726,2
12289604,23388726,1
1256,23388726,1
12984,23388726,2
132,23388726,1
14028804,23388726,2
14250,23388726,1
14259,23388726,1
14262,23388726,2
1490,23388726,2
14991,23388726,2
1522,23388726,1
15971,23388726,1
1623103,23388726,1
16712085,23388726,1
16868301,23388726,1
16955,23388726,3
17227,23388726,3
17304,23388726,1
17308,23388726,2
17615222,23388726,1
18848,23388726,1
1889,23388726,3
194,23388726,2
19401,23388726,2
19638090,23388726,1
19677,23388726,1
19677724,23388726,3
19981,23388726,1
20243,23388726,1
207,23388726,1
21140,23388726,2
21270503,23388726,1
21506,23388726,1
21778362,23388726,2
23340024,23388726,1
101,2340903,2
10245740,2340903,2
10408,2340903,1
1075727,2340903,1
11265,2340903,1
12582,2340903,2
1269570,2340903,2
1277,2340903,1
14991,2340903,2
15971,2340903,1
16712085,2340903,2
16955,2340903,2
17072,2340903,1
17615222,2340903,1
18848,2340903,2
