"node_1","node_2","edge"
20279,20803,2
2034,20803,2
20479,20803,4
20531,20803,1
20628,20803,3
20690,20803,3
207,20803,1
10668028,20933,1
11031032,20933,2
11031797,20933,4
11031811,20933,4
1309,20933,2
13123,20933,2
13124,20933,2
13127,20933,1
13133,20933,1
13137,20933,2
13139,20933,1
13141,20933,2
147,20933,1
1470,20933,2
16684304,20933,1
1743,20933,1
1755,20933,1
18815,20933,1
18875,20933,1
1892,20933,2
1898,20933,2
19027,20933,2
19044,20933,2
19117,20933,3
19222,20933,4
19400,20933,4
19445115,20933,2
19560,20933,4
19673,20933,2
19693,20933,2
19765,20933,2
19846,20933,1
19955,20933,2
19989,20933,4
20007,20933,2
20011,20933,2
20031,20933,2
20032,20933,2
20038,20933,4
20064,20933,2
20069,20933,1
2007373,20933,2
20075,20933,2
20142,20933,2
20159,20933,4
20225,20933,3
20279,20933,2
20479,20933,2
20531,20933,4
20628,20933,2
20690,20933,4
207,20933,2
20803,20933,3
10041,20948,2
10668028,20948,2
11031797,20948,2
1277,20948,1
130,20948,2
1309,20948,3
13123,20948,2
13124,20948,2
13127,20948,3
13131,20948,2
13133,20948,3
13136,20948,1
14,20948,2
14196,20948,3
1466,20948,2
147,20948,4
16684304,20948,1
1739,20948,2
1755,20948,2
1854,20948,1
18784,20948,1
18815,20948,2
18875,20948,3
18926547,20948,2
19117,20948,4
19222,20948,2
19560,20948,2
19673,20948,2
19693,20948,1
19765,20948,2
19846,20948,2
19989,20948,2
20011,20948,2
2007373,20948,2
20142,20948,2
20159,20948,2
20225,20948,3
2034,20948,2
20479,20948,2
20531,20948,1
20628,20948,3
20933,20948,2
10041,20988,2
1075727,20988,1
11031797,20988,2
11031811,20988,2
130,20988,3
1309,20988,3
13123,20988,2
13127,20988,2
13133,20988,2
13136,20988,2
13137,20988,1
13139,20988,2
14,20988,2
14196,20988,1
1466,20988,3
147,20988,1
1671,20988,1
1722,20988,1
1755,20988,2
1758,20988,3
1854,20988,2
18784,20988,2
18875,20988,2
18926547,20988,2
1898,20988,2
18988,20988,1
19117,20988,2
19222,20988,2
194,20988,1
19400,20988,2
19479,20988,2
19560,20988,2
19582,20988,1
19673,20988,2
19765,20988,2
19846,20988,2
20007,20988,2
20011,20988,2
20064,20988,2
20142,20988,2
20159,20988,2
20225,20988,3
20279,20988,2
2034,20988,3
20479,20988,1
20628,20988,2
20690,20988,2
20803,20988,3
20933,20988,3
20948,20988,3
10041,21089,1
10668028,21089,2
1075727,21089,2
11031032,21089,1
1277,21089,2
1309,21089,2
13123,21089,1
13125,21089,1
13128,21089,2
13133,21089,2
13136,21089,2
13137,21089,2
13139,21089,1
13300,21089,1
14196,21089,2
145,21089,2
1468,21089,2
1470,21089,3
1671,21089,1
17293,21089,1
1739,21089,1
1758,21089,2
18587,21089,1
18784,21089,1
1892,21089,2
18926547,21089,2
18988,21089,2
19044,21089,1
19222,21089,1
194,21089,2
19678,21089,1
19698,21089,1
19887,21089,1
19953,21089,1
19955,21089,1
20007,21089,1
20038,21089,1
2007373,21089,2
20159,21089,1
20279,21089,1
2034,21089,2
2046,21089,1
20628,21089,1
207,21089,3
10041,21183,4
1075727,21183,2
11031032,21183,3
11031811,21183,1
130,21183,1
1309,21183,3
13123,21183,3
13124,21183,1
13128,21183,3
13131,21183,2
13136,21183,2
13137,21183,2
13139,21183,2
14,21183,1
14196,21183,2
145,21183,1
1468,21183,2
147,21183,1
1470,21183,5
17293,21183,2
1739,21183,5
1758,21183,2
1854,21183,2
18587,21183,2
18784,21183,2
18815,21183,2
1892,21183,2
18926547,21183,2
18988,21183,2
19222,21183,3
19445115,21183,5
19479,21183,1
19560,21183,1
19673,21183,2
19678,21183,3
19698,21183,3
19765,21183,1
19846,21183,1
19887,21183,4
19953,21183,3
19955,21183,3
20007,21183,3
20038,21183,3
20064,21183,1
2007373,21183,1
20142,21183,1
20159,21183,3
20225,21183,2
2034,21183,4
2046,21183,1
20479,21183,4
20628,21183,2
20690,21183,2
207,21183,2
20803,21183,2
20948,21183,2
20988,21183,2
21089,21183,3
11031032,22095358,2
11031811,22095358,1
13123,22095358,1
13137,22095358,1
14,22095358,2
1470,22095358,4
15879,22095358,1
1739,22095358,2
1854,22095358,1
19044,22095358,1
19222,22095358,2
19445115,22095358,2
19678,22095358,2
19693,22095358,1
19698,22095358,2
19846,22095358,2
19887,22095358,2
19953,22095358,2
19955,22095358,2
20007,22095358,2
20038,22095358,2
20142,22095358,1
20159,22095358,2
20479,22095358,2
20690,22095358,2
21183,22095358,3
10041,2340903,3
11031032,2340903,2
11031797,2340903,1
11031811,2340903,2
130,2340903,1
1309,2340903,2
13123,2340903,2
13124,2340903,2
13128,2340903,1
13131,2340903,2
13136,2340903,1
14,2340903,1
14196,2340903,2
147,2340903,2
14742,2340903,2
1739,2340903,2
1743,2340903,2
1854,2340903,1
18815,2340903,2
18875,2340903,1
18926547,2340903,2
19400,2340903,2
19560,2340903,2
19673,2340903,2
19693,2340903,2
19698,2340903,2
19846,2340903,2
19926,2340903,2
19953,2340903,2
19989,2340903,2
20007,2340903,2
20031,2340903,2
20064,2340903,2
2007373,2340903,2
20225,2340903,3
20279,2340903,2
2034,2340903,2
20479,2340903,2
20628,2340903,2
20803,2340903,2
20933,2340903,2
20948,2340903,2
21183,2340903,2
10041,2398979,2
11031032,2398979,2
11031797,2398979,1
11031811,2398979,2
130,2398979,2
1309,2398979,1
13123,2398979,2
13136,2398979,2
14,2398979,2
1466,2398979,1
1468,2398979,1
147,2398979,1
14742,2398979,2
16684304,2398979,2
1739,2398979,2
1743,2398979,2
18784,2398979,1
18875,2398979,2
19027,2398979,1
19044,2398979,1
19222,2398979,1
19400,2398979,2
19445115,2398979,1
19560,2398979,2
19673,2398979,2
19693,2398979,1
19698,2398979,2
19846,2398979,2
19926,2398979,2
19953,2398979,2
19989,2398979,3
20007,2398979,2
20011,2398979,1
20031,2398979,4
20064,2398979,3
2007373,2398979,1
20075,2398979,1
20142,2398979,1
20225,2398979,4
20279,2398979,2
2034,2398979,2
2046,2398979,1
20479,2398979,2
20628,2398979,5
20690,2398979,1
20803,2398979,3
20988,2398979,1
2340903,2398979,2
10041,2446,1
10668028,2446,1
1075727,2446,1
11031797,2446,4
11031811,2446,1
1116,2446,1
1277,2446,1
130,2446,1
1309,2446,2
13123,2446,2
13127,2446,1
13128,2446,1
13131,2446,2
13133,2446,1
13136,2446,1
13137,2446,1
13139,2446,1
14,2446,1
14196,2446,1
1466,2446,1
147,2446,2
1470,2446,1
17293,2446,1
1755,2446,1
1758,2446,3
18784,2446,1
18815,2446,2
18875,2446,1
18926547,2446,1
19027,2446,3
19044,2446,2
19117,2446,1
19222,2446,2
19400,2446,1
19445115,2446,2
19560,2446,1
19693,2446,2
19698,2446,1
19765,2446,2
19955,2446,1
19989,2446,2
20011,2446,4
20031,2446,2
20064,2446,1
2007373,2446,2
20075,2446,2
20142,2446,2
20159,2446,4
20225,2446,1
20279,2446,1
2046,2446,2
20479,2446,2
20531,2446,3
20690,2446,2
207,2446,3
20933,2446,3
20948,2446,1
20988,2446,2
21089,2446,1
2340903,2446,1
10041,259,4
10668028,259,2
130,259,2
1309,259,4
13123,259,2
13124,259,2
13127,259,2
13128,259,3
13133,259,2
13136,259,4
13137,259,4
13139,259,1
13300,259,1
14,259,2
14196,259,4
145,259,2
1466,259,2
1468,259,4
147,259,2
17293,259,2
1739,259,1
1755,259,2
1758,259,3
18587,259,1
18784,259,2
18815,259,4
18875,259,2
1892,259,2
18926547,259,4
19117,259,2
194,259,3
19560,259,2
19582,259,1
19693,259,2
19698,259,2
19953,259,1
20011,259,2
20032,259,3
20038,259,2
20064,259,2
20069,259,1
2007373,259,2
20159,259,1
20225,259,2
2034,259,4
20479,259,4
20628,259,4
207,259,2
20803,259,2
20948,259,4
20988,259,3
21089,259,1
21183,259,4
2340903,259,1
2398979,259,2
1075727,2633,2
11031797,2633,2
11031811,2633,2
13123,2633,2
13124,2633,2
13137,2633,1
13139,2633,2
13141,2633,2
13300,2633,2
145,2633,1
1466,2633,1
1468,2633,1
147,2633,1
1470,2633,2
1671,2633,2
1898,2633,1
19117,2633,2
19222,2633,2
19400,2633,2
19479,2633,2
19560,2633,2
19582,2633,2
19673,2633,2
19765,2633,2
20007,2633,2
20011,2633,2
20032,2633,4
20038,2633,2
20064,2633,2
20069,2633,3
20142,2633,2
20159,2633,2
20225,2633,2
20279,2633,2
20531,2633,2
20628,2633,2
20690,2633,2
20803,2633,2
20933,2633,2
20948,2633,2
20988,2633,2
21089,2633,2
10041,2710,2
10668028,2710,2
1075727,2710,1
130,2710,1
1309,2710,2
13123,2710,2
13124,2710,2
13127,2710,3
13128,2710,2
13131,2710,2
13136,2710,2
13137,2710,4
13139,2710,2
14196,2710,2
145,2710,2
1468,2710,2
147,2710,3
14742,2710,1
1739,2710,2
1758,2710,2
1854,2710,5
18784,2710,2
18815,2710,2
18875,2710,1
1892,2710,2
18926547,2710,2
18988,2710,2
19044,2710,1
19222,2710,1
194,2710,2
19445115,2710,2
19479,2710,2
19673,2710,2
19846,2710,2
19953,2710,1
19989,2710,2
2007373,2710,2
2034,2710,2
2046,2710,2
20479,2710,2
20628,2710,2
207,2710,2
20948,2710,2
20988,2710,2
21089,2710,2
21183,2710,2
2340903,2710,2
259,2710,3
10041,2719,1
10668028,2719,1
1075727,2719,2
1116,2719,2
130,2719,1
1309,2719,1
13123,2719,1
13125,2719,1
13127,2719,3
13133,2719,1
13136,2719,1
13137,2719,1
14,2719,3
14196,2719,1
1466,2719,5
147,2719,3
16684304,2719,2
1671,2719,1
1722,2719,2
1755,2719,1
1854,2719,3
18587,2719,1
18815,2719,1
18875,2719,1
18926547,2719,1
1898,2719,1
19117,2719,1
19400,2719,1
19582,2719,2
19678,2719,2
19955,2719,2
20050,2719,2
20075,2719,2
20225,2719,1
20531,2719,1
20628,2719,1
20933,2719,1
20948,2719,1
21089,2719,1
22095358,2719,2
2340903,2719,1
2446,2719,1
10041,2741,3
10668028,2741,3
1075727,2741,2
130,2741,3
1309,2741,3
13123,2741,2
13124,2741,2
13125,2741,2
13127,2741,3
13128,2741,1
13133,2741,3
13136,2741,3
13137,2741,2
13139,2741,2
14,2741,3
14196,2741,3
1466,2741,4
1468,2741,1
147,2741,1
1470,2741,1
17293,2741,1
1755,2741,3
1758,2741,3
18587,2741,4
18784,2741,1
18815,2741,5
18875,2741,3
18926547,2741,5
19117,2741,2
194,2741,3
19400,2741,2
19560,2741,1
19698,2741,1
20225,2741,3
20279,2741,3
2034,2741,2
2046,2741,1
20531,2741,1
20628,2741,2
207,2741,3
20933,2741,2
20948,2741,3
20988,2741,2
21089,2741,1
21183,2741,1
2340903,2741,1
2398979,2741,2
2446,2741,1
259,2741,2
2710,2741,2
2719,2741,1
10041,27672380,2
10668028,27672380,2
1075727,27672380,2
1277,27672380,1
130,27672380,2
1309,27672380,2
13123,27672380,4
13127,27672380,3
13128,27672380,4
13133,27672380,3
13136,27672380,4
13137,27672380,2
14,27672380,2
14196,27672380,2
1466,27672380,4
1468,27672380,3
147,27672380,2
1470,27672380,2
1671,27672380,2
1722,27672380,2
17293,27672380,2
1755,27672380,2
1758,27672380,4
18587,27672380,3
18784,27672380,2
18815,27672380,3
18875,27672380,3
18926547,27672380,2
1898,27672380,1
19027,27672380,1
19117,27672380,1
194,27672380,2
19445115,27672380,1
19560,27672380,2
19698,27672380,2
20064,27672380,2
20225,27672380,2
2034,27672380,2
20479,27672380,2
20628,27672380,2
207,27672380,2
20803,27672380,2
20948,27672380,2
20988,27672380,2
21089,27672380,1
21183,27672380,4
22095358,27672380,3
2398979,27672380,2
2446,27672380,1
259,27672380,2
2710,27672380,1
2719,27672380,1
2741,27672380,4
10041,2772,2
10668028,2772,2
1075727,2772,1
11031797,2772,1
130,2772,1
1309,2772,2
13125,2772,2
13127,2772,4
13128,2772,2
13133,2772,2
13136,2772,4
13137,2772,2
13139,2772,2
14,2772,1
14196,2772,2
145,2772,2
1466,2772,2
1468,2772,2
147,2772,2
1758,2772,2
1854,2772,4
18784,2772,2
18875,2772,2
1892,2772,2
18926547,2772,2
1898,2772,2
18988,2772,2
19027,2772,1
19044,2772,2
19222,2772,1
194,2772,2
19445115,2772,3
19479,2772,2
19693,2772,1
19989,2772,1
20031,2772,1
20050,2772,1
2007373,2772,1
20075,2772,1
20159,2772,1
2034,2772,2
2046,2772,2
20628,2772,1
207,2772,2
20988,2772,2
21089,2772,2
21183,2772,2
2340903,2772,2
259,2772,3
2710,2772,2
2719,2772,2
2741,2772,4
27672380,2772,1
10041,27732891,2
10668028,27732891,2
11031032,27732891,2
11031797,27732891,2
11031811,27732891,1
130,27732891,1
1309,27732891,2
13123,27732891,2
13124,27732891,2
13127,27732891,2
13128,27732891,2
13131,27732891,2
13136,27732891,2
13137,27732891,2
13139,27732891,2
14196,27732891,2
145,27732891,2
1468,27732891,2
147,27732891,3
14742,27732891,1
17293,27732891,1
1739,27732891,2
1758,27732891,2
1854,27732891,2
18784,27732891,2
18815,27732891,2
18875,27732891,1
1892,27732891,2
18926547,27732891,2
18988,27732891,2
19027,27732891,2
19044,27732891,2
19222,27732891,3
194,27732891,2
19445115,27732891,4
19479,27732891,2
19673,27732891,2
19693,27732891,2
19698,27732891,2
19846,27732891,2
19887,27732891,1
19953,27732891,1
19989,27732891,4
20031,27732891,2
20050,27732891,2
2007373,27732891,4
20075,27732891,2
20142,27732891,2
20159,27732891,2
2034,27732891,2
2046,27732891,2
20479,27732891,3
20628,27732891,2
20690,27732891,2
207,27732891,4
20803,27732891,1
20933,27732891,1
20948,27732891,2
20988,27732891,2
21089,27732891,2
21183,27732891,3
22095358,27732891,1
2340903,27732891,2
2446,27732891,1
259,27732891,2
2710,27732891,2
2741,27732891,2
2772,27732891,2
1075727,2809572,3
11031797,2809572,1
130,2809572,1
1309,2809572,2
13123,2809572,2
13125,2809572,1
13127,2809572,1
13128,2809572,2
13136,2809572,3
13137,2809572,2
13139,2809572,4
14196,2809572,2
1466,2809572,2
1468,2809572,2
147,2809572,3
1470,2809572,2
1758,2809572,2
1854,2809572,1
18587,2809572,2
18784,2809572,1
18815,2809572,1
1892,2809572,2
18926547,2809572,2
1898,2809572,1
19027,2809572,2
19989,2809572,1
20011,2809572,1
20031,2809572,1
2034,2809572,2
207,2809572,2
20988,2809572,1
21089,2809572,2
21183,2809572,2
2446,2809572,2
2710,2809572,2
2741,2809572,1
27672380,2809572,2
2772,2809572,2
27732891,2809572,2
1075727,2815427,1
11031032,2815427,2
11031797,2815427,4
11031811,2815427,2
13123,2815427,1
13124,2815427,2
13136,2815427,2
13139,2815427,1
13141,2815427,1
147,2815427,4
1470,2815427,1
14742,2815427,2
1739,2815427,2
1743,2815427,2
1898,2815427,2
19117,2815427,2
19222,2815427,2
19400,2815427,2
19560,2815427,2
19673,2815427,2
19693,2815427,1
19698,2815427,2
19765,2815427,2
19846,2815427,2
19953,2815427,2
19989,2815427,4
20011,2815427,4
20031,2815427,4
20032,2815427,2
20038,2815427,2
20064,2815427,2
20069,2815427,2
20075,2815427,2
20142,2815427,3
20159,2815427,2
20225,2815427,2
20279,2815427,2
2046,2815427,2
20479,2815427,2
20531,2815427,1
20628,2815427,2
20690,2815427,2
20803,2815427,2
20933,2815427,2
20948,2815427,2
20988,2815427,2
21089,2815427,2
2340903,2815427,2
2398979,2815427,3
2446,2815427,1
2633,2815427,2
2719,2815427,1
10041,2818,1
10668028,2818,1
1075727,2818,2
1116,2818,2
1277,2818,2
130,2818,1
13123,2818,2
13127,2818,1
13128,2818,2
13131,2818,2
13133,2818,2
13136,2818,3
13137,2818,1
13141,2818,2
14,2818,1
14196,2818,1
1466,2818,3
1468,2818,1
147,2818,2
1470,2818,2
1722,2818,2
1755,2818,1
1758,2818,2
18587,2818,3
18815,2818,3
18875,2818,3
18926547,2818,1
19117,2818,1
2007373,2818,1
20225,2818,2
20531,2818,1
20933,2818,1
20948,2818,1
21089,2818,2
2340903,2818,1
2446,2818,2
259,2818,2
2719,2818,1
2741,2818,2
27672380,2818,3
2809572,2818,2
10041,2868,2
10668028,2868,2
1075727,2868,1
11031797,2868,2
11031811,2868,1
130,2868,3
13124,2868,2
13125,2868,2
13127,2868,2
13133,2868,4
13136,2868,3
13137,2868,4
13141,2868,2
14,2868,2
14196,2868,2
1466,2868,2
1468,2868,1
147,2868,2
1470,2868,2
1755,2868,2
1758,2868,2
18587,2868,2
18815,2868,2
18875,2868,2
18926547,2868,2
1898,2868,1
19027,2868,2
19117,2868,3
19222,2868,1
194,2868,1
19400,2868,4
19560,2868,2
20011,2868,2
20032,2868,2
20038,2868,2
20069,2868,1
2007373,2868,2
20142,2868,2
20159,2868,2
20225,2868,4
20279,2868,2
20531,2868,2
20628,2868,3
20803,2868,1
20933,2868,4
20948,2868,2
20988,2868,2
22095358,2868,2
2340903,2868,1
2398979,2868,2
2446,2868,1
259,2868,4
2633,2868,2
2719,2868,1
2741,2868,2
27672380,2868,4
2772,2868,2
2809572,2868,2
2815427,2868,2
2818,2868,2
10041,288,2
10668028,288,1
1277,288,1
130,288,2
1309,288,1
13123,288,2
13124,288,2
13128,288,1
13131,288,2
13136,288,4
13137,288,1
13141,288,2
14,288,2
14196,288,1
1468,288,2
1470,288,2
16684304,288,1
1755,288,2
1854,288,2
18815,288,2
18875,288,2
18926547,288,2
1898,288,2
19117,288,2
19678,288,1
20032,288,1
20050,288,1
20064,288,2
2007373,288,1
20225,288,1
2034,288,2
20531,288,1
20948,288,1
21183,288,2
22095358,288,1
2398979,288,2
259,288,2
2710,288,2
2719,288,2
2741,288,2
27672380,288,2
2772,288,4
27732891,288,2
2815427,288,2
2868,288,2
10041,29089639,2
10668028,29089639,4
1075727,29089639,2
11031797,29089639,1
1277,29089639,2
130,29089639,1
1309,29089639,3
13125,29089639,1
13127,29089639,3
13128,29089639,2
13131,29089639,2
13133,29089639,1
13136,29089639,2
13137,29089639,2
13139,29089639,3
14196,29089639,2
145,29089639,3
1466,29089639,1
1468,29089639,3
147,29089639,1
16684304,29089639,2
1671,29089639,1
1755,29089639,2
1758,29089639,2
1854,29089639,3
18784,29089639,2
18815,29089639,1
1892,29089639,2
18926547,29089639,2
18988,29089639,2
19027,29089639,2
19117,29089639,2
194,29089639,2
19445115,29089639,2
19479,29089639,2
19693,29089639,1
19989,29089639,1
20064,29089639,1
2007373,29089639,1
20075,29089639,1
2034,29089639,2
2046,29089639,2
20479,29089639,1
207,29089639,2
20803,29089639,1
20948,29089639,1
20988,29089639,2
21089,29089639,2
21183,29089639,2
22095358,29089639,1
2398979,29089639,1
259,29089639,2
2710,29089639,3
2741,29089639,1
27672380,29089639,1
2772,29089639,2
27732891,29089639,2
2809572,29089639,2
2868,29089639,2
288,29089639,2
10041,29090717,2
1075727,29090717,2
11031797,29090717,2
130,29090717,1
1309,29090717,4
13125,29090717,1
13127,29090717,2
13128,29090717,2
13133,29090717,4
13136,29090717,2
13137,29090717,4
13139,29090717,1
14196,29090717,2
145,29090717,4
1466,29090717,2
147,29090717,2
1758,29090717,2
1854,29090717,3
18784,29090717,3
1892,29090717,1
18926547,29090717,2
19027,29090717,4
19044,29090717,1
19222,29090717,1
194,29090717,2
19479,29090717,2
19560,29090717,1
19693,29090717,2
19989,29090717,2
20007,29090717,1
20038,29090717,1
2007373,29090717,2
20075,29090717,2
2034,29090717,2
20531,29090717,2
207,29090717,1
20933,29090717,2
20948,29090717,1
20988,29090717,2
21089,29090717,2
21183,29090717,1
2340903,29090717,1
2446,29090717,2
259,29090717,2
2710,29090717,2
2719,29090717,2
2772,29090717,4
27732891,29090717,2
2809572,29090717,4
2868,29090717,2
288,29090717,1
29089639,29090717,2
10668028,29094104,2
1075727,29094104,2
11031032,29094104,2
11031797,29094104,2
11031811,29094104,1
1277,29094104,2
13124,29094104,2
13125,29094104,2
13133,29094104,2
13136,29094104,1
13137,29094104,1
13141,29094104,2
13300,29094104,1
145,29094104,2
147,29094104,2
1470,29094104,1
16684304,29094104,1
1671,29094104,2
1722,29094104,2
1739,29094104,1
1758,29094104,2
1854,29094104,2
18988,29094104,2
19027,29094104,1
19044,29094104,2
19222,29094104,1
194,29094104,2
19445115,29094104,3
19560,29094104,1
19693,29094104,1
19955,29094104,1
19989,29094104,1
20007,29094104,2
20011,29094104,3
20032,29094104,2
20038,29094104,3
2007373,29094104,3
20075,29094104,1
20142,29094104,1
20159,29094104,3
20279,29094104,1
20479,29094104,1
20531,29094104,1
20628,29094104,3
20690,29094104,1
20803,29094104,1
21089,29094104,2
2446,29094104,1
27672380,29094104,2
2818,29094104,2
2868,29094104,1
1075727,29095205,2
11031797,29095205,4
11031811,29095205,3
130,29095205,4
1309,29095205,1
13123,29095205,2
13127,29095205,1
13128,29095205,2
13136,29095205,2
13137,29095205,2
13139,29095205,2
1466,29095205,2
1468,29095205,2
1470,29095205,2
1755,29095205,1
18587,29095205,2
18784,29095205,1
18815,29095205,2
18875,29095205,1
1892,29095205,3
18926547,29095205,2
1898,29095205,2
19027,29095205,2
19044,29095205,2
19117,29095205,2
19222,29095205,4
19400,29095205,2
19445115,29095205,2
19479,29095205,2
19560,29095205,4
19673,29095205,2
19678,29095205,1
19693,29095205,2
19698,29095205,2
19765,29095205,2
19926,29095205,1
19953,29095205,1
19955,29095205,2
19989,29095205,2
20007,29095205,2
20011,29095205,4
20031,29095205,2
20038,29095205,2
20064,29095205,2
2007373,29095205,2
20075,29095205,2
20142,29095205,4
20159,29095205,4
20225,29095205,1
20279,29095205,2
2034,29095205,2
2046,29095205,2
20531,29095205,2
20690,29095205,4
207,29095205,4
20803,29095205,3
20933,29095205,4
20988,29095205,2
21089,29095205,2
21183,29095205,2
2446,29095205,4
259,29095205,2
2633,29095205,2
2719,29095205,1
2741,29095205,3
27672380,29095205,4
27732891,29095205,1
2809572,29095205,2
2818,29095205,3
2868,29095205,1
288,29095205,1
11031032,29097189,2
1116,29097189,2
1277,29097189,1
13124,29097189,1
13127,29097189,2
13128,29097189,1
13136,29097189,1
13137,29097189,3
13139,29097189,2
14,29097189,2
1466,29097189,1
16684304,29097189,2
1743,29097189,2
1755,29097189,2
1758,29097189,1
18587,29097189,2
18875,29097189,2
1892,29097189,1
19926,29097189,1
19989,29097189,1
20031,29097189,2
20050,29097189,1
2046,29097189,1
207,29097189,2
2398979,29097189,2
2446,29097189,1
259,29097189,2
2719,29097189,1
2741,29097189,3
27672380,29097189,1
2818,29097189,1
2868,29097189,2
288,29097189,2
10041,2952,1
11031032,2952,2
11031797,2952,3
11031811,2952,2
1277,2952,1
130,2952,1
1309,2952,2
13123,2952,2
13124,2952,3
13131,2952,1
13136,2952,1
13137,2952,1
13139,2952,2
13141,2952,1
14,2952,2
14196,2952,1
1468,2952,1
147,2952,1
14742,2952,2
15879,2952,1
1743,2952,1
1755,2952,2
1758,2952,1
1854,2952,2
18815,2952,2
18875,2952,2
18926547,2952,3
1898,2952,3
19117,2952,2
19222,2952,2
19400,2952,2
19479,2952,2
19560,2952,2
19673,2952,2
19678,2952,1
19698,2952,2
19765,2952,2
19846,2952,2
19953,2952,2
19955,2952,2
19989,2952,3
20007,2952,2
20011,2952,2
20031,2952,1
20032,2952,2
20038,2952,2
20050,2952,1
20064,2952,2
20069,2952,2
2007373,2952,1
20075,2952,2
20142,2952,2
20159,2952,2
20225,2952,3
20279,2952,2
2034,2952,2
20479,2952,2
20531,2952,2
20628,2952,3
20690,2952,2
20803,2952,2
20933,2952,3
20948,2952,2
20988,2952,3
21183,2952,1
2340903,2952,2
2398979,2952,2
259,2952,3
2633,2952,2
2710,2952,2
2719,2952,1
2741,2952,2
27672380,2952,2
2772,2952,4
27732891,2952,2
2815427,2952,2
