"node_1","node_2","edge"
16253,17304,3
16318255,17304,2
16713066,17304,1
1692,17304,1
17227,17304,2
10019,17308,1
10435,17308,2
10558,17308,2
1087,17308,1
10908,17308,1
1116,17308,1
115,17308,2
12289604,17308,1
12382,17308,2
1256,17308,1
12582,17308,1
1269570,17308,1
1277,17308,3
1281,17308,4
12984,17308,3
13166,17308,1
1355,17308,1
13601454,17308,3
13848,17308,1
13874,17308,1
14247,17308,1
14268,17308,2
14269,17308,3
14270,17308,1
1466,17308,2
1490,17308,2
1522,17308,3
15297,17308,1
15533,17308,1
15823129,17308,1
15937,17308,1
16334,17308,2
16704,17308,1
16712088,17308,2
16712973,17308,1
16713066,17308,2
1692,17308,1
171,17308,2
1725,17308,2
10245740,1742340,1
1041,1742340,2
1087,1742340,2
115,1742340,3
11653,1742340,1
11793,1742340,3
1194,1742340,1
12289345,1742340,1
12382,1742340,2
1252,1742340,2
1256,1742340,2
13166,1742340,2
13601454,1742340,2
13679,1742340,3
13874,1742340,2
14259,1742340,1
14262,1742340,1
14268,1742340,1
14269,1742340,2
14766,1742340,2
1490,1742340,3
14911,1742340,3
14991,1742340,1
1505,1742340,2
1522,1742340,1
1540,1742340,3
15533,1742340,2
15662,1742340,1
15823129,1742340,2
15937,1742340,1
16206,1742340,1
16334,1742340,2
16712088,1742340,1
16713066,1742340,1
1702,1742340,1
170434,1742340,1
17304,1742340,1
17308,1742340,1
10019,1753,2
10558,1753,2
1087,1753,1
10908,1753,2
1116,1753,1
115,1753,2
11724,1753,2
11793,1753,1
1194,1753,1
12382,1753,2
1252,1753,2
1281,1753,2
1355,1753,1
13601454,1753,3
13679,1753,2
13848,1753,1
13874,1753,4
14026605,1753,2
14247,1753,1
14259,1753,1
14260,1753,2
14262,1753,1
14269,1753,1
14272,1753,2
14766,1753,2
14842,1753,1
1490,1753,3
14933,1753,2
14991,1753,1
1505,1753,2
1522,1753,2
1540,1753,3
15533,1753,2
15823129,1753,1
15937,1753,2
15938,1753,1
16318255,1753,1
16704,1753,1
16712973,1753,1
17063,1753,2
171,1753,1
17308,1753,3
1742340,1753,2
10019,1758,4
10435,1758,1
10908,1758,1
115,1758,1
1194,1758,1
12289345,1758,1
1269570,1758,1
1277,1758,1
13166,1758,1
13848,1758,2
14256,1758,1
14272,1758,1
145,1758,2
14614,1758,1
14911,1758,1
15689655,1758,1
15938,1758,1
15952,1758,1
16129,1758,2
16318255,1758,2
16704,1758,1
1692,1758,2
171,1758,1
17227,1758,1
1753,1758,1
10408,17613840,1
1041,17613840,2
10908,17613840,2
1116,17613840,1
11653,17613840,1
1194,17613840,1
12289604,17613840,1
1252,17613840,3
1256,17613840,2
12582,17613840,3
13601454,17613840,2
13679,17613840,2
13848,17613840,1
13874,17613840,2
14026605,17613840,3
14247,17613840,1
14256,17613840,2
14262,17613840,2
14263,17613840,3
14265,17613840,1
14270,17613840,1
14272,17613840,3
1436012,17613840,1
1466,17613840,1
14842,17613840,1
1490,17613840,2
14911,17613840,1
14933,17613840,2
1505,17613840,1
1522,17613840,2
15297,17613840,1
1540,17613840,2
15533,17613840,1
15823129,17613840,2
15938,17613840,1
15971,17613840,1
16206,17613840,2
16253,17613840,1
16318255,17613840,1
16712973,17613840,2
17072,17613840,1
171,17613840,2
17227,17613840,1
1753,17613840,2
10019,17614026,1
10245740,17614026,1
10435,17614026,1
10908,17614026,1
1116,17614026,2
11653,17614026,2
11958,17614026,1
12289345,17614026,1
1252,17614026,1
1256,17614026,1
1277,17614026,1
1281,17614026,1
12984,17614026,2
1355,17614026,1
14263,17614026,1
14268,17614026,2
14270,17614026,1
14272,17614026,1
14766,17614026,2
14933,17614026,1
14991,17614026,2
1522,17614026,1
15297,17614026,1
15533,17614026,1
15689655,17614026,1
15823129,17614026,1
15938,17614026,2
15954836,17614026,2
16206,17614026,1
16253,17614026,2
1702,17614026,1
17227,17614026,1
17304,17614026,3
17308,17614026,1
17613840,17614026,1
10019,17614079,1
10245740,17614079,2
10408,17614079,3
10435,17614079,1
11653,17614079,3
11724,17614079,2
1194,17614079,2
11958,17614079,2
12289604,17614079,1
12382,17614079,2
1252,17614079,1
1256,17614079,1
12582,17614079,1
1269570,17614079,3
1277,17614079,1
132,17614079,1
13535,17614079,1
13679,17614079,1
14256,17614079,1
14259,17614079,3
14260,17614079,1
1436012,17614079,2
145,17614079,1
14614,17614079,2
14766,17614079,1
14842,17614079,2
15297,17614079,1
15689655,17614079,2
15823129,17614079,1
15938,17614079,2
15954836,17614079,2
16129,17614079,1
16206,17614079,2
170434,17614079,2
17072,17614079,1
171,17614079,1
17227,17614079,2
1758,17614079,1
17613840,17614079,1
10019,17615449,4
10245740,17615449,1
1025,17615449,1
10558,17615449,2
1116,17615449,1
115,17615449,2
11958,17615449,1
12289345,17615449,3
1252,17615449,1
1256,17615449,3
1277,17615449,1
1281,17615449,2
12984,17615449,3
13166,17615449,2
13601454,17615449,2
13679,17615449,3
13848,17615449,1
13874,17615449,1
14026605,17615449,1
14027,17615449,1
14247,17615449,1
14263,17615449,1
14268,17615449,2
14269,17615449,2
14270,17615449,3
14272,17615449,1
145,17615449,1
14766,17615449,2
14991,17615449,2
1505,17615449,2
1522,17615449,2
15297,17615449,2
1540,17615449,2
15533,17615449,1
15689655,17615449,1
15937,17615449,4
16206,17615449,1
16318255,17615449,2
16334,17615449,1
16712973,17615449,1
16713066,17615449,1
1702,17615449,1
17063,17615449,2
171,17615449,1
1725,17615449,1
17304,17615449,1
17308,17615449,1
1742340,17615449,2
1753,17615449,1
17614026,17615449,2
10019,17615667,1
10408,17615667,2
10435,17615667,1
1116,17615667,1
11653,17615667,1
11724,17615667,2
11793,17615667,2
11958,17615667,3
12382,17615667,2
1256,17615667,2
12582,17615667,2
1277,17615667,1
1281,17615667,1
12984,17615667,1
13166,17615667,1
13874,17615667,1
14250,17615667,1
14259,17615667,2
14268,17615667,1
14842,17615667,1
15533,17615667,2
15823129,17615667,1
15937,17615667,2
15952,17615667,1
15971,17615667,1
16253,17615667,1
16318255,17615667,1
16704,17615667,1
1702,17615667,1
170434,17615667,1
17063,17615667,1
17072,17615667,2
17227,17615667,2
17304,17615667,1
1753,17615667,2
17614026,17615667,1
17614079,17615667,2
17615449,17615667,1
10019,17616054,3
10245740,17616054,1
1025,17616054,1
10558,17616054,2
1075727,17616054,1
115,17616054,3
1194,17616054,1
12289345,17616054,2
12289604,17616054,4
12382,17616054,1
1252,17616054,1
1256,17616054,3
1281,17616054,2
13166,17616054,2
13535,17616054,1
1355,17616054,3
13848,17616054,3
14027,17616054,2
14247,17616054,3
14260,17616054,1
14262,17616054,1
14270,17616054,3
14272,17616054,1
145,17616054,2
14614,17616054,1
1466,17616054,1
14766,17616054,1
14842,17616054,1
1490,17616054,1
1522,17616054,3
15297,17616054,2
15662,17616054,2
15938,17616054,1
15952,17616054,2
15971,17616054,1
16318255,17616054,3
16704,17616054,1
16712973,17616054,3
1692,17616054,1
1702,17616054,2
17063,17616054,2
171,17616054,2
17227,17616054,1
1742340,17616054,1
1753,17616054,2
1758,17616054,1
17615449,17616054,2
10019,17616246,2
10245740,17616246,2
10558,17616246,2
115,17616246,4
11724,17616246,2
1194,17616246,1
12289345,17616246,2
12289604,17616246,1
12382,17616246,1
1252,17616246,1
1256,17616246,1
12582,17616246,1
1269570,17616246,1
1281,17616246,2
12984,17616246,2
13166,17616246,2
13679,17616246,2
13848,17616246,2
14247,17616246,1
14259,17616246,1
14262,17616246,1
14265,17616246,1
14268,17616246,3
14270,17616246,3
1436012,17616246,1
1466,17616246,1
1490,17616246,1
14911,17616246,2
14991,17616246,1
1522,17616246,2
15533,17616246,1
15823129,17616246,1
15937,17616246,2
15938,17616246,1
15952,17616246,2
15971,17616246,1
16318255,17616246,3
17063,17616246,2
17072,17616246,2
17304,17616246,1
1742340,17616246,1
1753,17616246,1
17613840,17616246,1
17615449,17616246,2
17615667,17616246,1
17616054,17616246,4
10245740,17616683,2
10408,17616683,1
10435,17616683,1
10908,17616683,1
1116,17616683,2
115,17616683,2
11653,17616683,2
12289604,17616683,2
1252,17616683,1
12582,17616683,2
1277,17616683,1
1281,17616683,1
13535,17616683,1
1355,17616683,2
13601454,17616683,1
13874,17616683,2
14026605,17616683,1
14256,17616683,3
14259,17616683,1
14262,17616683,2
14263,17616683,3
14265,17616683,1
14270,17616683,1
1436012,17616683,2
145,17616683,1
1466,17616683,2
14842,17616683,3
14911,17616683,1
1522,17616683,1
15533,17616683,1
15689655,17616683,1
15937,17616683,1
15938,17616683,2
15954836,17616683,1
16206,17616683,2
16253,17616683,1
16704,17616683,3
16712088,17616683,1
1692,17616683,2
171,17616683,2
1725,17616683,1
17304,17616683,1
1758,17616683,1
17613840,17616683,2
17614079,17616683,1
17615667,17616683,1
17616054,17616683,1
17616246,17616683,1
10019,17660,1
10245740,17660,3
10408,17660,2
10668,17660,1
1087,17660,1
115,17660,1
11653,17660,2
11793,17660,1
1194,17660,1
11958,17660,1
12289604,17660,1
12382,17660,2
12582,17660,3
1269570,17660,4
13535,17660,1
14026605,17660,1
14256,17660,1
14260,17660,2
14269,17660,1
14270,17660,1
14272,17660,1
1436012,17660,3
145,17660,1
14614,17660,3
1466,17660,2
14766,17660,1
14842,17660,2
15533,17660,1
15689655,17660,2
15823129,17660,2
15938,17660,3
15954836,17660,3
16129,17660,1
16206,17660,2
16704,17660,1
16712973,17660,1
1692,17660,1
1753,17660,1
1758,17660,1
17613840,17660,1
17614079,17660,2
17616246,17660,1
17616683,17660,2
10019,1773,1
10245740,1773,1
10408,1773,2
1041,1773,2
10435,1773,2
10558,1773,2
1075727,1773,1
1116,1773,2
115,1773,2
11724,1773,3
1194,1773,1
12382,1773,1
1281,1773,2
12984,1773,2
132,1773,2
13601454,1773,2
13679,1773,2
14026605,1773,1
14027,1773,2
14262,1773,1
14265,1773,2
14268,1773,3
14269,1773,2
1490,1773,1
14911,1773,2
14991,1773,1
1522,1773,1
15533,1773,1
15937,1773,2
15952,1773,2
15971,1773,2
16206,1773,2
16712973,1773,2
170434,1773,1
171,1773,1
17304,1773,1
17308,1773,2
1742340,1773,1
1753,1773,1
17614079,1773,1
17616246,1773,3
10019,18344,1
10245740,18344,3
10435,18344,1
1087,18344,2
11653,18344,2
1194,18344,2
12289604,18344,1
12382,18344,3
1252,18344,1
12582,18344,1
1269570,18344,2
1277,18344,3
1281,18344,1
13679,18344,1
13874,18344,1
14027,18344,1
14259,18344,1
14268,18344,1
14269,18344,1
1436012,18344,2
14614,18344,2
14766,18344,2
14842,18344,2
1490,18344,2
14991,18344,1
1505,18344,1
1522,18344,1
1540,18344,1
15533,18344,1
15662,18344,1
15689655,18344,2
15938,18344,2
15952,18344,1
15954836,18344,2
16129,18344,2
16206,18344,3
16253,18344,2
16704,18344,1
16713066,18344,1
1692,18344,1
1702,18344,2
170434,18344,1
17063,18344,1
1725,18344,2
17304,18344,1
1753,18344,1
17614026,18344,2
17614079,18344,2
17615449,18344,1
17616054,18344,1
17616683,18344,1
17660,18344,2
10245740,1835,1
10435,1835,1
11724,1835,1
11793,1835,2
12289345,1835,2
12289604,1835,1
1252,1835,1
1256,1835,1
12582,1835,1
1277,1835,1
13166,1835,1
14265,1835,1
14766,1835,1
1490,1835,1
14991,1835,1
15533,1835,1
16129,1835,1
16253,1835,1
16712088,1835,1
1692,1835,1
17615449,1835,1
17615667,1835,2
10019,1854,2
10245740,1854,2
10408,1854,1
1041,1854,2
10558,1854,2
10908,1854,2
115,1854,2
11653,1854,1
11724,1854,2
1194,1854,1
12289345,1854,1
12289604,1854,2
12382,1854,1
1252,1854,3
1256,1854,3
12582,1854,1
1281,1854,2
12984,1854,2
13166,1854,1
13601454,1854,1
13848,1854,2
14026605,1854,2
14027,1854,2
14247,1854,2
14259,1854,1
14262,1854,3
14263,1854,4
14265,1854,1
14268,1854,3
14270,1854,2
14272,1854,3
145,1854,2
1466,1854,2
14842,1854,1
1490,1854,2
14933,1854,2
14991,1854,2
1522,1854,3
15297,1854,4
15533,1854,1
15662,1854,2
15689655,1854,1
15937,1854,1
15952,1854,2
16253,1854,1
16318255,1854,2
16334,1854,2
16712088,1854,2
16712973,1854,2
16713066,1854,2
1692,1854,2
170434,1854,2
17063,1854,2
171,1854,2
1725,1854,1
17304,1854,2
17308,1854,2
1742340,1854,1
17613840,1854,2
17614026,1854,1
17614079,1854,1
17615449,1854,3
17615667,1854,1
17616054,1854,3
17616246,1854,2
17616683,1854,1
1773,1854,1
1835,1854,1
10019,18611,1
10245740,18611,1
10408,18611,1
10435,18611,1
10558,18611,2
1087,18611,1
1116,18611,1
115,18611,2
11724,18611,1
11958,18611,3
12289345,18611,1
12382,18611,1
1252,18611,1
12582,18611,1
1277,18611,1
1281,18611,2
12984,18611,2
13601454,18611,1
14247,18611,1
14263,18611,1
14268,18611,1
14272,18611,1
1436012,18611,1
1522,18611,1
15662,18611,1
15937,18611,1
16334,18611,1
1702,18611,2
17227,18611,1
1742340,18611,1
17614026,18611,1
17615449,18611,2
17615667,18611,1
17616054,18611,1
1773,18611,2
18344,18611,1
1835,18611,1
1854,18611,1
10019,18709,1
10245740,18709,1
10408,18709,3
1041,18709,2
10558,18709,2
1075727,18709,1
1087,18709,1
1116,18709,1
11724,18709,2
11793,18709,2
1194,18709,1
11958,18709,2
12289604,18709,1
12382,18709,1
1281,18709,2
132,18709,1
13679,18709,3
14027,18709,1
14259,18709,1
14262,18709,2
14265,18709,1
14268,18709,3
1436012,18709,1
14614,18709,1
1466,18709,1
14766,18709,1
1490,18709,2
14911,18709,2
14991,18709,1
1522,18709,1
15533,18709,3
15937,18709,2
15952,18709,2
170434,18709,1
17072,18709,3
17227,18709,1
17304,18709,1
1742340,18709,1
1753,18709,2
17615667,18709,2
17616054,18709,1
17616246,18709,3
1773,18709,3
1854,18709,1
18611,18709,1
10019,188,2
10245740,188,1
1025,188,2
10408,188,1
10558,188,2
115,188,2
11724,188,1
1194,188,1
12289345,188,3
12382,188,1
1256,188,1
1269570,188,1
1281,188,2
13166,188,2
14256,188,2
14259,188,1
14262,188,1
14263,188,1
14265,188,2
14268,188,2
14270,188,2
14272,188,1
14842,188,1
1490,188,1
14991,188,2
15297,188,2
15533,188,1
15823129,188,1
16253,188,2
16334,188,1
16712088,188,1
1692,188,2
1702,188,1
170434,188,1
17063,188,2
17072,188,1
171,188,2
1725,188,1
17304,188,2
17614026,188,1
17614079,188,1
17615449,188,3
17616054,188,2
17616246,188,2
1773,188,1
1854,188,2
18709,188,1
10019,18881,2
10245740,18881,3
1087,18881,1
1116,18881,1
11793,18881,1
1194,18881,1
12289345,18881,2
12289604,18881,2
1252,18881,2
1256,18881,1
12582,18881,1
1269570,18881,1
13535,18881,1
14026605,18881,1
14259,18881,1
14263,18881,1
14268,18881,1
14270,18881,2
14272,18881,1
1490,18881,1
14991,18881,1
15533,18881,2
15662,18881,1
15823129,18881,1
15937,18881,1
15938,18881,1
1702,18881,1
171,18881,1
1725,18881,2
17304,18881,1
17613840,18881,1
17614026,18881,1
17616054,18881,1
17616246,18881,2
17616683,18881,1
17660,18881,1
18344,18881,1
1835,18881,1
1854,18881,1
18611,18881,2
188,18881,1
10245740,1889,1
1041,1889,1
1087,1889,1
115,1889,1
11724,1889,1
11793,1889,1
11958,1889,1
12289345,1889,1
12289604,1889,1
1256,1889,1
12582,1889,2
1269570,1889,1
1277,1889,2
14268,1889,2
14270,1889,1
1436012,1889,3
1466,1889,3
14911,1889,2
15533,1889,1
15662,1889,1
15823129,1889,1
15938,1889,1
16253,1889,1
16334,1889,3
16712088,1889,2
16713066,1889,2
1702,1889,1
17072,1889,1
171,1889,1
17227,1889,2
1725,1889,3
17308,1889,2
17613840,1889,1
17615667,1889,2
17616246,1889,1
17660,1889,2
1773,1889,1
18611,1889,1
18709,1889,2
18881,1889,2
10245740,19145,3
10408,19145,1
10908,19145,1
115,19145,1
11653,19145,3
11793,19145,1
1194,19145,3
12289345,19145,2
12289604,19145,4
12382,19145,3
1252,19145,1
1256,19145,1
12582,19145,2
1269570,19145,3
1277,19145,2
1355,19145,2
14270,19145,2
1436012,19145,2
14614,19145,1
1466,19145,3
14766,19145,1
14842,19145,1
14911,19145,1
15533,19145,1
15689655,19145,2
15954836,19145,2
16253,19145,3
16713066,19145,1
170434,19145,1
17063,19145,1
17072,19145,3
171,19145,1
1725,19145,2
17614026,19145,2
17616054,19145,1
17616246,19145,1
17660,19145,2
18344,19145,2
1835,19145,1
188,19145,1
18881,19145,1
1889,19145,2
10019,19300,1
10245740,19300,3
10435,19300,1
1075727,19300,1
1087,19300,1
11653,19300,2
11724,19300,2
1194,19300,2
12289345,19300,1
12382,19300,3
1256,19300,2
12582,19300,3
1269570,19300,2
1277,19300,2
1355,19300,2
13601454,19300,1
13874,19300,1
14250,19300,1
14259,19300,1
14263,19300,1
14268,19300,1
14269,19300,1
14272,19300,1
1436012,19300,2
14614,19300,2
14766,19300,2
14842,19300,2
1490,19300,1
14933,19300,1
14991,19300,2
1522,19300,1
15297,19300,1
15533,19300,1
15662,19300,1
15689655,19300,2
15823129,19300,1
15938,19300,2
15954836,19300,2
16129,19300,1
16206,19300,1
16713066,19300,1
17063,19300,1
17227,19300,3
1725,19300,2
17304,19300,1
17308,19300,1
1753,19300,1
17614026,19300,1
17614079,19300,2
17615449,19300,1
17660,19300,2
18344,19300,3
1835,19300,1
1854,19300,1
188,19300,1
19145,19300,2
10245740,19385,3
10408,19385,2
10908,19385,1
1116,19385,1
115,19385,1
11653,19385,3
11793,19385,1
1194,19385,3
12289604,19385,2
12382,19385,2
12582,19385,3
1277,19385,2
1355,19385,1
14270,19385,1
1436012,19385,3
1466,19385,2
14842,19385,2
14991,19385,1
15533,19385,2
15689655,19385,2
15823129,19385,1
15937,19385,1
15938,19385,2
15954836,19385,2
15971,19385,1
16253,19385,1
1702,19385,1
17072,19385,2
1725,19385,3
17613840,19385,1
17615449,19385,1
17616246,19385,1
17616683,19385,2
17660,19385,3
18344,19385,2
1835,19385,1
18611,19385,1
18881,19385,1
1889,19385,2
19145,19385,3
19300,19385,2
10019,1939,1
10245740,1939,2
1025,1939,1
10408,1939,1
1041,1939,2
1087,1939,1
10908,1939,2
1116,1939,1
115,1939,1
11724,1939,1
12289345,1939,1
12289604,1939,1
1252,1939,2
1256,1939,2
1269570,1939,1
13601454,1939,2
13679,1939,2
14026605,1939,2
14247,1939,1
14262,1939,2
14263,1939,2
14265,1939,2
14268,1939,1
14270,1939,2
14272,1939,3
1466,1939,1
1490,1939,2
14933,1939,2
14991,1939,1
1505,1939,2
1522,1939,2
15297,1939,1
1540,1939,2
15533,1939,2
15662,1939,2
15823129,1939,3
15938,1939,1
15971,1939,1
16129,1939,1
16712973,1939,1
171,1939,2
17304,1939,1
1753,1939,2
1758,1939,1
17613840,1939,2
17614026,1939,1
17614079,1939,1
17615449,1939,1
17616054,1939,1
17616246,1939,1
17660,1939,1
1854,1939,3
188,1939,1
18881,1939,1
1889,1939,1
19145,1939,1
19300,1939,1
10245740,19401,2
10408,19401,2
10908,19401,1
1116,19401,1
11653,19401,2
11793,19401,1
1194,19401,2
11958,19401,2
12289345,19401,1
12382,19401,3
1256,19401,2
12582,19401,2
1269570,19401,2
13679,19401,1
13874,19401,1
14027,19401,2
14259,19401,1
14260,19401,1
14262,19401,1
14263,19401,2
14268,19401,2
14272,19401,1
1436012,19401,2
14614,19401,2
14766,19401,2
14842,19401,2
14991,19401,1
15297,19401,1
15533,19401,3
15689655,19401,2
15823129,19401,1
15938,19401,2
15954836,19401,2
16206,19401,2
16704,19401,1
16713066,19401,1
1702,19401,2
17227,19401,2
1725,19401,1
17304,19401,1
17614026,19401,1
17614079,19401,2
17616683,19401,1
17660,19401,2
18344,19401,2
18709,19401,1
188,19401,1
19145,19401,2
19300,19401,3
1939,19401,1
10019,19466,1
10245740,19466,3
1116,19466,2
11653,19466,2
11724,19466,2
11793,19466,1
1194,19466,2
12289345,19466,2
12289604,19466,1
12382,19466,2
1252,19466,2
1256,19466,1
12582,19466,3
1269570,19466,2
1277,19466,2
13166,19466,1
13601454,19466,1
13848,19466,1
14250,19466,1
14256,19466,2
14263,19466,1
14272,19466,1
1436012,19466,2
145,19466,1
14614,19466,3
1466,19466,1
14842,19466,3
14991,19466,1
15297,19466,1
15689655,19466,3
15937,19466,1
15938,19466,2
15952,19466,1
15954836,19466,3
16129,19466,1
16206,19466,2
16253,19466,2
16713066,19466,1
17063,19466,1
17072,19466,1
171,19466,1
17227,19466,1
1725,19466,2
17304,19466,2
1758,19466,1
17613840,19466,2
17614026,19466,3
17614079,19466,2
17615449,19466,1
17616054,19466,1
17616683,19466,2
17660,19466,2
18344,19466,2
1835,19466,1
1854,19466,1
18611,19466,1
18881,19466,1
19145,19466,2
19300,19466,2
19385,19466,3
19401,19466,1
10019,19491,1
10245740,19491,3
1075727,19491,1
1116,19491,1
11653,19491,1
11724,19491,1
11793,19491,1
1194,19491,1
11958,19491,1
12289604,19491,1
12382,19491,2
12582,19491,3
1269570,19491,1
1277,19491,1
14027,19491,1
14270,19491,1
1436012,19491,2
1466,19491,1
14842,19491,2
15533,19491,1
15689655,19491,2
15823129,19491,1
15937,19491,1
15938,19491,1
15971,19491,1
16129,19491,1
16206,19491,2
16713066,19491,1
1702,19491,1
17072,19491,1
1725,19491,1
17613840,19491,2
17614079,19491,1
17616246,19491,1
17616683,19491,2
17660,19491,2
18881,19491,2
1889,19491,1
19385,19491,3
19401,19491,1
19466,19491,1
10245740,19519,1
10408,19519,1
1075727,19519,1
1087,19519,1
115,19519,3
11793,19519,3
1194,19519,2
11958,19519,2
12289345,19519,1
12382,19519,3
1252,19519,1
1256,19519,2
12582,19519,3
1277,19519,2
13166,19519,2
1355,19519,2
13601454,19519,2
13679,19519,2
13874,19519,2
14256,19519,2
14614,19519,1
14766,19519,2
1490,19519,2
1505,19519,1
1522,19519,1
1540,19519,2
15533,19519,2
15662,19519,1
15689655,19519,1
15823129,19519,2
15938,19519,1
16129,19519,1
16206,19519,2
16334,19519,3
16704,19519,2
16713066,19519,1
1702,19519,2
17227,19519,3
1725,19519,1
17304,19519,2
1742340,19519,4
1753,19519,1
1758,19519,1
17614079,19519,1
17615449,19519,1
17615667,19519,2
17616683,19519,2
17660,19519,1
18344,19519,1
18611,19519,1
18881,19519,2
1889,19519,1
19145,19519,3
19300,19519,2
1939,19519,1
19401,19519,1
19491,19519,2
10019,19543,1
10245740,19543,3
10408,19543,3
10435,19543,1
10908,19543,1
115,19543,2
11653,19543,2
11793,19543,2
1194,19543,3
11958,19543,1
12289604,19543,1
12382,19543,2
1252,19543,1
12582,19543,2
1269570,19543,3
1277,19543,3
1281,19543,1
12984,19543,1
14256,19543,1
14260,19543,1
14270,19543,2
1436012,19543,3
14614,19543,3
1466,19543,1
14766,19543,2
14842,19543,2
1490,19543,2
1505,19543,1
15533,19543,1
15662,19543,1
15689655,19543,2
15823129,19543,1
15938,19543,3
15954836,19543,2
15971,19543,1
16129,19543,1
16206,19543,3
16704,19543,1
17227,19543,2
1725,19543,1
17308,19543,2
1742340,19543,1
1753,19543,1
1758,19543,1
17613840,19543,1
17614026,19543,1
17614079,19543,2
17615667,19543,1
