"node_1","node_2","edge"
26279463,1269570,5
27938474,1269570,5
36791761,1269570,5
4366703,1269570,2
2807572,1269570,5
2598181,1269570,5
3435,1269570,5
2698827,1269570,5
19606,1269570,5
12952,2608621,5
4956,2608621,5
2609491,2608621,5
11402,2608621,4
9429,2608621,2
18543,2608621,1
8603,2608621,1
19181,2608621,2
2609550,2608621,5
19813,2608621,5
4355500,2608621,5
20448,2608621,2
19563,2608621,5
7961910,2608621,5
15289,2608621,1
557,2608621,5
9432,2608621,2
9436,2608621,2
21441503,2608621,2
40619650,2608621,3
4139,2608621,3
19183,2608621,2
19900,2608621,5
20492,2608621,5
20885,2608621,5
2603652,2608621,5
2606663,2608621,5
2607906,2608621,5
2607976,2608621,5
2610561,2608621,5
2631228,2608621,5
2643431,2608621,5
2646376,2608621,5
2653007,2608621,5
2680488,2608621,5
2753368,2608621,5
2753406,2608621,5
15625799,2608621,5
15888147,2608621,5
16752709,2608621,5
26279463,2608621,5
27938474,2608621,5
36791761,2608621,5
3467722,2608621,2
2598181,2608621,5
19606,2608621,5
1269570,2608621,5
12952,2753452,1
4956,2753452,5
2609491,2753452,5
19181,2753452,2
2609550,2753452,5
19813,2753452,4
4355500,2753452,5
7961910,2753452,5
557,2753452,3
21441503,2753452,1
40619650,2753452,2
19900,2753452,5
20492,2753452,3
20885,2753452,5
2603652,2753452,5
2606663,2753452,5
2607906,2753452,5
2607976,2753452,5
2610561,2753452,5
2631228,2753452,5
2643431,2753452,4
2646376,2753452,5
2653007,2753452,5
2680488,2753452,5
2753368,2753452,5
2753406,2753452,5
15625799,2753452,5
15888147,2753452,5
16752709,2753452,5
26279463,2753452,5
27938474,2753452,5
36791761,2753452,5
2598181,2753452,4
19606,2753452,5
1269570,2753452,5
2608621,2753452,5
4956,4376772,2
2609491,4376772,5
2609325,4376772,5
2609550,4376772,5
2609544,4376772,5
4355500,4376772,5
7961910,4376772,5
557,4376772,3
40619650,4376772,1
19900,4376772,5
20492,4376772,4
20885,4376772,3
2603652,4376772,5
2607906,4376772,5
2607976,4376772,3
2631228,4376772,5
2643431,4376772,3
2646376,4376772,5
2653007,4376772,5
2680488,4376772,5
2753368,4376772,5
2753406,4376772,5
15625799,4376772,5
15888147,4376772,5
16752709,4376772,5
26279463,4376772,5
27938474,4376772,5
36791761,4376772,5
2598181,4376772,3
2698827,4376772,5
19606,4376772,5
1269570,4376772,5
2608621,4376772,5
2753452,4376772,5
12952,650,1
4956,650,5
2609491,650,5
2609327,650,5
18543,650,5
19181,650,1
2609550,650,5
19813,650,5
20448,650,5
2608385,650,1
19563,650,5
2598285,650,5
7961910,650,5
38254636,650,5
20402,650,3
298,650,1
4139,650,1
19900,650,5
20492,650,5
20885,650,5
2603652,650,5
2606663,650,5
2607906,650,5
2607976,650,5
2610561,650,5
2631228,650,5
2643431,650,5
2646376,650,5
2653007,650,5
2680488,650,5
2753368,650,5
2753406,650,5
15625799,650,5
15888147,650,5
16752709,650,5
26279463,650,5
27938474,650,5
36791761,650,5
2598181,650,5
19606,650,5
1269570,650,5
2608621,650,5
2753452,650,5
4376772,650,5
12952,2642328,3
4956,2642328,5
2609961,2642328,5
2609327,2642328,5
2748464,2642328,5
18543,2642328,5
3397,2642328,5
19181,2642328,1
19813,2642328,5
20448,2642328,5
2608385,2642328,3
19563,2642328,5
2598285,2642328,5
7961910,2642328,1
2629285,2642328,5
38254636,2642328,1
19900,2642328,5
20492,2642328,5
20885,2642328,5
2606663,2642328,5
2607906,2642328,5
2610561,2642328,5
2631228,2642328,5
15888147,2642328,2
16752709,2642328,5
3467722,2642328,1
2598181,2642328,1
3435,2642328,3
650,2642328,5
2605065,900,3
9243,900,1
2646376,900,2
2753406,900,2
257,900,1
16989,900,1
12952,11649,5
4956,11649,1
2607764,11649,5
2606996,11649,5
2609912,11649,5
18543,11649,5
3397,11649,3
2606227,11649,5
20448,11649,1
16144,11649,5
20402,11649,1
2606663,11649,5
2646376,11649,5
3467722,11649,5
2598595,11649,3
904,11649,5
9842,11649,5
9415,11649,1
2807572,11649,1
2598181,11649,1
900,11649,5
2607764,13631,5
2609961,13631,4
2609912,13631,5
2748464,13631,5
3397,13631,5
2606227,13631,5
16144,13631,5
2629285,13631,5
2606663,13631,5
2607976,13631,4
2643431,13631,3
2646376,13631,5
2653007,13631,1
904,13631,1
3435,13631,1
2642328,13631,3
11649,13631,5
2609491,19702,5
2606996,19702,1
2609961,19702,5
2609325,19702,5
2606852,19702,1
2606227,19702,1
2609550,19702,5
19813,19702,1
2609544,19702,2
19563,19702,4
2598285,19702,5
7961910,19702,5
19900,19702,5
20492,19702,5
20885,19702,5
2603652,19702,5
2606663,19702,1
2607906,19702,5
2607976,19702,1
2610561,19702,3
2631228,19702,2
2643431,19702,1
2646376,19702,5
2653007,19702,5
2680488,19702,5
2753368,19702,5
2753406,19702,5
15625799,19702,5
15888147,19702,5
16752709,19702,5
26279463,19702,1
27938474,19702,5
36791761,19702,3
15641286,19702,5
2807572,19702,5
2598181,19702,5
3435,19702,3
2698827,19702,4
19606,19702,5
1269570,19702,5
2608621,19702,5
2753452,19702,5
4376772,19702,5
650,19702,5
2642328,19702,5
9429,2678552,1
19540,2678552,1
20270,2678552,1
2610239,2678552,1
18543,2678552,3
19181,2678552,4
4116,2678552,5
20448,2678552,2
19563,2678552,5
9432,2678552,1
2141,2678552,3
38254636,2678552,4
20402,2678552,2
19900,2678552,1
2643431,2678552,5
2598181,2678552,5
3435,2678552,5
19702,2678552,5
2609491,4628,5
2609961,4628,5
9429,4628,1
18543,4628,2
2609493,4628,5
2608066,4628,5
2633673,4628,1
19813,4628,2
2141,4628,2
4139,4628,5
19900,4628,5
20492,4628,5
20885,4628,1
2603652,4628,3
2607906,4628,5
2607976,4628,2
2610561,4628,2
2643431,4628,4
2646376,4628,5
2653007,4628,5
2680488,4628,5
2753368,4628,5
2753406,4628,5
15625799,4628,5
15888147,4628,5
16752709,4628,5
26279463,4628,2
27938474,4628,5
36791761,4628,5
2598181,4628,5
3435,4628,5
19606,4628,1
1269570,4628,4
2608621,4628,3
650,4628,5
2642328,4628,1
19702,4628,1
2678552,4628,5
9243,9612,4
40619650,9612,3
298,9612,5
4139,9612,1
20492,9612,1
2607906,9612,2
2607976,9612,2
16752709,9612,5
9415,9612,4
650,9612,5
4628,9612,4
12952,4755,5
4956,4755,5
2607764,4755,5
2606996,4755,5
2609912,4755,5
2606852,4755,5
2945829,4755,5
9429,4755,5
16986,4755,5
18906,4755,2
19540,4755,5
20270,4755,4
2603290,4755,1
2610239,4755,3
11982802,4755,5
21515215,4755,5
18543,4755,5
8603,4755,4
2609941,4755,5
3397,4755,5
2658396,4755,5
19181,4755,2
4116,4755,1
2606227,4755,5
8569,4755,5
20448,4755,3
2608385,4755,5
9243,4755,5
9427,4755,2
2141,4755,1
4139,4755,3
19183,4755,4
19900,4755,1
2606663,4755,2
2631228,4755,5
36791761,4755,4
3467722,4755,5
904,4755,5
2807572,4755,5
21515215,2433,1
2658396,2433,2
4355500,2433,5
557,2433,1
9243,2433,1
21441503,2433,1
21496056,2433,3
40619650,2433,3
2753406,2433,4
16989,2433,1
3797,2433,4
11402,4777,5
9429,4777,1
8569,4777,2
9435,4777,3
2135,4777,2
16144,4777,1
435,4777,2
459,4777,1
9243,4777,5
9416,4777,3
9427,4777,3
9432,4777,5
21441503,4777,1
21496056,4777,3
40619650,4777,5
4761,4777,1
4265,4777,1
4139,4777,1
2606663,4777,5
2607976,4777,5
2643431,4777,2
2680488,4777,5
2753406,4777,5
26279463,4777,4
16970,4777,1
16989,4777,5
3797,4777,5
2034,4777,4
3435,4777,3
900,4777,4
4628,4777,3
2433,4777,5
21515215,9423,4
2658396,9423,5
21496056,9423,5
40619650,9423,4
3797,9423,4
2433,9423,1
4777,9423,5
9429,16995,3
16986,16995,1
18543,16995,1
3397,16995,1
4116,16995,4
8569,16995,1
19813,16995,5
19563,16995,3
2598285,16995,5
7961910,16995,2
9243,16995,4
2141,16995,1
38254636,16995,3
4139,16995,1
19183,16995,5
19900,16995,5
20492,16995,4
2607906,16995,4
2653007,16995,5
15625799,16995,5
36791761,16995,4
3467722,16995,5
2598181,16995,4
3435,16995,2
2698827,16995,5
19606,16995,5
1269570,16995,5
650,16995,4
19702,16995,5
4628,16995,5
9612,16995,4
4755,16995,5
21515215,207,5
2658396,207,5
4355500,207,5
11402,3902,5
9243,3902,5
9432,3902,2
40619650,3902,3
1854,3902,2
4761,3902,1
298,3902,5
2610561,3902,5
2753406,3902,5
16752709,3902,5
16989,3902,5
1540,3902,1
9415,3902,5
900,3902,4
9612,3902,5
2433,3902,2
4777,3902,5
16995,3902,1
207,3902,2
2609327,16993,1
2609941,16993,1
4355500,16993,3
15888147,16993,3
15641286,16993,4
9612,16993,3
3902,16993,5
2605065,281,3
557,281,1
21496056,281,5
2753406,281,3
3797,281,1
2698827,281,2
4777,281,5
5840,40613255,4
11402,40613255,5
2603290,40613255,1
21515215,40613255,4
8603,40613255,2
958,40613255,1
3266,40613255,1
2605065,40613255,5
435,40613255,5
4468,40613255,1
9243,40613255,5
9416,40613255,3
9432,40613255,5
1854,40613255,5
15888171,40613255,5
298,40613255,5
18926874,40613255,5
2610561,40613255,4
2753406,40613255,5
257,40613255,3
16989,40613255,2
2598595,40613255,4
2034,40613255,1
1540,40613255,5
9842,40613255,3
9415,40613255,1
900,40613255,5
2433,40613255,5
4777,40613255,5
9423,40613255,1
3902,40613255,5
16993,40613255,1
281,40613255,5
11402,4756,3
8569,4756,1
2135,4756,1
557,4756,3
9427,4756,5
21441503,4756,5
21496056,4756,5
2606663,4756,1
2607976,4756,5
2643431,4756,2
2753406,4756,1
15625799,4756,1
16989,4756,5
3797,4756,2
2598181,4756,3
3435,4756,5
4628,4756,1
2433,4756,1
4777,4756,5
9423,4756,2
281,4756,5
13607267,2639640,1
18906,2639640,2
19540,2639640,2
4122,2639640,1
3266,2639640,2
2135,2639640,3
16144,2639640,5
435,2639640,2
459,2639640,5
557,2639640,5
9416,2639640,3
9427,2639640,5
16977,2639640,3
21496056,2639640,5
40619650,2639640,5
4761,2639640,4
15888171,2639640,4
4265,2639640,5
257,2639640,2
3797,2639640,5
2034,2639640,4
13400,2639640,1
3435,2639640,5
2433,2639640,5
4777,2639640,5
9423,2639640,5
207,2639640,3
281,2639640,5
4756,2639640,5
13607267,21392706,3
3474,21392706,1
18906,21392706,4
19540,21392706,5
8603,21392706,1
958,21392706,3
4122,21392706,3
15200,21392706,1
9435,21392706,5
3266,21392706,2
15289,21392706,1
2135,21392706,4
16144,21392706,5
435,21392706,5
459,21392706,5
557,21392706,5
3194,21392706,1
4468,21392706,2
9243,21392706,5
9416,21392706,5
9427,21392706,5
9432,21392706,5
9436,21392706,5
16977,21392706,2
18905,21392706,1
21441503,21392706,4
21496056,21392706,5
40619650,21392706,5
1854,21392706,5
4761,21392706,3
9414,21392706,2
15888171,21392706,5
257,21392706,5
16970,21392706,3
2772,21392706,2
3797,21392706,5
2034,21392706,5
3435,21392706,5
2433,21392706,5
4777,21392706,5
9423,21392706,5
207,21392706,5
16993,21392706,2
281,21392706,4
2639640,21392706,5
9429,5512,2
3397,5512,1
4116,5512,1
8569,5512,2
9435,5512,1
2633673,5512,5
9243,5512,5
38254636,5512,1
19900,5512,2
2606663,5512,1
2643431,5512,1
2646376,5512,5
2653007,5512,5
16989,5512,1
2598181,5512,1
3435,5512,5
1269570,5512,1
900,5512,2
13631,5512,1
2678552,5512,5
4628,5512,5
9612,5512,3
4777,5512,5
11402,11880,1
9429,11880,5
18906,11880,1
19540,11880,5
4122,11880,1
8569,11880,1
4355500,11880,5
16144,11880,1
557,11880,5
9416,11880,1
18905,11880,2
21441503,11880,2
298,11880,5
2606663,11880,2
2607976,11880,5
2680488,11880,5
2753406,11880,5
26279463,11880,5
9842,11880,1
9612,11880,5
2433,11880,1
4777,11880,1
3902,11880,5
5512,11880,3
2609493,2598992,5
4355500,2598992,4
19563,2598992,1
2598285,2598992,5
7961910,2598992,3
19183,2598992,1
19900,2598992,3
2607906,2598992,1
2610561,2598992,5
2646376,2598992,1
2680488,2598992,5
16752709,2598992,1
26279463,2598992,1
3467722,2598992,5
1540,2598992,1
2598181,2598992,1
1269570,2598992,1
4376772,2598992,1
650,2598992,5
11649,2598992,5
4755,2598992,2
16995,2598992,1
11880,2598992,5
2609327,9417,3
2609325,9417,5
2606852,9417,5
2945829,9417,4
21515215,9417,5
2658396,9417,5
2606227,9417,1
21496056,9417,1
15888147,9417,5
16752709,9417,1
27938474,9417,5
257,9417,1
904,9417,1
15641286,9417,5
2698827,9417,1
11649,9417,2
4755,9417,1
3902,9417,1
40613255,9417,2
21392706,9417,4
2607764,27948067,5
2606996,27948067,5
2609912,27948067,5
2606852,27948067,5
2605269,27948067,5
9429,27948067,1
20837,27948067,1
2606227,27948067,5
7961910,27948067,1
557,27948067,5
21496056,27948067,5
4139,27948067,2
2603652,27948067,1
2606663,27948067,5
2607976,27948067,4
27938474,27948067,5
257,27948067,5
16970,27948067,4
3797,27948067,4
2034,27948067,4
904,27948067,1
2698827,27948067,5
11649,27948067,1
4756,27948067,1
5512,27948067,3
11880,27948067,5
2598992,27948067,2
9417,27948067,5
19540,15378,5
11982802,15378,2
435,15378,2
459,15378,3
9427,15378,4
9432,15378,5
16977,15378,2
21496056,15378,5
4761,15378,3
4265,15378,3
2643431,15378,5
16989,15378,3
3797,15378,5
19606,15378,1
19702,15378,3
2433,15378,1
4777,15378,4
9423,15378,5
281,15378,4
4756,15378,5
2639640,15378,5
9417,15378,1
2606852,541,1
4355500,541,5
16144,541,3
21441503,541,3
2629285,541,3
2753406,541,2
16989,541,1
11649,541,5
4777,541,5
4756,541,3
2639640,541,3
21392706,541,3
19540,3250,1
11982802,3250,1
2135,3250,5
435,3250,5
459,3250,5
9243,3250,5
9416,3250,1
9427,3250,4
9432,3250,3
21441503,3250,5
21496056,3250,5
40619650,3250,4
1854,3250,1
4265,3250,1
2753406,3250,4
36791761,3250,3
16989,3250,4
2598595,3250,2
3797,3250,5
2034,3250,1
900,3250,1
2433,3250,5
4777,3250,5
9423,3250,3
207,3250,2
3902,3250,2
40613255,3250,5
4756,3250,5
2639640,3250,3
21392706,3250,5
15378,3250,3
541,3250,5
9429,18679,1
19540,18679,1
2609941,18679,2
4355500,18679,5
2135,18679,2
459,18679,3
557,18679,4
9243,18679,5
9416,18679,2
9427,18679,3
21441503,18679,5
21496056,18679,5
40619650,18679,5
16989,18679,5
3797,18679,5
2034,18679,1
4628,18679,2
2433,18679,5
4777,18679,5
9423,18679,5
207,18679,2
16993,18679,1
281,18679,2
4756,18679,5
2639640,18679,5
21392706,18679,3
15378,18679,5
541,18679,2
3250,18679,5
2605269,2966559,5
2633673,2966559,2
4355500,2966559,2
21496056,2966559,2
2629285,2966559,3
15888171,2966559,1
2753406,2966559,2
257,2966559,1
3797,2966559,5
3902,2966559,3
40613255,2966559,3
2639640,2966559,2
21392706,2966559,1
11880,2966559,1
3250,2966559,3
18679,2966559,3
11402,27944975,1
3474,27944975,1
9429,27944975,5
18906,27944975,3
19540,27944975,5
2603290,27944975,1
8603,27944975,5
8569,27944975,5
9435,27944975,3
3266,27944975,3
2135,27944975,5
435,27944975,5
459,27944975,5
3194,27944975,1
9243,27944975,5
9416,27944975,5
9427,27944975,5
9432,27944975,5
9436,27944975,1
16977,27944975,3
18905,27944975,1
21441503,27944975,5
21496056,27944975,5
40619650,27944975,5
4761,27944975,5
9414,27944975,5
20402,27944975,5
4265,27944975,5
16984,27944975,2
2753368,27944975,3
16970,27944975,1
16989,27944975,5
2598595,27944975,1
2772,27944975,4
3797,27944975,5
2034,27944975,4
2598181,27944975,3
900,27944975,5
2433,27944975,5
4777,27944975,5
9423,27944975,5
16995,27944975,1
207,27944975,5
16993,27944975,5
281,27944975,5
4756,27944975,5
15378,27944975,5
541,27944975,5
3250,27944975,5
18679,27944975,5
2966559,27944975,5
12952,4627,5
4956,4627,5
2748464,4627,5
2945829,4627,5
9429,4627,5
16986,4627,4
18906,4627,3
19540,4627,4
20270,4627,2
2603290,4627,2
2610239,4627,3
11982802,4627,5
21515215,4627,5
18543,4627,5
8603,4627,3
20837,4627,1
2609941,4627,5
3397,4627,5
2658396,4627,5
19181,4627,5
8569,4627,5
20448,4627,5
2608385,4627,5
19563,4627,1
9436,4627,2
2141,4627,5
2629285,4627,5
15888171,4627,1
4139,4627,4
19183,4627,3
2631228,4627,2
16752709,4627,5
904,4627,5
3435,4627,5
2642328,4627,5
13631,4627,1
4755,4627,5
2606996,8328,1
2606852,8328,4
21515215,8328,5
2658396,8328,5
2606227,8328,2
2607976,8328,1
15888147,8328,4
16752709,8328,1
27938474,8328,1
15641286,8328,2
21392706,8328,3
27948067,8328,1
27944975,8328,1
2748464,2741160,5
3397,2741160,1
8569,2741160,1
4355500,2741160,5
2141,2741160,2
2629285,2741160,5
4139,2741160,2
2606663,2741160,2
2607976,2741160,5
2643431,2741160,5
2653007,2741160,3
15625799,2741160,2
36791761,2741160,5
4366703,2741160,3
2807572,2741160,5
3435,2741160,5
1269570,2741160,2
2608621,2741160,1
2642328,2741160,2
13631,2741160,5
4628,2741160,4
4777,2741160,2
16995,2741160,5
4756,2741160,3
541,2741160,1
4627,2741160,3
12952,5470,5
2609961,5470,5
2609327,5470,5
5840,5470,2
9429,5470,2
16986,5470,2
18906,5470,4
2603290,5470,1
2610239,5470,1
18543,5470,5
3397,5470,3
2658396,5470,5
19181,5470,2
19813,5470,5
20448,5470,5
2608385,5470,5
19563,5470,5
459,5470,5
9436,5470,3
20402,5470,2
19900,5470,5
20492,5470,5
20885,5470,5
2631228,5470,5
2653007,5470,5
15888147,5470,5
2034,5470,5
15641286,5470,5
3435,5470,5
19606,5470,5
19702,5470,5
16993,5470,5
9417,5470,5
8328,5470,5
2609327,9426,5
11402,9426,1
2658396,9426,4
8569,9426,1
19813,9426,1
16144,9426,2
435,9426,3
2629285,9426,5
15888171,9426,1
20492,9426,2
20885,9426,5
2606663,9426,5
2607976,9426,5
2631228,9426,1
2646376,9426,1
2653007,9426,5
2680488,9426,5
15888147,9426,5
26279463,9426,5
16970,9426,3
16989,9426,5
4366703,9426,2
2034,9426,4
15641286,9426,5
3435,9426,2
19606,9426,5
13631,9426,3
4755,9426,1
4777,9426,5
16993,9426,1
4756,9426,5
2639640,9426,1
5512,9426,5
11880,9426,3
9417,9426,5
27948067,9426,5
541,9426,1
8328,9426,3
2741160,9426,3
5470,9426,5
4355500,19067,2
2605065,19067,1
557,19067,1
9243,19067,5
21496056,19067,1
40619650,19067,5
2610561,19067,1
2753406,19067,3
16752709,19067,5
3797,19067,3
9612,19067,5
2433,19067,1
4777,19067,3
3902,19067,5
40613255,19067,5
2639640,19067,3
21392706,19067,5
11880,19067,2
3250,19067,2
18679,19067,2
27944975,19067,4
4355500,259,3
2605065,259,1
16144,259,1
21441503,259,2
21496056,259,2
2753406,259,3
3797,259,1
2433,259,1
4777,259,3
40613255,259,5
2639640,259,3
21392706,259,1
15378,259,2
3250,259,3
18679,259,3
27944975,259,5
2945829,6994,1
21515215,6994,4
2658396,6994,4
4355500,6994,1
2629285,6994,1
40613255,6994,2
2605269,17001,5
2633673,17001,1
4355500,17001,5
557,17001,3
21496056,17001,1
2629285,17001,3
15888171,17001,1
2753406,17001,5
3797,17001,2
13400,17001,1
3902,17001,5
40613255,17001,2
2639640,17001,2
21392706,17001,3
11880,17001,3
18679,17001,1
2966559,17001,1
27944975,17001,1
2834062,2628126,5
4355500,2628126,5
459,2628126,1
557,2628126,5
9243,2628126,3
21441503,2628126,3
21496056,2628126,5
40619650,2628126,4
2629285,2628126,4
15888171,2628126,2
2753406,2628126,5
2598595,2628126,1
2614054,2628126,2
4366703,2628126,1
2433,2628126,1
4777,2628126,3
40613255,2628126,1
21392706,2628126,5
11880,2628126,5
541,2628126,1
3250,2628126,5
18679,2628126,4
27944975,2628126,5
17001,2628126,1
2748464,9196,1
2606852,9196,3
2633673,9196,5
2605065,9196,3
21496056,9196,4
2629285,9196,1
2753406,9196,4
15625799,9196,5
15888147,9196,1
27938474,9196,1
257,9196,1
15641286,9196,1
4777,9196,3
3902,9196,3
40613255,9196,5
2639640,9196,2
21392706,9196,2
5512,9196,1
27948067,9196,1
15378,9196,3
3250,9196,3
18679,9196,2
27944975,9196,4
5470,9196,3
9426,9196,3
12952,14382,1
5840,14382,3
11402,14382,5
3474,14382,1
16986,14382,2
2603290,14382,1
8603,14382,5
20837,14382,1
3397,14382,5
958,14382,2
15200,14382,1
4116,14382,5
2135,14382,5
16144,14382,2
435,14382,3
557,14382,4
4468,14382,1
9243,14382,5
9416,14382,5
9432,14382,5
16977,14382,3
21441503,14382,5
1854,14382,5
2141,14382,5
4761,14382,5
9414,14382,1
298,14382,5
4265,14382,5
16984,14382,4
4139,14382,3
2610561,14382,5
2753406,14382,5
257,14382,5
16989,14382,5
2598595,14382,5
2772,14382,2
1540,14382,5
9842,14382,5
9415,14382,5
900,14382,5
2433,14382,5
4777,14382,5
9423,14382,2
207,14382,3
3902,14382,5
16993,14382,3
281,14382,5
40613255,14382,5
11880,14382,5
9417,14382,5
541,14382,5
3250,14382,5
2966559,14382,5
19067,14382,5
259,14382,5
6994,14382,5
17001,14382,5
2628126,14382,5
9196,14382,5
2609961,15255,4
2609327,15255,2
11402,15255,5
8603,15255,1
2605065,15255,1
16144,15255,3
435,15255,1
9243,15255,4
9432,15255,2
21441503,15255,2
21496056,15255,2
298,15255,4
4265,15255,1
2643431,15255,1
2753406,15255,5
15888147,15255,2
27938474,15255,3
257,15255,5
16989,15255,4
2034,15255,2
15641286,15255,3
19606,15255,1
900,15255,4
13631,15255,1
2433,15255,3
4777,15255,5
3902,15255,5
281,15255,1
40613255,15255,5
4756,15255,1
2639640,15255,1
21392706,15255,5
5512,15255,1
11880,15255,5
9417,15255,5
27948067,15255,1
541,15255,3
3250,15255,5
27944975,15255,5
5470,15255,5
9426,15255,5
259,15255,2
2628126,15255,4
9196,15255,4
14382,15255,5
11402,2670662,5
3397,2670662,3
958,2670662,1
2633673,2670662,5
2135,2670662,1
16991,2670662,1
9243,2670662,5
9432,2670662,5
9436,2670662,2
1854,2670662,5
9414,2670662,1
298,2670662,5
16984,2670662,3
2606663,2670662,5
2610561,2670662,1
2646376,2670662,5
2753406,2670662,5
15625799,2670662,5
16970,2670662,2
2598595,2670662,1
13400,2670662,5
1540,2670662,3
9842,2670662,1
9415,2670662,5
900,2670662,2
4755,2670662,2
4777,2670662,5
3902,2670662,5
40613255,2670662,5
9417,2670662,1
3250,2670662,3
9426,2670662,4
19067,2670662,4
17001,2670662,3
9196,2670662,5
14382,2670662,5
15255,2670662,5
12952,10797125,1
2609491,10797125,5
9429,10797125,1
18543,10797125,3
3397,10797125,3
4116,10797125,1
8569,10797125,2
19813,10797125,5
20448,10797125,1
19563,10797125,5
9243,10797125,5
9436,10797125,1
38254636,10797125,2
20402,10797125,1
298,10797125,1
