"node_1","node_2","edge"
18850,26436601,1
20133,26436601,1
20203,26436601,1
20204,26436601,2
20211,26436601,1
20228,26436601,1
20262,26436601,1
20466,26436601,2
20652871,26436601,1
20652979,26436601,2
20654437,26436601,2
20814572,26436601,1
20839,26436601,1
21069,26436601,2
2610991,26436601,2
10051,26438238,1
1045,26438238,1
10456,26438238,1
1087,26438238,1
11026638,26438238,1
11233,26438238,1
11240,26438238,1
11241,26438238,1
11243,26438238,1
12003127,26438238,1
12003246,26438238,2
1258,26438238,1
132,26438238,1
13794575,26438238,1
145,26438238,2
15825826,26438238,1
15825914,26438238,1
16144,26438238,1
16203549,26438238,1
16204956,26438238,2
16205011,26438238,1
16277738,26438238,1
16277750,26438238,1
16284090,26438238,1
16284097,26438238,2
1675,26438238,2
16868992,26438238,1
16869555,26438238,1
16869557,26438238,2
1702684,26438238,2
17112,26438238,1
17322,26438238,1
17635905,26438238,1
18850,26438238,1
19204,26438238,1
198,26438238,2
20133,26438238,1
20204,26438238,1
20211,26438238,1
20262,26438238,1
20417,26438238,1
20466,26438238,2
20652979,26438238,1
20653449,26438238,2
20654437,26438238,1
20831231,26438238,3
21069,26438238,2
21180,26438238,2
2584163,26438238,1
2610991,26438238,1
26394916,26438238,1
26436601,26438238,1
10051,26439418,1
11239,26439418,2
11240,26439418,1
11241,26439418,2
11243,26439418,1
1258,26439418,2
13794575,26439418,1
16203549,26439418,1
16203860,26439418,3
16204907,26439418,1
16204910,26439418,3
16204978,26439418,3
16276193,26439418,3
16284090,26439418,1
16869557,26439418,2
16869566,26439418,2
170434,26439418,1
17112,26439418,1
20652871,26439418,2
20654437,26439418,1
259,26439418,1
26436601,26439418,2
10051,26447327,1
1045,26447327,2
10456,26447327,4
11026638,26447327,3
11239,26447327,2
11240,26447327,2
11241,26447327,1
11243,26447327,3
12003127,26447327,1
12003246,26447327,2
132,26447327,3
13794575,26447327,2
145,26447327,3
15825587,26447327,1
15825826,26447327,2
15825914,26447327,4
16144,26447327,1
16203549,26447327,1
16203860,26447327,1
16204910,26447327,1
16204956,26447327,1
16204978,26447327,1
16276193,26447327,1
16277738,26447327,1
16277750,26447327,1
16284090,26447327,2
1675,26447327,3
16868992,26447327,1
16869547,26447327,2
16869566,26447327,2
170434,26447327,4
18850,26447327,3
19204,26447327,3
19450,26447327,2
20133,26447327,4
20203,26447327,3
20204,26447327,3
20210,26447327,1
20211,26447327,3
20228,26447327,3
20417,26447327,1
20466,26447327,4
20652871,26447327,1
20652979,26447327,1
20653449,26447327,2
20654437,26447327,2
20814572,26447327,1
20831231,26447327,2
20839,26447327,1
21005,26447327,2
21180,26447327,1
21430,26447327,3
259,26447327,1
2610991,26447327,1
26436601,26447327,3
26438238,26447327,2
10051,26452703,1
1045,26452703,3
10456,26452703,2
1087,26452703,1
11026638,26452703,2
11240,26452703,3
11243,26452703,4
12003246,26452703,1
1258,26452703,1
132,26452703,3
13794575,26452703,1
145,26452703,3
15825587,26452703,2
15825826,26452703,2
15825914,26452703,3
16203860,26452703,1
16204907,26452703,2
16204910,26452703,2
16204956,26452703,2
16205011,26452703,2
16277738,26452703,2
16284090,26452703,1
16284097,26452703,1
1675,26452703,1
16869547,26452703,1
16869555,26452703,1
16869566,26452703,1
1702684,26452703,2
170434,26452703,2
17112,26452703,3
17322,26452703,1
18850,26452703,2
19204,26452703,2
19450,26452703,1
198,26452703,2
20133,26452703,2
20203,26452703,2
20204,26452703,2
20210,26452703,2
20211,26452703,2
20228,26452703,2
20466,26452703,2
20652979,26452703,2
20653449,26452703,2
20654437,26452703,1
20814572,26452703,1
20831231,26452703,1
20991,26452703,1
21069,26452703,1
21180,26452703,2
259,26452703,1
2610991,26452703,1
26394916,26452703,1
26438238,26452703,1
26447327,26452703,3
10051,26465013,1
1020,26465013,2
1045,26465013,1
10456,26465013,4
1087,26465013,1
11026638,26465013,3
11239,26465013,1
11240,26465013,1
11241,26465013,1
11243,26465013,3
11245,26465013,1
12003127,26465013,1
12003246,26465013,1
1258,26465013,2
132,26465013,2
13794575,26465013,3
145,26465013,1
15825587,26465013,3
15825826,26465013,3
15825914,26465013,1
16144,26465013,2
16204956,26465013,1
16204978,26465013,1
16205011,26465013,1
16277738,26465013,1
16277750,26465013,1
16284097,26465013,2
1675,26465013,2
16868992,26465013,1
16869547,26465013,1
16869555,26465013,1
1702684,26465013,1
170434,26465013,2
17112,26465013,3
17322,26465013,1
18850,26465013,3
19204,26465013,3
19450,26465013,1
198,26465013,1
20133,26465013,3
20203,26465013,3
20204,26465013,3
20210,26465013,1
20211,26465013,2
20228,26465013,4
20262,26465013,1
20466,26465013,3
20652871,26465013,2
20653449,26465013,3
20654437,26465013,1
20814572,26465013,1
20839,26465013,1
21069,26465013,1
21180,26465013,1
21430,26465013,1
2584163,26465013,4
259,26465013,1
26394916,26465013,1
26438238,26465013,1
26447327,26465013,4
26452703,26465013,2
10051,266,1
1045,266,2
10456,266,1
1087,266,1
11026638,266,1
11240,266,2
11241,266,1
11245,266,1
12003127,266,1
12003246,266,1
1258,266,2
13794575,266,1
145,266,1
15825587,266,1
15825826,266,1
15825914,266,1
16144,266,2
16203860,266,1
16204956,266,1
16204978,266,2
16277750,266,1
16284097,266,2
1675,266,2
16868992,266,1
16869547,266,2
16869555,266,1
16869557,266,1
17112,266,2
17322,266,2
17635905,266,1
19204,266,1
19450,266,1
198,266,1
20133,266,1
20203,266,1
20204,266,1
20210,266,1
20211,266,2
20228,266,1
20262,266,1
20652871,266,2
20652979,266,1
20653449,266,1
20654437,266,1
20814572,266,1
20831231,266,1
20991,266,1
21005,266,2
21180,266,2
21430,266,3
2584163,266,2
2610991,266,3
26394916,266,1
26436601,266,1
26438238,266,1
26447327,266,2
26452703,266,1
26465013,266,2
10051,2692,3
1020,2692,1
1045,2692,4
10456,2692,1
11026638,2692,1
11239,2692,3
11240,2692,1
11243,2692,2
11245,2692,1
11649,2692,1
1258,2692,3
13794575,2692,2
145,2692,1
15825587,2692,1
15825826,2692,1
15825914,2692,1
16144,2692,2
16203549,2692,2
16203860,2692,2
16204907,2692,1
16204910,2692,3
16204978,2692,3
16276193,2692,3
16284090,2692,1
16868992,2692,1
16869555,2692,2
16869557,2692,2
16869566,2692,3
170434,2692,1
17112,2692,2
17322,2692,1
19204,2692,1
19450,2692,1
198,2692,1
20203,2692,1
20204,2692,1
20210,2692,1
20228,2692,1
20262,2692,1
20417,2692,1
20652871,2692,4
20652979,2692,1
20654437,2692,2
20839,2692,1
20991,2692,1
21069,2692,1
21430,2692,1
259,2692,1
2610991,2692,1
26436601,2692,1
26438238,2692,1
26439418,2692,3
26447327,2692,1
26465013,2692,2
266,2692,1
1020,279084,1
1045,279084,1
10456,279084,1
1087,279084,1
11026638,279084,1
11240,279084,3
11243,279084,2
11649,279084,3
12003127,279084,1
12003246,279084,1
132,279084,1
145,279084,1
15825826,279084,1
15825914,279084,1
16144,279084,1
16203549,279084,1
16204907,279084,1
16204956,279084,1
16205011,279084,1
16277738,279084,3
16277750,279084,2
16284090,279084,2
1675,279084,1
16868992,279084,2
16869555,279084,1
1702684,279084,1
170434,279084,1
17635905,279084,1
18850,279084,1
19204,279084,1
198,279084,2
20133,279084,1
20204,279084,1
20210,279084,1
20211,279084,1
20228,279084,2
20417,279084,1
20466,279084,2
20652979,279084,3
20653449,279084,2
20654437,279084,1
20831231,279084,2
20839,279084,2
21005,279084,3
21069,279084,1
21180,279084,1
21430,279084,1
2584163,279084,2
259,279084,1
2610991,279084,1
26394916,279084,4
26438238,279084,4
26447327,279084,1
26452703,279084,2
26465013,279084,1
266,279084,1
2692,279084,1
10051,29257858,2
1045,29257858,2
10456,29257858,1
11026638,29257858,1
11239,29257858,3
11240,29257858,2
11243,29257858,1
11649,29257858,1
12003246,29257858,1
132,29257858,2
145,29257858,2
15825826,29257858,2
15825914,29257858,1
16144,29257858,1
16203549,29257858,2
16203860,29257858,2
16204907,29257858,1
16204910,29257858,1
16204956,29257858,2
16205011,29257858,3
16276193,29257858,2
16277738,29257858,2
16277750,29257858,2
16284097,29257858,2
16868992,29257858,2
16869557,29257858,1
16869566,29257858,1
1702684,29257858,2
17112,29257858,1
17322,29257858,1
17635905,29257858,1
18850,29257858,1
19204,29257858,1
198,29257858,1
20133,29257858,3
20204,29257858,1
20210,29257858,1
20211,29257858,1
20228,29257858,1
20262,29257858,3
20417,29257858,1
20466,29257858,2
20652979,29257858,1
20653449,29257858,2
20654437,29257858,1
20814572,29257858,1
20831231,29257858,1
21069,29257858,1
21180,29257858,1
2584163,29257858,1
259,29257858,1
26394916,29257858,2
26438238,29257858,2
26452703,29257858,2
26465013,29257858,1
2692,29257858,1
279084,29257858,1
1020,29271599,2
1045,29271599,1
10456,29271599,2
1087,29271599,3
11026638,29271599,2
11241,29271599,1
11649,29271599,4
12003127,29271599,1
132,29271599,1
13794575,29271599,2
145,29271599,1
15825587,29271599,1
15825826,29271599,1
15825914,29271599,2
16144,29271599,2
16203549,29271599,2
16203860,29271599,1
16277750,29271599,1
16284090,29271599,1
16284097,29271599,1
16869547,29271599,1
17635905,29271599,1
18850,29271599,2
19204,29271599,1
19450,29271599,1
198,29271599,1
20133,29271599,2
20203,29271599,1
20204,29271599,1
20210,29271599,2
20211,29271599,2
20228,29271599,2
20262,29271599,2
20417,29271599,3
20466,29271599,2
20652871,29271599,1
20652979,29271599,2
20653449,29271599,2
20654437,29271599,1
20814572,29271599,2
20831231,29271599,2
20839,29271599,3
21005,29271599,4
21069,29271599,1
21180,29271599,2
21430,29271599,2
259,29271599,1
2610991,29271599,1
26394916,29271599,1
26436601,29271599,2
26438238,29271599,2
26447327,29271599,2
26465013,29271599,1
266,29271599,1
279084,29271599,3
29257858,29271599,1
10051,29271653,2
10456,29271653,1
1087,29271653,2
11026638,29271653,1
11240,29271653,1
11243,29271653,1
11649,29271653,1
12003127,29271653,1
13794575,29271653,1
15825587,29271653,1
15825914,29271653,1
16144,29271653,1
16203549,29271653,1
16203860,29271653,2
16204907,29271653,1
16204910,29271653,1
16204978,29271653,1
16276193,29271653,2
16277738,29271653,1
16284090,29271653,2
1675,29271653,1
16869547,29271653,1
16869566,29271653,1
170434,29271653,1
18850,29271653,1
19204,29271653,1
19450,29271653,1
20133,29271653,1
20203,29271653,2
20204,29271653,1
20210,29271653,1
20211,29271653,1
20228,29271653,1
20262,29271653,1
20417,29271653,2
20466,29271653,2
20652871,29271653,1
20652979,29271653,2
20654437,29271653,1
20814572,29271653,3
20839,29271653,1
21430,29271653,1
2610991,29271653,1
26436601,29271653,2
26447327,29271653,1
26465013,29271653,1
266,29271653,1
2692,29271653,1
279084,29271653,1
29257858,29271653,1
29271599,29271653,1
10051,29271838,1
1020,29271838,1
1045,29271838,1
10456,29271838,1
1087,29271838,2
11026638,29271838,1
11233,29271838,2
11240,29271838,2
11241,29271838,1
11243,29271838,1
11649,29271838,3
12003127,29271838,1
12003246,29271838,1
13794575,29271838,4
15825587,29271838,1
15825914,29271838,1
16144,29271838,1
16203549,29271838,1
16203860,29271838,4
16204907,29271838,1
16204910,29271838,1
16204978,29271838,4
16276193,29271838,2
16277738,29271838,1
16284090,29271838,1
16869547,29271838,2
16869555,29271838,1
16869557,29271838,2
16869566,29271838,3
170434,29271838,1
17112,29271838,1
18850,29271838,1
19204,29271838,1
20133,29271838,1
20203,29271838,1
20210,29271838,2
20211,29271838,1
20228,29271838,1
20262,29271838,1
20417,29271838,1
20466,29271838,1
20652871,29271838,1
20652979,29271838,1
20653449,29271838,1
20654437,29271838,2
20831231,29271838,1
20839,29271838,2
21005,29271838,2
21180,29271838,1
21430,29271838,3
26436601,29271838,2
26439418,29271838,1
26447327,29271838,2
2692,29271838,1
29271599,29271838,2
29271653,29271838,1
10051,29272658,1
1045,29272658,1
10456,29272658,1
1087,29272658,2
11239,29272658,2
11241,29272658,1
11243,29272658,1
12003127,29272658,1
12003246,29272658,1
1258,29272658,2
145,29272658,1
16203860,29272658,2
16204907,29272658,1
16204910,29272658,2
16204956,29272658,1
16204978,29272658,2
16205011,29272658,1
16277738,29272658,1
16284097,29272658,2
1675,29272658,1
16868992,29272658,2
16869555,29272658,1
16869557,29272658,3
17112,29272658,1
20228,29272658,1
20652871,29272658,3
20653449,29272658,2
20814572,29272658,1
20839,29272658,2
20991,29272658,2
21180,29272658,1
21430,29272658,1
259,29272658,1
2610991,29272658,1
26436601,29272658,1
26438238,29272658,2
26447327,29272658,1
26452703,29272658,2
26465013,29272658,1
266,29272658,1
2692,29272658,1
29257858,29272658,3
10051,29272659,4
1045,29272659,1
1087,29272659,1
11233,29272659,1
11239,29272659,2
11240,29272659,2
11243,29272659,1
12003127,29272659,1
12003246,29272659,1
1258,29272659,2
145,29272659,2
15825826,29272659,1
16203860,29272659,1
16204907,29272659,2
16204910,29272659,2
16204956,29272659,1
16204978,29272659,2
16205011,29272659,2
16276193,29272659,1
16277738,29272659,1
16277750,29272659,1
16284090,29272659,1
16284097,29272659,1
16868992,29272659,1
16869557,29272659,1
16869566,29272659,3
1702684,29272659,2
170434,29272659,1
17112,29272659,1
17322,29272659,1
198,29272659,1
20210,29272659,1
20652871,29272659,3
20652979,29272659,1
20653449,29272659,1
20814572,29272659,2
2584163,29272659,1
26438238,29272659,1
26452703,29272659,1
26465013,29272659,1
266,29272659,1
2692,29272659,2
29257858,29272659,2
29271838,29272659,1
29272658,29272659,1
10051,29276354,1
10456,29276354,1
1087,29276354,2
11239,29276354,2
11240,29276354,3
11241,29276354,2
11245,29276354,1
12003127,29276354,2
12003246,29276354,2
1258,29276354,1
15825587,29276354,1
16144,29276354,1
16203860,29276354,1
16204907,29276354,1
16204956,29276354,1
16204978,29276354,1
16205011,29276354,2
16276193,29276354,1
1675,29276354,1
16868992,29276354,1
16869547,29276354,1
16869555,29276354,1
16869557,29276354,1
16869566,29276354,2
1702684,29276354,1
198,29276354,1
20228,29276354,1
20262,29276354,1
20466,29276354,1
20652871,29276354,1
20652979,29276354,2
20654437,29276354,1
20814572,29276354,1
20831231,29276354,1
20991,29276354,2
21005,29276354,2
21180,29276354,2
21430,29276354,2
259,29276354,2
2610991,29276354,3
26394916,29276354,2
26438238,29276354,1
26447327,29276354,1
26452703,29276354,1
26465013,29276354,1
266,29276354,1
279084,29276354,1
29257858,29276354,1
29271653,29276354,1
29272658,29276354,1
10051,29276412,2
1045,29276412,2
1087,29276412,1
11239,29276412,1
11240,29276412,1
11649,29276412,2
132,29276412,1
16204907,29276412,1
16204956,29276412,2
16205011,29276412,1
16276193,29276412,1
16277738,29276412,3
16284097,29276412,3
16869555,29276412,1
1702684,29276412,1
17112,29276412,1
20211,29276412,1
20262,29276412,2
20652979,29276412,4
20653449,29276412,1
20654437,29276412,2
20814572,29276412,2
21005,29276412,1
21069,29276412,1
21430,29276412,2
26436601,29276412,1
26452703,29276412,1
26465013,29276412,1
279084,29276412,2
29257858,29276412,1
29271653,29276412,2
29271838,29276412,1
29272659,29276412,1
1087,29278364,3
11233,29278364,2
11239,29278364,3
11240,29278364,2
11241,29278364,1
11245,29278364,1
11649,29278364,2
12003246,29278364,2
1258,29278364,2
13794575,29278364,3
15825587,29278364,1
16203860,29278364,2
16204910,29278364,1
16204978,29278364,3
16276193,29278364,2
16284090,29278364,1
1675,29278364,2
16869555,29278364,1
16869557,29278364,2
16869566,29278364,3
170434,29278364,1
17112,29278364,1
17635905,29278364,2
20262,29278364,1
20466,29278364,1
20652979,29278364,1
20831231,29278364,1
20839,29278364,1
20991,29278364,2
21005,29278364,1
21069,29278364,1
21430,29278364,2
2584163,29278364,1
259,29278364,1
2610991,29278364,1
26394916,29278364,1
26436601,29278364,1
26438238,29278364,1
2692,29278364,3
279084,29278364,1
29257858,29278364,2
29271653,29278364,2
29271838,29278364,3
29272658,29278364,2
29276354,29278364,1
10051,29282280,1
1020,29282280,2
1045,29282280,1
1087,29282280,1
11239,29282280,1
11240,29282280,2
12003127,29282280,2
12003246,29282280,1
15825587,29282280,1
16204910,29282280,1
16204978,29282280,1
16276193,29282280,1
16277750,29282280,1
1675,29282280,1
16869555,29282280,1
16869557,29282280,1
1702684,29282280,1
170434,29282280,1
17112,29282280,1
198,29282280,1
20262,29282280,1
20417,29282280,1
20653449,29282280,1
20654437,29282280,3
20831231,29282280,1
20839,29282280,2
20991,29282280,1
21069,29282280,1
259,29282280,1
26436601,29282280,1
26439418,29282280,1
266,29282280,1
2692,29282280,1
29271599,29282280,1
29271838,29282280,1
29272658,29282280,1
29272659,29282280,1
10051,29285236,1
1045,29285236,1
1087,29285236,1
11239,29285236,3
11240,29285236,1
11649,29285236,2
12003127,29285236,1
12003246,29285236,2
1258,29285236,2
132,29285236,1
13794575,29285236,1
145,29285236,2
15825826,29285236,1
16204907,29285236,2
16204956,29285236,2
16204978,29285236,1
16205011,29285236,2
16276193,29285236,2
16277738,29285236,4
16868992,29285236,1
16869557,29285236,1
16869566,29285236,3
1702684,29285236,1
17112,29285236,2
17322,29285236,1
18850,29285236,1
198,29285236,1
20466,29285236,1
20652979,29285236,2
20654437,29285236,1
20991,29285236,1
21069,29285236,1
21430,29285236,3
2584163,29285236,3
259,29285236,1
26438238,29285236,1
26447327,29285236,1
26452703,29285236,1
2692,29285236,1
279084,29285236,2
29257858,29285236,2
29271653,29285236,1
29271838,29285236,1
29272658,29285236,1
29272659,29285236,2
29276354,29285236,1
29276412,29285236,2
29282280,29285236,1
10051,29285339,1
1020,29285339,1
1045,29285339,2
11239,29285339,3
11240,29285339,2
11241,29285339,1
12003246,29285339,2
1258,29285339,1
13794575,29285339,1
145,29285339,1
15825826,29285339,1
16203860,29285339,1
16204910,29285339,1
16204956,29285339,1
16205011,29285339,1
16277738,29285339,1
16277750,29285339,1
16284090,29285339,1
16284097,29285339,2
1675,29285339,1
16869547,29285339,1
170434,29285339,1
17112,29285339,1
17322,29285339,1
20417,29285339,1
20652979,29285339,1
20653449,29285339,1
20814572,29285339,1
20831231,29285339,2
20991,29285339,1
21005,29285339,2
21430,29285339,1
2584163,29285339,1
259,29285339,1
26436601,29285339,1
26438238,29285339,1
26447327,29285339,1
26452703,29285339,2
26465013,29285339,1
266,29285339,1
2692,29285339,1
29257858,29285339,3
29271599,29285339,1
29271838,29285339,1
29272658,29285339,1
29272659,29285339,1
29278364,29285339,1
29282280,29285339,1
29285236,29285339,1
10051,29291020,1
1045,29291020,2
10456,29291020,1
11239,29291020,3
12003127,29291020,1
12003246,29291020,1
1258,29291020,1
132,29291020,1
13794575,29291020,2
145,29291020,1
16203860,29291020,2
16204910,29291020,3
16204978,29291020,2
16205011,29291020,1
16277738,29291020,1
16277750,29291020,2
16284097,29291020,2
16868992,29291020,1
16869547,29291020,1
16869555,29291020,1
16869557,29291020,2
16869566,29291020,1
1702684,29291020,2
17112,29291020,1
17322,29291020,1
20204,29291020,1
20210,29291020,1
20652871,29291020,3
20653449,29291020,1
20814572,29291020,2
20991,29291020,1
21005,29291020,1
21069,29291020,1
21180,29291020,1
2584163,29291020,1
259,29291020,1
2610991,29291020,1
26436601,29291020,2
26439418,29291020,1
26452703,29291020,2
26465013,29291020,1
266,29291020,1
2692,29291020,1
29257858,29291020,1
29271599,29291020,1
29271838,29291020,1
29272658,29291020,3
29272659,29291020,2
29276412,29291020,1
29278364,29291020,2
29282280,29291020,1
29285339,29291020,2
10051,31613995,3
1045,31613995,1
1087,31613995,2
11239,31613995,3
11240,31613995,3
11243,31613995,1
12003127,31613995,1
12003246,31613995,1
1258,31613995,1
13794575,31613995,1
145,31613995,1
15825587,31613995,1
16204907,31613995,1
16204910,31613995,1
