"node_1","node_2","edge"
741,2695,5
3841,2695,5
19049,2695,5
2446,2695,2
8207,2695,5
38041582,2695,5
3479,6849,5
8202,6849,3
2566,6849,1
3403,6849,5
5847945,6849,3
5877,6849,5
17158,6849,4
14609,6849,3
513,6849,5
4028,6849,3
2904,6849,1
6182,6849,4
3412,6849,2
24602551,6849,5
1396,6849,5
5844853,6849,5
5844855,6849,5
5861147,6849,5
5979490,6849,5
6238436,6849,5
5844889,6849,4
6238359,6849,4
5979380,6849,2
5877705,6849,3
5848380,6849,5
16883640,6849,5
1389,6849,2
12383,6849,3
5951185,6849,5
247,6849,5
8920,6849,5
1692,6849,5
16681280,6849,5
17014898,6849,1
693,6849,3
5883444,6849,3
5847823,6849,2
8200,6849,5
741,6849,3
3841,6849,5
19049,6849,1
8207,6849,4
38041582,6849,5
2695,6849,5
4872,5901926,5
61441,5901926,3
2116,5901926,5
1864,5901926,3
4080,5901926,3
298,5901926,2
856,5901926,2
1116,5901926,1
4752,5901926,2
8202,5901926,5
10289,5901926,4
5847945,5901926,5
5848103,5901926,5
5877,5901926,5
8968,5901926,5
874,5901926,5
8205,5901926,2
14609,5901926,5
513,5901926,4
4028,5901926,5
3412,5901926,5
24602551,5901926,5
2218,5901926,5
8197,5901926,5
5844889,5901926,5
5979380,5901926,5
5877705,5901926,4
5848380,5901926,5
1389,5901926,5
12383,5901926,5
5951185,5901926,5
8213,5901926,1
16681280,5901926,5
6468,5901926,2
24770003,5901926,5
3841,5901926,5
19049,5901926,1
2446,5901926,3
6849,5901926,5
4874,5844805,5
4875,5844805,5
4714,5844805,2
20254,5844805,3
5877,5844805,2
874,5844805,3
6417,5844805,5
20458,5844805,5
5844853,5844805,5
2351,5844805,3
18894,5844805,5
61441,14607,5
3829,14607,1
2116,14607,2
1864,14607,5
4080,14607,2
298,14607,2
856,14607,2
1116,14607,5
3479,14607,5
4752,14607,3
8202,14607,5
10289,14607,1
10442,14607,5
5844915,14607,5
2566,14607,5
8211,14607,5
20254,14607,3
3403,14607,5
5877,14607,5
17158,14607,5
8968,14607,1
874,14607,2
8205,14607,5
43673570,14607,5
14609,14607,5
5850281,14607,2
513,14607,5
4028,14607,5
2904,14607,4
6182,14607,5
3412,14607,5
3222,14607,4
13204,14607,5
1396,14607,5
2218,14607,5
2612,14607,5
8196,14607,5
8197,14607,2
8600,14607,5
15236,14607,5
5844853,14607,5
5844855,14607,5
5861147,14607,5
5979490,14607,5
6238436,14607,5
6238359,14607,3
16883640,14607,3
1389,14607,5
12383,14607,5
247,14607,5
8213,14607,5
8920,14607,5
1692,14607,5
16681280,14607,5
17014898,14607,5
8208,14607,5
3841,14607,5
19049,14607,5
2446,14607,5
8207,14607,5
38041582,14607,5
2695,14607,5
6849,14607,5
1116,8201,1
3479,8201,1
2566,8201,1
5866948,8201,3
3403,8201,3
5877,8201,4
904,8201,1
14609,8201,1
513,8201,1
4028,8201,1
2904,8201,2
6182,8201,3
24602551,8201,2
1396,8201,1
5844853,8201,1
5844855,8201,5
5861147,8201,5
5877705,8201,3
5848380,8201,1
247,8201,5
8920,8201,5
1692,8201,2
17014898,8201,1
693,8201,5
5883444,8201,5
5847823,8201,2
8200,8201,5
6468,8201,1
741,8201,2
19049,8201,2
8207,8201,1
38041582,8201,2
2695,8201,3
5901926,8201,3
14607,8201,1
856,900,1
1116,900,5
3479,900,5
8202,900,5
10442,900,1
5844915,900,3
2566,900,5
8211,900,3
5866948,900,5
20254,900,2
3403,900,5
5877,900,5
17158,900,4
874,900,1
8205,900,1
14609,900,5
5850281,900,5
513,900,3
4028,900,5
2904,900,5
6182,900,5
13204,900,3
24602551,900,1
1396,900,5
2612,900,1
8196,900,1
8600,900,5
15236,900,3
5844853,900,5
5844855,900,5
5861147,900,5
6238436,900,3
2351,900,1
18894,900,2
5923505,900,5
5877705,900,5
5848380,900,2
12383,900,1
247,900,5
8920,900,5
1692,900,5
17014898,900,3
8208,900,1
693,900,1
5883444,900,5
5847823,900,3
6468,900,2
741,900,2
3841,900,1
19049,900,5
8207,900,5
38041582,900,1
2695,900,5
5901926,900,2
14607,900,5
8201,900,1
61441,1084,5
3829,1084,1
2116,1084,2
4714,1084,1
1864,1084,1
298,1084,1
856,1084,3
1116,1084,5
3479,1084,5
3838,1084,2
4752,1084,3
8202,1084,5
10289,1084,1
10442,1084,5
5844915,1084,5
3188,1084,3
2566,1084,5
8211,1084,5
5866948,1084,5
20254,1084,5
3403,1084,5
5877,1084,5
17158,1084,5
8968,1084,3
874,1084,5
8205,1084,5
14609,1084,5
5850281,1084,5
4028,1084,5
2904,1084,5
6182,1084,5
3412,1084,1
8204,1084,1
13204,1084,5
24602551,1084,5
1396,1084,5
2218,1084,2
2612,1084,5
8196,1084,5
8197,1084,2
8600,1084,5
15236,1084,5
5844853,1084,5
5844855,1084,5
5861147,1084,5
2351,1084,1
18894,1084,5
5881897,1084,1
5923505,1084,5
14605,1084,2
5877705,1084,5
1389,1084,3
12383,1084,1
247,1084,5
8213,1084,3
8920,1084,5
1692,1084,5
8208,1084,5
693,1084,3
5883444,1084,5
8200,1084,5
6468,1084,5
741,1084,5
3841,1084,4
19049,1084,5
2446,1084,3
8207,1084,5
38041582,1084,4
2695,1084,5
6849,1084,3
5901926,1084,5
14607,1084,5
8201,1084,5
900,1084,5
61441,1702,1
1116,1702,5
3479,1702,5
3838,1702,1
8202,1702,5
10442,1702,2
5844915,1702,5
2566,1702,3
8211,1702,1
20254,1702,3
3403,1702,5
5877,1702,5
17158,1702,5
8968,1702,5
874,1702,2
14609,1702,5
5850281,1702,5
4028,1702,5
2904,1702,5
6182,1702,5
13204,1702,5
24602551,1702,2
1396,1702,5
2218,1702,2
2612,1702,2
8196,1702,5
8197,1702,1
8600,1702,5
15236,1702,5
5844853,1702,5
5844855,1702,5
5861147,1702,5
2351,1702,1
18894,1702,5
5881897,1702,2
5923505,1702,3
5877705,1702,1
5867045,1702,1
12383,1702,1
247,1702,5
8920,1702,5
1692,1702,5
17014898,1702,1
8208,1702,4
5883444,1702,4
6468,1702,1
19049,1702,5
2446,1702,1
8207,1702,4
38041582,1702,1
2695,1702,5
6849,1702,1
5901926,1702,2
14607,1702,5
8201,1702,2
900,1702,5
1084,1702,5
61441,2021,3
1116,2021,5
3479,2021,5
8202,2021,5
10442,2021,1
5844915,2021,5
8211,2021,2
3403,2021,5
5877,2021,5
17158,2021,5
8968,2021,1
8205,2021,1
14609,2021,5
5850281,2021,3
513,2021,5
4028,2021,3
2904,2021,5
6182,2021,5
3412,2021,1
13204,2021,5
24602551,2021,4
1396,2021,5
2218,2021,1
2612,2021,2
8196,2021,3
8600,2021,5
15236,2021,5
5844853,2021,5
5844855,2021,5
5861147,2021,5
6238436,2021,5
16883640,2021,2
1389,2021,2
12383,2021,5
247,2021,5
8213,2021,1
8920,2021,5
1692,2021,5
16681280,2021,5
17014898,2021,2
8208,2021,1
5847823,2021,3
8200,2021,3
6468,2021,2
741,2021,2
3841,2021,2
19049,2021,5
2446,2021,3
8207,2021,5
38041582,2021,5
2695,2021,5
6849,2021,1
5901926,2021,1
14607,2021,5
8201,2021,1
900,2021,5
1084,2021,5
1702,2021,5
61441,2772,4
1116,2772,5
3479,2772,5
8202,2772,5
10442,2772,1
5844915,2772,3
2566,2772,5
8211,2772,5
5866948,2772,5
3403,2772,5
5877,2772,5
17158,2772,3
8968,2772,3
874,2772,1
8205,2772,3
43673570,2772,2
14609,2772,5
5850281,2772,2
513,2772,5
4028,2772,5
2904,2772,5
6182,2772,5
3412,2772,2
13204,2772,1
24602551,2772,4
1396,2772,5
2612,2772,1
8196,2772,3
8600,2772,3
15236,2772,3
5844853,2772,5
5844855,2772,5
5861147,2772,5
5979490,2772,5
6238436,2772,5
5881897,2772,2
5923505,2772,5
5877705,2772,5
247,2772,5
8213,2772,3
8920,2772,5
1692,2772,5
16681280,2772,5
17014898,2772,5
8208,2772,1
5883444,2772,5
6468,2772,5
24770003,2772,5
741,2772,5
3841,2772,5
19049,2772,5
2446,2772,1
8207,2772,5
38041582,2772,1
2695,2772,5
6849,2772,1
5901926,2772,5
14607,2772,5
900,2772,5
1084,2772,5
1702,2772,5
2021,2772,5
61441,4756,3
1116,4756,5
3479,4756,5
8202,4756,5
10442,4756,2
5844915,4756,1
2566,4756,5
8211,4756,5
5866948,4756,5
3403,4756,5
5877,4756,5
17158,4756,5
874,4756,2
8205,4756,3
43673570,4756,1
14609,4756,5
5850281,4756,2
513,4756,5
4028,4756,4
2904,4756,2
6182,4756,5
3222,4756,2
13204,4756,3
24602551,4756,5
1396,4756,5
2218,4756,2
2612,4756,3
8196,4756,4
8600,4756,5
15236,4756,5
5844853,4756,5
5844855,4756,5
5861147,4756,5
5979490,4756,5
6238436,4756,5
5881897,4756,4
5923505,4756,5
14605,4756,1
5877705,4756,5
16883640,4756,5
15097,4756,1
5867045,4756,5
1389,4756,1
12383,4756,5
247,4756,5
8213,4756,2
8920,4756,5
1692,4756,5
16681280,4756,5
17014898,4756,2
8208,4756,1
693,4756,4
5883444,4756,5
8200,4756,3
6468,4756,4
741,4756,5
3841,4756,5
19049,4756,5
2446,4756,2
8207,4756,5
38041582,4756,5
2695,4756,5
6849,4756,2
14607,4756,5
8201,4756,1
900,4756,3
1084,4756,5
1702,4756,3
2021,4756,5
2772,4756,5
1116,8210,1
3479,8210,2
2566,8210,1
5866948,8210,2
3403,8210,5
5877,8210,1
17158,8210,1
14609,8210,1
6182,8210,4
1396,8210,2
5844853,8210,5
5844855,8210,5
5861147,8210,5
5923505,8210,1
5877705,8210,3
5848380,8210,1
16883640,8210,1
247,8210,5
8920,8210,5
1692,8210,1
693,8210,2
5883444,8210,5
5847823,8210,2
8200,8210,2
8207,8210,1
2695,8210,2
14607,8210,5
1084,8210,2
1702,8210,1
61441,8388,5
3829,8388,1
2116,8388,2
1864,8388,3
856,8388,2
1116,8388,5
3479,8388,5
4752,8388,3
8202,8388,5
10289,8388,1
10442,8388,3
5844915,8388,5
3188,8388,3
2566,8388,2
8211,8388,1
20254,8388,1
3403,8388,5
5847945,8388,2
5877,8388,5
17158,8388,5
874,8388,2
8205,8388,5
43673570,8388,5
14609,8388,5
5850281,8388,1
513,8388,5
4028,8388,5
2904,8388,5
6182,8388,5
3412,8388,5
3222,8388,5
6417,8388,5
13204,8388,5
24602551,8388,5
1396,8388,5
2218,8388,5
2612,8388,4
8196,8388,5
8197,8388,1
8600,8388,5
15236,8388,5
5844853,8388,5
5844855,8388,5
5861147,8388,5
5979490,8388,5
6238436,8388,5
18894,8388,3
6238359,8388,5
5848380,8388,5
1389,8388,5
247,8388,5
8213,8388,4
8920,8388,5
1692,8388,5
16681280,8388,5
17014898,8388,5
8208,8388,3
693,8388,5
5847823,8388,5
6468,8388,1
3841,8388,5
19049,8388,5
2446,8388,5
8207,8388,5
2695,8388,5
6849,8388,5
5901926,8388,5
5844805,8388,2
14607,8388,5
8201,8388,3
900,8388,5
1084,8388,5
1702,8388,5
2021,8388,5
2772,8388,5
4756,8388,5
8210,8388,2
10668028,14629,4
61441,14629,3
1864,14629,1
1116,14629,5
3479,14629,5
4752,14629,1
8202,14629,5
10442,14629,3
5844915,14629,5
2566,14629,1
8211,14629,3
20254,14629,1
3403,14629,5
5877,14629,5
17158,14629,5
8968,14629,5
8205,14629,3
14609,14629,5
2904,14629,5
6182,14629,5
13204,14629,5
1396,14629,5
2218,14629,1
2612,14629,2
8196,14629,5
8600,14629,5
15236,14629,5
5844853,14629,5
5844855,14629,5
5861147,14629,5
5881897,14629,5
15097,14629,1
1389,14629,1
12383,14629,5
247,14629,5
8213,14629,2
8920,14629,5
1692,14629,5
693,14629,5
5883444,14629,3
8200,14629,5
24770003,14629,5
741,14629,3
3841,14629,1
19049,14629,5
2446,14629,3
8207,14629,5
38041582,14629,5
2695,14629,5
6849,14629,2
14607,14629,5
8201,14629,1
900,14629,5
1084,14629,5
1702,14629,5
2021,14629,5
2772,14629,5
4756,14629,5
8388,14629,5
61441,5976233,5
3829,5976233,4
2116,5976233,5
4714,5976233,5
1864,5976233,5
4080,5976233,5
298,5976233,5
856,5976233,5
1116,5976233,5
3479,5976233,5
3838,5976233,5
4752,5976233,5
6283,5976233,2
8202,5976233,5
10289,5976233,5
10442,5976233,5
5844915,5976233,5
3188,5976233,5
2566,5976233,5
8211,5976233,5
20254,5976233,5
3403,5976233,5
5877,5976233,5
17158,5976233,5
8968,5976233,3
874,5976233,5
8205,5976233,5
43673570,5976233,5
14609,5976233,5
5850281,5976233,5
4028,5976233,5
2904,5976233,5
6182,5976233,5
6417,5976233,1
8204,5976233,1
13204,5976233,5
24602551,5976233,1
1396,5976233,5
2218,5976233,5
2612,5976233,5
8196,5976233,5
8197,5976233,5
8600,5976233,5
15236,5976233,5
5844853,5976233,5
5844855,5976233,5
5861147,5976233,5
2351,5976233,5
5877705,5976233,2
16883640,5976233,5
247,5976233,5
8213,5976233,5
8920,5976233,5
1692,5976233,5
8208,5976233,5
19049,5976233,5
2446,5976233,5
8207,5976233,5
2695,5976233,5
6849,5976233,5
14607,5976233,5
8201,5976233,5
900,5976233,5
1084,5976233,5
1702,5976233,5
2021,5976233,5
2772,5976233,5
4756,5976233,5
8210,5976233,5
8388,5976233,5
14629,5976233,5
61441,6468878,5
3829,6468878,2
2116,6468878,4
1864,6468878,3
4080,6468878,1
298,6468878,1
856,6468878,2
1116,6468878,5
3479,6468878,5
3838,6468878,1
4752,6468878,4
8202,6468878,5
10289,6468878,2
10442,6468878,5
5844915,6468878,5
3188,6468878,1
2566,6468878,2
8211,6468878,5
20254,6468878,5
3403,6468878,5
5877,6468878,5
17158,6468878,5
8968,6468878,5
874,6468878,2
8205,6468878,4
14609,6468878,5
5850281,6468878,3
513,6468878,3
2904,6468878,5
6182,6468878,5
8204,6468878,1
13204,6468878,5
1396,6468878,5
2612,6468878,5
8196,6468878,5
8197,6468878,1
8600,6468878,5
15236,6468878,5
5844853,6468878,5
5844855,6468878,5
5861147,6468878,5
5881897,6468878,5
5877705,6468878,2
1389,6468878,5
12383,6468878,5
247,6468878,5
8213,6468878,1
8920,6468878,5
1692,6468878,5
8208,6468878,3
6468,6468878,3
741,6468878,5
3841,6468878,5
19049,6468878,5
2446,6468878,5
8207,6468878,5
38041582,6468878,5
2695,6468878,5
6849,6468878,3
14607,6468878,5
900,6468878,5
1084,6468878,5
1702,6468878,5
2021,6468878,5
2772,6468878,5
4756,6468878,5
8210,6468878,2
8388,6468878,5
14629,6468878,5
5976233,6468878,5
61441,6646628,5
3829,6646628,1
2116,6646628,2
4714,6646628,3
1864,6646628,1
4080,6646628,1
298,6646628,2
856,6646628,2
1116,6646628,5
3479,6646628,5
3838,6646628,5
4752,6646628,3
8202,6646628,5
10289,6646628,1
10442,6646628,5
5844915,6646628,5
3188,6646628,3
2566,6646628,5
8211,6646628,5
5866948,6646628,5
20254,6646628,5
3403,6646628,5
4023,6646628,5
5877,6646628,5
17158,6646628,5
904,6646628,5
874,6646628,5
8205,6646628,5
43673570,6646628,5
14609,6646628,5
5850281,6646628,5
513,6646628,5
4028,6646628,5
2904,6646628,5
6182,6646628,5
3222,6646628,2
13204,6646628,5
1396,6646628,5
2218,6646628,5
2612,6646628,5
8196,6646628,5
8197,6646628,5
8600,6646628,5
15236,6646628,5
5844853,6646628,5
5844855,6646628,5
5861147,6646628,5
5979490,6646628,5
6238436,6646628,5
5844889,6646628,5
2351,6646628,4
5881897,6646628,1
5923505,6646628,5
14605,6646628,3
5877705,6646628,5
247,6646628,5
8213,6646628,5
8920,6646628,5
1692,6646628,5
16681280,6646628,5
17014898,6646628,5
8208,6646628,5
693,6646628,3
5883444,6646628,5
6468,6646628,5
741,6646628,5
3841,6646628,4
19049,6646628,5
2446,6646628,3
8207,6646628,5
2695,6646628,5
6849,6646628,4
14607,6646628,5
8201,6646628,4
900,6646628,5
1084,6646628,5
1702,6646628,5
2021,6646628,5
2772,6646628,5
4756,6646628,5
8210,6646628,4
8388,6646628,5
14629,6646628,5
5976233,6646628,5
6468878,6646628,5
61441,16886200,2
1864,16886200,1
1116,16886200,5
3479,16886200,5
3838,16886200,2
4752,16886200,1
8202,16886200,5
10442,16886200,3
5844915,16886200,5
2566,16886200,3
8211,16886200,4
20254,16886200,4
3403,16886200,5
5877,16886200,5
17158,16886200,5
874,16886200,1
8205,16886200,2
43673570,16886200,1
14609,16886200,5
5850281,16886200,5
4028,16886200,5
2904,16886200,5
6182,16886200,5
13204,16886200,5
1396,16886200,5
2612,16886200,4
8196,16886200,5
8600,16886200,5
15236,16886200,5
5844853,16886200,5
5844855,16886200,5
5861147,16886200,5
2351,16886200,2
18894,16886200,1
14605,16886200,1
247,16886200,5
8213,16886200,3
8920,16886200,5
1692,16886200,5
17014898,16886200,5
8208,16886200,2
693,16886200,5
8200,16886200,1
6468,16886200,5
741,16886200,2
19049,16886200,5
2446,16886200,2
8207,16886200,5
2695,16886200,5
6849,16886200,1
14607,16886200,5
8201,16886200,5
900,16886200,5
1084,16886200,5
1702,16886200,5
2021,16886200,5
2772,16886200,5
4756,16886200,5
8210,16886200,2
8388,16886200,5
14629,16886200,5
5976233,16886200,5
6468878,16886200,5
6646628,16886200,5
61441,23593568,4
856,23593568,1
1116,23593568,5
3479,23593568,5
3838,23593568,1
4752,23593568,1
8202,23593568,5
10442,23593568,4
5844915,23593568,5
3188,23593568,2
2566,23593568,5
8211,23593568,5
5866948,23593568,5
20254,23593568,4
3403,23593568,5
4023,23593568,5
5877,23593568,5
17158,23593568,5
904,23593568,5
874,23593568,5
8205,23593568,5
14609,23593568,5
5850281,23593568,5
513,23593568,3
4028,23593568,5
2904,23593568,5
6182,23593568,5
3222,23593568,3
13204,23593568,5
24602551,23593568,3
1396,23593568,5
2218,23593568,3
2612,23593568,5
8196,23593568,5
8197,23593568,1
8600,23593568,5
15236,23593568,5
5844853,23593568,5
5844855,23593568,5
5861147,23593568,5
6238436,23593568,2
5844889,23593568,1
2351,23593568,1
18894,23593568,1
6238359,23593568,1
5923505,23593568,5
14605,23593568,5
5877705,23593568,5
5848380,23593568,5
16883640,23593568,1
247,23593568,5
8213,23593568,5
8920,23593568,5
1692,23593568,5
17014898,23593568,3
8208,23593568,4
693,23593568,5
5883444,23593568,5
5847823,23593568,5
6468,23593568,4
741,23593568,5
3841,23593568,3
19049,23593568,5
8207,23593568,5
2695,23593568,5
6849,23593568,3
5901926,23593568,1
14607,23593568,5
8201,23593568,4
900,23593568,5
1084,23593568,5
1702,23593568,5
2021,23593568,5
2772,23593568,5
4756,23593568,5
8210,23593568,4
8388,23593568,5
14629,23593568,5
5976233,23593568,5
6468878,23593568,5
6646628,23593568,5
16886200,23593568,5
61441,27655064,5
3829,27655064,5
2116,27655064,5
4714,27655064,5
4450,27655064,2
1864,27655064,5
4080,27655064,4
298,27655064,5
856,27655064,5
1116,27655064,5
3479,27655064,5
3838,27655064,5
4752,27655064,5
6283,27655064,2
8202,27655064,5
10289,27655064,5
10442,27655064,5
5844915,27655064,5
3188,27655064,5
2566,27655064,5
8211,27655064,5
20254,27655064,5
3403,27655064,5
5877,27655064,5
17158,27655064,5
8968,27655064,5
874,27655064,5
8205,27655064,5
43673570,27655064,5
14609,27655064,5
5850281,27655064,5
4028,27655064,5
2904,27655064,5
6182,27655064,5
6417,27655064,5
13204,27655064,5
1396,27655064,5
2218,27655064,5
2612,27655064,5
8196,27655064,5
8197,27655064,5
8600,27655064,5
15236,27655064,5
5844853,27655064,5
5844855,27655064,5
5861147,27655064,5
2351,27655064,5
5877705,27655064,2
247,27655064,5
8213,27655064,5
8920,27655064,5
1692,27655064,5
8208,27655064,5
19049,27655064,5
2446,27655064,5
8207,27655064,5
2695,27655064,5
6849,27655064,5
14607,27655064,5
8201,27655064,5
900,27655064,5
1084,27655064,5
1702,27655064,5
2021,27655064,5
2772,27655064,5
4756,27655064,5
8210,27655064,5
8388,27655064,5
14629,27655064,5
5976233,27655064,5
6468878,27655064,5
6646628,27655064,5
16886200,27655064,5
23593568,27655064,5
61441,40614275,5
3829,40614275,3
2116,40614275,3
1864,40614275,4
4080,40614275,2
298,40614275,2
856,40614275,3
1116,40614275,5
3479,40614275,5
3838,40614275,4
4752,40614275,5
8202,40614275,5
10289,40614275,2
10442,40614275,5
5844915,40614275,5
3188,40614275,2
2566,40614275,5
8211,40614275,5
20254,40614275,5
3403,40614275,5
5847945,40614275,2
5877,40614275,5
17158,40614275,5
8968,40614275,5
874,40614275,5
8205,40614275,5
43673570,40614275,5
14609,40614275,5
5850281,40614275,5
513,40614275,5
4028,40614275,5
2904,40614275,5
6182,40614275,5
3412,40614275,1
8204,40614275,2
13204,40614275,5
1396,40614275,5
2218,40614275,4
2612,40614275,5
8196,40614275,5
8197,40614275,4
8600,40614275,5
15236,40614275,5
5844853,40614275,5
5844855,40614275,5
5861147,40614275,5
5979490,40614275,5
6238436,40614275,5
5844889,40614275,1
2351,40614275,2
18894,40614275,3
6238359,40614275,5
5979380,40614275,1
5877705,40614275,2
16883640,40614275,5
1389,40614275,2
12383,40614275,5
5951185,40614275,1
247,40614275,5
8213,40614275,5
8920,40614275,5
1692,40614275,5
16681280,40614275,5
17014898,40614275,5
8208,40614275,5
5883444,40614275,1
6468,40614275,2
741,40614275,3
3841,40614275,5
19049,40614275,5
2446,40614275,5
8207,40614275,5
38041582,40614275,5
2695,40614275,5
6849,40614275,5
14607,40614275,5
8201,40614275,3
900,40614275,5
1084,40614275,5
1702,40614275,5
2021,40614275,5
2772,40614275,5
4756,40614275,5
8210,40614275,4
8388,40614275,5
14629,40614275,5
5976233,40614275,5
6468878,40614275,5
6646628,40614275,5
16886200,40614275,5
23593568,40614275,5
27655064,40614275,5
61441,40617579,5
2116,40617579,2
4080,40617579,1
856,40617579,3
1116,40617579,5
3479,40617579,5
3838,40617579,1
4752,40617579,2
8202,40617579,5
10442,40617579,3
5844915,40617579,5
3188,40617579,1
2566,40617579,5
8211,40617579,5
5866948,40617579,5
20254,40617579,3
3403,40617579,5
5877,40617579,5
17158,40617579,5
8968,40617579,1
874,40617579,3
8205,40617579,5
43673570,40617579,3
14609,40617579,5
5850281,40617579,3
513,40617579,5
4028,40617579,5
2904,40617579,3
6182,40617579,5
3412,40617579,1
3222,40617579,5
13204,40617579,5
24602551,40617579,5
1396,40617579,5
2218,40617579,5
2612,40617579,5
8196,40617579,5
8197,40617579,1
8600,40617579,5
15236,40617579,5
5844853,40617579,5
5844855,40617579,5
5861147,40617579,5
5979490,40617579,5
6238436,40617579,5
2351,40617579,4
6238359,40617579,5
5923505,40617579,5
14605,40617579,3
5877705,40617579,5
5848380,40617579,5
16883640,40617579,5
1389,40617579,1
247,40617579,5
8213,40617579,5
8920,40617579,5
1692,40617579,5
16681280,40617579,5
17014898,40617579,5
8208,40617579,4
693,40617579,5
5883444,40617579,5
5847823,40617579,5
6468,40617579,5
741,40617579,5
3841,40617579,5
19049,40617579,5
2446,40617579,3
8207,40617579,5
2695,40617579,5
6849,40617579,4
5901926,40617579,2
14607,40617579,5
8201,40617579,4
900,40617579,5
1084,40617579,5
1702,40617579,5
2021,40617579,5
2772,40617579,5
4756,40617579,5
8210,40617579,3
8388,40617579,5
14629,40617579,5
5976233,40617579,5
6468878,40617579,5
6646628,40617579,5
16886200,40617579,5
23593568,40617579,5
27655064,40617579,5
40614275,40617579,5
1116,914,3
3479,914,4
10442,914,1
2566,914,5
8211,914,3
5866948,914,3
3403,914,5
5877,914,5
8205,914,1
43673570,914,1
14609,914,5
513,914,5
4028,914,5
2904,914,5
6182,914,5
3412,914,2
3222,914,1
24602551,914,5
1396,914,5
2612,914,2
8196,914,1
8600,914,3
15236,914,2
5844853,914,3
5844855,914,5
5861147,914,5
5979490,914,5
6238436,914,5
18894,914,5
6238359,914,2
5923505,914,1
5877705,914,4
5848380,914,5
5867045,914,2
1389,914,5
12383,914,1
247,914,5
8213,914,1
8920,914,5
1692,914,5
16681280,914,5
17014898,914,4
8208,914,3
693,914,5
5883444,914,5
5847823,914,5
6468,914,4
741,914,3
3841,914,5
19049,914,5
2446,914,1
8207,914,4
38041582,914,4
2695,914,5
6849,914,1
5901926,914,3
14607,914,5
900,914,5
1084,914,5
1702,914,3
2021,914,3
2772,914,2
4756,914,5
8388,914,5
14629,914,2
5976233,914,5
6468878,914,3
6646628,914,5
16886200,914,4
23593568,914,5
27655064,914,5
40614275,914,5
40617579,914,5
1116,2034,3
3479,2034,5
2566,2034,5
3403,2034,5
5877,2034,5
43673570,2034,4
14609,2034,2
5850281,2034,2
513,2034,5
4028,2034,5
2904,2034,5
6182,2034,5
1396,2034,5
2612,2034,1
8600,2034,1
15236,2034,1
5844853,2034,5
5844855,2034,5
5861147,2034,5
5979490,2034,5
6238436,2034,5
18894,2034,5
5877705,2034,2
247,2034,5
8920,2034,5
1692,2034,5
16681280,2034,5
17014898,2034,5
8208,2034,3
693,2034,1
5883444,2034,5
24770003,2034,4
741,2034,1
3841,2034,5
19049,2034,3
2695,2034,5
14607,2034,4
900,2034,5
1084,2034,5
1702,2034,5
2021,2034,3
2772,2034,3
4756,2034,2
8388,2034,5
14629,2034,5
5976233,2034,5
6468878,2034,3
6646628,2034,5
16886200,2034,5
23593568,2034,5
27655064,2034,5
40614275,2034,5
40617579,2034,4
914,2034,5
1116,5888281,2
6283,5888281,3
874,5888281,3
5850281,5888281,5
24602551,5888281,5
2218,5888281,5
15097,5888281,5
5867045,5888281,5
