"node_1","node_2","edge"
6993062,946,4
909,946,1
513,946,5
6979921,4265,2
7125386,4265,5
20197,4265,1
2971672,4265,2
6974121,4265,5
7336406,4265,5
3061,4265,5
6978554,4265,5
18863,4265,1
3825,4265,2
3059,4265,4
6974635,4265,4
6980650,4265,2
3174,4265,1
6986088,4265,1
3226,4265,5
6973731,4265,1
1235026,4265,1
1235028,4265,1
1235031,4265,4
13104,4265,2
6979804,4265,5
6973410,4265,5
6974127,4265,2
6973425,4265,1
6988417,4265,5
4800,4265,5
362,4265,5
6980688,4265,1
3054,4265,3
7091930,4265,5
25341,4265,1
6973458,4265,3
2935,4265,3
1235086,4265,1
7076659,4265,5
24750,4265,5
6986192,4265,5
18770,4265,2
6978172,4265,5
27761248,4265,3
7094069,4265,3
6976489,4265,5
1235066,4265,5
7094318,4265,5
21079831,4265,3
21080127,4265,3
7958,4265,3
23423904,4265,4
7336573,4265,5
6976022,4265,4
6973328,4265,5
61441,4265,2
3057,4265,2
6973354,4265,5
40625713,4265,5
43560671,4265,5
4460,4265,3
6809707,4265,3
6981065,4265,5
10432,4265,5
6973717,4265,1
7053677,4265,3
7149482,4265,5
7093681,4265,5
18982291,4265,5
27759690,4265,2
40613386,4265,2
37529731,4265,5
5676,4265,3
3835,4265,3
5670,4265,5
27603318,4265,2
9867,4265,5
9101,4265,1
1132,4265,1
5692,4265,3
6980089,4265,1
6973301,4265,3
7033653,4265,3
1889,4265,5
3403,4265,5
3412,4265,4
21080461,4265,4
39473781,4265,2
1658,4265,5
9280,4265,1
9209,4265,1
5689,4265,5
6972406,4265,2
3105,4265,5
6986033,4265,5
6989144,4265,4
7044345,4265,1
6974659,4265,1
20690,4265,3
1116,4265,5
6984748,4265,2
27761067,4265,5
9397,4265,4
16820951,4265,5
40613384,4265,5
27761418,4265,1
7141082,4265,3
29622054,4265,5
3062,4265,2
909,4265,3
2633,4265,5
4148,4265,5
7906,4265,5
513,4265,5
900,4265,2
6979921,39177625,5
6974676,39177625,5
7125386,39177625,5
20197,39177625,2
6162,39177625,1
3058,39177625,5
4705,39177625,5
2971672,39177625,3
6974121,39177625,1
7336406,39177625,5
3061,39177625,5
18863,39177625,1
12282,39177625,3
3825,39177625,5
3059,39177625,4
6974635,39177625,5
3174,39177625,2
6986088,39177625,5
3226,39177625,4
6973731,39177625,2
1235028,39177625,3
1235031,39177625,5
6979804,39177625,5
6974127,39177625,5
6973425,39177625,5
6980694,39177625,5
6988417,39177625,5
4800,39177625,5
362,39177625,3
6980688,39177625,3
7091930,39177625,5
6975981,39177625,5
1235064,39177625,5
25341,39177625,4
6973458,39177625,5
2935,39177625,5
24750,39177625,5
18770,39177625,5
3467,39177625,1
27761248,39177625,5
6979275,39177625,5
7094069,39177625,5
40613410,39177625,5
21080127,39177625,5
1235089,39177625,1
7958,39177625,5
23423904,39177625,1
7336573,39177625,5
6976022,39177625,5
61441,39177625,5
3057,39177625,5
20126,39177625,3
6973354,39177625,5
4460,39177625,4
6981065,39177625,3
6973337,39177625,3
7093681,39177625,5
18982291,39177625,5
6978590,39177625,5
5676,39177625,5
145,39177625,5
9101,39177625,2
5692,39177625,5
5672,39177625,1
6973301,39177625,5
7033653,39177625,4
757,39177625,2
1889,39177625,5
3403,39177625,5
3412,39177625,5
21080461,39177625,5
39473781,39177625,2
1658,39177625,5
5689,39177625,5
3105,39177625,2
6986033,39177625,5
6989144,39177625,5
7044345,39177625,2
6974659,39177625,5
21084454,39177625,5
20690,39177625,5
1116,39177625,5
5671,39177625,3
6984748,39177625,5
27761067,39177625,5
16820951,39177625,1
2633,39177625,4
4148,39177625,5
7906,39177625,5
513,39177625,5
900,39177625,5
946,39177625,5
4265,39177625,5
12171,40613671,4
2971672,40613671,1
4437,40613671,1
18863,40613671,1
7026970,40613671,5
12282,40613671,5
3059,40613671,2
6980650,40613671,2
3174,40613671,2
6975588,40613671,3
3226,40613671,2
6979804,40613671,1
6973410,40613671,5
6974127,40613671,1
3205,40613671,3
362,40613671,1
6980688,40613671,1
3054,40613671,5
25341,40613671,4
6973458,40613671,3
2935,40613671,1
1235086,40613671,1
24750,40613671,1
4721,40613671,5
4469,40613671,3
6975147,40613671,5
40613410,40613671,1
1235066,40613671,5
7094318,40613671,5
21079831,40613671,5
21080127,40613671,4
6977193,40613671,3
7336573,40613671,5
6973328,40613671,2
61441,40613671,1
3057,40613671,3
6976296,40613671,4
7055818,40613671,5
40625713,40613671,4
43560671,40613671,1
4460,40613671,3
6809707,40613671,1
1620681,40613671,1
10432,40613671,4
6975392,40613671,3
6986471,40613671,1
6973337,40613671,1
6979051,40613671,2
6974949,40613671,5
18982291,40613671,3
27759690,40613671,3
6979980,40613671,5
6980315,40613671,5
5676,40613671,3
3835,40613671,5
5670,40613671,5
145,40613671,5
6974284,40613671,3
9867,40613671,5
9101,40613671,4
18583,40613671,2
5672,40613671,1
7033653,40613671,5
21080461,40613671,1
1658,40613671,5
9209,40613671,4
15062,40613671,1
5689,40613671,5
1338,40613671,4
3105,40613671,3
6986033,40613671,1
5673,40613671,5
6989144,40613671,5
7044345,40613671,2
21084454,40613671,4
20690,40613671,2
6984748,40613671,1
27761067,40613671,2
9397,40613671,3
16820951,40613671,3
40613384,40613671,5
27761418,40613671,1
5879,40613671,5
7141082,40613671,5
909,40613671,3
2633,40613671,2
4148,40613671,1
7906,40613671,3
513,40613671,5
900,40613671,1
7125386,6979820,5
7046369,6979820,5
3058,6979820,1
4705,6979820,2
21168,6979820,1
6973410,6979820,5
7091930,6979820,5
6973458,6979820,4
6979275,6979820,2
7094069,6979820,5
6976489,6979820,5
1235066,6979820,5
7094318,6979820,5
21079831,6979820,5
21080127,6979820,2
7336573,6979820,5
6976022,6979820,5
6973328,6979820,4
6976296,6979820,5
6973354,6979820,3
4460,6979820,1
6809707,6979820,4
10432,6979820,2
6986471,6979820,5
6977240,6979820,2
27759690,6979820,3
6978590,6979820,3
6980315,6979820,1
6977234,6979820,2
6974284,6979820,1
27603318,6979820,1
9867,6979820,5
6977237,6979820,5
7055850,6979820,5
6973301,6979820,5
6973370,6979820,1
1889,6979820,1
9209,6979820,3
6986033,6979820,1
6989144,6979820,2
7039049,6979820,1
27761067,6979820,5
40613384,6979820,4
7141082,6979820,1
29622054,6979820,1
19538,6979820,5
909,6979820,1
4148,6979820,2
7906,6979820,1
946,6979820,1
4265,6979820,1
39177625,6979820,3
7125386,31605828,5
20197,31605828,5
3058,31605828,5
4705,31605828,5
3061,31605828,5
18863,31605828,3
12282,31605828,1
4801,31605828,1
3059,31605828,3
6974635,31605828,5
6980650,31605828,2
7000771,31605828,1
6975588,31605828,5
3226,31605828,1
6974127,31605828,2
6973425,31605828,5
6980694,31605828,1
7091930,31605828,5
1235064,31605828,2
25341,31605828,1
2935,31605828,3
7107636,31605828,2
24750,31605828,5
4721,31605828,1
7318359,31605828,5
3467,31605828,1
6978172,31605828,3
27761248,31605828,3
6979275,31605828,5
7094069,31605828,5
40613410,31605828,5
7094318,31605828,2
1235089,31605828,5
7958,31605828,5
23423904,31605828,2
6976022,31605828,5
61441,31605828,2
3057,31605828,3
20126,31605828,2
6973354,31605828,5
40625713,31605828,5
6981065,31605828,5
10432,31605828,3
6986471,31605828,2
18982291,31605828,3
37529731,31605828,5
6978590,31605828,5
6977234,31605828,5
3835,31605828,1
145,31605828,5
6974284,31605828,5
27603318,31605828,1
6973301,31605828,5
39473781,31605828,3
9209,31605828,2
5689,31605828,2
6986033,31605828,5
5673,31605828,2
6989144,31605828,5
20690,31605828,5
1116,31605828,3
6984748,31605828,2
27761067,31605828,5
27761418,31605828,3
40613544,31605828,3
29622054,31605828,2
909,31605828,5
4148,31605828,5
7906,31605828,5
900,31605828,1
946,31605828,1
4265,31605828,5
39177625,31605828,5
6979820,31605828,5
6979921,7358497,1
6974676,7358497,2
7125386,7358497,5
20197,7358497,5
6162,7358497,1
3058,7358497,3
4705,7358497,5
2971672,7358497,1
3061,7358497,5
12282,7358497,5
4801,7358497,5
6980650,7358497,5
3226,7358497,3
6973731,7358497,5
1235031,7358497,2
6979804,7358497,1
6974127,7358497,5
6980694,7358497,5
6988417,7358497,1
362,7358497,1
6980688,7358497,5
7091930,7358497,5
25341,7358497,4
24750,7358497,5
3467,7358497,1
6979275,7358497,5
7094069,7358497,5
40613410,7358497,5
1235089,7358497,5
7958,7358497,5
23423904,7358497,2
6976022,7358497,5
6973269,7358497,5
61441,7358497,2
3057,7358497,5
20126,7358497,5
6981065,7358497,5
6973337,7358497,5
6973717,7358497,5
6979051,7358497,5
37529731,7358497,5
6978590,7358497,5
6980315,7358497,1
5676,7358497,5
3835,7358497,1
27603318,7358497,5
9101,7358497,5
6974651,7358497,5
6980089,7358497,3
5672,7358497,1
6973301,7358497,5
7033653,7358497,5
3403,7358497,2
39473781,7358497,2
1658,7358497,5
6809670,7358497,3
9209,7358497,5
1739,7358497,5
5689,7358497,5
6986033,7358497,5
6989144,7358497,5
7044345,7358497,5
6972436,7358497,3
6974659,7358497,4
21084454,7358497,5
20690,7358497,5
1116,7358497,1
5671,7358497,2
6984748,7358497,2
27761067,7358497,3
27761418,7358497,5
5879,7358497,4
40613544,7358497,5
19427,7358497,5
29622054,7358497,4
909,7358497,1
2633,7358497,2
4148,7358497,5
7906,7358497,5
900,7358497,1
39177625,7358497,5
40613671,7358497,4
6979820,7358497,3
31605828,7358497,5
6979921,2719,5
7125386,2719,4
4705,2719,4
2971672,2719,3
6974121,2719,4
7336406,2719,3
4801,2719,1
6980650,2719,1
3226,2719,5
6973731,2719,1
6979804,2719,5
6988417,2719,2
4800,2719,5
362,2719,5
7091930,2719,5
24750,2719,2
18770,2719,2
27761248,2719,3
7094069,2719,5
40613410,2719,5
1235066,2719,3
6976278,2719,2
23423904,2719,1
7336573,2719,5
6976022,2719,5
6976296,2719,5
20126,2719,1
6973354,2719,2
4460,2719,5
1620681,2719,2
6981065,2719,3
6977240,2719,5
7093681,2719,5
18982291,2719,5
27759690,2719,4
40613386,2719,1
6980315,2719,5
5676,2719,1
6977234,2719,5
3835,2719,1
6974284,2719,5
9101,2719,1
7033653,2719,2
1889,2719,4
3403,2719,5
3412,2719,3
21080461,2719,3
39473781,2719,1
1658,2719,2
9209,2719,5
1739,2719,5
3105,2719,3
6986033,2719,1
6989144,2719,2
6974659,2719,1
21084454,2719,5
1116,2719,1
5671,2719,5
6984748,2719,4
27761067,2719,4
9397,2719,5
16820951,2719,5
40613384,2719,4
27761418,2719,3
6993062,2719,2
19427,2719,4
29622054,2719,5
909,2719,2
2633,2719,1
513,2719,5
900,2719,1
946,2719,5
4265,2719,1
39177625,2719,4
40613671,2719,2
6979820,2719,4
6979921,7313,5
6974676,7313,4
7125386,7313,2
20197,7313,4
6162,7313,3
2971672,7313,3
6974121,7313,5
7336406,7313,3
3061,7313,4
6978554,7313,5
18863,7313,2
12282,7313,5
3825,7313,2
3059,7313,5
6974635,7313,4
6980650,7313,4
3174,7313,5
6986088,7313,2
3226,7313,5
6973731,7313,2
1235026,7313,2
1235028,7313,5
1235031,7313,3
13104,7313,1
6979804,7313,5
6973410,7313,5
6974127,7313,3
6973425,7313,2
6988417,7313,5
4800,7313,5
362,7313,5
6980688,7313,5
3054,7313,3
6975981,7313,1
2935,7313,2
1235086,7313,2
7076659,7313,5
24750,7313,5
6978632,7313,1
6986192,7313,3
18770,7313,4
6978172,7313,1
27761248,7313,4
7094069,7313,2
40613410,7313,4
1235066,7313,5
7094318,7313,5
21079831,7313,5
21080127,7313,5
7958,7313,3
23423904,7313,2
7336573,7313,5
61441,7313,2
3057,7313,5
20126,7313,2
6973354,7313,3
40625713,7313,2
4460,7313,2
6809707,7313,5
6981065,7313,4
10432,7313,5
6973337,7313,5
6977240,7313,4
6973717,7313,3
7053677,7313,5
7149482,7313,5
7093681,7313,5
18982291,7313,5
27759690,7313,3
40613386,7313,2
5676,7313,5
6977234,7313,1
3835,7313,5
5670,7313,5
9867,7313,5
9101,7313,5
1132,7313,3
6980089,7313,1
5672,7313,2
7033653,7313,4
757,7313,1
1889,7313,4
3403,7313,5
3412,7313,4
21080461,7313,5
39473781,7313,1
1658,7313,5
9280,7313,1
9209,7313,5
1739,7313,1
5689,7313,5
6972406,7313,3
3105,7313,4
6986033,7313,1
5673,7313,1
7044345,7313,2
6972436,7313,2
6974659,7313,4
21084454,7313,5
1116,7313,5
6984748,7313,2
27761067,7313,3
9397,7313,3
16820951,7313,5
40613384,7313,5
5879,7313,3
7141082,7313,5
19427,7313,5
29622054,7313,3
3062,7313,1
2633,7313,5
4148,7313,3
7906,7313,4
513,7313,5
900,7313,4
4265,7313,5
39177625,7313,5
40613671,7313,2
7358497,7313,4
2719,7313,3
6979921,16316994,5
6974676,16316994,1
7125386,16316994,5
4067,16316994,1
6162,16316994,5
3058,16316994,5
2971672,16316994,4
6974121,16316994,3
7336406,16316994,5
3061,16316994,5
18863,16316994,3
7026970,16316994,5
4801,16316994,2
3825,16316994,5
3059,16316994,5
3174,16316994,2
6986088,16316994,5
3226,16316994,3
1235026,16316994,3
1235028,16316994,3
1235031,16316994,5
13104,16316994,5
6979804,16316994,1
6973410,16316994,5
6974127,16316994,5
6988417,16316994,5
3205,16316994,3
4800,16316994,5
6980688,16316994,3
7091930,16316994,1
6975981,16316994,1
7071423,16316994,5
1235064,16316994,2
25341,16316994,2
6973458,16316994,2
2935,16316994,5
1235086,16316994,2
7107636,16316994,1
24750,16316994,5
4721,16316994,3
18770,16316994,5
3467,16316994,1
656,16316994,4
27761248,16316994,2
40613410,16316994,3
6976489,16316994,5
21080127,16316994,5
1235089,16316994,5
7958,16316994,5
23423904,16316994,5
7336573,16316994,5
6976022,16316994,5
61441,16316994,5
3057,16316994,5
6973354,16316994,5
40625713,16316994,5
4460,16316994,3
7093681,16316994,5
18982291,16316994,5
6978590,16316994,3
145,16316994,2
27603318,16316994,5
5692,16316994,5
18583,16316994,1
5672,16316994,2
1889,16316994,5
3403,16316994,5
3412,16316994,5
21080461,16316994,5
1658,16316994,4
5689,16316994,1
7044345,16316994,5
6974659,16316994,5
1116,16316994,3
5671,16316994,5
6984748,16316994,5
27761067,16316994,5
16820951,16316994,2
27761418,16316994,3
40613544,16316994,3
29622054,16316994,5
3062,16316994,5
909,16316994,2
2633,16316994,1
4148,16316994,5
513,16316994,5
900,16316994,2
946,16316994,1
4265,16316994,5
39177625,16316994,5
6979820,16316994,4
2719,16316994,2
7313,16316994,2
6973410,1389,1
4800,1389,1
3054,1389,1
7094318,1389,2
21079831,1389,1
7008588,1389,1
43560671,1389,2
7093681,1389,1
6979980,1389,1
3835,1389,1
5670,1389,1
145,1389,1
9867,1389,2
7055850,1389,1
3403,1389,1
39473781,1389,1
5879,1389,1
7141082,1389,1
19538,1389,1
909,1389,1
513,1389,1
39177625,1389,1
7313,1389,1
16316994,1389,2
6978554,6980713,5
18863,6980713,1
12282,6980713,3
3059,6980713,1
6974635,6980713,2
3174,6980713,1
6975588,6980713,3
3226,6980713,1
6973410,6980713,5
25341,6980713,1
2935,6980713,1
1235086,6980713,3
7076659,6980713,5
24750,6980713,2
4721,6980713,3
6986192,6980713,1
6978172,6980713,1
27761248,6980713,2
6979275,6980713,1
40613410,6980713,2
1235066,6980713,5
7094318,6980713,5
21079831,6980713,5
21080127,6980713,5
1235089,6980713,2
7958,6980713,1
7336573,6980713,3
3057,6980713,2
6973354,6980713,3
40625713,6980713,1
6809707,6980713,1
6981065,6980713,1
10432,6980713,4
6986471,6980713,2
6973337,6980713,2
6973717,6980713,3
7053677,6980713,5
7149482,6980713,5
18982291,6980713,5
27759690,6980713,1
6975556,6980713,5
6978590,6980713,2
6979980,6980713,2
6980315,6980713,5
5676,6980713,2
3835,6980713,1
5670,6980713,2
145,6980713,5
6974284,6980713,4
9867,6980713,5
9101,6980713,1
7055850,6980713,5
1132,6980713,2
6973301,6980713,3
7033653,6980713,1
1658,6980713,2
9209,6980713,4
5689,6980713,5
6972406,6980713,1
3105,6980713,2
6986033,6980713,3
5673,6980713,3
6989144,6980713,1
7044345,6980713,2
21084454,6980713,3
1116,6980713,1
6984748,6980713,1
27761067,6980713,1
9397,6980713,2
16820951,6980713,3
40613384,6980713,5
27761418,6980713,2
6993062,6980713,4
5879,6980713,4
7141082,6980713,5
40613544,6980713,3
19538,6980713,1
909,6980713,2
2633,6980713,2
4148,6980713,3
7906,6980713,3
513,6980713,1
946,6980713,1
40613671,6980713,4
31605828,6980713,3
7358497,6980713,5
7313,6980713,2
6979921,2431,5
6974676,2431,3
20197,2431,1
6162,2431,2
3061,2431,3
21168,2431,5
6978554,2431,5
18863,2431,3
12282,2431,3
4801,2431,2
3059,2431,1
6974635,2431,5
6986088,2431,2
6975588,2431,1
3226,2431,2
6973410,2431,5
6980694,2431,3
362,2431,3
6980688,2431,1
6973458,2431,5
7076659,2431,5
6986192,2431,5
6978172,2431,5
27761248,2431,4
6979275,2431,5
7094069,2431,1
1235066,2431,4
7094318,2431,5
21079831,2431,5
21080127,2431,2
1235089,2431,1
7336573,2431,1
6973269,2431,5
6973328,2431,3
6976296,2431,2
20126,2431,2
40625713,2431,4
6809707,2431,5
10432,2431,3
6986471,2431,5
6973337,2431,5
6973717,2431,5
6979051,2431,5
7053677,2431,5
7149482,2431,5
5676,2431,2
9867,2431,5
6977237,2431,5
1132,2431,5
5692,2431,5
6980089,2431,5
5672,2431,2
7033653,2431,4
3403,2431,1
3412,2431,2
21080461,2431,4
1658,2431,2
5689,2431,5
6972406,2431,5
7044345,2431,5
6974659,2431,5
21084454,2431,3
20690,2431,1
1116,2431,2
16820951,2431,2
40613384,2431,3
5879,2431,1
7141082,2431,5
40613544,2431,3
3062,2431,1
19538,2431,2
2633,2431,5
4148,2431,5
7906,2431,3
900,2431,1
40613671,2431,1
6979820,2431,2
7358497,2431,2
7313,2431,3
6980713,2431,3
4705,7125714,5
2971672,7125714,1
6980650,7125714,2
3226,7125714,2
6973731,7125714,5
1235031,7125714,1
6974127,7125714,2
6980694,7125714,1
362,7125714,2
6973458,7125714,3
1235086,7125714,3
1187118,7125714,5
6978172,7125714,4
40613410,7125714,5
1235089,7125714,5
6973269,7125714,5
6973328,7125714,5
6976296,7125714,4
43560671,7125714,5
6809707,7125714,1
6981065,7125714,5
6986471,7125714,4
6977240,7125714,3
6973717,7125714,3
6979051,7125714,5
18982291,7125714,1
27759690,7125714,2
40613386,7125714,1
37529731,7125714,5
6975556,7125714,5
6980315,7125714,3
5676,7125714,1
6977234,7125714,2
27603318,7125714,1
9101,7125714,2
6974651,7125714,5
7033653,7125714,4
757,7125714,1
1658,7125714,1
6809670,7125714,1
9209,7125714,5
1739,7125714,5
3105,7125714,4
7044345,7125714,2
21084454,7125714,3
5671,7125714,2
9397,7125714,4
16820951,7125714,1
40613384,7125714,1
27761418,7125714,3
6993062,7125714,5
40613544,7125714,3
19427,7125714,4
29622054,7125714,1
909,7125714,2
946,7125714,3
6979820,7125714,1
7358497,7125714,5
2719,7125714,5
82,27756111,5
12171,27756111,5
4067,27756111,5
7004381,27756111,5
7336406,27756111,5
4437,27756111,3
14460,27756111,5
7000771,27756111,5
3174,27756111,3
1235028,27756111,1
13104,27756111,3
6973458,27756111,3
7107636,27756111,5
4721,27756111,5
6975147,27756111,3
3467,27756111,3
1235066,27756111,1
21080127,27756111,5
7008588,27756111,5
7055818,27756111,5
16190,27756111,5
27759690,27756111,3
6979980,27756111,4
6980315,27756111,5
18583,27756111,3
5672,27756111,1
6973370,27756111,5
21080461,27756111,1
7038514,27756111,5
6972406,27756111,3
1338,27756111,5
6972436,27756111,5
5671,27756111,2
6984748,27756111,2
27761067,27756111,4
16820951,27756111,3
40613544,27756111,2
29622054,27756111,1
3062,27756111,1
946,27756111,2
1389,27756111,1
6979921,958,3
7125386,958,5
6162,958,1
7336406,958,5
18863,958,2
3825,958,4
3059,958,4
3174,958,5
3226,958,2
1235028,958,2
1235031,958,4
6979804,958,2
6973410,958,5
6988417,958,4
3205,958,2
4800,958,5
362,958,1
3054,958,5
1235064,958,1
25341,958,2
2935,958,3
1235086,958,3
24750,958,4
4721,958,1
18770,958,3
27761248,958,2
40613410,958,3
1235066,958,5
7094318,958,5
21079831,958,5
21080127,958,5
7958,958,5
7336573,958,5
6976022,958,1
61441,958,3
3057,958,1
6973354,958,3
43560671,958,5
4460,958,5
10432,958,5
6973717,958,1
6979051,958,2
7093681,958,5
18982291,958,5
27759690,958,5
6975556,958,1
6979980,958,5
6980315,958,4
5676,958,3
3835,958,4
5670,958,5
145,958,3
9867,958,5
6977237,958,1
5672,958,3
7033653,958,5
1889,958,5
3403,958,5
3412,958,5
21080461,958,5
1658,958,5
9209,958,5
15062,958,1
5689,958,4
3105,958,4
5673,958,3
6989144,958,1
6974659,958,4
20690,958,1
1116,958,3
5671,958,1
6984748,958,2
27761067,958,5
9397,958,1
16820951,958,3
40613384,958,5
5879,958,5
7141082,958,5
909,958,2
2633,958,2
4148,958,2
7906,958,3
513,958,5
900,958,2
946,958,3
4265,958,5
39177625,958,5
40613671,958,5
6979820,958,1
2719,958,3
7313,958,5
16316994,958,4
1389,958,1
6980713,958,3
2431,958,2
7125714,958,1
20197,95,3
7336406,95,1
21168,95,5
18863,95,5
4801,95,5
6974635,95,5
4800,95,5
3054,95,5
25341,95,4
6986192,95,5
4469,95,1
18770,95,1
656,95,2
6979275,95,5
1235089,95,5
7958,95,3
61441,95,1
6976296,95,5
20126,95,2
40625713,95,5
43560671,95,5
6979051,95,5
6979980,95,5
5676,95,5
3835,95,5
5670,95,5
145,95,5
6977237,95,5
7033653,95,5
1889,95,1
3412,95,2
21080461,95,5
1658,95,3
9280,95,1
15062,95,1
5689,95,5
5673,95,5
6989144,95,5
20690,95,5
5671,95,1
5879,95,5
7141082,95,5
3062,95,2
19538,95,2
909,95,3
2633,95,5
7906,95,4
513,95,5
900,95,1
946,95,2
40613671,95,5
2431,95,5
958,95,5
7046369,2034,5
6162,2034,1
6974121,2034,3
21168,2034,5
6978554,2034,5
4801,2034,1
3059,2034,2
6980650,2034,2
6986088,2034,1
3226,2034,4
13104,2034,2
6979804,2034,1
6973410,2034,5
362,2034,5
6980688,2034,3
1235086,2034,5
1187118,2034,3
7076659,2034,4
6978172,2034,1
6976489,2034,5
1235066,2034,5
7094318,2034,5
21079831,2034,5
21080127,2034,2
23423904,2034,1
7336573,2034,5
40625713,2034,1
4460,2034,2
6809707,2034,5
6981065,2034,3
10432,2034,2
6973717,2034,1
6979051,2034,4
7149482,2034,3
18982291,2034,2
27759690,2034,4
40613386,2034,4
6975556,2034,3
6978590,2034,2
5676,2034,1
3835,2034,3
5670,2034,4
27603318,2034,2
9867,2034,5
9101,2034,5
6977237,2034,5
6973370,2034,1
1658,2034,1
6809670,2034,3
9280,2034,2
9209,2034,3
1739,2034,1
5689,2034,1
6972406,2034,1
3105,2034,3
7044345,2034,1
6972436,2034,1
9397,2034,5
16820951,2034,3
40613384,2034,5
27761418,2034,1
6993062,2034,3
7141082,2034,3
19427,2034,2
3062,2034,2
2633,2034,1
4148,2034,1
513,2034,1
900,2034,1
4265,2034,5
6979820,2034,2
2719,2034,1
7313,2034,5
16316994,2034,5
6980713,2034,1
2431,2034,5
7125714,2034,2
958,2034,3
20197,7125090,1
2971672,7125090,1
