"node_1","node_2","edge"
6994,4688,5
668,4688,5
2630517,4688,5
2749971,4688,5
12716,4688,1
16995,4688,3
2598181,4688,5
7566,4688,5
1854,4688,1
4122,4688,5
4366703,4688,5
2609956,4688,5
3765756,4688,5
2944872,4688,5
20492,4688,5
4604,4688,2
16990,4688,4
11351,4688,5
2629559,4688,5
257,4688,5
2723052,4688,5
3342996,4688,4
1974,4688,5
2629398,4688,5
566,4688,3
4225599,4688,5
3069,4688,5
16992,4688,5
2607379,4688,2
16971,4688,5
2650693,4688,5
2627367,4688,5
3580241,4688,5
2989625,4688,5
95,4688,5
1146,4688,5
2612543,9181,5
2612720,9181,5
2605269,9181,5
2822325,9181,5
2920507,9181,5
2956988,9181,5
28221038,9181,5
40637738,9181,5
3797,9181,5
259,9181,4
2945829,9181,5
9435,9181,4
1466,9181,3
16970,9181,5
2598595,9181,1
2293,9181,5
19067,9181,4
2603287,9181,2
2614054,9181,5
3985296,9181,2
9842,9181,5
2615644,9181,5
3378943,9181,4
9423,9181,1
2695,9181,2
9196,9181,3
2650249,9181,2
3148025,9181,5
5840,9181,4
1917,9181,5
435,9181,5
16592,9181,2
2933413,9181,2
3823,9181,1
2922457,9181,5
2632074,9181,2
900,9181,3
16978,9181,2
2923501,9181,5
37999108,9181,5
2772,9181,4
15964,9181,3
207,9181,1
15200,9181,1
8552,9181,3
1753,9181,1
21524691,9181,5
1233,9181,5
1116,9181,4
27931632,9181,1
3841,9181,2
2034,9181,5
2218,9181,3
4467852,9181,2
7313,9181,5
481,9181,1
2622355,9181,5
3400566,9181,5
2666846,9181,1
4105578,9181,1
4148,9181,5
2939141,9181,1
4223435,9181,5
668,9181,5
40619652,9181,5
2749971,9181,4
7566,9181,5
1854,9181,3
3248,9181,3
2629013,9181,5
2633804,9181,2
4122,9181,2
4366703,9181,4
5,9181,5
489,9181,3
2675,9181,5
3661837,9181,2
2606227,9181,1
40619622,9181,1
14758,9181,5
16990,9181,2
21070,9181,1
2818,9181,1
40619675,9181,5
11351,9181,5
40619683,9181,1
40619682,9181,4
2077,9181,5
2922559,9181,2
2629559,9181,5
257,9181,5
1974,9181,5
2629398,9181,5
2821259,9181,1
193,9181,3
566,9181,5
4225599,9181,1
3069,9181,3
16971,9181,5
2856434,9181,5
40338873,9181,1
2603741,9181,3
7595,9181,2
28724999,9181,5
2627367,9181,2
3580241,9181,5
2746198,9181,3
95,9181,5
1757,9181,4
2446,9181,5
3396059,9181,5
1146,9181,5
4688,9181,5
4956,2938796,5
2609332,2938796,5
2607999,2938796,2
2609590,2938796,5
2608385,2938796,5
2660,2938796,5
20837,2938796,5
5626,2938796,2
9488,2938796,5
16837,2938796,5
20270,2938796,5
10239807,2938796,1
2753423,2938796,3
780,2938796,5
1152897,2938796,5
2607976,2938796,5
2643431,2938796,5
2854140,2938796,5
6234,2938796,5
19702,2938796,5
3514850,2938796,5
16752709,2938796,5
2631228,2938796,1
23593141,2938796,2
40218994,2938796,3
15288,2938796,3
1699293,2938796,4
2680936,2938796,5
18543,2938796,5
2608621,2938796,5
2680488,2938796,5
2607906,2938796,1
2642328,2938796,2
1370,2938796,5
3467722,2938796,5
2731348,2938796,5
3301199,2938796,4
15249,2938796,5
26260246,2938796,4
2939141,2938796,5
2676455,2938796,5
2854261,2938796,3
2630517,2938796,5
2598181,2938796,5
2598285,2938796,5
2633,2938796,4
10797125,2938796,1
16242,2938796,5
2607982,2938796,5
2645819,2938796,5
3390666,2938796,5
2608617,2938796,5
3117704,2938796,5
2646376,2938796,5
4956,3487050,5
2609491,3487050,5
2609332,3487050,5
2612720,3487050,5
2605269,3487050,5
2607999,3487050,5
2609590,3487050,5
2608385,3487050,5
2660,3487050,5
20837,3487050,5
5626,3487050,3
9488,3487050,5
16837,3487050,5
20270,3487050,5
10239807,3487050,3
20174,3487050,3
2753423,3487050,5
780,3487050,5
1152897,3487050,5
2607976,3487050,5
2643431,3487050,5
2854140,3487050,5
6234,3487050,5
19702,3487050,5
3514850,3487050,5
16752709,3487050,5
2603652,3487050,5
19563,3487050,1
2631228,3487050,3
23593141,3487050,2
40218994,3487050,3
2650249,3487050,5
3148025,3487050,5
15288,3487050,1
1699293,3487050,4
2680936,3487050,5
18543,3487050,5
2939564,3487050,5
2608621,3487050,5
2632074,3487050,3
2680488,3487050,5
2607906,3487050,5
2642328,3487050,3
7134,3487050,5
1370,3487050,5
3467722,3487050,5
3841,3487050,5
2731348,3487050,5
3301199,3487050,5
15249,3487050,5
1158826,3487050,1
26260246,3487050,5
1630,3487050,2
2939141,3487050,5
2676455,3487050,5
2854261,3487050,5
2630517,3487050,5
2749971,3487050,1
2636472,3487050,3
2598181,3487050,5
2598285,3487050,5
2628085,3487050,2
2633,3487050,5
2606227,3487050,5
10797125,3487050,5
2598155,3487050,2
5022,3487050,2
16242,3487050,5
2607982,3487050,5
2645819,3487050,5
3390666,3487050,5
2856434,3487050,5
2608617,3487050,5
2650693,3487050,3
3117704,3487050,5
2646376,3487050,5
2938796,3487050,5
4955,2605065,1
2046,2605065,5
259,2605065,3
20864,2605065,1
3266,2605065,1
2135,2605065,1
21085,2605065,2
2615644,2605065,1
2695,2605065,5
40619627,2605065,1
5840,2605065,2
1917,2605065,1
16592,2605065,1
20034,2605065,5
15964,2605065,1
21524691,2605065,1
281,2605065,5
6994,2605065,1
9433,2605065,2
4223435,2605065,2
2626944,2605065,5
2843081,2605065,5
20492,2605065,3
16979,2605065,1
21070,2605065,3
2723052,2605065,5
4201,2605065,5
16992,2605065,2
2607379,2605065,3
3580241,2605065,3
2746198,2605065,2
2446,2605065,2
1146,2605065,4
13910,2322,3
259,2322,4
2598171,2322,1
9426,2322,1
9435,2322,5
4116,2322,5
1466,2322,5
16970,2322,5
3266,2322,1
8470,2322,4
2598595,2322,2
19183,2322,1
385,2322,1
2135,2322,1
11402,2322,1
18905,2322,5
21085,2322,5
2603287,2322,1
19181,2322,2
9415,2322,5
3378943,2322,1
8328,2322,1
8407,2322,5
9436,2322,5
18906,2322,5
27641369,2322,4
40619650,2322,5
40619660,2322,5
9423,2322,4
4139,2322,5
298,2322,3
5512,2322,5
9196,2322,5
1725,2322,2
958,2322,5
2933413,2322,5
2789,2322,5
3823,2322,5
2939564,2322,5
2680488,2322,5
900,2322,5
16978,2322,2
2607906,2322,3
2772,2322,2
15964,2322,4
15200,2322,5
1753,2322,5
1116,2322,5
27931632,2322,5
3841,2322,5
2034,2322,5
4467852,2322,5
7313,2322,5
16997,2322,5
481,2322,5
9428,2322,5
4003369,2322,5
2666846,2322,5
4148,2322,5
4223435,2322,1
20926,2322,4
668,2322,5
40619635,2322,3
2749971,2322,5
3248,2322,1
21134,2322,3
37530520,2322,5
17127,2322,4
3765756,2322,5
16979,2322,5
2598155,2322,5
14758,2322,5
21070,2322,4
2818,2322,5
40619683,2322,5
40619682,2322,5
257,2322,3
5222,2322,3
3342996,2322,5
1974,2322,5
16972,2322,3
566,2322,4
3069,2322,5
7595,2322,5
2746198,2322,5
9181,2322,1
4955,2938,5
7433,2938,5
2822325,2938,5
2956988,2938,5
13910,2938,2
40637738,2938,5
3797,2938,2
2633673,2938,5
2598171,2938,1
9426,2938,5
9435,2938,5
2611640,2938,4
4468,2938,1
1466,2938,5
16970,2938,5
8470,2938,5
2598595,2938,3
183,2938,1
385,2938,1
2135,2938,1
2292,2938,5
2293,2938,5
3194,2938,3
3474,2938,4
4761,2938,2
11402,2938,3
18905,2938,3
21085,2938,5
2603287,2938,5
2614054,2938,5
3985296,2938,5
6234,2938,1
9842,2938,5
2615644,2938,5
3378943,2938,5
8328,2938,3
8407,2938,3
18906,2938,3
40619650,2938,5
4139,2938,5
5512,2938,1
9196,2938,5
1725,2938,2
5840,2938,5
435,2938,5
958,2938,3
2789,2938,3
3823,2938,5
2939564,2938,5
2922457,2938,5
2680488,2938,2
900,2938,5
16978,2938,1
2772,2938,5
15964,2938,1
207,2938,3
15200,2938,5
8552,2938,3
1753,2938,5
1116,2938,5
3841,2938,5
2034,2938,5
4467852,2938,4
7313,2938,5
16997,2938,5
281,2938,3
9428,2938,3
4003369,2938,5
2666846,2938,5
6994,2938,3
9433,2938,3
4148,2938,5
4223435,2938,4
668,2938,5
2749971,2938,5
7566,2938,2
1854,2938,5
3248,2938,3
21134,2938,3
2629013,2938,5
2633804,2938,5
4122,2938,5
4366703,2938,4
3765756,2938,1
2598155,2938,4
40619622,2938,2
16990,2938,3
21070,2938,3
2818,2938,2
40619675,2938,5
11351,2938,5
2629559,2938,5
257,2938,5
3342996,2938,3
1974,2938,5
2629398,2938,5
566,2938,5
3069,2938,3
16971,2938,5
2603741,2938,1
2632310,2938,5
2627367,2938,5
3580241,2938,5
95,2938,5
3396059,2938,5
1146,2938,5
4688,2938,5
9181,2938,5
2322,2938,5
13910,4265,2
2147,4265,3
2046,4265,5
9416,4265,1
19672,4265,3
3797,4265,5
259,4265,5
2633673,4265,5
2608385,4265,1
9427,4265,2
2598171,4265,5
9426,4265,5
9435,4265,5
2611640,4265,5
4468,4265,2
16970,4265,5
3266,4265,3
8470,4265,5
2598595,4265,5
19183,4265,2
183,4265,5
385,4265,5
2135,4265,2
2292,4265,5
2293,4265,5
3194,4265,4
3474,4265,4
4761,4265,5
9414,4265,1
11402,4265,1
18905,4265,3
19540,4265,2
21085,4265,5
2603287,4265,5
21441503,4265,1
3985296,4265,5
19900,4265,2
9415,4265,3
2615644,4265,4
3378943,4265,5
8328,4265,4
8407,4265,5
9436,4265,5
18906,4265,5
27641369,4265,4
40619650,4265,5
40619660,4265,4
19563,4265,5
40218994,4265,1
9423,4265,5
4139,4265,5
298,4265,4
15289,4265,5
9196,4265,5
1725,4265,5
1917,4265,3
435,4265,5
16592,4265,5
3527854,4265,5
2933413,4265,5
2789,4265,5
3823,4265,5
2632074,4265,5
900,4265,5
9417,4265,5
16978,4265,5
2923501,4265,5
37999108,4265,5
2772,4265,5
15964,4265,4
207,4265,4
15200,4265,5
8552,4265,5
1753,4265,5
21524691,4265,2
1233,4265,5
1116,4265,5
27931632,4265,5
2034,4265,5
4467852,4265,5
7313,4265,5
16997,4265,5
281,4265,5
13534,4265,5
9428,4265,5
2622355,4265,5
3301199,4265,2
2666846,4265,5
4148,4265,5
1630,4265,1
4754,4265,1
4223435,4265,5
20926,4265,3
668,4265,5
40619652,4265,5
2749971,4265,5
12716,4265,2
7566,4265,5
1854,4265,5
3248,4265,5
21134,4265,5
37530520,4265,1
2633804,4265,5
4122,4265,3
4366703,4265,3
3127477,4265,5
17127,4265,2
5,4265,5
489,4265,5
2633,4265,1
2675,4265,5
16979,4265,3
2598155,4265,5
5022,4265,5
40619622,4265,3
16990,4265,5
21070,4265,5
40619675,4265,5
11351,4265,5
40619683,4265,5
40619682,4265,5
2922559,4265,5
257,4265,5
3342996,4265,5
1974,4265,5
16972,4265,5
2821259,4265,5
193,4265,5
566,4265,5
16971,4265,1
2603741,4265,5
3965852,4265,5
2632310,4265,5
26259055,4265,5
2627367,4265,1
3580241,4265,3
2746198,4265,5
95,4265,5
1146,4265,5
9181,4265,5
2938,4265,5
4955,16991,1
18259,16991,5
7433,16991,5
3564218,16991,5
2612543,16991,2
2822325,16991,5
2956988,16991,5
13910,16991,1
2147,16991,2
40637738,16991,4
9416,16991,1
3797,16991,5
259,16991,5
2633673,16991,5
9427,16991,2
2598171,16991,2
9426,16991,1
9435,16991,5
2611640,16991,5
1466,16991,5
16970,16991,3
8470,16991,4
2598595,16991,1
385,16991,1
2292,16991,4
2293,16991,5
4761,16991,1
9432,16991,2
19067,16991,3
21085,16991,5
2603287,16991,5
2614054,16991,5
21441503,16991,5
3985296,16991,5
3077138,16991,2
6075,16991,5
9415,16991,2
9842,16991,5
2615644,16991,5
3378943,16991,5
8407,16991,2
9436,16991,5
18906,16991,1
27641369,16991,1
40619650,16991,3
9423,16991,2
4139,16991,4
298,16991,5
15289,16991,5
9196,16991,5
1725,16991,3
5840,16991,5
1917,16991,5
435,16991,5
3527854,16991,1
2933413,16991,5
2789,16991,3
3823,16991,5
2922457,16991,5
900,16991,5
16978,16991,5
2923501,16991,5
37999108,16991,5
4756,16991,1
2772,16991,5
15964,16991,2
207,16991,3
15200,16991,5
8552,16991,4
1753,16991,5
21524691,16991,5
1233,16991,5
1116,16991,5
27931632,16991,5
3841,16991,3
2034,16991,5
2218,16991,3
4467852,16991,5
2731348,16991,1
7313,16991,5
16997,16991,2
281,16991,5
481,16991,2
13534,16991,5
9428,16991,2
2622355,16991,5
3400566,16991,5
2666846,16991,4
6994,16991,3
9433,16991,2
4105578,16991,3
4148,16991,5
4223435,16991,5
668,16991,5
40619652,16991,5
2749971,16991,3
12716,16991,2
7566,16991,2
1854,16991,3
3248,16991,2
21134,16991,1
2629013,16991,1
2633804,16991,5
4122,16991,5
2747544,16991,5
4366703,16991,5
3127477,16991,5
17127,16991,3
3390,16991,5
5,16991,5
2628085,16991,1
489,16991,5
2675,16991,2
3661837,16991,5
16979,16991,2
40613213,16991,3
40619622,16991,2
14758,16991,5
16990,16991,4
21070,16991,2
2818,16991,4
40619675,16991,3
11351,16991,5
40619683,16991,5
40619682,16991,1
2077,16991,5
2922559,16991,5
2629559,16991,5
257,16991,5
3342996,16991,1
1974,16991,5
2629398,16991,5
16972,16991,4
2821259,16991,5
193,16991,5
566,16991,5
4225599,16991,5
3069,16991,5
16971,16991,5
2603741,16991,5
3965852,16991,4
2632310,16991,5
26259055,16991,1
7595,16991,5
18542,16991,5
2627367,16991,5
3580241,16991,5
2746198,16991,4
95,16991,5
1757,16991,3
2446,16991,5
1146,16991,5
4688,16991,5
9181,16991,5
2938,16991,5
4265,16991,5
13910,21014,5
2147,21014,3
2046,21014,5
9416,21014,3
3797,21014,5
259,21014,5
2633673,21014,5
2598171,21014,5
9426,21014,3
9435,21014,5
2611640,21014,5
4468,21014,1
4116,21014,5
16970,21014,5
3266,21014,3
8470,21014,5
2598595,21014,5
385,21014,3
2135,21014,2
2292,21014,5
2293,21014,5
3194,21014,3
3474,21014,4
4761,21014,5
9414,21014,1
9432,21014,3
11402,21014,5
16993,21014,1
18905,21014,5
19067,21014,5
21085,21014,5
2603287,21014,5
2614054,21014,3
21441503,21014,2
3985296,21014,5
9415,21014,4
2615644,21014,4
3378943,21014,5
8328,21014,1
8407,21014,5
9436,21014,3
18906,21014,5
27641369,21014,4
40619650,21014,5
40619660,21014,1
9423,21014,4
4139,21014,5
298,21014,5
5512,21014,4
15289,21014,5
16986,21014,5
9196,21014,5
1725,21014,5
5840,21014,5
1917,21014,5
435,21014,5
958,21014,5
2933413,21014,5
2789,21014,5
3823,21014,5
2939564,21014,5
2680488,21014,5
900,21014,5
9417,21014,3
16978,21014,3
2923501,21014,5
37999108,21014,5
4756,21014,2
2607906,21014,1
2772,21014,5
15964,21014,5
207,21014,4
15200,21014,2
8552,21014,5
1753,21014,5
21524691,21014,5
1233,21014,5
1116,21014,5
27931632,21014,5
3841,21014,5
2034,21014,5
2218,21014,3
4467852,21014,5
7313,21014,5
16997,21014,5
281,21014,5
481,21014,5
9428,21014,5
2622355,21014,1
4003369,21014,5
3400566,21014,5
2666846,21014,5
6994,21014,2
9433,21014,3
4148,21014,5
4754,21014,1
4223435,21014,5
668,21014,5
40619635,21014,1
40619652,21014,5
2749971,21014,5
12716,21014,3
7566,21014,4
1854,21014,5
3248,21014,5
21134,21014,4
37530520,21014,4
2633804,21014,5
4122,21014,5
4366703,21014,3
3127477,21014,5
17127,21014,2
3765756,21014,2
3390,21014,5
489,21014,5
2675,21014,5
16979,21014,3
2598155,21014,5
5022,21014,2
40619622,21014,5
14758,21014,3
4604,21014,1
16990,21014,3
21070,21014,3
2818,21014,5
11351,21014,5
40619683,21014,5
2922559,21014,5
257,21014,5
5222,21014,1
1974,21014,5
16972,21014,5
2821259,21014,5
193,21014,5
566,21014,5
4225599,21014,5
3069,21014,2
16971,21014,1
2603741,21014,2
2632310,21014,5
7595,21014,5
2627367,21014,4
3580241,21014,5
2746198,21014,3
2446,21014,5
1146,21014,5
9181,21014,4
2322,21014,5
2938,21014,5
4265,21014,5
16991,21014,5
2912073,2632788,5
2633673,2632788,5
20864,2632788,5
2660,2632788,5
9435,2632788,1
2611640,2632788,2
20698,2632788,2
5626,2632788,5
19183,2632788,2
10239807,2632788,1
2293,2632788,1
3474,2632788,1
9432,2632788,1
11402,2632788,3
6621,2632788,4
1152897,2632788,1
3985296,2632788,1
19900,2632788,3
3077138,2632788,5
3435,2632788,5
18906,2632788,2
40619650,2632788,5
2631228,2632788,5
4139,2632788,5
15289,2632788,3
16986,2632788,5
2933467,2632788,4
9196,2632788,5
15288,2632788,5
1699293,2632788,5
18543,2632788,1
21277598,2632788,5
435,2632788,3
3527854,2632788,1
20034,2632788,1
2933413,2632788,5
3823,2632788,5
2598815,2632788,5
900,2632788,2
4756,2632788,1
2598143,2632788,5
5470,2632788,1
2772,2632788,2
15200,2632788,1
1753,2632788,5
7134,2632788,5
1116,2632788,5
1370,2632788,5
4743,2632788,5
3467722,2632788,1
2034,2632788,2
4467852,2632788,1
7313,2632788,2
16997,2632788,1
13534,2632788,5
3301199,2632788,1
15249,2632788,1
4003369,2632788,5
2666846,2632788,5
4105578,2632788,5
4148,2632788,5
2630517,2632788,5
40619635,2632788,1
40619652,2632788,1
2636472,2632788,5
16995,2632788,5
21134,2632788,1
2633804,2632788,5
3765756,2632788,5
3390,2632788,5
2628085,2632788,5
4627,2632788,5
3661837,2632788,5
2598155,2632788,5
40613213,2632788,5
5022,2632788,2
40619622,2632788,2
4604,2632788,5
257,2632788,2
1974,2632788,5
4201,2632788,5
19383,2632788,5
2875579,2632788,5
3069,2632788,2
16992,2632788,2
40338873,2632788,5
3965852,2632788,5
2632310,2632788,5
26259055,2632788,5
2650693,2632788,1
2446,2632788,1
1146,2632788,2
2938,2632788,5
4265,2632788,5
16991,2632788,5
21014,2632788,5
12952,1470,5
4956,1470,5
2748464,1470,5
2889755,1470,1
2932415,1470,5
2620821,1470,5
2598171,1470,1
9426,1470,3
2660,1470,5
4116,1470,5
20698,1470,4
20837,1470,5
5626,1470,5
9488,1470,5
16837,1470,5
19183,1470,5
19813,1470,1
10239807,1470,5
183,1470,1
3194,1470,1
11402,1470,2
16993,1470,5
18905,1470,5
6621,1470,5
904,1470,5
3397,1470,5
19181,1470,5
20174,1470,5
780,1470,5
1152897,1470,5
19900,1470,5
6234,1470,5
9415,1470,2
19702,1470,5
3514850,1470,5
16752709,1470,5
3435,1470,5
9436,1470,2
18906,1470,3
27641369,1470,2
40619660,1470,5
19563,1470,5
23593141,1470,5
40218994,1470,5
4139,1470,5
40619627,1470,5
298,1470,5
5512,1470,1
8603,1470,1
16986,1470,5
2933467,1470,5
5840,1470,3
15288,1470,5
1699293,1470,5
10779161,1470,3
18543,1470,5
16247,1470,5
21277598,1470,5
3527854,1470,2
20034,1470,3
958,1470,1
2789,1470,1
2598815,1470,5
2632074,1470,1
9417,1470,5
2642328,1470,5
5470,1470,5
207,1470,1
1233,1470,2
27931632,1470,5
1370,1470,5
4743,1470,5
3467722,1470,5
2731348,1470,5
16997,1470,5
481,1470,1
13534,1470,5
9428,1470,2
3301199,1470,5
15249,1470,5
4003369,1470,5
1158826,1470,2
1630,1470,5
4754,1470,2
2939141,1470,5
20926,1470,5
2630517,1470,5
40619635,1470,2
2749971,1470,5
19917,1470,5
12716,1470,5
16995,1470,5
2598181,1470,4
21134,1470,4
3765756,1470,2
2598285,1470,5
3390,1470,5
2628085,1470,5
4627,1470,5
2633,1470,5
2675,1470,5
10797125,1470,5
20492,1470,5
16979,1470,5
40613213,1470,2
5022,1470,1
40619622,1470,4
14758,1470,5
4604,1470,5
21070,1470,5
2818,1470,5
16242,1470,5
40619682,1470,5
2922559,1470,5
2598508,1470,5
2723052,1470,5
3342996,1470,1
2607982,1470,5
16972,1470,4
4225599,1470,4
19383,1470,5
2875579,1470,4
16992,1470,2
3965852,1470,5
26259055,1470,5
2650693,1470,5
2746198,1470,3
2646376,1470,5
2632788,1470,5
2612720,2966559,5
15871,2966559,2
2605269,2966559,5
2920507,2966559,4
3055543,2966559,1
28221038,2966559,5
40637738,2966559,2
3797,2966559,3
2610113,2966559,3
259,2966559,3
2945829,2966559,5
2633673,2966559,5
2615644,2966559,1
9436,2966559,1
40619650,2966559,1
9423,2966559,1
2695,2966559,5
4139,2966559,1
15289,2966559,2
9196,2966559,2
2650249,2966559,4
3148025,2966559,5
5840,2966559,5
1917,2966559,1
435,2966559,3
16592,2966559,3
3527854,2966559,5
2964604,2966559,5
2933413,2966559,4
3823,2966559,4
2939564,2966559,1
2922457,2966559,1
2632074,2966559,2
900,2966559,2
16978,2966559,1
2923501,2966559,5
37999108,2966559,5
4756,2966559,1
2742721,2966559,2
40619651,2966559,3
15964,2966559,2
8552,2966559,4
1753,2966559,3
21524691,2966559,3
1233,2966559,5
1116,2966559,4
3841,2966559,2
2034,2966559,3
2218,2966559,1
7313,2966559,1
281,2966559,1
2622355,2966559,5
4003369,2966559,5
3400566,2966559,5
2666846,2966559,3
4148,2966559,5
4223435,2966559,5
668,2966559,5
12716,2966559,1
7566,2966559,2
1854,2966559,2
3248,2966559,2
2629013,2966559,3
2633804,2966559,3
4366703,2966559,2
3127477,2966559,1
3390,2966559,1
5,2966559,5
2690449,2966559,2
489,2966559,5
2675,2966559,5
3661837,2966559,1
2606227,2966559,1
14758,2966559,3
2818,2966559,2
11351,2966559,5
40619683,2966559,2
40619682,2966559,5
2077,2966559,3
2922559,2966559,1
257,2966559,2
2723052,2966559,4
3342996,2966559,1
1974,2966559,5
16972,2966559,1
2821259,2966559,4
193,2966559,3
566,2966559,5
4225599,2966559,3
3069,2966559,2
16971,2966559,1
2856434,2966559,5
2603741,2966559,5
3965852,2966559,2
2632310,2966559,3
7595,2966559,5
28724999,2966559,3
2627367,2966559,1
2746198,2966559,3
3396059,2966559,1
1146,2966559,5
9181,2966559,4
2605065,2966559,3
2322,2966559,5
2938,2966559,4
4265,2966559,5
16991,2966559,2
21014,2966559,5
15871,19016,5
2609590,19016,3
13910,19016,5
2147,19016,5
2046,19016,2
2912073,19016,5
9416,19016,5
3797,19016,5
2610113,19016,5
259,19016,5
9427,19016,5
2598171,19016,5
9426,19016,3
2611640,19016,5
2598595,19016,3
2945027,19016,4
9488,19016,2
19183,19016,1
385,19016,3
2135,19016,2
2292,19016,5
2293,19016,3
3194,19016,1
3474,19016,1
4761,19016,3
9432,19016,5
11402,19016,1
16993,19016,5
18905,19016,2
19067,19016,5
21085,19016,5
2603287,19016,5
2614054,19016,2
21441503,19016,5
6234,19016,2
9415,19016,5
2615644,19016,5
3378943,19016,5
3435,19016,5
8328,19016,3
8407,19016,5
9436,19016,5
18906,19016,5
27641369,19016,5
40619660,19016,3
19563,19016,5
9423,19016,5
2695,19016,5
4139,19016,5
40619627,19016,4
298,19016,5
5512,19016,5
8603,19016,3
15289,19016,5
16986,19016,5
9196,19016,5
1725,19016,3
5840,19016,5
1917,19016,2
16247,19016,5
958,19016,5
2933413,19016,5
2789,19016,5
2632074,19016,5
900,19016,5
9417,19016,2
16978,19016,5
2923501,19016,5
37999108,19016,5
4756,19016,5
2772,19016,3
15964,19016,4
207,19016,5
15200,19016,3
8552,19016,5
1753,19016,5
21524691,19016,5
1233,19016,5
7134,19016,3
1116,19016,3
27931632,19016,5
9568,19016,5
3841,19016,5
2034,19016,5
2218,19016,5
4467852,19016,4
16997,19016,5
281,19016,5
481,19016,5
9428,19016,5
2622355,19016,5
4003369,19016,5
3400566,19016,5
2666846,19016,5
9433,19016,5
4148,19016,5
4754,19016,5
4223435,19016,2
668,19016,5
40619635,19016,5
40619652,19016,5
12716,19016,5
7566,19016,5
1854,19016,2
3248,19016,5
21134,19016,5
37530520,19016,5
4366703,19016,2
17127,19016,3
2609956,19016,5
3765756,19016,4
3390,19016,5
489,19016,3
2675,19016,4
16979,19016,5
40613213,19016,1
5022,19016,2
40619622,19016,3
14758,19016,5
4604,19016,2
16990,19016,1
21070,19016,1
2818,19016,5
11351,19016,5
40619683,19016,5
40619682,19016,5
2077,19016,5
2922559,19016,5
257,19016,5
2609550,19016,5
2723052,19016,3
3342996,19016,5
16972,19016,2
193,19016,5
566,19016,3
4225599,19016,5
19383,19016,2
3069,19016,5
16971,19016,1
2603741,19016,5
3965852,19016,5
2650693,19016,2
7595,19016,5
2989625,19016,3
2746198,19016,5
95,19016,5
2446,19016,5
1146,19016,2
4688,19016,5
9181,19016,2
16991,19016,5
21014,19016,5
2966559,19016,3
2612720,4161718,3
2932415,4161718,5
3055543,4161718,1
2609590,4161718,5
28221038,4161718,5
2147,4161718,1
2046,4161718,4
9416,4161718,3
3797,4161718,5
259,4161718,3
2945829,4161718,5
9427,4161718,5
2598171,4161718,1
9426,4161718,1
9435,4161718,2
4468,4161718,1
1466,4161718,1
16970,4161718,3
3266,4161718,2
8470,4161718,2
2598595,4161718,5
183,4161718,2
385,4161718,2
2135,4161718,1
