"node_1","node_2","edge"
20366,5345875,1
4078,5345875,1
2710,5345875,2
20315,5345875,5
6041,5345875,1
4478182,5345875,5
14517,5345875,5
14523,5345875,5
1713,5345875,3
15747,5345875,5
20326,5345875,3
4273,5345875,5
20101,5345875,1
4449,5345875,2
259,5345875,2
592,5345875,5
20323,5345875,1
3475,5345875,5
25849376,5345875,4
207,5345875,5
3790,5345875,4
14533,5345875,2
20316,5345875,5
4020,5345875,3
19865,5345875,1
20091,5345875,4
3866,5345875,5
4133,5345875,5
19812,5345875,3
20158,5345875,3
14521,5345875,5
20317,5345875,5
20505,5345875,5
20682,5345875,1
1864,5345875,5
2610,5345875,5
2741,5345875,5
3175,5345875,1
3382,5345875,3
14535,5345875,3
19835,5345875,5
20320,5345875,5
20353,5345875,5
145,5345875,4
898,5345875,1
43688542,5345875,5
5041130,5345875,5
3816,5345875,3
445,5345875,5
10132,5345875,5
1885,5345875,5
8458,5345875,1
20828,5345875,5
7173,5345875,3
4552952,5345875,5
14529,5345875,5
3180,5345875,5
11923,5345875,2
19539,5345875,3
40618141,5345875,5
4884248,5345875,5
5514159,5345875,5
95,5345875,4
2124,5345875,2
6744,5345875,3
3211,5345875,3
18961270,5345875,5
11384,5345875,5
19877,5345875,5
12640,5345875,3
4471966,5345875,5
20484,5345875,5
3841,5345875,5
4491397,5345875,5
14501,5345875,5
3479,5345875,1
4474128,5345875,5
18893,5345875,1
40618086,5345875,5
2345949,5345875,5
5325,5345875,2
8162,5345875,1
4995603,5345875,3
5214155,5345875,5
5399857,5345875,1
914,5345875,3
14512,5345875,1
4876568,5345875,4
2514,5345875,5
14534,5345875,2
11675,5345875,5
4456384,5345875,5
1434,5345875,5
11552,5345875,5
25840972,5345875,5
4468294,5345875,5
5214377,5345875,5
4136,5345875,5
900,5345875,5
19159,5345875,4
18929875,5345875,5
14399,5345875,5
5151094,5345875,5
20511,5345875,5
1130,5345875,5
19881,5345875,5
5514219,5345875,5
5232885,5345875,5
19497,5345875,5
27680208,5345875,4
2034,5345875,5
1700,5345875,5
1990,5345875,5
6592,5345875,5
14513,5345875,5
18666,5345875,5
5004214,5345875,5
40613680,5345875,5
43688550,5345875,3
18929754,5345875,5
1116,5345875,5
1540,5345875,1
2205,5345875,5
6133,5345875,3
6210,5345875,4
7313,5345875,5
13634,5345875,5
13885,5345875,5
14515,5345875,3
14542,5345875,3
17111,5345875,3
19885,5345875,3
4441699,5345875,3
4506130,5345875,5
4650395,5345875,5
4932819,5345875,5
5085384,5345875,1
5115842,5345875,4
5212608,5345875,5
18940947,5345875,5
25865926,5345875,3
40614397,5345875,4
10565,5345875,5
40613218,5345875,5
10609,5345875,1
20350,5345875,5
2499953,5345875,3
931,5345875,5
4484743,5345875,5
4895920,5345875,5
2446,5345875,5
4488159,5345875,1
13430,5345875,5
4443426,5345875,1
25841328,5345875,5
20351,5345875,5
14527,5345875,3
5022968,5345875,3
5102887,5345875,5
4119,5345875,5
39701,5345875,5
4490836,5345875,5
5050333,5345875,5
4019,5345875,5
4438722,5345875,5
913,5345875,4
631,5345875,5
877,5345875,5
5040630,5345875,5
19638090,5345875,5
5212373,5345875,4
20794,5345875,5
14518,5345875,5
5330525,5345875,5
9612,5345875,5
40783424,5345875,5
20352,5345875,1
855,5345875,5
5002834,5345875,5
14532,5345875,5
4438256,5345875,5
14543,5345875,1
1030644,5345875,5
793,5345875,5
18947,5345875,3
4884817,5345875,5
4922398,5345875,5
2942,5345875,5
4495177,5345875,5
2695,5345875,5
18943677,5345875,3
16399598,5345875,5
20310,5345875,4
13784253,5345875,5
1268367,5345875,5
18940798,5345875,5
5237728,5345875,5
27626857,5345875,3
4810439,5345875,5
3195,5345875,5
2789,5345875,5
3464,5345875,5
1548327,5345875,5
4448391,5345875,5
4998529,5345875,5
5126744,5345875,5
5298642,5345875,5
20366,5788539,1
1827333,5788539,5
19174,5788539,2
20315,5788539,5
4478182,5788539,5
14517,5788539,5
14523,5788539,5
15747,5788539,5
20326,5788539,1
4273,5788539,5
19295,5788539,5
3094,5788539,5
592,5788539,2
3475,5788539,1
25849376,5788539,1
207,5788539,3
20316,5788539,5
20091,5788539,5
3866,5788539,1
4133,5788539,5
14521,5788539,4
20317,5788539,5
20505,5788539,5
1864,5788539,3
2610,5788539,5
2741,5788539,5
4118,5788539,5
19835,5788539,5
20320,5788539,5
20353,5788539,5
145,5788539,1
43688542,5788539,5
5041130,5788539,5
445,5788539,5
10132,5788539,5
1885,5788539,4
20828,5788539,5
4552952,5788539,5
14529,5788539,3
20920,5788539,5
3180,5788539,2
40618141,5788539,5
4884248,5788539,5
20700,5788539,3
5514159,5788539,5
95,5788539,1
6744,5788539,1
18961270,5788539,5
11384,5788539,5
19877,5788539,5
4543616,5788539,1
12640,5788539,1
4471966,5788539,5
20484,5788539,2
3841,5788539,2
4491397,5788539,5
14501,5788539,5
673851,5788539,5
4474128,5788539,5
20430,5788539,5
40618086,5788539,5
2345949,5788539,5
4995603,5788539,1
5214155,5788539,3
914,5788539,5
4134,5788539,5
13497,5788539,5
1652951,5788539,5
4807191,5788539,5
4876568,5788539,1
2514,5788539,5
19329,5788539,5
11675,5788539,5
4456384,5788539,5
1434,5788539,5
11552,5788539,1
25840972,5788539,5
4468294,5788539,5
5214377,5788539,5
4136,5788539,2
900,5788539,3
19159,5788539,1
18929875,5788539,2
14399,5788539,5
5151094,5788539,5
20511,5788539,4
1130,5788539,2
19881,5788539,5
5514219,5788539,5
5232885,5788539,5
19497,5788539,2
27680208,5788539,3
2034,5788539,4
1700,5788539,5
1990,5788539,5
6592,5788539,5
14513,5788539,3
18666,5788539,5
5004214,5788539,5
40613680,5788539,5
43688550,5788539,1
18929754,5788539,2
1116,5788539,3
2205,5788539,5
6210,5788539,2
7313,5788539,2
13634,5788539,2
13885,5788539,1
14542,5788539,1
17111,5788539,1
19885,5788539,1
4506130,5788539,2
4650395,5788539,3
4932819,5788539,3
5115842,5788539,3
5212608,5788539,3
18940947,5788539,2
40614397,5788539,3
10565,5788539,3
40613218,5788539,4
4771,5788539,5
20350,5788539,2
2499953,5788539,1
931,5788539,5
4484743,5788539,5
4597909,5788539,3
4895920,5788539,5
2446,5788539,5
13430,5788539,3
25841328,5788539,2
20351,5788539,2
5102887,5788539,4
4119,5788539,5
39701,5788539,5
4490836,5788539,5
5050333,5788539,5
4019,5788539,3
39828250,5788539,5
21102,5788539,1
4438722,5788539,5
14631,5788539,5
5018485,5788539,5
913,5788539,3
631,5788539,5
877,5788539,5
5040630,5788539,5
19638090,5788539,5
5212373,5788539,3
20794,5788539,5
14518,5788539,1
5330525,5788539,5
9612,5788539,5
40783424,5788539,4
855,5788539,5
5265723,5788539,5
4488133,5788539,1
5352491,5788539,5
5002834,5788539,5
14532,5788539,3
4438256,5788539,5
1030644,5788539,5
793,5788539,5
4884817,5788539,5
4922398,5788539,4
2942,5788539,4
4495177,5788539,5
2695,5788539,5
18943677,5788539,1
16399598,5788539,4
20310,5788539,2
13784253,5788539,5
1268367,5788539,3
18940798,5788539,5
5237728,5788539,5
27626857,5788539,1
4810439,5788539,5
3195,5788539,5
2789,5788539,5
3464,5788539,5
1548327,5788539,5
4448391,5788539,5
4998529,5788539,5
5126744,5788539,5
5298642,5788539,5
5345875,5788539,5
1827333,11469,1
4904,11469,2
4529681,11469,2
5164050,11469,5
4118,11469,1
4856473,11469,1
1481083,11469,2
20920,11469,2
5113284,11469,5
4543616,11469,5
4442692,11469,5
673851,11469,1
19102,11469,3
5007889,11469,5
13497,11469,1
4807191,11469,1
19156,11469,1
19329,11469,3
11924,11469,1
1059481,11469,1
40618209,11469,1
1151621,11469,1
4771,11469,3
4597909,11469,5
4499125,11469,5
19646,11469,1
39828250,11469,3
21102,11469,1
4513304,11469,5
14631,11469,1
5018485,11469,2
4560583,11469,1
1792,11469,4
40783424,11469,2
855,11469,2
5265723,11469,5
4828649,11469,2
5352491,11469,2
4483318,11469,1
4481109,11469,2
4519448,11469,4
4682817,11469,4
5018059,11469,4
5788539,11469,1
4901,2614,5
5005953,2614,4
5164050,2614,5
4454,2614,2
4856473,2614,5
18929749,2614,3
4441887,2614,5
5210421,2614,4
1885,2614,1
4471010,2614,2
4995405,2614,5
5016578,2614,5
5113284,2614,5
4543616,2614,5
4442692,2614,5
3479,2614,4
5007889,2614,5
4876568,2614,5
19156,2614,3
1434,2614,3
10525,2614,5
20511,2614,2
1130,2614,2
5052760,2614,5
5338317,2614,5
20247,2614,2
4682330,2614,5
4499125,2614,5
5022968,2614,5
5226506,2614,5
4019,2614,5
19646,2614,4
40783424,2614,3
15960,2614,5
855,2614,5
4828649,2614,5
4483318,2614,5
40618071,2614,1
18943677,2614,3
4519448,2614,5
4682817,2614,5
5263568,2614,1
4448391,2614,2
11469,2614,4
20315,4441757,3
4478182,4441757,1
14523,4441757,3
14541,4441757,1
19835,4441757,5
20320,4441757,3
2678,4441757,2
25866615,4441757,3
19659,4441757,5
11384,4441757,4
23417640,4441757,5
19725,4441757,4
12940,4441757,5
2904,4441757,5
19769,4441757,5
4441462,4441757,5
1914463,4441757,5
2399649,4441757,5
4453887,4441757,4
43688550,4441757,5
1540,4441757,2
13634,4441757,1
13885,4441757,1
5085384,4441757,1
5212608,4441757,5
10565,4441757,5
20632,4441757,2
19924,4441757,5
4895920,4441757,5
13430,4441757,3
12990,4441757,5
4119,4441757,5
39701,4441757,2
132,4441757,5
5041759,4441757,5
19638090,4441757,3
9612,4441757,3
4438432,4441757,5
5012071,4441757,3
4486763,4441757,5
5212575,4441757,5
4486423,4441757,5
20588,4441757,5
4515128,4441757,4
18943677,4441757,2
1084,4441757,5
14539,4441757,5
4446714,4441757,3
27626857,4441757,5
14,4441757,3
3823,4441757,4
11001,4441757,2
5044300,4441757,5
4998529,4441757,5
1713,2021,1
5005953,2021,5
16259,2021,5
14533,2021,1
14531,2021,3
14541,2021,5
19812,2021,1
40618317,2021,5
43688311,2021,5
4455566,2021,5
4118,2021,1
14976,2021,2
19783,2021,5
4441887,2021,2
5210421,2021,5
1885,2021,5
18945256,2021,5
18957674,2021,5
8458,2021,3
4963997,2021,5
4451603,2021,5
10138,2021,1
4440219,2021,5
4440382,2021,4
1854,2021,1
2124,2021,1
5519612,2021,5
25866615,2021,5
3906,2021,5
12640,2021,2
13742,2021,2
4480757,2021,5
4539240,2021,5
3613,2021,5
20298,2021,5
4471347,2021,3
1198,2021,5
6898,2021,5
10489,2021,1
20083,2021,5
5214155,2021,5
5399857,2021,4
25850347,2021,5
40618137,2021,5
4134,2021,1
1652951,2021,1
4575337,2021,5
19927,2021,4
693,2021,1
5035882,2021,5
21028,2021,3
674,2021,5
12940,2021,5
4136,2021,1
19467,2021,4
2904,2021,5
1059481,2021,5
20537,2021,2
19875,2021,5
1130,2021,1
1914463,2021,2
40618209,2021,5
1700,2021,2
18929754,2021,3
190,2021,4
1116,2021,3
1338,2021,5
1466,2021,4
1591,2021,3
2205,2021,2
3066,2021,5
4122,2021,5
6210,2021,5
7313,2021,4
14515,2021,1
1043393,2021,5
4446592,2021,4
4506130,2021,2
4593077,2021,5
4650395,2021,1
4811136,2021,5
4870112,2021,5
4932819,2021,4
5115842,2021,3
5212608,2021,3
5698791,2021,2
18940947,2021,5
18946139,2021,5
29422710,2021,5
39754051,2021,5
40614397,2021,5
40618102,2021,5
40618173,2021,5
4496112,2021,1
10565,2021,1
40613218,2021,5
4682330,2021,4
20632,2021,1
4463066,2021,5
931,2021,5
4488159,2021,2
14536,2021,1
4443426,2021,4
4809246,2021,5
5022968,2021,2
2772,2021,3
39701,2021,2
4490836,2021,2
10136,2021,3
14764,2021,5
40618185,2021,5
4438722,2021,1
913,2021,5
1147,2021,5
641145,2021,5
4898055,2021,5
631,2021,2
40618057,2021,3
4487962,2021,1
5212373,2021,3
23417552,2021,1
5275281,2021,5
20794,2021,1
4465934,2021,5
15283,2021,3
20352,2021,5
855,2021,3
1465,2021,5
7733,2021,5
4488133,2021,1
4441821,2021,2
5012071,2021,1
23388726,2021,2
4554681,2021,5
11925,2021,2
18947,2021,2
5012350,2021,5
16399598,2021,2
20310,2021,2
4452589,2021,5
1268367,2021,2
5263568,2021,5
18940798,2021,1
4874976,2021,1
4463578,2021,4
4469190,2021,2
5044300,2021,2
3464,2021,4
5126744,2021,1
5298642,2021,3
4901,4481720,1
4462,4481720,1
4078,4481720,2
4682907,4481720,5
1713,4481720,5
5005953,4481720,5
4449,4481720,1
4020,4481720,3
3866,4481720,1
19165,4481720,3
3382,4481720,4
14530,4481720,4
20353,4481720,2
4454,4481720,3
25845128,4481720,5
18929749,4481720,5
4441887,4481720,5
5210421,4481720,5
1885,4481720,2
4471010,4481720,5
3902,4481720,2
4963997,4481720,5
4451603,4481720,5
10138,4481720,5
20700,4481720,2
2124,4481720,2
19877,4481720,1
12640,4481720,5
3841,4481720,3
13742,4481720,5
4480757,4481720,5
9508,4481720,5
3613,4481720,5
4852415,4481720,5
3479,4481720,4
6898,4481720,2
13497,4481720,5
4876568,4481720,1
1434,4481720,2
5214377,4481720,5
4827468,4481720,5
1130,4481720,2
2007373,4481720,1
40618239,4481720,5
5514219,4481720,5
14513,4481720,1
18929754,4481720,5
5082533,4481720,5
4122,4481720,5
4506130,4481720,3
29422710,4481720,1
4682330,4481720,5
20350,4481720,5
4463066,4481720,5
4484743,4481720,5
4453726,4481720,4
25841328,4481720,2
20351,4481720,2
10136,4481720,5
15581,4481720,5
40618056,4481720,2
5275281,4481720,5
20794,4481720,1
20352,4481720,5
5240342,4481720,5
855,4481720,5
1465,4481720,5
4438432,4481720,5
23388726,4481720,5
4554681,4481720,5
3071966,4481720,5
2942,4481720,2
19358,4481720,4
4495177,4481720,5
13,4481720,1
14539,4481720,1
16399598,4481720,3
20310,4481720,2
5263568,4481720,5
4874976,4481720,5
4463578,4481720,3
18940873,4481720,4
3823,4481720,2
3464,4481720,4
5298642,4481720,3
2021,4481720,5
4462,4493494,1
4078,4493494,1
4682907,4493494,5
1713,4493494,5
5005953,4493494,5
40615591,4493494,1
4020,4493494,4
3866,4493494,3
19165,4493494,1
14521,4493494,1
2610,4493494,1
3382,4493494,4
14530,4493494,5
20353,4493494,4
18929749,4493494,4
4441887,4493494,5
5210421,4493494,5
1885,4493494,4
4471010,4493494,3
4963997,4493494,5
4451603,4493494,5
7173,4493494,1
10138,4493494,4
2124,4493494,1
19877,4493494,2
12640,4493494,5
3841,4493494,1
13742,4493494,5
4480757,4493494,5
3613,4493494,5
3479,4493494,5
6898,4493494,3
13497,4493494,5
4876568,4493494,2
1434,4493494,5
5413625,4493494,1
20511,4493494,1
1130,4493494,3
5514219,4493494,5
18929754,4493494,5
1116,4493494,1
4122,4493494,4
4506130,4493494,4
4496112,4493494,1
20350,4493494,5
4463066,4493494,5
25841328,4493494,3
20351,4493494,3
10136,4493494,5
40618056,4493494,3
5275281,4493494,5
20794,4493494,2
5330525,4493494,5
20352,4493494,5
855,4493494,5
1465,4493494,5
23388726,4493494,5
4554681,4493494,5
2942,4493494,2
19358,4493494,5
4495177,4493494,5
14539,4493494,2
16399598,4493494,3
20310,4493494,3
5263568,4493494,5
4874976,4493494,5
4463578,4493494,5
3823,4493494,2
3464,4493494,5
5298642,4493494,4
2021,4493494,5
4481720,4493494,5
4462,4596109,3
4078,4596109,3
4682907,4596109,5
1713,4596109,5
5005953,4596109,5
40615591,4596109,2
4449,4596109,1
20323,4596109,1
4020,4596109,5
3866,4596109,4
19165,4596109,3
13635,4596109,5
14521,4596109,2
1864,4596109,1
2610,4596109,1
3382,4596109,5
14530,4596109,5
20353,4596109,5
4454,4596109,1
25845128,4596109,5
18929749,4596109,5
3816,4596109,2
4441887,4596109,5
5210421,4596109,5
1885,4596109,5
4471010,4596109,4
3902,4596109,1
4963997,4596109,5
4451603,4596109,5
7173,4596109,2
4911408,4596109,5
4904296,4596109,1
10138,4596109,5
3180,4596109,1
11923,4596109,1
2124,4596109,2
4448076,4596109,5
19877,4596109,3
12640,4596109,5
3841,4596109,5
14501,4596109,1
13742,4596109,5
4480757,4596109,5
9508,4596109,5
3613,4596109,5
3479,4596109,5
6304,4596109,5
6898,4596109,5
10489,4596109,1
14512,4596109,3
13497,4596109,5
4876568,4596109,3
1434,4596109,5
11552,4596109,1
19159,4596109,5
4827468,4596109,5
5413625,4596109,2
20511,4596109,2
1130,4596109,4
40618239,4596109,5
5514219,4596109,5
14513,4596109,1
18666,4596109,3
5004214,4596109,3
18929754,4596109,5
1116,4596109,1
1338,4596109,1
4122,4596109,5
6210,4596109,2
13885,4596109,1
17111,4596109,2
4506130,4596109,5
29422710,4596109,1
40614397,4596109,2
4496112,4596109,1
4466381,4596109,5
20350,4596109,5
4463066,4596109,5
4453726,4596109,5
25841328,4596109,5
20351,4596109,5
5050333,4596109,2
10136,4596109,5
15581,4596109,3
18940190,4596109,5
40618056,4596109,4
877,4596109,4
5212373,4596109,1
5275281,4596109,5
20794,4596109,2
20352,4596109,5
855,4596109,5
1465,4596109,5
4488133,4596109,5
4441821,4596109,1
23388726,4596109,5
4842059,4596109,5
5237165,4596109,5
4554681,4596109,5
11925,4596109,5
2942,4596109,3
19358,4596109,5
4495177,4596109,5
14539,4596109,2
16399598,4596109,4
20310,4596109,5
5263568,4596109,4
4874976,4596109,5
4463578,4596109,5
3823,4596109,3
3464,4596109,5
5298642,4596109,5
2021,4596109,5
4481720,4596109,5
4493494,4596109,5
4462,4680854,1
4078,4680854,1
4682907,4680854,5
1713,4680854,5
5005953,4680854,5
20323,4680854,1
4020,4680854,2
3866,4680854,1
14521,4680854,1
3382,4680854,2
6104,4680854,5
14976,4680854,5
14530,4680854,3
20353,4680854,2
18929749,4680854,3
3816,4680854,1
4441887,4680854,5
5210421,4680854,5
1885,4680854,2
4471010,4680854,5
4963997,4680854,5
4451603,4680854,5
10138,4680854,2
19877,4680854,1
12640,4680854,5
13742,4680854,5
4480757,4680854,5
3613,4680854,5
3479,4680854,3
4471347,4680854,5
6898,4680854,2
25850347,4680854,4
13497,4680854,5
4876568,4680854,1
5035882,4680854,5
1434,4680854,2
2904,4680854,5
20537,4680854,5
5413625,4680854,2
10251,4680854,1
1130,4680854,5
5514219,4680854,5
18929754,4680854,5
1338,4680854,2
4122,4680854,5
6210,4680854,5
13885,4680854,1
14515,4680854,1
4506130,4680854,3
39754051,4680854,2
40613218,4680854,5
4682330,4680854,5
4440694,4680854,1
20350,4680854,4
4463066,4680854,5
25841328,4680854,2
20351,4680854,2
10136,4680854,5
40618056,4680854,2
5275281,4680854,5
20794,4680854,1
20352,4680854,5
855,4680854,5
1465,4680854,5
23388726,4680854,5
4554681,4680854,5
2942,4680854,1
19358,4680854,5
4495177,4680854,4
40618071,4680854,3
1084,4680854,2
14539,4680854,1
16399598,4680854,3
20310,4680854,2
5263568,4680854,3
4874976,4680854,5
4463578,4680854,5
3823,4680854,2
3464,4680854,5
5298642,4680854,3
2021,4680854,5
4481720,4680854,5
4493494,4680854,5
4596109,4680854,5
4901,5399364,5
4078,5399364,3
4682907,5399364,5
1713,5399364,5
5005953,5399364,5
4020,5399364,2
3866,5399364,1
5164050,5399364,5
3382,5399364,2
14530,5399364,3
20353,5399364,3
4454,5399364,2
4856473,5399364,5
18929749,5399364,5
4441887,5399364,5
5210421,5399364,5
1885,5399364,5
4471010,5399364,3
3902,5399364,1
4963997,5399364,5
4451603,5399364,5
10138,5399364,2
2124,5399364,2
5113284,5399364,5
4543616,5399364,5
12640,5399364,5
4442692,5399364,5
3841,5399364,2
13742,5399364,5
4480757,5399364,5
3613,5399364,5
3479,5399364,5
6898,5399364,2
5007889,5399364,5
13497,5399364,5
4876568,5399364,5
19156,5399364,3
1434,5399364,5
10525,5399364,5
20511,5399364,5
1130,5399364,5
5514219,5399364,5
18929754,5399364,5
4122,5399364,3
4506130,5399364,3
4682330,5399364,5
20350,5399364,4
4463066,5399364,5
25841328,5399364,2
4499125,5399364,5
20351,5399364,2
5022968,5399364,5
10136,5399364,5
4019,5399364,5
19646,5399364,5
40618056,5399364,2
5275281,5399364,5
20794,5399364,1
40783424,5399364,3
20352,5399364,5
855,5399364,5
1465,5399364,5
4828649,5399364,5
23388726,5399364,5
4554681,5399364,5
2942,5399364,1
19358,5399364,3
4483318,5399364,5
4495177,5399364,5
18943677,5399364,4
14539,5399364,1
16399598,5399364,2
20310,5399364,3
4519448,5399364,5
4682817,5399364,5
5263568,5399364,3
4874976,5399364,5
4463578,5399364,3
3823,5399364,2
3464,5399364,4
4448391,5399364,2
5298642,5399364,3
11469,5399364,4
2614,5399364,5
2021,5399364,5
4481720,5399364,5
4493494,5399364,5
4596109,5399364,5
4680854,5399364,5
5005953,4457320,1
13635,4457320,4
3382,4457320,1
25845128,4457320,3
4441887,4457320,5
4963997,4457320,5
4451603,4457320,2
14529,4457320,5
4911408,4457320,5
10138,4457320,2
5514159,4457320,2
1854,4457320,1
5228878,4457320,5
4869879,4457320,1
4480757,4457320,2
9508,4457320,5
4852415,4457320,5
3479,4457320,2
1244,4457320,5
12735,4457320,2
6304,4457320,2
46,4457320,2
5214377,4457320,5
171596,4457320,5
4827468,4457320,5
4829511,4457320,1
40618239,4457320,5
2399649,4457320,5
27680208,4457320,2
5004214,4457320,3
5082533,4457320,5
4122,4457320,2
4441699,4457320,1
4253474,4457320,5
4682330,4457320,5
14414,4457320,1
4440694,4457320,5
4484743,4457320,3
19915,4457320,1
4453726,4457320,5
2446,4457320,3
4480778,4457320,5
25841328,4457320,1
5050333,4457320,2
15581,4457320,5
4438722,4457320,3
5041759,4457320,4
4469781,4457320,5
913,4457320,1
877,4457320,5
14518,4457320,3
15283,4457320,5
5232407,4457320,5
5240342,4457320,5
4438432,4457320,4
2690,4457320,3
5067995,4457320,2
793,4457320,2
11925,4457320,1
3071966,4457320,5
18940873,4457320,3
11001,4457320,2
4481720,4457320,5
19124,4087199,5
1827333,4087199,3
19174,4087199,2
19295,4087199,1
20505,4087199,5
19152,4087199,1
4995405,4087199,5
5016578,4087199,5
20920,4087199,3
20700,4087199,1
5113284,4087199,5
10489,4087199,1
4134,4087199,5
13497,4087199,1
1652951,4087199,4
4807191,4087199,4
19329,4087199,3
4736875,4087199,5
5338317,4087199,3
1151621,4087199,5
4771,4087199,2
19646,4087199,1
21102,4087199,5
4513304,4087199,3
14631,4087199,1
5018485,4087199,5
1792,4087199,1
40783424,4087199,5
4832869,4087199,1
5352491,4087199,2
4481109,4087199,3
17654765,4087199,4
4773830,4087199,3
5788539,4087199,2
11469,4087199,1
4903,5214928,5
5396527,5214928,5
40618194,5214928,5
1827333,5214928,5
19174,5214928,5
19295,5214928,5
4904,5214928,5
4529681,5214928,5
4481031,5214928,5
20091,5214928,2
20505,5214928,5
18929749,5214928,2
1481083,5214928,5
4995405,5214928,5
5016578,5214928,3
5001986,5214928,5
20920,5214928,4
40618141,5214928,5
2124,5214928,1
3906,5214928,3
12640,5214928,2
20484,5214928,1
673851,5214928,5
19102,5214928,3
20430,5214928,5
2345949,5214928,3
4134,5214928,1
13497,5214928,5
1652951,5214928,1
4807191,5214928,5
4459035,5214928,5
19329,5214928,5
11924,5214928,3
4602805,5214928,5
5074031,5214928,5
28105506,5214928,5
19769,5214928,5
10856776,5214928,4
5232885,5214928,5
4736875,5214928,2
27680208,5214928,5
5004214,5214928,1
1043393,5214928,5
4932819,5214928,3
1151621,5214928,5
4771,5214928,5
4597909,5214928,5
4600843,5214928,5
3196,5214928,1
4446600,5214928,5
5102887,5214928,1
40618185,5214928,3
