"node_1","node_2","edge"
18663,21001,5
5844715,21001,5
40617579,21001,5
860,21001,5
8207,21001,3
5850281,21001,1
43673520,21001,5
5866043,21001,5
2904,21001,5
4761,21001,5
8198,21001,1
8203,21001,5
1389,21001,2
8600,21001,5
6324898,21001,5
8213,21001,5
3403,21001,1
31626750,21001,2
247,21001,5
900,21001,5
914,21001,5
2056,21001,5
5329,21001,5
8205,21001,5
5863092,21001,5
6849,21001,4
2741,21001,5
20971,21001,5
1791605,21001,5
1725,21001,2
7730,21001,4
4028,21001,4
4051,21001,5
5848356,21001,2
3841,21001,5
6140595,21001,2
96,21001,5
5880759,21001,5
1625,21001,5
23593568,21001,5
6646628,21001,5
6594809,21001,3
95,21001,4
13017,21001,5
5845206,21001,5
5856217,21001,5
5976233,21001,5
7398,21001,5
8199,21001,2
5846044,21001,5
31626731,21001,3
5877708,21001,5
592,21001,4
2572,21001,5
6632,21001,5
8388,21001,5
14604,21001,5
4875,5854280,5
3829,5854280,5
3838,5854280,5
856,5854280,5
2116,5854280,5
20254,5854280,5
61441,5854280,5
298,5854280,5
4450,5854280,5
5888278,5854280,5
6283,5854280,3
4714,5854280,2
8202,5854280,5
1864,5854280,5
10289,5854280,5
10442,5854280,5
29323165,5854280,5
2218,5854280,5
18894,5854280,5
6382445,5854280,5
3222,5854280,5
4080,5854280,3
8212,5854280,5
2446,5854280,5
8200,5854280,4
8968,5854280,5
874,5854280,5
1116,5854280,5
4752,5854280,5
6468,5854280,5
8197,5854280,5
8211,5854280,5
8920,5854280,5
5516059,5854280,5
6156347,5854280,5
16124574,5854280,5
17158,5854280,5
528398,5854280,5
5905204,5854280,5
3188,5854280,2
3412,5854280,5
29321887,5854280,4
6417,5854280,1
5844805,5854280,5
5894157,5854280,5
6182,5854280,5
8196,5854280,5
19049,5854280,5
8204,5854280,5
40614275,5854280,5
8201,5854280,5
14,5854280,5
989,5854280,5
7313,5854280,5
4756,5854280,5
2021,5854280,5
4148,5854280,5
8208,5854280,5
8209,5854280,5
8210,5854280,5
15236,5854280,5
18663,5854280,5
5844715,5854280,5
40617579,5854280,5
860,5854280,5
8207,5854280,5
43673520,5854280,5
5866043,5854280,5
2904,5854280,5
4761,5854280,5
8198,5854280,5
8203,5854280,5
38041582,5854280,5
1389,5854280,5
8195,5854280,2
2695,5854280,2
3479,5854280,5
8600,5854280,5
8213,5854280,5
259,5854280,4
6252283,5854280,5
3403,5854280,5
5845157,5854280,5
48,5854280,5
31626750,5854280,5
247,5854280,5
900,5854280,5
914,5854280,5
2056,5854280,5
5329,5854280,5
8205,5854280,5
5863092,5854280,5
6849,5854280,5
2741,5854280,5
20971,5854280,5
1791605,5854280,3
1725,5854280,5
7730,5854280,5
5860595,5854280,4
4028,5854280,5
4051,5854280,5
5866269,5854280,5
5848356,5854280,5
513,5854280,5
693,5854280,5
5847945,5854280,5
27655064,5854280,5
29115640,5854280,5
6140595,5854280,5
96,5854280,5
1625,5854280,5
6646628,5854280,5
6594809,5854280,5
95,5854280,5
2938,5854280,5
5845380,5854280,4
13017,5854280,5
5845206,5854280,5
1396,5854280,1
5889420,5854280,5
1702,5854280,5
5976233,5854280,5
741,5854280,3
7398,5854280,5
8199,5854280,5
15479,5854280,3
5846044,5854280,5
6552100,5854280,5
31626731,5854280,5
5877708,5854280,1
592,5854280,5
2572,5854280,5
6632,5854280,5
8388,5854280,5
14604,5854280,5
21001,5854280,5
3829,6350404,1
3838,6350404,5
856,6350404,2
2116,6350404,2
20254,6350404,3
61441,6350404,5
298,6350404,3
4450,6350404,3
5888278,6350404,5
8202,6350404,5
1864,6350404,3
10289,6350404,5
10442,6350404,5
29323165,6350404,5
2218,6350404,3
6382445,6350404,5
4080,6350404,1
2446,6350404,4
8200,6350404,5
8968,6350404,4
874,6350404,5
1116,6350404,5
4752,6350404,5
6468,6350404,5
8197,6350404,4
8211,6350404,5
8920,6350404,5
5516059,6350404,5
6156347,6350404,5
16124574,6350404,5
3412,6350404,1
6182,6350404,5
8196,6350404,5
19049,6350404,5
14,6350404,5
989,6350404,5
7313,6350404,5
4756,6350404,5
2021,6350404,2
4148,6350404,5
8208,6350404,5
8209,6350404,5
8210,6350404,5
15236,6350404,5
18663,6350404,5
5844715,6350404,5
40617579,6350404,5
860,6350404,5
8207,6350404,2
43673520,6350404,5
5866043,6350404,5
2904,6350404,5
4761,6350404,5
8198,6350404,3
8203,6350404,5
8195,6350404,1
8600,6350404,5
8213,6350404,3
5979759,6350404,5
31626750,6350404,3
247,6350404,5
900,6350404,5
914,6350404,5
2056,6350404,5
5329,6350404,5
8205,6350404,4
5863092,6350404,5
6849,6350404,2
2741,6350404,5
20971,6350404,5
1791605,6350404,5
1725,6350404,2
7730,6350404,5
4028,6350404,4
4051,6350404,5
6140595,6350404,4
96,6350404,5
1625,6350404,3
6646628,6350404,5
6594809,6350404,4
95,6350404,5
13017,6350404,2
5845206,6350404,5
1702,6350404,3
5976233,6350404,5
7398,6350404,5
8199,6350404,2
5846044,6350404,5
31626731,6350404,5
592,6350404,3
2572,6350404,5
6632,6350404,5
8388,6350404,3
14604,6350404,5
21001,6350404,5
5854280,6350404,5
4875,3797,3
3829,3797,5
856,3797,3
2116,3797,5
61441,3797,5
298,3797,4
4450,3797,5
6283,3797,1
8202,3797,3
1864,3797,5
10289,3797,5
10442,3797,5
2218,3797,5
18894,3797,5
3222,3797,5
8212,3797,5
8200,3797,5
4752,3797,5
8211,3797,5
16124574,3797,5
528398,3797,5
3188,3797,5
3412,3797,5
8196,3797,5
19049,3797,5
8204,3797,5
40614275,3797,1
8201,3797,5
989,3797,5
4756,3797,5
2021,3797,5
8209,3797,5
8210,3797,5
15236,3797,5
18663,3797,5
5844715,3797,5
40617579,3797,5
860,3797,5
8207,3797,5
43673520,3797,3
5866043,3797,5
2904,3797,5
4761,3797,5
8198,3797,5
38041582,3797,5
8195,3797,5
3479,3797,5
8600,3797,5
8213,3797,3
259,3797,2
6252283,3797,5
6416946,3797,5
3403,3797,5
5845157,3797,5
914,3797,5
2056,3797,5
5329,3797,2
8205,3797,2
6849,3797,5
1725,3797,5
7730,3797,5
4028,3797,5
4051,3797,5
5866269,3797,5
513,3797,5
27655064,3797,4
29115640,3797,5
6140595,3797,5
1625,3797,5
6646628,3797,5
6594809,3797,5
95,3797,5
2938,3797,5
5845380,3797,5
13017,3797,5
5889420,3797,5
1702,3797,1
5976233,3797,5
741,3797,2
8199,3797,5
5846044,3797,5
31626731,3797,5
592,3797,3
6632,3797,5
8388,3797,3
14604,3797,4
5854280,3797,5
4875,7714,5
3829,7714,5
3838,7714,5
856,7714,5
2116,7714,5
20254,7714,5
61441,7714,5
298,7714,4
4450,7714,5
6283,7714,3
4714,7714,1
8202,7714,2
1864,7714,5
10289,7714,5
10442,7714,5
29323165,7714,5
2218,7714,5
18894,7714,5
3222,7714,5
4080,7714,2
8212,7714,5
2446,7714,5
8200,7714,3
8968,7714,2
874,7714,5
1116,7714,3
4752,7714,2
6468,7714,5
8197,7714,1
8211,7714,5
16124574,7714,5
17158,7714,5
528398,7714,5
5905204,7714,5
3188,7714,2
3412,7714,5
29321887,7714,1
6182,7714,3
8196,7714,5
19049,7714,5
8204,7714,5
40614275,7714,5
8201,7714,5
7313,7714,3
4756,7714,5
2021,7714,5
4148,7714,1
8208,7714,5
8209,7714,5
8210,7714,5
15236,7714,5
18663,7714,5
5844715,7714,5
40617579,7714,5
860,7714,5
8207,7714,5
43673520,7714,5
5866043,7714,5
2904,7714,1
4761,7714,5
8198,7714,5
8203,7714,5
6145701,7714,3
38041582,7714,5
1389,7714,2
8195,7714,5
2695,7714,3
3479,7714,5
8600,7714,5
8213,7714,5
259,7714,3
6252283,7714,5
3403,7714,5
5845157,7714,5
31626750,7714,5
247,7714,5
900,7714,5
914,7714,5
2056,7714,5
5329,7714,3
8205,7714,4
6849,7714,5
1725,7714,5
7730,7714,5
5860595,7714,5
4028,7714,5
4051,7714,5
5866269,7714,5
513,7714,5
693,7714,5
5847945,7714,5
27655064,7714,5
29115640,7714,5
6140595,7714,5
96,7714,1
1625,7714,5
6646628,7714,5
6594809,7714,5
95,7714,5
2938,7714,5
5845380,7714,5
13017,7714,5
5845206,7714,5
5889420,7714,5
1702,7714,5
5976233,7714,5
8199,7714,5
5846044,7714,3
31626731,7714,5
592,7714,5
6632,7714,5
8388,7714,5
14604,7714,2
5854280,7714,5
3797,7714,5
4874,43673533,4
3829,43673533,1
2116,43673533,3
61441,43673533,1
4714,43673533,2
10289,43673533,1
10442,43673533,2
6382445,43673533,5
8212,43673533,3
2446,43673533,1
8211,43673533,5
5516059,43673533,4
3188,43673533,3
3412,43673533,3
6417,43673533,5
5844805,43673533,5
6182,43673533,5
19049,43673533,5
8204,43673533,2
8201,43673533,1
989,43673533,1
4756,43673533,1
8209,43673533,3
15236,43673533,2
18663,43673533,3
5844715,43673533,3
40617579,43673533,3
860,43673533,2
8207,43673533,3
43673520,43673533,3
5866043,43673533,5
2904,43673533,2
4761,43673533,2
8203,43673533,5
6145701,43673533,1
38041582,43673533,4
8195,43673533,5
3479,43673533,1
8600,43673533,3
6324898,43673533,5
259,43673533,5
6252283,43673533,3
3403,43673533,5
5845157,43673533,4
247,43673533,5
914,43673533,1
5863092,43673533,4
6849,43673533,2
2741,43673533,5
20971,43673533,5
1791605,43673533,5
1725,43673533,5
7730,43673533,5
4028,43673533,5
4051,43673533,5
5866269,43673533,5
27655064,43673533,1
29115640,43673533,5
6140595,43673533,3
5880759,43673533,5
1625,43673533,3
20458,43673533,5
6646628,43673533,3
6594809,43673533,1
95,43673533,5
2938,43673533,5
5845380,43673533,5
13017,43673533,3
5889420,43673533,5
5856217,43673533,5
1702,43673533,1
5846044,43673533,5
31626731,43673533,2
6632,43673533,2
8388,43673533,5
14604,43673533,3
21001,43673533,5
5854280,43673533,1
3797,43673533,5
7714,43673533,1
4874,6189948,4
4023,6189948,5
6382445,6189948,5
6156347,6189948,1
6417,6189948,5
5844805,6189948,5
5845101,6189948,3
6145701,6189948,4
259,6189948,5
5329,6189948,3
2741,6189948,2
20971,6189948,1
1791605,6189948,5
1725,6189948,3
7730,6189948,5
5845247,6189948,5
27655064,6189948,2
5880759,6189948,5
20458,6189948,5
5845380,6189948,3
43673533,6189948,5
18370,584,5
4872,584,4
3829,584,5
3838,584,5
856,584,5
2116,584,5
20254,584,4
61441,584,5
298,584,4
4450,584,5
5888278,584,3
6283,584,1
8202,584,3
1864,584,5
10289,584,5
10442,584,5
29323165,584,5
2218,584,5
18894,584,5
6382445,584,1
3222,584,5
4080,584,5
8212,584,5
2446,584,5
8968,584,5
874,584,5
1116,584,5
4752,584,3
6468,584,5
8197,584,3
8211,584,5
8920,584,5
5516059,584,5
6156347,584,5
16124574,584,5
17158,584,5
528398,584,5
5905204,584,5
3188,584,5
3412,584,5
6182,584,5
8196,584,5
19049,584,5
8204,584,5
40614275,584,3
8201,584,5
14,584,5
989,584,5
7313,584,5
4756,584,5
5849280,584,5
2021,584,5
4148,584,5
8208,584,5
8209,584,5
8210,584,5
15236,584,5
18663,584,5
5844715,584,5
40617579,584,5
860,584,5
8207,584,5
5850281,584,5
43673520,584,5
5866043,584,5
2904,584,5
4761,584,5
8198,584,4
8203,584,5
6145701,584,1
38041582,584,5
1389,584,4
8195,584,3
2695,584,1
3479,584,5
8600,584,5
8213,584,5
259,584,5
6252283,584,5
3403,584,5
5845157,584,5
5979759,584,4
31626750,584,5
247,584,5
900,584,5
914,584,5
2056,584,5
5329,584,5
8205,584,5
5863092,584,2
6849,584,5
2741,584,5
20971,584,2
1725,584,5
7730,584,5
5860595,584,5
4028,584,5
4051,584,5
5866269,584,5
5902066,584,3
513,584,5
693,584,5
5847945,584,5
27655064,584,5
29115640,584,5
6140595,584,5
96,584,5
1625,584,5
23593568,584,3
6646628,584,5
6594809,584,5
95,584,5
2938,584,5
5845380,584,3
13017,584,5
5845206,584,5
5889420,584,5
1702,584,5
5976233,584,4
7398,584,3
8199,584,5
15479,584,1
5846044,584,5
31626731,584,5
5848103,584,2
592,584,5
2572,584,4
6632,584,5
8388,584,5
14604,584,5
21001,584,3
5854280,584,5
6350404,584,3
3797,584,5
7714,584,5
43673533,584,3
4875,5894150,5
3829,5894150,5
3838,5894150,5
856,5894150,5
2116,5894150,5
20254,5894150,5
61441,5894150,5
298,5894150,5
4450,5894150,5
5888278,5894150,5
6283,5894150,3
4714,5894150,2
8202,5894150,5
1864,5894150,5
10289,5894150,2
10442,5894150,5
29323165,5894150,5
2218,5894150,5
18894,5894150,5
6382445,5894150,4
3222,5894150,5
4080,5894150,5
8212,5894150,5
2446,5894150,5
8968,5894150,5
874,5894150,5
1116,5894150,5
4752,5894150,2
6468,5894150,5
8197,5894150,5
8211,5894150,5
8920,5894150,5
5516059,5894150,5
6156347,5894150,5
16124574,5894150,5
17158,5894150,5
528398,5894150,5
5905204,5894150,5
3188,5894150,2
3412,5894150,5
29321887,5894150,5
6182,5894150,5
8196,5894150,5
19049,5894150,5
8204,5894150,5
40614275,5894150,5
8201,5894150,5
14,5894150,5
989,5894150,5
7313,5894150,5
4756,5894150,5
2021,5894150,5
4148,5894150,5
8208,5894150,5
8209,5894150,5
8210,5894150,5
15236,5894150,5
18663,5894150,5
5844715,5894150,5
40617579,5894150,5
860,5894150,5
8207,5894150,5
43673520,5894150,5
5866043,5894150,5
2904,5894150,5
4761,5894150,5
8198,5894150,5
8203,5894150,5
6145701,5894150,4
38041582,5894150,5
1389,5894150,5
8195,5894150,1
2695,5894150,3
3479,5894150,5
8600,5894150,5
8213,5894150,5
259,5894150,3
6252283,5894150,5
3403,5894150,5
5845157,5894150,5
31626750,5894150,5
247,5894150,5
900,5894150,5
914,5894150,5
2056,5894150,5
5329,5894150,5
8205,5894150,5
5863092,5894150,4
6849,5894150,5
2741,5894150,5
20971,5894150,2
1791605,5894150,2
1725,5894150,5
7730,5894150,5
5860595,5894150,5
4028,5894150,5
4051,5894150,5
5866269,5894150,5
513,5894150,5
693,5894150,5
5847945,5894150,5
27655064,5894150,5
29115640,5894150,5
6140595,5894150,5
96,5894150,5
1625,5894150,5
6646628,5894150,5
6594809,5894150,5
95,5894150,5
13017,5894150,5
5845206,5894150,5
1702,5894150,5
5976233,5894150,5
7398,5894150,4
8199,5894150,5
5846044,5894150,5
31626731,5894150,5
592,5894150,5
2572,5894150,5
6632,5894150,5
8388,5894150,5
14604,5894150,5
21001,5894150,4
5854280,5894150,5
6350404,5894150,5
7714,5894150,5
584,5894150,5
4875,6268696,5
3829,6268696,3
3838,6268696,5
856,6268696,1
2116,6268696,3
20254,6268696,5
61441,6268696,1
4450,6268696,2
4714,6268696,5
1864,6268696,5
10442,6268696,5
29323165,6268696,5
2218,6268696,2
18894,6268696,5
3222,6268696,5
4080,6268696,2
8212,6268696,5
2446,6268696,3
874,6268696,5
1116,6268696,4
6468,6268696,5
8211,6268696,5
17158,6268696,5
528398,6268696,5
5905204,6268696,5
3412,6268696,5
8196,6268696,5
19049,6268696,5
8204,6268696,3
8201,6268696,5
4756,6268696,5
2021,6268696,5
8208,6268696,3
8209,6268696,2
8210,6268696,3
15236,6268696,1
18663,6268696,5
5844715,6268696,5
40617579,6268696,5
860,6268696,5
8207,6268696,1
43673520,6268696,5
4761,6268696,5
8198,6268696,4
8203,6268696,5
6145701,6268696,4
2695,6268696,5
3479,6268696,4
8213,6268696,4
259,6268696,1
6252283,6268696,5
3403,6268696,5
5845157,6268696,5
31626750,6268696,5
247,6268696,5
900,6268696,5
914,6268696,5
2056,6268696,2
5329,6268696,3
8205,6268696,5
6849,6268696,3
1725,6268696,5
7730,6268696,5
5860595,6268696,5
27655064,6268696,3
29115640,6268696,5
6140595,6268696,5
1625,6268696,5
6646628,6268696,3
6594809,6268696,5
95,6268696,5
13017,6268696,3
1702,6268696,4
8199,6268696,3
31626731,6268696,5
5886024,6268696,5
592,6268696,5
6632,6268696,5
8388,6268696,1
5854280,6268696,5
7714,6268696,5
584,6268696,5
5894150,6268696,5
3829,6233465,5
3838,6233465,1
856,6233465,5
2116,6233465,5
61441,6233465,5
298,6233465,2
4450,6233465,5
1864,6233465,5
10289,6233465,5
10442,6233465,5
2218,6233465,5
18894,6233465,5
3222,6233465,3
4080,6233465,2
8212,6233465,5
2446,6233465,1
4752,6233465,4
6468,6233465,2
8211,6233465,5
528398,6233465,5
3188,6233465,5
3412,6233465,5
6182,6233465,2
8196,6233465,5
19049,6233465,5
8204,6233465,4
8201,6233465,3
989,6233465,5
7313,6233465,1
4756,6233465,5
2021,6233465,4
8208,6233465,1
8209,6233465,5
15236,6233465,5
18663,6233465,5
5844715,6233465,3
40617579,6233465,5
860,6233465,5
8207,6233465,5
43673520,6233465,4
5866043,6233465,5
2904,6233465,5
4761,6233465,5
8198,6233465,1
8203,6233465,3
38041582,6233465,5
8195,6233465,5
3479,6233465,5
8600,6233465,5
259,6233465,2
6252283,6233465,5
3403,6233465,5
5845157,6233465,5
5979759,6233465,3
914,6233465,5
2056,6233465,3
5329,6233465,1
6849,6233465,5
2741,6233465,2
1725,6233465,5
7730,6233465,5
4028,6233465,5
4051,6233465,5
5866269,6233465,5
513,6233465,5
27655064,6233465,2
29115640,6233465,5
6140595,6233465,5
1625,6233465,5
6646628,6233465,3
6594809,6233465,5
95,6233465,5
2938,6233465,5
5845380,6233465,5
13017,6233465,4
5889420,6233465,5
1702,6233465,4
741,6233465,3
8199,6233465,3
5846044,6233465,5
31626731,6233465,5
592,6233465,2
6632,6233465,5
8388,6233465,2
14604,6233465,5
5854280,6233465,5
6350404,6233465,3
3797,6233465,5
7714,6233465,5
43673533,6233465,5
584,6233465,5
4874,131,2
856,131,1
20254,131,5
4714,131,5
10442,131,3
2218,131,1
4023,131,5
18894,131,4
4752,131,1
6468,131,3
5516059,131,5
528398,131,1
5905204,131,1
5844805,131,5
6182,131,1
19049,131,5
8201,131,3
8209,131,5
5844715,131,2
860,131,2
43673520,131,3
5866043,131,5
2904,131,2
4761,131,2
8198,131,2
38041582,131,5
1389,131,5
8195,131,2
3479,131,3
259,131,5
5845157,131,5
900,131,5
5329,131,5
20971,131,5
4028,131,5
5848356,131,5
513,131,4
29115640,131,1
6140595,131,1
96,131,3
6594809,131,3
5845380,131,5
13017,131,1
5889420,131,5
1702,131,1
8199,131,2
31626731,131,2
592,131,1
8388,131,4
5854280,131,4
43673533,131,3
4875,14605,3
3829,14605,1
3838,14605,3
856,14605,1
2116,14605,2
20254,14605,2
61441,14605,2
298,14605,1
4450,14605,1
8202,14605,5
1864,14605,1
6382445,14605,5
3222,14605,5
4080,14605,3
8212,14605,2
2446,14605,4
8968,14605,5
1116,14605,2
4752,14605,5
6468,14605,5
17158,14605,5
528398,14605,1
3412,14605,5
29321887,14605,5
6417,14605,5
5844805,14605,5
5894157,14605,5
6182,14605,5
8196,14605,5
19049,14605,3
8204,14605,5
40614275,14605,5
8201,14605,3
7313,14605,5
5849280,14605,5
2021,14605,1
4148,14605,5
8208,14605,4
8209,14605,3
15236,14605,1
18663,14605,5
5844715,14605,1
40617579,14605,5
8207,14605,4
43673520,14605,5
5866043,14605,3
4761,14605,1
6145701,14605,1
38041582,14605,5
1389,14605,5
8195,14605,3
3479,14605,5
8600,14605,5
8213,14605,3
259,14605,4
6252283,14605,5
3403,14605,5
5845157,14605,3
48,14605,5
31626750,14605,2
900,14605,5
914,14605,3
2056,14605,5
5329,14605,4
8205,14605,3
2741,14605,2
1791605,14605,3
1725,14605,5
7730,14605,5
4028,14605,5
4051,14605,5
5866269,14605,5
5848356,14605,5
513,14605,5
693,14605,5
5847945,14605,5
27655064,14605,5
29115640,14605,2
3841,14605,5
6140595,14605,1
96,14605,5
5880759,14605,2
1625,14605,5
23593568,14605,5
20458,14605,5
6646628,14605,4
95,14605,5
13017,14605,5
5845206,14605,5
1396,14605,2
1702,14605,5
5976233,14605,5
741,14605,2
7398,14605,3
8199,14605,4
15479,14605,4
5846044,14605,4
6552100,14605,5
31626731,14605,5
5877708,14605,5
592,14605,5
6632,14605,5
8388,14605,3
21001,14605,3
5854280,14605,5
7714,14605,3
43673533,14605,2
6189948,14605,5
584,14605,2
5894150,14605,5
8211,24792608,1
29321887,24792608,5
989,24792608,4
38041582,24792608,4
6324898,24792608,3
247,24792608,2
10289,5875578,3
8200,5875578,2
3188,5875578,2
989,5875578,3
8208,5875578,1
860,5875578,1
4761,5875578,1
8198,5875578,2
8195,5875578,5
6416946,5875578,5
5845157,5875578,1
5979759,5875578,5
914,5875578,2
2056,5875578,2
513,5875578,2
29115640,5875578,2
6646628,5875578,1
95,5875578,3
5845380,5875578,1
1702,5875578,3
5976233,5875578,5
31626731,5875578,1
6632,5875578,1
6350404,5875578,5
3797,5875578,5
6233465,5875578,3
3829,11902,2
856,11902,1
2116,11902,3
61441,11902,1
4450,11902,1
1864,11902,3
10289,11902,1
10442,11902,5
29323165,11902,5
2218,11902,4
18894,11902,5
3222,11902,3
4080,11902,3
8212,11902,5
2446,11902,1
874,11902,1
1116,11902,3
6468,11902,5
8211,11902,5
5516059,11902,3
17158,11902,5
528398,11902,5
5905204,11902,5
3188,11902,4
3412,11902,3
8196,11902,2
19049,11902,5
8204,11902,2
8201,11902,5
14,11902,5
7313,11902,1
4756,11902,5
2021,11902,5
8208,11902,1
8209,11902,5
8210,11902,2
15236,11902,2
18663,11902,3
5844715,11902,3
40617579,11902,3
860,11902,5
8207,11902,5
43673520,11902,5
5866043,11902,5
2904,11902,5
4761,11902,3
8198,11902,5
8203,11902,3
6145701,11902,5
38041582,11902,5
8195,11902,3
3479,11902,5
8600,11902,5
8213,11902,1
259,11902,2
6252283,11902,5
3403,11902,5
5845157,11902,5
31626750,11902,5
247,11902,3
900,11902,5
914,11902,5
2056,11902,3
5329,11902,2
8205,11902,1
6849,11902,4
1725,11902,5
7730,11902,5
5860595,11902,5
4028,11902,5
4051,11902,5
5866269,11902,5
693,11902,5
27655064,11902,2
29115640,11902,5
6140595,11902,5
1625,11902,5
6646628,11902,3
6594809,11902,5
95,11902,5
2938,11902,5
5845380,11902,1
13017,11902,3
5845206,11902,5
5889420,11902,5
1702,11902,5
8199,11902,5
5846044,11902,4
31626731,11902,5
592,11902,2
6632,11902,5
8388,11902,2
14604,11902,1
5854280,11902,3
3797,11902,4
7714,11902,5
43673533,11902,3
584,11902,5
5894150,11902,3
6268696,11902,5
6233465,11902,5
131,11902,3
2116,4122,1
8212,4122,1
8211,4122,1
528398,4122,4
3188,4122,2
19049,4122,1
4756,4122,1
8208,4122,1
8209,4122,1
860,4122,1
8207,4122,2
5866043,4122,4
2904,4122,1
38041582,4122,5
3479,4122,1
8600,4122,3
6252283,4122,1
3403,4122,3
5845157,4122,1
48,4122,5
6849,4122,1
1725,4122,1
7730,4122,1
4028,4122,3
4051,4122,5
5866269,4122,4
5902066,4122,3
693,4122,1
27655064,4122,1
29115640,4122,1
6140595,4122,3
6250910,4122,4
1625,4122,2
95,4122,2
2938,4122,5
5889420,4122,5
5846044,4122,3
31626731,4122,1
5848103,4122,2
5886024,4122,5
6632,4122,1
14604,4122,5
5854280,4122,1
3797,4122,5
7714,4122,2
43673533,4122,2
584,4122,2
6233465,4122,5
11902,4122,2
4874,40617583,5
3829,40617583,5
856,40617583,3
2116,40617583,5
20254,40617583,1
61441,40617583,5
4450,40617583,1
6283,40617583,1
1864,40617583,3
10289,40617583,5
10442,40617583,5
2218,40617583,3
18894,40617583,3
6382445,40617583,5
3222,40617583,1
8212,40617583,5
2446,40617583,3
4752,40617583,3
8211,40617583,5
528398,40617583,5
3188,40617583,5
3412,40617583,5
6417,40617583,5
5844805,40617583,5
6182,40617583,2
8196,40617583,5
19049,40617583,5
8204,40617583,5
8201,40617583,3
989,40617583,5
4756,40617583,5
2021,40617583,2
8209,40617583,5
15236,40617583,3
18663,40617583,5
5844715,40617583,3
40617579,40617583,5
860,40617583,5
8207,40617583,5
43673520,40617583,4
5866043,40617583,5
2904,40617583,5
4761,40617583,4
8203,40617583,1
6145701,40617583,3
38041582,40617583,5
8195,40617583,5
3479,40617583,3
8600,40617583,5
8213,40617583,1
259,40617583,5
6252283,40617583,5
3403,40617583,5
5845157,40617583,4
914,40617583,3
2056,40617583,2
5329,40617583,1
6849,40617583,5
2741,40617583,4
20971,40617583,1
1791605,40617583,5
1725,40617583,5
7730,40617583,5
4028,40617583,5
4051,40617583,5
5866269,40617583,5
513,40617583,4
27655064,40617583,4
29115640,40617583,3
6140595,40617583,5
5880759,40617583,3
1625,40617583,5
20458,40617583,5
6646628,40617583,3
6594809,40617583,5
95,40617583,5
2938,40617583,5
5845380,40617583,5
13017,40617583,3
5889420,40617583,5
1702,40617583,3
741,40617583,2
8199,40617583,2
5846044,40617583,5
31626731,40617583,5
592,40617583,1
6632,40617583,5
8388,40617583,2
14604,40617583,5
5854280,40617583,3
3797,40617583,5
7714,40617583,4
43673533,40617583,5
6189948,40617583,5
584,40617583,5
6233465,40617583,5
14605,40617583,3
11902,40617583,3
4122,40617583,5
8207,5904325,1
4761,5904325,1
8198,5904325,1
2695,5904325,5
8213,5904325,2
6416946,5904325,5
16886200,5904325,4
247,5904325,1
693,5904325,5
29115640,5904325,2
6140595,5904325,3
95,5904325,1
5856217,5904325,1
5976233,5904325,3
5886024,5904325,5
3797,5904325,3
5875578,5904325,3
4122,5904325,2
4875,5732141,5
3829,5732141,1
3838,5732141,3
856,5732141,3
2116,5732141,3
20254,5732141,5
298,5732141,1
4714,5732141,5
8202,5732141,5
1864,5732141,1
10442,5732141,5
29323165,5732141,5
2218,5732141,1
18894,5732141,5
3222,5732141,2
8212,5732141,5
8968,5732141,5
874,5732141,3
1116,5732141,3
6468,5732141,3
8211,5732141,1
5516059,5732141,5
17158,5732141,5
528398,5732141,5
5905204,5732141,5
3412,5732141,3
29321887,5732141,2
6417,5732141,5
5844805,5732141,5
5894157,5732141,5
8196,5732141,1
19049,5732141,5
8204,5732141,2
8201,5732141,4
4756,5732141,5
2021,5732141,4
8208,5732141,1
8209,5732141,4
18663,5732141,2
5844715,5732141,5
40617579,5732141,1
860,5732141,5
43673520,5732141,5
4761,5732141,3
8198,5732141,2
8203,5732141,4
6145701,5732141,2
38041582,5732141,1
1389,5732141,5
2695,5732141,3
3479,5732141,4
8213,5732141,2
259,5732141,5
6252283,5732141,5
3403,5732141,4
5845157,5732141,5
48,5732141,5
31626750,5732141,5
247,5732141,5
900,5732141,5
914,5732141,5
2056,5732141,2
5329,5732141,5
8205,5732141,5
6849,5732141,2
20971,5732141,2
1725,5732141,5
7730,5732141,5
5860595,5732141,5
5848356,5732141,5
513,5732141,4
27655064,5732141,3
29115640,5732141,2
6140595,5732141,2
96,5732141,1
1625,5732141,5
6646628,5732141,1
6594809,5732141,5
95,5732141,4
5845380,5732141,2
13017,5732141,4
5845206,5732141,1
1396,5732141,3
5889420,5732141,4
1702,5732141,5
741,5732141,3
7398,5732141,5
8199,5732141,5
15479,5732141,5
5846044,5732141,5
6552100,5732141,5
31626731,5732141,5
5877708,5732141,2
592,5732141,3
6632,5732141,5
8388,5732141,3
5854280,5732141,5
7714,5732141,5
584,5732141,5
5894150,5732141,5
6268696,5732141,5
131,5732141,5
14605,5732141,2
24792608,5732141,3
11902,5732141,4
3829,5855772,5
3838,5855772,5
856,5855772,4
2116,5855772,4
20254,5855772,3
61441,5855772,5
298,5855772,5
4450,5855772,5
5888278,5855772,5
6283,5855772,1
8202,5855772,5
1864,5855772,5
10289,5855772,5
10442,5855772,5
29323165,5855772,5
2218,5855772,4
18894,5855772,5
6382445,5855772,5
3222,5855772,2
4080,5855772,2
8212,5855772,4
2446,5855772,4
8200,5855772,5
8968,5855772,5
874,5855772,4
1116,5855772,5
4752,5855772,5
6468,5855772,5
