"node_1","node_2","edge"
4600282,5004214,5
1893,5004214,1
20353,5004214,5
445,5004214,2
18929875,5004214,3
11925,5004214,5
877,5004214,5
10136,5004214,5
14529,5004214,5
3607,5004214,3
5399857,5004214,3
9024,5004214,5
4828649,5004214,5
18947,5004214,1
207,5004214,4
10138,5004214,5
18666,5004214,5
5050333,5004214,5
4633301,5004214,5
19877,5004214,5
20350,5004214,5
14515,5004214,4
20352,5004214,5
13635,5004214,5
735,5004214,5
2942,5004214,4
18929754,5004214,5
14527,5004214,5
4495805,5004214,5
4495177,5004214,2
14530,5004214,5
4136,5004214,2
14512,5004214,2
11034259,5004214,5
5113616,5004214,5
1095798,5004214,5
4471966,5004214,5
5240342,5004214,5
4585018,5004214,5
5354253,4589490,5
20158,4589490,4
20101,4589490,3
5268365,4589490,5
4447083,4589490,5
20091,4589490,5
20323,4589490,1
14541,4589490,2
19646,4589490,1
4609062,4589490,5
4590566,4589490,5
2741,4589490,2
19927,4589490,3
19865,4589490,1
8458,4589490,5
4020,4589490,3
2875,4589490,1
20157,4589490,2
19165,4589490,1
16160,4589490,5
16259,4589490,5
19117,4589490,5
4443791,4589490,5
3790,4589490,4
20326,4589490,2
4856473,4589490,5
4563054,4589490,5
14536,4589490,5
4438145,4589490,5
40618170,4589490,5
1792,4589490,1
19725,4589490,5
19835,4589490,5
11469,4589490,1
2499953,4589490,5
19539,4589490,5
4478608,4589490,1
1809867,4589490,3
6133,4589490,5
43688542,4589490,5
14523,4589490,5
11923,4589490,3
14542,4589490,2
4442414,4589490,5
19159,4589490,2
1402555,4589490,3
20511,4589490,5
4440219,4589490,5
3228,4589490,5
4593743,4589490,5
15747,4589490,4
1713,4589490,2
5062037,4589490,5
4541806,4589490,3
2957,4589490,3
11552,4589490,5
18957674,4589490,5
5016338,4589490,5
4447006,4589490,5
18943368,4589490,5
20505,4589490,2
14137,4589490,5
1893,4589490,1
40618171,4589490,5
2021,4589490,2
5275807,4589490,5
19467,4589490,5
19497,4589490,5
4579731,4589490,5
2104,4589490,2
4482794,4589490,4
4486095,4589490,5
207,4589490,1
5210421,4589490,5
5089710,4589490,3
5022968,4589490,5
4510367,4589490,5
4442500,4589490,5
39732849,4589490,5
11675,4589490,5
14515,4589490,5
931,4589490,5
5044300,4589490,1
3128,4589490,5
4483318,4589490,3
3902,4589490,1
5309598,4589490,2
3451,4589490,5
4822559,4589490,5
13885,4589490,2
28298369,4589490,5
5005111,4589490,5
14528,4589490,4
4440382,4589490,5
8604,4589490,1
4550443,4589490,5
2723,4589490,5
4456959,4589490,5
28114951,4589490,1
4464696,4589490,5
4469891,4589490,5
1151621,4589490,1
4478255,4589490,5
5100998,4589490,5
5226678,4589490,2
4136,4589490,2
20537,4589490,5
1928,4589490,2
5018059,4589490,3
5238869,4589490,5
5597073,4589490,3
2097,4589490,1
789,4589490,5
14543,4589490,3
4480541,4589490,2
4895920,4589490,5
5003417,4589490,1
4902,4589536,2
9062,4589536,5
5354253,4589536,3
20158,4589536,2
20101,4589536,1
5268365,4589536,5
4447083,4589536,5
20091,4589536,4
18929749,4589536,2
5007438,4589536,5
14541,4589536,1
4597909,4589536,3
4609062,4589536,5
4590566,4589536,5
2741,4589536,1
2678,4589536,5
8458,4589536,2
4020,4589536,1
20157,4589536,1
16160,4589536,5
16259,4589536,5
19117,4589536,5
3094,4589536,1
16102,4589536,4
4443791,4589536,4
3790,4589536,3
20326,4589536,1
4856473,4589536,5
4118,4589536,1
4563054,4589536,5
14536,4589536,5
4438145,4589536,5
40618170,4589536,4
19725,4589536,4
19835,4589536,5
4600216,4589536,5
4993928,4589536,5
2499953,4589536,4
19539,4589536,3
6133,4589536,4
43688542,4589536,5
14523,4589536,3
11923,4589536,2
14542,4589536,2
4442414,4589536,5
19159,4589536,1
1402555,4589536,5
20511,4589536,5
4440219,4589536,5
3228,4589536,3
2610,4589536,5
4593743,4589536,5
15747,4589536,3
1713,4589536,1
5062037,4589536,5
2957,4589536,2
11552,4589536,5
18957674,4589536,5
5016338,4589536,5
4447006,4589536,5
39735864,4589536,5
20505,4589536,1
14137,4589536,5
1893,4589536,2
40618171,4589536,5
4463066,4589536,5
445,4589536,2
2021,4589536,1
5275807,4589536,1
19467,4589536,4
19497,4589536,3
10136,4589536,4
4579731,4589536,4
2104,4589536,2
855,4589536,5
4486095,4589536,5
5210421,4589536,5
5022968,4589536,5
4510367,4589536,5
39732849,4589536,5
11675,4589536,3
14515,4589536,3
28106136,4589536,5
931,4589536,5
3128,4589536,5
2942,4589536,2
4483318,4589536,2
3451,4589536,4
13885,4589536,1
28298369,4589536,5
5005111,4589536,5
4438196,4589536,5
14528,4589536,4
4440382,4589536,5
4478108,4589536,5
4495805,4589536,5
5330525,4589536,5
11034249,4589536,5
4550443,4589536,5
2723,4589536,5
4456959,4589536,5
4464696,4589536,5
4469891,4589536,5
4478276,4589536,5
4478255,4589536,5
4495177,4589536,2
5100998,4589536,5
4136,4589536,1
20537,4589536,5
1928,4589536,1
5018059,4589536,1
2340903,4589536,5
789,4589536,5
14543,4589536,1
4895920,4589536,5
4589490,4589536,5
5354253,4805835,5
20158,4805835,5
20101,4805835,5
5268365,4805835,5
4447083,4805835,5
20091,4805835,5
20323,4805835,3
19164,4805835,1
14541,4805835,3
4609062,4805835,5
4590566,4805835,5
2741,4805835,3
19865,4805835,2
2678,4805835,1
20320,4805835,2
8458,4805835,5
4020,4805835,3
2875,4805835,1
20157,4805835,5
19165,4805835,1
16160,4805835,5
16259,4805835,5
19117,4805835,5
3180,4805835,1
4443791,4805835,5
3790,4805835,5
20326,4805835,5
4856473,4805835,5
4563054,4805835,5
18893,4805835,1
14536,4805835,5
4438145,4805835,5
40618170,4805835,5
7173,4805835,2
19725,4805835,5
19835,4805835,5
2499953,4805835,5
5325,4805835,1
6744,4805835,1
19539,4805835,5
4454,4805835,1
6133,4805835,5
43688542,4805835,5
14523,4805835,5
11923,4805835,4
14542,4805835,5
4442414,4805835,5
19159,4805835,4
1402555,4805835,3
20511,4805835,5
4440219,4805835,5
3228,4805835,5
4593743,4805835,5
15747,4805835,4
1713,4805835,3
5062037,4805835,5
2957,4805835,3
11552,4805835,5
18957674,4805835,5
5016338,4805835,5
4447006,4805835,5
20505,4805835,4
14137,4805835,5
1893,4805835,1
40618171,4805835,5
2021,4805835,3
5025915,4805835,5
19467,4805835,5
19497,4805835,5
12735,4805835,1
15093,4805835,2
4579731,4805835,5
4448641,4805835,5
4486095,4805835,5
5416174,4805835,3
207,4805835,1
8162,4805835,1
5210421,4805835,5
5022968,4805835,5
40618141,4805835,1
4510367,4805835,5
39732849,4805835,5
11675,4805835,5
19877,4805835,2
20350,4805835,1
14515,4805835,5
931,4805835,5
3128,4805835,5
4483318,4805835,3
3902,4805835,2
3451,4805835,5
13885,4805835,3
28298369,4805835,5
5005111,4805835,5
14528,4805835,5
4440382,4805835,5
4550443,4805835,5
2723,4805835,5
4456959,4805835,5
14518,4805835,2
4810439,4805835,5
28114951,4805835,5
4464696,4805835,5
4469891,4805835,5
4478255,4805835,5
4438722,4805835,2
5100998,4805835,5
4136,4805835,3
20537,4805835,5
789,4805835,5
14543,4805835,5
4895920,4805835,5
4589490,4805835,5
4589536,4805835,5
20158,4815904,1
5268365,4815904,5
4447083,4815904,3
20091,4815904,3
4439019,4815904,5
4995405,4815904,5
5007438,4815904,5
14541,4815904,1
4609062,4815904,5
4590566,4815904,4
4650195,4815904,5
2351,4815904,5
20320,4815904,3
8458,4815904,5
16160,4815904,5
16259,4815904,5
19117,4815904,5
4443791,4815904,1
5041759,4815904,5
3790,4815904,1
4856473,4815904,4
4563054,4815904,5
20430,4815904,5
14536,4815904,5
6893,4815904,5
4438145,4815904,5
40618170,4815904,2
19725,4815904,2
19835,4815904,5
2166835,4815904,5
11469,4815904,5
2499953,4815904,3
19539,4815904,2
4446516,4815904,4
4478608,4815904,4
6133,4815904,3
43688542,4815904,5
14523,4815904,3
14531,4815904,4
14542,4815904,1
20511,4815904,4
4440219,4815904,5
20792,4815904,2
3228,4815904,2
4804949,4815904,4
2610,4815904,5
1138216,4815904,5
4593743,4815904,3
1713,4815904,1
5062037,4815904,5
2957,4815904,1
11552,4815904,3
18957674,4815904,5
5083875,4815904,2
5016338,4815904,5
4447006,4815904,5
5313900,4815904,2
39735864,4815904,5
20505,4815904,2
14137,4815904,5
40618171,4815904,5
4832702,4815904,2
4588869,4815904,3
19467,4815904,5
19497,4815904,3
4579731,4815904,2
773,4815904,5
2104,4815904,5
21102,4815904,5
855,4815904,3
4486095,4815904,5
4472305,4815904,1
5210421,4815904,5
5089710,4815904,3
5022968,4815904,5
4510367,4815904,3
39732849,4815904,5
11675,4815904,3
14515,4815904,3
931,4815904,5
1465,4815904,5
4809246,4815904,1
3128,4815904,3
673851,4815904,3
3451,4815904,3
13885,4815904,1
28298369,4815904,5
5005111,4815904,2
14528,4815904,2
4440382,4815904,5
4550443,4815904,5
2723,4815904,5
4456959,4815904,5
4464696,4815904,5
4469891,4815904,5
5211436,4815904,5
4438237,4815904,5
4478255,4815904,5
27894259,4815904,1
5100998,4815904,5
20537,4815904,5
9212,4815904,3
4607219,4815904,2
5113616,4815904,2
19404,4815904,2
19142,4815904,5
4607388,4815904,4
5121201,4815904,1
613587,4815904,1
789,4815904,5
4895920,4815904,5
39737209,4815904,3
4589490,4815904,5
4589536,4815904,5
4805835,4815904,5
5354253,5220647,5
20158,5220647,5
20101,5220647,3
5268365,5220647,5
4447083,5220647,5
20091,5220647,5
20323,5220647,2
14541,5220647,2
4609062,5220647,5
4590566,5220647,5
2741,5220647,3
19927,5220647,3
19865,5220647,1
19295,5220647,1
2678,5220647,2
8458,5220647,4
4020,5220647,3
2875,5220647,2
20157,5220647,3
19165,5220647,1
16160,5220647,5
16259,5220647,5
19117,5220647,5
4443791,5220647,5
3790,5220647,5
20326,5220647,2
4856473,5220647,5
4563054,5220647,5
14536,5220647,5
4438145,5220647,5
40618170,5220647,5
19725,5220647,5
19835,5220647,5
2499953,5220647,5
19539,5220647,5
6133,5220647,5
43688542,5220647,5
14523,5220647,5
11923,5220647,3
14542,5220647,3
4442414,5220647,5
19159,5220647,3
1402555,5220647,4
20511,5220647,5
4440219,5220647,5
3228,5220647,5
4593743,5220647,5
15747,5220647,4
1713,5220647,2
5062037,5220647,5
2957,5220647,3
11552,5220647,5
18957674,5220647,5
5016338,5220647,5
4447006,5220647,5
4823763,5220647,1
19329,5220647,2
20505,5220647,2
14137,5220647,5
40618171,5220647,5
445,5220647,1
2021,5220647,3
5275807,5220647,3
19467,5220647,5
19497,5220647,5
4579731,5220647,5
2104,5220647,5
1434,5220647,1
4486095,5220647,5
18947,5220647,1
207,5220647,1
5210421,5220647,5
5022968,5220647,5
4510367,5220647,4
39732849,5220647,5
11675,5220647,5
14515,5220647,5
931,5220647,5
3128,5220647,5
4483318,5220647,3
3902,5220647,1
5309598,5220647,1
3451,5220647,5
13885,5220647,3
28298369,5220647,5
5005111,5220647,5
14528,5220647,5
4440382,5220647,5
4550443,5220647,5
2723,5220647,5
4456959,5220647,5
4464696,5220647,5
4469891,5220647,5
4593571,5220647,1
4478255,5220647,5
5100998,5220647,5
4136,5220647,2
20537,5220647,5
1928,5220647,3
5018059,5220647,3
789,5220647,5
14543,5220647,3
4895920,5220647,5
4589490,5220647,5
4589536,5220647,5
4805835,5220647,5
4815904,5220647,5
5354253,5339454,3
20158,5339454,3
20101,5339454,3
5268365,5339454,5
4447083,5339454,5
19124,5339454,2
20091,5339454,5
14541,5339454,2
4609062,5339454,5
4590566,5339454,5
2741,5339454,1
19927,5339454,3
2678,5339454,1
2351,5339454,5
20320,5339454,5
8458,5339454,5
4020,5339454,1
2875,5339454,1
20157,5339454,2
16160,5339454,5
16259,5339454,5
19117,5339454,5
4443791,5339454,5
3475,5339454,2
3790,5339454,5
20326,5339454,1
4856473,5339454,5
4563054,5339454,5
20430,5339454,4
14536,5339454,5
592,5339454,2
4438145,5339454,5
40618170,5339454,4
19725,5339454,3
19835,5339454,5
11469,5339454,5
2499953,5339454,5
19539,5339454,5
6133,5339454,5
43688542,5339454,5
14523,5339454,3
14531,5339454,5
11923,5339454,2
14542,5339454,3
4442414,5339454,5
19159,5339454,2
1402555,5339454,3
20511,5339454,5
4440219,5339454,5
3228,5339454,3
2610,5339454,5
1138216,5339454,5
4593743,5339454,3
15747,5339454,3
1713,5339454,1
5062037,5339454,5
2957,5339454,2
11552,5339454,5
18957674,5339454,5
5016338,5339454,5
4447006,5339454,5
19329,5339454,1
20505,5339454,4
14137,5339454,5
40618171,5339454,5
4456298,5339454,1
2021,5339454,1
4588869,5339454,4
5275807,5339454,3
19467,5339454,5
19497,5339454,4
4579731,5339454,5
773,5339454,5
2104,5339454,5
21102,5339454,5
19885,5339454,1
4486095,5339454,5
5210421,5339454,5
5089710,5339454,5
5022968,5339454,5
4510367,5339454,5
39732849,5339454,5
11675,5339454,5
14515,5339454,5
931,5339454,5
1465,5339454,5
3128,5339454,5
4451616,5339454,1
4483318,5339454,3
5309598,5339454,1
3451,5339454,3
13885,5339454,2
28298369,5339454,5
5005111,5339454,5
14528,5339454,4
4440382,5339454,5
4550443,5339454,5
2723,5339454,5
4456959,5339454,5
4464696,5339454,5
4469891,5339454,5
4593571,5339454,1
5211436,5339454,4
4438237,5339454,5
4478255,5339454,5
5100998,5339454,5
4136,5339454,1
20537,5339454,5
1928,5339454,3
5018059,5339454,2
5356711,5339454,1
19404,5339454,3
789,5339454,5
14543,5339454,2
4895920,5339454,5
39737209,5339454,5
4589490,5339454,5
4589536,5339454,5
4805835,5339454,5
4815904,5339454,5
5220647,5339454,5
6104,771,5
2034,771,5
2710,771,5
20323,771,1
5228878,771,5
4995603,771,3
3841,771,5
3175,771,1
20700,771,2
2741,771,1
19865,771,1
259,771,5
14521,771,3
243574,771,2
4449,771,1
8458,771,3
4020,771,4
2875,771,1
27626857,771,5
16160,771,5
3816,771,1
3475,771,3
3790,771,3
20326,771,5
19102,771,1
1130,771,5
4133,771,5
592,771,5
20828,771,5
19888,771,5
19835,771,2
2499953,771,3
1885,771,5
5325,771,5
6744,771,3
14501,771,2
27628274,771,5
6133,771,5
43688542,771,5
2512663,771,3
4474038,771,5
14535,771,5
14542,771,5
896,771,5
2007373,771,5
40614397,771,5
18798,771,1
14414,771,5
3382,771,2
3228,771,5
3211,771,5
15747,771,5
1713,771,1
1700,771,4
17111,771,5
14137,771,2
1116,771,3
7730,771,2
14510,771,5
4443423,771,5
4869879,771,3
5001986,771,3
5400367,771,5
4135,771,5
5701440,771,5
3479,771,5
4829511,771,3
20943,771,1
4451207,771,5
1893,771,2
4456298,771,5
2021,771,5
40618137,771,1
6041,771,1
14,771,5
18929875,771,3
3236393,771,3
145,771,5
19497,771,1
5280261,771,2
23417265,771,1
3607,771,4
4488133,771,5
1434,771,1
5399857,771,1
9024,771,5
5416174,771,1
207,771,5
8162,771,1
10138,771,4
5050333,771,1
46,771,5
4633301,771,5
4777774,771,5
29422710,771,5
10609,771,1
14515,771,5
4453887,771,5
735,771,5
10489,771,5
14534,771,5
4451616,771,5
3902,771,1
20303,771,5
6304,771,3
26432864,771,3
13885,771,3
2050,771,5
14527,771,4
14528,771,3
8604,771,1
13634,771,5
14518,771,5
11001,771,1
5226678,771,1
4522684,771,2
4136,771,5
2345949,771,5
40618251,771,1
14512,771,4
4148,771,1
1702,771,5
5263568,771,5
4471966,771,5
4567345,771,5
2904,771,3
793,771,4
2097,771,5
2439411,771,5
1254,771,5
1540,771,5
2147,771,5
3069,771,1
14543,771,1
4650395,771,5
4846408,771,3
25849376,771,5
25863667,771,5
6104,21140,5
2034,21140,5
2710,21140,5
5228878,21140,5
4995603,21140,4
3841,21140,5
3175,21140,2
20700,21140,3
2741,21140,4
19865,21140,4
19295,21140,2
259,21140,5
14521,21140,2
243574,21140,1
20320,21140,1
4449,21140,2
8458,21140,2
4020,21140,5
2875,21140,2
27626857,21140,5
16160,21140,5
3180,21140,3
3816,21140,3
3475,21140,3
3790,21140,4
20326,21140,5
641145,21140,5
19102,21140,4
1130,21140,5
1569,21140,5
4133,21140,5
14536,21140,2
592,21140,5
20828,21140,5
4438145,21140,3
19888,21140,5
40618170,21140,5
19725,21140,2
19835,21140,2
2499953,21140,5
40783424,21140,1
1885,21140,5
5325,21140,5
6744,21140,5
14501,21140,1
14526,21140,2
4662533,21140,1
27628274,21140,5
9508,21140,5
6133,21140,5
43688542,21140,5
4474038,21140,5
14535,21140,5
14542,21140,5
896,21140,5
23415968,21140,4
2007373,21140,5
19659,21140,3
40614397,21140,5
14414,21140,5
16633,21140,5
4440219,21140,5
3382,21140,3
3228,21140,5
3211,21140,5
15747,21140,4
23416704,21140,1
1700,21140,3
17111,21140,5
20505,21140,1
14137,21140,3
1116,21140,3
7730,21140,5
14510,21140,5
4443423,21140,5
4869879,21140,2
5400367,21140,5
4135,21140,5
5701440,21140,5
3479,21140,5
4829511,21140,1
20943,21140,1
4451207,21140,5
1893,21140,4
40618171,21140,1
4456298,21140,5
2021,21140,5
1743,21140,2
14,21140,5
4588869,21140,5
18929875,21140,5
3236393,21140,3
19467,21140,3
145,21140,5
38559315,21140,2
19497,21140,2
14976,21140,5
23417265,21140,1
4488133,21140,5
1434,21140,2
9024,21140,5
207,21140,5
8162,21140,2
40618185,21140,1
46,21140,5
4633301,21140,5
4777774,21140,5
29422710,21140,5
5022968,21140,1
4510367,21140,1
10609,21140,1
14515,21140,5
4453887,21140,5
20352,21140,1
4809246,21140,3
3128,21140,1
735,21140,5
10489,21140,5
14534,21140,4
2942,21140,1
4451616,21140,3
3902,21140,4
20303,21140,5
6304,21140,2
26432864,21140,2
13885,21140,5
28298369,21140,5
2050,21140,5
16399598,21140,1
14527,21140,4
14528,21140,3
13634,21140,5
14518,21140,3
4453566,21140,5
4932819,21140,5
40618049,21140,5
4136,21140,3
2345949,21140,5
40618251,21140,2
14512,21140,5
11034259,21140,5
20632,21140,5
5356711,21140,3
1702,21140,5
5214928,21140,4
5263568,21140,5
4466381,21140,1
19404,21140,4
4471966,21140,5
4567345,21140,4
613587,21140,3
2097,21140,5
2439411,21140,5
1254,21140,5
1540,21140,5
2147,21140,5
14543,21140,3
4650395,21140,4
5379443,21140,5
25849376,21140,5
25863667,21140,5
771,21140,5
6104,4443426,5
20366,4443426,2
20158,4443426,3
20101,4443426,2
5268365,4443426,5
4447083,4443426,2
2034,4443426,5
20091,4443426,2
2710,4443426,5
20323,4443426,3
5228878,4443426,5
4995603,4443426,5
4609062,4443426,5
7313,4443426,5
3841,4443426,5
4590566,4443426,3
3175,4443426,1
20700,4443426,4
2741,4443426,5
19865,4443426,4
259,4443426,5
14521,4443426,2
19152,4443426,1
243574,4443426,3
20320,4443426,3
4449,4443426,1
8458,4443426,5
4020,4443426,5
2875,4443426,4
27626857,4443426,5
16160,4443426,5
16259,4443426,5
19117,4443426,5
3094,4443426,3
3180,4443426,2
4443791,4443426,1
3816,4443426,2
3475,4443426,5
3790,4443426,5
20326,4443426,5
19102,4443426,1
1130,4443426,5
4856473,4443426,3
4563054,4443426,5
4133,4443426,5
14536,4443426,5
592,4443426,5
20828,4443426,5
4438145,4443426,5
19888,4443426,5
40618170,4443426,1
7173,4443426,2
19725,4443426,4
19769,4443426,5
19835,4443426,5
171596,4443426,1
2499953,4443426,5
1885,4443426,5
5325,4443426,5
6744,4443426,5
19539,4443426,1
27628274,4443426,5
6133,4443426,5
43688542,4443426,5
14523,4443426,2
4474038,4443426,5
14535,4443426,5
14542,4443426,5
896,4443426,5
2007373,4443426,5
40614397,4443426,5
20511,4443426,2
14414,4443426,5
4440219,4443426,5
3382,4443426,3
8164,4443426,1
3228,4443426,5
3211,4443426,5
4593743,4443426,3
15747,4443426,5
1713,4443426,3
5062037,4443426,4
1700,4443426,5
2957,4443426,1
11552,4443426,4
17111,4443426,5
18957674,4443426,5
5016338,4443426,4
4447006,4443426,4
14137,4443426,4
1116,4443426,3
7730,4443426,3
14510,4443426,5
14533,4443426,1
4443423,4443426,5
4869879,4443426,3
5213660,4443426,3
5400367,4443426,5
18940798,4443426,1
4135,4443426,5
5701440,4443426,5
3479,4443426,5
4829511,4443426,2
28461621,4443426,1
4451207,4443426,5
1893,4443426,3
40618171,4443426,3
4456298,4443426,5
2021,4443426,5
6041,4443426,3
14,4443426,5
18929875,4443426,5
3236393,4443426,3
19467,4443426,2
145,4443426,5
11925,4443426,1
19497,4443426,5
12735,4443426,1
4579731,4443426,1
23417265,4443426,2
4488133,4443426,5
4848674,4443426,3
1434,4443426,3
4486095,4443426,5
9024,4443426,5
207,4443426,5
8162,4443426,3
40618185,4443426,1
5210421,4443426,5
46,4443426,5
4633301,4443426,5
4777774,4443426,5
29422710,4443426,5
5022968,4443426,3
4510367,4443426,3
39732849,4443426,5
11675,4443426,4
25865926,4443426,1
10609,4443426,1
14515,4443426,5
4453887,4443426,5
931,4443426,5
3128,4443426,5
735,4443426,5
10489,4443426,5
14534,4443426,5
4451616,4443426,2
4483318,4443426,1
3902,4443426,2
20303,4443426,5
3451,4443426,1
6304,4443426,1
17387102,4443426,2
26432864,4443426,3
13885,4443426,5
28298369,4443426,5
2050,4443426,5
5005111,4443426,2
16399598,4443426,3
14527,4443426,5
14528,4443426,5
4440382,4443426,4
13634,4443426,5
4550443,4443426,3
2723,4443426,3
4456959,4443426,4
14518,4443426,5
4464696,4443426,5
4469891,4443426,3
4478255,4443426,3
2314794,4443426,5
5100998,4443426,5
4136,4443426,5
20537,4443426,5
2345949,4443426,5
4484743,4443426,4
14512,4443426,4
1702,4443426,5
5263568,4443426,5
