"node_1","node_2","edge"
268587,1084494,5
19635,1084494,3
40616419,1084494,4
20188,1084494,5
20875,1084494,3
40613400,1084494,1
191906,1084494,3
40616413,1084494,2
1017,1084494,1
16734,1084494,4
40616417,1084494,3
7838,1084494,1
26384612,1084494,3
94951,1084494,1
301804,1084494,2
20876,1084494,3
898,1084494,5
275133,1084494,5
19416,1084494,5
4120,1084494,2
161613,1084494,3
81884,1084494,1
20700,1084494,1
28421,1084494,5
1289151,1084494,2
19711,1084494,4
40616448,1084494,4
40616493,1084494,5
20870443,1084494,1
7696,1084494,1
14655,1084494,3
21140,1084494,5
40616544,1084494,5
20889,1084494,5
4477,1084494,5
707716,1084494,5
8071,5913,1
94921,5913,3
7701,5913,3
40478184,5913,3
19439,5913,1
20764,5913,2
20778,5913,1
857048,5913,3
319809,5913,2
9023,5913,1
19964,5913,1
5271,5913,2
29335007,5913,1
741,5913,3
3412,5913,5
7703,5913,3
7707,5913,4
20068,5913,2
170016,5913,1
214032,5913,5
600251,5913,3
93095,5913,5
40616445,5913,3
40616446,5913,3
20599,5913,1
7203,5913,2
274361,5913,5
17440517,5913,1
20813863,5913,4
19381,5913,1
30152,5913,5
268587,5913,4
1748076,5913,5
757591,5913,3
7698,5913,2
19635,5913,1
20758,5913,1
35759232,5913,3
40613400,5913,5
40616413,5913,2
1017,5913,5
16734,5913,1
100760,5913,1
20745,5913,3
40616417,5913,3
7838,5913,1
26384612,5913,2
7697,5913,1
179392,5913,1
40616441,5913,2
35751321,5913,1
275133,5913,5
4120,5913,3
284094,5913,3
263948,5913,5
81884,5913,5
20236,5913,1
1241,5913,5
10611,5913,5
17445064,5913,4
40616493,5913,3
799869,5913,2
9515,5913,3
13976,5913,3
20375,5913,5
354610,5913,5
20870443,5913,1
7696,5913,2
40616415,5913,5
14655,5913,1
26055,19720,5
8071,19720,2
94921,19720,5
5978,19720,2
19421,19720,1
20476,19720,1
319809,19720,1
5271,19720,2
741,19720,2
7703,19720,1
40616445,19720,3
17440517,19720,1
20813863,19720,5
40616410,19720,3
19638,19720,5
35759232,19720,5
40613400,19720,2
1017,19720,1
20745,19720,4
7697,19720,2
179392,19720,5
898,19720,5
284094,19720,2
1241,19720,5
10611,19720,5
17445064,19720,5
40616493,19720,4
9515,19720,5
354610,19720,2
7696,19720,5
225585,19720,3
14655,19720,1
8071,54244,3
5978,54244,1
7701,54244,5
40478184,54244,5
319809,54244,2
9023,54244,3
5271,54244,5
741,54244,2
7707,54244,4
93095,54244,5
40616445,54244,5
40616446,54244,5
19962,54244,4
20822,54244,2
20859295,54244,3
274361,54244,1
20813863,54244,1
7698,54244,2
35759232,54244,5
191906,54244,5
40616413,54244,5
1017,54244,5
16734,54244,1
20745,54244,1
40616417,54244,1
7838,54244,3
40616441,54244,5
284094,54244,2
81884,54244,5
23006,54244,3
20236,54244,3
10611,54244,5
799869,54244,2
9515,54244,1
20375,54244,2
354610,54244,4
20870443,54244,5
5913,54244,3
4850,332166,1
19950,332166,2
20435,332166,5
19196,332166,1
20982,332166,3
7705,332166,5
20554,332166,1
37888,332166,5
19906,332166,1
19746,332166,4
20765,332166,2
5978,332166,1
7701,332166,3
40478184,332166,5
19421,332166,1
20146,332166,5
20476,332166,2
27221,332166,3
28141,332166,1
20778,332166,2
19603,332166,3
40616528,332166,5
9023,332166,2
5271,332166,2
29335007,332166,2
741,332166,3
3412,332166,5
7703,332166,1
7707,332166,4
20068,332166,5
170016,332166,3
188159,332166,1
214032,332166,4
600251,332166,5
93095,332166,2
19553,332166,3
20599,332166,2
26022,332166,1
27989972,332166,1
20849788,332166,1
20859295,332166,2
7203,332166,1
274361,332166,5
17440517,332166,3
20813863,332166,5
40616410,332166,2
19623,332166,2
19381,332166,5
19638,332166,1
20978,332166,4
1748076,332166,5
7698,332166,3
19635,332166,5
20875,332166,1
35759232,332166,5
40616413,332166,1
1017,332166,3
16734,332166,5
100760,332166,2
40616417,332166,5
7838,332166,3
20237,332166,4
26384612,332166,2
7697,332166,1
179392,332166,5
94951,332166,2
20876,332166,2
35751321,332166,2
19416,332166,3
4120,332166,4
284094,332166,4
263948,332166,5
161613,332166,1
81884,332166,3
560733,332166,5
7704,332166,2
20700,332166,3
23006,332166,5
28421,332166,2
857979,332166,2
20236,332166,4
19711,332166,4
20744,332166,5
23158,332166,5
938427,332166,5
40616448,332166,5
10611,332166,5
17445064,332166,4
40616493,332166,1
799869,332166,5
9515,332166,1
13976,332166,5
20375,332166,5
354610,332166,4
7696,332166,3
40616415,332166,5
14655,332166,5
20889,332166,5
5913,332166,2
54244,332166,1
20184,20767,2
20079,20767,5
19950,20767,5
20435,20767,3
26055,20767,5
967008,20767,5
19196,20767,5
7705,20767,3
20554,20767,3
19230,20767,1
20092,20767,2
296660,20767,1
8071,20767,2
19103,20767,1
19906,20767,3
19746,20767,2
19850,20767,3
20604,20767,1
20765,20767,5
5978,20767,4
7701,20767,1
40478184,20767,5
19421,20767,2
20146,20767,1
20476,20767,2
2954,20767,5
19439,20767,5
20764,20767,5
20778,20767,5
19602,20767,5
19603,20767,5
20183,20767,5
20186,20767,5
40616528,20767,5
19964,20767,4
7707,20767,2
20068,20767,5
170016,20767,5
93095,20767,3
40616446,20767,2
19553,20767,5
19962,20767,5
20599,20767,5
20822,20767,5
26022,20767,5
441455,20767,5
27989972,20767,5
20849788,20767,4
20859295,20767,3
741768,20767,5
1108867,20767,5
7203,20767,2
40616410,20767,2
19623,20767,1
19381,20767,3
19638,20767,5
20978,20767,5
19635,20767,3
40616419,20767,5
20188,20767,5
20758,20767,2
20875,20767,4
191906,20767,2
40616413,20767,5
16734,20767,4
40616417,20767,4
26384612,20767,2
7697,20767,1
94951,20767,3
20876,20767,4
275133,20767,5
19416,20767,5
4120,20767,1
161613,20767,5
20700,20767,2
28421,20767,1
19711,20767,5
40616448,20767,2
40616493,20767,5
9515,20767,1
7696,20767,4
14655,20767,2
21140,20767,5
40616544,20767,5
20889,20767,4
4477,20767,5
707716,20767,5
1084494,20767,5
20079,27993728,5
19950,27993728,4
20435,27993728,5
26055,27993728,5
967008,27993728,5
19196,27993728,4
7705,27993728,5
20554,27993728,2
19230,27993728,1
20092,27993728,2
19906,27993728,1
19746,27993728,1
19850,27993728,2
20765,27993728,3
5978,27993728,5
7701,27993728,3
40478184,27993728,5
19421,27993728,1
20146,27993728,5
20476,27993728,2
2954,27993728,5
19439,27993728,2
20764,27993728,5
20778,27993728,1
19602,27993728,5
19603,27993728,5
20183,27993728,5
20186,27993728,5
40616528,27993728,4
5271,27993728,1
29335007,27993728,1
3412,27993728,5
7703,27993728,3
20068,27993728,5
170016,27993728,5
188159,27993728,1
214032,27993728,5
600251,27993728,5
19553,27993728,5
19962,27993728,5
20599,27993728,5
20822,27993728,5
26022,27993728,5
441455,27993728,5
27989972,27993728,5
20859295,27993728,5
1108867,27993728,5
7203,27993728,1
40616410,27993728,2
19381,27993728,5
19638,27993728,5
20978,27993728,5
1748076,27993728,5
757591,27993728,2
19635,27993728,3
40616419,27993728,5
20188,27993728,5
20758,27993728,3
20875,27993728,5
35759232,27993728,4
40616413,27993728,3
1017,27993728,4
16734,27993728,5
100760,27993728,2
179392,27993728,5
94951,27993728,1
20876,27993728,5
275133,27993728,5
19416,27993728,5
4120,27993728,2
161613,27993728,2
560733,27993728,5
20700,27993728,5
20236,27993728,1
19711,27993728,5
938427,27993728,5
40616448,27993728,4
10611,27993728,4
17445064,27993728,5
40616493,27993728,5
799869,27993728,3
13976,27993728,1
20375,27993728,1
40616415,27993728,5
14655,27993728,4
40616544,27993728,5
20889,27993728,5
4477,27993728,2
707716,27993728,5
1084494,27993728,5
332166,27993728,5
20767,27993728,5
19950,152437,3
20435,152437,5
19196,152437,4
20982,152437,3
7705,152437,5
20554,152437,1
19230,152437,1
19746,152437,1
20146,152437,5
20476,152437,3
27221,152437,5
28141,152437,5
2954,152437,5
19602,152437,4
19603,152437,2
20183,152437,1
20186,152437,2
19962,152437,1
20822,152437,4
20849788,152437,5
40616410,152437,3
19623,152437,4
40616419,152437,5
20188,152437,5
1017,152437,5
7838,152437,1
20237,152437,5
26384612,152437,5
301804,152437,5
35751321,152437,5
19416,152437,5
4120,152437,5
284094,152437,1
20700,152437,2
23006,152437,5
28421,152437,5
857979,152437,5
1289151,152437,5
20236,152437,4
19711,152437,2
20744,152437,5
17445064,152437,2
20870443,152437,1
1084494,152437,5
332166,152437,3
20079,251995,5
19950,251995,3
20435,251995,1
26055,251995,5
967008,251995,5
19196,251995,2
20982,251995,5
7705,251995,3
20554,251995,2
20092,251995,2
19906,251995,1
19850,251995,1
20765,251995,5
40478184,251995,2
20146,251995,4
27221,251995,5
28141,251995,5
2954,251995,5
19439,251995,5
20764,251995,5
20778,251995,5
857048,251995,5
19602,251995,5
19603,251995,4
20183,251995,3
20186,251995,3
40616528,251995,1
9023,251995,1
19964,251995,3
3412,251995,3
20068,251995,5
170016,251995,5
214032,251995,2
600251,251995,1
40616445,251995,2
40616446,251995,1
19553,251995,4
19962,251995,1
20599,251995,5
20822,251995,3
26022,251995,5
441455,251995,5
27989972,251995,2
20849788,251995,5
20859295,251995,1
1108867,251995,3
40616410,251995,1
19381,251995,3
26371159,251995,4
19638,251995,3
20978,251995,5
268587,251995,5
757591,251995,5
19635,251995,1
40616419,251995,5
20188,251995,5
20758,251995,5
20875,251995,5
40613400,251995,5
1017,251995,4
16734,251995,1
7838,251995,2
26384612,251995,5
40616441,251995,4
20876,251995,1
35751321,251995,2
26384148,251995,1
898,251995,1
275133,251995,5
19416,251995,5
4120,251995,4
284094,251995,2
81884,251995,3
20700,251995,3
28421,251995,1
857979,251995,5
40943,251995,5
428074,251995,5
586805,251995,3
19711,251995,5
20744,251995,3
40616448,251995,1
10611,251995,1
17445064,251995,2
799869,251995,5
20870443,251995,5
14655,251995,2
21140,251995,4
40616544,251995,5
707716,251995,4
1084494,251995,5
5913,251995,2
20767,251995,5
27993728,251995,5
152437,251995,5
19950,1169731,5
20435,1169731,5
19196,1169731,3
20554,1169731,2
19230,1169731,1
20092,1169731,3
19103,1169731,1
19906,1169731,1
19746,1169731,3
19850,1169731,1
20765,1169731,5
7701,1169731,3
19421,1169731,2
20476,1169731,3
2954,1169731,3
19439,1169731,5
20764,1169731,5
19602,1169731,3
19603,1169731,5
20183,1169731,5
20186,1169731,5
19521,1169731,2
19964,1169731,5
214032,1169731,1
40616446,1169731,5
19553,1169731,2
19962,1169731,2
20822,1169731,5
27989972,1169731,2
20849788,1169731,5
20859295,1169731,3
741768,1169731,5
1108867,1169731,5
274361,1169731,4
20813863,1169731,3
40616410,1169731,2
19623,1169731,3
19638,1169731,5
30152,1169731,5
19635,1169731,5
40616419,1169731,1
20188,1169731,5
20758,1169731,2
20875,1169731,1
100760,1169731,1
94951,1169731,5
263948,1169731,3
161613,1169731,5
19711,1169731,3
40616448,1169731,5
40616493,1169731,5
20375,1169731,1
354610,1169731,2
7696,1169731,5
21140,1169731,5
20889,1169731,2
4477,1169731,5
707716,1169731,4
1084494,1169731,5
20767,1169731,5
7705,7699,3
94921,7699,2
20765,7699,2
5978,7699,1
7701,7699,4
40478184,7699,2
19439,7699,4
20764,7699,2
20778,7699,1
19603,7699,1
20183,7699,2
20186,7699,2
40616528,7699,4
9023,7699,1
19521,7699,1
19964,7699,3
5271,7699,4
741,7699,3
3412,7699,5
7703,7699,3
7707,7699,5
20068,7699,5
170016,7699,5
214032,7699,5
600251,7699,5
93095,7699,1
40616446,7699,2
20599,7699,2
441455,7699,1
27989972,7699,1
20859295,7699,2
1108867,7699,1
7203,7699,5
274361,7699,5
17440517,7699,3
20813863,7699,5
40616410,7699,2
19381,7699,4
19638,7699,4
20978,7699,2
30152,7699,5
1748076,7699,5
7698,7699,3
19635,7699,3
40616419,7699,5
20758,7699,4
20875,7699,3
35759232,7699,4
40613400,7699,3
40616413,7699,3
1017,7699,5
16734,7699,1
100760,7699,5
40616417,7699,5
7838,7699,1
26384612,7699,1
179392,7699,2
40616441,7699,3
275133,7699,4
4120,7699,3
284094,7699,5
263948,7699,5
161613,7699,5
81884,7699,3
40616448,7699,3
1241,7699,5
10611,7699,1
17445064,7699,5
40616493,7699,5
799869,7699,5
9515,7699,4
13976,7699,5
20375,7699,5
354610,7699,5
7696,7699,1
40616415,7699,5
225585,7699,2
14655,7699,2
4477,7699,3
707716,7699,2
5913,7699,4
332166,7699,2
20767,7699,1
27993728,7699,1
251995,7699,1
1169731,7699,2
19950,274629,5
19196,274629,2
20982,274629,3
7705,274629,5
20554,274629,2
4061,274629,1
20092,274629,5
19103,274629,1
19746,274629,5
19850,274629,4
20604,274629,3
20765,274629,5
7701,274629,4
19421,274629,1
20476,274629,1
19439,274629,5
20764,274629,5
319809,274629,4
19602,274629,2
9023,274629,5
19521,274629,2
5271,274629,5
741,274629,1
3412,274629,5
7703,274629,4
7707,274629,1
188159,274629,2
214032,274629,5
40616446,274629,5
20859295,274629,2
7203,274629,5
274361,274629,5
17440517,274629,5
20813863,274629,5
40616410,274629,5
19381,274629,2
20978,274629,4
30152,274629,5
7698,274629,3
19635,274629,3
40616419,274629,5
20758,274629,5
20875,274629,5
40613400,274629,5
1017,274629,5
100760,274629,5
40616441,274629,5
26384148,274629,4
4120,274629,5
263948,274629,5
20700,274629,3
28421,274629,1
857979,274629,5
799869,274629,5
9515,274629,5
20375,274629,5
354610,274629,5
40616544,274629,5
5913,274629,2
251995,274629,4
1169731,274629,3
7699,274629,5
20184,1580884,5
7705,1580884,2
20092,1580884,1
19103,1580884,2
19746,1580884,5
19850,1580884,1
20604,1580884,1
5978,1580884,1
7701,1580884,1
2954,1580884,2
19439,1580884,4
20764,1580884,4
319809,1580884,5
9023,1580884,3
19521,1580884,2
5271,1580884,2
741,1580884,3
3412,1580884,5
7703,1580884,4
214032,1580884,5
40616446,1580884,5
19962,1580884,3
741768,1580884,5
7203,1580884,5
274361,1580884,5
17440517,1580884,5
20813863,1580884,5
40616410,1580884,3
19623,1580884,3
30152,1580884,5
757591,1580884,5
7698,1580884,1
40616419,1580884,5
20758,1580884,5
20875,1580884,5
40613400,1580884,5
1017,1580884,4
100760,1580884,5
301804,1580884,5
40616441,1580884,2
26384148,1580884,5
4120,1580884,5
284094,1580884,1
263948,1580884,5
28421,1580884,1
857979,1580884,1
1289151,1580884,3
40616493,1580884,5
9515,1580884,3
20375,1580884,5
354610,1580884,5
5913,1580884,2
152437,1580884,2
1169731,1580884,2
7699,1580884,2
274629,1580884,5
20184,20771,2
20079,20771,5
19950,20771,3
20435,20771,3
26055,20771,5
967008,20771,5
19196,20771,5
7705,20771,5
20554,20771,2
19230,20771,1
20092,20771,3
19906,20771,1
19746,20771,1
19850,20771,2
20765,20771,3
5978,20771,5
7701,20771,3
40478184,20771,5
19421,20771,1
20146,20771,5
20476,20771,1
2954,20771,5
19439,20771,3
20764,20771,5
20778,20771,5
19602,20771,5
19603,20771,5
20183,20771,5
20186,20771,5
40616528,20771,3
5271,20771,1
3412,20771,1
7703,20771,2
20068,20771,5
170016,20771,5
214032,20771,5
600251,20771,5
40616445,20771,2
19553,20771,5
19962,20771,5
20599,20771,5
20822,20771,5
26022,20771,5
441455,20771,5
27989972,20771,5
20849788,20771,2
20859295,20771,3
1108867,20771,5
40616410,20771,2
19381,20771,5
19638,20771,5
20978,20771,5
268587,20771,1
1748076,20771,5
757591,20771,2
19635,20771,3
40616419,20771,5
20188,20771,5
20758,20771,3
20875,20771,4
35759232,20771,3
191906,20771,2
40616413,20771,4
1017,20771,5
16734,20771,5
179392,20771,5
20876,20771,5
275133,20771,5
19416,20771,5
4120,20771,2
161613,20771,3
20700,20771,4
28421,20771,5
19711,20771,5
40616448,20771,5
17445064,20771,5
40616493,20771,4
799869,20771,3
13976,20771,1
20375,20771,1
20870443,20771,3
40616415,20771,3
40616544,20771,5
20889,20771,5
4477,20771,2
707716,20771,5
1084494,20771,5
332166,20771,1
20767,20771,5
27993728,20771,5
251995,20771,5
7699,20771,2
20079,237621,5
19950,237621,4
26055,237621,5
967008,237621,5
19196,237621,4
7705,237621,5
20554,237621,1
20092,237621,5
19103,237621,1
19746,237621,2
19850,237621,1
20765,237621,5
5978,237621,3
7701,237621,1
40478184,237621,5
19421,237621,1
20146,237621,5
2954,237621,5
19439,237621,1
20764,237621,5
19602,237621,5
19603,237621,5
20183,237621,5
20186,237621,5
20068,237621,5
170016,237621,5
214032,237621,1
19553,237621,5
19962,237621,5
20599,237621,5
20822,237621,5
26022,237621,5
441455,237621,5
27989972,237621,5
20859295,237621,3
1108867,237621,5
7203,237621,1
19381,237621,5
19638,237621,5
20978,237621,5
40616419,237621,5
20188,237621,5
20758,237621,5
20875,237621,5
35759232,237621,2
40616413,237621,3
1017,237621,2
16734,237621,5
7697,237621,1
20876,237621,5
275133,237621,5
19416,237621,5
4120,237621,3
20700,237621,5
19711,237621,5
40616415,237621,1
40616544,237621,5
20889,237621,3
707716,237621,4
1084494,237621,5
20767,237621,5
27993728,237621,5
251995,237621,5
20771,237621,5
19196,40616420,1
20982,40616420,2
8071,40616420,1
19746,40616420,4
20604,40616420,3
20765,40616420,5
19421,40616420,1
20146,40616420,1
19439,40616420,4
20764,40616420,4
20778,40616420,5
19603,40616420,4
40616528,40616420,5
9023,40616420,2
5271,40616420,5
741,40616420,4
7703,40616420,1
7707,40616420,5
214032,40616420,5
19962,40616420,4
27989972,40616420,1
7203,40616420,3
274361,40616420,3
17440517,40616420,2
20813863,40616420,1
19623,40616420,5
19381,40616420,5
20978,40616420,2
30152,40616420,3
268587,40616420,3
1748076,40616420,5
757591,40616420,5
7698,40616420,5
19635,40616420,5
20875,40616420,2
40616413,40616420,1
40616417,40616420,5
7838,40616420,1
26384612,40616420,3
7697,40616420,4
20876,40616420,1
4120,40616420,5
263948,40616420,5
161613,40616420,3
20700,40616420,5
28421,40616420,1
13976,40616420,2
20375,40616420,4
7696,40616420,5
40616415,40616420,5
5913,40616420,1
332166,40616420,5
7699,40616420,2
237621,40616420,3
4850,10683432,1
20079,10683432,5
19950,10683432,3
20435,10683432,2
26055,10683432,5
967008,10683432,5
19196,10683432,2
20982,10683432,5
7705,10683432,2
20554,10683432,2
20092,10683432,3
19746,10683432,2
19850,10683432,2
20604,10683432,1
20765,10683432,3
5978,10683432,2
40478184,10683432,1
19421,10683432,1
20146,10683432,5
20476,10683432,3
2954,10683432,5
19439,10683432,5
20764,10683432,5
20778,10683432,5
857048,10683432,4
19602,10683432,5
19603,10683432,5
20183,10683432,5
20186,10683432,5
40616528,10683432,5
9023,10683432,1
5271,10683432,4
3412,10683432,1
7703,10683432,1
7707,10683432,1
20068,10683432,5
170016,10683432,5
214032,10683432,5
600251,10683432,5
19553,10683432,5
19962,10683432,3
20599,10683432,5
20822,10683432,5
26022,10683432,5
441455,10683432,5
27989972,10683432,5
20849788,10683432,1
1108867,10683432,5
7203,10683432,3
274361,10683432,4
20813863,10683432,1
40616410,10683432,2
19623,10683432,2
19381,10683432,5
19638,10683432,5
20978,10683432,5
30152,10683432,3
268587,10683432,5
1748076,10683432,5
7698,10683432,1
19635,10683432,5
40616419,10683432,2
20188,10683432,5
20758,10683432,5
20875,10683432,4
40613400,10683432,1
191906,10683432,3
40616413,10683432,4
1017,10683432,3
16734,10683432,5
100760,10683432,1
40616417,10683432,5
7697,10683432,3
179392,10683432,3
20876,10683432,5
275133,10683432,2
19416,10683432,3
4120,10683432,4
263948,10683432,5
161613,10683432,3
19688,10683432,5
198255,10683432,5
560733,10683432,5
20700,10683432,2
28421,10683432,4
19711,10683432,3
938427,10683432,1
40616448,10683432,2
17445064,10683432,3
40616493,10683432,1
20375,10683432,3
20870443,10683432,1
7696,10683432,1
40616415,10683432,2
14655,10683432,5
21140,10683432,2
40616544,10683432,5
20889,10683432,5
4477,10683432,5
707716,10683432,5
1084494,10683432,5
332166,10683432,4
20767,10683432,5
27993728,10683432,5
251995,10683432,3
7699,10683432,3
20771,10683432,5
237621,10683432,5
40616420,10683432,4
4848,833313,3
857048,833313,2
319809,833313,5
40616445,833313,1
26371159,833313,5
757591,833313,3
40613400,833313,1
13973,833313,5
40943,833313,4
428074,833313,4
586805,833313,5
20870443,833313,2
251995,833313,1
4848,98915,1
319809,98915,2
26371159,98915,5
6284,98915,5
40943,98915,5
428074,98915,5
4850,28563,5
20435,28563,4
967008,28563,5
19196,28563,5
7705,28563,3
19746,28563,1
28141,28563,5
2954,28563,4
20183,28563,2
20186,28563,4
19553,28563,1
19962,28563,3
20822,28563,4
441455,28563,5
17440517,28563,3
20813863,28563,1
19623,28563,5
19381,28563,5
19638,28563,4
20188,28563,4
16734,28563,1
20237,28563,3
26384612,28563,1
301804,28563,5
4120,28563,5
19688,28563,5
7704,28563,5
20700,28563,5
23006,28563,5
28421,28563,5
448803,28563,5
801904,28563,5
857979,28563,5
1289151,28563,5
19711,28563,1
20870443,28563,1
1084494,28563,1
152437,28563,5
1580884,28563,3
20435,20491,1
7705,20491,2
37888,20491,5
40478184,20491,1
