"node_1","node_2","edge"
2046,4956144,1
20579,4956144,3
20837,4956144,3
20896,4956144,3
21066,4956144,2
21196,4956144,1
2218,4956144,1
2262,4956144,2
2293,4956144,4
23391309,4956144,5
23391928,4956144,3
23397629,4956144,4
246,4956144,1
257,4956144,2
2623,4956144,3
262747,4956144,1
2640120,4956144,1
2675,4956144,3
2677271,4956144,3
2692,4956144,2
2695,4956144,1
2772,4956144,2
27732459,4956144,4
2774,4956144,2
27852196,4956144,2
2818,4956144,1
2889036,4956144,1
29066334,4956144,2
2912,4956144,3
2939343,4956144,1
2962,4956144,3
29718058,4956144,2
299019,4956144,3
3116,4956144,2
3138,4956144,1
32020408,4956144,3
3212,4956144,1
3217,4956144,2
3264,4956144,1
32651,4956144,1
331,4956144,1
3332535,4956144,3
3406,4956144,4
3436,4956144,1
3437,4956144,2
3438,4956144,3
3514906,4956144,1
3616,4956144,1
3793,4956144,2
3801,4956144,2
39768677,4956144,3
39768705,4956144,3
39768706,4956144,1
39768869,4956144,3
4012,4956144,2
4265,4956144,2
435,4956144,1
4452,4956144,1
4466,4956144,2
4580200,4956144,1
4688,4956144,1
4916,4956144,2
4917,4956144,3
4956101,4956144,3
4956120,4956144,4
4956137,4956144,3
1048,4956245,4
10689,4956245,2
1116,4956245,3
11252,4956245,2
11560,4956245,2
11772,4956245,2
1212,4956245,3
1269570,4956245,2
127,4956245,2
13035,4956245,1
132,4956245,4
1338,4956245,2
13466968,4956245,3
13702,4956245,2
13986278,4956245,2
14641,4956245,1
14646,4956245,3
1466,4956245,2
1470,4956245,1
14807,4956245,1
14809,4956245,4
14812,4956245,3
14816,4956245,1
14817,4956245,2
14818,4956245,3
14880,4956245,2
1490,4956245,1
15275,4956245,3
15777,4956245,3
15843880,4956245,2
16144,4956245,3
16146,4956245,2
16154863,4956245,1
16244130,4956245,3
16521223,4956245,2
16734408,4956245,1
16835,4956245,1
17136,4956245,3
17617977,4956245,1
18460,4956245,2
1854,4956245,1
18747,4956245,1
188,4956245,3
18897,4956245,2
18928481,4956245,3
19003,4956245,1
19095,4956245,2
19169,4956245,2
19241,4956245,2
19383,4956245,4
19509,4956245,2
19672,4956245,3
19742,4956245,2
19922,4956245,1
20258,4956245,3
20394,4956245,3
2046,4956245,1
20579,4956245,3
20837,4956245,3
20896,4956245,3
21066,4956245,1
2205759,4956245,1
2218,4956245,1
2262,4956245,3
2293,4956245,2
23391309,4956245,2
23391928,4956245,1
23397629,4956245,3
246,4956245,2
257,4956245,3
2623,4956245,3
2640120,4956245,1
2677271,4956245,3
2692,4956245,2
2695,4956245,1
27732459,4956245,2
2774,4956245,1
27852196,4956245,2
2889036,4956245,1
29066334,4956245,2
2962,4956245,3
29718058,4956245,2
3116,4956245,2
3212,4956245,1
3250,4956245,3
3332535,4956245,3
3406,4956245,2
3436,4956245,3
3438,4956245,2
3616,4956245,1
3793,4956245,3
39768705,4956245,2
39768706,4956245,1
39768869,4956245,2
4012,4956245,2
4213,4956245,1
4265,4956245,1
4452,4956245,1
4466,4956245,2
4580200,4956245,1
4587,4956245,1
4688,4956245,1
4715,4956245,2
4720,4956245,1
4756,4956245,1
4761,4956245,1
4916,4956245,1
4917,4956245,3
4956101,4956245,3
4956120,4956245,2
4956137,4956245,3
4956144,4956245,3
1048,4956402,3
10689,4956402,3
1116,4956402,4
11252,4956402,2
11560,4956402,3
1212,4956402,3
1269570,4956402,3
127,4956402,1
13035,4956402,2
132,4956402,3
13466968,4956402,3
13702,4956402,4
1375545,4956402,1
14641,4956402,1
14646,4956402,2
1470,4956402,1
14807,4956402,1
14809,4956402,3
14812,4956402,3
14817,4956402,3
14818,4956402,4
14820,4956402,1
14822,4956402,1
14880,4956402,2
1490,4956402,1
15234,4956402,1
15275,4956402,4
15777,4956402,2
15810,4956402,1
16146,4956402,1
16244130,4956402,2
16334,4956402,1
16339,4956402,1
16521223,4956402,2
16521227,4956402,1
16559,4956402,1
16734408,4956402,1
16835,4956402,2
17136,4956402,2
17201,4956402,1
17617977,4956402,4
1817,4956402,1
18469,4956402,1
18747,4956402,1
188,4956402,2
18928481,4956402,2
19003,4956402,1
19169,4956402,1
19241,4956402,1
19383,4956402,2
19509,4956402,2
19672,4956402,2
19742,4956402,1
19922,4956402,3
20258,4956402,1
20394,4956402,2
2046,4956402,1
20579,4956402,4
20837,4956402,3
20896,4956402,3
21115,4956402,1
21163,4956402,3
21277598,4956402,2
2262,4956402,2
23391309,4956402,2
23391928,4956402,4
23397629,4956402,3
246,4956402,1
25747864,4956402,1
2619133,4956402,2
2623,4956402,1
2640120,4956402,1
2675,4956402,1
2677271,4956402,1
2692,4956402,2
2695,4956402,1
27732459,4956402,2
2774,4956402,1
27852196,4956402,2
2889036,4956402,1
2912,4956402,1
2939343,4956402,1
2962,4956402,1
29718058,4956402,3
3116,4956402,2
3138,4956402,1
3212,4956402,1
3217,4956402,2
3250,4956402,1
3264,4956402,2
32651,4956402,1
3406,4956402,3
3436,4956402,2
3438,4956402,2
3514906,4956402,2
3793,4956402,4
39768705,4956402,2
39768869,4956402,2
4012,4956402,2
4213,4956402,1
4265,4956402,1
4466,4956402,2
4580200,4956402,1
4587,4956402,1
4688,4956402,2
4715,4956402,1
4720,4956402,1
4756,4956402,1
4761,4956402,1
4917,4956402,2
4956101,4956402,3
4956120,4956402,2
4956137,4956402,2
4956144,4956402,3
4956245,4956402,4
10149,4956486,1
1048,4956486,2
10689,4956486,2
1116,4956486,3
11252,4956486,2
11560,4956486,2
11772,4956486,1
1212,4956486,1
1269570,4956486,2
13035,4956486,2
132,4956486,2
13466968,4956486,3
13702,4956486,1
1375545,4956486,2
14010286,4956486,1
14641,4956486,2
14804,4956486,1
14807,4956486,1
14808,4956486,2
14809,4956486,1
14811,4956486,1
14812,4956486,1
14816,4956486,1
14817,4956486,1
14818,4956486,2
14822,4956486,1
1490,4956486,1
15234,4956486,1
15275,4956486,2
15777,4956486,1
16559,4956486,2
16727669,4956486,1
16734408,4956486,1
16835,4956486,3
17617977,4956486,3
18469,4956486,1
18747,4956486,1
188,4956486,1
19003,4956486,1
19095,4956486,1
19169,4956486,2
19241,4956486,3
19509,4956486,3
19672,4956486,1
19742,4956486,2
19922,4956486,3
20258,4956486,1
2034,4956486,1
20394,4956486,1
2046,4956486,2
20579,4956486,3
20837,4956486,2
20896,4956486,2
21163,4956486,2
21196,4956486,1
21277598,4956486,2
2205759,4956486,1
2262,4956486,2
2293,4956486,1
23391309,4956486,1
23391928,4956486,2
25747864,4956486,2
2619133,4956486,2
26197915,4956486,1
2623,4956486,1
262747,4956486,1
2640120,4956486,2
2677271,4956486,3
2695,4956486,1
2741,4956486,1
2889036,4956486,1
29066334,4956486,1
2912,4956486,1
2962,4956486,2
29718058,4956486,2
299019,4956486,2
3138,4956486,1
3217,4956486,2
3250,4956486,1
3264,4956486,1
32651,4956486,3
331,4956486,1
3332535,4956486,1
3406,4956486,1
3436,4956486,3
3437,4956486,1
3438,4956486,2
3514906,4956486,1
3616,4956486,2
3793,4956486,1
3801,4956486,3
39768705,4956486,2
39768706,4956486,2
4122,4956486,1
4213,4956486,1
421828,4956486,2
4580200,4956486,1
4587,4956486,1
4688,4956486,1
4715,4956486,4
4720,4956486,2
4756,4956486,1
4761,4956486,2
4916,4956486,1
4917,4956486,1
4956101,4956486,3
4956245,4956486,1
4956402,4956486,3
10149,4956690,2
1048,4956690,1
1116,4956690,1
11560,4956690,1
1212,4956690,2
12773,4956690,1
132,4956690,1
13466967,4956690,2
13466968,4956690,3
13702,4956690,1
14010286,4956690,2
1457,4956690,1
14641,4956690,1
1470,4956690,1
14799,4956690,3
14808,4956690,4
14811,4956690,2
14816,4956690,3
14817,4956690,1
14820,4956690,1
14823,4956690,2
14880,4956690,1
15234,4956690,1
1540,4956690,1
15810,4956690,1
16154863,4956690,1
16244130,4956690,1
16339,4956690,1
16521214,4956690,1
16521227,4956690,1
16835,4956690,1
1817,4956690,1
1854,4956690,1
188,4956690,1
19095,4956690,2
19241,4956690,1
2009550,4956690,1
2034,4956690,2
2046,4956690,1
207,4956690,2
21115,4956690,2
2205759,4956690,1
2218,4956690,1
2293,4956690,1
23391309,4956690,2
23391928,4956690,1
23397629,4956690,1
25747864,4956690,2
259,4956690,2
2619133,4956690,1
262747,4956690,2
2640120,4956690,1
2741,4956690,1
2818,4956690,1
29066334,4956690,1
2912,4956690,2
2939343,4956690,1
3138,4956690,1
32020408,4956690,2
3264,4956690,1
331,4956690,3
3437,4956690,1
3438,4956690,1
3801,4956690,2
3902,4956690,1
39768706,4956690,1
4012,4956690,1
4148,4956690,2
4212,4956690,1
421828,4956690,1
4265,4956690,1
435,4956690,1
43623396,4956690,1
4587,4956690,1
4688,4956690,1
4715,4956690,2
4720,4956690,1
4756,4956690,1
4761,4956690,1
4916,4956690,1
4917,4956690,1
4956101,4956690,1
4956486,4956690,1
10149,4956843,2
1048,4956843,1
1116,4956843,1
11252,4956843,1
11410,4956843,1
11560,4956843,2
11772,4956843,1
11950632,4956843,1
1212,4956843,3
12773,4956843,2
13035,4956843,1
132,4956843,1
1338,4956843,1
13466967,4956843,2
13466968,4956843,2
13702,4956843,2
14010286,4956843,2
1457,4956843,3
14638,4956843,3
14641,4956843,3
1466,4956843,1
1470,4956843,2
14798,4956843,1
14799,4956843,2
14804,4956843,1
14808,4956843,2
14811,4956843,4
14816,4956843,1
14817,4956843,2
14820,4956843,3
14822,4956843,2
14823,4956843,2
15234,4956843,4
1540,4956843,2
15810,4956843,3
16154863,4956843,1
16244130,4956843,2
16339,4956843,1
16521214,4956843,1
16521227,4956843,2
16559,4956843,1
16727669,4956843,1
16734408,4956843,1
16835,4956843,1
1817,4956843,2
1854,4956843,1
18747,4956843,2
188,4956843,1
19003,4956843,1
19095,4956843,3
19241,4956843,1
19742,4956843,1
2009550,4956843,1
2034,4956843,4
2046,4956843,2
20579,4956843,1
207,4956843,3
21066,4956843,1
21115,4956843,2
21277598,4956843,1
2205759,4956843,2
2218,4956843,4
2262,4956843,1
2293,4956843,2
23391928,4956843,3
23397629,4956843,2
246,4956843,1
257,4956843,1
25747864,4956843,1
259,4956843,2
2619133,4956843,1
2623,4956843,1
262747,4956843,3
2640120,4956843,2
2677271,4956843,1
2692,4956843,2
2695,4956843,1
2741,4956843,2
2772,4956843,1
27732459,4956843,1
27852196,4956843,2
281,4956843,1
2818,4956843,1
2889036,4956843,2
29066334,4956843,1
2912,4956843,1
2939343,4956843,1
2962,4956843,1
29718058,4956843,1
32020408,4956843,3
3212,4956843,1
3217,4956843,1
3250,4956843,3
3264,4956843,1
32651,4956843,1
3332535,4956843,3
3406,4956843,1
3437,4956843,1
3514906,4956843,3
3616,4956843,1
3801,4956843,2
3902,4956843,4
4012,4956843,1
4122,4956843,3
4148,4956843,1
4212,4956843,2
4213,4956843,2
421828,4956843,1
4265,4956843,1
435,4956843,1
4452,4956843,2
4580200,4956843,1
4688,4956843,3
4715,4956843,1
4720,4956843,3
4756,4956843,3
4761,4956843,3
4916,4956843,1
4917,4956843,2
4956486,4956843,1
4956690,4956843,3
11252,4956918,2
11410,4956918,2
11560,4956918,2
11950632,4956918,2
1212,4956918,2
127,4956918,1
13035,4956918,3
13466967,4956918,1
13702,4956918,2
13986278,4956918,1
1457,4956918,2
14638,4956918,2
14641,4956918,2
1466,4956918,2
14798,4956918,2
14804,4956918,1
14808,4956918,1
14809,4956918,1
14816,4956918,2
14820,4956918,2
14822,4956918,2
14823,4956918,2
15234,4956918,2
15275,4956918,2
1540,4956918,2
16144,4956918,1
16146,4956918,1
16154863,4956918,2
16339,4956918,2
16521214,4956918,2
16559,4956918,3
16727669,4956918,2
1817,4956918,2
18747,4956918,2
1891,4956918,2
19003,4956918,2
2009550,4956918,1
2034,4956918,2
2046,4956918,2
207,4956918,3
20837,4956918,1
21066,4956918,2
21163,4956918,2
21196,4956918,1
21277598,4956918,2
2218,4956918,2
2293,4956918,3
23391928,4956918,2
246,4956918,2
257,4956918,3
25747864,4956918,2
259,4956918,2
2619133,4956918,2
2675,4956918,1
2692,4956918,2
2695,4956918,2
2741,4956918,2
2772,4956918,2
2774,4956918,2
281,4956918,2
2818,4956918,2
2889036,4956918,2
2939343,4956918,3
299019,4956918,2
3212,4956918,2
3250,4956918,2
3264,4956918,3
331,4956918,2
3332535,4956918,1
3436,4956918,2
3438,4956918,2
3616,4956918,2
3793,4956918,1
3902,4956918,2
39768677,4956918,3
39768869,4956918,2
4122,4956918,2
4148,4956918,3
4213,4956918,1
4265,4956918,2
435,4956918,2
43623396,4956918,1
4452,4956918,1
4466,4956918,1
4587,4956918,2
4720,4956918,1
4756,4956918,2
4761,4956918,2
4956137,4956918,1
4956690,4956918,1
10149,4958970,1
10689,4958970,3
11252,4958970,1
11560,4958970,1
1269570,4958970,1
13035,4958970,3
13466968,4958970,1
13702,4958970,1
13986278,4958970,2
14010286,4958970,1
1457,4958970,1
1466,4958970,1
1470,4958970,1
14798,4958970,2
14804,4958970,1
14807,4958970,1
14812,4958970,1
14818,4958970,1
14820,4958970,1
14822,4958970,1
14823,4958970,1
15275,4958970,1
1540,4958970,1
16144,4958970,2
16146,4958970,2
16154863,4958970,2
16334,4958970,2
16339,4958970,1
16521223,4958970,2
16559,4958970,1
17617977,4958970,1
1817,4958970,1
19742,4958970,1
19922,4958970,1
2009550,4958970,2
2046,4958970,1
207,4958970,1
20837,4958970,1
20896,4958970,1
21066,4958970,1
21163,4958970,2
21277598,4958970,1
2205759,4958970,1
2293,4958970,2
23391928,4958970,1
23397629,4958970,1
246,4958970,1
257,4958970,1
25747864,4958970,1
259,4958970,1
2619133,4958970,3
2623,4958970,2
2640120,4958970,2
2695,4958970,1
2741,4958970,1
27732459,4958970,1
281,4958970,2
2818,4958970,1
29066334,4958970,2
2912,4958970,1
29718058,4958970,2
299019,4958970,2
32020408,4958970,2
3212,4958970,1
3217,4958970,2
3250,4958970,1
32651,4958970,3
3406,4958970,1
3437,4958970,1
3514906,4958970,1
3793,4958970,1
3801,4958970,3
3902,4958970,1
39768705,4958970,1
4012,4958970,2
4122,4958970,1
4580200,4958970,1
4917,4958970,1
4956120,4958970,1
4956137,4958970,2
4956144,4958970,1
4956402,4958970,1
4956843,4958970,1
1048,4959732,1
10689,4959732,3
1116,4959732,3
11252,4959732,2
11560,4959732,3
11950632,4959732,1
1212,4959732,1
1269570,4959732,3
13035,4959732,2
132,4959732,1
13466968,4959732,1
13702,4959732,3
1375545,4959732,2
1457,4959732,2
14646,4959732,1
1466,4959732,2
14798,4959732,2
14804,4959732,2
14809,4959732,1
14812,4959732,1
14816,4959732,1
14817,4959732,1
14818,4959732,3
14820,4959732,2
14822,4959732,2
14880,4959732,2
15234,4959732,1
15275,4959732,3
1540,4959732,2
16244130,4959732,1
16339,4959732,2
16521223,4959732,1
16559,4959732,2
16727669,4959732,2
17136,4959732,1
17617977,4959732,3
1817,4959732,2
18460,4959732,1
18747,4959732,1
188,4959732,1
18928481,4959732,1
19003,4959732,1
19383,4959732,1
19672,4959732,1
19922,4959732,3
2034,4959732,1
2046,4959732,2
20579,4959732,2
207,4959732,2
20837,4959732,4
20896,4959732,3
21163,4959732,2
21196,4959732,1
21277598,4959732,3
2218,4959732,2
2293,4959732,1
23391928,4959732,3
23397629,4959732,1
246,4959732,2
257,4959732,2
25747864,4959732,3
259,4959732,2
2619133,4959732,2
2640120,4959732,1
2677271,4959732,1
2692,4959732,1
2695,4959732,1
2741,4959732,2
2772,4959732,2
2774,4959732,3
281,4959732,2
2818,4959732,2
2889036,4959732,2
2939343,4959732,1
2962,4959732,2
29718058,4959732,1
299019,4959732,2
3212,4959732,3
3217,4959732,2
3250,4959732,2
3264,4959732,2
32651,4959732,1
331,4959732,2
3332535,4959732,3
3436,4959732,2
3437,4959732,1
3438,4959732,2
3616,4959732,3
3801,4959732,2
3902,4959732,2
39768677,4959732,2
39768706,4959732,3
4012,4959732,1
4122,4959732,2
4148,4959732,2
4213,4959732,1
421828,4959732,1
4265,4959732,2
435,4959732,2
4452,4959732,1
4587,4959732,3
4761,4959732,1
4917,4959732,1
4956101,4959732,3
4956120,4959732,1
4956137,4959732,1
4956144,4959732,1
4956245,4959732,1
4956402,4959732,1
4956486,4959732,2
4956918,4959732,3
4958970,4959732,1
1048,4960049,4
10689,4960049,2
1116,4960049,4
11560,4960049,4
11772,4960049,1
1212,4960049,4
1269570,4960049,2
132,4960049,4
13466968,4960049,4
13702,4960049,4
14641,4960049,1
14646,4960049,3
14799,4960049,1
14807,4960049,1
14809,4960049,4
14812,4960049,4
14817,4960049,3
14818,4960049,2
14820,4960049,1
14822,4960049,1
14880,4960049,3
1490,4960049,1
15275,4960049,4
15777,4960049,4
15810,4960049,2
16146,4960049,1
16244130,4960049,3
16334,4960049,1
16339,4960049,1
16521223,4960049,3
16734408,4960049,1
16835,4960049,3
17136,4960049,3
17201,4960049,1
17617977,4960049,3
1817,4960049,2
18460,4960049,2
18469,4960049,1
18747,4960049,1
188,4960049,3
18928481,4960049,3
19003,4960049,1
19095,4960049,1
19169,4960049,1
19241,4960049,1
19383,4960049,3
19672,4960049,4
19742,4960049,2
19922,4960049,3
20258,4960049,3
20394,4960049,4
20579,4960049,3
20837,4960049,3
20896,4960049,2
21163,4960049,2
21277598,4960049,2
2205759,4960049,1
2218,4960049,1
2262,4960049,1
23391309,4960049,4
23391928,4960049,3
23397629,4960049,3
257,4960049,3
25747864,4960049,1
2619133,4960049,2
2623,4960049,4
2677271,4960049,3
2692,4960049,2
2695,4960049,1
2772,4960049,1
27732459,4960049,2
2774,4960049,1
27852196,4960049,2
2889036,4960049,1
2912,4960049,1
2962,4960049,2
29718058,4960049,2
3116,4960049,2
3217,4960049,2
3250,4960049,2
3264,4960049,1
331,4960049,1
3332535,4960049,1
3406,4960049,2
3436,4960049,2
3438,4960049,2
3616,4960049,1
3793,4960049,3
3801,4960049,1
39768706,4960049,1
39768869,4960049,2
4012,4960049,2
4122,4960049,1
4213,4960049,1
421828,4960049,1
4265,4960049,1
4452,4960049,1
4466,4960049,2
4580200,4960049,1
4587,4960049,1
4688,4960049,1
4715,4960049,1
4720,4960049,1
4756,4960049,1
4761,4960049,1
4916,4960049,1
4917,4960049,3
4956101,4960049,3
4956120,4960049,3
4956137,4960049,3
4956144,4960049,3
4956245,4960049,4
4956402,4960049,3
4956486,4960049,3
4959732,4960049,4
1048,4962995,3
10689,4962995,1
1116,4962995,3
11560,4962995,3
11772,4962995,2
1212,4962995,3
127,4962995,1
132,4962995,3
13466968,4962995,3
13702,4962995,3
14646,4962995,3
14799,4962995,1
14809,4962995,3
14812,4962995,3
14817,4962995,3
14818,4962995,3
14880,4962995,3
15275,4962995,3
15777,4962995,3
15810,4962995,2
15843880,4962995,3
16244130,4962995,3
16521223,4962995,3
16559,4962995,1
16835,4962995,3
17136,4962995,3
1817,4962995,3
18460,4962995,3
188,4962995,3
18897,4962995,2
18928481,4962995,3
19241,4962995,2
19383,4962995,3
19672,4962995,3
19742,4962995,3
20258,4962995,3
20394,4962995,3
20579,4962995,3
20837,4962995,3
20896,4962995,3
21163,4962995,1
2262,4962995,1
23391309,4962995,3
23391928,4962995,3
23397629,4962995,3
257,4962995,4
2623,4962995,3
2675,4962995,1
2677271,4962995,1
2692,4962995,2
2772,4962995,1
27732459,4962995,2
2774,4962995,1
27852196,4962995,2
2939343,4962995,2
2962,4962995,2
29718058,4962995,2
299019,4962995,1
3116,4962995,2
3250,4962995,1
3264,4962995,2
3332535,4962995,1
3406,4962995,2
3437,4962995,1
3438,4962995,2
3616,4962995,1
3793,4962995,2
39768677,4962995,1
39768706,4962995,1
39768869,4962995,3
4012,4962995,2
4148,4962995,1
421828,4962995,1
4265,4962995,2
4452,4962995,1
4466,4962995,4
4580200,4962995,1
4688,4962995,2
4916,4962995,1
4917,4962995,3
4956101,4962995,3
4956120,4962995,3
4956137,4962995,3
4956144,4962995,3
4956245,4962995,3
4956402,4962995,2
4956918,4962995,1
4959732,4962995,1
4960049,4962995,3
1048,4963743,3
10689,4963743,2
1116,4963743,3
11252,4963743,1
11560,4963743,3
11772,4963743,3
1212,4963743,3
127,4963743,2
132,4963743,3
1338,4963743,1
13466967,4963743,2
13466968,4963743,3
13702,4963743,3
14641,4963743,1
14646,4963743,2
14808,4963743,2
14809,4963743,2
14811,4963743,2
14812,4963743,2
14816,4963743,1
14817,4963743,4
14818,4963743,2
14823,4963743,1
14880,4963743,2
15234,4963743,1
15275,4963743,2
1540,4963743,1
15777,4963743,2
15810,4963743,2
15843880,4963743,2
16144,4963743,2
16154863,4963743,1
16244130,4963743,3
16521214,4963743,1
16521223,4963743,2
16734408,4963743,1
16835,4963743,3
17136,4963743,2
17617977,4963743,1
1817,4963743,3
18460,4963743,2
1854,4963743,1
18747,4963743,1
188,4963743,3
18897,4963743,2
18928481,4963743,2
19095,4963743,2
19169,4963743,1
19241,4963743,3
19383,4963743,2
19509,4963743,2
19672,4963743,2
19742,4963743,3
2009550,4963743,1
20258,4963743,2
2034,4963743,1
20394,4963743,2
2046,4963743,1
20579,4963743,3
207,4963743,1
20837,4963743,2
20896,4963743,2
21115,4963743,2
2205759,4963743,1
2218,4963743,1
2262,4963743,3
2293,4963743,3
23391309,4963743,2
23391928,4963743,3
23397629,4963743,2
257,4963743,2
259,4963743,2
2623,4963743,2
262747,4963743,2
2677271,4963743,2
2692,4963743,3
2741,4963743,1
27732459,4963743,2
27852196,4963743,2
281,4963743,1
2889036,4963743,1
29066334,4963743,2
2939343,4963743,1
2962,4963743,2
29718058,4963743,2
3116,4963743,3
32020408,4963743,1
3250,4963743,1
3264,4963743,3
3332535,4963743,3
3406,4963743,2
3437,4963743,1
3438,4963743,2
3793,4963743,2
3801,4963743,1
3902,4963743,2
39768677,4963743,1
39768705,4963743,2
39768706,4963743,1
39768869,4963743,2
4012,4963743,3
4148,4963743,1
4212,4963743,1
421828,4963743,1
4265,4963743,3
435,4963743,1
4466,4963743,2
4580200,4963743,2
4587,4963743,1
4688,4963743,2
4715,4963743,3
4720,4963743,1
4756,4963743,1
4761,4963743,1
4916,4963743,1
4917,4963743,3
4956101,4963743,3
4956120,4963743,2
4956137,4963743,2
4956144,4963743,2
4956245,4963743,2
4956402,4963743,2
4956486,4963743,1
4956690,4963743,2
4956843,4963743,1
4960049,4963743,2
4962995,4963743,3
10149,4964040,1
12773,4964040,2
13466967,4964040,3
13466968,4964040,1
14010286,4964040,2
1457,4964040,2
14799,4964040,2
14808,4964040,2
14811,4964040,2
14812,4964040,1
14816,4964040,1
14817,4964040,2
14823,4964040,1
14880,4964040,1
1540,4964040,1
15777,4964040,1
15810,4964040,2
16244130,4964040,2
16339,4964040,1
16727669,4964040,1
18460,4964040,1
207,4964040,1
21115,4964040,3
2205759,4964040,2
23391309,4964040,1
23397629,4964040,1
25747864,4964040,2
259,4964040,1
26197915,4964040,1
262747,4964040,2
2640120,4964040,1
29066334,4964040,1
2912,4964040,1
2962,4964040,1
3138,4964040,3
32020408,4964040,1
32651,4964040,1
3332535,4964040,1
3514906,4964040,2
3902,4964040,1
39768706,4964040,1
4122,4964040,2
4213,4964040,3
4265,4964040,1
43623396,4964040,2
4587,4964040,1
4688,4964040,2
4956101,4964040,1
4956486,4964040,1
4956690,4964040,2
4956843,4964040,2
4959732,4964040,1
4963743,4964040,1
10149,4964102,2
11410,4964102,1
127,4964102,1
12773,4964102,1
13466967,4964102,1
13466968,4964102,2
14010286,4964102,3
1466,4964102,1
14799,4964102,2
14802,4964102,1
14808,4964102,2
14809,4964102,1
14816,4964102,2
14823,4964102,3
14880,4964102,2
1540,4964102,2
16334,4964102,3
16339,4964102,2
16734408,4964102,1
18469,4964102,1
1854,4964102,1
188,4964102,1
1891,4964102,1
2034,4964102,1
2046,4964102,1
20837,4964102,1
21115,4964102,1
21163,4964102,1
2262,4964102,1
23391309,4964102,2
257,4964102,1
25747864,4964102,2
2619133,4964102,2
26197915,4964102,1
2741,4964102,1
2912,4964102,2
2939343,4964102,2
3116,4964102,1
32020408,4964102,2
331,4964102,2
3406,4964102,1
39768677,4964102,1
39768869,4964102,1
4148,4964102,1
