"node_1","node_2","edge"
1692,16995,3
1697,16995,3
16970,16995,1
16971,16995,1
16974,16995,3
16977,16995,1
16989,16995,1
16990,16995,1
16991,16995,3
16992,16995,4
1699293,16995,4
16993,16995,2
10775987,16997,2
10779161,16997,1
10797125,16997,1
1116,16997,3
11288,16997,1
11342,16997,4
11402,16997,3
1252,16997,1
1269570,16997,3
127,16997,3
12886,16997,2
12909,16997,3
13168,16997,4
13400,16997,3
1370,16997,3
13825,16997,3
13910,16997,1
14,16997,3
1433,16997,3
14640,16997,3
14641,16997,3
14643,16997,3
14645,16997,3
1470,16997,3
14872,16997,1
15255,16997,3
15289,16997,1
15888152,16997,3
15935088,16997,3
16242,16997,2
16324,16997,3
16334,16997,3
16696933,16997,2
16716,16997,3
16740,16997,3
1675,16997,3
16761,16997,1
16837,16997,1
1692,16997,2
1697,16997,1
16971,16997,1
16974,16997,3
16978,16997,1
16979,16997,1
16990,16997,2
16992,16997,1
1699293,16997,1
16993,16997,1
16995,16997,4
10775987,16998,1
10797125,16998,4
1116,16998,3
11342,16998,3
11402,16998,4
1146,16998,1
1210,16998,1
1252,16998,1
1269570,16998,5
127,16998,4
12886,16998,3
12909,16998,4
13168,16998,2
13400,16998,2
13631,16998,1
1370,16998,2
13825,16998,1
13910,16998,3
14,16998,5
1433,16998,1
145,16998,1
14638,16998,1
14640,16998,2
14641,16998,2
14643,16998,4
14645,16998,2
1470,16998,2
14758,16998,1
14872,16998,2
15255,16998,2
15450,16998,2
15871,16998,1
15888152,16998,1
15935088,16998,1
15964,16998,2
16242,16998,2
16324,16998,1
16334,16998,1
16592,16998,3
16696933,16998,2
16716,16998,2
16740,16998,2
1675,16998,1
16761,16998,2
16837,16998,1
1692,16998,1
1697,16998,3
16970,16998,1
16971,16998,1
16974,16998,3
16982,16998,1
16986,16998,1
16989,16998,1
16990,16998,1
16991,16998,2
16992,16998,1
1699293,16998,2
16995,16998,2
16997,16998,1
10775987,17001,2
10797125,17001,3
1116,17001,3
11342,17001,3
11402,17001,3
11880,17001,2
1210,17001,1
1252,17001,1
1269570,17001,3
127,17001,2
12886,17001,2
12909,17001,5
13168,17001,4
13400,17001,3
1370,17001,2
13825,17001,1
14,17001,4
1433,17001,2
14638,17001,1
14640,17001,2
14641,17001,4
14643,17001,3
14645,17001,2
1470,17001,1
14758,17001,1
15255,17001,3
15288,17001,2
15871,17001,1
15888152,17001,3
15935088,17001,3
15964,17001,1
16242,17001,2
16324,17001,3
16334,17001,4
16518,17001,1
16592,17001,3
16696933,17001,3
16716,17001,3
16740,17001,1
1675,17001,2
1692,17001,2
1697,17001,3
16971,17001,3
16974,17001,3
16977,17001,1
16979,17001,1
16991,17001,2
1699293,17001,3
16995,17001,2
16997,17001,1
16998,17001,1
10775987,1702,3
10779161,1702,3
10797125,1702,1
1116,1702,4
11342,1702,3
11402,1702,2
1146,1702,1
1152897,1702,4
11880,1702,2
1210,1702,4
1252,1702,4
1269570,1702,3
127,1702,4
12886,1702,1
12909,1702,5
13168,1702,2
13400,1702,3
1370,1702,3
13825,1702,1
13910,1702,2
14,1702,4
1433,1702,2
14638,1702,1
14640,1702,1
14641,1702,2
14643,1702,3
14645,1702,2
14872,1702,1
15255,1702,4
15289,1702,3
15450,1702,1
15871,1702,1
15888152,1702,2
15935088,1702,1
16242,1702,2
16324,1702,2
16334,1702,3
16592,1702,3
16696933,1702,1
16716,1702,2
16740,1702,2
1675,1702,3
16761,1702,1
16837,1702,2
1692,1702,1
1697,1702,4
16970,1702,1
16971,1702,3
16972,1702,3
16974,1702,1
16977,1702,1
16978,1702,1
16979,1702,2
16982,1702,1
16986,1702,1
16991,1702,1
16992,1702,2
1699293,1702,3
16993,1702,2
16995,1702,4
16997,1702,1
16998,1702,3
17001,1702,3
10775987,1713,2
10779161,1713,1
10797125,1713,2
1116,1713,4
11342,1713,2
11402,1713,2
1146,1713,2
1152897,1713,1
11880,1713,1
1210,1713,1
12473,1713,1
1252,1713,1
1269570,1713,3
127,1713,4
12886,1713,1
12909,1713,4
13168,1713,4
13400,1713,3
1370,1713,2
13825,1713,3
13910,1713,1
14,1713,4
1433,1713,2
14638,1713,1
14640,1713,3
14641,1713,3
14643,1713,1
14645,1713,2
1470,1713,2
14872,1713,2
15255,1713,4
15288,1713,2
15289,1713,3
15871,1713,1
15888152,1713,2
15935088,1713,3
15964,1713,1
16242,1713,3
16324,1713,3
16334,1713,5
16518,1713,1
16592,1713,2
16696933,1713,2
16716,1713,3
16740,1713,2
1675,1713,3
1692,1713,2
1697,1713,3
16971,1713,3
16972,1713,2
16974,1713,3
16977,1713,2
16978,1713,1
16979,1713,1
16982,1713,1
16989,1713,1
16991,1713,2
1699293,1713,3
16993,1713,3
16995,1713,3
16997,1713,3
16998,1713,1
17001,1713,3
1702,1713,2
10775987,17136,2
10797125,17136,2
1116,17136,2
11342,17136,2
11402,17136,2
1146,17136,2
1152897,17136,1
1210,17136,1
1252,17136,1
1269570,17136,3
127,17136,2
12886,17136,1
12909,17136,4
13168,17136,4
13400,17136,2
1370,17136,3
13825,17136,1
13910,17136,2
14,17136,1
1433,17136,5
14638,17136,2
14640,17136,2
14641,17136,2
14643,17136,3
14645,17136,2
1470,17136,1
14872,17136,2
15255,17136,2
15289,17136,1
15450,17136,1
15888152,17136,1
15935088,17136,4
16242,17136,2
16324,17136,1
16334,17136,4
16696933,17136,2
16716,17136,1
16740,17136,1
1675,17136,4
16761,17136,2
1692,17136,3
1697,17136,2
16970,17136,1
16971,17136,1
16974,17136,2
16978,17136,1
16979,17136,1
16982,17136,1
16989,17136,1
16990,17136,1
16992,17136,1
1699293,17136,1
16993,17136,1
16995,17136,3
16997,17136,2
16998,17136,1
1702,17136,1
1713,17136,1
10775987,1725,2
10797125,1725,2
1116,1725,4
11288,1725,1
11342,1725,2
11402,1725,3
1252,1725,2
1269570,1725,3
127,1725,1
12909,1725,3
13168,1725,4
13400,1725,2
13631,1725,1
13825,1725,2
13910,1725,1
14,1725,3
1433,1725,3
14638,1725,1
14640,1725,2
14641,1725,1
14643,1725,3
14645,1725,2
14872,1725,1
15255,1725,3
15288,1725,1
15450,1725,1
15888152,1725,3
15935088,1725,3
15964,1725,2
16242,1725,1
16324,1725,2
16334,1725,3
16518,1725,1
16592,1725,1
16696933,1725,2
16716,1725,3
1675,1725,3
1692,1725,3
1697,1725,3
16970,1725,1
16971,1725,1
16974,1725,2
16979,1725,1
16992,1725,1
16995,1725,2
16997,1725,2
16998,1725,1
17001,1725,3
1702,1725,2
1713,1725,3
17136,1725,1
10775987,1753,1
10797125,1753,2
1116,1753,1
11342,1753,3
11402,1753,2
12473,1753,2
1252,1753,1
1269570,1753,3
127,1753,3
12886,1753,1
12909,1753,3
13168,1753,4
13400,1753,3
1370,1753,2
13825,1753,1
14,1753,1
1433,1753,4
14638,1753,1
14640,1753,3
14641,1753,2
14643,1753,3
14645,1753,3
14872,1753,3
15200,1753,1
15255,1753,3
15289,1753,2
15378,1753,2
15450,1753,1
15888152,1753,2
15935088,1753,3
16242,1753,1
16324,1753,3
16334,1753,3
16592,1753,2
16696933,1753,3
16716,1753,4
16740,1753,2
1675,1753,3
16761,1753,1
16837,1753,1
1692,1753,3
1697,1753,1
16971,1753,2
16972,1753,1
16974,1753,1
16977,1753,3
16978,1753,2
16979,1753,2
16982,1753,1
16986,1753,1
16989,1753,1
16990,1753,1
16991,1753,1
16992,1753,2
1699293,1753,1
16993,1753,1
16995,1753,1
16997,1753,3
16998,1753,4
17001,1753,2
1702,1753,2
1713,1753,1
17136,1753,2
10775987,1758,2
1116,1758,2
11342,1758,3
11402,1758,1
1146,1758,2
1152897,1758,2
1210,1758,2
12473,1758,1
1252,1758,2
1269570,1758,2
127,1758,4
12716,1758,2
12886,1758,1
12909,1758,3
13168,1758,4
13400,1758,2
1370,1758,2
13825,1758,2
13910,1758,2
14,1758,4
1433,1758,1
145,1758,2
14638,1758,2
14640,1758,3
14641,1758,4
14643,1758,3
14645,1758,1
1470,1758,4
14872,1758,2
15200,1758,1
15255,1758,2
15288,1758,1
15289,1758,3
15378,1758,1
15450,1758,1
15871,1758,1
15888152,1758,2
15935088,1758,2
15964,1758,2
16242,1758,3
16324,1758,2
16334,1758,4
16592,1758,3
16696933,1758,5
16716,1758,1
16740,1758,2
1675,1758,2
16761,1758,1
1692,1758,1
16970,1758,1
16971,1758,3
16972,1758,2
16974,1758,3
16978,1758,1
16979,1758,3
16982,1758,1
16984,1758,2
16986,1758,2
16990,1758,1
16991,1758,1
1699293,1758,1
16993,1758,1
16995,1758,2
16997,1758,3
16998,1758,1
17001,1758,4
1702,1758,3
1713,1758,4
1725,1758,3
1753,1758,1
10775987,1778,4
10779161,1778,1
10797125,1778,2
1116,1778,4
11288,1778,3
11342,1778,1
11402,1778,4
1146,1778,3
1152897,1778,1
1210,1778,1
1252,1778,1
1269570,1778,5
127,1778,4
12716,1778,1
12886,1778,1
12909,1778,2
13168,1778,1
13400,1778,1
13631,1778,1
1370,1778,4
13825,1778,4
13910,1778,3
14,1778,3
1433,1778,3
145,1778,1
14638,1778,1
14640,1778,4
14641,1778,3
14643,1778,2
14645,1778,3
1470,1778,3
15200,1778,2
15288,1778,1
15289,1778,1
15378,1778,2
15450,1778,1
15871,1778,1
15888152,1778,4
15935088,1778,1
15964,1778,1
16242,1778,1
16324,1778,4
16334,1778,2
16518,1778,1
16592,1778,1
16696933,1778,3
16740,1778,2
1675,1778,3
16761,1778,2
1697,1778,3
16971,1778,1
16972,1778,1
16974,1778,3
16977,1778,1
16978,1778,1
16979,1778,1
16982,1778,1
16984,1778,1
16986,1778,1
16989,1778,2
16990,1778,1
16991,1778,1
16992,1778,3
1699293,1778,1
16993,1778,1
16995,1778,3
16997,1778,3
16998,1778,2
17001,1778,2
1702,1778,4
1713,1778,4
17136,1778,1
1725,1778,2
1753,1778,3
1758,1778,3
10775987,1817,2
10779161,1817,1
10797125,1817,5
1116,1817,3
11288,1817,1
11342,1817,1
11402,1817,4
1146,1817,1
1152897,1817,1
11880,1817,1
1269570,1817,4
127,1817,1
12716,1817,1
12886,1817,2
12909,1817,3
13400,1817,2
13631,1817,2
1370,1817,1
13825,1817,3
13910,1817,3
14,1817,2
1433,1817,1
145,1817,2
14638,1817,2
14640,1817,3
14641,1817,1
14645,1817,1
1470,1817,2
14872,1817,1
15255,1817,3
15288,1817,3
15378,1817,1
15450,1817,2
15888152,1817,3
15964,1817,3
16242,1817,1
16324,1817,2
16334,1817,1
16518,1817,1
16696933,1817,3
16716,1817,2
1675,1817,3
16761,1817,1
16837,1817,2
1692,1817,2
1697,1817,3
16974,1817,2
16978,1817,1
16982,1817,3
16986,1817,1
16990,1817,3
16991,1817,2
16992,1817,1
1699293,1817,1
16993,1817,3
16995,1817,4
16997,1817,1
16998,1817,2
17001,1817,2
1702,1817,2
1713,1817,4
17136,1817,1
1725,1817,3
1753,1817,1
1758,1817,2
1778,1817,1
10775987,183,1
10797125,183,3
1116,183,2
11288,183,1
11342,183,1
11402,183,3
1269570,183,2
127,183,3
12716,183,1
12886,183,1
12909,183,3
13400,183,3
13631,183,2
1370,183,1
13825,183,3
13910,183,1
14,183,1
1433,183,3
145,183,2
14638,183,3
14640,183,1
14643,183,3
14645,183,2
14872,183,2
15200,183,1
15255,183,4
15288,183,1
15289,183,1
15450,183,3
15888152,183,1
15935088,183,4
15964,183,2
16324,183,3
16334,183,4
16518,183,3
16592,183,1
16696933,183,2
16716,183,2
16740,183,2
1675,183,5
1692,183,2
1697,183,3
16970,183,1
16974,183,1
16978,183,2
16979,183,3
16982,183,1
16984,183,1
16986,183,1
16989,183,2
16990,183,3
16991,183,2
16992,183,2
1699293,183,2
16993,183,1
16995,183,2
16997,183,3
16998,183,1
1702,183,4
1713,183,1
17136,183,3
1725,183,1
1753,183,3
1758,183,1
1817,183,1
10775987,1854,1
10797125,1854,1
1116,1854,1
11342,1854,1
11402,1854,1
1146,1854,1
1152897,1854,1
12473,1854,1
1269570,1854,3
127,1854,1
12716,1854,1
12886,1854,1
12909,1854,2
13168,1854,1
13400,1854,1
13631,1854,1
1370,1854,3
13825,1854,1
13910,1854,1
14,1854,1
1433,1854,1
14638,1854,1
14640,1854,1
14643,1854,2
14645,1854,1
14872,1854,1
15255,1854,2
15288,1854,2
15289,1854,1
15450,1854,1
15888152,1854,1
15935088,1854,1
16324,1854,1
16334,1854,1
16518,1854,2
16716,1854,2
16740,1854,1
1675,1854,1
1692,1854,2
1697,1854,1
16974,1854,1
16979,1854,1
16982,1854,1
16986,1854,1
16989,1854,1
16990,1854,1
16991,1854,1
16992,1854,1
16998,1854,2
1713,1854,2
1753,1854,2
1758,1854,1
1817,1854,1
10775987,18544,1
10779161,18544,1
10797125,18544,4
1116,18544,2
11288,18544,2
11342,18544,2
11402,18544,2
1152897,18544,1
1210,18544,3
1252,18544,1
1269570,18544,4
12716,18544,1
12886,18544,1
12909,18544,2
13400,18544,1
1370,18544,1
14,18544,3
1433,18544,2
14638,18544,1
14640,18544,3
14641,18544,2
14643,18544,2
14758,18544,2
14872,18544,3
15255,18544,3
15289,18544,2
15378,18544,3
15450,18544,1
15871,18544,1
15888152,18544,4
15964,18544,1
16324,18544,3
16518,18544,1
16592,18544,3
16696933,18544,2
16716,18544,2
16740,18544,2
1675,18544,2
16761,18544,1
16837,18544,1
1697,18544,2
16977,18544,2
16982,18544,1
16986,18544,1
16989,18544,2
16990,18544,2
16991,18544,3
16992,18544,2
16995,18544,1
16998,18544,1
17001,18544,1
1702,18544,1
1713,18544,3
1753,18544,3
1778,18544,2
1817,18544,3
183,18544,1
1854,18544,1
10775987,18679,3
10797125,18679,3
1116,18679,3
11288,18679,3
11342,18679,1
11402,18679,3
1152897,18679,1
1210,18679,1
1269570,18679,4
127,18679,2
12716,18679,2
12886,18679,1
12909,18679,1
13168,18679,2
1370,18679,3
13825,18679,2
13910,18679,2
14,18679,3
1433,18679,1
145,18679,2
14638,18679,3
14640,18679,3
14641,18679,3
14643,18679,1
14645,18679,2
1470,18679,2
14758,18679,1
14872,18679,2
15255,18679,1
15288,18679,3
15289,18679,1
15378,18679,3
15450,18679,1
15888152,18679,3
15964,18679,1
16242,18679,2
16324,18679,3
16592,18679,3
16696933,18679,3
16716,18679,3
1675,18679,1
16761,18679,1
16837,18679,3
1692,18679,2
1697,18679,1
16971,18679,1
16972,18679,2
16974,18679,2
16978,18679,3
16979,18679,1
16984,18679,2
16986,18679,2
16991,18679,3
16992,18679,3
1699293,18679,1
16993,18679,2
16995,18679,3
16997,18679,3
16998,18679,2
17001,18679,3
1702,18679,1
1713,18679,2
17136,18679,1
1725,18679,4
1758,18679,3
1778,18679,3
1817,18679,1
183,18679,1
1854,18679,1
10775987,18680,4
10797125,18680,3
1116,18680,3
11288,18680,3
11402,18680,3
1152897,18680,3
1210,18680,1
1252,18680,2
1269570,18680,5
127,18680,1
12716,18680,1
12909,18680,3
13168,18680,3
13400,18680,1
1370,18680,3
13825,18680,1
13910,18680,1
14,18680,3
1433,18680,2
145,18680,1
14638,18680,1
14640,18680,3
14641,18680,3
14643,18680,1
14645,18680,3
1470,18680,1
14872,18680,1
15255,18680,2
15288,18680,1
15289,18680,2
15378,18680,4
15450,18680,2
15888152,18680,3
15935088,18680,2
15964,18680,1
16242,18680,3
16324,18680,3
16334,18680,2
16592,18680,1
16696933,18680,3
16716,18680,3
1675,18680,3
16837,18680,1
1692,18680,4
1697,18680,3
16971,18680,3
16972,18680,1
16974,18680,1
16977,18680,2
16979,18680,1
16982,18680,1
16984,18680,1
16986,18680,2
16989,18680,1
16990,18680,1
16991,18680,4
16992,18680,2
1699293,18680,1
16993,18680,2
16995,18680,3
16997,18680,1
16998,18680,1
17001,18680,2
1702,18680,1
1713,18680,2
17136,18680,2
1753,18680,1
1758,18680,2
1778,18680,2
1817,18680,3
18544,18680,3
18679,18680,2
10775987,18716,2
10797125,18716,4
1116,18716,3
11288,18716,2
11402,18716,3
1152897,18716,2
1210,18716,2
1252,18716,2
1269570,18716,4
127,18716,1
12886,18716,1
12909,18716,4
13168,18716,2
1370,18716,1
13910,18716,1
14,18716,2
1433,18716,4
14638,18716,4
14640,18716,3
14641,18716,3
14643,18716,3
14645,18716,4
14872,18716,2
15255,18716,4
15289,18716,3
15378,18716,2
15450,18716,2
15888152,18716,4
15935088,18716,3
16242,18716,1
16324,18716,4
16334,18716,3
16592,18716,1
16696933,18716,3
16716,18716,3
1675,18716,3
16761,18716,3
16837,18716,1
1692,18716,3
1697,18716,3
16970,18716,1
16971,18716,2
16972,18716,1
16974,18716,1
16977,18716,3
16978,18716,1
16982,18716,1
16989,18716,1
16991,18716,2
16992,18716,3
1699293,18716,1
16993,18716,3
16995,18716,3
16997,18716,1
17001,18716,2
1702,18716,2
1713,18716,3
17136,18716,3
1725,18716,3
1753,18716,3
1758,18716,1
1778,18716,1
1817,18716,4
183,18716,3
18544,18716,3
18679,18716,1
18680,18716,3
10775987,18717,2
10797125,18717,2
1116,18717,1
11288,18717,3
11402,18717,2
1146,18717,3
1152897,18717,1
1269570,18717,3
12716,18717,2
12886,18717,2
12909,18717,1
13168,18717,1
13400,18717,2
13631,18717,1
13825,18717,2
13910,18717,2
14,18717,1
1433,18717,1
14638,18717,1
14640,18717,1
14641,18717,2
14643,18717,1
14645,18717,1
1470,18717,1
14872,18717,1
15255,18717,1
15289,18717,1
15378,18717,2
15450,18717,1
15871,18717,1
15888152,18717,1
15935088,18717,1
15964,18717,1
16324,18717,3
16334,18717,1
16696933,18717,3
16716,18717,1
16740,18717,1
1675,18717,1
16761,18717,1
1692,18717,1
1697,18717,3
16970,18717,1
16971,18717,1
16978,18717,1
16992,18717,1
1699293,18717,1
16993,18717,1
16995,18717,1
16997,18717,1
17001,18717,1
1702,18717,3
1713,18717,1
17136,18717,1
1725,18717,1
1753,18717,3
1758,18717,2
1778,18717,2
1817,18717,2
183,18717,4
1854,18717,1
18544,18717,1
18679,18717,1
18716,18717,1
10775987,18810,5
10779161,18810,1
10797125,18810,3
1116,18810,2
11288,18810,2
11342,18810,1
11402,18810,2
1146,18810,1
1152897,18810,3
1210,18810,3
1252,18810,4
1269570,18810,3
127,18810,2
12716,18810,1
12886,18810,2
12909,18810,1
13168,18810,2
13400,18810,2
13631,18810,3
13825,18810,1
13910,18810,2
14,18810,1
1433,18810,2
145,18810,2
14638,18810,1
14640,18810,1
14641,18810,1
14645,18810,1
1470,18810,1
14872,18810,1
15200,18810,1
15255,18810,2
15288,18810,2
15289,18810,1
15378,18810,2
15450,18810,2
15871,18810,2
15888152,18810,1
15935088,18810,1
15964,18810,1
16242,18810,2
16324,18810,1
16334,18810,2
16518,18810,1
16592,18810,2
16696933,18810,2
16716,18810,1
16740,18810,1
16837,18810,2
1692,18810,1
1697,18810,2
16971,18810,2
16974,18810,3
16978,18810,1
16979,18810,3
16982,18810,1
16984,18810,1
16986,18810,4
16989,18810,1
16990,18810,1
16991,18810,4
16993,18810,2
16995,18810,1
16997,18810,2
16998,18810,1
17001,18810,1
1702,18810,2
1713,18810,1
17136,18810,2
1753,18810,1
1758,18810,3
1778,18810,2
1817,18810,1
183,18810,1
1854,18810,2
18544,18810,1
18679,18810,3
18680,18810,4
10775987,18851,1
10797125,18851,4
1116,18851,1
11342,18851,1
11402,18851,4
1152897,18851,1
11880,18851,1
1210,18851,1
1252,18851,1
1269570,18851,5
127,18851,2
12886,18851,2
13168,18851,1
13400,18851,1
13631,18851,1
1370,18851,3
13910,18851,1
14,18851,2
145,18851,1
14638,18851,1
14640,18851,2
14641,18851,1
14643,18851,1
14758,18851,1
14872,18851,1
15255,18851,1
15288,18851,1
15289,18851,1
15450,18851,1
15871,18851,2
15888152,18851,3
15935088,18851,2
16242,18851,2
16334,18851,1
16592,18851,1
16696933,18851,1
16716,18851,1
1675,18851,2
16761,18851,1
16837,18851,1
16970,18851,2
16971,18851,1
16974,18851,3
16982,18851,2
16989,18851,2
16990,18851,1
16992,18851,1
1699293,18851,1
16995,18851,2
16998,18851,1
1702,18851,1
1713,18851,2
17136,18851,1
1758,18851,1
1778,18851,1
1817,18851,1
183,18851,1
18679,18851,2
18680,18851,1
18716,18851,2
18810,18851,1
10775987,18905,1
10797125,18905,5
1116,18905,3
11288,18905,1
11342,18905,1
11402,18905,4
1252,18905,1
1269570,18905,5
127,18905,2
12886,18905,1
12909,18905,1
13168,18905,2
13400,18905,1
13631,18905,1
1370,18905,3
13825,18905,2
13910,18905,2
14,18905,3
1433,18905,1
14641,18905,1
14643,18905,1
14645,18905,1
15200,18905,1
15450,18905,2
15888152,18905,4
15935088,18905,2
16518,18905,1
16696933,18905,1
16716,18905,1
1675,18905,1
1697,18905,2
16970,18905,1
16974,18905,3
16982,18905,1
16986,18905,1
16989,18905,2
16991,18905,1
16992,18905,1
1702,18905,1
1713,18905,1
1778,18905,1
183,18905,1
18544,18905,1
18679,18905,2
18680,18905,1
18716,18905,1
18717,18905,1
10775987,18906,3
10797125,18906,4
1116,18906,2
11402,18906,2
1146,18906,2
1152897,18906,2
1210,18906,2
1252,18906,2
1269570,18906,3
12886,18906,2
12909,18906,3
13168,18906,3
13400,18906,2
1370,18906,1
13825,18906,1
13910,18906,1
14,18906,1
145,18906,2
14638,18906,1
14640,18906,3
14641,18906,1
14643,18906,1
14645,18906,1
1470,18906,2
14758,18906,1
14872,18906,1
15255,18906,1
15289,18906,2
15378,18906,1
15450,18906,1
15871,18906,2
15888152,18906,4
15964,18906,1
16242,18906,2
16518,18906,1
16592,18906,2
16696933,18906,2
16716,18906,1
16740,18906,1
1675,18906,3
16761,18906,1
16837,18906,1
1697,18906,1
16971,18906,3
16972,18906,2
16974,18906,1
16979,18906,2
16986,18906,3
16989,18906,1
16991,18906,3
16992,18906,1
16993,18906,2
16995,18906,1
16997,18906,1
16998,18906,1
17001,18906,2
1702,18906,3
17136,18906,1
1753,18906,1
1758,18906,2
1817,18906,4
1854,18906,2
18544,18906,2
18679,18906,1
18680,18906,3
18716,18906,3
18810,18906,4
18905,18906,1
10775987,19016,2
10797125,19016,3
11342,19016,2
11402,19016,3
1146,19016,1
1152897,19016,2
1210,19016,1
1252,19016,1
1269570,19016,4
127,19016,1
12886,19016,1
12909,19016,3
13168,19016,3
13400,19016,1
1370,19016,1
13910,19016,1
14,19016,1
1433,19016,2
145,19016,1
14640,19016,1
14641,19016,2
14643,19016,2
1470,19016,1
15289,19016,1
15378,19016,1
15450,19016,1
15871,19016,2
15888152,19016,2
15935088,19016,3
15964,19016,1
16242,19016,1
16334,19016,2
16592,19016,2
16696933,19016,3
16716,19016,2
1675,19016,3
16971,19016,1
16972,19016,1
16974,19016,2
16982,19016,1
16986,19016,1
16989,19016,1
16991,19016,1
16992,19016,1
16995,19016,1
16997,19016,1
17001,19016,1
1702,19016,1
1713,19016,1
17136,19016,1
1725,19016,2
1753,19016,3
1778,19016,1
183,19016,2
18544,19016,1
18679,19016,3
18680,19016,1
18716,19016,1
18717,19016,1
18810,19016,1
18851,19016,1
10775987,19067,4
10797125,19067,4
1116,19067,4
11288,19067,3
11342,19067,3
11402,19067,4
1146,19067,2
11880,19067,1
1252,19067,2
1269570,19067,4
127,19067,4
12886,19067,1
12909,19067,4
13168,19067,3
13400,19067,2
13631,19067,3
1370,19067,4
13825,19067,3
13910,19067,2
14,19067,2
1433,19067,2
145,19067,1
14638,19067,1
14640,19067,2
14643,19067,4
14645,19067,2
15200,19067,1
15255,19067,1
15288,19067,3
15378,19067,1
15450,19067,1
15888152,19067,4
15935088,19067,3
16242,19067,2
16324,19067,4
16334,19067,4
16518,19067,1
16696933,19067,3
16716,19067,3
16740,19067,1
1675,19067,3
16761,19067,2
16837,19067,2
1692,19067,3
1697,19067,1
16974,19067,3
16982,19067,1
16984,19067,1
16989,19067,1
16990,19067,1
16991,19067,4
16992,19067,2
1699293,19067,1
16993,19067,2
16995,19067,3
16997,19067,2
16998,19067,4
17001,19067,2
1702,19067,2
1713,19067,3
1725,19067,2
1758,19067,3
1778,19067,2
1817,19067,3
183,19067,1
1854,19067,1
18544,19067,1
18679,19067,4
18680,19067,4
18716,19067,1
18717,19067,1
18810,19067,2
18851,19067,1
18905,19067,2
19016,19067,2
10775987,1917,2
