"node_1","node_2","edge"
15479,20690,2
15533,20690,1
16266636,20690,1
16266906,20690,1
16267842,20690,1
16334,20690,2
16664543,20690,1
170434,20690,1
17056,20690,1
1755,20690,1
1758,20690,1
17761410,20690,1
18587,20690,1
18784,20690,2
18819,20690,1
1892,20690,1
19044,20690,1
20225,20690,1
20479,20690,1
10041,207,2
10076,207,4
1084,207,3
1087,207,4
1116,207,3
11289,207,1
11410,207,2
116,207,1
11860,207,2
11879,207,3
12177668,207,3
12177669,207,4
1233,207,1
12921,207,4
130,207,3
13133,207,3
13137,207,2
13139,207,2
13141,207,4
14032992,207,2
140699,207,3
14493,207,1
1468,207,3
1470,207,3
14742,207,3
15155,207,2
15479,207,2
15533,207,3
1625,207,2
16266636,207,3
16266906,207,1
16267842,207,3
16334,207,4
16664543,207,3
16668250,207,1
16778,207,1
170434,207,1
17056,207,3
1755,207,1
1758,207,2
17761410,207,2
18587,207,2
18784,207,2
18819,207,4
18875,207,1
1892,207,2
18988,207,1
19044,207,2
2034,207,2
10041,20803,2
10076,20803,4
1055,20803,1
1084,20803,2
1087,20803,3
1116,20803,2
11289,20803,3
11410,20803,2
116,20803,2
11860,20803,3
11879,20803,4
12177668,20803,2
12177669,20803,4
1233,20803,3
12364361,20803,1
12921,20803,2
130,20803,2
13123,20803,1
13125,20803,3
13126,20803,2
13127,20803,1
13133,20803,2
13136,20803,2
13137,20803,2
13139,20803,2
13141,20803,2
13300,20803,1
14,20803,1
14032992,20803,2
140699,20803,2
14493,20803,2
1468,20803,2
1470,20803,3
14742,20803,2
15155,20803,3
15479,20803,4
15533,20803,2
15935088,20803,1
16144,20803,2
1625,20803,1
16266636,20803,2
16266906,20803,1
16267842,20803,2
16334,20803,3
16664543,20803,4
16668250,20803,2
16680793,20803,1
16778,20803,1
170434,20803,1
17056,20803,2
17293,20803,1
1755,20803,2
1758,20803,1
17761410,20803,2
18587,20803,2
18784,20803,1
18819,20803,2
18875,20803,1
1892,20803,2
18988,20803,1
19044,20803,1
19355,20803,1
19846,20803,1
20225,20803,1
2034,20803,1
2046,20803,1
20479,20803,1
20531,20803,1
207,20803,2
1,2097,2
10041,2097,4
10076,2097,3
1084,2097,4
1087,2097,4
1116,2097,4
11289,2097,1
11410,2097,4
11860,2097,2
11879,2097,3
12177668,2097,4
12177669,2097,3
12364361,2097,1
12921,2097,4
130,2097,3
13126,2097,1
13127,2097,1
13133,2097,4
13137,2097,4
13139,2097,3
13141,2097,4
13300,2097,1
14032992,2097,3
140699,2097,4
14196,2097,1
1468,2097,2
1470,2097,4
14742,2097,4
15155,2097,1
15479,2097,4
15533,2097,4
16144,2097,1
1625,2097,2
16266636,2097,3
16267842,2097,4
16334,2097,2
16664543,2097,3
17056,2097,4
1758,2097,3
17761410,2097,1
18587,2097,3
18784,2097,3
18819,2097,2
18875,2097,2
1892,2097,3
18988,2097,1
19044,2097,3
2034,2097,3
20690,2097,1
207,2097,1
20803,2097,2
1,21144,2
10041,21144,5
10076,21144,4
1084,21144,5
1087,21144,5
1116,21144,5
11289,21144,3
11410,21144,4
11879,21144,5
12177668,21144,5
12177669,21144,4
1233,21144,1
12364361,21144,3
12921,21144,5
130,21144,5
13125,21144,2
13126,21144,2
13127,21144,3
13133,21144,4
13137,21144,5
13139,21144,3
13141,21144,5
13300,21144,2
14,21144,3
14032992,21144,5
140699,21144,5
14196,21144,2
14493,21144,1
1468,21144,3
1470,21144,5
14742,21144,4
15155,21144,1
15479,21144,5
15533,21144,4
15751341,21144,1
16144,21144,4
1625,21144,3
16265410,21144,1
16266636,21144,3
16266906,21144,1
16267842,21144,5
16334,21144,3
16664543,21144,4
16778,21144,1
170434,21144,1
17056,21144,5
1755,21144,2
1758,21144,4
17761410,21144,3
18587,21144,4
18784,21144,4
18819,21144,3
18875,21144,3
1892,21144,3
18988,21144,3
19044,21144,3
19355,21144,1
19693,21144,3
20225,21144,1
2034,21144,2
2046,21144,2
20479,21144,1
20531,21144,2
20690,21144,1
207,21144,3
20803,21144,1
2097,21144,3
10041,21183,4
10076,21183,5
1084,21183,4
1087,21183,5
1116,21183,4
11289,21183,1
11410,21183,2
116,21183,1
11879,21183,5
12177668,21183,4
12177669,21183,4
12921,21183,5
130,21183,4
13133,21183,4
13137,21183,4
13139,21183,2
13141,21183,5
14,21183,1
14032992,21183,5
140699,21183,4
14493,21183,1
1468,21183,1
1470,21183,5
14742,21183,3
15155,21183,1
15479,21183,5
15533,21183,3
16144,21183,2
1625,21183,2
16265410,21183,1
16266636,21183,3
16266906,21183,1
16267842,21183,5
16334,21183,2
16664543,21183,3
170434,21183,1
17056,21183,5
1755,21183,1
1758,21183,3
18587,21183,3
18784,21183,3
18819,21183,4
1892,21183,3
18988,21183,1
19044,21183,3
19693,21183,3
20225,21183,1
2034,21183,3
2046,21183,1
20479,21183,1
20690,21183,2
207,21183,2
20803,21183,1
2097,21183,2
21144,21183,4
10041,2175,3
10076,2175,4
1055,2175,1
1084,2175,4
1087,2175,5
1116,2175,2
11289,2175,3
11410,2175,1
116,2175,1
11860,2175,1
11879,2175,4
12177668,2175,3
12177669,2175,4
1233,2175,3
12364361,2175,1
12921,2175,3
130,2175,3
13123,2175,1
13124,2175,1
13125,2175,2
13126,2175,3
13127,2175,1
13133,2175,2
13136,2175,1
13137,2175,3
13139,2175,1
13141,2175,3
13300,2175,1
14032992,2175,4
140699,2175,3
1468,2175,2
1470,2175,4
14742,2175,2
15479,2175,4
15533,2175,2
15751341,2175,1
16144,2175,4
1625,2175,2
16266636,2175,2
16267842,2175,5
16334,2175,3
16664543,2175,2
16778,2175,2
17056,2175,4
1758,2175,3
17761410,2175,1
18587,2175,2
18784,2175,2
18819,2175,3
1892,2175,2
18988,2175,1
19044,2175,3
19222,2175,1
19355,2175,2
2034,2175,4
2046,2175,1
20690,2175,1
207,2175,2
20803,2175,3
2097,2175,3
21144,2175,3
21183,2175,3
10041,2207,3
10076,2207,3
1055,2207,2
1084,2207,3
1087,2207,3
1116,2207,2
11289,2207,3
11860,2207,1
11879,2207,3
12177668,2207,2
12177669,2207,2
1233,2207,2
12364361,2207,1
12921,2207,2
130,2207,1
13123,2207,2
13124,2207,1
13125,2207,1
13126,2207,1
13133,2207,1
13137,2207,3
13141,2207,2
14032992,2207,3
140699,2207,2
14493,2207,1
1470,2207,3
14742,2207,2
15479,2207,3
15533,2207,2
15751341,2207,1
16144,2207,3
16266636,2207,1
16267842,2207,3
16334,2207,2
16664543,2207,1
16680721,2207,1
16778,2207,1
17056,2207,3
1755,2207,1
1758,2207,1
17761410,2207,1
18587,2207,1
18819,2207,3
18988,2207,1
19044,2207,2
19117,2207,1
19355,2207,1
19479,2207,1
2046,2207,1
20531,2207,1
207,2207,2
20803,2207,2
2097,2207,1
21144,2207,2
21183,2207,1
2175,2207,3
1,22090502,1
10041,22090502,3
10076,22090502,3
1055,22090502,2
1084,22090502,3
1087,22090502,3
1116,22090502,1
11289,22090502,2
11410,22090502,1
11879,22090502,3
12177668,22090502,1
12177669,22090502,1
1233,22090502,2
12364361,22090502,3
12921,22090502,2
130,22090502,1
13123,22090502,2
13124,22090502,2
13125,22090502,2
13126,22090502,2
13127,22090502,1
13133,22090502,1
13137,22090502,4
13139,22090502,1
13141,22090502,2
13300,22090502,1
14,22090502,3
14032992,22090502,3
140699,22090502,1
14196,22090502,1
14493,22090502,2
1468,22090502,2
1470,22090502,4
14742,22090502,1
15479,22090502,3
15533,22090502,1
15751341,22090502,2
16144,22090502,2
1625,22090502,3
16266636,22090502,1
16267842,22090502,4
16334,22090502,1
16664543,22090502,1
16778,22090502,2
17056,22090502,4
1755,22090502,3
17761410,22090502,3
18587,22090502,1
18819,22090502,3
18875,22090502,3
18988,22090502,3
19044,22090502,1
19117,22090502,2
19355,22090502,2
19479,22090502,2
20225,22090502,1
2034,22090502,1
2046,22090502,3
20531,22090502,3
207,22090502,3
20803,22090502,3
2097,22090502,1
21144,22090502,3
21183,22090502,3
2175,22090502,2
2207,22090502,2
1,22090732,1
10041,22090732,2
10076,22090732,3
1084,22090732,4
1087,22090732,4
1116,22090732,4
11410,22090732,1
116,22090732,2
11879,22090732,4
12177668,22090732,3
12177669,22090732,4
12364361,22090732,1
12921,22090732,4
130,22090732,2
13123,22090732,1
13126,22090732,1
13127,22090732,1
13133,22090732,3
13137,22090732,4
13139,22090732,2
13141,22090732,4
13300,22090732,1
14,22090732,1
14032992,22090732,3
140699,22090732,4
14196,22090732,1
1468,22090732,2
1470,22090732,4
14742,22090732,4
15479,22090732,4
15533,22090732,3
1625,22090732,2
16266636,22090732,4
16267842,22090732,4
16334,22090732,3
16664543,22090732,3
16668250,22090732,1
17056,22090732,4
1755,22090732,2
1758,22090732,1
17761410,22090732,2
18587,22090732,2
18784,22090732,1
18819,22090732,2
18875,22090732,3
1892,22090732,1
18988,22090732,1
19044,22090732,4
19693,22090732,1
20050,22090732,1
20225,22090732,1
2034,22090732,1
2046,22090732,2
20531,22090732,1
20690,22090732,1
207,22090732,1
20803,22090732,3
2097,22090732,2
21144,22090732,4
21183,22090732,1
2175,22090732,2
22090502,22090732,4
10041,22090767,3
10076,22090767,4
1084,22090767,3
1087,22090767,4
1116,22090767,3
11410,22090767,3
116,22090767,1
11860,22090767,1
11879,22090767,4
12177668,22090767,3
12177669,22090767,4
12364361,22090767,3
12921,22090767,3
130,22090767,4
13124,22090767,1
13126,22090767,2
13127,22090767,3
13133,22090767,3
13136,22090767,1
13137,22090767,3
13139,22090767,3
13141,22090767,4
13300,22090767,3
135359,22090767,1
14,22090767,2
14032992,22090767,4
140699,22090767,4
14196,22090767,2
1468,22090767,3
1470,22090767,3
14742,22090767,3
15479,22090767,4
15533,22090767,3
1625,22090767,3
16266636,22090767,3
16266906,22090767,1
16267842,22090767,3
16334,22090767,4
16664543,22090767,3
16680793,22090767,1
170434,22090767,1
17056,22090767,3
1755,22090767,3
1758,22090767,3
18587,22090767,3
18784,22090767,3
18875,22090767,2
1892,22090767,3
18988,22090767,2
19044,22090767,3
2034,22090767,3
20690,22090767,2
207,22090767,3
20803,22090767,1
2097,22090767,3
21144,22090767,4
21183,22090767,4
2175,22090767,2
2207,22090767,2
22090732,22090767,3
10041,22090797,3
10076,22090797,4
1055,22090797,1
1084,22090797,3
1087,22090797,4
1116,22090797,3
11410,22090797,4
116,22090797,1
11860,22090797,2
11879,22090797,3
12177668,22090797,3
12177669,22090797,4
1233,22090797,1
12364361,22090797,2
12921,22090797,4
130,22090797,4
13126,22090797,1
13127,22090797,3
13133,22090797,3
13136,22090797,1
13137,22090797,3
13139,22090797,3
13141,22090797,3
13300,22090797,3
14,22090797,1
14032992,22090797,3
140699,22090797,2
14493,22090797,2
1468,22090797,3
1470,22090797,3
14742,22090797,2
15155,22090797,1
15479,22090797,3
15533,22090797,2
16144,22090797,1
1625,22090797,2
16265410,22090797,1
16266636,22090797,2
16266906,22090797,1
16267842,22090797,3
16334,22090797,4
16664543,22090797,2
16680793,22090797,1
170434,22090797,1
17056,22090797,3
1755,22090797,1
1758,22090797,4
18587,22090797,2
18784,22090797,3
18819,22090797,2
1892,22090797,2
19044,22090797,2
19693,22090797,1
20225,22090797,1
2034,22090797,2
2046,22090797,1
20479,22090797,1
20531,22090797,1
20690,22090797,1
207,22090797,3
20803,22090797,1
2097,22090797,2
21144,22090797,3
21183,22090797,3
2175,22090797,3
2207,22090797,2
22090502,22090797,1
22090767,22090797,2
1,22090942,2
10076,22090942,2
1055,22090942,1
1087,22090942,2
1116,22090942,1
11410,22090942,2
116,22090942,2
11860,22090942,2
12177668,22090942,1
12177669,22090942,2
1233,22090942,2
12921,22090942,3
130,22090942,2
13133,22090942,1
13136,22090942,2
13139,22090942,1
13141,22090942,1
13300,22090942,3
135359,22090942,1
14032992,22090942,1
14493,22090942,2
1468,22090942,2
1470,22090942,2
15155,22090942,1
15479,22090942,3
15879,22090942,1
16266636,22090942,1
16266906,22090942,1
16334,22090942,2
16668250,22090942,2
16680793,22090942,1
170434,22090942,1
17056,22090942,1
1755,22090942,1
1758,22090942,2
18784,22090942,1
18819,22090942,2
19044,22090942,2
20479,22090942,1
207,22090942,2
20803,22090942,2
2097,22090942,2
21144,22090942,1
2175,22090942,1
2207,22090942,2
22090732,22090942,2
22090797,22090942,1
1,22091301,1
10041,22091301,1
10076,22091301,1
1055,22091301,2
1084,22091301,2
1087,22091301,1
1116,22091301,1
11410,22091301,1
11879,22091301,1
12177668,22091301,1
12177669,22091301,1
12364361,22091301,1
12921,22091301,1
130,22091301,1
13123,22091301,1
13125,22091301,1
13127,22091301,1
13133,22091301,1
13137,22091301,1
13139,22091301,1
13141,22091301,1
13300,22091301,2
14,22091301,1
14032992,22091301,2
140699,22091301,1
14493,22091301,1
1468,22091301,1
1470,22091301,1
15155,22091301,1
15479,22091301,1
15935088,22091301,1
16144,22091301,2
16265410,22091301,1
16266906,22091301,1
16267842,22091301,1
16334,22091301,2
16668250,22091301,1
16680793,22091301,2
170434,22091301,1
17056,22091301,1
1755,22091301,1
1758,22091301,1
18784,22091301,2
18819,22091301,1
19044,22091301,1
19400,22091301,1
19693,22091301,2
20225,22091301,1
2046,22091301,1
20479,22091301,2
20531,22091301,1
20690,22091301,1
21144,22091301,1
21183,22091301,1
2175,22091301,1
22090767,22091301,1
22090797,22091301,1
22090942,22091301,1
1,22091385,3
1084,22091385,2
11289,22091385,2
11410,22091385,2
116,22091385,1
11879,22091385,2
12177668,22091385,1
13123,22091385,2
13124,22091385,1
13125,22091385,3
13141,22091385,1
135359,22091385,1
14,22091385,1
14032992,22091385,2
140699,22091385,1
14196,22091385,1
1470,22091385,1
15155,22091385,2
15533,22091385,1
15935088,22091385,3
16144,22091385,2
16266636,22091385,2
16266906,22091385,2
16267842,22091385,1
16664543,22091385,1
16668250,22091385,2
16778,22091385,1
17056,22091385,1
17293,22091385,1
17761410,22091385,1
18784,22091385,1
18819,22091385,1
18875,22091385,1
18988,22091385,1
19044,22091385,1
19117,22091385,1
19222,22091385,1
19479,22091385,1
19693,22091385,2
19846,22091385,1
20050,22091385,1
20531,22091385,1
207,22091385,1
20803,22091385,1
2175,22091385,2
2207,22091385,1
22090502,22091385,1
22090732,22091385,1
22091301,22091385,1
1,22091665,2
10041,22091665,4
10076,22091665,2
1084,22091665,5
1087,22091665,2
1116,22091665,3
11289,22091665,2
11410,22091665,1
11879,22091665,4
12177668,22091665,3
12177669,22091665,2
1233,22091665,1
12921,22091665,3
130,22091665,2
13123,22091665,2
13124,22091665,1
13126,22091665,1
13127,22091665,1
13133,22091665,2
13137,22091665,3
13139,22091665,3
13141,22091665,3
135359,22091665,1
14032992,22091665,4
140699,22091665,4
14196,22091665,1
1468,22091665,2
1470,22091665,5
14742,22091665,2
15155,22091665,1
15479,22091665,4
15533,22091665,2
16144,22091665,2
1625,22091665,1
16265410,22091665,1
16266636,22091665,1
16266906,22091665,1
16267842,22091665,3
16334,22091665,1
16664543,22091665,1
16778,22091665,2
170434,22091665,1
17056,22091665,2
1755,22091665,3
1758,22091665,1
17761410,22091665,1
18587,22091665,1
18784,22091665,1
18819,22091665,4
18875,22091665,1
18988,22091665,1
19044,22091665,1
19117,22091665,2
19479,22091665,2
19693,22091665,1
20225,22091665,2
2034,22091665,1
2046,22091665,3
20479,22091665,1
20531,22091665,3
207,22091665,1
20803,22091665,1
2097,22091665,2
21144,22091665,4
21183,22091665,1
2175,22091665,1
2207,22091665,3
22090502,22091665,3
22090732,22091665,2
22090797,22091665,1
22091301,22091665,1
10041,22091784,4
10076,22091784,3
1084,22091784,5
1087,22091784,4
1116,22091784,5
11289,22091784,1
11410,22091784,2
11879,22091784,4
12177668,22091784,5
12177669,22091784,2
1233,22091784,2
12364361,22091784,2
12921,22091784,5
130,22091784,2
13124,22091784,2
13126,22091784,2
13127,22091784,2
13133,22091784,3
13137,22091784,4
13139,22091784,2
13141,22091784,5
135359,22091784,3
14,22091784,1
14032992,22091784,4
140699,22091784,5
14196,22091784,2
14493,22091784,2
1468,22091784,2
1470,22091784,5
14742,22091784,4
15155,22091784,1
15479,22091784,4
15533,22091784,4
15935088,22091784,1
16144,22091784,2
1625,22091784,1
16265410,22091784,1
16266636,22091784,4
16266906,22091784,3
16267842,22091784,5
16334,22091784,2
16664543,22091784,3
16680721,22091784,2
16778,22091784,2
170434,22091784,1
17056,22091784,5
1755,22091784,2
1758,22091784,3
17761410,22091784,2
18587,22091784,2
18784,22091784,3
18819,22091784,3
18875,22091784,3
1892,22091784,2
18988,22091784,1
19044,22091784,3
19693,22091784,1
20225,22091784,1
2034,22091784,2
2046,22091784,3
20479,22091784,1
20531,22091784,1
20690,22091784,2
207,22091784,2
20803,22091784,3
2097,22091784,1
21144,22091784,4
21183,22091784,2
2175,22091784,1
22090502,22091784,3
22090732,22091784,1
22090767,22091784,4
22090797,22091784,2
22090942,22091784,1
22091301,22091784,1
22091385,22091784,1
22091665,22091784,2
1,22091969,1
10041,22091969,4
10076,22091969,3
1084,22091969,4
1087,22091969,4
1116,22091969,4
11410,22091969,3
11879,22091969,4
12177668,22091969,4
12177669,22091969,3
12364361,22091969,3
12921,22091969,4
130,22091969,4
13126,22091969,1
13127,22091969,3
13133,22091969,4
13137,22091969,4
13139,22091969,3
13141,22091969,4
13300,22091969,2
135359,22091969,1
14032992,22091969,4
140699,22091969,4
14196,22091969,3
1468,22091969,3
1470,22091969,4
14742,22091969,4
15479,22091969,4
15533,22091969,4
15935088,22091969,1
1625,22091969,3
16266636,22091969,4
16267842,22091969,4
16334,22091969,3
16664543,22091969,4
16680721,22091969,1
17056,22091969,4
1755,22091969,1
1758,22091969,3
17761410,22091969,1
18587,22091969,4
18784,22091969,2
18875,22091969,1
1892,22091969,3
18988,22091969,2
19044,22091969,3
20225,22091969,1
2034,22091969,2
20531,22091969,1
20690,22091969,1
207,22091969,3
20803,22091969,1
2097,22091969,4
21144,22091969,3
21183,22091969,2
2175,22091969,2
2207,22091969,1
22090502,22091969,1
22090732,22091969,3
22090767,22091969,3
22090797,22091969,2
22091385,22091969,1
22091665,22091969,2
22091784,22091969,3
10041,22093876,4
10076,22093876,3
1084,22093876,5
1087,22093876,4
1116,22093876,4
11289,22093876,1
11410,22093876,3
11879,22093876,5
12177668,22093876,4
12177669,22093876,3
12364361,22093876,2
12921,22093876,4
130,22093876,4
13123,22093876,1
13125,22093876,1
13126,22093876,2
13127,22093876,2
13133,22093876,4
13137,22093876,4
13139,22093876,4
13141,22093876,4
13300,22093876,1
135359,22093876,2
14,22093876,3
14032992,22093876,5
140699,22093876,3
14196,22093876,2
14493,22093876,1
1468,22093876,4
1470,22093876,5
14742,22093876,3
15155,22093876,1
15479,22093876,5
15533,22093876,3
15935088,22093876,2
16144,22093876,2
1625,22093876,3
16265410,22093876,1
16266636,22093876,3
16266906,22093876,1
16267842,22093876,4
16334,22093876,3
16664543,22093876,3
16680721,22093876,2
170434,22093876,1
17056,22093876,4
1755,22093876,1
1758,22093876,5
18587,22093876,3
18784,22093876,5
18819,22093876,1
18875,22093876,1
1892,22093876,3
18988,22093876,2
19044,22093876,4
19400,22093876,1
19693,22093876,1
20225,22093876,1
2034,22093876,4
20479,22093876,2
20690,22093876,2
207,22093876,2
20803,22093876,1
2097,22093876,3
21144,22093876,4
21183,22093876,4
2175,22093876,4
22090732,22093876,1
22090767,22093876,3
22090797,22093876,3
22091301,22093876,2
22091665,22093876,2
22091784,22093876,4
22091969,22093876,3
1,22095358,1
10041,22095358,5
10076,22095358,4
1055,22095358,1
1084,22095358,5
1087,22095358,4
1116,22095358,4
11289,22095358,1
11410,22095358,2
11879,22095358,5
12177668,22095358,4
12177669,22095358,4
1233,22095358,1
12364361,22095358,2
12921,22095358,4
130,22095358,4
13123,22095358,1
13124,22095358,1
13125,22095358,1
13126,22095358,3
13127,22095358,2
13133,22095358,4
13137,22095358,5
13139,22095358,3
13141,22095358,4
13300,22095358,2
14,22095358,3
14032992,22095358,5
140699,22095358,3
14196,22095358,2
14493,22095358,1
1468,22095358,4
1470,22095358,5
14742,22095358,3
15155,22095358,1
15479,22095358,5
15533,22095358,3
16144,22095358,1
1625,22095358,2
16265410,22095358,1
16266636,22095358,3
16266906,22095358,1
16267842,22095358,5
16334,22095358,4
16664543,22095358,3
16778,22095358,1
170434,22095358,1
17056,22095358,5
1755,22095358,3
1758,22095358,2
17761410,22095358,2
18587,22095358,3
18784,22095358,3
18819,22095358,2
18875,22095358,3
1892,22095358,2
18988,22095358,2
19044,22095358,3
19117,22095358,1
19355,22095358,1
19479,22095358,1
20225,22095358,2
2034,22095358,2
2046,22095358,1
20479,22095358,1
20531,22095358,2
20690,22095358,1
207,22095358,3
20803,22095358,1
2097,22095358,3
21144,22095358,4
21183,22095358,4
2175,22095358,4
2207,22095358,3
22090502,22095358,1
22090732,22095358,3
22090767,22095358,3
22090797,22095358,3
22091301,22095358,1
22091385,22095358,1
22091665,22095358,2
22091784,22095358,3
22091969,22095358,3
22093876,22095358,3
1,22098464,2
10041,22098464,4
10076,22098464,4
1055,22098464,2
1084,22098464,4
1087,22098464,4
1116,22098464,2
11289,22098464,3
11410,22098464,2
11860,22098464,1
11879,22098464,5
12177668,22098464,2
12177669,22098464,2
1233,22098464,2
12364361,22098464,2
12921,22098464,2
130,22098464,2
13123,22098464,2
13124,22098464,2
13125,22098464,2
13126,22098464,3
13127,22098464,2
13133,22098464,2
13137,22098464,4
13139,22098464,2
13141,22098464,2
13300,22098464,1
14,22098464,2
14032992,22098464,4
140699,22098464,2
14196,22098464,2
1468,22098464,2
1470,22098464,4
14742,22098464,2
15155,22098464,1
15479,22098464,4
15533,22098464,2
15751341,22098464,2
15935088,22098464,1
16144,22098464,2
1625,22098464,2
16266636,22098464,2
16267842,22098464,4
16334,22098464,2
16664543,22098464,2
16778,22098464,2
17056,22098464,4
1755,22098464,2
1758,22098464,1
17761410,22098464,4
18587,22098464,2
18784,22098464,2
18819,22098464,3
18875,22098464,2
1892,22098464,1
18988,22098464,1
19044,22098464,1
19117,22098464,3
19355,22098464,2
19479,22098464,2
19846,22098464,1
20225,22098464,1
2034,22098464,2
