"node_1","node_2","edge"
16737,8197631,5
12295,8197631,2
2361,8197631,2
7278,8197631,3
8675146,8197631,3
1612193,8197631,5
8191876,8197631,5
2207,8197631,5
8205679,8197631,5
8197308,8197631,2
8201195,8197631,5
11422,8197631,1
8199448,8197631,1
7728,8197631,2
11625,8197631,5
2409,8197631,5
8369403,8197631,5
32646516,8197631,1
12540,8197631,5
13500,8197631,5
13776,8197631,5
14367,8197631,5
15541,8197631,5
16339,8197631,5
8125454,8197631,5
8191988,8197631,5
8229786,8197631,5
8232670,8197631,5
757,8197631,5
12100,8197631,4
8153266,8197631,3
14841,8197631,5
15411,8197631,5
6458,8197631,2
7619,8197631,5
8201405,8197631,5
13436,8197631,3
8196270,8197631,4
8197290,8197631,5
13111,8197631,1
18910795,8197631,5
8232546,8197631,5
8238286,8197631,1
21029,8197631,2
8197362,8197631,2
8201490,8197631,5
8232746,8197631,4
39389711,8197631,4
207,8197631,1
8201188,8197631,5
8201194,8197631,5
29922334,8197631,5
8227210,8197631,3
10437,8197631,1
13781,8197631,2
1702,8197631,1
8227865,8197631,1
8754783,8197631,5
9904,8197631,1
8199291,8197631,1
8367757,8197631,1
10956,8197631,5
722,29925503,2
13240,29925503,1
8192002,29925503,5
10660,29925503,5
14665,29925503,5
8189983,29925503,2
7588,29925503,1
2431,29925503,1
8232780,29925503,5
8227519,29925503,5
257,29925503,1
8197196,29925503,5
7016,29925503,4
1205,29925503,2
14136,29925503,1
9830,29925503,5
668,29925503,3
8231745,29925503,5
16737,29925503,5
12295,29925503,2
2361,29925503,2
8675146,29925503,2
1612193,29925503,5
8191876,29925503,5
2207,29925503,4
8205679,29925503,5
8197308,29925503,4
8201195,29925503,5
8199448,29925503,1
7728,29925503,1
11625,29925503,5
2409,29925503,5
8369403,29925503,5
32646516,29925503,2
12540,29925503,5
13500,29925503,5
13776,29925503,5
14367,29925503,5
15541,29925503,5
16339,29925503,5
8125454,29925503,5
8191988,29925503,5
8229786,29925503,5
8232670,29925503,5
757,29925503,5
12100,29925503,3
8153266,29925503,4
15411,29925503,5
6458,29925503,2
7619,29925503,5
8201405,29925503,5
13436,29925503,3
8196270,29925503,4
8197290,29925503,5
13111,29925503,1
8196487,29925503,1
18910795,29925503,5
8232546,29925503,5
8238286,29925503,1
8197362,29925503,1
8201490,29925503,5
8232746,29925503,5
39389711,29925503,4
207,29925503,2
8201188,29925503,5
8201194,29925503,5
29922334,29925503,5
8227210,29925503,3
10437,29925503,1
13781,29925503,3
1702,29925503,1
8754783,29925503,5
9904,29925503,1
8199291,29925503,1
10956,29925503,5
8197631,29925503,5
722,38118363,3
13240,38118363,1
8192002,38118363,5
10660,38118363,5
14665,38118363,5
11390,38118363,1
8189983,38118363,4
7116,38118363,4
14495,38118363,5
259,38118363,1
7583,38118363,2
7588,38118363,1
2431,38118363,2
8232780,38118363,5
8227519,38118363,5
17,38118363,1
257,38118363,3
8197196,38118363,5
7016,38118363,5
4265,38118363,1
1205,38118363,2
14136,38118363,3
9830,38118363,5
668,38118363,3
8231745,38118363,5
16737,38118363,5
8199353,38118363,1
2675,38118363,1
12295,38118363,2
2361,38118363,3
8675146,38118363,3
6313,38118363,1
1612193,38118363,5
8191876,38118363,5
2207,38118363,5
8205679,38118363,5
8197308,38118363,2
8201195,38118363,5
8199448,38118363,4
7728,38118363,3
11446,38118363,2
11625,38118363,5
2409,38118363,5
8369403,38118363,5
32646516,38118363,1
12540,38118363,5
13500,38118363,5
13776,38118363,5
14367,38118363,5
15541,38118363,5
16339,38118363,5
8125454,38118363,5
8191988,38118363,5
8229786,38118363,5
8232670,38118363,5
757,38118363,5
2561,38118363,5
3840,38118363,1
11804,38118363,5
12100,38118363,5
12225,38118363,1
8153266,38118363,5
8200202,38118363,4
15411,38118363,5
33,38118363,2
6458,38118363,3
7619,38118363,5
8201405,38118363,5
13436,38118363,5
16634,38118363,1
1174,38118363,1
8196270,38118363,4
8197290,38118363,5
13111,38118363,5
18634040,38118363,2
2774,38118363,1
18910795,38118363,5
8232546,38118363,5
8238286,38118363,3
11511,38118363,1
21029,38118363,3
8197362,38118363,5
8201490,38118363,5
8232746,38118363,5
8250639,38118363,4
28943098,38118363,2
39389711,38118363,5
207,38118363,3
8201188,38118363,5
8201194,38118363,5
29922334,38118363,5
8227210,38118363,3
10437,38118363,2
13781,38118363,5
8227865,38118363,5
8754783,38118363,5
9904,38118363,3
8199291,38118363,1
10956,38118363,5
8197631,38118363,5
29925503,38118363,5
18418,513,5
722,513,1
8140715,513,5
8192002,513,4
10660,513,3
8494447,513,3
14665,513,5
7116,513,4
14495,513,5
7583,513,2
7769,513,1
8232780,513,4
8227519,513,4
311,513,1
8240819,513,2
17,513,1
12049021,513,3
8197196,513,3
3902,513,5
1625,513,3
7016,513,1
32016801,513,1
38118087,513,3
16717,513,1
668,513,1
8231745,513,5
16737,513,4
8199353,513,5
2361,513,3
8675146,513,2
1612193,513,1
8191876,513,1
2207,513,5
8205679,513,4
8199448,513,1
11446,513,5
12540,513,1
13500,513,5
8125454,513,5
8191988,513,1
8229786,513,2
757,513,5
2561,513,5
3840,513,2
11804,513,5
12100,513,4
12225,513,1
13763,513,2
8153266,513,5
8200202,513,5
9033,513,1
29727485,513,2
8923,513,1
15411,513,1
8226845,513,2
12043095,513,3
13436,513,1
8197290,513,3
13111,513,5
18634040,513,3
13768,513,1
8199734,513,2
8232546,513,2
11511,513,2
21029,513,5
8197362,513,2
8201490,513,5
8232746,513,5
8250639,513,5
28943098,513,3
8229280,513,3
8229924,513,2
39389711,513,3
14763,513,2
16334,513,5
8201188,513,3
8201194,513,3
29922334,513,2
8125792,513,3
8224776,513,1
8235185,513,1
8201528,513,1
8203416,513,1
8227865,513,5
40616312,513,2
8754783,513,5
8229712,513,3
8237612,513,2
10956,513,1
8197631,513,2
29925503,513,1
38118363,513,5
15138,8198163,5
8208142,8198163,3
7116,8198163,1
14495,8198163,5
8194361,8198163,2
8199241,8198163,4
311,8198163,2
8351768,8198163,3
257,8198163,2
10983,8198163,1
8201383,8198163,1
24721887,8198163,1
38039090,8198163,5
8198373,8198163,4
16737,8198163,1
8199353,8198163,1
8191876,8198163,2
7201480,8198163,1
12032277,8198163,5
11446,8198163,2
8125454,8198163,1
757,8198163,2
2561,8198163,5
3840,8198163,3
11804,8198163,5
12100,8198163,4
20233,8198163,1
8153266,8198163,5
8200202,8198163,5
8197809,8198163,5
10600,8198163,4
7619,8198163,1
12776,8198163,1
12017983,8198163,1
8275440,8198163,2
8289994,8198163,5
4542197,8198163,1
8250474,8198163,5
8318663,8198163,5
12017907,8198163,5
28143646,8198163,5
8203780,8198163,5
8249803,8198163,3
12021561,8198163,5
12031966,8198163,5
8201487,8198163,4
13111,8198163,5
18634040,8198163,5
11511,8198163,4
21029,8198163,5
8197362,8198163,5
8201490,8198163,4
8232746,8198163,5
8250639,8198163,5
28943098,8198163,2
8204670,8198163,2
8386364,8198163,1
8663,8198163,1
13781,8198163,3
8201528,8198163,5
8215688,8198163,5
8340536,8198163,5
8204091,8198163,5
8204151,8198163,5
8225433,8198163,5
12017961,8198163,5
12035563,8198163,5
8227865,8198163,5
38118363,8198163,1
513,8198163,1
4845,8403585,5
4846,8403585,5
8355026,8403585,2
6562,8403585,3
425,8403585,2
10660,8403585,5
14665,8403585,4
5886,8403585,1
11390,8403585,5
11735,8403585,5
8189946,8403585,5
16117046,8403585,5
8189983,8403585,5
7116,8403585,5
14495,8403585,5
259,8403585,1
7583,8403585,2
2431,8403585,5
7075,8403585,5
311,8403585,5
8240819,8403585,1
17,8403585,4
8351768,8403585,2
257,8403585,5
8188866,8403585,5
3902,8403585,5
7577,8403585,1
13774,8403585,1
10983,8403585,3
1625,8403585,5
7016,8403585,2
4265,8403585,2
946,8403585,1
450,8403585,2
3394,8403585,1
14136,8403585,5
668,8403585,1
8231745,8403585,2
16737,8403585,5
8199353,8403585,5
2361,8403585,3
14761,8403585,3
5979,8403585,3
6313,8403585,4
2207,8403585,5
602,8403585,1
11939,8403585,3
13327,8403585,1
11422,8403585,2
130,8403585,3
8189823,8403585,1
8190052,8403585,1
8199448,8403585,5
24719995,8403585,4
12050101,8403585,3
7728,8403585,1
11446,8403585,5
13500,8403585,4
16339,8403585,1
8125454,8403585,5
8191988,8403585,1
757,8403585,5
2561,8403585,5
3840,8403585,5
11804,8403585,5
12100,8403585,5
12225,8403585,5
13763,8403585,5
20233,8403585,5
8153266,8403585,5
8200202,8403585,5
1692,8403585,1
8923,8403585,2
33,8403585,2
10600,8403585,3
12776,8403585,3
1277,8403585,3
8238701,8403585,1
566,8403585,1
695,8403585,5
29916552,8403585,3
4542197,8403585,2
13436,8403585,5
28143646,8403585,1
1174,8403585,1
8197290,8403585,2
13111,8403585,5
18634040,8403585,5
2774,8403585,1
27692196,8403585,5
29913158,8403585,5
6595,8403585,3
8199734,8403585,5
15206,8403585,5
8209363,8403585,3
8238286,8403585,1
11511,8403585,5
21029,8403585,5
8197362,8403585,5
8201490,8403585,5
8232746,8403585,5
8250639,8403585,5
28943098,8403585,5
16334,8403585,5
11270,8403585,3
145,8403585,2
1338,8403585,1
13781,8403585,2
8201528,8403585,5
8340536,8403585,2
8204091,8403585,1
8227865,8403585,5
2633,8403585,1
8754783,8403585,5
9904,8403585,3
38118363,8403585,5
513,8403585,5
8198163,8403585,5
8140715,24721365,1
8192002,24721365,1
8494447,24721365,2
7583,24721365,1
12049021,24721365,2
32016801,24721365,1
8231745,24721365,1
16737,24721365,1
8199353,24721365,1
12295,24721365,2
2207,24721365,1
13500,24721365,1
8125454,24721365,2
8229786,24721365,1
8232670,24721365,2
2561,24721365,3
11804,24721365,3
12100,24721365,1
8153266,24721365,4
8200202,24721365,1
29727485,24721365,1
1692,24721365,1
8237404,24721365,1
8271065,24721365,5
6800290,24721365,2
8345455,24721365,1
8247254,24721365,1
8197290,24721365,1
13111,24721365,2
8232746,24721365,4
8250639,24721365,3
8229280,24721365,2
8229924,24721365,1
39389711,24721365,3
14763,24721365,1
8201188,24721365,2
8201194,24721365,2
29922334,24721365,1
13781,24721365,1
8227865,24721365,3
962,24721365,2
8243442,24721365,5
8754783,24721365,2
8229712,24721365,2
8197631,24721365,1
29925503,24721365,1
38118363,24721365,3
513,24721365,1
8403585,24721365,2
18418,4122,5
7585,4122,1
8140715,4122,5
7769,4122,1
541,4122,2
12049021,4122,5
32016801,4122,5
8199353,4122,1
2207,4122,3
11446,4122,1
14913,4122,2
8229786,4122,2
9033,4122,2
29727485,4122,5
8271065,4122,2
695,4122,1
95,4122,2
1758,4122,2
11561,4122,1
28943098,4122,2
8229280,4122,5
8229924,4122,5
8573170,4122,3
39389711,4122,5
1338,4122,1
8235185,4122,1
8229712,4122,5
18418,8201156,5
7585,8201156,5
8355026,8201156,3
8755126,8201156,5
722,8201156,5
8140715,8201156,5
13240,8201156,2
8494447,8201156,5
14665,8201156,5
259,8201156,2
7583,8201156,5
7588,8201156,5
19050,8201156,1
8227519,8201156,3
8240819,8201156,5
12049021,8201156,5
21305,8201156,1
3902,8201156,5
7016,8201156,2
4265,8201156,1
450,8201156,4
1403,8201156,2
8189371,8201156,5
32016801,8201156,5
39708504,8201156,5
14136,8201156,1
668,8201156,1
2675,8201156,2
12295,8201156,1
8675146,8201156,5
2207,8201156,5
8205679,8201156,5
7581,8201156,4
915,8201156,1
11446,8201156,5
14913,8201156,5
13500,8201156,5
8229786,8201156,5
9033,8201156,5
29727485,8201156,5
1692,8201156,2
8923,8201156,4
9826,8201156,3
14841,8201156,4
15411,8201156,1
19834,8201156,5
6458,8201156,2
8201178,8201156,1
16634,8201156,2
8197290,8201156,5
13768,8201156,1
266,8201156,2
4054,8201156,1
8229280,8201156,5
8229924,8201156,5
8573170,8201156,5
39389711,8201156,5
14763,8201156,5
16334,8201156,5
8201188,8201156,5
8201194,8201156,5
29922334,8201156,3
8229712,8201156,5
13761,8201156,2
513,8201156,2
24721365,8201156,2
4122,8201156,3
18418,435,2
8494447,435,2
8271065,435,3
2722,435,1
8201178,435,1
8247254,435,1
29916552,435,1
14763,435,2
962,435,1
8243442,435,1
18418,1084,5
8140715,1084,1
8494447,1084,5
14495,1084,1
7583,1084,1
8240819,1084,3
12049021,1084,1
3902,1084,5
32016801,1084,1
39708504,1084,3
38118087,1084,1
16737,1084,1
8199353,1084,3
12295,1084,4
8196440,1084,5
8193726,1084,1
8675146,1084,1
915,1084,1
11446,1084,1
15541,1084,1
757,1084,1
2561,1084,4
11804,1084,4
8153266,1084,4
8200202,1084,3
29727485,1084,1
1692,1084,3
9826,1084,2
14841,1084,4
15411,1084,2
8197986,1084,5
8319098,1084,5
8201178,1084,1
12043095,1084,1
11561,1084,1
13111,1084,3
13768,1084,4
8232746,1084,3
8250639,1084,1
8229280,1084,3
14763,1084,5
16334,1084,5
8201188,1084,5
8201194,1084,5
29922334,1084,4
8197231,1084,1
8227204,1084,2
8227210,1084,2
8224776,1084,1
8235185,1084,1
8203416,1084,1
8227865,1084,2
2633,1084,1
8229712,1084,3
8237612,1084,1
513,1084,3
8403585,1084,3
8201156,1084,3
18418,5259,3
7585,5259,2
8755126,5259,5
722,5259,2
8140715,5259,5
13240,5259,5
8494447,5259,5
14665,5259,3
1096,5259,2
8189983,5259,2
7116,5259,1
259,5259,1
7583,5259,4
7588,5259,2
8232780,5259,2
8227519,5259,3
8240819,5259,5
12049021,5259,5
3902,5259,5
8189371,5259,1
32016801,5259,5
39708504,5259,5
16717,5259,1
16737,5259,2
8199353,5259,5
12295,5259,5
8193726,5259,2
5979,5259,1
8675146,5259,5
2207,5259,5
8205679,5259,5
8201195,5259,1
7581,5259,1
8966716,5259,1
8199448,5259,1
915,5259,3
11446,5259,4
14913,5259,3
11625,5259,3
9997,5259,2
40618891,5259,2
12540,5259,4
13500,5259,2
8229786,5259,3
2561,5259,4
11804,5259,3
8153266,5259,2
9033,5259,4
29727485,5259,5
1692,5259,5
8923,5259,3
9826,5259,5
14841,5259,5
15411,5259,2
8201178,5259,4
8196270,5259,1
8197290,5259,1
13111,5259,3
13768,5259,5
15206,5259,1
8209363,5259,1
8243963,5259,2
8232746,5259,2
8250639,5259,1
8229280,5259,5
8229924,5259,5
8573170,5259,3
39389711,5259,5
14763,5259,5
16334,5259,5
8201188,5259,5
8201194,5259,5
29922334,5259,5
8204935,5259,1
8227865,5259,2
8229712,5259,5
8237612,5259,3
13761,5259,1
513,5259,4
8403585,5259,2
24721365,5259,1
8201156,5259,5
1084,5259,5
13240,5732141,2
425,5732141,2
8494447,5732141,5
15510,5732141,3
7116,5732141,1
14495,5732141,4
7583,5732141,1
14329,5732141,1
8240819,5732141,5
3902,5732141,4
39708504,5732141,5
24721887,5732141,2
9830,5732141,1
12023578,5732141,4
16737,5732141,1
8199353,5732141,3
12295,5732141,1
8675146,5732141,1
8201195,5732141,1
8199448,5732141,3
915,5732141,4
11446,5732141,4
14913,5732141,1
15799,5732141,4
8196149,5732141,2
8208326,5732141,2
32646516,5732141,1
12540,5732141,2
8125454,5732141,1
2561,5732141,5
3840,5732141,1
11804,5732141,5
8153266,5732141,5
8200202,5732141,3
1692,5732141,3
9826,5732141,5
14841,5732141,5
15411,5732141,2
8236745,5732141,5
37970670,5732141,5
19834,5732141,2
5619583,5732141,1
12025080,5732141,1
11624,5732141,1
12776,5732141,3
8201178,5732141,2
12567,5732141,1
8201487,5732141,1
13111,5732141,3
13768,5732141,1
18910795,5732141,3
8199734,5732141,2
15206,5732141,2
8378833,5732141,1
11511,5732141,4
8232746,5732141,5
8250639,5732141,2
28943098,5732141,1
8573170,5732141,1
207,5732141,2
14763,5732141,5
16334,5732141,3
8201188,5732141,5
8201194,5732141,5
29922334,5732141,5
8197231,5732141,2
8204670,5732141,3
8663,5732141,1
8227865,5732141,3
15507,5732141,4
8134004,5732141,4
8227512,5732141,4
28741428,5732141,3
13571,5732141,3
513,5732141,1
8403585,5732141,3
1084,5732141,2
5259,5732141,4
18418,8198112,5
13240,8198112,5
8494447,8198112,5
8233911,8198112,2
1096,8198112,4
8420861,8198112,1
16117046,8198112,3
7116,8198112,3
259,8198112,1
7583,8198112,1
7769,8198112,5
19050,8198112,1
40348616,8198112,1
8240819,8198112,5
3902,8198112,5
12240,8198112,5
18789,8198112,2
1625,8198112,3
8189371,8198112,3
39708504,8198112,5
3394,8198112,3
38118087,8198112,5
9830,8198112,1
16737,8198112,1
8199353,8198112,5
12295,8198112,5
7278,8198112,3
8193726,8198112,5
8675146,8198112,2
602,8198112,1
8201195,8198112,4
8966716,8198112,5
8199448,8198112,2
915,8198112,5
11625,8198112,4
12540,8198112,5
2561,8198112,1
1692,8198112,5
7167,8198112,1
8923,8198112,3
9826,8198112,5
14841,8198112,5
15411,8198112,5
13624,8198112,2
24720617,8198112,3
8201178,8198112,5
39711122,8198112,1
9588,8198112,4
8226845,8198112,5
12043095,8198112,5
2695,8198112,2
8196270,8198112,2
13111,8198112,2
13768,8198112,5
21029,8198112,3
266,8198112,1
8229280,8198112,3
207,8198112,1
14763,8198112,5
16334,8198112,5
8201188,8198112,5
8201194,8198112,5
29922334,8198112,5
12026642,8198112,4
13743,8198112,5
13781,8198112,1
8229712,8198112,3
9904,8198112,2
13761,8198112,2
513,8198112,2
8201156,8198112,4
435,8198112,1
1084,8198112,5
5259,8198112,5
5732141,8198112,4
8755126,8226755,3
722,8226755,1
13240,8226755,5
8494447,8226755,5
14665,8226755,2
8233911,8226755,3
1096,8226755,5
8420861,8226755,3
8189983,8226755,3
7116,8226755,4
259,8226755,1
7583,8226755,3
7588,8226755,2
8199241,8226755,3
8232780,8226755,5
8227519,8226755,2
8240819,8226755,5
8197196,8226755,3
3902,8226755,5
913,8226755,1
7577,8226755,1
18789,8226755,5
7016,8226755,1
8189371,8226755,2
39708504,8226755,5
3394,8226755,1
16717,8226755,3
9830,8226755,3
16737,8226755,4
8199353,8226755,5
12295,8226755,5
8193726,8226755,5
5979,8226755,2
8675146,8226755,5
6313,8226755,3
8205679,8226755,3
602,8226755,1
8201195,8226755,5
7581,8226755,1
8966716,8226755,5
130,8226755,1
2034,8226755,3
8199448,8226755,5
24719995,8226755,2
915,8226755,5
7728,8226755,2
11625,8226755,5
12540,8226755,5
16339,8226755,1
2561,8226755,2
1692,8226755,5
7167,8226755,4
8923,8226755,5
9826,8226755,5
14841,8226755,5
15411,8226755,5
8237404,8226755,2
12776,8226755,1
8201178,8226755,5
9588,8226755,3
2695,8226755,2
24721987,8226755,2
8196270,8226755,5
13111,8226755,4
13768,8226755,5
8238286,8226755,1
8229280,8226755,4
207,8226755,3
14763,8226755,5
16334,8226755,5
8201188,8226755,5
8201194,8226755,5
29922334,8226755,5
13781,8226755,3
8229712,8226755,5
8237612,8226755,5
9904,8226755,1
13761,8226755,3
513,8226755,3
24721365,8226755,1
8201156,8226755,5
435,8226755,1
1084,8226755,5
5259,8226755,5
5732141,8226755,5
8198112,8226755,5
4845,8203250,4
4846,8203250,5
18418,8203250,5
7585,8203250,2
8355026,8203250,1
722,8203250,1
6562,8203250,5
5886,8203250,1
7583,8203250,1
257,8203250,2
3797,8203250,4
7577,8203250,1
12240,8203250,3
8189371,8203250,2
32016801,8203250,5
839,8203250,2
14136,8203250,5
5636,8203250,1
8675146,8203250,3
7581,8203250,4
8199448,8203250,5
12050101,8203250,4
8469711,8203250,5
11446,8203250,3
32646516,8203250,5
13500,8203250,3
8191988,8203250,5
8229786,8203250,5
3840,8203250,1
9033,8203250,2
29727485,8203250,3
7167,8203250,1
8236745,8203250,5
37970670,8203250,5
33,8203250,4
19834,8203250,5
5619583,8203250,5
11624,8203250,5
7619,8203250,1
8238701,8203250,3
566,8203250,3
4761,8203250,5
95,8203250,3
1174,8203250,1
12567,8203250,4
8201487,8203250,5
8199734,8203250,5
11511,8203250,5
266,8203250,2
8573170,8203250,5
207,8203250,3
8197231,8203250,5
8204670,8203250,5
292,8203250,4
8204151,8203250,1
15507,8203250,5
8237612,8203250,2
5732141,8203250,5
18418,8237500,5
7585,8237500,1
8755126,8237500,5
722,8237500,1
6562,8237500,3
425,8237500,1
10660,8237500,3
14665,8237500,1
7583,8237500,1
8232780,8237500,5
3797,8237500,3
8197196,8237500,5
7577,8237500,1
7579,8237500,1
946,8237500,1
8189371,8237500,2
32016801,8237500,5
14136,8237500,2
16717,8237500,5
12023578,8237500,1
8675146,8237500,1
8205679,8237500,5
8197308,8237500,2
7581,8237500,5
8199448,8237500,3
12050101,8237500,1
8469711,8237500,5
11446,8237500,4
15799,8237500,1
2409,8237500,1
32646516,8237500,5
13500,8237500,2
8191988,8237500,5
8229786,8237500,5
757,8237500,1
9033,8237500,5
29727485,8237500,3
7167,8237500,1
8236745,8237500,5
37970670,8237500,5
33,8237500,1
19834,8237500,5
8237404,8237500,5
11624,8237500,5
12017983,8237500,1
8238701,8237500,1
566,8237500,2
4761,8237500,2
95,8237500,2
1174,8237500,1
12567,8237500,3
8201487,8237500,5
13768,8237500,5
18910795,8237500,1
8199734,8237500,5
11511,8237500,4
8573170,8237500,5
207,8237500,2
8197231,8237500,5
8204670,8237500,5
292,8237500,2
15507,8237500,5
8237612,8237500,5
13571,8237500,1
13761,8237500,1
1084,8237500,1
5732141,8237500,3
8226755,8237500,2
8203250,8237500,5
18418,8267515,5
7585,8267515,1
8755126,8267515,5
722,8267515,2
6562,8267515,3
10660,8267515,4
14665,8267515,1
7583,8267515,1
8232780,8267515,5
3797,8267515,3
8197196,8267515,5
7577,8267515,2
7579,8267515,1
946,8267515,2
8189371,8267515,3
32016801,8267515,5
14136,8267515,2
16717,8267515,5
8675146,8267515,1
8205679,8267515,5
8197308,8267515,2
7581,8267515,5
8199448,8267515,3
12050101,8267515,2
8469711,8267515,5
11446,8267515,2
2409,8267515,1
32646516,8267515,5
13500,8267515,2
8191988,8267515,5
8229786,8267515,5
757,8267515,1
9033,8267515,5
29727485,8267515,2
8236745,8267515,5
37970670,8267515,5
33,8267515,1
19834,8267515,4
8237404,8267515,5
11624,8267515,5
12017983,8267515,2
8238701,8267515,2
566,8267515,2
4761,8267515,2
95,8267515,2
12567,8267515,3
8201487,8267515,5
13768,8267515,4
8199734,8267515,5
11511,8267515,3
8573170,8267515,5
207,8267515,2
8197231,8267515,5
8204670,8267515,5
292,8267515,2
15507,8267515,3
8237612,8267515,5
10956,8267515,1
1084,8267515,1
5732141,8267515,3
8226755,8267515,2
8203250,8267515,5
8237500,8267515,5
4845,735,5
4846,735,5
15138,735,1
