"node_1","node_2","edge"
8458,4590520,5
11923,4590520,5
3180,4590520,5
40618329,4590520,5
19877,4590520,3
95,4590520,5
5232885,4590520,5
20430,4590520,5
4474128,4590520,5
3841,4590520,5
4903,5428310,5
19117,5428310,5
19174,5428310,5
19124,5428310,2
19130,5428310,5
4904,5428310,5
19295,5428310,5
904,5428310,5
20091,5428310,5
4934996,5428310,5
4529681,5428310,5
4132,5428310,5
4807191,5428310,5
20793,5428310,5
19329,5428310,5
20920,5428310,4
19123,5428310,5
20430,5428310,4
171596,5428310,5
20828,5428310,3
4901,4884830,2
9779,4884830,5
5041130,4884830,5
2610,4884830,5
4273,4884830,5
20316,4884830,5
20315,4884830,5
14534,4884830,5
4478182,4884830,1
14501,4884830,5
20794,4884830,5
20101,4884830,5
20484,4884830,5
15448,4884830,5
4449,4884830,2
25849376,4884830,1
1864,4884830,5
445,4884830,5
40618141,4884830,5
3180,4884830,3
20920,4884830,5
40618329,4884830,5
19877,4884830,5
259,4884830,3
5232885,4884830,5
4474128,4884830,5
3841,4884830,1
9779,20353,5
2610,20353,2
4273,20353,2
20316,20353,5
20315,20353,5
14523,20353,5
14534,20353,4
4478182,20353,5
14501,20353,5
14517,20353,5
16633,20353,5
10132,20353,1
5344329,20353,5
445,20353,4
15747,20353,4
40618141,20353,5
14513,20353,1
11923,20353,1
3180,20353,5
19877,20353,5
19102,20353,3
6744,20353,1
12735,20353,5
4474128,20353,5
3841,20353,2
898,4469781,5
3790,4469781,2
20101,4469781,1
10489,4469781,1
4682878,4469781,4
6104,4469781,5
2021,4469781,2
3382,4469781,5
5007889,4469781,1
11923,4469781,1
259,4469781,5
5210421,1145,5
11384,1145,5
14538,1145,2
4273,1145,4
19659,1145,2
4020,1145,2
4524105,1145,5
14523,1145,3
145,1145,3
592,1145,1
4133,1145,1
1885,1145,4
10489,1145,4
9024,1145,5
14533,1145,5
40615591,1145,5
16160,1145,5
16259,1145,5
4501811,1145,5
15448,1145,5
3228,1145,2
4438145,1145,5
4447167,1145,2
16633,1145,5
4462,1145,4
25849376,1145,5
4438142,1145,5
39754051,1145,5
14529,1145,5
6104,1145,1
445,1145,3
2021,1145,5
14531,1145,5
4471010,1145,5
14513,1145,5
20682,1145,2
5686472,1145,4
19152,1145,1
8458,1145,5
5007889,1145,5
19102,1145,2
19123,1145,5
20537,1145,5
6744,1145,2
19865,1145,5
4488141,1145,5
95,1145,1
20298,1145,5
20320,1145,3
20828,1145,5
4078,4441887,2
4273,4441887,3
3613,4441887,5
14523,4441887,5
14501,4441887,1
16160,4441887,5
4447167,4441887,5
4462,4441887,1
4471010,4441887,4
20682,4441887,5
5686472,4441887,5
19102,4441887,3
19123,4441887,5
20537,4441887,5
20320,4441887,5
20828,4441887,5
1145,4441887,5
4903,4480908,5
855,4480908,2
914,4480908,5
19174,4480908,4
4904,4480908,5
904,4480908,5
4934996,4480908,5
4529681,4480908,5
20484,4480908,5
16259,4480908,5
40614221,4480908,5
4132,4480908,5
4438142,4480908,5
4807191,4480908,5
20682,4480908,5
20920,4480908,5
4131,4480908,5
25866048,4480908,5
5428310,4480908,5
5005953,1713,5
11384,1713,5
4502015,1713,5
5041130,1713,5
14538,1713,5
2610,1713,1
4273,1713,4
20316,1713,3
19659,1713,5
4020,1713,2
3790,1713,4
6041,1713,3
19539,1713,5
4524105,1713,5
20315,1713,3
145,1713,5
592,1713,4
4478182,1713,2
14501,1713,3
4133,1713,1
1885,1713,5
2710,1713,5
10489,1713,5
9024,1713,4
14533,1713,5
40615591,1713,2
15448,1713,5
2566,1713,2
16633,1713,5
40614221,1713,2
1864,1713,4
10132,1713,5
5344329,1713,5
39754051,1713,5
15747,1713,1
2021,1713,5
40618141,1713,3
14531,1713,2
4471010,1713,2
14513,1713,5
5686472,1713,5
8458,1713,5
5325,1713,1
40618329,1713,5
19877,1713,1
19102,1713,2
207,1713,2
259,1713,3
2678,1713,1
6744,1713,3
19164,1713,5
4488141,1713,5
95,1713,5
5232885,1713,5
9508,1713,5
4474128,1713,5
3841,1713,5
4590520,1713,5
1145,1713,4
5210421,4134,5
855,4134,5
11384,4134,5
19117,4134,5
19174,4134,5
14538,4134,5
19124,4134,5
19659,4134,5
19130,4134,5
6041,4134,1
19539,4134,4
19295,4134,2
4524105,4134,5
20091,4134,5
145,4134,3
592,4134,1
4529681,4134,5
1885,4134,5
2710,4134,4
10489,4134,5
14533,4134,5
13497,4134,5
16160,4134,3
16259,4134,3
15448,4134,1
4438145,4134,5
2566,4134,1
16633,4134,5
4132,4134,1
5344329,4134,1
4438142,4134,4
39754051,4134,5
20793,4134,5
2021,4134,5
14513,4134,5
19329,4134,5
8458,4134,5
20920,4134,3
19102,4134,2
19123,4134,5
2678,4134,5
6744,4134,1
19164,4134,3
4488141,4134,5
20298,4134,5
9508,4134,4
171596,4134,5
20828,4134,5
5428310,4134,3
1145,4134,2
1713,4134,4
5005953,10609,4
11384,10609,5
914,10609,4
4502015,10609,5
5041130,10609,5
14538,10609,5
20316,10609,1
19659,10609,5
3790,10609,1
6041,10609,3
19539,10609,5
4524105,10609,5
145,10609,4
592,10609,3
14501,10609,2
1885,10609,5
2710,10609,3
10489,10609,5
20484,10609,2
14533,10609,5
16259,10609,3
15448,10609,5
4438145,10609,3
2566,10609,3
16633,10609,5
40614221,10609,5
25849376,10609,1
10132,10609,1
4438142,10609,5
39754051,10609,5
2021,10609,5
14531,10609,4
4471010,10609,2
14513,10609,5
8458,10609,5
40618329,10609,5
19102,10609,1
207,10609,1
259,10609,3
2678,10609,2
6744,10609,2
19164,10609,4
19865,10609,1
4488141,10609,5
4131,10609,1
5232885,10609,5
9508,10609,5
25866048,10609,2
4474128,10609,1
3841,10609,5
4590520,10609,5
1145,10609,3
4480908,10609,1
1713,10609,5
4134,10609,5
11384,14530,5
4502015,14530,1
14538,14530,5
2610,14530,1
4273,14530,3
20316,14530,1
19659,14530,5
3790,14530,3
6041,14530,5
19539,14530,5
4524105,14530,5
20315,14530,2
14523,14530,2
145,14530,5
592,14530,5
4478182,14530,1
14501,14530,4
4133,14530,1
1885,14530,5
2710,14530,5
10489,14530,5
14533,14530,5
16160,14530,1
15448,14530,5
4447167,14530,2
2566,14530,3
16633,14530,5
25849376,14530,1
1864,14530,1
10132,14530,1
5344329,14530,3
39754051,14530,5
15747,14530,1
2021,14530,5
14531,14530,5
4471010,14530,5
14513,14530,5
8458,14530,5
5325,14530,1
40618329,14530,3
19877,14530,1
19102,14530,5
19123,14530,2
207,14530,3
259,14530,3
2678,14530,3
6744,14530,5
19164,14530,5
19865,14530,3
4488141,14530,5
5232885,14530,3
9508,14530,5
20828,14530,3
4474128,14530,4
3841,14530,5
4590520,14530,4
20353,14530,1
1145,14530,5
4441887,14530,5
1713,14530,5
4134,14530,5
10609,14530,5
11384,14535,5
14538,14535,2
19659,14535,2
4524105,14535,5
1885,14535,5
10489,14535,5
14533,14535,4
4438145,14535,4
16633,14535,5
4438142,14535,1
39754051,14535,5
2021,14535,4
14531,14535,1
14513,14535,5
8458,14535,5
19164,14535,1
4488141,14535,5
20298,14535,1
9508,14535,1
4884830,14535,5
1713,14535,4
10609,14535,3
14530,14535,3
11384,14539,5
19117,14539,1
20158,14539,1
14538,14539,5
2610,14539,1
19124,14539,2
3475,14539,1
4273,14539,1
20316,14539,1
19659,14539,5
20326,14539,1
3790,14539,5
6041,14539,5
19539,14539,5
4524105,14539,5
145,14539,5
592,14539,5
4478182,14539,5
14501,14539,5
4133,14539,5
1885,14539,5
2710,14539,5
3816,14539,2
10489,14539,5
14533,14539,5
15448,14539,5
4447167,14539,5
2566,14539,5
16633,14539,5
40614221,14539,2
1864,14539,3
10132,14539,5
3094,14539,1
39754051,14539,5
15747,14539,4
2021,14539,5
14531,14539,5
4471010,14539,5
14513,14539,5
19152,14539,3
3382,14539,2
8458,14539,5
5007889,14539,3
5325,14539,5
19102,14539,5
207,14539,5
259,14539,5
2678,14539,5
6744,14539,5
19164,14539,5
19865,14539,5
4488141,14539,5
9508,14539,5
20828,14539,2
3841,14539,5
1145,14539,5
1713,14539,5
4134,14539,5
10609,14539,5
14530,14539,5
14535,14539,5
5210421,19467,5
4850341,19467,5
11384,19467,5
20158,19467,1
14538,19467,5
19659,19467,5
3790,19467,3
6041,19467,5
19539,19467,5
4524105,19467,5
14523,19467,1
145,19467,5
592,19467,5
4133,19467,1
14517,19467,2
1885,19467,5
2710,19467,4
10489,19467,5
14533,19467,5
16160,19467,5
16259,19467,5
4501811,19467,5
15448,19467,5
4438145,19467,5
2566,19467,4
16633,19467,5
4438142,19467,5
3094,19467,3
39754051,19467,5
445,19467,1
15747,19467,1
2021,19467,5
14531,19467,4
4471010,19467,5
14513,19467,5
19152,19467,3
8458,19467,5
19102,19467,2
20537,19467,2
207,19467,2
259,19467,3
2678,19467,5
6744,19467,5
19164,19467,5
19865,19467,5
4488141,19467,5
20298,19467,5
20320,19467,1
9508,19467,5
20828,19467,1
3841,19467,1
1145,19467,5
4441887,19467,1
1713,19467,5
4134,19467,5
10609,19467,5
14530,19467,5
14535,19467,4
14539,19467,5
5210421,1652951,5
11384,1652951,5
19117,1652951,5
19174,1652951,5
14538,1652951,5
19124,1652951,5
19659,1652951,5
19130,1652951,5
3790,1652951,1
6041,1652951,2
19539,1652951,5
19295,1652951,2
4524105,1652951,5
904,1652951,1
20091,1652951,5
145,1652951,5
592,1652951,3
14501,1652951,2
14517,1652951,1
4529681,1652951,5
1885,1652951,5
2710,1652951,3
10489,1652951,5
14533,1652951,5
16160,1652951,5
16259,1652951,4
4501811,1652951,1
15448,1652951,2
4438145,1652951,5
2566,1652951,2
16633,1652951,5
4132,1652951,3
5344329,1652951,2
4438142,1652951,5
39754051,1652951,5
20793,1652951,5
2021,1652951,5
14531,1652951,1
4471010,1652951,2
14513,1652951,5
19329,1652951,5
19152,1652951,2
8458,1652951,5
20920,1652951,2
19102,1652951,3
19123,1652951,5
207,1652951,1
259,1652951,1
2678,1652951,5
6744,1652951,3
19164,1652951,5
19865,1652951,1
4488141,1652951,5
20298,1652951,5
9508,1652951,5
171596,1652951,5
20828,1652951,5
5428310,1652951,4
1145,1652951,3
1713,1652951,5
4134,1652951,5
10609,1652951,5
14530,1652951,5
14535,1652951,2
14539,1652951,5
19467,1652951,5
11384,4907077,5
19117,4907077,5
4078,4907077,1
20158,4907077,5
14538,4907077,5
2610,4907077,5
19124,4907077,5
3475,4907077,5
4273,4907077,2
20316,4907077,5
19659,4907077,5
20326,4907077,5
19165,4907077,5
3790,4907077,5
6041,4907077,5
19539,4907077,5
4524105,4907077,5
20315,4907077,3
14523,4907077,3
145,4907077,5
592,4907077,5
4478182,4907077,5
14501,4907077,5
4133,4907077,5
20505,4907077,3
1885,4907077,5
2710,4907077,5
2875,4907077,3
3816,4907077,5
10489,4907077,5
9024,4907077,1
14533,4907077,5
13635,4907077,2
15448,4907077,5
4449,4907077,1
4447167,4907077,5
2566,4907077,5
16633,4907077,5
4909208,4907077,1
1864,4907077,5
7173,4907077,1
10132,4907077,5
3094,4907077,5
39754051,4907077,5
15747,4907077,5
2021,4907077,5
14531,4907077,5
4471010,4907077,5
14513,4907077,5
20682,4907077,2
40618048,4907077,3
19152,4907077,5
3382,4907077,5
8458,4907077,5
3180,4907077,2
5325,4907077,5
4538235,4907077,5
19877,4907077,3
19102,4907077,5
207,4907077,5
259,4907077,5
2678,4907077,5
6744,4907077,5
19164,4907077,5
19865,4907077,5
4488141,4907077,5
20320,4907077,2
9508,4907077,5
20828,4907077,5
3841,4907077,5
1145,4907077,5
1713,4907077,5
4134,4907077,5
10609,4907077,5
14530,4907077,5
14535,4907077,5
14539,4907077,5
19467,4907077,5
1652951,4907077,5
11384,5103667,5
914,5103667,1
19117,5103667,5
9779,5103667,5
20158,5103667,5
14538,5103667,5
2610,5103667,5
19124,5103667,2
3475,5103667,5
4273,5103667,5
20316,5103667,5
19659,5103667,5
4020,5103667,5
20326,5103667,5
3790,5103667,5
6041,5103667,5
19539,5103667,5
4524105,5103667,5
20315,5103667,5
14523,5103667,5
14534,5103667,5
145,5103667,5
592,5103667,5
4478182,5103667,5
14501,5103667,5
4133,5103667,5
14517,5103667,5
20794,5103667,1
20101,5103667,3
1885,5103667,5
2710,5103667,5
3816,5103667,2
10489,5103667,5
14533,5103667,5
15448,5103667,5
4449,5103667,1
4447167,5103667,2
2566,5103667,5
16633,5103667,5
1864,5103667,5
7173,5103667,5
10132,5103667,5
5344329,5103667,5
3094,5103667,3
39754051,5103667,5
6104,5103667,3
445,5103667,5
15747,5103667,5
2021,5103667,5
40618141,5103667,5
14531,5103667,5
4471010,5103667,5
14513,5103667,5
40618048,5103667,1
19152,5103667,3
3382,5103667,5
8458,5103667,5
11923,5103667,2
3180,5103667,5
5325,5103667,5
19877,5103667,5
19102,5103667,5
207,5103667,5
259,5103667,5
2678,5103667,5
6744,5103667,5
19164,5103667,5
19865,5103667,5
4488141,5103667,5
4454,5103667,5
20320,5103667,1
9508,5103667,5
12735,5103667,5
20828,5103667,5
4474128,5103667,5
3841,5103667,5
4590520,5103667,2
20353,5103667,5
1145,5103667,5
1713,5103667,5
4134,5103667,5
10609,5103667,5
14530,5103667,5
14535,5103667,5
14539,5103667,5
19467,5103667,5
1652951,5103667,5
4907077,5103667,5
5005953,4482110,5
4502015,4482110,5
9779,4482110,5
5041130,4482110,5
2610,4482110,5
4273,4482110,5
20316,4482110,5
20315,4482110,5
14523,4482110,3
14534,4482110,5
4478182,4482110,3
14501,4482110,5
14517,4482110,5
20484,4482110,5
15448,4482110,5
16633,4482110,3
1864,4482110,5
5344329,4482110,5
14529,4482110,5
445,4482110,5
15747,4482110,1
40618141,4482110,5
5007889,4482110,5
11923,4482110,1
3180,4482110,5
40618329,4482110,5
19877,4482110,5
95,4482110,5
5232885,4482110,5
12735,4482110,1
4474128,4482110,5
3841,4482110,5
4590520,4482110,5
4884830,4482110,5
20353,4482110,5
5103667,4482110,5
4899,18798,5
11384,18798,5
4078,18798,1
14538,18798,5
4273,18798,5
19659,18798,5
19165,18798,1
3790,18798,5
6041,18798,5
19539,18798,4
4524105,18798,5
145,18798,4
592,18798,3
4133,18798,5
1885,18798,5
2710,18798,3
3816,18798,5
10489,18798,5
9024,18798,5
14533,18798,5
40615591,18798,5
4501811,18798,5
15448,18798,5
3228,18798,1
2566,18798,2
16633,18798,5
4462,18798,4
1864,18798,1
10132,18798,5
39754051,18798,5
14529,18798,5
445,18798,5
2021,18798,5
14531,18798,5
4471010,18798,5
14513,18798,5
19152,18798,5
8458,18798,5
5007889,18798,5
207,18798,1
259,18798,1
2678,18798,3
19164,18798,3
19865,18798,3
4488141,18798,5
9508,18798,5
1145,18798,5
1713,18798,5
4134,18798,3
10609,18798,4
14530,18798,5
14535,18798,3
14539,18798,5
19467,18798,5
1652951,18798,5
4907077,18798,5
5103667,18798,5
4482110,18798,4
4901,4643542,1
4899,4643542,5
4502015,4643542,3
4078,4643542,2
4273,4643542,5
19165,4643542,2
3790,4643542,5
4133,4643542,5
1885,4643542,1
2875,4643542,1
3816,4643542,5
10489,4643542,5
9024,4643542,5
14533,4643542,1
40615591,4643542,5
4501811,4643542,5
15448,4643542,5
3228,4643542,4
4462,4643542,5
25849376,4643542,2
1864,4643542,1
10132,4643542,5
14529,4643542,5
445,4643542,5
14531,4643542,5
4471010,4643542,5
19152,4643542,5
8458,4643542,1
5007889,4643542,5
11923,4643542,4
19865,4643542,3
1145,4643542,5
14539,4643542,4
4482110,4643542,5
18798,4643542,5
5210421,4440382,5
4850341,4440382,5
20158,4440382,2
19659,4440382,1
19539,4440382,5
592,4440382,1
14517,4440382,5
14533,4440382,5
16160,4440382,5
16259,4440382,5
4501811,4440382,5
3228,4440382,1
4438145,4440382,5
4682878,4440382,1
4462,4440382,1
4438142,4440382,5
3094,4440382,4
6104,4440382,2
445,4440382,5
4471010,4440382,3
19152,4440382,3
8458,4440382,1
20537,4440382,2
2678,4440382,1
6744,4440382,3
19865,4440382,3
4131,4440382,3
95,4440382,3
20298,4440382,5
20320,4440382,2
1145,4440382,5
4134,4440382,1
19467,4440382,5
1652951,4440382,2
5005953,9458,5
4899,9458,5
914,9458,4
4502015,9458,5
5041130,9458,5
4273,9458,5
20316,9458,3
19165,9458,1
145,9458,1
4133,9458,1
9024,9458,5
14533,9458,5
40615591,9458,5
4501811,9458,5
15448,9458,5
3228,9458,5
4462,9458,4
25849376,9458,5
1864,9458,4
14529,9458,5
6104,9458,5
445,9458,2
2021,9458,5
40618141,9458,1
14531,9458,5
4471010,9458,3
19152,9458,2
8458,9458,5
5007889,9458,5
3180,9458,1
40618329,9458,5
95,9458,5
5232885,9458,5
4474128,9458,4
3841,9458,5
4590520,9458,5
1145,9458,5
10609,9458,1
4482110,9458,5
18798,9458,5
4643542,9458,5
11384,19159,2
4524105,19159,5
14533,19159,1
13635,19159,5
16160,19159,2
4438145,19159,3
16633,19159,4
25849376,19159,1
4909208,19159,5
5344329,19159,4
39754051,19159,5
2021,19159,1
14513,19159,1
40618048,19159,5
4538235,19159,5
4488141,19159,5
9508,19159,1
12735,19159,1
4474128,19159,2
4469781,19159,1
1145,19159,1
14539,19159,2
4907077,19159,5
5103667,19159,5
11384,4852415,2
14538,4852415,2
3613,4852415,5
14501,4852415,3
13635,4852415,5
4909208,4852415,5
40618048,4852415,5
11923,4852415,5
5325,4852415,1
4538235,4852415,5
9508,4852415,5
12735,4852415,5
4907077,4852415,5
19159,4852415,5
11384,25845128,5
14538,25845128,5
19165,25845128,1
6041,25845128,1
14501,25845128,2
13635,25845128,5
4909208,25845128,5
40618048,25845128,5
11923,25845128,2
5325,25845128,1
4538235,25845128,5
207,25845128,3
9508,25845128,5
12735,25845128,5
4907077,25845128,5
19159,25845128,5
4852415,25845128,5
11384,1944,5
19117,1944,5
14538,1944,5
19659,1944,5
3790,1944,4
6041,1944,5
19539,1944,5
4524105,1944,5
145,1944,5
592,1944,5
14501,1944,2
4133,1944,1
20505,1944,5
1885,1944,5
2710,1944,5
10489,1944,5
14533,1944,5
15448,1944,4
4447167,1944,2
2566,1944,5
16633,1944,5
10132,1944,5
39754051,1944,5
15747,1944,2
2021,1944,5
14531,1944,4
4471010,1944,4
14513,1944,5
19152,1944,1
8458,1944,5
5325,1944,2
19102,1944,4
207,1944,5
259,1944,5
2678,1944,5
6744,1944,4
19164,1944,5
19865,1944,4
4488141,1944,5
4131,1944,1
9508,1944,5
3841,1944,3
1145,1944,3
1713,1944,5
4134,1944,5
10609,1944,5
14530,1944,5
14535,1944,5
14539,1944,5
19467,1944,5
1652951,1944,5
4907077,1944,5
5103667,1944,5
18798,1944,5
5005953,10138,2
5210421,10138,5
4502015,10138,5
9779,10138,2
5041130,10138,2
4273,10138,5
20316,10138,3
20315,10138,5
14523,10138,5
14534,10138,1
4478182,10138,1
14501,10138,5
14517,10138,5
9024,10138,1
14533,10138,3
40615591,10138,2
16160,10138,5
16259,10138,5
4501811,10138,5
15448,10138,2
4438145,10138,5
16633,10138,2
4462,10138,1
25849376,10138,5
10132,10138,1
5344329,10138,5
4438142,10138,5
14529,10138,5
445,10138,5
15747,10138,1
2021,10138,2
40618141,10138,5
4471010,10138,1
8458,10138,1
5007889,10138,5
11923,10138,1
3180,10138,1
40618329,10138,5
19877,10138,4
95,10138,1
5232885,10138,5
20298,10138,5
12735,10138,3
4474128,10138,5
3841,10138,2
4590520,10138,5
20353,10138,4
1145,10138,5
4441887,10138,1
5103667,10138,5
4482110,10138,4
18798,10138,5
4643542,10138,5
4440382,10138,5
9458,10138,5
914,4471357,3
19117,4471357,2
9779,4471357,5
4078,4471357,1
2610,4471357,5
3475,4471357,5
4273,4471357,5
20316,4471357,5
4020,4471357,5
20326,4471357,5
3790,4471357,5
19539,4471357,3
20315,4471357,5
14523,4471357,5
14534,4471357,5
145,4471357,5
592,4471357,1
4478182,4471357,5
14501,4471357,5
14517,4471357,5
20101,4471357,4
1885,4471357,1
2710,4471357,5
15448,4471357,2
2566,4471357,2
16633,4471357,5
1864,4471357,5
7173,4471357,5
10132,4471357,5
5344329,4471357,5
14529,4471357,2
6104,4471357,5
445,4471357,5
15747,4471357,5
2021,4471357,5
40618141,4471357,5
14513,4471357,5
40618048,4471357,3
3382,4471357,2
11923,4471357,5
3180,4471357,5
5325,4471357,5
19877,4471357,5
19102,4471357,5
20537,4471357,2
207,4471357,4
6744,4471357,5
4454,4471357,5
12735,4471357,5
20828,4471357,1
4474128,4471357,5
3841,4471357,5
4590520,4471357,4
20353,4471357,5
1713,4471357,4
14530,4471357,2
5103667,4471357,5
4482110,4471357,5
19159,4471357,3
10138,4471357,5
4903,20700,1
855,20700,5
19117,20700,5
19174,20700,5
19130,20700,5
19295,20700,1
904,20700,3
20091,20700,5
4529681,20700,5
13497,20700,5
4132,20700,2
4807191,20700,1
20793,20700,5
19329,20700,5
20920,20700,1
40618115,20700,5
19123,20700,2
171596,20700,5
5428310,20700,2
4480908,20700,1
4134,20700,1
5005953,18929749,5
4502015,18929749,5
9779,18929749,5
5041130,18929749,5
2610,18929749,5
4273,18929749,5
20316,18929749,5
3613,18929749,1
20315,18929749,2
14501,18929749,3
14517,18929749,4
9024,18929749,2
40615591,18929749,1
4501811,18929749,3
15448,18929749,5
4447167,18929749,3
4462,18929749,2
1864,18929749,5
5344329,18929749,1
14529,18929749,5
445,18929749,2
40618141,18929749,5
4471010,18929749,4
40618048,18929749,2
8458,18929749,1
5007889,18929749,5
11923,18929749,1
3180,18929749,4
40618329,18929749,5
95,18929749,5
5232885,18929749,5
4474128,18929749,5
3841,18929749,5
4590520,18929749,5
4441887,18929749,5
1713,18929749,1
10609,18929749,1
4482110,18929749,5
18798,18929749,5
4643542,18929749,5
9458,18929749,5
4852415,18929749,2
10138,18929749,5
4899,4459964,5
11384,4459964,5
914,4459964,5
14538,4459964,3
3475,4459964,1
3613,4459964,1
19659,4459964,4
4020,4459964,1
20326,4459964,5
898,4459964,1
19165,4459964,5
3790,4459964,1
6041,4459964,2
4524105,4459964,5
145,4459964,5
592,4459964,5
20323,4459964,1
20101,4459964,1
1885,4459964,4
2710,4459964,5
10489,4459964,5
9024,4459964,2
14533,4459964,5
40615591,4459964,5
15448,4459964,5
3228,4459964,5
4449,4459964,3
16633,4459964,5
25849376,4459964,5
1864,4459964,2
7173,4459964,1
39754051,4459964,5
6104,4459964,5
2021,4459964,5
14531,4459964,5
14513,4459964,5
5686472,4459964,5
19152,4459964,4
8458,4459964,5
3180,4459964,1
20537,4459964,3
207,4459964,2
259,4459964,1
6744,4459964,5
19164,4459964,1
19865,4459964,1
4488141,4459964,5
4454,4459964,1
9508,4459964,2
3841,4459964,2
1145,4459964,5
1713,4459964,4
4134,4459964,1
10609,4459964,5
14530,4459964,5
14535,4459964,3
14539,4459964,5
19467,4459964,3
1652951,4459964,2
4907077,4459964,5
5103667,4459964,5
18798,4459964,2
9458,4459964,5
19159,4459964,3
1944,4459964,4
10138,4459964,4
14501,4756,3
13635,4756,5
3228,4756,3
4909208,4756,5
14529,4756,5
40618048,4756,5
3382,4756,3
5325,4756,2
4538235,4756,5
9508,4756,5
12735,4756,5
19159,4756,1
4852415,4756,5
25845128,4756,5
11384,4457320,1
14538,4457320,2
14501,4457320,5
13635,4457320,5
3228,4457320,3
4909208,4457320,5
14529,4457320,5
40618048,4457320,5
3382,4457320,2
5325,4457320,3
4538235,4457320,5
207,4457320,1
9508,4457320,5
12735,4457320,5
4907077,4457320,1
19159,4457320,4
4852415,4457320,5
25845128,4457320,5
4756,4457320,5
19659,19725,5
4524105,19725,5
16633,19725,3
39754051,19725,5
4488141,19725,5
14539,19725,4
19467,19725,1
4907077,19725,5
5103667,19725,2
18798,19725,1
4903,4484137,5
19117,4484137,5
19174,4484137,5
19130,4484137,5
4904,4484137,1
19295,4484137,2
904,4484137,5
20091,4484137,5
4934996,4484137,5
4529681,4484137,5
20484,4484137,2
4132,4484137,5
4807191,4484137,4
20793,4484137,5
19329,4484137,5
20920,4484137,1
19123,4484137,5
20430,4484137,4
171596,4484137,5
20828,4484137,3
5428310,4484137,5
4480908,4484137,5
