"node_1","node_2","edge"
1758,5,5
4028,5,1
6906,5,1
12869,5,5
19998,5,5
280116,5,5
1830075,5,4
6798726,5,2
6900358,5,2
7147050,5,2
7285942,5,5
26170867,5,2
40613106,5,2
40614597,5,5
6798853,5,5
6896582,5,5
23323948,5,1
3069,5,1
2670,5,1
3264,5,2
6905,5,1
6798871,5,5
6878972,5,3
7611001,5,3
38190850,5,2
513,5,1
19739,5,1
1702,5,1
3100,5,1
3265,5,2
20690,5,2
19687,5,2
6889157,5,2
6881331,5,1
23323508,5,2
20882,5,2
1734,5,2
3774971,5,2
3797,6813476,2
7308152,6813476,5
8310,6813476,1
11499,6813476,5
7024832,6813476,5
7257749,6813476,5
4063,6813476,5
7074725,6813476,5
7404587,6813476,5
40615512,6813476,1
4761,6813476,1
6837407,6813476,5
19298,6813476,3
6852893,6813476,1
28747210,6813476,1
4602,6813476,3
695,6813476,1
3787493,6813476,2
6912,6813476,2
40613079,6813476,1
519,6813476,3
7691207,6813476,1
6798850,6813476,5
6823398,6813476,5
7035538,6813476,5
12869,6813476,1
1277,6813476,1
6798871,6813476,3
6878972,6813476,2
38190850,6813476,1
513,6813476,1
1702,6813476,2
16727,6813476,4
6798537,6813476,1
19687,6813476,2
6881331,6813476,1
23323508,6813476,3
3774971,6813476,1
5,6813476,5
7623449,259,5
3412,259,3
4708,259,2
6914,259,3
3470,259,1
2034,259,3
3840,259,1
3859,259,4
4723,259,5
7561,259,5
6911,259,4
3837,259,2
4440,259,2
6909,259,2
3227,259,2
12427,259,1
7065569,259,5
3107,259,2
132,259,1
6428,259,5
40613602,259,5
4765,259,2
3827,259,1
8310,259,1
40613121,259,5
2914,259,3
592,259,4
8040,259,2
12060,259,3
7057231,259,2
40615512,259,5
38190690,259,1
793,259,1
3207,259,1
4460,259,2
6810519,259,5
3486,259,2
2525,259,1
6914062,259,1
19055,259,2
6888923,259,2
2046,259,5
23324238,259,5
38191347,259,3
3250,259,1
331,259,1
900,259,2
3787493,259,4
2651,259,3
6894450,259,2
40613079,259,3
562,259,5
898,259,5
943,259,3
1389,259,5
1758,259,3
4028,259,5
4148,259,4
6906,259,1
12869,259,5
19998,259,3
280116,259,4
1830075,259,3
6798726,259,2
6900358,259,3
7147050,259,2
7285942,259,5
26170867,259,3
40613106,259,2
40614597,259,5
23324150,259,1
3069,259,3
6905,259,2
7611001,259,1
513,259,5
4577,259,5
23323501,259,5
548,259,3
10890693,259,4
19739,259,2
2606106,259,1
2218,259,2
566,259,2
3100,259,2
3265,259,3
14,259,2
6889157,259,2
6800694,259,1
2633,259,1
5,259,1
7623449,1396,5
3412,1396,4
4708,1396,2
6914,1396,5
7115316,1396,2
7282810,1396,2
2034,1396,5
3840,1396,4
4723,1396,5
7561,1396,5
3837,1396,2
6909,1396,2
13,1396,1
6428,1396,5
40613602,1396,5
20347,1396,1
592,1396,3
8040,1396,1
12060,1396,1
7057231,1396,3
40615512,1396,5
6800649,1396,2
9261,1396,2
7312429,1396,2
6914062,1396,1
6888923,1396,3
23324238,1396,3
695,1396,1
860,1396,1
6894450,1396,1
40613079,1396,2
562,1396,5
898,1396,4
943,1396,4
1389,1396,3
1758,1396,5
4028,1396,1
4148,1396,1
6906,1396,3
12869,1396,5
19998,1396,4
280116,1396,5
1830075,1396,4
6798726,1396,2
6900358,1396,4
7147050,1396,3
7285942,1396,5
26170867,1396,3
40613106,1396,3
40614597,1396,5
6798853,1396,2
6896582,1396,1
3069,1396,4
21023,1396,2
19739,1396,1
3265,1396,1
20690,1396,1
6889157,1396,2
20882,1396,1
5,1396,3
259,1396,1
7623449,2124,5
4708,2124,1
6914,2124,1
1248,2124,1
3470,2124,1
2034,2124,5
3840,2124,5
3859,2124,5
4723,2124,5
7561,2124,5
3837,2124,2
4440,2124,1
6909,2124,1
3227,2124,3
4076,2124,2
132,2124,3
6428,2124,5
40613602,2124,5
4765,2124,1
8310,2124,1
19399,2124,1
592,2124,5
8040,2124,3
12060,2124,5
7057231,2124,2
40615512,2124,5
793,2124,2
95,2124,5
145,2124,3
7312429,2124,2
6914062,2124,3
6888923,2124,5
2046,2124,1
23324238,2124,5
331,2124,1
6894450,2124,2
40613079,2124,3
7109407,2124,2
562,2124,5
898,2124,5
943,2124,5
1389,2124,3
1758,2124,3
4028,2124,2
4148,2124,2
12869,2124,5
19998,2124,5
280116,2124,5
1830075,2124,5
6798726,2124,4
6900358,2124,5
7147050,2124,3
7285942,2124,5
26170867,2124,2
40613106,2124,5
40614597,2124,5
3069,2124,2
1277,2124,3
10041,2124,1
12414,2124,2
1466,2124,2
3803,2124,3
6898,2124,4
1486083,2124,2
19739,2124,3
3265,2124,5
2938,2124,2
7667498,2124,4
6889157,2124,3
5,2124,2
259,2124,2
1396,2124,2
7623449,2322,5
4708,2322,3
6914,2322,2
1248,2322,5
3470,2322,3
2034,2322,5
3840,2322,5
3859,2322,5
4723,2322,5
7561,2322,5
2572,2322,5
3794,2322,5
3837,2322,3
4440,2322,3
6909,2322,5
4076,2322,3
132,2322,2
6428,2322,5
40613602,2322,5
4765,2322,4
8310,2322,1
40613121,2322,2
592,2322,5
8040,2322,5
12060,2322,5
7057231,2322,5
40615512,2322,5
1854,2322,1
95,2322,1
145,2322,5
7313,2322,5
7312429,2322,4
2525,2322,2
6914062,2322,5
11338,2322,1
6888923,2322,5
2046,2322,1
23324238,2322,5
10435,2322,3
860,2322,1
331,2322,5
900,2322,5
2651,2322,1
4626,2322,1
6894450,2322,4
40613079,2322,3
7109407,2322,5
562,2322,5
898,2322,5
943,2322,5
1389,2322,4
1393,2322,3
1758,2322,4
4028,2322,4
4148,2322,5
6906,2322,1
12869,2322,5
19998,2322,5
280116,2322,5
1830075,2322,5
6798726,2322,5
6900358,2322,5
7147050,2322,5
7285942,2322,5
23324020,2322,1
26170867,2322,4
40613106,2322,5
40614597,2322,5
3069,2322,3
3264,2322,5
3803,2322,2
21023,2322,1
19739,2322,3
1702,2322,5
2939,2322,1
2218,2322,1
3265,2322,3
40613122,2322,3
14,2322,5
19687,2322,1
6889157,2322,4
3841,2322,2
6881331,2322,1
23323508,2322,5
5,2322,4
259,2322,3
1396,2322,3
2124,2322,4
7623449,3607,5
3412,3607,4
6914,3607,5
3470,3607,4
4072,3607,3
2034,3607,5
3840,3607,5
3859,3607,5
4723,3607,5
7561,3607,5
6911,3607,1
2572,3607,5
3794,3607,3
3837,3607,5
4440,3607,3
6909,3607,5
12427,3607,2
4076,3607,4
132,3607,1
6428,3607,5
40613602,3607,5
4765,3607,1
20220,3607,1
3827,3607,1
8310,3607,5
40613121,3607,2
2914,3607,1
592,3607,5
8040,3607,4
12060,3607,5
7057231,3607,2
40615512,3607,5
4752,3607,2
3207,3607,1
4761,3607,3
6837407,3607,5
6916,3607,1
7313,3607,4
7312429,3607,5
6914062,3607,2
6852893,3607,3
6915,3607,1
6888923,3607,3
2046,3607,3
23324238,3607,3
1116,3607,1
10435,3607,1
695,3607,5
3464,3607,1
38191347,3607,1
331,3607,5
900,3607,5
3787493,3607,5
4626,3607,1
6894450,3607,5
40613079,3607,5
6823398,3607,1
207,3607,2
562,3607,5
898,3607,4
943,3607,4
1389,3607,3
1393,3607,3
1758,3607,3
4028,3607,1
4148,3607,5
6906,3607,1
12869,3607,5
19998,3607,4
280116,3607,5
1830075,3607,5
6798726,3607,4
6900358,3607,4
7147050,3607,3
7285942,3607,5
23324020,3607,2
26170867,3607,4
40613106,3607,3
40614597,3607,5
6896582,3607,1
3069,3607,1
12414,3607,1
2670,3607,1
1268367,3607,2
3264,3607,5
6798871,3607,5
6878972,3607,3
7611001,3607,4
38190850,3607,3
513,3607,2
548,3607,1
6998477,3607,2
19739,3607,1
1702,3607,1
7214690,3607,5
40615545,3607,5
9612,3607,1
566,3607,3
3100,3607,2
3265,3607,2
7667498,3607,1
40613122,3607,1
14,3607,1
19687,3607,4
6889157,3607,4
6800694,3607,2
6842496,3607,2
23323508,3607,3
1734,3607,2
3774971,3607,3
5,3607,5
6813476,3607,1
259,3607,3
1396,3607,2
2124,3607,3
2322,3607,4
7623449,6889028,5
3412,6889028,3
4708,6889028,2
6914,6889028,5
1248,6889028,3
4072,6889028,2
7282810,6889028,3
2034,6889028,5
3840,6889028,5
3859,6889028,5
4723,6889028,5
7561,6889028,5
6911,6889028,2
3794,6889028,1
3837,6889028,5
4440,6889028,2
6909,6889028,4
3227,6889028,1
4076,6889028,1
132,6889028,2
6428,6889028,5
40613602,6889028,5
4765,6889028,1
20220,6889028,1
8310,6889028,2
40613121,6889028,3
592,6889028,5
8040,6889028,5
12060,6889028,5
7057231,6889028,5
40615512,6889028,5
793,6889028,1
1854,6889028,2
6916,6889028,1
7313,6889028,2
3486,6889028,1
7312429,6889028,5
2525,6889028,3
6914062,6889028,5
6915,6889028,1
19055,6889028,1
6888923,6889028,5
2046,6889028,3
23324238,6889028,5
10435,6889028,2
3250,6889028,1
860,6889028,2
331,6889028,3
900,6889028,2
2131,6889028,1
12428,6889028,1
1338,6889028,2
2651,6889028,2
6894450,6889028,5
40613079,6889028,5
7691207,6889028,1
7109407,6889028,3
207,6889028,1
562,6889028,5
898,6889028,5
943,6889028,5
1389,6889028,5
1393,6889028,2
1758,6889028,5
4028,6889028,5
4148,6889028,4
6906,6889028,4
12869,6889028,5
19998,6889028,5
280116,6889028,5
1830075,6889028,5
6798726,6889028,5
6900358,6889028,5
7147050,6889028,5
7285942,6889028,5
23324020,6889028,3
26170867,6889028,5
40613106,6889028,5
40614597,6889028,5
3069,6889028,4
10041,6889028,1
12414,6889028,3
2670,6889028,3
3264,6889028,1
7611001,6889028,2
38190850,6889028,1
21023,6889028,1
20421,6889028,1
3796,6889028,1
19739,6889028,4
566,6889028,1
3100,6889028,1
3265,6889028,4
20690,6889028,3
6889157,6889028,5
7885782,6889028,2
23323508,6889028,1
5,6889028,4
259,6889028,4
1396,6889028,5
2124,6889028,5
2322,6889028,5
3607,6889028,5
7623449,6998683,5
3412,6998683,5
4708,6998683,5
6914,6998683,5
1248,6998683,2
3470,6998683,4
4072,6998683,2
18780,6998683,2
7282810,6998683,3
2034,6998683,5
3840,6998683,5
3859,6998683,5
4723,6998683,5
7561,6998683,5
3797,6998683,2
6911,6998683,5
3794,6998683,4
2545,6998683,1
3837,6998683,5
4440,6998683,2
6909,6998683,5
3227,6998683,2
4076,6998683,2
132,6998683,2
12411,6998683,1
6428,6998683,5
40613602,6998683,5
4765,6998683,1
20220,6998683,1
3827,6998683,2
8310,6998683,5
40613121,6998683,3
3177,6998683,1
592,6998683,5
8040,6998683,5
12060,6998683,5
7057231,6998683,5
40615512,6998683,5
4752,6998683,3
9261,6998683,2
1854,6998683,3
3207,6998683,2
4761,6998683,5
6837407,6998683,5
145,6998683,1
4460,6998683,1
7313,6998683,3
7312429,6998683,4
2525,6998683,2
6914062,6998683,4
6852893,6998683,5
6915,6998683,2
11338,6998683,1
28747210,6998683,1
19055,6998683,1
6888923,6998683,5
2046,6998683,5
23324238,6998683,5
1116,6998683,2
10435,6998683,2
695,6998683,5
3464,6998683,2
38191347,6998683,2
860,6998683,1
331,6998683,5
900,6998683,3
12428,6998683,2
3787493,6998683,5
2651,6998683,2
6894450,6998683,5
40613079,6998683,5
7109407,6998683,3
6823398,6998683,2
207,6998683,2
562,6998683,5
898,6998683,5
943,6998683,5
1389,6998683,5
1393,6998683,3
1758,6998683,5
4028,6998683,4
4148,6998683,3
6906,6998683,5
12869,6998683,5
19998,6998683,5
280116,6998683,5
1830075,6998683,5
6798726,6998683,5
6900358,6998683,5
7147050,6998683,4
7285942,6998683,5
23324020,6998683,3
26170867,6998683,4
40613106,6998683,5
40614597,6998683,5
6896582,6998683,3
3069,6998683,3
2670,6998683,3
3264,6998683,5
6905,6998683,3
6798871,6998683,5
6878972,6998683,5
7611001,6998683,5
38190850,6998683,5
513,6998683,4
21023,6998683,1
548,6998683,4
3796,6998683,1
19739,6998683,3
1702,6998683,3
566,6998683,3
3100,6998683,2
3265,6998683,5
6918295,6998683,1
40613122,6998683,2
12429,6998683,1
20690,6998683,1
19687,6998683,5
6889157,6998683,4
6881331,6998683,1
23323508,6998683,5
20882,6998683,2
1734,6998683,2
3774971,6998683,4
5,6998683,5
6813476,6998683,3
259,6998683,3
1396,6998683,4
2124,6998683,5
2322,6998683,5
3607,6998683,5
6889028,6998683,5
7623449,7310889,5
3412,7310889,3
6914,7310889,1
3470,7310889,1
2034,7310889,5
3840,7310889,5
3859,7310889,3
4723,7310889,5
7561,7310889,5
3794,7310889,1
3837,7310889,3
4440,7310889,1
6909,7310889,2
126,7310889,3
12427,7310889,3
6428,7310889,5
40613602,7310889,5
4765,7310889,1
8310,7310889,4
40613121,7310889,3
2914,7310889,2
592,7310889,3
8040,7310889,3
12060,7310889,5
7057231,7310889,2
40615512,7310889,5
4752,7310889,1
1854,7310889,2
6860458,7310889,4
7084904,7310889,1
7312429,7310889,5
6914062,7310889,2
11338,7310889,1
6888923,7310889,3
2046,7310889,1
23324238,7310889,2
10435,7310889,2
7727363,7310889,3
3250,7310889,1
331,7310889,1
900,7310889,2
2651,7310889,1
134466,7310889,1
6894450,7310889,5
40613079,7310889,5
7109407,7310889,1
562,7310889,5
898,7310889,5
943,7310889,5
1389,7310889,3
1393,7310889,1
1758,7310889,5
4028,7310889,3
4148,7310889,4
6906,7310889,2
12869,7310889,5
19998,7310889,4
280116,7310889,5
1830075,7310889,4
6798726,7310889,3
6900358,7310889,5
7147050,7310889,5
7285942,7310889,4
26170867,7310889,3
40613106,7310889,5
40614597,7310889,5
3069,7310889,4
12414,7310889,2
2670,7310889,1
1268367,7310889,3
3264,7310889,2
4577,7310889,1
21023,7310889,2
6998477,7310889,1
19739,7310889,1
7214690,7310889,2
40615545,7310889,3
566,7310889,1
3100,7310889,1
3265,7310889,1
2938,7310889,1
40613122,7310889,1
6889157,7310889,3
3774971,7310889,1
5,7310889,1
259,7310889,1
1396,7310889,3
2124,7310889,3
2322,7310889,5
3607,7310889,3
6889028,7310889,5
6998683,7310889,4
7623449,7417832,5
4708,7417832,5
6914,7417832,2
1248,7417832,3
2034,7417832,5
3840,7417832,5
3859,7417832,1
4723,7417832,5
7561,7417832,5
3837,7417832,1
4440,7417832,2
6909,7417832,3
6428,7417832,5
40613602,7417832,5
20220,7417832,1
8310,7417832,1
40613121,7417832,2
592,7417832,5
8040,7417832,3
12060,7417832,5
7057231,7417832,4
40615512,7417832,5
1854,7417832,1
7313,7417832,1
1147,7417832,5
1795,7417832,5
7312429,7417832,3
2525,7417832,2
6914062,7417832,5
6799922,7417832,3
6888923,7417832,5
2046,7417832,1
23324238,7417832,5
860,7417832,5
331,7417832,2
900,7417832,1
2131,7417832,2
2651,7417832,1
6894450,7417832,3
40613079,7417832,4
7109407,7417832,2
562,7417832,5
898,7417832,5
943,7417832,5
1389,7417832,4
1758,7417832,5
4028,7417832,4
4148,7417832,3
6906,7417832,2
12869,7417832,5
19998,7417832,5
280116,7417832,5
1830075,7417832,5
6798726,7417832,5
6900358,7417832,5
7147050,7417832,5
7285942,7417832,5
23324020,7417832,2
26170867,7417832,3
40613106,7417832,5
40614597,7417832,5
3069,7417832,3
21023,7417832,1
548,7417832,5
19739,7417832,4
3265,7417832,2
6889157,7417832,5
23323508,7417832,1
4372064,7417832,5
5,7417832,3
259,7417832,3
1396,7417832,3
2124,7417832,5
2322,7417832,5
3607,7417832,4
6889028,7417832,5
6998683,7417832,5
7310889,7417832,5
7623449,10682228,5
3412,10682228,5
4708,10682228,4
6914,10682228,5
1248,10682228,3
3470,10682228,5
4072,10682228,2
18780,10682228,1
7282810,10682228,3
2034,10682228,5
3840,10682228,5
3859,10682228,5
4723,10682228,5
7561,10682228,5
3797,10682228,1
6911,10682228,4
3794,10682228,4
3837,10682228,5
4440,10682228,3
6909,10682228,5
3227,10682228,2
4076,10682228,2
132,10682228,2
6428,10682228,5
40613602,10682228,5
4765,10682228,2
20220,10682228,1
3827,10682228,1
8310,10682228,5
40613121,10682228,4
3177,10682228,1
592,10682228,5
8040,10682228,5
12060,10682228,5
7057231,10682228,5
40615512,10682228,5
4752,10682228,3
793,10682228,1
9261,10682228,1
1854,10682228,3
3207,10682228,2
4761,10682228,4
6837407,10682228,5
7313,10682228,3
3486,10682228,1
7312429,10682228,3
2525,10682228,3
6914062,10682228,5
6852893,10682228,4
6915,10682228,2
19055,10682228,1
6888923,10682228,5
2046,10682228,5
23324238,10682228,5
1116,10682228,1
10435,10682228,2
695,10682228,5
3464,10682228,1
38191347,10682228,1
3250,10682228,1
860,10682228,2
331,10682228,5
900,10682228,3
2131,10682228,1
12428,10682228,1
3787493,10682228,5
2651,10682228,3
6894450,10682228,5
40613079,10682228,5
7691207,10682228,1
7109407,10682228,4
6823398,10682228,2
207,10682228,2
562,10682228,5
898,10682228,5
943,10682228,5
1389,10682228,5
1393,10682228,3
1758,10682228,5
4028,10682228,4
4148,10682228,4
6906,10682228,4
12869,10682228,5
19998,10682228,5
280116,10682228,5
1830075,10682228,5
6798726,10682228,5
6900358,10682228,5
7147050,10682228,5
7285942,10682228,5
23324020,10682228,3
26170867,10682228,5
40613106,10682228,5
40614597,10682228,5
6896582,10682228,2
3069,10682228,3
10041,10682228,1
12414,10682228,1
2670,10682228,2
3264,10682228,5
6905,10682228,2
6798871,10682228,5
6878972,10682228,4
7611001,10682228,5
38190850,10682228,4
3803,10682228,1
513,10682228,3
21023,10682228,1
548,10682228,3
3796,10682228,1
19739,10682228,4
1702,10682228,2
566,10682228,3
3100,10682228,2
3265,10682228,5
6918295,10682228,1
40613122,10682228,2
12429,10682228,1
20690,10682228,2
19687,10682228,5
6889157,10682228,5
23323508,10682228,4
20882,10682228,2
1734,10682228,2
3774971,10682228,3
5,10682228,5
6813476,10682228,2
259,10682228,3
1396,10682228,4
2124,10682228,5
2322,10682228,5
3607,10682228,5
6889028,10682228,5
6998683,10682228,5
7310889,10682228,5
7417832,10682228,5
7623449,26170741,5
3412,26170741,3
4708,26170741,5
6914,26170741,3
7115316,26170741,1
6442,26170741,5
18780,26170741,4
7282810,26170741,3
2034,26170741,2
3840,26170741,1
4723,26170741,5
7561,26170741,5
3797,26170741,2
6911,26170741,2
7308152,26170741,5
6909,26170741,2
7065569,26170741,5
6428,26170741,3
40613602,26170741,5
4765,26170741,1
20220,26170741,1
20347,26170741,3
7057231,26170741,1
40615512,26170741,4
6800649,26170741,3
38190690,26170741,1
9261,26170741,5
4460,26170741,2
6810519,26170741,2
19298,26170741,5
23324238,26170741,5
1338,26170741,1
3787493,26170741,2
6912,26170741,3
20137,26170741,1
7390362,26170741,5
562,26170741,3
898,26170741,2
943,26170741,2
1389,26170741,2
1758,26170741,5
4028,26170741,1
6906,26170741,1
12869,26170741,4
19998,26170741,2
280116,26170741,2
1830075,26170741,1
6900358,26170741,2
7147050,26170741,2
7285942,26170741,5
40613106,26170741,1
40614597,26170741,3
6798853,26170741,4
6896582,26170741,2
23323948,26170741,1
3069,26170741,2
6878972,26170741,1
4577,26170741,1
23323501,26170741,3
10890693,26170741,1
16727,26170741,5
6798537,26170741,5
2939,26170741,1
3265,26170741,1
20690,26170741,1
6881331,26170741,1
23323508,26170741,1
20882,26170741,1
2633,26170741,4
796236,26170741,2
5,26170741,2
259,26170741,1
1396,26170741,2
2124,26170741,1
2322,26170741,2
6889028,26170741,3
6998683,26170741,1
7417832,26170741,2
10682228,26170741,2
7623449,26176436,5
4708,26176436,5
6914,26176436,3
1248,26176436,2
2034,26176436,5
3840,26176436,5
3859,26176436,2
4723,26176436,5
7561,26176436,5
6911,26176436,1
3837,26176436,1
4440,26176436,2
6909,26176436,3
6428,26176436,5
40613602,26176436,5
20220,26176436,1
8310,26176436,1
40613121,26176436,2
592,26176436,5
8040,26176436,3
12060,26176436,5
7057231,26176436,4
40615512,26176436,5
1854,26176436,1
7313,26176436,1
1147,26176436,5
1795,26176436,5
7312429,26176436,4
2525,26176436,2
6914062,26176436,4
6799922,26176436,3
6888923,26176436,5
2046,26176436,1
23324238,26176436,5
860,26176436,5
331,26176436,2
900,26176436,1
2131,26176436,1
2651,26176436,1
6894450,26176436,3
40613079,26176436,5
7109407,26176436,3
562,26176436,5
898,26176436,5
943,26176436,5
1389,26176436,3
1758,26176436,5
4028,26176436,3
4148,26176436,3
6906,26176436,2
12869,26176436,5
19998,26176436,5
280116,26176436,5
1830075,26176436,5
6798726,26176436,5
6900358,26176436,5
7147050,26176436,4
7285942,26176436,5
23324020,26176436,2
26170867,26176436,3
40613106,26176436,5
40614597,26176436,5
3069,26176436,3
21023,26176436,1
548,26176436,5
19739,26176436,3
3265,26176436,3
20690,26176436,1
6889157,26176436,5
4372064,26176436,5
5,26176436,3
259,26176436,3
1396,26176436,3
2124,26176436,5
2322,26176436,5
3607,26176436,5
6889028,26176436,5
6998683,26176436,5
7310889,26176436,3
7417832,26176436,5
10682228,26176436,5
26170741,26176436,2
7623449,27614302,5
4708,27614302,2
6914,27614302,5
1248,27614302,3
4072,27614302,1
7282810,27614302,1
2034,27614302,5
3840,27614302,5
3859,27614302,5
4723,27614302,5
7561,27614302,5
6911,27614302,1
3794,27614302,2
3837,27614302,4
4440,27614302,2
2768,27614302,1
6909,27614302,5
3227,27614302,1
4076,27614302,2
132,27614302,1
6428,27614302,5
40613602,27614302,5
4765,27614302,2
8310,27614302,2
40613121,27614302,5
592,27614302,5
8040,27614302,5
12060,27614302,5
7057231,27614302,5
40615512,27614302,5
793,27614302,1
1854,27614302,2
95,27614302,2
7084904,27614302,5
7313,27614302,3
3486,27614302,2
7312429,27614302,5
2525,27614302,3
6914062,27614302,5
6915,27614302,1
6888923,27614302,5
2046,27614302,3
23324238,27614302,5
10435,27614302,2
695,27614302,1
3250,27614302,1
860,27614302,2
331,27614302,3
900,27614302,3
2651,27614302,3
6894450,27614302,5
40613079,27614302,5
7109407,27614302,5
562,27614302,5
898,27614302,5
943,27614302,5
1389,27614302,5
1393,27614302,2
1758,27614302,5
4028,27614302,4
4148,27614302,5
6906,27614302,3
12869,27614302,5
19998,27614302,5
280116,27614302,5
1830075,27614302,5
6798726,27614302,5
6900358,27614302,5
7147050,27614302,5
7285942,27614302,5
23324020,27614302,3
26170867,27614302,5
40613106,27614302,5
40614597,27614302,5
3069,27614302,3
10041,27614302,2
12414,27614302,1
3264,27614302,3
7611001,27614302,1
3803,27614302,1
21023,27614302,2
19739,27614302,4
2218,27614302,1
566,27614302,1
3265,27614302,4
2938,27614302,1
20690,27614302,2
6889157,27614302,5
23323508,27614302,1
20882,27614302,1
5,27614302,5
259,27614302,4
1396,27614302,5
2124,27614302,4
2322,27614302,5
3607,27614302,5
6889028,27614302,5
6998683,27614302,5
7310889,27614302,5
7417832,27614302,5
10682228,27614302,5
26170741,27614302,3
26176436,27614302,5
3412,15900,1
3797,15900,1
7308152,15900,3
9021,15900,1
7065569,15900,5
20347,15900,2
6800649,15900,3
4460,15900,2
6810519,15900,3
3787493,15900,3
6798853,15900,3
6896582,15900,3
3069,15900,1
513,15900,1
4577,15900,2
23323501,15900,5
16727,15900,1
6798537,15900,1
2606106,15900,3
7001713,15900,1
14,15900,1
26170741,15900,1
3412,19558,5
4708,19558,3
3470,19558,1
7115316,19558,5
6442,19558,2
18780,19558,2
3797,19558,5
6911,19558,4
7308152,19558,5
7065569,19558,3
4765,19558,1
20220,19558,1
20347,19558,3
6800649,19558,3
7221091,19558,3
1854,19558,1
6837407,19558,4
4460,19558,1
6810519,19558,1
19298,19558,3
3464,19558,1
38191347,19558,2
6968983,19558,4
3787493,19558,3
1758,19558,2
6798726,19558,5
6798853,19558,5
6896582,19558,2
3069,19558,2
6905,19558,1
4577,19558,1
23323501,19558,3
16727,19558,5
6798537,19558,3
7885782,19558,3
23323508,19558,2
1734,19558,1
5,19558,1
26170741,19558,1
15900,19558,1
3412,7804733,3
4708,7804733,1
7115316,7804733,1
6442,7804733,1
3797,7804733,2
7308152,7804733,5
20347,7804733,2
6800649,7804733,3
7221091,7804733,2
19298,7804733,2
6968983,7804733,3
6798726,7804733,5
