"node_1","node_2","edge"
2753,3224,2
10233402,3224,5
298,3224,5
7559,3224,5
8784,3224,5
8256780,3224,5
11342435,3224,5
656,3224,4
1057,3224,3
1174,3224,5
2675,3224,3
13724,3224,2
204,3224,5
435,3224,5
913,3224,3
1656,3224,5
6013,3224,1
7727,3224,5
18902,3224,5
11052345,3224,5
11054111,3224,5
11916189,3224,5
10686469,3224,3
7730,3224,5
11252935,3224,2
1204,3224,5
1457,3224,5
1926,3224,5
2341,3224,5
2599,3224,5
3615,3224,5
6964,3224,3
13291,3224,5
11196166,3224,5
11367386,3224,5
40625953,3224,5
2695,3224,5
11162555,3224,1
1499,3224,5
11246020,11051867,5
40619516,11051867,5
2753,11051867,5
10233402,11051867,5
298,11051867,5
7559,11051867,5
8784,11051867,5
8256780,11051867,5
11342435,11051867,5
656,11051867,5
1057,11051867,5
1174,11051867,5
2612,11051867,5
2675,11051867,5
13724,11051867,5
204,11051867,5
435,11051867,5
913,11051867,5
1656,11051867,5
6013,11051867,5
7727,11051867,5
18902,11051867,5
11052345,11051867,5
11054111,11051867,5
11916189,11051867,5
11243797,11051867,1
16484,11051867,5
10686469,11051867,5
7730,11051867,5
1204,11051867,5
1275,11051867,3
1457,11051867,5
1926,11051867,5
2341,11051867,5
2599,11051867,5
3615,11051867,5
6964,11051867,5
13291,11051867,5
11040309,11051867,2
11196166,11051867,5
11367386,11051867,5
11374726,11051867,5
40625953,11051867,5
11302837,11051867,4
2695,11051867,5
4683,11051867,5
1499,11051867,5
3224,11051867,2
11246020,16686864,5
40619516,16686864,5
2753,16686864,5
10233402,16686864,5
298,16686864,5
7559,16686864,5
8784,16686864,5
8256780,16686864,5
11342435,16686864,5
656,16686864,5
1057,16686864,5
1174,16686864,5
2612,16686864,5
2675,16686864,5
13724,16686864,5
204,16686864,5
435,16686864,5
913,16686864,5
1656,16686864,5
6013,16686864,5
7727,16686864,5
18902,16686864,5
11052345,16686864,5
11054111,16686864,5
11916189,16686864,5
16484,16686864,5
10686469,16686864,5
7730,16686864,5
529,16686864,1
1204,16686864,5
1457,16686864,5
1926,16686864,5
2341,16686864,5
2599,16686864,5
3615,16686864,5
6964,16686864,5
13291,16686864,5
11196166,16686864,5
11367386,16686864,5
11374726,16686864,5
40625953,16686864,5
2695,16686864,5
11162555,16686864,5
4683,16686864,2
1499,16686864,5
11051867,16686864,5
11246020,40618496,5
40619516,40618496,5
2753,40618496,5
10233402,40618496,5
298,40618496,5
7559,40618496,5
8784,40618496,5
8256780,40618496,5
11342435,40618496,5
656,40618496,5
1057,40618496,5
1174,40618496,5
2612,40618496,5
2675,40618496,5
13724,40618496,5
204,40618496,5
435,40618496,5
913,40618496,5
1656,40618496,5
6013,40618496,5
7727,40618496,5
18902,40618496,5
11052345,40618496,5
11054111,40618496,5
11916189,40618496,5
16484,40618496,5
10686469,40618496,5
7730,40618496,5
11252935,40618496,2
1204,40618496,5
1457,40618496,5
1926,40618496,5
2341,40618496,5
2599,40618496,5
2725,40618496,1
3615,40618496,5
6964,40618496,5
13291,40618496,5
11196166,40618496,5
11367386,40618496,5
11374726,40618496,5
40625953,40618496,5
2695,40618496,5
11162555,40618496,5
4683,40618496,3
1499,40618496,5
3224,40618496,2
11051867,40618496,5
16686864,40618496,5
10233402,19473,3
8256780,19473,3
11342435,19473,1
204,19473,3
435,19473,1
7727,19473,3
10686469,19473,1
7730,19473,5
1204,19473,3
1926,19473,1
2599,19473,1
3615,19473,5
11196166,19473,2
16686864,19473,5
9184,11187918,1
11052132,11187918,5
10038,11187918,5
11254406,11187918,5
2866,11187918,5
6011633,11187918,5
2803,11187918,5
904,11187918,5
11172207,11187918,5
12786,11040288,1
16102753,11040288,5
10235684,11040288,5
11052126,11052108,5
7727,11052108,1
1204,11052108,1
9184,898,5
11052132,898,5
2028,898,5
11492683,898,5
10947002,898,5
11886,898,5
20611,898,5
20729,898,5
11588741,898,5
21110,11052838,2
11246020,11052838,5
40619516,11052838,5
2753,11052838,5
10233402,11052838,5
3832,11052838,1
298,11052838,5
7559,11052838,5
8784,11052838,5
8256780,11052838,5
11342435,11052838,5
656,11052838,5
1057,11052838,5
1174,11052838,5
2612,11052838,5
2675,11052838,5
11052126,11052838,5
13724,11052838,5
204,11052838,5
435,11052838,5
913,11052838,5
1656,11052838,5
6013,11052838,5
7727,11052838,5
18902,11052838,5
11052345,11052838,5
11054111,11052838,5
11916189,11052838,5
11243797,11052838,2
16484,11052838,5
4681,11052838,3
10686469,11052838,5
7730,11052838,5
1204,11052838,5
1275,11052838,3
1457,11052838,5
1926,11052838,5
2341,11052838,5
2599,11052838,5
3053,11052838,1
3615,11052838,5
3839,11052838,5
6964,11052838,5
13291,11052838,5
11040309,11052838,5
11196166,11052838,5
11367386,11052838,5
11374726,11052838,5
40625953,11052838,5
2695,11052838,5
4683,11052838,5
1499,11052838,5
3224,11052838,3
11051867,11052838,5
16686864,11052838,5
40618496,11052838,5
11246020,2741,5
40619516,2741,5
10233402,2741,5
298,2741,5
7559,2741,5
8256780,2741,5
11342435,2741,5
1174,2741,5
204,2741,5
435,2741,5
7727,2741,5
18902,2741,4
11052345,2741,5
11916189,2741,1
10686469,2741,1
7730,2741,5
1204,2741,5
2341,2741,3
2599,2741,5
3615,2741,5
13291,2741,5
11196166,2741,5
11367386,2741,5
40625953,2741,5
16686864,2741,4
19473,2741,3
298,40614126,5
8256780,40614126,3
2675,40614126,5
11052126,40614126,5
6013,40614126,1
18902,40614126,2
11052345,40614126,5
11367386,40614126,5
11374726,40614126,3
11052449,40614126,5
1499,40614126,3
16686864,40614126,4
11040288,40614126,5
11052108,40614126,1
11052838,40614126,5
11481129,5407220,5
11052126,5407220,3
11052345,5407220,5
4681,5407220,2
3615,5407220,5
11367386,5407220,4
11374726,5407220,2
11302837,5407220,5
11051867,5407220,5
11052108,5407220,1
11052838,5407220,5
40614126,5407220,5
11246020,11052119,5
40619516,11052119,5
10233402,11052119,5
298,11052119,5
7559,11052119,5
8784,11052119,4
8256780,11052119,5
11342435,11052119,5
1174,11052119,5
204,11052119,5
435,11052119,5
1656,11052119,2
7727,11052119,5
18902,11052119,5
11052345,11052119,5
11916189,11052119,3
10686469,11052119,1
7730,11052119,5
1204,11052119,5
2341,11052119,5
2599,11052119,5
3615,11052119,4
13291,11052119,5
11196166,11052119,5
11367386,11052119,5
40625953,11052119,5
11162555,11052119,2
16102753,11052119,5
11040288,11052119,1
11252935,40625957,4
11052838,40625957,1
4936,11243337,5
4935,11243337,5
10235684,11243337,5
298,8216456,1
656,8216456,1
1057,8216456,1
1174,8216456,3
2612,8216456,3
204,8216456,5
10686469,8216456,5
7543,8216456,1
1926,8216456,5
2599,8216456,1
3615,8216456,1
11040309,8216456,4
16352931,8216456,5
10235684,8216456,1
11248518,8216456,5
1499,8216456,4
11052838,8216456,5
40625957,8216456,5
4935,137295,5
11243797,137295,5
4681,137295,5
2725,137295,2
11248518,137295,5
40619516,3626,5
10233402,3626,4
298,3626,4
7559,3626,5
8256780,3626,5
11342435,3626,5
11501982,3626,2
1174,3626,5
204,3626,5
435,3626,5
7727,3626,5
18902,3626,4
11052345,3626,5
11054111,3626,2
7730,3626,2
1204,3626,5
2341,3626,5
2599,3626,2
13291,3626,5
11196166,3626,5
11367386,3626,3
40625953,3626,5
21110,1277,1
11246020,1277,5
40619516,1277,5
2753,1277,5
10233402,1277,5
3832,1277,5
298,1277,5
7559,1277,5
8784,1277,5
8256780,1277,5
11342435,1277,5
11492683,1277,4
656,1277,5
1057,1277,5
1174,1277,5
2612,1277,5
2675,1277,5
13724,1277,5
204,1277,5
435,1277,5
913,1277,5
1656,1277,5
6013,1277,5
7727,1277,5
18902,1277,5
11052345,1277,5
11054111,1277,5
11916189,1277,5
11243797,1277,1
16484,1277,5
4681,1277,1
10686469,1277,5
7730,1277,5
1204,1277,5
1275,1277,1
1457,1277,5
1926,1277,5
2341,1277,5
2599,1277,5
2725,1277,3
3615,1277,5
3839,1277,1
6964,1277,5
13291,1277,5
11040309,1277,3
11196166,1277,5
11367386,1277,5
11374726,1277,5
40625953,1277,5
2695,1277,5
4683,1277,5
1499,1277,5
3224,1277,3
11051867,1277,5
16686864,1277,5
40618496,1277,5
11052838,1277,5
11052119,1277,1
11246020,2886,5
40619516,2886,5
2753,2886,5
10233402,2886,5
298,2886,5
7559,2886,5
8784,2886,5
8256780,2886,5
11342435,2886,5
656,2886,5
1057,2886,5
1174,2886,5
2612,2886,3
2675,2886,5
11052126,2886,5
13724,2886,5
204,2886,5
435,2886,5
913,2886,5
1656,2886,5
6013,2886,4
7727,2886,5
18902,2886,5
11052345,2886,5
11054111,2886,5
11916189,2886,5
16484,2886,2
10686469,2886,5
7730,2886,5
11252935,2886,1
1204,2886,5
1457,2886,5
1926,2886,5
2341,2886,5
2599,2886,5
3615,2886,5
6964,2886,5
13291,2886,5
11196166,2886,5
11367386,2886,5
11374726,2886,5
40625953,2886,5
2695,2886,5
11162555,2886,1
4683,2886,1
1499,2886,5
11051867,2886,5
16686864,2886,2
40618496,2886,5
11052838,2886,5
40625957,2886,1
8216456,2886,5
1277,2886,5
11481129,9190,1
11246020,9190,5
40619516,9190,5
2753,9190,5
10233402,9190,5
3832,9190,2
298,9190,5
7559,9190,5
8784,9190,5
8256780,9190,5
11342435,9190,5
656,9190,5
1057,9190,5
1174,9190,5
2612,9190,5
2675,9190,5
13724,9190,5
204,9190,5
435,9190,5
913,9190,5
1656,9190,5
6013,9190,5
7727,9190,5
18902,9190,5
11052345,9190,5
11054111,9190,5
11916189,9190,5
40619301,9190,4
11243797,9190,2
16484,9190,5
4681,9190,2
10686469,9190,5
7730,9190,5
1204,9190,5
1457,9190,5
1926,9190,5
2341,9190,5
2599,9190,5
3615,9190,5
3839,9190,1
6964,9190,5
13291,9190,5
11040309,9190,1
11196166,9190,5
11367386,9190,5
11374726,9190,5
40625953,9190,5
2695,9190,5
11162555,9190,5
10235684,9190,5
4683,9190,5
1499,9190,5
3224,9190,2
11051867,9190,5
16686864,9190,5
40618496,9190,5
11052838,9190,5
1277,9190,5
2886,9190,5
11246020,11040292,5
40619516,11040292,5
10233402,11040292,5
298,11040292,5
7559,11040292,5
8784,11040292,3
8256780,11040292,5
11342435,11040292,5
1174,11040292,5
204,11040292,5
435,11040292,5
1656,11040292,3
7727,11040292,5
18902,11040292,5
11052345,11040292,5
11054111,11040292,1
11916189,11040292,2
7730,11040292,5
1204,11040292,5
2341,11040292,5
2599,11040292,5
3615,11040292,5
13291,11040292,5
11196166,11040292,5
11367386,11040292,5
40625953,11040292,5
11302837,11040292,3
2695,11040292,1
11481129,11246942,5
39511714,11246942,5
435,11246942,5
1656,11246942,5
7727,11246942,2
11054111,11246942,2
10686469,11246942,2
4050,11246942,1
11162555,11246942,5
16102753,11246942,1
10235684,11246942,5
11051867,11246942,2
9190,11246942,5
6011633,11549569,3
11052126,11549569,5
11302837,11549569,3
11051867,11549569,1
5407220,11549569,5
13291,12079035,5
21110,860,5
11246020,860,5
40619516,860,5
2753,860,5
10233402,860,5
3832,860,5
298,860,5
7559,860,5
8784,860,5
8256780,860,5
11342435,860,5
656,860,5
1057,860,5
1174,860,5
2612,860,5
2675,860,5
11052126,860,5
13724,860,5
204,860,5
435,860,5
913,860,5
1656,860,5
6013,860,5
7727,860,5
18902,860,5
11052345,860,5
11054111,860,5
11916189,860,5
11243797,860,3
3137,860,3
16484,860,5
4681,860,4
10686469,860,5
7730,860,5
4050,860,2
529,860,2
130,860,2
1204,860,5
1275,860,5
1457,860,5
1926,860,5
2341,860,5
2599,860,5
2725,860,5
3615,860,5
3839,860,3
6964,860,5
13291,860,5
11040309,860,5
11196166,860,5
11367386,860,5
11374726,860,5
40625953,860,5
2695,860,5
11162555,860,2
4683,860,5
1499,860,5
3200,860,3
3224,860,5
11051867,860,5
16686864,860,5
40618496,860,5
11052838,860,5
1277,860,5
2886,860,5
9190,860,5
11040292,860,2
11246020,3252,3
40619516,3252,5
10233402,3252,5
298,3252,5
7559,3252,5
8784,3252,3
8256780,3252,5
11342435,3252,5
1174,3252,5
11052126,3252,1
204,3252,5
435,3252,5
1656,3252,1
7727,3252,5
18902,3252,4
11052345,3252,5
7730,3252,3
1204,3252,5
2341,3252,3
2599,3252,5
3615,3252,1
13291,3252,5
11196166,3252,5
11367386,3252,5
40625953,3252,5
860,3252,2
11246020,4467,5
40619516,4467,5
10233402,4467,5
298,4467,5
7559,4467,5
8784,4467,5
8256780,4467,5
11342435,4467,5
656,4467,3
1174,4467,5
204,4467,5
435,4467,5
913,4467,2
1656,4467,5
7727,4467,5
18902,4467,5
11052345,4467,5
11054111,4467,5
11916189,4467,5
10686469,4467,1
7730,4467,5
1204,4467,5
1457,4467,3
1926,4467,1
2341,4467,5
2599,4467,5
3615,4467,5
13291,4467,5
11196166,4467,5
11367386,4467,5
40625953,4467,5
11302837,4467,4
2695,4467,3
16102753,4467,1
1499,4467,1
11051867,4467,1
11052838,4467,1
1277,4467,2
860,4467,5
11052132,11243144,5
10038,11243144,5
2803,11243144,5
904,11243144,4
11172207,11243144,5
11187918,11243144,5
2028,20266,5
10947002,20266,5
6704,20266,2
39511714,20266,5
11886,20266,5
904,20266,5
20729,20266,1
16102753,20266,2
39511714,18835,5
4013,18835,5
904,18835,5
11051431,18835,2
11052449,18835,5
11588741,18835,5
898,18835,5
11254406,20171,3
2803,20171,5
40625529,20171,2
11588741,20171,1
898,20171,1
18835,20171,5
11052132,11448008,1
3832,11448008,5
13724,11448008,5
913,11448008,3
40619301,11448008,5
11172207,11448008,5
1499,11448008,1
1277,11448008,3
4467,11448008,3
11243144,11448008,5
298,11421531,5
7559,11421531,3
6011633,11421531,5
656,11421531,1
1057,11421531,3
1174,11421531,5
2675,11421531,5
11052126,11421531,5
13724,11421531,5
204,11421531,5
435,11421531,3
1656,11421531,5
18902,11421531,1
11052345,11421531,5
11054111,11421531,5
11916189,11421531,3
40619301,11421531,3
4681,11421531,5
7730,11421531,4
20611,11421531,3
1457,11421531,5
1926,11421531,1
2599,11421531,5
3839,11421531,1
11374726,11421531,5
2695,11421531,1
11248518,11421531,2
1499,11421531,5
11052108,11421531,5
11052838,11421531,5
2886,11421531,5
11549569,11421531,5
860,11421531,5
3252,11421531,2
4675,8748344,5
11481129,8748344,5
4936,8748344,5
4935,8748344,1
12847,8748344,2
3832,8748344,1
913,8748344,1
958,8748344,3
1656,8748344,5
4681,8748344,5
10686469,8748344,5
7543,8748344,2
7730,8748344,5
4050,8748344,4
2599,8748344,1
3615,8748344,5
40625953,8748344,4
16102753,8748344,5
16352931,8748344,5
10235684,8748344,5
4683,8748344,1
1499,8748344,1
3224,8748344,1
11040288,8748344,5
8216456,8748344,5
9190,8748344,5
11246942,8748344,5
860,8748344,4
11246020,856,5
40619516,856,5
2753,856,5
10233402,856,5
298,856,5
7559,856,5
8784,856,5
8256780,856,5
11342435,856,5
656,856,5
1057,856,5
1174,856,5
2612,856,5
2675,856,5
11052126,856,4
13724,856,5
204,856,5
435,856,5
913,856,5
1656,856,5
6013,856,5
7727,856,5
18902,856,5
11052345,856,5
11054111,856,5
11916189,856,5
11243797,856,1
16484,856,5
10686469,856,5
7730,856,5
11252935,856,5
1204,856,5
1457,856,5
1926,856,5
2341,856,5
2599,856,5
2725,856,1
3615,856,5
6964,856,5
13291,856,5
11196166,856,5
11367386,856,5
11374726,856,5
40625953,856,5
2695,856,5
4683,856,3
1499,856,5
3224,856,2
11051867,856,5
16686864,856,5
40618496,856,5
11052838,856,5
1277,856,5
2886,856,5
9190,856,5
860,856,5
11421531,856,4
11246020,900,5
40619516,900,5
2753,900,1
10233402,900,5
298,900,5
7559,900,5
8784,900,5
8256780,900,5
11342435,900,5
656,900,2
1057,900,1
1174,900,5
2675,900,5
11052126,900,5
204,900,5
435,900,5
1656,900,5
7727,900,5
18902,900,5
11052345,900,5
11054111,900,5
11916189,900,5
10686469,900,5
7730,900,5
1204,900,5
1457,900,5
1926,900,3
2341,900,5
2599,900,5
3615,900,5
13291,900,5
11196166,900,5
11367386,900,5
40625953,900,5
2695,900,3
11162555,900,1
1499,900,4
11051867,900,2
40618496,900,1
11052838,900,5
40614126,900,2
5407220,900,2
8216456,900,2
1277,900,1
9190,900,2
860,900,5
11421531,900,5
8748344,900,4
11246020,1363,5
40619516,1363,5
2753,1363,5
10233402,1363,5
298,1363,5
7559,1363,5
8784,1363,5
8256780,1363,5
11342435,1363,5
11492683,1363,2
656,1363,5
1057,1363,5
1174,1363,5
2612,1363,2
2675,1363,5
11052126,1363,5
13724,1363,4
204,1363,5
435,1363,5
913,1363,5
1656,1363,5
6013,1363,5
7727,1363,5
18902,1363,5
11052345,1363,5
11054111,1363,5
11916189,1363,5
16484,1363,2
10686469,1363,5
7730,1363,5
1204,1363,5
1457,1363,5
1926,1363,5
2341,1363,5
2599,1363,5
3615,1363,5
6964,1363,4
13291,1363,5
11196166,1363,5
11367386,1363,5
11374726,1363,5
40625953,1363,5
11302837,1363,4
2695,1363,5
16102753,1363,2
4683,1363,1
1499,1363,5
11051867,1363,5
16686864,1363,5
40618496,1363,3
11052838,1363,5
40614126,1363,5
8216456,1363,5
1277,1363,5
2886,1363,3
9190,1363,4
860,1363,5
11421531,1363,5
8748344,1363,1
856,1363,3
900,1363,1
21110,1702,5
11246020,1702,5
4075,1702,1
40619516,1702,5
2753,1702,5
10233402,1702,5
3832,1702,5
298,1702,5
7559,1702,5
8784,1702,5
8256780,1702,5
11342435,1702,5
656,1702,5
1057,1702,5
1174,1702,5
2612,1702,5
2675,1702,5
11052126,1702,5
13724,1702,5
204,1702,5
435,1702,5
913,1702,5
958,1702,1
1656,1702,5
6013,1702,5
7727,1702,5
18902,1702,5
11052345,1702,5
11054111,1702,5
11916189,1702,5
40619301,1702,5
11243797,1702,5
3137,1702,5
16484,1702,5
4681,1702,5
10686469,1702,5
7730,1702,5
4050,1702,3
529,1702,4
130,1702,2
1204,1702,5
1275,1702,5
1457,1702,5
1926,1702,5
2341,1702,5
2599,1702,5
2725,1702,5
3053,1702,3
3108,1702,1
3615,1702,5
3839,1702,5
6964,1702,5
13291,1702,5
11040309,1702,5
11196166,1702,5
11367386,1702,5
11374726,1702,5
40625953,1702,5
11302837,1702,5
2695,1702,5
10235684,1702,5
4683,1702,5
1499,1702,5
3200,1702,3
3224,1702,5
11051867,1702,5
16686864,1702,5
40618496,1702,5
11052838,1702,5
2741,1702,1
11052119,1702,3
3626,1702,1
1277,1702,5
2886,1702,5
9190,1702,5
11040292,1702,5
860,1702,5
3252,1702,3
4467,1702,5
11421531,1702,5
8748344,1702,5
856,1702,5
900,1702,5
1363,1702,5
11246020,2198,5
40619516,2198,5
2753,2198,1
10233402,2198,5
298,2198,5
7559,2198,5
8784,2198,5
8256780,2198,5
11342435,2198,5
656,2198,3
1057,2198,2
1174,2198,5
2612,2198,1
2675,2198,2
204,2198,5
435,2198,5
913,2198,2
1656,2198,5
7727,2198,5
18902,2198,5
11052345,2198,5
11054111,2198,5
11916189,2198,5
10686469,2198,5
7730,2198,5
1204,2198,5
1457,2198,4
1926,2198,5
2341,2198,5
2599,2198,5
3615,2198,5
6964,2198,1
13291,2198,5
11196166,2198,5
11367386,2198,5
40625953,2198,5
2695,2198,4
10235684,2198,3
1499,2198,4
11051867,2198,2
16686864,2198,2
40618496,2198,2
11052838,2198,5
8216456,2198,5
1277,2198,2
9190,2198,1
860,2198,5
8748344,2198,5
856,2198,2
1363,2198,1
1702,2198,5
21110,2571,5
11246020,2571,5
40619516,2571,5
2753,2571,5
10233402,2571,5
3832,2571,3
298,2571,5
7559,2571,5
8784,2571,5
8256780,2571,5
11342435,2571,5
11501982,2571,2
656,2571,5
1057,2571,5
1174,2571,5
2612,2571,5
2675,2571,5
13724,2571,5
204,2571,5
435,2571,5
913,2571,5
1656,2571,5
6013,2571,5
7727,2571,5
18902,2571,5
11052345,2571,5
11054111,2571,5
11916189,2571,5
11243797,2571,4
3137,2571,4
16484,2571,5
4681,2571,5
10686469,2571,5
7730,2571,5
4050,2571,4
529,2571,2
130,2571,1
1204,2571,5
1275,2571,4
1457,2571,5
1926,2571,5
2341,2571,5
2599,2571,5
2725,2571,4
3053,2571,1
3615,2571,5
3839,2571,5
6964,2571,5
13291,2571,5
11040309,2571,5
11196166,2571,5
11367386,2571,5
11374726,2571,5
40625953,2571,5
2695,2571,5
11162555,2571,5
10235684,2571,5
4683,2571,5
1499,2571,5
3200,2571,1
3224,2571,5
11051867,2571,5
16686864,2571,5
40618496,2571,5
11052838,2571,5
40614126,2571,3
5407220,2571,3
11052119,2571,1
8216456,2571,4
3626,2571,1
1277,2571,5
2886,2571,5
9190,2571,5
11040292,2571,2
11246942,2571,3
860,2571,5
3252,2571,1
4467,2571,4
8748344,2571,5
856,2571,5
900,2571,5
1363,2571,5
1702,2571,5
2198,2571,5
11246020,2581,5
40619516,2581,5
10233402,2581,5
298,2581,5
7559,2581,5
8784,2581,3
8256780,2581,5
11342435,2581,5
1174,2581,5
204,2581,5
435,2581,5
1656,2581,4
7727,2581,5
18902,2581,5
11052345,2581,5
11054111,2581,5
11916189,2581,4
7730,2581,5
1204,2581,5
1457,2581,1
1926,2581,2
2341,2581,5
2599,2581,5
3615,2581,5
13291,2581,5
11196166,2581,5
11367386,2581,5
40625953,2581,5
2695,2581,1
11051867,2581,2
19473,2581,1
11052838,2581,3
40614126,2581,3
5407220,2581,5
1277,2581,1
860,2581,1
1702,2581,5
2571,2581,5
11246020,2710,5
40619516,2710,5
2753,2710,5
10233402,2710,5
298,2710,5
7559,2710,5
8784,2710,5
8256780,2710,5
11342435,2710,5
656,2710,5
1057,2710,5
1174,2710,5
2612,2710,2
2675,2710,5
11052126,2710,1
13724,2710,2
204,2710,5
435,2710,5
913,2710,3
1656,2710,5
6013,2710,4
7727,2710,5
18902,2710,5
11052345,2710,5
11054111,2710,5
11916189,2710,5
10686469,2710,5
7730,2710,5
1204,2710,5
1457,2710,5
1926,2710,5
2341,2710,5
2599,2710,5
3615,2710,5
6964,2710,5
13291,2710,5
11196166,2710,5
11367386,2710,5
11374726,2710,3
40625953,2710,5
2695,2710,5
1499,2710,5
11051867,2710,5
16686864,2710,5
40618496,2710,3
11052838,2710,5
5407220,2710,5
40625957,2710,4
8216456,2710,5
1277,2710,5
2886,2710,4
9190,2710,2
11246942,2710,5
860,2710,5
11421531,2710,1
856,2710,1
1363,2710,5
1702,2710,5
2198,2710,1
2571,2710,5
40619516,2722,5
10233402,2722,1
298,2722,2
7559,2722,5
8256780,2722,5
11342435,2722,5
1174,2722,3
204,2722,5
435,2722,5
7727,2722,5
11052345,2722,2
7730,2722,1
1204,2722,5
2599,2722,1
13291,2722,4
11196166,2722,5
11367386,2722,1
40625953,2722,4
11421531,2722,1
1702,2722,1
11246020,2818,5
40619516,2818,5
2753,2818,2
10233402,2818,5
298,2818,5
7559,2818,5
8784,2818,5
8256780,2818,5
11342435,2818,5
656,2818,5
1057,2818,3
1174,2818,5
2675,2818,4
11052126,2818,3
13724,2818,2
204,2818,5
435,2818,5
913,2818,1
1656,2818,5
6013,2818,1
7727,2818,5
18902,2818,5
11052345,2818,5
11054111,2818,5
11916189,2818,5
16484,2818,1
10686469,2818,5
7730,2818,5
1204,2818,5
1457,2818,5
1926,2818,5
2341,2818,5
2599,2818,5
3615,2818,5
6964,2818,3
13291,2818,5
11196166,2818,5
11367386,2818,5
11374726,2818,1
40625953,2818,5
2695,2818,5
11162555,2818,2
1499,2818,5
11051867,2818,4
40618496,2818,2
11052838,2818,3
1277,2818,3
2886,2818,1
9190,2818,3
860,2818,5
11421531,2818,3
8748344,2818,4
856,2818,1
1702,2818,5
2571,2818,5
2710,2818,1
11246020,3050,1
40619516,3050,5
10233402,3050,5
298,3050,5
7559,3050,5
8784,3050,1
8256780,3050,5
11342435,3050,5
1174,3050,5
204,3050,5
435,3050,5
7727,3050,5
18902,3050,5
11052345,3050,5
7730,3050,3
1204,3050,5
2341,3050,3
2599,3050,3
3615,3050,1
13291,3050,5
11196166,3050,5
11367386,3050,4
40625953,3050,5
11162555,3050,5
8216456,3050,3
860,3050,1
1702,3050,2
2571,3050,1
11246020,3860,1
40619516,3860,5
10233402,3860,3
298,3860,5
7559,3860,5
