"node_1","node_2","edge"
11351,2684875,3
11402,2684875,3
1146,2684875,3
1152897,2684875,1
1210,2684875,3
1233,2684875,3
12473,2684875,4
12716,2684875,4
12952,2684875,1
13534,2684875,3
13910,2684875,3
14,2684875,3
1433,2684875,3
145,2684875,4
14638,2684875,3
14640,2684875,4
1470,2684875,3
14758,2684875,4
15200,2684875,2
15249,2684875,1
15288,2684875,3
15289,2684875,4
15871,2684875,1
15964,2684875,3
16242,2684875,1
16247,2684875,4
1630,2684875,2
16592,2684875,4
16696933,2684875,3
16703098,2684875,4
1675,2684875,3
16752709,2684875,1
16837,2684875,2
1694,2684875,3
16971,2684875,3
16972,2684875,3
16978,2684875,4
16979,2684875,3
16982,2684875,4
16989,2684875,3
16990,2684875,3
16991,2684875,3
16992,2684875,4
1699293,2684875,1
16995,2684875,1
16997,2684875,3
16998,2684875,4
17001,2684875,1
1702,2684875,2
17127,2684875,4
1725,2684875,3
1753,2684875,1
1758,2684875,4
1817,2684875,3
183,2684875,3
1854,2684875,3
18679,2684875,4
18717,2684875,1
18734,2684875,3
18810,2684875,1
18851,2684875,3
18905,2684875,2
19016,2684875,3
19067,2684875,3
1917,2684875,3
19172,2684875,1
19183,2684875,3
193,2684875,4
19540,2684875,4
19563,2684875,4
19606,2684875,1
19672,2684875,4
1973,2684875,4
1974,2684875,1
19813,2684875,1
19900,2684875,1
20034,2684875,1
2007373,2684875,3
20174,2684875,1
2034,2684875,3
2046,2684875,3
20492,2684875,1
2077,2684875,5
20837,2684875,1
20864,2684875,2
20896,2684875,1
20926,2684875,1
21014,2684875,4
21070,2684875,2
21085,2684875,3
21134,2684875,4
21159,2684875,4
21280916,2684875,1
2135,2684875,1
21390476,2684875,3
214,2684875,2
2141,2684875,3
21441503,2684875,3
2147,2684875,1
21516568,2684875,3
21524691,2684875,3
2218,2684875,3
2293,2684875,5
2312602,2684875,3
2322,2684875,1
23593141,2684875,3
24821141,2684875,3
257,2684875,4
2584163,2684875,4
259,2684875,4
2598126,2684875,4
2598171,2684875,4
2598178,2684875,1
2598181,2684875,1
2598508,2684875,1
2598595,2684875,3
2603097,2684875,5
2603287,2684875,4
2603652,2684875,1
2603741,2684875,3
2605065,2684875,1
2606293,2684875,3
2606996,2684875,2
2607312,2684875,3
2607697,2684875,1
2607906,2684875,2
2607943,2684875,3
2607976,2684875,1
2607982,2684875,5
2608053,2684875,3
2608617,2684875,1
2611640,2684875,2
2612543,2684875,1
2614054,2684875,3
2614600,2684875,1
2614619,2684875,2
2615644,2684875,3
2619133,2684875,3
2621199,2684875,4
2622355,2684875,1
2622679,2684875,4
26260543,2684875,3
26265216,2684875,3
2627367,2684875,4
26279463,2684875,1
2629013,2684875,2
2630264,2684875,4
2630277,2684875,3
2630517,2684875,1
2631228,2684875,1
2632001,2684875,3
2632031,2684875,3
2632040,2684875,1
2632074,2684875,3
2632111,2684875,1
2632234,2684875,2
2632343,2684875,3
2632554,2684875,2
2632788,2684875,3
2632808,2684875,2
2633,2684875,1
2639298,2684875,1
2643952,2684875,4
2644036,2684875,1
2645010,2684875,1
2646376,2684875,2
2650249,2684875,4
2657818,2684875,1
2660,2684875,3
2668709,2684875,4
2670,2684875,1
2675,2684875,3
2675139,2684875,1
2679951,2684875,1
2680779,2684875,3
10239807,2689808,1
10775987,2689808,3
10797125,2689808,1
1116,2689808,3
11351,2689808,3
1152897,2689808,1
1233,2689808,2
12473,2689808,3
12716,2689808,3
12952,2689808,1
13534,2689808,3
13910,2689808,1
14,2689808,2
144791,2689808,1
145,2689808,3
14638,2689808,3
14640,2689808,3
14758,2689808,3
15200,2689808,2
15289,2689808,3
15871,2689808,1
15964,2689808,2
16242,2689808,1
16247,2689808,3
16592,2689808,3
16696933,2689808,3
16703098,2689808,3
1675,2689808,3
16752709,2689808,1
16970,2689808,2
16972,2689808,3
16978,2689808,3
16979,2689808,2
16982,2689808,3
16992,2689808,3
1699293,2689808,1
16993,2689808,1
16995,2689808,1
16997,2689808,3
16998,2689808,3
17001,2689808,3
1702,2689808,2
17127,2689808,3
1725,2689808,2
1758,2689808,3
183,2689808,2
18544,2689808,2
18679,2689808,3
18717,2689808,1
18734,2689808,3
18810,2689808,3
18905,2689808,1
19067,2689808,3
19181,2689808,1
19183,2689808,1
193,2689808,3
19540,2689808,3
19563,2689808,3
19606,2689808,1
19672,2689808,1
19702,2689808,2
1973,2689808,3
1974,2689808,3
19813,2689808,1
20034,2689808,1
2007373,2689808,2
20174,2689808,1
2034,2689808,1
20492,2689808,1
20698,2689808,2
2077,2689808,4
20837,2689808,1
20864,2689808,1
21014,2689808,3
21070,2689808,1
21085,2689808,1
21134,2689808,3
21159,2689808,3
21280916,2689808,3
21390476,2689808,3
21515291,2689808,3
21524691,2689808,3
2292,2689808,2
2312602,2689808,3
2322,2689808,1
257,2689808,2
2584163,2689808,3
259,2689808,3
2598126,2689808,1
2598171,2689808,3
2598178,2689808,1
2598181,2689808,1
2598595,2689808,1
2598815,2689808,3
2603097,2689808,1
2603287,2689808,3
2603554,2689808,3
2603652,2689808,1
2603741,2689808,2
2605065,2689808,2
2606996,2689808,1
2607312,2689808,3
2607508,2689808,1
2607697,2689808,1
2607906,2689808,1
2607943,2689808,3
2607976,2689808,1
2607982,2689808,1
2608053,2689808,3
2609493,2689808,3
2611640,2689808,2
2611821,2689808,3
2614054,2689808,2
2614600,2689808,1
2614619,2689808,1
2615644,2689808,2
2621199,2689808,2
2622355,2689808,3
2622679,2689808,3
26259055,2689808,3
2627367,2689808,3
2628085,2689808,3
2629013,2689808,1
2630264,2689808,1
2632001,2689808,3
2632031,2689808,1
2632040,2689808,3
2632074,2689808,3
2632111,2689808,1
2632234,2689808,3
2632788,2689808,4
2632808,2689808,3
2633,2689808,4
2639846,2689808,3
2644036,2689808,4
2645010,2689808,2
2646376,2689808,1
2646498,2689808,3
2650249,2689808,1
2660,2689808,3
2666846,2689808,1
2670,2689808,4
2675,2689808,3
2675139,2689808,3
2679951,2689808,1
2684875,2689808,4
10797125,2705516,1
1152897,2705516,1
12952,2705516,1
144791,2705516,1
15249,2705516,1
15871,2705516,1
16242,2705516,1
16247,2705516,1
1630,2705516,1
16752709,2705516,1
16837,2705516,1
1699293,2705516,1
16995,2705516,1
183,2705516,2
18851,2705516,1
19383,2705516,1
19606,2705516,1
19672,2705516,1
19702,2705516,1
19900,2705516,1
20034,2705516,1
20048,2705516,1
20270,2705516,1
20492,2705516,1
20698,2705516,1
20837,2705516,1
20864,2705516,1
20896,2705516,1
20926,2705516,1
2293,2705516,3
2322,2705516,1
2598171,2705516,1
2598178,2705516,1
2598181,2705516,1
2598285,2705516,1
2598508,2705516,1
2598595,2705516,1
2603554,2705516,1
2605065,2705516,1
2606293,2705516,1
2607312,2705516,1
2607370,2705516,1
2607379,2705516,1
2607943,2705516,1
2607976,2705516,1
2608053,2705516,1
2608385,2705516,1
2614600,2705516,4
2615644,2705516,1
2622355,2705516,1
2627484,2705516,3
2627659,2705516,1
2630277,2705516,1
2630517,2705516,1
2633,2705516,1
2639846,2705516,1
2645285,2705516,2
2650249,2705516,1
2651843,2705516,1
2657818,2705516,1
2676993,2705516,1
2679951,2705516,1
2680779,2705516,1
10779161,2723052,3
10797125,2723052,4
1146,2723052,1
1152897,2723052,4
1233,2723052,1
12952,2723052,4
1381700,2723052,2
13825,2723052,1
144791,2723052,4
14638,2723052,1
1466,2723052,1
15249,2723052,3
15871,2723052,4
1621304,2723052,1
16242,2723052,4
16247,2723052,3
1630,2723052,4
1675,2723052,1
16752709,2723052,4
16837,2723052,3
1694,2723052,1
16971,2723052,1
16978,2723052,1
16990,2723052,1
1699293,2723052,4
16995,2723052,4
17001,2723052,1
1702,2723052,1
18544,2723052,3
18717,2723052,1
18851,2723052,3
1917,2723052,1
19172,2723052,4
19183,2723052,3
19383,2723052,4
19606,2723052,3
19672,2723052,4
19702,2723052,4
19813,2723052,2
19900,2723052,4
20034,2723052,3
20048,2723052,4
20174,2723052,3
20270,2723052,3
20492,2723052,3
20698,2723052,4
20837,2723052,4
20864,2723052,4
20896,2723052,4
20926,2723052,3
21134,2723052,1
21159,2723052,1
2135,2723052,1
2292,2723052,1
2322,2723052,2
23593141,2723052,3
2446,2723052,1
24821141,2723052,1
2542,2723052,1
2598178,2723052,4
2598181,2723052,4
2598285,2723052,4
2598508,2723052,4
2598590,2723052,3
2598815,2723052,3
2603554,2723052,1
2603652,2723052,3
2605065,2723052,1
2605986,2723052,3
2606293,2723052,1
2606996,2723052,3
2607370,2723052,4
2607379,2723052,3
2607508,2723052,3
2607906,2723052,1
2607943,2723052,4
2607976,2723052,4
2607982,2723052,3
2608053,2723052,1
2608385,2723052,4
2608617,2723052,3
2614054,2723052,1
2614600,2723052,1
2614619,2723052,3
2615644,2723052,1
2618339,2723052,3
2622679,2723052,1
2627484,2723052,1
2627659,2723052,2
26279463,2723052,3
2630277,2723052,1
2630517,2723052,4
2631228,2723052,4
2633,2723052,2
2639298,2723052,3
2639846,2723052,2
2642328,2723052,3
2645285,2723052,1
2646376,2723052,3
2646498,2723052,1
2650249,2723052,1
2650693,2723052,3
2651843,2723052,1
2652922,2723052,3
2660,2723052,3
2675139,2723052,1
2676993,2723052,2
2679951,2723052,3
2680488,2723052,3
2680779,2723052,1
2680936,2723052,3
2705516,2723052,1
10797125,2731348,3
11351,2731348,1
11402,2731348,1
1146,2731348,1
1152897,2731348,3
1210,2731348,1
1233,2731348,1
12473,2731348,1
12716,2731348,1
12952,2731348,3
1433,2731348,2
144791,2731348,3
145,2731348,1
14640,2731348,1
1470,2731348,1
15249,2731348,1
15289,2731348,1
15871,2731348,3
16242,2731348,3
1630,2731348,3
16592,2731348,1
16696933,2731348,1
1675,2731348,1
16752709,2731348,3
16837,2731348,3
1694,2731348,1
16970,2731348,1
16971,2731348,1
16978,2731348,1
16982,2731348,1
16989,2731348,2
16990,2731348,1
16991,2731348,1
1699293,2731348,3
16993,2731348,1
16995,2731348,3
1758,2731348,1
183,2731348,1
1854,2731348,1
18544,2731348,3
18851,2731348,1
19016,2731348,1
1917,2731348,1
19183,2731348,1
19383,2731348,3
19606,2731348,3
19672,2731348,3
19702,2731348,3
19813,2731348,1
19900,2731348,3
20034,2731348,1
20048,2731348,3
20174,2731348,2
20270,2731348,4
2034,2731348,1
20492,2731348,2
20698,2731348,3
20837,2731348,3
20864,2731348,3
20896,2731348,3
20926,2731348,2
21085,2731348,1
21134,2731348,1
21280916,2731348,1
2135,2731348,1
214,2731348,1
2147,2731348,1
21516568,2731348,1
22204937,2731348,1
2322,2731348,1
23593141,2731348,3
2446,2731348,1
257,2731348,1
2584163,2731348,1
2598181,2731348,3
2598285,2731348,3
2598508,2731348,3
2598590,2731348,4
2598815,2731348,3
2603287,2731348,1
2603652,2731348,3
2603741,2731348,1
2605986,2731348,4
2606996,2731348,3
2607379,2731348,3
2607943,2731348,3
2607976,2731348,3
2607982,2731348,3
2608385,2731348,3
2608617,2731348,3
2609660,2731348,1
2611640,2731348,1
2614054,2731348,1
2614619,2731348,3
2618339,2731348,3
2622679,2731348,3
26259055,2731348,1
26260543,2731348,2
2627659,2731348,1
26279463,2731348,3
2628085,2731348,1
2630517,2731348,3
2631228,2731348,4
2632001,2731348,1
2632040,2731348,1
2632111,2731348,1
2639298,2731348,3
2642328,2731348,3
2646376,2731348,3
2646498,2731348,1
2650693,2731348,3
2652922,2731348,3
2657818,2731348,1
2660,2731348,3
2666846,2731348,1
2676993,2731348,3
2680488,2731348,5
2680936,2731348,4
2723052,2731348,3
10239807,2732986,1
1116,2732986,1
11351,2732986,5
11402,2732986,1
1146,2732986,1
1210,2732986,3
1233,2732986,5
13534,2732986,3
13825,2732986,1
13910,2732986,1
14,2732986,3
1433,2732986,4
145,2732986,1
14638,2732986,2
14640,2732986,3
1466,2732986,2
1470,2732986,2
15200,2732986,1
15288,2732986,2
15289,2732986,2
15964,2732986,2
1630,2732986,1
16696933,2732986,3
16703098,2732986,2
1675,2732986,4
1694,2732986,3
16970,2732986,1
16971,2732986,4
16972,2732986,2
16978,2732986,2
16979,2732986,2
16989,2732986,4
16990,2732986,3
16991,2732986,2
16992,2732986,1
16998,2732986,1
17001,2732986,1
1702,2732986,3
1758,2732986,4
1817,2732986,3
183,2732986,3
1854,2732986,2
18679,2732986,1
18717,2732986,3
18734,2732986,2
18810,2732986,1
19016,2732986,2
19067,2732986,3
1917,2732986,4
19172,2732986,1
19183,2732986,1
193,2732986,3
19383,2732986,1
19540,2732986,2
19563,2732986,1
1973,2732986,1
20048,2732986,1
2007373,2732986,3
2034,2732986,1
2077,2732986,1
20926,2732986,1
21014,2732986,3
21070,2732986,1
21134,2732986,1
21159,2732986,2
21280916,2732986,3
21390476,2732986,4
214,2732986,1
21515291,2732986,1
21516568,2732986,3
2218,2732986,3
22204937,2732986,1
2234,2732986,2
2293,2732986,4
2312602,2732986,4
2322,2732986,1
2446,2732986,2
24821141,2732986,3
2542,2732986,2
257,2732986,3
2584163,2732986,4
259,2732986,1
2598126,2732986,3
2598595,2732986,1
2603287,2732986,2
2603741,2732986,1
2607312,2732986,3
2607943,2732986,1
2608053,2732986,3
2611640,2732986,2
2614054,2732986,3
2614619,2732986,2
2615644,2732986,4
2619133,2732986,3
2621199,2732986,2
26259055,2732986,1
26260543,2732986,5
26265216,2732986,3
2626944,2732986,1
2627367,2732986,2
26279463,2732986,2
2628085,2732986,1
2630264,2732986,3
2630277,2732986,3
2632001,2732986,4
2632031,2732986,4
2632074,2732986,1
2632554,2732986,4
2632788,2732986,2
2632808,2732986,1
2639298,2732986,1
2643952,2732986,4
2645285,2732986,1
2650249,2732986,3
2666846,2732986,2
2668709,2732986,2
2675,2732986,1
2676993,2732986,1
2680488,2732986,1
2680779,2732986,3
2684875,2732986,3
2705516,2732986,1
10775987,2733207,1
10779161,2733207,3
1116,2733207,4
11351,2733207,4
11402,2733207,3
1146,2733207,4
1210,2733207,1
1233,2733207,4
12473,2733207,1
12716,2733207,3
13534,2733207,3
13825,2733207,5
13910,2733207,1
1433,2733207,2
145,2733207,1
14638,2733207,4
14640,2733207,3
1466,2733207,4
1470,2733207,4
14758,2733207,2
15200,2733207,4
15289,2733207,1
15964,2733207,1
16592,2733207,1
16696933,2733207,4
1675,2733207,4
16970,2733207,4
16971,2733207,5
16972,2733207,1
16978,2733207,5
16979,2733207,2
16982,2733207,1
16986,2733207,1
16989,2733207,1
16990,2733207,4
16991,2733207,3
16992,2733207,2
16993,2733207,3
16998,2733207,4
17001,2733207,4
1702,2733207,4
1725,2733207,2
1753,2733207,2
1758,2733207,1
183,2733207,1
1854,2733207,1
18679,2733207,3
18717,2733207,4
18810,2733207,3
18851,2733207,1
18905,2733207,1
19016,2733207,1
19067,2733207,2
1917,2733207,4
19172,2733207,3
193,2733207,4
19563,2733207,3
1973,2733207,3
1974,2733207,3
20270,2733207,1
2034,2733207,4
2046,2733207,1
207,2733207,2
2077,2733207,3
21014,2733207,1
21070,2733207,1
21085,2733207,3
21134,2733207,2
21159,2733207,5
21280916,2733207,3
2135,2733207,2
21390476,2733207,1
214,2733207,3
2141,2733207,1
2147,2733207,2
21515291,2733207,3
21516568,2733207,1
21524691,2733207,1
2218,2733207,2
2234,2733207,1
2292,2733207,3
2312602,2733207,4
2322,2733207,3
2446,2733207,5
24821141,2733207,4
2542,2733207,2
257,2733207,3
2584163,2733207,3
259,2733207,3
2598126,2733207,4
2598171,2733207,1
2598590,2733207,3
2598595,2733207,1
2598815,2733207,2
2603652,2733207,1
2603741,2733207,1
2605986,2733207,1
2606996,2733207,1
2607312,2733207,1
2607508,2733207,2
2609493,2733207,3
2609660,2733207,1
2611640,2733207,2
2611821,2733207,2
2612543,2733207,1
2614054,2733207,4
2614619,2733207,1
2615644,2733207,3
2619133,2733207,3
2621199,2733207,1
2622355,2733207,3
2622679,2733207,1
26265216,2733207,3
2626944,2733207,1
2627367,2733207,3
2628085,2733207,5
2629013,2733207,3
2630264,2733207,1
2630277,2733207,3
2631228,2733207,1
2632031,2733207,1
2632040,2733207,4
2632111,2733207,1
2632336,2733207,2
2632343,2733207,1
2632554,2733207,1
2632788,2733207,3
2632808,2733207,4
2639846,2733207,4
2643952,2733207,3
2644036,2733207,3
2645285,2733207,3
2652922,2733207,1
2660,2733207,1
2666846,2733207,2
2670,2733207,4
2675139,2733207,1
2679951,2733207,3
2680936,2733207,1
2689808,2733207,1
2723052,2733207,1
2731348,2733207,1
10239807,2734914,1
10797125,2734914,1
11351,2734914,4
11402,2734914,3
1146,2734914,3
1152897,2734914,1
1210,2734914,4
1233,2734914,1
12473,2734914,4
12716,2734914,3
12952,2734914,1
13825,2734914,3
13910,2734914,4
14,2734914,3
1433,2734914,4
145,2734914,4
14638,2734914,4
1466,2734914,1
1470,2734914,4
14758,2734914,3
15200,2734914,4
15288,2734914,1
15289,2734914,4
15871,2734914,1
15964,2734914,3
1621304,2734914,3
16242,2734914,1
1630,2734914,2
16592,2734914,3
16696933,2734914,3
16752709,2734914,1
1692,2734914,3
16970,2734914,3
16971,2734914,4
16972,2734914,2
16978,2734914,3
16979,2734914,1
16982,2734914,3
16989,2734914,4
16990,2734914,4
16991,2734914,4
1699293,2734914,1
16993,2734914,3
16995,2734914,1
1702,2734914,1
1725,2734914,4
1753,2734914,2
1758,2734914,1
1817,2734914,1
183,2734914,4
1854,2734914,4
18544,2734914,1
18734,2734914,1
18810,2734914,1
18851,2734914,3
18905,2734914,3
19016,2734914,3
19067,2734914,4
193,2734914,5
19540,2734914,1
19563,2734914,2
19606,2734914,1
19672,2734914,1
1974,2734914,1
19813,2734914,1
20034,2734914,1
2007373,2734914,1
20174,2734914,1
2034,2734914,4
2046,2734914,4
20492,2734914,1
207,2734914,2
2077,2734914,1
20837,2734914,1
20864,2734914,1
21014,2734914,3
21070,2734914,1
21085,2734914,3
21134,2734914,3
21159,2734914,3
21280916,2734914,1
2135,2734914,1
21390476,2734914,3
214,2734914,3
2141,2734914,1
21441503,2734914,4
2147,2734914,3
21516568,2734914,4
21524691,2734914,4
2218,2734914,3
2234,2734914,3
2292,2734914,4
2293,2734914,4
2322,2734914,1
24821141,2734914,3
257,2734914,4
2584163,2734914,1
259,2734914,3
2598126,2734914,1
2598171,2734914,4
2598181,2734914,1
2598508,2734914,1
2598595,2734914,3
2603097,2734914,5
2603287,2734914,3
2603652,2734914,1
2603741,2734914,3
2605065,2734914,1
2606293,2734914,3
2606996,2734914,1
2607312,2734914,3
2607508,2734914,1
2607697,2734914,1
2607906,2734914,1
2607976,2734914,1
2607982,2734914,2
2611640,2734914,1
2611821,2734914,3
2612543,2734914,2
2614054,2734914,3
2614619,2734914,1
2615644,2734914,3
2618339,2734914,1
2619133,2734914,1
26265216,2734914,4
2626944,2734914,1
2627367,2734914,4
2629013,2734914,5
2630264,2734914,1
2630277,2734914,3
2632040,2734914,1
2632074,2734914,3
2632111,2734914,3
2632234,2734914,3
2632343,2734914,4
2632788,2734914,1
2632808,2734914,2
2633,2734914,1
2642328,2734914,1
2644036,2734914,1
2646376,2734914,1
2646498,2734914,1
2650249,2734914,1
2651843,2734914,1
2666846,2734914,1
2668709,2734914,3
2670,2734914,1
2675,2734914,3
2675139,2734914,1
2679951,2734914,1
2680488,2734914,1
2680936,2734914,1
2684875,2734914,4
2689808,2734914,1
2731348,2734914,1
10239807,2738347,3
1116,2738347,1
11351,2738347,4
1210,2738347,4
1233,2738347,5
12473,2738347,3
12716,2738347,3
13534,2738347,1
13825,2738347,2
13910,2738347,3
14,2738347,5
1433,2738347,4
145,2738347,3
14638,2738347,4
14640,2738347,3
1466,2738347,4
1470,2738347,4
15200,2738347,4
15288,2738347,3
15289,2738347,3
15964,2738347,3
1630,2738347,3
16696933,2738347,3
16703098,2738347,1
1675,2738347,3
1692,2738347,1
1694,2738347,3
16971,2738347,5
16972,2738347,3
16978,2738347,1
16979,2738347,4
16989,2738347,4
16990,2738347,4
16991,2738347,4
16993,2738347,1
16998,2738347,1
17001,2738347,2
1702,2738347,2
1725,2738347,3
1753,2738347,1
1758,2738347,5
1817,2738347,3
183,2738347,4
1854,2738347,3
18679,2738347,1
18717,2738347,1
18734,2738347,3
18810,2738347,3
18905,2738347,3
19067,2738347,5
1917,2738347,3
19183,2738347,4
193,2738347,3
19540,2738347,3
19563,2738347,3
1973,2738347,1
1974,2738347,3
20048,2738347,1
2007373,2738347,4
2034,2738347,4
207,2738347,3
2077,2738347,1
21014,2738347,1
21070,2738347,4
21085,2738347,4
21159,2738347,2
21280916,2738347,4
2135,2738347,1
21390476,2738347,2
21441503,2738347,3
2147,2738347,3
21515291,2738347,3
21516568,2738347,1
21524691,2738347,3
2218,2738347,3
22204937,2738347,2
2234,2738347,1
2292,2738347,1
2293,2738347,4
2312602,2738347,4
2322,2738347,1
23593141,2738347,4
24821141,2738347,2
2542,2738347,2
257,2738347,2
2584163,2738347,4
259,2738347,3
2598126,2738347,3
2598171,2738347,2
2598595,2738347,2
2603287,2738347,3
2603741,2738347,3
2608053,2738347,3
2611640,2738347,3
2614054,2738347,4
2614619,2738347,2
2615644,2738347,3
2619133,2738347,3
2621199,2738347,3
2622355,2738347,1
2622679,2738347,1
26260543,2738347,4
26265216,2738347,1
2626944,2738347,4
2627367,2738347,3
2627484,2738347,2
26279463,2738347,1
2628085,2738347,1
2630264,2738347,4
2630277,2738347,1
2632001,2738347,1
2632031,2738347,1
2632074,2738347,4
2632336,2738347,1
2632554,2738347,4
2632788,2738347,1
2632808,2738347,1
2639298,2738347,2
2643952,2738347,4
2645285,2738347,1
2646498,2738347,1
2650249,2738347,3
2657818,2738347,3
2660,2738347,1
2668709,2738347,2
2670,2738347,1
2675,2738347,3
2676993,2738347,1
2680488,2738347,1
2680779,2738347,3
2684875,2738347,4
2705516,2738347,1
2732986,2738347,5
2733207,2738347,1
10797125,2741,1
1116,2741,3
11351,2741,3
11402,2741,4
1146,2741,2
1152897,2741,1
1233,2741,4
12473,2741,1
12716,2741,1
12952,2741,1
13534,2741,4
13825,2741,3
14,2741,4
1433,2741,4
145,2741,1
14638,2741,3
14640,2741,4
1466,2741,3
1470,2741,1
15200,2741,3
15289,2741,2
15871,2741,1
15964,2741,4
1621304,2741,3
16242,2741,1
1630,2741,1
16592,2741,2
16696933,2741,4
16703098,2741,4
1675,2741,4
16752709,2741,1
1692,2741,3
1694,2741,2
16970,2741,3
16971,2741,4
16972,2741,1
16978,2741,3
16979,2741,3
16982,2741,3
16989,2741,3
16990,2741,3
16991,2741,3
1699293,2741,1
16993,2741,2
16995,2741,1
16997,2741,1
16998,2741,3
17001,2741,3
1702,2741,4
1725,2741,3
1753,2741,3
1758,2741,4
1854,2741,2
18544,2741,1
18679,2741,3
18717,2741,3
18734,2741,1
18810,2741,3
19016,2741,2
19067,2741,4
1917,2741,4
19172,2741,3
19183,2741,1
193,2741,3
19383,2741,1
19540,2741,1
19606,2741,1
19672,2741,1
19702,2741,1
1974,2741,3
19900,2741,1
20034,2741,1
20048,2741,2
2007373,2741,3
20270,2741,2
2034,2741,4
20492,2741,1
20698,2741,1
207,2741,1
2077,2741,3
20837,2741,1
20864,2741,1
