"node_1","node_2","edge"
74451,40616543,3
20813863,40616543,1
494013,40616543,4
332166,40616543,4
15882052,40616543,5
7699,40616543,2
189945,40616543,2
40616448,40616543,2
54244,40616543,2
7838,40616543,3
40616514,40616543,2
21009,40616543,1
594978,40616543,2
16620690,40616543,1
30658,40616543,3
217936,40616543,3
270288,40616543,3
2073475,40616543,3
7702,286513,2
741,286513,2
17440917,286513,1
37888,286513,5
17442356,286513,1
19964,286513,3
6763,286513,1
20491,286513,2
143668,286513,3
20744,286513,3
19934,286513,3
547611,286513,2
20813943,286513,1
254044,286513,1
391053,286513,2
23158,286513,4
244747,286513,4
250398,286513,4
17440477,286513,4
130490,286513,2
9515,286513,1
20813863,286513,1
191906,286513,1
332166,286513,3
35751321,286513,1
20813944,286513,3
7699,286513,2
152437,286513,2
221293,286513,2
20813940,286513,3
320443,286513,3
286486,286513,3
40616565,286513,1
489931,286513,5
594978,286513,2
1580884,286513,2
587270,286513,1
2741,1221460,1
898,1221460,1
20700,1221460,5
188159,1221460,3
19638,1221460,5
26384612,1221460,5
4771,1221460,1
7705,1221460,2
4120,1221460,1
558366,1221460,1
179392,1221460,3
19711,1221460,1
238878,1221460,1
40616544,1221460,2
275133,1221460,2
40616493,1221460,3
237621,1221460,1
37824619,1221460,4
20146,1221460,4
20599,1221460,4
20236,1221460,1
26055,1221460,5
19553,1221460,1
221293,1221460,1
19603,1221460,1
285899,1221460,2
320443,1221460,2
225266,1221460,3
21009,1221460,2
4850,29757,5
19521,29757,5
17440273,29757,1
480428,29757,5
7702,29757,2
19439,29757,1
19635,29757,1
20700,29757,2
20435,29757,2
20982,29757,1
26389522,29757,1
581367,29757,3
19950,29757,1
301908,29757,5
225621,29757,2
279788,29757,1
19746,29757,1
20386,29757,4
20744,29757,2
20875,29757,1
20889,29757,3
20978,29757,1
170016,29757,1
23006,29757,4
274629,29757,3
547611,29757,1
40616413,29757,2
51424,29757,4
198255,29757,3
237621,29757,3
270433,29757,2
274954,29757,3
283657,29757,5
302471,29757,4
391053,29757,5
12613,29757,3
19566,29757,5
431103,29757,3
22978,29757,3
20236,29757,1
262039,29757,1
19623,29757,3
221293,29757,3
20855898,29757,4
368075,29757,5
398625,29757,2
320291,29757,3
464244,29757,3
272863,29757,2
477585,29757,2
587270,29757,1
331329,29757,2
4850,513847,4
17440273,513847,1
17440917,513847,2
37888,513847,5
17442356,513847,2
20435,513847,2
19964,513847,1
301908,513847,4
225621,513847,1
143668,513847,2
20386,513847,2
20744,513847,5
23006,513847,1
547611,513847,4
40616413,513847,2
391053,513847,2
12613,513847,4
19566,513847,4
22978,513847,2
23158,513847,5
244747,513847,4
250398,513847,5
17440477,513847,4
9515,513847,1
20236,513847,1
332166,513847,3
152437,513847,2
221293,513847,2
489931,513847,2
368075,513847,3
398625,513847,2
272863,513847,2
477585,513847,2
587270,513847,3
331329,513847,2
286513,513847,2
29757,513847,2
914,510270,2
7701,510270,1
7702,510270,3
741,510270,2
188159,510270,4
581367,510270,5
225621,510270,4
558366,510270,1
143668,510270,2
19711,510270,1
20386,510270,2
20889,510270,2
28421,510270,2
170016,510270,1
238878,510270,3
258202,510270,2
77829,510270,2
20813943,510270,2
254044,510270,1
274954,510270,4
22978,510270,2
23158,510270,1
130490,510270,3
20813863,510270,2
262039,510270,1
35751321,510270,5
19553,510270,1
20813944,510270,5
7699,510270,1
221293,510270,1
20855898,510270,4
20813940,510270,4
320443,510270,3
286486,510270,4
40616565,510270,1
21009,510270,3
594978,510270,2
587270,510270,1
617185,510270,2
286513,510270,2
20476,300816,1
9023,300816,3
898,300816,1
7702,300816,3
19421,300816,1
19439,300816,3
94921,300816,5
251995,300816,3
19602,300816,1
19635,300816,2
214032,300816,2
17445064,300816,1
20764,300816,1
20765,300816,2
19906,300816,1
20876,300816,3
301908,300816,1
4120,300816,1
20771,300816,5
470937,300816,5
6763,300816,1
263854,300816,5
279788,300816,5
19746,300816,1
20875,300816,1
28421,300816,3
170016,300816,1
274629,300816,4
7707,300816,1
10611,300816,2
252771,300816,1
275133,300816,2
51424,300816,3
291120,300816,3
74451,300816,3
17440761,300816,2
262039,300816,1
28451325,300816,1
2471,300816,2
179327,300816,3
7699,300816,1
1078617,300816,1
320443,300816,3
40616565,300816,1
398625,300816,3
2073475,300816,2
27408,300816,2
2070223,300816,2
20476,385018,1
914,385018,1
9023,385018,4
898,385018,1
7702,385018,2
19421,385018,1
19439,385018,4
36528,385018,1
94921,385018,5
251995,385018,3
19602,385018,1
19635,385018,2
214032,385018,2
20764,385018,1
20765,385018,2
19906,385018,1
20876,385018,3
301908,385018,1
4120,385018,1
20771,385018,4
470937,385018,5
6763,385018,1
263854,385018,4
279788,385018,5
19746,385018,1
20875,385018,1
28421,385018,3
170016,385018,1
274629,385018,3
7707,385018,1
10611,385018,2
252771,385018,1
275133,385018,2
51424,385018,4
291120,385018,3
74451,385018,2
17440761,385018,3
262039,385018,1
28451325,385018,1
494013,385018,1
2471,385018,2
179327,385018,3
1078617,385018,1
320443,385018,3
40616565,385018,1
398625,385018,3
2073475,385018,1
27408,385018,2
2070223,385018,2
300816,385018,3
20822,565494,3
9023,565494,3
898,565494,1
19439,565494,1
26391462,565494,5
19602,565494,2
17445064,565494,1
20765,565494,2
19906,565494,1
19103,565494,2
26384612,565494,4
20876,565494,3
301908,565494,2
20771,565494,5
470937,565494,5
6763,565494,1
263854,565494,5
279788,565494,5
19381,565494,2
19711,565494,1
20875,565494,1
20978,565494,1
28421,565494,3
170016,565494,1
27989972,565494,3
100760,565494,2
274629,565494,3
7707,565494,2
10611,565494,2
252771,565494,1
275133,565494,2
40616413,565494,1
51424,565494,4
20778,565494,4
10683432,565494,3
74451,565494,3
17440761,565494,1
262039,565494,1
494013,565494,1
179327,565494,3
7699,565494,2
1078617,565494,1
54244,565494,2
7838,565494,1
320443,565494,3
292798,565494,3
35759258,565494,2
27408,565494,2
300816,565494,2
385018,565494,2
20554,27948,1
29335007,27948,1
251995,27948,1
19602,27948,1
188159,27948,1
20435,27948,2
20764,27948,2
20765,27948,1
19638,27948,3
3412,27948,2
7705,27948,1
30152,27948,5
20386,27948,1
269387,27948,5
40476766,27948,1
20993,27948,4
249153,27948,4
10611,27948,2
275133,27948,2
237621,27948,3
270433,27948,1
19566,27948,2
20758,27948,1
10683432,27948,2
35753122,27948,1
9515,27948,3
81884,27948,2
254903,27948,3
40616565,27948,1
248308,27948,2
2741,28651,2
20183,28651,1
20186,28651,2
20188,28651,2
5271,28651,1
741,28651,5
348676,28651,3
17440917,28651,5
566360,28651,5
20943,28651,5
2175,28651,1
179392,28651,5
11410,28651,4
100760,28651,2
7707,28651,1
252771,28651,4
547611,28651,2
254044,28651,3
37824619,28651,4
244747,28651,3
5913,28651,1
20236,28651,1
17440761,28651,1
20813863,28651,1
26055,28651,3
494013,28651,3
7699,28651,1
189945,28651,2
54244,28651,3
285899,28651,3
2741,147136,2
20186,147136,1
5978,147136,1
20188,147136,1
741,147136,4
348676,147136,2
17440917,147136,5
566360,147136,5
20943,147136,5
179392,147136,4
11410,147136,3
100760,147136,1
7707,147136,1
252771,147136,3
547611,147136,1
254044,147136,2
37824619,147136,4
244747,147136,2
20236,147136,1
17440761,147136,1
20813863,147136,1
26055,147136,1
494013,147136,3
189945,147136,1
54244,147136,2
285899,147136,4
28651,147136,4
20184,40616498,1
20183,40616498,5
20186,40616498,5
914,40616498,2
20188,40616498,4
5271,40616498,2
7203,40616498,1
7701,40616498,1
93095,40616498,3
17440517,40616498,3
251995,40616498,1
741,40616498,5
348676,40616498,4
17440917,40616498,4
1017,40616498,2
214032,40616498,5
17442356,40616498,5
17445064,40616498,5
20859295,40616498,3
19103,40616498,2
3412,40616498,2
6763,40616498,1
566360,40616498,5
30152,40616498,3
558366,40616498,1
179392,40616498,3
20875,40616498,1
11410,40616498,5
100760,40616498,1
7707,40616498,2
252771,40616498,3
15388,40616498,1
547611,40616498,2
40616493,40616498,3
254044,40616498,1
22978,40616498,2
37824619,40616498,5
250398,40616498,2
130490,40616498,1
291120,40616498,5
35753122,40616498,3
20599,40616498,3
81884,40616498,1
5913,40616498,1
20236,40616498,1
40613816,40616498,5
74451,40616498,2
17440761,40616498,1
26055,40616498,2
494013,40616498,4
332166,40616498,4
15882052,40616498,5
7699,40616498,2
189945,40616498,4
40616448,40616498,3
54244,40616498,2
7838,40616498,2
40616514,40616498,2
594978,40616498,2
30658,40616498,3
217936,40616498,3
270288,40616498,4
2073475,40616498,3
40616543,40616498,2
28651,40616498,3
147136,40616498,2
20184,254452,1
2741,254452,2
20183,254452,1
20186,254452,2
914,254452,2
20188,254452,1
7203,254452,2
93095,254452,3
17440517,254452,3
251995,254452,2
741,254452,2
17440917,254452,1
1017,254452,1
214032,254452,5
17442356,254452,5
17445064,254452,3
20859295,254452,3
19103,254452,2
3412,254452,1
20943,254452,5
30152,254452,2
558366,254452,1
179392,254452,3
20875,254452,2
11410,254452,3
7707,254452,1
40616493,254452,3
22978,254452,2
244747,254452,2
250398,254452,2
130490,254452,1
291120,254452,4
35753122,254452,5
20599,254452,3
81884,254452,1
40613816,254452,5
74451,254452,2
494013,254452,2
332166,254452,4
15882052,254452,4
7699,254452,1
189945,254452,2
40616448,254452,2
19603,254452,1
285899,254452,4
7838,254452,2
40616514,254452,2
594978,254452,2
30658,254452,3
217936,254452,3
270288,254452,4
2073475,254452,3
40616543,254452,2
28651,254452,3
147136,254452,2
40616498,254452,2
20184,236944,1
20554,236944,1
20183,236944,1
914,236944,1
9023,236944,3
7698,236944,1
93095,236944,1
7702,236944,1
19421,236944,1
348676,236944,1
1892,236944,5
19602,236944,3
19635,236944,2
17445064,236944,1
20764,236944,2
19906,236944,1
20876,236944,4
301908,236944,2
3412,236944,3
20771,236944,4
470937,236944,5
6763,236944,2
20943,236944,1
263854,236944,4
279788,236944,5
20875,236944,2
28421,236944,3
170016,236944,1
40616544,236944,2
274629,236944,3
7707,236944,1
10611,236944,4
252771,236944,1
275133,236944,2
51424,236944,3
458941,236944,5
74451,236944,3
17440761,236944,1
479180,236944,5
262039,236944,1
503742,236944,2
494013,236944,1
179327,236944,3
20018,236944,4
7699,236944,1
1078617,236944,4
54244,236944,2
7838,236944,1
320443,236944,3
594978,236944,2
248308,236944,2
16620690,236944,2
27408,236944,2
300816,236944,2
385018,236944,2
565494,236944,2
20184,20767,1
20183,20767,2
20186,20767,3
914,20767,2
20188,20767,1
7203,20767,1
7701,20767,1
93095,20767,3
17440517,20767,3
898,20767,1
19196,20767,1
36528,20767,1
251995,20767,1
741,20767,2
348676,20767,1
1017,20767,2
214032,20767,5
17442356,20767,5
17445064,20767,4
20859295,20767,3
20700,20767,2
188159,20767,2
19103,20767,2
19638,20767,4
20876,20767,1
161613,20767,1
4771,20767,2
3412,20767,2
7705,20767,2
4120,20767,2
2954,20767,1
30152,20767,2
558366,20767,1
179392,20767,5
19711,20767,1
20875,20767,2
40616544,20767,2
11410,20767,3
275133,20767,2
40616493,20767,3
237621,20767,1
22978,20767,2
37824619,20767,3
250398,20767,2
130490,20767,1
291120,20767,5
35753122,20767,4
20146,20767,3
20599,20767,5
81884,20767,1
20236,20767,1
40613816,20767,5
74451,20767,2
26055,20767,5
494013,20767,2
332166,20767,3
15882052,20767,5
19553,20767,1
189945,20767,2
40616448,20767,3
19603,20767,3
7838,20767,2
320443,20767,2
225266,20767,3
40616514,20767,1
594978,20767,2
30658,20767,3
217936,20767,3
270288,20767,4
2073475,20767,3
40616543,20767,3
1221460,20767,3
40616498,20767,2
254452,20767,2
20822,614141,1
20188,614141,1
7203,614141,4
19439,614141,5
17445064,614141,2
20765,614141,1
19964,614141,3
20982,614141,3
1169731,614141,5
20849788,614141,5
19103,614141,5
26389522,614141,1
161613,614141,1
19950,614141,1
2954,614141,1
94951,614141,2
263854,614141,2
19746,614141,1
19381,614141,1
20978,614141,1
170016,614141,1
100760,614141,2
7707,614141,1
15388,614141,1
40616493,614141,2
302471,614141,3
20778,614141,4
10683432,614141,3
130490,614141,2
20146,614141,3
254903,614141,3
503742,614141,5
28451325,614141,4
15882052,614141,1
2471,614141,4
19623,614141,4
19553,614141,1
189945,614141,3
19603,614141,1
285899,614141,1
40616565,614141,1
274361,614141,2
