"node_1","node_2","edge"
16678,4956144,1
1702,4956144,1
17136,4956144,2
17201,4956144,2
18460,4956144,2
18469,4956144,2
18734,4956144,1
18982281,4956144,3
19095,4956144,3
19169,4956144,2
19241,4956144,3
19383,4956144,3
19509,4956144,3
19550,4956144,3
19567,4956144,3
19672,4956144,1
1974,4956144,1
19742,4956144,1
19922,4956144,1
2009503,4956144,3
2009550,4956144,3
20163,4956144,2
20258,4956144,2
2034,4956144,1
20394,4956144,2
20579,4956144,2
20837,4956144,3
21163,4956144,2
21196,4956144,1
2205759,4956144,1
2218,4956144,2
2262,4956144,1
2322,4956144,1
23401930,4956144,2
23403793,4956144,1
2345,4956144,1
258699,4956144,1
259,4956144,1
2633,4956144,3
2677271,4956144,1
2818,4956144,1
2847816,4956144,1
28760573,4956144,2
2882460,4956144,1
2904,4956144,2
298,4956144,1
3069,4956144,1
3138,4956144,1
3248,4956144,1
3264,4956144,2
337,4956144,1
3412,4956144,1
3436,4956144,2
3514906,4956144,1
3616,4956144,3
3647591,4956144,3
3823,4956144,1
4012,4956144,1
40618716,4956144,1
40618732,4956144,2
40618748,4956144,1
4122,4956144,1
4213,4956144,1
435,4956144,1
4580200,4956144,1
4587,4956144,1
4715,4956144,2
4756,4956144,1
4761,4956144,1
4917,4956144,2
4956073,4956144,2
101,4956245,1
10746830,4956245,1
11252,4956245,2
11344,4956245,1
11351,4956245,1
1212,4956245,3
12623,4956245,1
13702,4956245,1
14640,4956245,1
14646,4956245,2
14800,4956245,2
14802,4956245,1
14804,4956245,1
14809,4956245,1
14812,4956245,2
14816,4956245,2
14818,4956245,1
14823,4956245,1
16146,4956245,1
16678,4956245,1
17136,4956245,2
17201,4956245,2
18460,4956245,1
18469,4956245,1
1854,4956245,1
18982281,4956245,1
19095,4956245,1
19169,4956245,1
19241,4956245,2
19383,4956245,2
19509,4956245,2
19550,4956245,1
19567,4956245,2
1974,4956245,1
19742,4956245,1
19922,4956245,2
2009503,4956245,2
2009550,4956245,3
20163,4956245,2
20258,4956245,1
2035,4956245,1
20394,4956245,1
20579,4956245,1
207,4956245,1
20837,4956245,1
21163,4956245,1
214,4956245,1
2147,4956245,1
2205759,4956245,3
2345,4956245,1
2446,4956245,1
257,4956245,1
259,4956245,2
2619133,4956245,1
2633,4956245,2
2677271,4956245,2
2772,4956245,1
2847816,4956245,2
28760573,4956245,2
2882460,4956245,2
2904,4956245,2
3248,4956245,2
3264,4956245,1
3436,4956245,3
3437,4956245,1
3616,4956245,1
3647591,4956245,2
3797,4956245,2
3823,4956245,1
4012,4956245,2
4018,4956245,1
40321723,4956245,1
40618706,4956245,1
40618731,4956245,2
40618732,4956245,2
40618748,4956245,1
4148,4956245,1
4212,4956245,1
4213,4956245,2
4215,4956245,1
4580200,4956245,1
4715,4956245,1
4761,4956245,1
4916,4956245,1
4917,4956245,2
4956073,4956245,2
4956144,4956245,1
10746830,4957053,1
1116,4957053,1
11351,4957053,1
1198,4957053,1
1212,4957053,2
12623,4957053,1
127,4957053,1
1348779,4957053,1
145,4957053,1
14646,4957053,2
14799,4957053,1
14800,4957053,1
14802,4957053,1
14804,4957053,1
14809,4957053,1
14813,4957053,1
14818,4957053,1
16146,4957053,1
16559,4957053,1
16678,4957053,2
1702,4957053,2
17136,4957053,1
17201,4957053,1
18469,4957053,1
18596,4957053,1
1864,4957053,2
18734,4957053,1
1891,4957053,1
18982281,4957053,2
19095,4957053,1
19169,4957053,1
19241,4957053,1
19383,4957053,2
19509,4957053,1
19550,4957053,1
19567,4957053,2
19672,4957053,1
1972,4957053,1
1974,4957053,1
19742,4957053,1
19742841,4957053,1
19922,4957053,1
2009503,4957053,1
2009550,4957053,1
20163,4957053,1
2034,4957053,1
2035,4957053,1
2046,4957053,1
20579,4957053,1
20837,4957053,2
21163,4957053,1
214,4957053,2
2205759,4957053,1
2234,4957053,1
2262,4957053,1
2293,4957053,1
2322,4957053,1
23403793,4957053,1
2345,4957053,1
24821141,4957053,1
257,4957053,1
259,4957053,1
2619133,4957053,1
2633,4957053,1
2675,4957053,1
2677271,4957053,1
2741,4957053,1
2772,4957053,1
2788,4957053,1
2818,4957053,1
2882460,4957053,1
2904,4957053,2
298,4957053,1
3069,4957053,1
3248,4957053,1
3264,4957053,1
337,4957053,1
3412,4957053,2
3436,4957053,1
3437,4957053,2
3438,4957053,1
3616,4957053,2
3647591,4957053,1
3797,4957053,1
3823,4957053,2
4012,4957053,1
4018,4957053,1
40321723,4957053,1
40618707,4957053,1
40618731,4957053,1
40618732,4957053,1
4122,4957053,2
4215,4957053,1
4466,4957053,1
4587,4957053,2
4761,4957053,1
4916,4957053,1
4917,4957053,2
4956073,4957053,1
4956144,4957053,1
1116,4962995,1
11252,4962995,1
11344,4962995,1
11351,4962995,1
1198,4962995,1
1212,4962995,4
12623,4962995,2
127,4962995,1
1348779,4962995,1
145,4962995,1
14646,4962995,4
14798,4962995,2
14799,4962995,1
14800,4962995,1
14802,4962995,1
14804,4962995,1
14805,4962995,2
14807,4962995,1
14809,4962995,1
14811,4962995,1
14812,4962995,2
14813,4962995,1
14816,4962995,1
14818,4962995,1
16146,4962995,1
16559,4962995,1
16678,4962995,3
16835,4962995,1
1687,4962995,1
1702,4962995,1
17136,4962995,2
17201,4962995,1
1864,4962995,1
18734,4962995,2
18747,4962995,2
18897,4962995,1
1891,4962995,3
18982281,4962995,4
19095,4962995,3
19169,4962995,2
19241,4962995,1
19383,4962995,3
19509,4962995,3
19550,4962995,3
19567,4962995,2
19672,4962995,1
1972,4962995,2
1974,4962995,1
19742,4962995,2
19742841,4962995,1
19922,4962995,2
200914,4962995,1
2009503,4962995,1
2009550,4962995,1
20163,4962995,2
2034,4962995,2
2035,4962995,1
20394,4962995,1
2046,4962995,1
20579,4962995,2
20837,4962995,2
21115,4962995,1
21163,4962995,3
21196,4962995,3
214,4962995,2
2205759,4962995,1
2234,4962995,1
2292,4962995,1
2293,4962995,1
2322,4962995,2
23403793,4962995,1
257,4962995,1
259,4962995,1
2619133,4962995,1
2633,4962995,1
2675,4962995,2
2677271,4962995,1
2741,4962995,2
2772,4962995,2
2788,4962995,1
2818,4962995,2
28760573,4962995,1
2882460,4962995,2
2904,4962995,2
298,4962995,1
3069,4962995,2
3248,4962995,1
3264,4962995,1
337,4962995,1
3412,4962995,1
3436,4962995,1
3437,4962995,2
3438,4962995,2
3514906,4962995,1
3616,4962995,2
3647591,4962995,1
3797,4962995,1
4012,4962995,3
4018,4962995,1
40321723,4962995,2
40615647,4962995,1
40618707,4962995,1
40618717,4962995,1
40618731,4962995,2
40618748,4962995,1
4122,4962995,1
4212,4962995,1
4215,4962995,1
4265,4962995,1
4432,4962995,2
4452,4962995,1
4466,4962995,1
4580200,4962995,1
4715,4962995,3
4720,4962995,1
4756,4962995,1
4916,4962995,2
4917,4962995,1
4956073,4962995,2
4956144,4962995,1
4956245,4962995,1
10746830,4963743,1
1116,4963743,1
11252,4963743,1
11344,4963743,1
1198,4963743,1
1212,4963743,1
12623,4963743,1
127,4963743,1
1348779,4963743,1
145,4963743,1
14646,4963743,1
14798,4963743,1
14799,4963743,1
14802,4963743,1
14804,4963743,1
14805,4963743,1
14811,4963743,1
14812,4963743,1
14813,4963743,1
14816,4963743,1
14818,4963743,1
16146,4963743,1
16559,4963743,1
16678,4963743,2
1702,4963743,1
1854,4963743,1
1864,4963743,1
18734,4963743,1
18897,4963743,1
1891,4963743,1
18982281,4963743,1
19095,4963743,1
19383,4963743,1
19509,4963743,1
19550,4963743,1
19567,4963743,1
19672,4963743,2
1972,4963743,1
1974,4963743,1
19742,4963743,1
19742841,4963743,1
19922,4963743,1
2034,4963743,1
2035,4963743,1
2046,4963743,1
20579,4963743,1
20837,4963743,1
21163,4963743,2
21196,4963743,1
214,4963743,1
2147,4963743,1
2234,4963743,1
2262,4963743,1
2292,4963743,1
2293,4963743,1
2322,4963743,1
23403793,4963743,1
2345,4963743,1
24729060,4963743,1
257,4963743,1
2619133,4963743,2
2675,4963743,2
2677271,4963743,1
2741,4963743,1
2772,4963743,1
2788,4963743,1
2818,4963743,1
2882460,4963743,1
2904,4963743,1
298,4963743,1
3069,4963743,1
3264,4963743,1
337,4963743,1
3412,4963743,1
3436,4963743,1
3437,4963743,1
3438,4963743,1
3616,4963743,1
3797,4963743,1
3823,4963743,1
4018,4963743,1
40321723,4963743,2
40615647,4963743,2
40618706,4963743,1
40618707,4963743,1
40618716,4963743,1
40618717,4963743,1
40618732,4963743,1
40618750,4963743,1
4148,4963743,1
4212,4963743,1
4213,4963743,1
4265,4963743,1
4587,4963743,1
4720,4963743,2
4756,4963743,2
4917,4963743,1
4956144,4963743,1
10746830,4963788,1
1116,4963788,1
11252,4963788,1
11351,4963788,1
1198,4963788,1
1212,4963788,2
12623,4963788,1
127,4963788,1
1348779,4963788,2
13702,4963788,1
14640,4963788,1
14646,4963788,3
14800,4963788,1
14802,4963788,1
14805,4963788,1
14811,4963788,1
14812,4963788,1
14816,4963788,1
14818,4963788,1
14823,4963788,1
15200,4963788,1
15777,4963788,1
16146,4963788,1
16559,4963788,2
18469,4963788,1
1854,4963788,1
1864,4963788,1
1891,4963788,1
19241,4963788,1
19383,4963788,1
19550,4963788,1
19567,4963788,2
19672,4963788,1
1972,4963788,1
1974,4963788,1
19742841,4963788,1
200914,4963788,1
20258,4963788,1
2034,4963788,1
2046,4963788,1
207,4963788,1
21115,4963788,1
21163,4963788,1
21196,4963788,1
214,4963788,1
2205759,4963788,2
2218,4963788,1
2262,4963788,2
2292,4963788,2
2322,4963788,1
2345,4963788,1
24729060,4963788,2
24821141,4963788,1
258699,4963788,1
259,4963788,1
2619133,4963788,1
2633,4963788,2
2675,4963788,2
2677271,4963788,1
2741,4963788,1
2772,4963788,1
2788,4963788,2
281,4963788,1
2882460,4963788,3
2889036,4963788,1
2904,4963788,1
3212,4963788,1
3248,4963788,1
3264,4963788,1
3412,4963788,1
3436,4963788,2
3437,4963788,1
3438,4963788,2
3797,4963788,2
3823,4963788,1
4012,4963788,1
40615647,4963788,3
40618706,4963788,2
40618717,4963788,1
40618731,4963788,1
40618748,4963788,2
4148,4963788,1
4265,4963788,1
435,4963788,2
4452,4963788,1
4580200,4963788,1
4587,4963788,1
4715,4963788,2
4720,4963788,1
4761,4963788,1
4917,4963788,1
4956245,4963788,2
4962995,4963788,1
101,4964102,1
10746830,4964102,1
1116,4964102,1
11252,4964102,2
11344,4964102,1
11351,4964102,1
1198,4964102,1
1212,4964102,2
12623,4964102,3
127,4964102,1
1348779,4964102,1
13702,4964102,2
145,4964102,1
14640,4964102,1
14646,4964102,1
1466,4964102,1
1470,4964102,1
14798,4964102,1
14799,4964102,2
14800,4964102,1
14804,4964102,1
14805,4964102,1
14809,4964102,1
14811,4964102,1
14812,4964102,1
14816,4964102,1
14818,4964102,1
14823,4964102,2
15200,4964102,1
15234,4964102,1
15777,4964102,1
16559,4964102,2
1687,4964102,1
1702,4964102,1
18469,4964102,2
1854,4964102,1
18596,4964102,1
1864,4964102,1
18734,4964102,3
1891,4964102,1
18982281,4964102,1
19095,4964102,1
19169,4964102,1
19241,4964102,1
19383,4964102,1
19509,4964102,1
19567,4964102,1
19672,4964102,1
19742841,4964102,1
200914,4964102,1
2009503,4964102,1
2009550,4964102,1
2034,4964102,2
2035,4964102,1
20394,4964102,1
2046,4964102,1
20579,4964102,1
20837,4964102,1
21163,4964102,1
21196,4964102,1
214,4964102,1
2147,4964102,1
2205759,4964102,1
2218,4964102,2
2262,4964102,3
2293,4964102,1
23403793,4964102,1
2345,4964102,1
24821141,4964102,1
257,4964102,2
258699,4964102,2
259,4964102,2
2633,4964102,1
2675,4964102,1
2677271,4964102,2
2741,4964102,1
2772,4964102,1
2788,4964102,2
281,4964102,2
2818,4964102,2
2847816,4964102,1
28760573,4964102,1
2882460,4964102,1
2889036,4964102,2
2904,4964102,1
298,4964102,2
3069,4964102,3
3138,4964102,1
3412,4964102,3
3436,4964102,1
3437,4964102,2
3438,4964102,1
3514906,4964102,1
3616,4964102,1
3647591,4964102,1
3823,4964102,1
4018,4964102,1
40615647,4964102,1
40618706,4964102,2
40618716,4964102,2
40618731,4964102,1
40618732,4964102,1
40618748,4964102,1
40618750,4964102,1
4122,4964102,1
4148,4964102,1
4213,4964102,1
4265,4964102,1
435,4964102,3
4452,4964102,1
4466,4964102,1
4715,4964102,1
4720,4964102,1
4756,4964102,1
4916,4964102,1
4956144,4964102,1
4957053,4964102,2
11252,4965368,1
11344,4965368,1
11351,4965368,1
1212,4965368,3
12623,4965368,1
127,4965368,1
13702,4965368,1
14640,4965368,1
14646,4965368,2
1466,4965368,1
14798,4965368,1
14799,4965368,1
14800,4965368,1
14804,4965368,1
14805,4965368,2
14809,4965368,1
14811,4965368,1
14813,4965368,1
14818,4965368,1
14823,4965368,1
15200,4965368,1
15234,4965368,1
15777,4965368,1
16146,4965368,1
16559,4965368,3
16678,4965368,1
16835,4965368,1
1687,4965368,1
17201,4965368,1
18734,4965368,3
1891,4965368,2
18982281,4965368,2
19095,4965368,2
19169,4965368,1
19241,4965368,1
19383,4965368,2
19509,4965368,1
19550,4965368,2
1972,4965368,1
1974,4965368,1
19742,4965368,1
19742841,4965368,1
200914,4965368,1
2009503,4965368,1
20163,4965368,1
2034,4965368,2
2035,4965368,2
20394,4965368,1
2046,4965368,1
207,4965368,1
20837,4965368,1
21163,4965368,1
214,4965368,2
2218,4965368,2
2293,4965368,2
258699,4965368,1
259,4965368,3
2772,4965368,1
2788,4965368,2
281,4965368,1
2818,4965368,2
2882460,4965368,2
2889036,4965368,1
298,4965368,2
3069,4965368,3
3264,4965368,1
337,4965368,1
3412,4965368,2
3437,4965368,3
3438,4965368,2
3514906,4965368,1
3647591,4965368,1
3797,4965368,1
40321723,4965368,2
40615647,4965368,1
40618706,4965368,1
40618707,4965368,1
40618716,4965368,1
40618732,4965368,2
40618750,4965368,1
4212,4965368,1
435,4965368,2
4432,4965368,2
4452,4965368,2
4580200,4965368,2
4715,4965368,1
4756,4965368,1
4761,4965368,1
4916,4965368,1
4917,4965368,1
4956073,4965368,1
4956144,4965368,1
4956245,4965368,1
4962995,4965368,3
4964102,4965368,1
11351,4966703,1
1198,4966703,1
1212,4966703,3
12623,4966703,2
127,4966703,1
1348779,4966703,1
145,4966703,1
14646,4966703,2
14798,4966703,1
14799,4966703,1
14800,4966703,1
14804,4966703,2
14805,4966703,1
14807,4966703,1
14809,4966703,1
14811,4966703,1
14816,4966703,1
14818,4966703,1
15200,4966703,1
15777,4966703,1
16559,4966703,2
16835,4966703,1
1687,4966703,1
1702,4966703,1
17136,4966703,1
17201,4966703,1
18734,4966703,2
1891,4966703,1
18982281,4966703,2
19095,4966703,2
19169,4966703,1
19241,4966703,2
19383,4966703,2
19509,4966703,2
19550,4966703,1
19567,4966703,1
1972,4966703,2
1974,4966703,1
200914,4966703,1
2009503,4966703,1
2009550,4966703,1
2034,4966703,2
2035,4966703,3
20394,4966703,1
20579,4966703,1
207,4966703,1
20837,4966703,1
21115,4966703,1
21163,4966703,1
214,4966703,2
2293,4966703,1
23403793,4966703,1
24729060,4966703,1
259,4966703,3
2619133,4966703,1
2677271,4966703,1
2741,4966703,2
2772,4966703,2
2788,4966703,2
2818,4966703,1
2882460,4966703,2
298,4966703,1
3069,4966703,2
3212,4966703,1
3264,4966703,1
337,4966703,1
3412,4966703,2
3437,4966703,1
3514906,4966703,1
3616,4966703,1
3647591,4966703,2
4012,4966703,1
4018,4966703,1
40321723,4966703,2
40615647,4966703,1
40618717,4966703,1
40618732,4966703,2
40618750,4966703,1
4265,4966703,2
435,4966703,1
4432,4966703,1
4580200,4966703,1
4587,4966703,1
4715,4966703,1
4720,4966703,2
4756,4966703,1
4917,4966703,1
4956073,4966703,1
4956144,4966703,1
4957053,4966703,1
4962995,4966703,1
4963743,4966703,2
10746830,4968526,1
1116,4968526,2
1198,4968526,1
1212,4968526,2
12623,4968526,2
127,4968526,1
13116,4968526,1
1348779,4968526,1
145,4968526,2
14646,4968526,2
14800,4968526,1
14802,4968526,1
14804,4968526,2
14809,4968526,1
14812,4968526,1
14813,4968526,2
14816,4968526,1
14818,4968526,2
15200,4968526,1
15777,4968526,1
16146,4968526,1
16559,4968526,2
16678,4968526,2
16835,4968526,1
1702,4968526,1
17136,4968526,2
17201,4968526,2
18734,4968526,2
18897,4968526,1
1891,4968526,1
18982281,4968526,2
19095,4968526,2
19241,4968526,1
19383,4968526,2
19509,4968526,2
19550,4968526,1
19567,4968526,2
19672,4968526,2
1972,4968526,1
1974,4968526,2
19742,4968526,3
19742841,4968526,1
19922,4968526,1
2009503,4968526,1
20163,4968526,1
2034,4968526,2
2035,4968526,2
20394,4968526,1
2046,4968526,2
20579,4968526,2
20837,4968526,2
21115,4968526,1
21163,4968526,2
214,4968526,3
2205759,4968526,1
2234,4968526,1
2292,4968526,1
2293,4968526,1
2322,4968526,1
23401930,4968526,1
23403793,4968526,1
2446,4968526,1
24729060,4968526,1
257,4968526,2
259,4968526,1
2619133,4968526,1
2675,4968526,2
2677271,4968526,1
2741,4968526,2
2772,4968526,2
2788,4968526,2
2818,4968526,2
28760573,4968526,1
2882460,4968526,1
2904,4968526,2
298,4968526,2
3069,4968526,2
3212,4968526,1
3264,4968526,2
337,4968526,1
3412,4968526,2
3437,4968526,1
3438,4968526,2
3616,4968526,2
3647591,4968526,1
3797,4968526,1
4012,4968526,2
4018,4968526,2
40321723,4968526,1
40615647,4968526,1
40618706,4968526,1
40618707,4968526,1
40618716,4968526,1
40618732,4968526,1
40618748,4968526,1
4122,4968526,1
4215,4968526,1
4265,4968526,2
435,4968526,2
4587,4968526,1
4715,4968526,1
4720,4968526,1
4756,4968526,1
4761,4968526,1
4916,4968526,1
4917,4968526,1
4956073,4968526,2
4956144,4968526,1
4956245,4968526,1
4957053,4968526,1
4962995,4968526,1
4963743,4968526,1
4963788,4968526,1
1116,4969967,1
11252,4969967,2
11344,4969967,1
11351,4969967,1
1198,4969967,2
1212,4969967,1
12623,4969967,2
127,4969967,1
1348779,4969967,2
13702,4969967,1
145,4969967,2
14640,4969967,1
14646,4969967,2
1470,4969967,1
14798,4969967,1
14799,4969967,2
14800,4969967,2
14802,4969967,1
14804,4969967,1
14805,4969967,1
14807,4969967,1
14812,4969967,1
14813,4969967,1
14818,4969967,2
15200,4969967,1
15234,4969967,2
15777,4969967,1
16146,4969967,1
16559,4969967,1
16678,4969967,1
16835,4969967,1
1702,4969967,1
18469,4969967,1
18734,4969967,3
18747,4969967,1
18897,4969967,1
1891,4969967,1
18982281,4969967,1
19095,4969967,1
19383,4969967,1
19509,4969967,1
19550,4969967,1
19567,4969967,1
19672,4969967,1
1972,4969967,2
1974,4969967,1
19742,4969967,1
19742841,4969967,1
19922,4969967,1
2009550,4969967,2
2034,4969967,2
2035,4969967,2
2046,4969967,2
20579,4969967,1
207,4969967,1
20837,4969967,2
21163,4969967,1
21196,4969967,1
214,4969967,1
2218,4969967,2
2234,4969967,1
2293,4969967,2
2322,4969967,1
23401930,4969967,1
23403793,4969967,1
2446,4969967,1
24729060,4969967,1
257,4969967,1
258699,4969967,1
259,4969967,1
2619133,4969967,1
2675,4969967,1
2677271,4969967,2
2741,4969967,2
2772,4969967,2
2788,4969967,2
281,4969967,1
2818,4969967,2
2847816,4969967,3
28760573,4969967,1
2882460,4969967,1
2904,4969967,1
298,4969967,2
3069,4969967,3
3212,4969967,1
3264,4969967,2
337,4969967,1
3412,4969967,1
3437,4969967,2
3438,4969967,1
3514906,4969967,1
3616,4969967,1
3797,4969967,1
4012,4969967,1
4018,4969967,1
40321723,4969967,2
40618707,4969967,1
40618716,4969967,1
40618731,4969967,1
40618732,4969967,1
40618748,4969967,1
40618750,4969967,1
4122,4969967,1
4215,4969967,2
4265,4969967,1
435,4969967,2
4432,4969967,2
4466,4969967,1
4587,4969967,1
4715,4969967,2
4720,4969967,1
4916,4969967,1
4917,4969967,1
4956144,4969967,1
4956245,4969967,1
4962995,4969967,1
4964102,4969967,2
4965368,4969967,1
101,4971600,1
1116,4971600,2
11252,4971600,3
11344,4971600,2
11351,4971600,2
1198,4971600,3
1212,4971600,2
12623,4971600,3
127,4971600,2
1348779,4971600,2
13702,4971600,1
145,4971600,3
14640,4971600,1
14646,4971600,2
1466,4971600,2
1470,4971600,2
14798,4971600,2
14799,4971600,1
14800,4971600,2
14802,4971600,3
14804,4971600,2
14805,4971600,2
14807,4971600,1
14812,4971600,3
14813,4971600,1
14816,4971600,2
14818,4971600,2
15200,4971600,1
15234,4971600,1
15777,4971600,3
16146,4971600,2
16559,4971600,2
16678,4971600,1
1702,4971600,1
1864,4971600,2
18734,4971600,2
18747,4971600,1
18897,4971600,1
1891,4971600,3
18982281,4971600,1
19095,4971600,1
19241,4971600,1
19383,4971600,2
19509,4971600,2
19550,4971600,2
19567,4971600,2
19672,4971600,2
1972,4971600,2
1974,4971600,2
19742,4971600,1
19742841,4971600,1
19922,4971600,1
2009503,4971600,1
2009550,4971600,2
20258,4971600,1
2034,4971600,2
2035,4971600,3
20394,4971600,1
2046,4971600,3
20579,4971600,1
207,4971600,2
20837,4971600,1
21115,4971600,1
21163,4971600,2
21196,4971600,3
214,4971600,1
2147,4971600,1
2205759,4971600,2
2218,4971600,1
2234,4971600,1
2262,4971600,2
2292,4971600,1
2293,4971600,2
2322,4971600,2
23401930,4971600,3
23403793,4971600,1
24729060,4971600,1
257,4971600,1
259,4971600,2
2619133,4971600,3
2633,4971600,2
2675,4971600,2
2677271,4971600,1
2741,4971600,3
2772,4971600,2
2788,4971600,3
281,4971600,1
2818,4971600,2
2847816,4971600,2
28760573,4971600,1
2882460,4971600,2
2889036,4971600,1
2904,4971600,2
298,4971600,2
3069,4971600,2
3138,4971600,1
3212,4971600,2
3248,4971600,1
3264,4971600,3
337,4971600,1
3412,4971600,1
3436,4971600,1
3437,4971600,3
3438,4971600,2
3616,4971600,2
3797,4971600,1
3823,4971600,2
4012,4971600,2
4018,4971600,1
40321723,4971600,1
40615647,4971600,1
40618716,4971600,3
40618731,4971600,1
40618748,4971600,4
4148,4971600,2
4215,4971600,1
4265,4971600,2
4452,4971600,1
4466,4971600,2
4587,4971600,1
4715,4971600,1
4720,4971600,1
4756,4971600,1
4917,4971600,2
4956073,4971600,1
4956245,4971600,1
4957053,4971600,1
4963743,4971600,1
4963788,4971600,1
4964102,4971600,1
4965368,4971600,1
4966703,4971600,1
4969967,4971600,1
1046,4972175,1
1116,4972175,1
11252,4972175,1
11351,4972175,2
1198,4972175,2
1212,4972175,2
12623,4972175,2
13702,4972175,2
145,4972175,2
14640,4972175,2
14646,4972175,2
1466,4972175,1
1470,4972175,2
14798,4972175,1
14799,4972175,2
14800,4972175,1
14802,4972175,2
14804,4972175,1
14805,4972175,1
14807,4972175,2
14809,4972175,1
14811,4972175,2
14812,4972175,2
14813,4972175,1
14816,4972175,1
14818,4972175,1
15200,4972175,1
15234,4972175,1
15777,4972175,2
16146,4972175,2
16559,4972175,1
16678,4972175,1
1687,4972175,1
1702,4972175,2
17136,4972175,2
17201,4972175,1
1864,4972175,1
18734,4972175,2
18747,4972175,1
1891,4972175,2
18982281,4972175,1
19095,4972175,2
19169,4972175,2
19241,4972175,2
19383,4972175,2
19509,4972175,2
19550,4972175,1
19567,4972175,1
1972,4972175,3
1974,4972175,1
200914,4972175,1
2009503,4972175,2
2009550,4972175,1
20163,4972175,1
2034,4972175,1
2035,4972175,3
20394,4972175,1
2046,4972175,3
207,4972175,2
20837,4972175,1
21115,4972175,1
21163,4972175,2
21196,4972175,2
2147,4972175,1
2205759,4972175,1
2218,4972175,1
2292,4972175,1
2293,4972175,1
23401930,4972175,2
24821141,4972175,1
258699,4972175,1
259,4972175,1
2619133,4972175,1
2633,4972175,3
2741,4972175,2
2772,4972175,1
2788,4972175,2
281,4972175,1
2818,4972175,1
2847816,4972175,1
2882460,4972175,2
2904,4972175,1
298,4972175,1
3069,4972175,1
3138,4972175,2
3212,4972175,2
3264,4972175,2
3412,4972175,1
3437,4972175,2
3616,4972175,1
3647591,4972175,2
3797,4972175,1
3823,4972175,1
40321723,4972175,1
40618706,4972175,1
40618716,4972175,1
40618717,4972175,2
40618731,4972175,1
40618732,4972175,2
40618748,4972175,2
40618750,4972175,2
4215,4972175,1
4265,4972175,1
435,4972175,1
4432,4972175,1
4452,4972175,1
4466,4972175,1
4580200,4972175,2
4587,4972175,1
4715,4972175,1
4720,4972175,2
4761,4972175,2
4916,4972175,1
4917,4972175,2
4956073,4972175,1
4956245,4972175,2
4962995,4972175,1
4963788,4972175,1
4965368,4972175,2
4966703,4972175,2
4971600,4972175,3
1116,4974290,1
11351,4974290,1
1198,4974290,1
1212,4974290,2
12623,4974290,2
127,4974290,1
1348779,4974290,1
145,4974290,1
14646,4974290,2
14799,4974290,1
14800,4974290,2
14804,4974290,1
14809,4974290,2
14812,4974290,2
