"node_1","node_2","edge"
19971,22344832,2
20039,22344832,5
20065,22344832,4
20103,22344832,1
20107,22344832,3
20205,22344832,4
2021,22344832,5
2031182,22344832,4
2034,22344832,4
2035,22344832,1
20368,22344832,4
20370,22344832,1
20416,22344832,1
20441,22344832,3
20461,22344832,3
20471,22344832,5
20472,22344832,1
20499,22344832,3
20524,22344832,3
20590,22344832,3
20644,22344832,4
20662,22344832,3
20666,22344832,4
20667,22344832,4
20671,22344832,4
2068,22344832,4
20698,22344832,2
207,22344832,3
207368,22344832,3
20831,22344832,1
20839,22344832,3
20902,22344832,4
20912,22344832,2
21036,22344832,4
2104,22344832,4
21074,22344832,5
2113,22344832,3
2124,22344832,4
212719,22344832,1
2139,22344832,5
214,22344832,3
2142,22344832,3
2144,22344832,4
214546,22344832,1
2147,22344832,3
21667,22344832,3
21671,22344832,2
21675,22344832,3
21687,22344832,1
21701,22344832,3
217317,22344832,1
2175,22344832,4
21758,22344832,4
218330,22344832,5
2186,22344832,3
2189,22344832,3
218937,22344832,1
21931,22344832,1
2198,22344832,3
2205759,22344832,4
221005,22344832,1
22145,22344832,3
2218,22344832,1
22180,22344832,1
22215129,22344832,1
22215154,22344832,5
22215170,22344832,1
22215189,22344832,4
222183,22344832,3
22229927,22344832,4
22246064,22344832,4
22248834,22344832,3
22251879,22344832,3
22252073,22344832,4
22252184,22344832,4
22252827,22344832,4
22253001,22344832,4
22253282,22344832,1
22253656,22344832,4
22254018,22344832,5
22254023,22344832,4
22254030,22344832,4
22254381,22344832,4
22256952,22344832,2
22259733,22344832,5
22261154,22344832,5
22267984,22344832,3
22268474,22344832,4
22285276,22344832,4
22294,22344832,1
22305166,22344832,4
22308472,22344832,4
22323561,22344832,2
22327,22344832,3
22332932,22344832,4
22335300,22344832,4
2234,22344832,4
1,22362851,3
10047,22362851,5
10063,22362851,1
10107,22362851,5
10128,22362851,1
10129,22362851,1
10131,22362851,5
10149,22362851,5
1025,22362851,4
10280,22362851,5
10395,22362851,5
10450,22362851,4
105204,22362851,5
10707,22362851,1
10708,22362851,5
10710,22362851,5
10713,22362851,3
10716,22362851,2
10717,22362851,5
10721,22362851,5
10723,22362851,5
10725,22362851,5
10726,22362851,3
10728,22362851,2
10729,22362851,3
10730,22362851,1
10731,22362851,1
10733,22362851,4
10734,22362851,5
10737,22362851,5
10743,22362851,5
10751,22362851,4
10753,22362851,3
10754,22362851,5
10761,22362851,1
10762,22362851,1
10764,22362851,4
10773,22362851,1
10774,22362851,4
10775,22362851,1
10780,22362851,5
10785,22362851,5
10787,22362851,5
10790,22362851,5
10792,22362851,4
10793,22362851,3
10795,22362851,5
10796,22362851,1
10802,22362851,4
10804,22362851,3
1084,22362851,5
10852,22362851,5
1087,22362851,1
10893,22362851,5
10908,22362851,5
1095,22362851,5
11026082,22362851,5
11128,22362851,5
1116,22362851,5
11222,22362851,1
11317,22362851,1
11335,22362851,5
11343,22362851,5
11368,22362851,5
11405,22362851,5
11410,22362851,5
11411,22362851,5
11432,22362851,1
1146,22362851,1
1147,22362851,5
11511,22362851,4
11512,22362851,1
11513,22362851,1
116,22362851,4
11659,22362851,5
11878,22362851,3
11881,22362851,5
119,22362851,5
11927,22362851,1
11932,22362851,5
11942,22362851,5
1198,22362851,3
12046,22362851,1
1210,22362851,1
121931,22362851,2
1227,22362851,4
1233,22362851,3
12501,22362851,5
1252,22362851,5
12521,22362851,5
12562,22362851,1
12600,22362851,4
1261,22362851,5
12623,22362851,3
12663,22362851,5
1269570,22362851,3
12867,22362851,5
128945,22362851,5
131,22362851,1
131135,22362851,5
132,22362851,5
13230,22362851,1
1325,22362851,1
1338,22362851,4
13722,22362851,4
13739,22362851,4
13753,22362851,4
13754,22362851,3
13817,22362851,1
13825,22362851,2
139350,22362851,5
13940,22362851,5
1396,22362851,4
14,22362851,4
140,22362851,2
14087,22362851,5
14204,22362851,4
14277,22362851,1
14291,22362851,5
145,22362851,5
1465,22362851,5
14650,22362851,4
146991,22362851,1
147,22362851,1
14869,22362851,1
14870,22362851,5
14872,22362851,4
14874,22362851,2
14878,22362851,1
1496498,22362851,4
15045,22362851,5
151603,22362851,1
15229,22362851,2
15345,22362851,4
153973,22362851,4
15399,22362851,1
1540,22362851,2
155012,22362851,1
155430,22362851,1
155680,22362851,5
15630,22362851,4
15685,22362851,1
15835,22362851,1
1589,22362851,1
15898,22362851,4
15935088,22362851,3
15960082,22362851,2
15976,22362851,4
1602,22362851,2
16035799,22362851,5
16039,22362851,5
1618,22362851,5
16334,22362851,4
16339,22362851,4
16387,22362851,1
1639,22362851,2
16394,22362851,2
1650,22362851,4
16501411,22362851,2
16535,22362851,1
16618367,22362851,1
16632,22362851,2
16638,22362851,4
1669,22362851,1
16741209,22362851,1
16860893,22362851,4
1692,22362851,2
16963,22362851,4
1697,22362851,1
17000302,22362851,2
17000313,22362851,4
17001428,22362851,2
1702,22362851,5
1703,22362851,5
17080,22362851,4
171,22362851,5
1713,22362851,4
17243,22362851,2
1725,22362851,5
17264,22362851,4
17299,22362851,2
17358991,22362851,5
1743,22362851,4
17430033,22362851,5
1753,22362851,4
1758,22362851,1
1776,22362851,1
179,22362851,4
1795,22362851,4
1817,22362851,3
185362,22362851,1
18638,22362851,1
1864,22362851,3
18730,22362851,2
18734,22362851,4
18774,22362851,4
18775,22362851,5
18824,22362851,4
1884,22362851,1
1885,22362851,4
18866,22362851,2
189143,22362851,5
18926924,22362851,4
18927815,22362851,5
18945,22362851,5
1896,22362851,4
18960,22362851,4
18973,22362851,4
19017,22362851,4
19021,22362851,1
19022,22362851,1
19045,22362851,1
19104,22362851,3
19117,22362851,4
19132,22362851,1
19134,22362851,5
19139,22362851,4
1915,22362851,4
191707,22362851,1
19171,22362851,3
19178,22362851,3
1926,22362851,1
193,22362851,4
19445,22362851,1
19447,22362851,5
19485,22362851,4
195437,22362851,1
19544,22362851,1
196,22362851,3
196156,22362851,1
19629,22362851,4
1965,22362851,4
19671,22362851,2
19684,22362851,5
19733,22362851,5
1974,22362851,4
197807,22362851,1
19860,22362851,2
19874,22362851,3
19894,22362851,1
1990,22362851,5
199016,22362851,4
19912,22362851,2
1993,22362851,4
20039,22362851,3
20065,22362851,2
20103,22362851,4
20205,22362851,1
2021,22362851,4
2031182,22362851,1
2034,22362851,4
20368,22362851,2
20370,22362851,1
20377,22362851,3
20441,22362851,3
20471,22362851,1
20472,22362851,4
20499,22362851,3
20662,22362851,3
20666,22362851,1
20667,22362851,2
20671,22362851,5
2068,22362851,3
20698,22362851,3
207368,22362851,1
20831,22362851,1
20839,22362851,1
20902,22362851,4
20912,22362851,3
21036,22362851,4
2104,22362851,5
21074,22362851,2
2113,22362851,4
2124,22362851,3
212719,22362851,2
2139,22362851,1
214,22362851,4
2144,22362851,4
214546,22362851,1
2147,22362851,3
216554,22362851,1
21701,22362851,2
217317,22362851,4
2175,22362851,3
21758,22362851,2
218330,22362851,1
2186,22362851,4
218937,22362851,2
21931,22362851,1
2198,22362851,3
2205759,22362851,1
221005,22362851,2
221157,22362851,3
22145,22362851,2
22215129,22362851,1
22215154,22362851,1
22215170,22362851,4
22215189,22362851,2
222183,22362851,4
22229927,22362851,4
22246064,22362851,1
22248834,22362851,4
22251879,22362851,4
22252073,22362851,3
22252184,22362851,1
22252827,22362851,4
22253001,22362851,1
22253282,22362851,3
22253656,22362851,2
22254018,22362851,1
22254023,22362851,5
22254030,22362851,3
22254381,22362851,4
22256952,22362851,2
22259733,22362851,5
22261154,22362851,4
22267984,22362851,4
22268474,22362851,1
22285276,22362851,2
22294,22362851,4
22305166,22362851,3
22308472,22362851,2
22323561,22362851,1
22327,22362851,4
22335300,22362851,1
2234,22362851,4
22344832,22362851,2
1,22418814,1
10041,22418814,2
10047,22418814,4
10063,22418814,3
10107,22418814,4
10128,22418814,3
10129,22418814,1
10131,22418814,4
10149,22418814,4
1025,22418814,3
1026,22418814,1
10280,22418814,4
1039,22418814,2
10395,22418814,4
10450,22418814,3
105204,22418814,5
10707,22418814,3
10708,22418814,4
10710,22418814,5
10713,22418814,3
10716,22418814,2
10717,22418814,4
10721,22418814,4
10723,22418814,5
10725,22418814,4
10726,22418814,2
10727,22418814,1
10728,22418814,3
10729,22418814,3
10730,22418814,4
10731,22418814,3
10733,22418814,4
10734,22418814,4
10736,22418814,2
10737,22418814,4
10743,22418814,4
10751,22418814,5
10754,22418814,4
10761,22418814,4
10762,22418814,4
10764,22418814,5
10766,22418814,3
10768,22418814,1
10770,22418814,1
10773,22418814,3
10774,22418814,3
10775,22418814,3
10777,22418814,1
10780,22418814,4
10782,22418814,3
10785,22418814,5
10787,22418814,5
10790,22418814,4
10792,22418814,3
10793,22418814,2
10795,22418814,5
10796,22418814,3
10802,22418814,4
1084,22418814,4
10852,22418814,4
1087,22418814,3
10893,22418814,4
10908,22418814,4
1095,22418814,4
11026082,22418814,5
11105,22418814,2
11128,22418814,4
1113,22418814,1
1116,22418814,4
11222,22418814,3
11317,22418814,3
11335,22418814,4
11343,22418814,4
11368,22418814,4
11405,22418814,4
11410,22418814,4
11411,22418814,4
11432,22418814,3
1146,22418814,4
1147,22418814,4
11511,22418814,3
11512,22418814,3
11513,22418814,3
116,22418814,3
11659,22418814,4
11878,22418814,4
11881,22418814,4
119,22418814,4
11927,22418814,3
11932,22418814,4
11942,22418814,4
1198,22418814,3
12046,22418814,3
1210,22418814,3
121931,22418814,3
1227,22418814,3
1233,22418814,3
12501,22418814,4
1252,22418814,4
12521,22418814,5
12562,22418814,4
12600,22418814,5
1261,22418814,4
12623,22418814,3
12663,22418814,4
1269570,22418814,1
127,22418814,3
12867,22418814,4
128945,22418814,4
13035,22418814,1
131,22418814,3
131135,22418814,4
131469,22418814,1
132,22418814,4
13230,22418814,3
1325,22418814,3
1338,22418814,3
13739,22418814,4
13754,22418814,4
13757,22418814,2
13817,22418814,3
13825,22418814,3
139350,22418814,4
13940,22418814,4
1396,22418814,4
14,22418814,3
140,22418814,3
14087,22418814,5
14204,22418814,4
14277,22418814,3
14291,22418814,4
145,22418814,4
1465,22418814,4
14650,22418814,5
1466,22418814,2
146991,22418814,3
147,22418814,3
148577,22418814,1
14869,22418814,2
14870,22418814,4
14872,22418814,5
14874,22418814,3
14878,22418814,3
14908,22418814,3
1496498,22418814,4
15045,22418814,4
15094,22418814,1
151603,22418814,3
15229,22418814,3
15345,22418814,4
153973,22418814,3
15399,22418814,3
1540,22418814,3
155012,22418814,4
155430,22418814,2
155680,22418814,5
15630,22418814,4
15685,22418814,4
15728,22418814,3
15835,22418814,3
15898,22418814,4
15960082,22418814,3
15976,22418814,4
1602,22418814,3
16035799,22418814,4
16039,22418814,4
1618,22418814,5
16334,22418814,4
16339,22418814,3
16387,22418814,3
1639,22418814,3
16394,22418814,4
1650,22418814,4
16501411,22418814,3
16535,22418814,3
16618367,22418814,3
16632,22418814,4
16638,22418814,4
1669,22418814,4
16860893,22418814,4
1692,22418814,3
16963,22418814,4
1697,22418814,3
17000302,22418814,3
17000313,22418814,4
17001428,22418814,4
1702,22418814,4
1703,22418814,4
17080,22418814,4
171,22418814,4
1713,22418814,4
17243,22418814,3
1725,22418814,4
17264,22418814,4
17299,22418814,3
17358991,22418814,4
1743,22418814,4
17430033,22418814,4
1753,22418814,4
1758,22418814,1
1771,22418814,2
1776,22418814,4
1795,22418814,4
1817,22418814,4
185362,22418814,3
18638,22418814,3
1864,22418814,1
18730,22418814,4
18734,22418814,4
18775,22418814,4
18824,22418814,4
1885,22418814,4
189143,22418814,4
18926924,22418814,4
18927815,22418814,3
18945,22418814,4
1896,22418814,4
18960,22418814,4
18969,22418814,1
19017,22418814,4
19021,22418814,3
19022,22418814,3
19045,22418814,4
19117,22418814,4
19134,22418814,4
19139,22418814,4
1915,22418814,4
191707,22418814,3
193,22418814,4
19443,22418814,1
19445,22418814,1
19447,22418814,4
19485,22418814,4
195437,22418814,3
19544,22418814,4
196,22418814,4
196140,22418814,1
196156,22418814,1
19629,22418814,4
1965,22418814,5
19652,22418814,2
196543,22418814,1
19671,22418814,3
19684,22418814,5
19733,22418814,4
1974,22418814,5
19775,22418814,2
197807,22418814,3
19874,22418814,4
1990,22418814,4
199016,22418814,4
19912,22418814,3
1993,22418814,4
19971,22418814,1
20065,22418814,4
20103,22418814,4
20107,22418814,1
20131,22418814,1
2021,22418814,5
2031182,22418814,3
2034,22418814,4
2035,22418814,1
20368,22418814,1
20370,22418814,1
20377,22418814,3
2046,22418814,3
20471,22418814,1
20472,22418814,1
20499,22418814,4
20524,22418814,1
20662,22418814,3
20667,22418814,1
20671,22418814,5
2068,22418814,4
20698,22418814,3
207368,22418814,1
207589,22418814,1
20831,22418814,1
20839,22418814,1
20867,22418814,4
20902,22418814,1
20912,22418814,1
21036,22418814,4
2104,22418814,3
21074,22418814,4
2113,22418814,4
2124,22418814,3
2139,22418814,4
214,22418814,3
2142,22418814,4
2144,22418814,1
214546,22418814,5
2147,22418814,4
216554,22418814,1
21667,22418814,3
21671,22418814,2
21675,22418814,1
21683,22418814,1
217317,22418814,5
2175,22418814,4
21758,22418814,3
218330,22418814,4
2186,22418814,3
2189,22418814,3
21890,22418814,2
218937,22418814,1
21931,22418814,2
2198,22418814,4
2205759,22418814,4
221005,22418814,1
221157,22418814,4
22145,22418814,2
2218,22418814,4
22184,22418814,3
22215154,22418814,3
22215170,22418814,3
22215189,22418814,3
222183,22418814,4
22229927,22418814,3
22246064,22418814,3
22248834,22418814,3
22251879,22418814,1
22252073,22418814,3
22252184,22418814,2
22252827,22418814,3
22253001,22418814,3
22253282,22418814,3
22254018,22418814,4
22254023,22418814,3
22254030,22418814,4
22254381,22418814,4
22256952,22418814,1
22259733,22418814,4
22261154,22418814,4
22267984,22418814,4
22268474,22418814,4
22285276,22418814,4
22294,22418814,5
22305166,22418814,3
22308472,22418814,4
22323561,22418814,4
22327,22418814,3
22332932,22418814,3
22335300,22418814,2
2234,22418814,3
22344832,22418814,4
22362851,22418814,4
1,22457643,1
10041,22457643,1
10047,22457643,3
10107,22457643,3
10129,22457643,3
10131,22457643,3
10149,22457643,3
1025,22457643,2
10280,22457643,3
1039,22457643,3
10395,22457643,3
10450,22457643,2
105204,22457643,4
10707,22457643,4
10708,22457643,3
10710,22457643,4
10716,22457643,3
10717,22457643,3
10721,22457643,3
10723,22457643,4
10725,22457643,4
10726,22457643,3
10727,22457643,1
10730,22457643,1
10733,22457643,3
10734,22457643,3
10736,22457643,1
10737,22457643,3
10743,22457643,3
10751,22457643,4
10753,22457643,2
10754,22457643,3
10761,22457643,3
10762,22457643,1
10764,22457643,4
10765,22457643,4
10768,22457643,1
10769,22457643,1
10770,22457643,1
10775,22457643,2
10780,22457643,3
10782,22457643,1
10785,22457643,4
10787,22457643,4
10790,22457643,4
10795,22457643,4
10802,22457643,3
10804,22457643,1
1084,22457643,3
10852,22457643,4
10893,22457643,3
10908,22457643,3
1095,22457643,3
11026082,22457643,4
11128,22457643,3
1116,22457643,3
11335,22457643,3
11343,22457643,3
11368,22457643,3
11405,22457643,3
11410,22457643,4
11411,22457643,3
1146,22457643,4
1147,22457643,3
11511,22457643,2
11512,22457643,1
11659,22457643,3
11878,22457643,3
11881,22457643,3
119,22457643,3
11932,22457643,3
11942,22457643,3
1212,22457643,1
12265,22457643,1
12501,22457643,3
1252,22457643,3
12521,22457643,4
12562,22457643,1
12600,22457643,4
1261,22457643,3
12623,22457643,1
12663,22457643,3
1269570,22457643,1
12867,22457643,4
128945,22457643,3
12970,22457643,1
131135,22457643,3
131469,22457643,1
132,22457643,3
1338,22457643,3
13722,22457643,1
13739,22457643,3
13754,22457643,3
139350,22457643,3
13940,22457643,3
1396,22457643,3
14,22457643,1
14087,22457643,3
14204,22457643,4
14291,22457643,3
145,22457643,3
1465,22457643,3
14650,22457643,3
1466,22457643,4
148577,22457643,1
14870,22457643,3
14872,22457643,3
14874,22457643,1
14908,22457643,1
15045,22457643,4
15094,22457643,4
151603,22457643,1
15345,22457643,3
1540,22457643,3
155430,22457643,1
155680,22457643,3
15630,22457643,4
15728,22457643,3
15737,22457643,1
15835,22457643,1
15898,22457643,4
15935088,22457643,2
15976,22457643,3
1602,22457643,2
16035799,22457643,3
16039,22457643,3
1618,22457643,3
16334,22457643,4
16339,22457643,3
16394,22457643,3
1650,22457643,3
16501411,22457643,1
16638,22457643,4
16741209,22457643,2
16860893,22457643,3
16963,22457643,3
1697,22457643,1
17000313,22457643,3
1702,22457643,4
1703,22457643,4
17080,22457643,3
171,22457643,3
1713,22457643,3
1725,22457643,3
17264,22457643,3
17358991,22457643,3
1743,22457643,3
17430033,22457643,3
1753,22457643,3
1758,22457643,1
179,22457643,1
1795,22457643,3
182026,22457643,1
18638,22457643,1
18734,22457643,4
18775,22457643,3
18824,22457643,4
1885,22457643,3
189143,22457643,4
18926924,22457643,3
18927815,22457643,2
18945,22457643,3
1896,22457643,3
18960,22457643,4
18973,22457643,1
19017,22457643,3
19022,22457643,1
19045,22457643,3
19104,22457643,1
19117,22457643,3
19134,22457643,3
19139,22457643,3
1915,22457643,3
192347,22457643,1
1926,22457643,2
193,22457643,3
19445,22457643,1
19447,22457643,4
19485,22457643,3
19557,22457643,1
19613,22457643,1
196156,22457643,1
19629,22457643,3
1965,22457643,3
19652,22457643,1
19684,22457643,3
19733,22457643,4
1974,22457643,3
19775,22457643,1
19874,22457643,3
19894,22457643,4
1990,22457643,3
199016,22457643,3
1993,22457643,3
19971,22457643,1
19978,22457643,1
20103,22457643,4
20107,22457643,1
20131,22457643,1
20205,22457643,1
2021,22457643,3
2031182,22457643,1
2034,22457643,3
2035,22457643,2
20368,22457643,1
20370,22457643,1
20377,22457643,4
2046,22457643,1
20461,22457643,1
20472,22457643,1
20499,22457643,3
20524,22457643,1
20590,22457643,1
20662,22457643,1
20666,22457643,1
20671,22457643,3
2068,22457643,4
20698,22457643,4
207,22457643,1
207589,22457643,1
20831,22457643,3
20839,22457643,2
20902,22457643,1
20912,22457643,1
21036,22457643,3
2104,22457643,3
2113,22457643,3
2124,22457643,3
214,22457643,3
2144,22457643,1
2147,22457643,4
216554,22457643,1
21667,22457643,1
21675,22457643,1
21683,22457643,1
21687,22457643,1
2175,22457643,4
21758,22457643,2
2186,22457643,3
218937,22457643,4
2198,22457643,4
21981,22457643,1
221005,22457643,1
221157,22457643,4
22145,22457643,3
2218,22457643,1
22180,22457643,1
22215129,22457643,1
22215170,22457643,3
22229927,22457643,3
22248834,22457643,3
22252073,22457643,3
22252827,22457643,3
22253282,22457643,4
22254023,22457643,3
22254381,22457643,3
22256952,22457643,3
22259733,22457643,3
22261154,22457643,3
22267984,22457643,3
22268474,22457643,1
22285276,22457643,1
22294,22457643,3
22305166,22457643,4
22323561,22457643,1
22327,22457643,3
22362851,22457643,3
22418814,22457643,3
1,22508,3
10041,22508,1
10047,22508,1
10107,22508,1
10128,22508,1
1025,22508,1
1026,22508,1
10280,22508,4
1039,22508,2
105204,22508,4
10707,22508,3
10708,22508,2
10710,22508,3
10717,22508,1
10721,22508,1
10723,22508,4
10725,22508,2
10726,22508,1
10727,22508,3
10728,22508,1
10730,22508,3
10731,22508,1
10733,22508,1
10734,22508,1
10736,22508,3
10737,22508,1
10743,22508,1
10751,22508,3
10753,22508,3
10754,22508,1
10762,22508,3
10764,22508,3
10765,22508,1
10768,22508,3
10769,22508,2
10770,22508,3
10775,22508,1
10779,22508,3
10780,22508,1
10782,22508,3
10785,22508,4
10787,22508,4
10790,22508,4
10795,22508,4
10802,22508,1
10804,22508,3
1084,22508,1
10852,22508,4
10908,22508,1
1095,22508,1
11026082,22508,4
11128,22508,1
1113,22508,1
11222,22508,1
11335,22508,2
11368,22508,1
11405,22508,1
11410,22508,2
11411,22508,1
11432,22508,1
1146,22508,4
11512,22508,2
11513,22508,1
11659,22508,1
11881,22508,1
119,22508,1
11927,22508,1
11932,22508,2
11942,22508,1
1210,22508,1
12265,22508,2
12501,22508,1
1252,22508,1
12521,22508,4
12562,22508,4
12600,22508,4
1261,22508,1
12623,22508,1
12663,22508,1
1269570,22508,3
12867,22508,2
128945,22508,3
12970,22508,1
13035,22508,1
131135,22508,2
131469,22508,3
132,22508,1
1338,22508,4
13722,22508,1
13739,22508,1
13753,22508,1
13754,22508,1
13825,22508,1
139350,22508,1
13940,22508,1
140,22508,1
14087,22508,1
14204,22508,4
14277,22508,1
14291,22508,1
145,22508,1
1465,22508,4
1466,22508,3
146991,22508,1
147,22508,2
14869,22508,1
14870,22508,1
14874,22508,3
149135,22508,1
1496498,22508,1
15045,22508,3
15094,22508,1
151585,22508,1
152117,22508,2
15229,22508,1
15399,22508,1
1540,22508,2
155430,22508,4
155680,22508,1
15630,22508,3
15685,22508,1
15728,22508,3
