"node_1","node_2","edge"
18940947,4438266,1
4438189,4438266,3
481,4438266,5
132558,4438266,3
2692,4438266,4
12640,4438266,1
2610,4438266,5
37204579,4438266,1
14543,4438266,2
4446619,4438266,5
4444544,4438266,5
19873938,4438266,3
11410,4438266,5
4493520,4438266,5
3475,4438256,5
19812,4438256,5
20158,4438256,1
20323,4438256,1
4454,4438256,1
14541,4438256,5
4078,4438256,5
4133,4438256,2
40618141,4438256,5
4438142,4438256,1
20326,4438256,5
19156,4438256,3
4446907,4438256,3
6104,4438256,1
4273,4438256,5
4020,4438256,5
19835,4438256,5
14523,4438256,5
3816,4438256,4
2612,4438256,5
4449,4438256,5
20828,4438256,5
20511,4438256,5
14536,4438256,5
20091,4438256,5
40615591,4438256,4
20315,4438256,5
19124,4438256,2
4482110,4438256,5
20316,4438256,5
4478182,4438256,5
7173,4438256,5
9779,4438256,5
4447074,4438256,5
10411,4438256,5
3228,4438256,5
4442028,4438256,5
19159,4438256,2
19174,4438256,5
20793,4438256,5
4554136,4438256,5
8458,4438256,1
4131,4438256,5
2875,4438256,4
9024,4438256,5
4631366,4438256,5
40614397,4438256,5
4884248,4438256,5
2741,4438256,5
3790,4438256,5
15747,4438256,5
20484,4438256,5
15960,4438256,2
40783424,4438256,2
445,4438256,5
20317,4438256,5
19102,4438256,5
10609,4438256,5
3902,4438256,5
4506662,4438256,5
6744,4438256,5
14399,4438256,5
20351,4438256,5
14538,4438256,1
4443423,4438256,3
145,4438256,5
14521,4438256,1
207,4438256,5
2034,4438256,4
8162,4438256,1
10132,4438256,5
3175,4438256,5
14414,4438256,4
9793,4438256,5
914,4438256,1
39728499,4438256,5
5413625,4438256,1
592,4438256,2
11923,4438256,1
19725,4438256,2
12735,4438256,3
17056,4438256,5
15895,4438256,5
1540,4438256,5
1885,4438256,4
15093,4438256,5
4496117,4438256,5
2636,4438256,5
171596,4438256,1
19539,4438256,5
6041,4438256,5
1043393,4438256,2
7743,4438256,5
11552,4438256,5
14527,4438256,5
4756,4438256,1
28099689,4438256,1
3412,4438256,5
19497,4438256,5
4440856,4438256,5
1145,4438256,3
3180,4438256,5
14517,4438256,5
4438769,4438256,5
19929,4438256,1
773,4438256,5
931,4438256,5
1465,4438256,5
4485590,4438256,5
17654659,4438256,5
11469,4438256,5
20310,4438256,5
4496099,4438256,5
3866,4438256,5
1864,4438256,5
14184,4438256,5
4438676,4438256,5
4493834,4438256,5
4519244,4438256,5
18929905,4438256,5
1669,4438256,5
20682,4438256,5
1147,4438256,5
14535,4438256,5
3451,4438256,3
19865,4438256,5
11675,4438256,5
19130,4438256,5
4136,4438256,5
3211,4438256,5
20353,4438256,5
3613,4438256,5
4904296,4438256,3
23418205,4438256,5
14533,4438256,1
37898822,4438256,5
1020,4438256,2
25863542,4438256,5
18893,4438256,2
40618108,4438256,5
3382,4438256,5
14534,4438256,5
18942011,4438256,5
13885,4438256,5
19881,4438256,5
5325,4438256,5
4438390,4438256,5
18961270,4438256,5
1776,4438256,5
10136,4438256,1
4480662,4438256,5
19877,4438256,5
20321,4438256,5
771,4438256,5
4438183,4438256,5
140699,4438256,5
4496751,4438256,5
4453937,4438256,5
18932196,4438256,4
14518,4438256,5
4471966,4438256,5
39729646,4438256,5
16633,4438256,5
4438277,4438256,1
14501,4438256,5
10251,4438256,5
4566259,4438256,5
18947234,4438256,1
19142,4438256,5
40618276,4438256,5
2104,4438256,5
4480557,4438256,1
13742,4438256,5
3858456,4438256,5
3841,4438256,5
9612,4438256,5
24779833,4438256,5
4492707,4438256,5
14417,4438256,5
18947,4438256,5
43688542,4438256,5
37999108,4438256,5
4019,4438256,2
4135,4438256,5
43688322,4438256,5
11034249,4438256,5
25865926,4438256,5
16399598,4438256,5
5221714,4438256,5
191,4438256,5
900,4438256,4
18940947,4438256,3
19927,4438256,1
10138,4438256,5
481,4438256,5
2446,4438256,5
4876568,4438256,5
18942157,4438256,5
257,4438256,5
4456959,4438256,1
18932217,4438256,1
2692,4438256,5
12640,4438256,5
14,4438256,5
1057,4438256,5
17602012,4438256,5
29208499,4438256,5
4499514,4438256,5
37204579,4438256,3
2633,4438256,5
17111,4438256,5
4441699,4438256,5
10149,4438256,2
4628902,4438256,2
11410,4438256,2
4440752,4438256,1
4903,3236393,3
4558791,3236393,5
18995,3236393,5
20430,3236393,5
13113,3236393,5
4486239,3236393,5
4455068,3236393,3
19117,3236393,1
1276,3236393,2
4438142,3236393,1
10668028,3236393,1
2938,3236393,5
6104,3236393,1
2612,3236393,2
2021,3236393,3
14536,3236393,5
4478182,3236393,1
831,3236393,3
9692,3236393,5
17238,3236393,5
1816235,3236393,5
4457033,3236393,4
4462727,3236393,5
4486198,3236393,4
4444489,3236393,1
4480541,3236393,5
4566723,3236393,5
28105513,3236393,3
4465400,3236393,5
4554136,3236393,5
3128,3236393,5
14506,3236393,5
4486237,3236393,3
1854,3236393,5
4484780,3236393,5
2741,3236393,3
1198,3236393,1
898,3236393,3
46,3236393,5
25849376,3236393,5
913,3236393,4
4476184,3236393,5
4459752,3236393,5
2050,3236393,5
4550629,3236393,5
14532,3236393,1
14521,3236393,4
4486246,3236393,5
1673,3236393,3
8162,3236393,5
3175,3236393,2
14414,3236393,1
4690281,3236393,5
19668,3236393,5
914,3236393,4
5413625,3236393,4
673851,3236393,1
3840,3236393,5
19152,3236393,1
11923,3236393,1
4456323,3236393,5
4494275,3236393,5
19725,3236393,2
20537,3236393,5
1618,3236393,1
18929863,3236393,5
4456298,3236393,5
24792683,3236393,5
25841328,3236393,2
4449392,3236393,2
4507680,3236393,5
674,3236393,5
4438432,3236393,1
693,3236393,1
14527,3236393,1
29950380,3236393,1
170434,3236393,5
4564771,3236393,5
4469913,3236393,5
20700,3236393,5
28105783,3236393,1
3412,3236393,2
19497,3236393,1
1145,3236393,1
14517,3236393,3
33205023,3236393,5
4485590,3236393,1
2433,3236393,5
14184,3236393,3
18929905,3236393,1
4459964,3236393,5
23417231,3236393,5
4485377,3236393,4
4444030,3236393,5
4456296,3236393,5
16712,3236393,5
1147,3236393,1
14535,3236393,2
39718674,3236393,2
19865,3236393,1
4513692,3236393,5
37090739,3236393,1
4448110,3236393,2
259,3236393,5
1402555,3236393,5
2710,3236393,5
4895920,3236393,3
17601969,3236393,5
23418205,3236393,3
14533,3236393,1
4489840,3236393,1
4463834,3236393,1
4490793,3236393,5
4562614,3236393,5
1020,3236393,2
40618108,3236393,3
3382,3236393,2
10489,3236393,5
14512,3236393,5
40618291,3236393,5
4456425,3236393,3
585385,3236393,4
13120,3236393,5
5325,3236393,1
14631,3236393,5
15563,3236393,5
18944622,3236393,3
1776,3236393,3
4472661,3236393,5
14526,3236393,4
20616,3236393,2
4490798,3236393,1
6271,3236393,4
771,3236393,5
140699,3236393,3
1917,3236393,5
4453937,3236393,1
4438944,3236393,5
4443341,3236393,5
4456272,3236393,5
4931232,3236393,5
14518,3236393,5
4471966,3236393,5
28094274,3236393,4
14501,3236393,2
4558884,3236393,5
4562345,3236393,5
27627261,3236393,5
4550513,3236393,5
17288,3236393,3
4566259,3236393,5
2566,3236393,1
1486,3236393,5
16603,3236393,4
4459351,3236393,1
18949398,3236393,1
4823405,3236393,2
5630,3236393,2
24674014,3236393,5
4447123,3236393,2
4452030,3236393,4
3858456,3236393,1
4538461,3236393,2
1269570,3236393,5
4464058,3236393,5
4472668,3236393,5
855,3236393,5
3841,3236393,3
39754196,3236393,5
4451555,3236393,2
18942253,3236393,5
14540,3236393,5
14417,3236393,3
43688542,3236393,5
4650395,3236393,5
3196,3236393,5
4135,3236393,4
43688322,3236393,5
4562363,3236393,5
4443049,3236393,1
4451207,3236393,5
1075734,3236393,5
40619798,3236393,5
4562658,3236393,5
10936540,3236393,5
4464696,3236393,3
18944317,3236393,2
668,3236393,5
40619750,3236393,5
4490855,3236393,2
2446,3236393,3
4923680,3236393,5
17602118,3236393,3
4459035,3236393,5
14537,3236393,5
4486297,3236393,5
15198,3236393,5
4517475,3236393,5
1089,3236393,5
1244,3236393,3
4451588,3236393,5
4463578,3236393,5
5701440,3236393,5
1569,3236393,5
4521327,3236393,5
16398916,3236393,5
4465352,3236393,1
17111,3236393,2
4441699,3236393,5
4456438,3236393,5
3782049,3236393,5
4451616,3236393,5
17047,3236393,5
4469802,3236393,5
4628902,3236393,5
24673842,3236393,5
4484990,3236393,1
4485207,3236393,4
11410,3236393,5
4440752,3236393,5
18944617,3236393,5
18995,11092,3
13113,11092,5
19812,11092,1
9062,11092,5
40618141,11092,5
20326,11092,1
19156,11092,1
2938,11092,5
4020,11092,3
2021,11092,3
14536,11092,5
3094,11092,1
40615591,11092,5
20315,11092,5
4904,11092,5
4443597,11092,1
4478182,11092,5
10994,11092,3
4482560,11092,1
7173,11092,4
9779,11092,3
4457160,11092,5
831,11092,5
9692,11092,5
17238,11092,5
4457033,11092,1
4462727,11092,5
4486198,11092,2
4480541,11092,4
4566723,11092,5
18929749,11092,5
29258085,11092,5
10411,11092,3
4438395,11092,5
28105513,11092,3
4442028,11092,1
4446978,11092,1
4451014,11092,5
4482557,11092,3
12940,11092,3
4465400,11092,5
4554136,11092,5
4131,11092,3
4513073,11092,2
4513721,11092,5
4884248,11092,5
1198,11092,5
11922,11092,1
15747,11092,3
15960,11092,1
14545,11092,5
4506662,11092,5
4442414,11092,5
25849376,11092,5
6744,11092,4
913,11092,1
4512947,11092,5
4476184,11092,5
14399,11092,2
4496894,11092,5
14538,11092,1
4443423,11092,2
145,11092,2
14521,11092,3
4486246,11092,5
4483057,11092,5
207,11092,1
1673,11092,2
2034,11092,1
8162,11092,1
1713,11092,2
10132,11092,5
3175,11092,1
19668,11092,5
914,11092,1
592,11092,5
673851,11092,2
3840,11092,2
4456323,11092,5
19725,11092,1
12735,11092,3
17056,11092,1
1540,11092,5
1885,11092,5
15093,11092,1
2636,11092,5
18929863,11092,3
19539,11092,1
25841328,11092,4
4449392,11092,3
6041,11092,2
1043393,11092,5
4507680,11092,5
19164,11092,1
4452525,11092,1
7743,11092,5
11552,11092,2
14527,11092,5
170434,11092,3
28739565,11092,5
4469913,11092,1
3412,11092,4
15189,11092,5
19497,11092,3
20794,11092,4
4440856,11092,4
1145,11092,4
14517,11092,5
4438769,11092,5
4473372,11092,5
4474111,11092,4
4513058,11092,5
4513381,11092,5
25863667,11092,1
33205023,11092,5
19929,11092,1
773,11092,5
931,11092,4
1465,11092,5
4485590,11092,5
4512439,11092,5
17654659,11092,5
11469,11092,1
2433,11092,3
1864,11092,2
14184,11092,5
4438676,11092,5
4493834,11092,5
4519244,11092,5
18929905,11092,5
1669,11092,2
23417231,11092,1
4485377,11092,2
20682,11092,2
16712,11092,5
28461621,11092,5
1147,11092,1
16176981,11092,4
12859,11092,1
14535,11092,1
3451,11092,5
19865,11092,1
19130,11092,2
4513692,11092,5
4136,11092,3
4451789,11092,2
3211,11092,1
37090739,11092,1
4122,11092,1
20353,11092,5
259,11092,4
1402555,11092,1
2710,11092,2
18943726,11092,5
4904296,11092,3
23417485,11092,5
4895920,11092,3
17601969,11092,4
23418205,11092,4
14533,11092,3
4490793,11092,2
1020,11092,5
25863542,11092,5
40618108,11092,3
25842322,11092,5
3382,11092,4
14534,11092,2
14512,11092,5
4456425,11092,5
4445917,11092,5
13885,11092,3
585385,11092,2
13120,11092,5
5325,11092,3
16735,11092,5
14631,11092,5
15563,11092,5
4438390,11092,5
18961270,11092,3
21028,11092,2
1776,11092,5
10136,11092,4
4467593,11092,5
14526,11092,5
4493593,11092,5
4480662,11092,1
4201,11092,5
20321,11092,3
4490772,11092,5
4490798,11092,5
2722,11092,2
6271,11092,2
4447201,11092,3
4480482,11092,2
24673103,11092,5
771,11092,1
14504,11092,1
140699,11092,5
4449090,11092,1
4496751,11092,5
2124,11092,5
1917,11092,5
4453937,11092,5
4442692,11092,1
4489178,11092,5
4931232,11092,5
14518,11092,4
4471966,11092,5
39729646,11092,5
28094274,11092,2
16633,11092,5
457538,11092,3
14501,11092,5
19873,11092,3
10251,11092,2
4550513,11092,5
4555714,11092,5
4555991,11092,5
4566259,11092,5
28114952,11092,5
4442446,11092,5
1486,11092,1
3406,11092,2
4441992,11092,3
18947234,11092,2
19142,11092,1
714,11092,5
2104,11092,3
18632,11092,5
4513304,11092,5
39753444,11092,5
16160,11092,1
441507,11092,3
4480557,11092,5
5630,11092,5
24674014,11092,5
4447123,11092,4
4452030,11092,5
3858456,11092,5
4461766,11092,5
855,11092,5
3841,11092,4
9612,11092,5
24779833,11092,1
4492707,11092,5
4451555,11092,2
18942253,11092,2
4483059,11092,5
14540,11092,5
14417,11092,1
18947,11092,1
18957843,11092,5
43688542,11092,5
4650395,11092,5
37999108,11092,5
43688322,11092,3
4443049,11092,3
19843,11092,5
11034249,11092,1
4451207,11092,2
1075734,11092,5
5221714,11092,5
40619798,11092,5
4449017,11092,1
4464696,11092,2
191,11092,5
668,11092,5
900,11092,3
11521,11092,5
4440344,11092,5
4505516,11092,4
18940947,11092,5
40619750,11092,5
17601985,11092,2
10138,11092,3
4490738,11092,5
4490855,11092,5
481,11092,4
2446,11092,5
4923680,11092,5
4876568,11092,3
18942157,11092,2
4441462,11092,5
257,11092,2
16381,11092,2
1650,11092,5
2692,11092,5
12640,11092,2
4460079,11092,5
4488166,11092,5
14537,11092,2
4486297,11092,5
14,11092,5
1057,11092,5
17602012,11092,1
29208499,11092,5
1089,11092,2
1244,11092,1
16398916,11092,3
37204579,11092,3
2633,11092,4
17111,11092,3
4441699,11092,5
3782049,11092,5
4444544,11092,5
4451616,11092,5
17047,11092,2
4469802,11092,5
4516488,11092,5
10149,11092,3
11410,11092,5
4440752,11092,5
18944617,11092,5
4438266,11092,5
4438256,11092,5
3236393,11092,5
9062,20350,5
40618141,20350,2
20315,20350,5
4904,20350,5
1247,20350,1
4482110,20350,5
20316,20350,2
4457160,20350,5
19174,20350,1
20793,20350,5
3128,20350,1
4131,20350,5
4884248,20350,3
4134,20350,1
20317,20350,4
14399,20350,3
20351,20350,5
1673,20350,1
592,20350,3
673851,20350,2
4494275,20350,4
19329,20350,1
1885,20350,1
15093,20350,1
4496117,20350,5
19539,20350,1
25841328,20350,5
28099689,20350,5
28739565,20350,5
3412,20350,2
95,20350,5
773,20350,1
20310,20350,1
13402,20350,5
4496099,20350,5
3866,20350,5
4438676,20350,1
4493834,20350,5
20682,20350,1
29116075,20350,5
3451,20350,1
19130,20350,5
20920,20350,2
20353,20350,5
4904296,20350,5
23418205,20350,4
1020,20350,5
25863542,20350,4
18942011,20350,5
585385,20350,5
19881,20350,1
5325,20350,1
4438390,20350,1
18961270,20350,5
10136,20350,5
14526,20350,5
4493593,20350,5
4201,20350,5
19877,20350,5
20321,20350,3
4438183,20350,5
4496751,20350,2
19467,20350,2
4456782,20350,1
18942324,20350,1
19142,20350,3
40618276,20350,3
2104,20350,1
441507,20350,1
24674014,20350,3
13742,20350,5
24779833,20350,5
18957843,20350,2
43688542,20350,2
4443049,20350,5
11034249,20350,5
25865926,20350,2
16399598,20350,5
2361234,20350,5
19927,20350,1
4438189,20350,3
481,20350,5
4876568,20350,1
18942157,20350,3
18932217,20350,1
2610,20350,5
4499514,20350,4
5597073,20350,2
4508079,20350,5
2633,20350,4
39717916,20350,4
38559315,20350,3
4446619,20350,4
4444544,20350,5
11410,20350,5
4493520,20350,5
4438266,20350,5
4438256,20350,5
11092,20350,1
4903,5766801,1
4484137,5766801,1
4449,5766801,2
4457160,5766801,1
11384,5766801,3
19159,5766801,5
1854,5766801,2
3790,5766801,5
46,5766801,5
13635,5766801,5
14414,5766801,5
39728499,5766801,5
5413625,5766801,5
4494275,5766801,5
19725,5766801,3
12735,5766801,5
171596,5766801,2
4132,5766801,1
674,5766801,5
4438432,5766801,5
4756,5766801,5
29950380,5766801,2
170434,5766801,5
4564771,5766801,5
4469913,5766801,3
4447207,5766801,5
20794,5766801,5
1864,5766801,1
1669,5766801,5
16712,5766801,5
19925,5766801,5
4527934,5766801,5
39718414,5766801,5
17601969,5766801,3
4489840,5766801,5
18893,5766801,3
10489,5766801,5
771,5766801,5
4449090,5766801,1
1917,5766801,5
4438944,5766801,5
14518,5766801,5
1065324,5766801,5
4456256,5766801,5
4909208,5766801,3
904,5766801,2
16603,5766801,5
4441992,5766801,5
4823405,5766801,5
3053,5766801,5
69450,5766801,5
14540,5766801,5
14417,5766801,4
40619798,5766801,5
20053,5766801,5
17602118,5766801,2
1244,5766801,5
17111,5766801,1
4453722,5766801,5
4484990,5766801,5
4485207,5766801,4
4903,4485921,5
18995,4485921,3
13113,4485921,1
4456306,4485921,1
6104,4485921,5
2021,4485921,1
4471010,4485921,5
21046,4485921,5
4462,4485921,5
1816235,4485921,4
4486198,4485921,5
14546,4485921,5
4446978,4485921,1
4486237,4485921,5
14545,4485921,2
913,4485921,4
4476184,4485921,2
2050,4485921,5
4486246,4485921,5
1713,4485921,2
14414,4485921,5
19668,4485921,3
5413625,4485921,3
3840,4485921,1
19152,4485921,3
15895,4485921,1
20537,4485921,2
25841328,4485921,5
6898,4485921,2
674,4485921,4
693,4485921,2
14530,4485921,3
4451166,4485921,5
25863667,4485921,5
4485590,4485921,4
17654659,4485921,2
4456220,4485921,5
4122,4485921,5
259,4485921,2
39718414,4485921,2
17601969,4485921,3
18893,4485921,3
3382,4485921,4
14512,4485921,2
4536013,4485921,5
13120,4485921,5
14539,4485921,3
20616,4485921,2
771,4485921,5
4449090,4485921,5
4506681,4485921,5
4931232,4485921,2
4471966,4485921,1
28094274,4485921,2
4823405,4485921,3
3841,4485921,1
4451555,4485921,5
14540,4485921,5
14417,4485921,1
4469100,4485921,5
4535695,4485921,5
40619798,4485921,5
4464696,4485921,2
18944317,4485921,5
2446,4485921,1
2692,4485921,5
14537,4485921,5
4486297,4485921,5
5701440,4485921,5
14543,4485921,5
4469802,4485921,5
28096862,4485921,5
4521210,4485921,5
4440752,4485921,5
23417272,4485921,5
3236393,4485921,2
11092,4485921,1
3475,4440842,5
19812,4440842,1
20158,4440842,3
20323,4440842,2
4078,4440842,4
4133,4440842,5
20326,4440842,2
20320,4440842,1
19156,4440842,5
4020,4440842,5
19835,4440842,3
14523,4440842,5
3816,4440842,3
4449,4440842,2
20828,4440842,4
20101,4440842,3
20511,4440842,5
14531,4440842,3
14536,4440842,5
3094,4440842,5
40615591,4440842,5
14921,4440842,5
4471010,4440842,4
20316,4440842,5
4462,4440842,1
7173,4440842,4
4447074,4440842,5
18929749,4440842,5
29258085,4440842,5
4543616,4440842,5
8458,4440842,5
2875,4440842,2
9024,4440842,3
1198,4440842,5
3790,4440842,5
11922,4440842,5
15747,4440842,4
20484,4440842,2
15960,4440842,5
19165,4440842,2
445,4440842,5
4442414,4440842,5
6744,4440842,5
913,4440842,1
4496894,4440842,5
14538,4440842,3
4443423,4440842,5
14521,4440842,5
11305,4440842,4
4483057,4440842,5
1673,4440842,5
2034,4440842,3
1713,4440842,5
10132,4440842,5
14414,4440842,2
592,4440842,5
11923,4440842,5
4456323,4440842,5
19329,4440842,5
1618,4440842,5
14522,4440842,5
1540,4440842,5
1885,4440842,5
2636,4440842,5
25841328,4440842,5
4449392,4440842,5
6041,4440842,3
19164,4440842,5
16698,4440842,5
11552,4440842,5
14527,4440842,3
3412,4440842,5
15189,4440842,5
19497,4440842,5
20794,4440842,5
4440856,4440842,5
14517,4440842,3
4473372,4440842,5
4513381,4440842,5
931,4440842,1
9212,4440842,5
11469,4440842,1
4492366,4440842,3
1864,4440842,5
1669,4440842,5
4459964,4440842,5
20682,4440842,4
28461621,4440842,5
12859,4440842,5
14535,4440842,5
3451,4440842,5
39718674,4440842,5
19865,4440842,2
4136,4440842,5
4451789,4440842,5
3211,4440842,3
37090739,4440842,5
18798,4440842,2
4122,4440842,5
259,4440842,5
2710,4440842,5
3613,4440842,1
18943726,4440842,5
14533,4440842,5
37898822,4440842,3
18893,4440842,3
25842322,4440842,5
3382,4440842,5
13885,4440842,5
5325,4440842,2
9849,4440842,3
16735,4440842,5
4438390,4440842,5
4467593,4440842,5
20321,4440842,5
4480482,4440842,5
24673103,4440842,5
771,4440842,3
4449090,4440842,5
2124,4440842,5
4453937,4440842,5
28094274,4440842,1
17288,4440842,5
4555714,4440842,5
4555991,4440842,5
4566259,4440842,5
28114952,4440842,5
2566,4440842,5
2104,4440842,2
18632,4440842,5
4491490,4440842,5
16160,4440842,5
3841,4440842,5
4483059,4440842,5
14540,4440842,5
14417,4440842,3
18947,4440842,5
18957843,4440842,3
4650395,4440842,5
37999108,4440842,2
4135,4440842,1
5221714,4440842,5
191,4440842,5
668,4440842,5
900,4440842,5
11521,4440842,5
4440344,4440842,5
4505516,4440842,5
18940947,4440842,5
40619750,4440842,5
2446,4440842,4
4876568,4440842,5
18942157,4440842,5
257,4440842,5
4459035,4440842,5
18932217,4440842,5
1650,4440842,5
2692,4440842,5
12640,4440842,5
4488166,4440842,5
37282756,4440842,3
14,4440842,3
1569,4440842,5
37204579,4440842,5
17111,4440842,1
4516488,4440842,5
10149,4440842,5
11092,4440842,5
4901,43688461,5
2614,43688461,5
4454,43688461,5
18931673,43688461,5
20101,43688461,2
20091,43688461,3
4441914,43688461,2
4471010,43688461,5
9642,43688461,5
4462,43688461,5
4469826,43688461,1
4441887,43688461,5
4501942,43688461,5
4524750,43688461,5
11384,43688461,1
28105513,43688461,5
4451014,43688461,5
4482557,43688461,5
4465400,43688461,1
4505935,43688461,5
40618338,43688461,5
4131,43688461,1
1854,43688461,5
4480757,43688461,5
40618369,43688461,2
15761,43688461,1
913,43688461,5
2584163,43688461,5
23417640,43688461,5
9793,43688461,5
171596,43688461,5
11552,43688461,1
4447207,43688461,5
20794,43688461,5
4496099,43688461,5
20682,43688461,1
4456296,43688461,2
4483973,43688461,5
12990,43688461,5
18942011,43688461,1
4485346,43688461,5
4481000,43688461,1
2722,43688461,5
13497,43688461,4
14504,43688461,2
4440871,43688461,5
43688550,43688461,5
16160,43688461,5
20298,43688461,5
16618314,43688461,2
24779833,43688461,1
20632,43688461,5
