"node_1","node_2","edge"
19462,20250,1
19522,20250,2
19658,20250,2
19874,20250,1
19894,20250,1
202,20250,1
20208,20250,2
10149,2034,1
1084,2034,2
10856,2034,1
14048157,2034,1
16010523,2034,1
16017,2034,2
16120407,2034,1
16615587,2034,1
16615775,2034,1
16683630,2034,1
17288,2034,1
18467,2034,1
18890,2034,1
19462,2034,1
20208,2034,2
1269570,20391,1
14048157,20391,1
15843,20391,1
16010829,20391,1
16010888,20391,1
16011698,20391,1
16120407,20391,1
16603607,20391,1
16620826,20391,1
16678273,20391,1
17002982,20391,1
1887,20391,1
18890,20391,1
19462,20391,1
19658,20391,1
19874,20391,1
19894,20391,1
20023,20391,1
20250,20391,1
10646,20497,1
1084,20497,1
1233,20497,1
13992843,20497,1
14456,20497,1
14457,20497,1
15752623,20497,1
15843,20497,1
15961606,20497,1
16010829,20497,1
16010888,20497,2
16011530,20497,1
16603607,20497,1
16683630,20497,1
16735101,20497,1
17002982,20497,1
19462,20497,2
19658,20497,1
19874,20497,1
19894,20497,1
20023,20497,1
20208,20497,1
20250,20497,1
20391,20497,1
10149,20539695,1
1084,20539695,1
10880,20539695,1
1128,20539695,1
11860,20539695,1
1269570,20539695,1
14048157,20539695,1
15843,20539695,1
16010829,20539695,1
16010888,20539695,1
16011698,20539695,1
16017,20539695,1
16120407,20539695,1
16603607,20539695,1
16615775,20539695,1
16620826,20539695,1
16735101,20539695,1
17002982,20539695,1
18890,20539695,1
19462,20539695,2
19658,20539695,1
19874,20539695,1
19894,20539695,1
20023,20539695,2
202,20539695,1
20208,20539695,1
20250,20539695,1
2034,20539695,1
20391,20539695,1
20497,20539695,2
10135,20539728,1
10149,20539728,1
10646,20539728,1
1084,20539728,2
10856,20539728,1
11017,20539728,1
1128,20539728,1
1147,20539728,1
11860,20539728,1
1258,20539728,1
1261,20539728,1
1269570,20539728,1
12867,20539728,1
1336,20539728,1
1387711,20539728,1
14048157,20539728,2
14456,20539728,1
14457,20539728,1
1536,20539728,1
1540,20539728,1
15685,20539728,1
15821735,20539728,1
15963330,20539728,1
16010478,20539728,1
16088752,20539728,1
16120407,20539728,3
16603596,20539728,2
16603607,20539728,1
16603612,20539728,1
16603684,20539728,2
16615587,20539728,1
16620826,20539728,1
16678273,20539728,3
16818,20539728,1
16846,20539728,1
17002982,20539728,1
1715,20539728,1
17288,20539728,1
17294,20539728,1
1817,20539728,1
1854,20539728,1
18795,20539728,1
1887,20539728,1
18890,20539728,2
191,20539728,1
19462,20539728,2
19522,20539728,1
19658,20539728,1
19874,20539728,1
20023,20539728,1
2018,20539728,2
202,20539728,1
20208,20539728,1
20250,20539728,1
2034,20539728,2
20539695,20539728,1
1269570,20539735,1
14048157,20539735,1
15685,20539735,1
15963330,20539735,2
16010478,20539735,1
16011698,20539735,2
16120407,20539735,1
16603596,20539735,1
16603607,20539735,1
16603612,20539735,1
16603684,20539735,1
16678273,20539735,1
16818,20539735,1
16846,20539735,1
1817,20539735,1
1854,20539735,1
18609,20539735,1
18795,20539735,1
18890,20539735,1
191,20539735,1
19462,20539735,1
19658,20539735,1
19874,20539735,1
20023,20539735,1
2018,20539735,1
202,20539735,1
20250,20539735,1
20539728,20539735,2
10646,20539736,2
1084,20539736,2
10856,20539736,1
10880,20539736,1
11017,20539736,1
11368,20539736,1
11860,20539736,1
1261,20539736,1
12867,20539736,2
15685,20539736,1
15963330,20539736,1
16010478,20539736,1
16010523,20539736,2
16017,20539736,1
16120407,20539736,1
16678273,20539736,1
16735101,20539736,1
1715,20539736,1
17288,20539736,1
18467,20539736,1
1854,20539736,1
18795,20539736,2
1887,20539736,2
18890,20539736,1
191,20539736,2
19462,20539736,3
19522,20539736,1
19894,20539736,1
202,20539736,1
20208,20539736,1
2034,20539736,1
20391,20539736,1
20497,20539736,1
20539695,20539736,1
20539728,20539736,2
20539735,20539736,1
10646,20539760,1
10856,20539760,1
11860,20539760,1
1336,20539760,1
14459,20539760,1
15685,20539760,1
15883404,20539760,1
15935088,20539760,1
15963330,20539760,1
16010478,20539760,1
16011530,20539760,1
16120407,20539760,1
16615587,20539760,1
16683630,20539760,1
16846,20539760,1
17002982,20539760,1
1715,20539760,1
17288,20539760,2
17294,20539760,1
1817,20539760,1
18609,20539760,1
18795,20539760,1
18890,20539760,1
191,20539760,2
19894,20539760,1
20023,20539760,1
2018,20539760,1
202,20539760,1
20539728,20539760,1
10135,20539791,1
10149,20539791,2
10646,20539791,1
1084,20539791,2
10880,20539791,3
11115,20539791,2
1128,20539791,2
11860,20539791,1
12088,20539791,3
1258,20539791,1
1261,20539791,1
13432,20539791,1
1387711,20539791,1
14457,20539791,1
14459,20539791,1
15752623,20539791,1
15963329,20539791,1
15963330,20539791,1
16603607,20539791,1
16615587,20539791,1
16683630,20539791,1
16846,20539791,1
1817,20539791,1
191,20539791,1
19462,20539791,1
19522,20539791,2
19894,20539791,1
20208,20539791,2
20250,20539791,1
2034,20539791,1
20539695,20539791,1
20539736,20539791,1
12088,20540241,1
12867,20540241,1
13432,20540241,1
1387711,20540241,2
13992843,20540241,1
14457,20540241,1
1540,20540241,1
15685,20540241,1
15752623,20540241,1
15843,20540241,1
15963329,20540241,3
15963330,20540241,2
16010478,20540241,1
16010829,20540241,1
16011530,20540241,1
16011698,20540241,1
16017,20540241,1
16120407,20540241,1
16601626,20540241,1
16603612,20540241,1
16615587,20540241,1
16620826,20540241,1
16673317,20540241,1
16676763,20540241,1
16678273,20540241,1
16735101,20540241,2
16846,20540241,1
1715,20540241,1
1817,20540241,1
18467,20540241,1
19874,20540241,1
20023,20540241,1
202,20540241,2
20208,20540241,1
10646,20602,1
1084,20602,1
1261,20602,1
1269570,20602,1
12867,20602,1
13432,20602,1
1536,20602,1
15685,20602,1
15752623,20602,1
15961606,20602,1
15963329,20602,1
16010829,20602,1
16017,20602,1
16601626,20602,1
16603596,20602,1
16603607,20602,1
16620826,20602,1
16683630,20602,1
16735101,20602,1
16846,20602,1
17002982,20602,1
17294,20602,1
1817,20602,1
18890,20602,1
19522,20602,1
19894,20602,1
20208,20602,1
20250,20602,1
2034,20602,1
20391,20602,1
20539695,20602,1
20539791,20602,1
1084,20698,1
1269570,20698,1
14048157,20698,1
14456,20698,1
15843,20698,1
16010829,20698,1
16010888,20698,1
16603607,20698,1
16620826,20698,1
17002982,20698,1
18795,20698,1
1887,20698,1
19462,20698,2
19522,20698,1
19658,20698,1
19874,20698,1
19894,20698,1
20023,20698,1
20208,20698,1
20250,20698,2
2034,20698,1
20391,20698,1
20497,20698,1
20539695,20698,2
20539728,20698,1
20539735,20698,2
20539736,20698,1
10646,207,1
1084,207,1
10880,207,1
12088,207,1
14459,207,1
15883404,207,1
15935088,207,1
16011530,207,1
16088708,207,1
16603607,207,1
16603684,207,1
16735101,207,1
16846,207,2
17002982,207,1
1715,207,1
17288,207,2
17294,207,1
1817,207,1
18609,207,1
18795,207,1
1887,207,1
18890,207,1
191,207,1
19894,207,1
20023,207,1
2018,207,1
20208,207,1
20539760,207,1
20539791,207,1
20602,207,1
1269570,20839,1
14459,20839,1
1536,20839,1
15843,20839,1
15883404,20839,1
15935088,20839,1
16010829,20839,1
16010888,20839,1
16011530,20839,1
16088708,20839,1
16120407,20839,1
16603607,20839,1
16603684,20839,1
16620826,20839,1
16735101,20839,1
16846,20839,1
17002982,20839,1
1715,20839,1
17288,20839,1
17294,20839,1
1817,20839,1
18609,20839,1
1887,20839,1
18890,20839,2
191,20839,1
19462,20839,1
19522,20839,1
19658,20839,1
19874,20839,1
19894,20839,2
20023,20839,2
2018,20839,1
202,20839,1
20250,20839,1
20391,20839,1
20497,20839,1
20539695,20839,1
20698,20839,1
207,20839,1
11860,20901,1
12088,20901,1
12867,20901,1
1336,20901,1
13432,20901,1
1387711,20901,2
14457,20901,1
14459,20901,1
1540,20901,1
15685,20901,1
15752623,20901,1
15843,20901,2
15883404,20901,1
15935088,20901,1
15961606,20901,1
15963329,20901,3
15963330,20901,1
16010829,20901,1
16010888,20901,2
16011530,20901,1
16011698,20901,1
16017,20901,2
16088708,20901,1
16603607,20901,1
16603684,20901,1
16615587,20901,1
16615775,20901,1
16620826,20901,1
16673317,20901,1
16676763,20901,1
16677830,20901,1
16735101,20901,2
16846,20901,1
17002982,20901,2
1715,20901,2
17288,20901,1
17294,20901,1
1817,20901,1
18467,20901,1
1854,20901,1
18609,20901,1
1887,20901,1
191,20901,2
19462,20901,1
19658,20901,1
19874,20901,2
19894,20901,2
20023,20901,2
202,20901,1
20208,20901,1
20250,20901,2
20391,20901,1
20497,20901,1
20539695,20901,1
20539791,20901,1
20540241,20901,2
20698,20901,1
207,20901,1
20839,20901,2
10149,21140,1
1084,21140,2
10880,21140,2
11115,21140,1
1128,21140,1
12088,21140,1
1258,21140,1
1261,21140,1
1269570,21140,1
1387711,21140,1
14048157,21140,1
14456,21140,1
1540,21140,1
15821735,21140,1
15843,21140,1
15935088,21140,1
16010478,21140,1
16010829,21140,1
16010888,21140,1
16088752,21140,1
16120407,21140,1
16603596,21140,1
16603607,21140,3
16603612,21140,1
16620826,21140,3
16673317,21140,1
16676763,21140,2
16677830,21140,1
16678273,21140,1
16683630,21140,1
16846,21140,1
17002982,21140,1
17294,21140,1
1817,21140,2
18467,21140,1
1854,21140,1
1887,21140,1
19522,21140,1
19658,21140,2
1983946,21140,1
19874,21140,1
19894,21140,2
20023,21140,1
20208,21140,2
20250,21140,1
20539695,21140,1
20539728,21140,1
20539791,21140,1
20540241,21140,1
20602,21140,1
20698,21140,1
207,21140,1
20839,21140,1
20901,21140,2
10135,21191,1
10149,21191,1
10646,21191,1
1084,21191,3
10856,21191,1
10880,21191,1
11017,21191,1
1128,21191,1
1147,21191,1
11741,21191,1
11860,21191,1
1258,21191,1
1261,21191,1
1269570,21191,1
12867,21191,1
1336,21191,1
14048157,21191,2
14457,21191,1
16017,21191,1
16603596,21191,1
16603607,21191,1
16615587,21191,1
16678273,21191,1
16735101,21191,1
1715,21191,1
17288,21191,1
17294,21191,1
1817,21191,1
1887,21191,1
18890,21191,1
19522,21191,2
19658,21191,1
19874,21191,1
2018,21191,1
202,21191,1
20208,21191,1
20250,21191,1
2034,21191,1
20539728,21191,2
20539735,21191,1
20539736,21191,1
20539760,21191,1
20539791,21191,1
20602,21191,1
20698,21191,1
207,21191,1
21140,21191,1
10646,2151,1
1084,2151,1
1269570,2151,1
14048157,2151,1
1536,2151,1
15685,2151,1
15752623,2151,1
15961606,2151,1
15963330,2151,1
16010829,2151,1
16010888,2151,1
16011698,2151,1
16601626,2151,1
16603596,2151,1
16603607,2151,1
16620826,2151,1
17002982,2151,1
17288,2151,1
18795,2151,1
18890,2151,2
19522,2151,1
19874,2151,1
20391,2151,1
20539695,2151,1
20839,2151,1
10149,2218,2
1084,2218,2
10856,2218,1
10880,2218,1
11017,2218,1
1128,2218,1
11860,2218,2
12088,2218,1
1233,2218,2
1336,2218,1
13432,2218,1
1387711,2218,1
13992843,2218,1
14048157,2218,1
14456,2218,1
14457,2218,1
1540,2218,1
15752623,2218,1
15821735,2218,1
15961606,2218,1
16010888,2218,1
16011530,2218,1
16017,2218,1
16088752,2218,1
16120407,2218,2
16603607,2218,1
16615587,2218,1
16615775,2218,1
16676763,2218,1
16678273,2218,1
16735101,2218,1
1715,2218,1
17288,2218,1
1817,2218,1
1887,2218,1
18890,2218,1
191,2218,1
19894,2218,1
20023,2218,2
2018,2218,1
202,2218,1
20208,2218,1
2034,2218,1
20539728,2218,1
20539760,2218,1
20539791,2218,1
20602,2218,1
207,2218,1
21140,2218,1
21191,2218,1
1233,22252976,1
13992843,22252976,1
14456,22252976,2
14457,22252976,1
15752623,22252976,1
15843,22252976,1
15961606,22252976,1
15963330,22252976,1
16010888,22252976,1
16011530,22252976,1
16088708,22252976,1
16603596,22252976,1
16603612,22252976,1
16683630,22252976,1
16735101,22252976,1
1887,22252976,1
19462,22252976,1
19522,22252976,1
2034,22252976,1
20539736,22252976,1
10646,2250,1
12088,2250,1
13432,2250,1
1387711,2250,1
1540,2250,1
15685,2250,1
15963330,2250,2
16010478,2250,1
16088752,2250,1
16120407,2250,1
16603607,2250,1
16603612,2250,1
17288,2250,1
1854,2250,1
18609,2250,1
18795,2250,1
1887,2250,1
18890,2250,1
191,2250,2
19874,2250,1
20023,2250,1
2018,2250,1
202,2250,2
20539728,2250,1
20539735,2250,1
20539736,2250,1
20901,2250,1
10149,23439609,3
10646,23439609,2
1084,23439609,3
10856,23439609,1
10880,23439609,3
11017,23439609,1
11115,23439609,1
1128,23439609,3
11368,23439609,1
1147,23439609,1
11860,23439609,1
12088,23439609,2
1258,23439609,1
1261,23439609,1
1387711,23439609,1
1540,23439609,1
15685,23439609,1
15883404,23439609,1
16010523,23439609,1
16088752,23439609,1
16603607,23439609,1
16615587,23439609,2
16676763,23439609,1
16678273,23439609,1
16683630,23439609,2
17002982,23439609,1
17288,23439609,2
1817,23439609,1
1854,23439609,1
18795,23439609,1
18890,23439609,2
19462,23439609,1
19874,23439609,1
2018,23439609,1
202,23439609,2
20208,23439609,2
20250,23439609,1
2034,23439609,1
20539695,23439609,1
20539728,23439609,1
20539736,23439609,1
20539791,23439609,2
20540241,23439609,1
20901,23439609,1
21140,23439609,2
21191,23439609,3
2218,23439609,2
15752623,23439622,1
1887,23439622,1
23439609,23439622,1
1084,23439632,1
1269570,23439632,1
13992843,23439632,1
14048157,23439632,1
14456,23439632,1
1536,23439632,1
15843,23439632,1
15963329,23439632,1
15963330,23439632,1
16088708,23439632,1
16120407,23439632,1
16601626,23439632,1
16603612,23439632,1
16735101,23439632,1
16818,23439632,1
16846,23439632,1
17294,23439632,1
1887,23439632,1
19462,23439632,1
19522,23439632,1
20208,23439632,1
20250,23439632,1
20539728,23439632,1
20539735,23439632,1
20539736,23439632,2
20698,23439632,1
21191,23439632,1
10041,23439657,1
10135,23439657,1
10149,23439657,1
10646,23439657,1
1084,23439657,1
10856,23439657,1
11017,23439657,1
1128,23439657,1
1147,23439657,1
11741,23439657,1
11860,23439657,2
1233,23439657,1
1258,23439657,1
1261,23439657,1
1269570,23439657,1
12867,23439657,1
1336,23439657,2
13992843,23439657,1
14048157,23439657,2
14456,23439657,2
14457,23439657,1
15752623,23439657,2
15821735,23439657,1
15843,23439657,2
15883404,23439657,1
15935088,23439657,1
15961606,23439657,1
15963330,23439657,1
16010523,23439657,1
16010829,23439657,2
16010888,23439657,1
16011530,23439657,1
16088708,23439657,1
16120407,23439657,2
16601626,23439657,2
16603596,23439657,2
16603607,23439657,1
16603612,23439657,1
16615587,23439657,2
16620826,23439657,2
16673317,23439657,1
16678273,23439657,1
16818,23439657,2
17002982,23439657,1
1715,23439657,1
17288,23439657,1
17294,23439657,1
1817,23439657,1
18467,23439657,1
1887,23439657,1
18890,23439657,1
19522,23439657,1
20023,23439657,1
2018,23439657,1
20250,23439657,1
2034,23439657,1
20497,23439657,1
20539728,23439657,2
20539735,23439657,1
20539736,23439657,2
20539760,23439657,1
20698,23439657,1
21191,23439657,2
2218,23439657,2
22252976,23439657,1
23439609,23439657,1
23439632,23439657,1
10135,23439671,1
10149,23439671,1
10646,23439671,2
1084,23439671,2
10856,23439671,2
10880,23439671,1
11017,23439671,2
1128,23439671,1
11368,23439671,1
11741,23439671,1
1261,23439671,1
1336,23439671,1
1387711,23439671,1
14457,23439671,1
1540,23439671,1
15685,23439671,1
15821735,23439671,1
15883404,23439671,1
15963329,23439671,1
16010523,23439671,2
16010829,23439671,1
16017,23439671,1
16088752,23439671,1
16120407,23439671,1
16603607,23439671,1
16603684,23439671,1
16615587,23439671,3
16620826,23439671,1
16673317,23439671,2
16676763,23439671,1
16683630,23439671,1
16735101,23439671,1
16846,23439671,1
1715,23439671,2
17288,23439671,2
1817,23439671,1
18467,23439671,2
1854,23439671,1
18609,23439671,1
18795,23439671,1
1887,23439671,1
18890,23439671,1
19462,23439671,1
19874,23439671,1
19894,23439671,1
20023,23439671,1
2018,23439671,1
202,23439671,2
20208,23439671,2
20250,23439671,1
2034,23439671,1
20497,23439671,1
20539728,23439671,1
20539760,23439671,2
20539791,23439671,1
20540241,23439671,1
20602,23439671,2
20901,23439671,1
21140,23439671,1
21191,23439671,2
2151,23439671,1
2218,23439671,2
23439609,23439671,2
23439657,23439671,1
10856,23439684,1
1233,23439684,1
1387711,23439684,1
14459,23439684,1
1540,23439684,1
15685,23439684,1
15883404,23439684,1
15935088,23439684,1
15963330,23439684,1
16010478,23439684,1
16011530,23439684,1
16120407,23439684,1
16603612,23439684,1
16603684,23439684,1
16678273,23439684,1
16846,23439684,1
1715,23439684,1
17288,23439684,1
17294,23439684,1
1817,23439684,3
1854,23439684,1
18609,23439684,2
18795,23439684,1
1887,23439684,2
18890,23439684,3
191,23439684,2
19874,23439684,2
19894,23439684,1
20023,23439684,2
2018,23439684,2
202,23439684,2
20208,23439684,1
20539728,23439684,2
20539735,23439684,1
20539736,23439684,1
20539760,23439684,1
20540241,23439684,1
207,23439684,1
20839,23439684,1
20901,23439684,2
21140,23439684,1
21191,23439684,1
2250,23439684,1
23439609,23439684,1
23439657,23439684,1
10149,23439685,1
10646,23439685,2
1084,23439685,1
10856,23439685,1
11017,23439685,1
1128,23439685,1
1147,23439685,1
1258,23439685,1
1261,23439685,1
12867,23439685,1
1336,23439685,1
14048157,23439685,1
14457,23439685,1
1536,23439685,1
15685,23439685,1
15963330,23439685,1
16010478,23439685,1
16010888,23439685,1
16088708,23439685,1
16120407,23439685,2
16603607,23439685,1
16603612,23439685,1
16615587,23439685,1
16620826,23439685,1
16678273,23439685,2
16683630,23439685,1
17002982,23439685,1
1715,23439685,1
17288,23439685,1
1817,23439685,1
1854,23439685,1
18795,23439685,1
18890,23439685,3
191,23439685,1
19462,23439685,1
19874,23439685,1
20023,23439685,1
2018,23439685,2
202,23439685,1
2034,23439685,1
20391,23439685,1
20539695,23439685,1
20539728,23439685,2
20539735,23439685,1
20539736,23439685,1
20539760,23439685,1
21191,23439685,1
2218,23439685,1
23439609,23439685,2
23439657,23439685,1
23439671,23439685,2
23439684,23439685,2
10646,23439687,1
13432,23439687,1
15685,23439687,1
15752623,23439687,1
15963330,23439687,1
16010478,23439687,1
16010829,23439687,1
16120407,23439687,1
16603612,23439687,2
16678273,23439687,1
1817,23439687,1
1854,23439687,1
18795,23439687,1
18890,23439687,1
191,23439687,1
19874,23439687,1
20023,23439687,1
202,23439687,1
20539735,23439687,1
20540241,23439687,1
2151,23439687,1
2218,23439687,1
2250,23439687,1
23439684,23439687,1
23439685,23439687,1
10149,23439780,1
1084,23439780,2
10880,23439780,1
12088,23439780,1
1269570,23439780,1
1540,23439780,1
15685,23439780,1
15843,23439780,1
15963329,23439780,1
16010829,23439780,1
16010888,23439780,1
16603607,23439780,1
16683630,23439780,1
1715,23439780,1
19462,23439780,2
19522,23439780,1
19658,23439780,1
19874,23439780,1
19894,23439780,1
202,23439780,1
20208,23439780,1
20250,23439780,1
2034,23439780,1
20391,23439780,1
20497,23439780,1
20539695,23439780,2
20539791,23439780,1
20698,23439780,1
20839,23439780,1
20901,23439780,1
23439609,23439780,3
23439671,23439780,2
10135,23439813,1
10646,23439813,1
1084,23439813,1
10856,23439813,1
10880,23439813,1
11017,23439813,1
1128,23439813,1
1147,23439813,1
11741,23439813,1
11860,23439813,1
12088,23439813,1
1258,23439813,1
1261,23439813,1
12867,23439813,1
1336,23439813,1
13432,23439813,1
15821735,23439813,1
15843,23439813,1
16017,23439813,1
16603612,23439813,1
16615587,23439813,1
1715,23439813,1
1817,23439813,1
18467,23439813,1
18890,23439813,1
20208,23439813,1
2034,23439813,1
20539728,23439813,1
20539736,23439813,1
20539791,23439813,1
21140,23439813,1
21191,23439813,1
2218,23439813,1
2250,23439813,1
23439609,23439813,2
23439657,23439813,1
23439671,23439813,2
23439685,23439813,1
23439687,23439813,1
1233,23439912,1
1336,23439912,1
14456,23439912,1
14457,23439912,1
15752623,23439912,2
15883404,23439912,1
15935088,23439912,1
15961606,23439912,1
16010523,23439912,1
16011530,23439912,2
16088708,23439912,1
16615587,23439912,1
16620826,23439912,1
16673317,23439912,1
23439657,23439912,1
23439671,23439912,1
10149,23439965,1
10646,23439965,1
1084,23439965,1
10856,23439965,1
10880,23439965,1
1128,23439965,1
11368,23439965,1
1147,23439965,1
1258,23439965,1
1536,23439965,1
15752623,23439965,1
16010478,23439965,1
16010523,23439965,1
16088708,23439965,1
16603612,23439965,1
16603684,23439965,1
17288,23439965,1
18795,23439965,1
19462,23439965,1
1983946,23439965,1
19894,23439965,1
20539736,23439965,1
20539760,23439965,1
2250,23439965,1
23439685,23439965,1
23439687,23439965,1
23439912,23439965,1
