"node_1","node_2","edge"
14761,5714033,5
3902,5714033,5
10289,5714033,5
5157261,5714033,5
17622302,5714033,5
16564,5714033,5
1540,5714033,5
1014,5714033,5
1338,5714033,5
915,5714033,5
5840,5714033,5
9591,5714033,5
5630,5714033,5
5711712,5714033,1
1543,5714033,4
914,5714033,5
1084,5714033,5
5716501,5714033,5
7334,5714033,5
16334,5714033,5
65110,5714033,5
2584163,5714033,5
6373080,5714033,5
7313,5714033,5
9954894,5714033,5
218,5714033,5
2446,5714033,5
18752,5714033,5
4679620,5714033,5
5687181,5714033,5
12696,860,4
900,860,5
2695,860,4
2772,860,5
9943,860,1
10041,860,1
12907,860,3
16887,860,3
21412,860,1
16886,860,5
16890,860,5
5713553,860,1
898,860,4
3229,860,1
4768,860,2
9900,860,2
16860,860,1
5698070,860,5
21463,860,1
4122,860,3
6109094,860,5
3479,860,1
16851,860,1
1693,860,5
14637,860,3
670,860,1
2741,860,3
12973,860,4
16850,860,1
21476,860,1
5725120,860,5
16872,860,2
16891,860,2
481,860,4
1095,860,2
2218,860,5
2938,860,3
4458,860,4
10142,860,5
13017,860,3
16848,860,2
16853,860,3
16873,860,1
2529237,860,4
2207,860,3
11815,860,2
16849,860,2
130,860,3
207,860,5
927,860,5
11291,860,5
5900974,860,2
2034,860,1
10199,860,5
14134,860,2
18904,860,2
600740,860,5
17619377,860,5
541,860,3
2651,860,5
3412,860,5
14043,860,3
145,860,5
2190,860,3
11847,860,5
11967,860,5
17149,860,5
5685875,860,4
5686374,860,5
5686446,860,4
5692402,860,5
5693098,860,1
644,860,5
1724,860,3
2175,860,4
5509,860,4
10897,860,5
13399,860,5
16892,860,5
958,860,5
6633,860,5
5686594,860,4
5703318,860,1
5710369,860,5
1892,860,5
4626,860,3
8920,860,5
11062,860,4
15523,860,3
16888,860,5
5822834,860,5
6155661,860,3
25872123,860,5
1827628,860,2
6898,860,4
4688,860,3
5686076,860,5
37982548,860,2
5686809,860,5
5686811,860,4
17621378,860,5
735,860,5
21094,860,3
5686615,860,5
5688283,860,5
5705000,860,5
20094,860,5
42168,860,5
5692307,860,5
109339,860,5
17617745,860,5
2951356,860,5
16620,860,5
33,860,5
26210075,860,5
20893,860,5
16635,860,5
4265,860,5
5716698,860,5
793,860,5
1965,860,5
16315,860,5
16874,860,5
5816623,860,5
29950302,860,5
13791,860,3
298,860,5
6161018,860,5
17026123,860,5
16854,860,5
12877,860,5
6294467,860,5
23363191,860,5
5703164,860,5
5698703,860,5
5727255,860,5
279084,860,5
11028,860,5
5689376,860,5
5716690,860,5
584,860,5
1060942,860,5
14761,860,5
3902,860,3
10289,860,5
5157261,860,5
17622302,860,5
16564,860,5
1540,860,5
5725002,860,5
1014,860,4
12861,860,5
1338,860,5
915,860,5
5840,860,5
9591,860,5
38000658,860,1
5630,860,5
5711712,860,3
1543,860,4
914,860,5
1084,860,5
5716501,860,5
16334,860,2
65110,860,3
2584163,860,5
6373080,860,5
1702,860,5
7313,860,2
9954894,860,5
218,860,5
2446,860,5
18752,860,5
4679620,860,5
5687181,860,5
5714033,860,5
16810,1689,1
12696,1689,1
77,1689,1
900,1689,5
2695,1689,5
2772,1689,5
9943,1689,5
10041,1689,5
12907,1689,4
16877,1689,1
16887,1689,2
16886,1689,5
16890,1689,5
9924,1689,3
3229,1689,4
4768,1689,5
9900,1689,5
16860,1689,3
16893,1689,3
5698070,1689,5
21463,1689,1
4122,1689,1
6109094,1689,3
3479,1689,4
5780,1689,5
16865,1689,1
1693,1689,5
14637,1689,5
670,1689,3
2741,1689,5
12973,1689,1
16850,1689,5
5725120,1689,5
16872,1689,3
16891,1689,4
481,1689,5
1095,1689,5
2218,1689,5
2938,1689,5
4458,1689,5
10142,1689,5
11989,1689,5
13017,1689,5
16848,1689,5
16853,1689,5
16873,1689,5
2529237,1689,5
2207,1689,5
2787,1689,1
11815,1689,5
15203,1689,5
16849,1689,3
17027111,1689,4
17618690,1689,1
130,1689,5
207,1689,5
927,1689,3
2615,1689,5
9588,1689,4
11291,1689,5
5900974,1689,1
16819,1689,5
2034,1689,5
10199,1689,2
14134,1689,4
18904,1689,3
600740,1689,4
541,1689,5
2651,1689,5
3412,1689,5
14043,1689,5
14,1689,3
145,1689,5
2190,1689,5
3840,1689,1
3868,1689,5
11847,1689,5
11967,1689,5
17149,1689,5
5685875,1689,5
5686374,1689,5
5686446,1689,5
5692402,1689,4
5693098,1689,2
644,1689,5
1724,1689,5
2175,1689,5
5509,1689,5
10897,1689,5
13399,1689,4
15901,1689,5
16855,1689,1
16892,1689,5
958,1689,5
6633,1689,5
5686594,1689,5
5710369,1689,5
1892,1689,5
4626,1689,5
8920,1689,5
11062,1689,1
16888,1689,5
5822834,1689,5
29216476,1689,5
6898,1689,5
5686168,1689,2
5692135,1689,1
4688,1689,5
5686076,1689,5
17617605,1689,5
37982548,1689,5
5686809,1689,5
5686811,1689,5
17621378,1689,5
735,1689,5
21094,1689,1
5686615,1689,5
5688283,1689,4
2722,1689,2
5705000,1689,5
20094,1689,4
42168,1689,5
5686176,1689,5
5692307,1689,5
109339,1689,5
17617745,1689,5
2951356,1689,5
16620,1689,5
33,1689,5
26210075,1689,5
20893,1689,5
16635,1689,5
4265,1689,5
5716698,1689,5
793,1689,5
26789352,1689,5
1965,1689,5
16315,1689,5
16874,1689,5
5816623,1689,5
29950302,1689,5
13791,1689,4
298,1689,5
6161018,1689,5
17026123,1689,5
17618742,1689,5
16854,1689,5
12877,1689,5
6294467,1689,5
23363191,1689,5
5703164,1689,5
5698703,1689,5
5727255,1689,5
279084,1689,5
11028,1689,5
5689376,1689,5
5716690,1689,5
584,1689,5
1060942,1689,5
14761,1689,5
3902,1689,5
10289,1689,5
5157261,1689,5
17622302,1689,5
16564,1689,5
1540,1689,5
5725002,1689,5
1014,1689,5
12861,1689,5
1338,1689,5
915,1689,5
5840,1689,5
9591,1689,5
5755334,1689,5
37999108,1689,5
5630,1689,5
5711712,1689,1
1543,1689,5
914,1689,5
1084,1689,5
5716501,1689,5
16334,1689,5
5828326,1689,5
65110,1689,5
2584163,1689,5
6373080,1689,5
741,1689,2
1702,1689,5
7313,1689,3
9954894,1689,5
218,1689,5
2446,1689,5
18752,1689,5
4679620,1689,5
5687181,1689,5
5714033,1689,5
860,1689,5
16810,38109315,1
12696,38109315,5
900,38109315,5
2695,38109315,5
2772,38109315,5
9943,38109315,1
12907,38109315,2
16887,38109315,4
16890,38109315,5
5685821,38109315,1
898,38109315,5
9900,38109315,5
16893,38109315,1
5698070,38109315,5
21463,38109315,5
4122,38109315,5
6109094,38109315,3
3479,38109315,2
1693,38109315,5
14637,38109315,5
670,38109315,4
2741,38109315,2
12973,38109315,3
16850,38109315,4
5725120,38109315,5
16872,38109315,1
16891,38109315,3
481,38109315,3
1095,38109315,5
2218,38109315,5
4458,38109315,4
10142,38109315,5
13017,38109315,4
16848,38109315,3
16853,38109315,5
2529237,38109315,2
2207,38109315,3
11815,38109315,5
15203,38109315,5
16849,38109315,5
17027111,38109315,1
130,38109315,5
207,38109315,5
927,38109315,5
9588,38109315,5
5900974,38109315,2
10199,38109315,1
14134,38109315,3
18904,38109315,1
600740,38109315,5
541,38109315,5
2651,38109315,5
14043,38109315,5
145,38109315,5
2190,38109315,3
3840,38109315,2
11847,38109315,5
11967,38109315,5
17149,38109315,5
5686374,38109315,5
5686446,38109315,5
5692402,38109315,5
5709943,38109315,5
644,38109315,5
1724,38109315,5
2175,38109315,5
5509,38109315,5
10897,38109315,2
13399,38109315,5
16892,38109315,5
958,38109315,5
6633,38109315,5
5703318,38109315,1
5710369,38109315,5
4626,38109315,3
8920,38109315,5
11062,38109315,5
15523,38109315,5
16888,38109315,5
16881,38109315,1
5686168,38109315,2
4688,38109315,5
5686076,38109315,5
37982548,38109315,3
17621378,38109315,5
5891074,38109315,1
735,38109315,5
21094,38109315,5
5686615,38109315,5
5688283,38109315,3
2722,38109315,1
20094,38109315,5
5686176,38109315,5
109339,38109315,5
2951356,38109315,5
16620,38109315,5
33,38109315,3
26210075,38109315,2
15956,38109315,2
20893,38109315,5
16635,38109315,5
4265,38109315,3
793,38109315,5
16315,38109315,5
16874,38109315,5
5816623,38109315,5
29950302,38109315,5
13791,38109315,5
6161018,38109315,5
17026123,38109315,5
16854,38109315,5
12877,38109315,5
23363191,38109315,5
5703164,38109315,5
5698703,38109315,4
5727255,38109315,5
279084,38109315,5
11028,38109315,3
5689376,38109315,3
584,38109315,5
1060942,38109315,5
14761,38109315,5
10289,38109315,5
5157261,38109315,5
17622302,38109315,5
16564,38109315,5
1540,38109315,5
5725002,38109315,5
1014,38109315,5
12861,38109315,5
5687640,38109315,5
915,38109315,5
5840,38109315,5
5755334,38109315,5
38000658,38109315,5
5630,38109315,5
5711712,38109315,4
914,38109315,5
1084,38109315,5
5716501,38109315,5
2584163,38109315,5
6373080,38109315,5
1702,38109315,5
9954894,38109315,5
218,38109315,5
2446,38109315,5
18752,38109315,2
4679620,38109315,5
860,38109315,5
1689,38109315,5
900,5699503,3
9943,5699503,1
12907,5699503,1
21412,5699503,3
16890,5699503,1
8677,5699503,1
9900,5699503,2
6109094,5699503,2
5703111,5699503,2
1693,5699503,2
14637,5699503,2
5705149,5699503,1
670,5699503,3
5705001,5699503,5
481,5699503,1
2218,5699503,5
4458,5699503,1
13017,5699503,2
2529237,5699503,2
11815,5699503,2
17618690,5699503,5
207,5699503,1
927,5699503,5
2615,5699503,1
9588,5699503,5
11291,5699503,2
5703343,5699503,2
5766473,5699503,1
5828836,5699503,4
14134,5699503,1
600740,5699503,5
541,5699503,5
2651,5699503,2
3412,5699503,5
14043,5699503,2
145,5699503,3
11967,5699503,5
17149,5699503,1
5685875,5699503,5
5686374,5699503,5
1724,5699503,5
2175,5699503,1
13399,5699503,3
958,5699503,5
6633,5699503,5
5686594,5699503,5
5703318,5699503,5
5814453,5699503,5
1892,5699503,5
4626,5699503,5
8920,5699503,5
11062,5699503,5
15523,5699503,5
16888,5699503,2
5822834,5699503,5
6155661,5699503,1
16881,5699503,5
16871,5699503,1
37982548,5699503,2
735,5699503,3
5686615,5699503,5
5703033,5699503,5
5705000,5699503,5
42168,5699503,2
5686176,5699503,3
5692307,5699503,5
17617745,5699503,3
33,5699503,3
26210075,5699503,3
16635,5699503,3
4265,5699503,4
5716698,5699503,5
5690328,5699503,2
5690287,5699503,3
1965,5699503,3
16315,5699503,5
13791,5699503,3
298,5699503,3
6294467,5699503,5
5698703,5699503,2
279084,5699503,5
11028,5699503,3
5689376,5699503,1
5716690,5699503,5
1854,5699503,1
14761,5699503,5
5704873,5699503,1
10289,5699503,3
5157261,5699503,5
5725002,5699503,5
5687640,5699503,5
915,5699503,5
5755334,5699503,5
38000658,5699503,5
5630,5699503,3
1543,5699503,5
914,5699503,3
1084,5699503,3
5716501,5699503,2
7334,5699503,1
65110,5699503,1
2584163,5699503,1
6373080,5699503,5
5714516,5699503,5
9954894,5699503,5
218,5699503,5
2446,5699503,4
18752,5699503,3
4679620,5699503,5
5687181,5699503,5
5714033,5699503,5
860,5699503,5
1689,5699503,5
38109315,5699503,3
12696,5820607,5
5685901,5820607,3
21463,5820607,5
1693,5820607,1
16872,5820607,3
10142,5820607,2
11989,5820607,3
2529237,5820607,1
5702186,5820607,5
6417036,5820607,5
11954980,5820607,5
2034,5820607,1
600740,5820607,5
14043,5820607,1
3840,5820607,5
11967,5820607,4
5686374,5820607,3
5692402,5820607,5
5709943,5820607,5
17020630,5820607,5
2175,5820607,2
16855,5820607,4
958,5820607,1
4626,5820607,4
8920,5820607,2
6898,5820607,5
4688,5820607,2
17617605,5820607,5
21094,5820607,1
17617745,5820607,1
16620,5820607,5
16874,5820607,5
5701778,5820607,4
11028,5820607,5
10289,5820607,5
5157261,5820607,1
16564,5820607,4
5821514,5820607,5
1338,5820607,5
915,5820607,3
1543,5820607,2
1702,5820607,2
2446,5820607,5
18752,5820607,2
5687181,5820607,5
38109315,5820607,1
77,259,1
17618834,259,3
5713553,259,2
5725120,259,1
17021075,259,2
11989,259,2
5700251,259,1
17027111,259,1
17618690,259,2
10199,259,1
3412,259,1
14,259,1
145,259,5
5686374,259,3
5692402,259,3
5693098,259,1
1724,259,1
6027355,259,3
7862949,259,1
4810547,259,1
5686594,259,2
5710369,259,4
5814453,259,1
17030471,259,5
4626,259,1
5822834,259,2
29216476,259,2
6898,259,3
14425,259,5
5686076,259,2
17617605,259,1
37982548,259,1
5686809,259,4
5686811,259,3
17621378,259,5
735,259,1
21094,259,3
5686615,259,1
5688283,259,2
42168,259,1
53210,259,1
5692307,259,3
17617745,259,2
2951356,259,5
26210075,259,2
15956,259,2
29213875,259,2
20893,259,1
5716698,259,5
26789352,259,3
1965,259,2
5816623,259,5
29950302,259,4
298,259,4
6161018,259,5
17026123,259,5
17618742,259,3
16854,259,3
12877,259,5
6294467,259,4
17618768,259,5
23363191,259,3
5703164,259,5
5698703,259,3
5727255,259,2
11028,259,2
5689376,259,2
5716690,259,5
584,259,3
1060942,259,5
3902,259,4
10289,259,2
5157261,259,3
17622302,259,4
16564,259,5
1540,259,3
1014,259,1
12861,259,3
915,259,1
5840,259,1
9591,259,5
5755334,259,1
5630,259,5
914,259,5
1084,259,3
5716501,259,5
17618703,259,1
16334,259,3
5828326,259,4
65110,259,1
2584163,259,2
6373080,259,5
741,259,1
1702,259,1
7313,259,1
9954894,259,2
218,259,5
2446,259,3
4679620,259,5
5687181,259,5
5714033,259,5
860,259,3
1689,259,3
38109315,259,4
5699503,259,3
9943,5171411,5
5685821,5171411,1
5685901,5171411,5
21463,5171411,3
5702250,5171411,4
14636,5171411,5
16891,5171411,2
5702186,5171411,5
6417036,5171411,5
2787,5171411,5
15203,5171411,3
5121926,5171411,5
5687911,5171411,5
11954980,5171411,5
17027111,5171411,2
927,5171411,5
16819,5171411,5
10199,5171411,5
14134,5171411,5
11967,5171411,2
5686374,5171411,5
17020630,5171411,5
1020,5171411,1
10897,5171411,3
16881,5171411,5
16871,5171411,5
5692135,5171411,1
37982548,5171411,5
5686615,5171411,5
20094,5171411,1
17617745,5171411,3
5701778,5171411,5
6294467,5171411,5
17618768,5171411,5
15607625,5171411,4
14761,5171411,1
1014,5171411,1
37999108,5171411,3
7334,5171411,5
16334,5171411,1
5820607,5171411,5
16810,592,4
12696,592,5
900,592,5
2695,592,5
2772,592,5
9943,592,5
10041,592,5
12907,592,5
16877,592,5
16887,592,2
16886,592,1
16890,592,5
9924,592,5
3229,592,5
4768,592,5
9900,592,5
16860,592,5
16893,592,5
5698070,592,5
21463,592,1
3479,592,5
5780,592,5
16865,592,1
1693,592,1
14637,592,5
670,592,5
2741,592,5
12973,592,1
16850,592,5
5725120,592,4
16872,592,5
16891,592,5
17021075,592,5
481,592,5
1095,592,5
2218,592,5
2938,592,5
4458,592,3
10142,592,5
11989,592,5
13017,592,5
16848,592,5
16853,592,5
16873,592,5
2529237,592,5
2207,592,5
2787,592,5
11815,592,5
15203,592,5
16849,592,5
5121926,592,3
17027111,592,5
17618690,592,5
130,592,5
207,592,5
927,592,5
2615,592,5
9588,592,5
11291,592,5
16819,592,5
2034,592,5
14134,592,5
18904,592,3
600740,592,5
541,592,5
2651,592,5
14043,592,5
14,592,5
145,592,5
2190,592,5
3840,592,2
3868,592,5
11847,592,5
11967,592,4
17149,592,5
5685875,592,5
5686446,592,5
5692402,592,5
5693098,592,4
5709943,592,5
644,592,4
1724,592,5
2175,592,5
5509,592,5
10897,592,5
13399,592,1
15901,592,5
16855,592,5
7862949,592,5
16892,592,5
958,592,5
6633,592,5
5686594,592,5
5710369,592,5
17030471,592,3
1892,592,5
4626,592,5
8920,592,5
11062,592,2
15523,592,5
16888,592,4
29216476,592,5
6898,592,5
16871,592,5
5686168,592,5
5692135,592,5
4688,592,5
14425,592,5
17617605,592,5
37982548,592,5
5686809,592,5
5686811,592,5
5719764,592,2
17621378,592,5
735,592,5
21094,592,5
5686615,592,5
5688283,592,5
2722,592,5
20094,592,2
42168,592,5
5686176,592,5
53210,592,5
109339,592,4
17617745,592,5
2951356,592,5
16620,592,1
33,592,5
15956,592,5
20893,592,5
16635,592,5
4265,592,5
793,592,5
26789352,592,5
16315,592,5
16874,592,5
5816623,592,5
29950302,592,5
13791,592,5
298,592,5
6161018,592,5
17026123,592,5
17618742,592,5
16854,592,5
12877,592,5
17618768,592,5
5703164,592,5
5698703,592,5
5727255,592,2
279084,592,5
11028,592,5
584,592,5
1060942,592,5
1854,592,2
14761,592,5
3902,592,5
10289,592,5
5157261,592,5
17622302,592,5
16564,592,5
5821514,592,4
1540,592,5
5725002,592,5
1014,592,5
12861,592,5
5687640,592,5
915,592,5
5840,592,5
9591,592,5
5755334,592,5
37999108,592,5
38000658,592,5
5630,592,5
1543,592,5
914,592,5
1084,592,5
5716501,592,5
16334,592,5
5828326,592,5
65110,592,5
2584163,592,5
6373080,592,1
741,592,5
1702,592,4
7313,592,5
9954894,592,5
218,592,5
2446,592,5
18752,592,1
5687181,592,2
860,592,2
1689,592,5
38109315,592,5
5699503,592,5
5820607,592,5
259,592,2
77,16856,1
900,16856,5
2695,16856,3
9943,16856,3
10041,16856,3
12907,16856,2
16877,16856,2
16886,16856,4
16890,16856,5
5713553,16856,5
9924,16856,3
3229,16856,1
4768,16856,2
16530,16856,5
16860,16856,1
6109094,16856,1
3479,16856,1
5780,16856,5
1693,16856,3
14637,16856,3
5702929,16856,1
670,16856,5
2741,16856,5
16850,16856,3
21476,16856,5
11956218,16856,2
16872,16856,1
16891,16856,2
481,16856,2
1095,16856,5
2218,16856,5
2938,16856,5
4458,16856,1
10142,16856,1
11989,16856,5
13017,16856,3
16848,16856,5
16853,16856,4
16873,16856,3
2529237,16856,2
2207,16856,5
2787,16856,3
11815,16856,5
15203,16856,5
5700251,16856,2
17027111,16856,5
17618690,16856,5
130,16856,5
207,16856,5
927,16856,5
2615,16856,5
9588,16856,5
11291,16856,5
16819,16856,5
2034,16856,5
14134,16856,5
18904,16856,1
600740,16856,5
17619377,16856,2
541,16856,5
2651,16856,2
3412,16856,5
14043,16856,3
14,16856,5
145,16856,5
2190,16856,5
3868,16856,5
11847,16856,5
11967,16856,4
17149,16856,1
5685875,16856,5
5686374,16856,5
5686446,16856,5
5693098,16856,5
644,16856,4
1724,16856,5
2175,16856,4
5509,16856,3
10897,16856,5
15901,16856,5
16855,16856,2
5802483,16856,5
16892,16856,2
4810547,16856,5
958,16856,5
6633,16856,3
18707,16856,2
5686594,16856,5
17030471,16856,5
1892,16856,5
4626,16856,5
8920,16856,5
11062,16856,3
15523,16856,3
16888,16856,2
5822834,16856,5
5884099,16856,1
29216476,16856,5
6898,16856,5
16871,16856,5
5686168,16856,3
5692135,16856,5
4688,16856,2
14425,16856,5
17617605,16856,5
37982548,16856,5
5686809,16856,5
5686811,16856,5
5719764,16856,2
735,16856,5
21094,16856,4
5686615,16856,5
5688283,16856,3
5705000,16856,1
42168,16856,5
5686176,16856,5
5692307,16856,5
17617745,16856,5
33,16856,5
26210075,16856,4
29213875,16856,5
20893,16856,5
16635,16856,5
4265,16856,5
5716698,16856,5
5690328,16856,5
793,16856,3
40619896,16856,1
26789352,16856,5
5690287,16856,5
1965,16856,5
16315,16856,5
16874,16856,4
13791,16856,5
298,16856,5
17618742,16856,5
16854,16856,5
6294467,16856,5
17618768,16856,4
23363191,16856,3
5698703,16856,5
279084,16856,5
11028,16856,5
5689376,16856,1
5716690,16856,5
584,16856,3
14761,16856,5
3902,16856,5
10289,16856,5
5157261,16856,5
5821514,16856,5
1540,16856,5
5725002,16856,5
1014,16856,1
1338,16856,2
5687640,16856,2
915,16856,5
5840,16856,5
9591,16856,5
5755334,16856,5
37999108,16856,5
38000658,16856,1
5630,16856,5
1543,16856,5
914,16856,5
1084,16856,5
5716501,16856,3
7334,16856,5
16334,16856,5
5828326,16856,5
65110,16856,5
2584163,16856,5
6373080,16856,5
741,16856,5
1702,16856,5
7313,16856,2
9954894,16856,5
218,16856,5
2446,16856,5
18752,16856,3
4679620,16856,3
5687181,16856,5
5714033,16856,5
860,16856,5
1689,16856,5
38109315,16856,2
5699503,16856,5
259,16856,1
592,16856,5
5685901,17025459,5
5702250,17025459,5
4458,17025459,2
5702186,17025459,5
6417036,17025459,5
15203,17025459,5
5121926,17025459,5
11954980,17025459,5
14134,17025459,2
17020630,17025459,5
5704262,17025459,2
17617745,17025459,5
5701778,17025459,5
17618768,17025459,3
15607625,17025459,5
18752,17025459,5
5820607,17025459,5
5171411,17025459,5
16810,95,5
77,95,5
900,95,5
2695,95,5
2772,95,5
9943,95,4
10041,95,5
12907,95,5
16877,95,4
16887,95,2
16886,95,5
16890,95,5
5713553,95,1
9924,95,5
3229,95,5
4768,95,5
9900,95,5
16860,95,5
16893,95,5
5698070,95,1
3479,95,5
5780,95,5
16865,95,2
1693,95,5
14637,95,5
5705149,95,2
670,95,5
2741,95,5
16850,95,5
21476,95,2
5725120,95,2
14636,95,2
11956218,95,1
16872,95,5
16891,95,5
17021075,95,5
481,95,5
1095,95,5
2218,95,5
2938,95,5
4458,95,5
10142,95,5
11989,95,5
13017,95,5
16848,95,5
16853,95,5
16873,95,5
2529237,95,5
2207,95,5
2787,95,4
11815,95,5
15203,95,5
16849,95,4
17027111,95,4
17618690,95,5
130,95,5
207,95,5
927,95,2
2615,95,5
9588,95,5
11291,95,5
16819,95,5
2034,95,5
14134,95,5
18904,95,4
600740,95,5
541,95,5
2651,95,5
3412,95,5
14043,95,5
14,95,5
145,95,5
2190,95,5
3840,95,2
3868,95,5
11847,95,5
17149,95,5
5685875,95,5
5686374,95,4
5686446,95,5
5692402,95,1
5693098,95,1
644,95,5
1724,95,5
2175,95,5
5509,95,5
10897,95,5
13399,95,1
15901,95,5
16855,95,4
7862949,95,3
16892,95,5
958,95,5
6633,95,5
5686594,95,5
5710369,95,5
5814453,95,4
17030471,95,1
1892,95,5
4626,95,5
8920,95,5
11062,95,1
15523,95,5
16888,95,5
16881,95,3
29216476,95,5
6898,95,5
16871,95,5
5686168,95,5
5692135,95,5
4688,95,5
14425,95,3
17617605,95,5
37982548,95,5
5686809,95,5
5686811,95,5
5719764,95,2
17621378,95,4
735,95,5
21094,95,3
5686615,95,5
5688283,95,5
2722,95,5
5705000,95,5
42168,95,5
5686176,95,5
53210,95,5
5692307,95,5
109339,95,1
17617745,95,5
2951356,95,5
16620,95,5
33,95,5
26210075,95,5
15956,95,5
20893,95,5
16635,95,5
4265,95,5
5716698,95,5
793,95,5
40619896,95,3
26789352,95,5
1965,95,5
16315,95,5
16874,95,5
5816623,95,4
29950302,95,4
13791,95,5
298,95,5
6161018,95,5
17026123,95,5
17618742,95,5
16854,95,5
12877,95,5
17618768,95,4
5703164,95,5
5698703,95,5
5727255,95,5
279084,95,5
11028,95,5
5689376,95,5
5716690,95,5
584,95,2
1060942,95,5
1854,95,4
14761,95,5
3902,95,5
10289,95,5
5157261,95,5
17622302,95,3
16564,95,5
5821514,95,2
1540,95,5
5725002,95,5
1014,95,5
12861,95,3
1338,95,5
5687640,95,5
915,95,5
5840,95,5
9591,95,5
5755334,95,5
37999108,95,5
38000658,95,5
5630,95,5
1543,95,5
914,95,5
1084,95,5
5716501,95,5
7334,95,3
16334,95,5
5828326,95,5
65110,95,5
2584163,95,5
6373080,95,5
741,95,3
1702,95,5
7313,95,4
9954894,95,5
218,95,5
2446,95,5
18752,95,5
4679620,95,5
5687181,95,5
5714033,95,5
860,95,5
1689,95,5
38109315,95,5
5699503,95,5
259,95,2
592,95,5
16856,95,5
12696,5687306,1
77,5687306,1
900,5687306,5
2695,5687306,3
2772,5687306,5
9943,5687306,1
10041,5687306,5
12907,5687306,1
16887,5687306,1
21412,5687306,1
16886,5687306,4
16890,5687306,2
5713553,5687306,5
5703066,5687306,2
9924,5687306,1
602,5687306,5
3229,5687306,1
4768,5687306,3
16860,5687306,2
5928836,5687306,5
18485545,5687306,5
5698070,5687306,1
4122,5687306,5
6109094,5687306,2
5780,5687306,1
16865,5687306,4
1693,5687306,5
14637,5687306,1
5705149,5687306,1
2741,5687306,3
12973,5687306,5
16850,5687306,1
21476,5687306,2
5725055,5687306,4
5725120,5687306,5
16872,5687306,2
16891,5687306,1
17021075,5687306,4
481,5687306,5
1095,5687306,2
2218,5687306,1
2938,5687306,5
4458,5687306,4
10142,5687306,5
11989,5687306,4
