"node_1","node_2","edge"
6422742,6624354,2
18574,6624354,5
19819,6624354,5
40617728,6624354,3
19759,6624354,2
18872,6624354,5
1702,6624354,5
259,6624354,5
6685832,6624354,5
2741,6624354,5
9402,6624354,5
4886,2513,1
20620,2513,1
20100,2513,1
8115,2513,5
8128,2513,1
19924,2513,5
19657,2513,1
8118,2513,2
19321,2513,1
20822,2513,5
8114,2513,5
685,2513,5
2710,2513,5
1809,2513,5
6102,2513,5
3789,2513,4
1569,2513,5
6420056,2513,5
6420956,2513,2
20580,2513,5
793,2513,5
6679761,2513,5
6581483,2513,3
8111,2513,5
16168,2513,5
8137,2513,5
4120,2513,5
6050,2513,5
1116,2513,5
6489492,2513,5
6861,2513,5
19710,2513,5
8123,2513,5
7024,2513,3
4698814,2513,5
1573,2513,5
20319,2513,1
8131,2513,5
15283,2513,5
28200534,2513,5
5729,2513,5
7131,2513,5
24753722,2513,5
8148,2513,5
12931,2513,5
6690447,2513,1
2322,2513,5
1713,2513,1
19373,2513,2
6934,2513,1
10970,2513,3
11186,2513,5
4117,2513,5
5212023,2513,5
43673334,2513,5
4148,2513,5
23364724,2513,5
207,2513,5
8573,2513,5
7672,2513,5
8830,2513,1
25862640,2513,5
3195,2513,5
20260,2513,5
40617714,2513,5
19100,2513,5
7555,2513,5
5590516,2513,5
3412,2513,5
6359,2513,5
8135,2513,5
4632477,2513,1
6477003,2513,5
20668,2513,2
860,2513,5
6433321,2513,2
20026,2513,5
896,2513,5
8144,2513,3
7080,2513,5
3337680,2513,2
1605,2513,2
7313,2513,5
5465488,2513,3
1318,2513,5
6583901,2513,5
24777345,2513,5
668,2513,5
6488229,2513,5
4807017,2513,4
18574,2513,3
19819,2513,3
8631,2513,5
6876,2513,5
1646,2513,5
20560,2513,1
19759,2513,5
18872,2513,5
1702,2513,5
8252,2513,5
4747034,2513,5
259,2513,5
583,2513,5
6685832,2513,5
2741,2513,5
6100,2513,3
9402,2513,3
1090702,2513,4
5981,2513,3
6624354,2513,5
19657,7171,3
8118,7171,1
19321,7171,2
20822,7171,3
8114,7171,5
685,7171,5
13619,7171,5
8104,7171,3
1809,7171,5
6102,7171,3
14466,7171,1
6420056,7171,3
6420956,7171,2
20580,7171,5
793,7171,1
6679761,7171,2
6581483,7171,3
6475321,7171,2
8111,7171,3
4120,7171,3
1116,7171,5
6681649,7171,2
6861,7171,3
19710,7171,5
8123,7171,5
1573,7171,3
5062968,7171,1
5729,7171,5
8148,7171,1
12931,7171,5
2322,7171,5
10970,7171,5
11186,7171,5
4117,7171,5
5212023,7171,5
4148,7171,5
207,7171,5
8573,7171,5
7672,7171,5
3195,7171,5
40617714,7171,5
19100,7171,5
7555,7171,5
6431039,7171,5
6550890,7171,5
8135,7171,5
6477003,7171,5
6666609,7171,1
860,7171,3
6433321,7171,2
20026,7171,5
896,7171,5
2124,7171,3
7313,7171,5
24777345,7171,5
2354812,7171,5
6876,7171,5
6582037,7171,1
18872,7171,4
1702,7171,3
259,7171,5
583,7171,5
6685832,7171,5
264,7171,1
2741,7171,5
6100,7171,4
1090702,7171,4
43673385,7171,1
5981,7171,1
6597160,7171,1
2513,7171,5
20100,16908,4
19657,16908,5
8118,16908,1
19321,16908,5
20822,16908,5
8114,16908,5
685,16908,5
8104,16908,1
1809,16908,5
6102,16908,5
6420056,16908,4
20580,16908,5
793,16908,1
6679761,16908,3
8111,16908,1
4120,16908,4
1116,16908,5
6861,16908,3
19710,16908,5
8123,16908,5
1573,16908,5
20319,16908,2
5729,16908,5
8148,16908,5
12931,16908,5
2322,16908,5
10970,16908,5
11186,16908,5
4117,16908,5
5212023,16908,5
4148,16908,5
207,16908,5
8573,16908,5
7672,16908,5
3195,16908,5
40617714,16908,5
19100,16908,5
7555,16908,5
8135,16908,5
6477003,16908,5
860,16908,3
20026,16908,5
896,16908,5
8144,16908,3
7313,16908,5
24777345,16908,5
6876,16908,5
18872,16908,3
1702,16908,1
259,16908,5
583,16908,5
6685832,16908,5
2741,16908,5
6100,16908,2
2513,16908,5
7171,16908,5
4886,8039,1
7744,8039,5
8115,8039,5
8128,8039,1
19924,8039,5
20822,8039,2
19627,8039,1
4129,8039,5
2710,8039,5
6102,8039,5
3789,8039,5
1569,8039,5
6420956,8039,3
793,8039,2
6679761,8039,1
8111,8039,5
16168,8039,5
8137,8039,4
4120,8039,1
6050,8039,5
1116,8039,4
6489492,8039,5
6861,8039,5
19710,8039,5
8123,8039,3
7024,8039,3
1573,8039,5
8131,8039,5
15283,8039,5
28200534,8039,5
5729,8039,1
7131,8039,5
24753722,8039,5
8148,8039,5
12931,8039,5
6690447,8039,1
2322,8039,1
1713,8039,1
19373,8039,3
6934,8039,3
4117,8039,2
43673334,8039,5
4148,8039,5
23364724,8039,4
25862640,8039,5
3195,8039,3
20260,8039,5
7555,8039,5
3412,8039,5
6359,8039,5
4632477,8039,1
6428060,8039,1
20668,8039,2
860,8039,5
8144,8039,1
7080,8039,5
3337680,8039,2
1605,8039,3
7313,8039,2
5465488,8039,3
1318,8039,5
6583901,8039,5
24777345,8039,3
668,8039,5
6488229,8039,5
4807017,8039,4
18574,8039,4
4122,8039,5
8631,8039,5
1646,8039,5
20560,8039,2
19759,8039,3
18872,8039,1
1702,8039,3
8132,8039,3
8252,8039,5
4747034,8039,5
583,8039,3
9402,8039,2
5981,8039,2
2513,8039,5
20620,20657,5
898,20657,2
19924,20657,2
19657,20657,5
19321,20657,4
19669,20657,3
19627,20657,5
19952,20657,2
19642,20657,5
6460656,20657,5
6474553,20657,5
19117,20657,5
20580,20657,4
5969,20657,2
6420286,20657,5
10668028,20657,5
19710,20657,5
7024,20657,5
5062968,20657,5
8131,20657,1
28200534,20657,5
6429290,20657,3
101,20657,5
7131,20657,1
20720,20657,5
12073,20657,2
2201,20657,5
19549,20657,5
1713,20657,3
19373,20657,5
19420,20657,4
6598489,20657,5
23364724,20657,2
6612186,20657,5
6022,20657,1
8135,20657,2
5727,20657,5
4632477,20657,5
20668,20657,5
6812739,20657,5
2124,20657,2
7080,20657,3
1321253,20657,1
3337680,20657,2
6436106,20657,3
19305,20657,5
6426632,20657,2
19665,20657,5
24777345,20657,2
19819,20657,5
6876,20657,3
1682,20657,5
2788,20657,4
15150,20657,3
20828,20657,5
20921,20657,5
20560,20657,5
19759,20657,1
6845810,20657,5
2741,20657,3
6452868,20657,4
4868271,20657,3
20100,6639,5
8115,6639,5
8128,6639,5
19924,6639,5
8114,6639,5
4129,6639,3
2710,6639,5
8134,6639,2
8109,6639,3
6102,6639,5
3789,6639,1
8138,6639,1
1569,6639,4
6420056,6639,5
8111,6639,5
16168,6639,5
8137,6639,3
4120,6639,5
6050,6639,5
1116,6639,5
6489492,6639,5
6861,6639,4
19710,6639,1
7024,6639,2
1573,6639,5
20319,6639,1
8131,6639,5
15283,6639,5
28200534,6639,5
6755,6639,5
101,6639,3
7131,6639,2
24753722,6639,5
8148,6639,5
12931,6639,4
2322,6639,2
6934,6639,1
43673334,6639,5
4148,6639,5
23364724,6639,5
25862640,6639,5
20260,6639,5
7555,6639,1
3412,6639,5
6359,6639,5
20668,6639,1
860,6639,3
20026,6639,5
7080,6639,3
3337680,6639,5
6436106,6639,5
1605,6639,5
7313,6639,5
5465488,6639,5
1318,6639,5
6583901,6639,4
24777345,6639,5
668,6639,5
6488229,6639,3
4807017,6639,2
18574,6639,5
40617696,6639,5
40617728,6639,5
8631,6639,5
1646,6639,4
2788,6639,5
19759,6639,1
1702,6639,5
8252,6639,3
4747034,6639,5
259,6639,4
583,6639,1
2741,6639,2
9402,6639,3
5981,6639,2
2513,6639,4
8039,6639,4
20100,13421,5
8115,13421,5
8128,13421,5
19924,13421,5
8114,13421,5
4129,13421,3
2710,13421,5
8134,13421,1
8109,13421,4
6102,13421,5
8138,13421,1
1825679,13421,5
6420056,13421,5
16168,13421,2
8137,13421,2
4120,13421,5
6050,13421,5
1116,13421,5
6489492,13421,5
6861,13421,3
1573,13421,5
15283,13421,5
9092,13421,1
6755,13421,5
101,13421,4
24753722,13421,5
8148,13421,1
20720,13421,3
2322,13421,1
19454568,13421,1
4117,13421,5
4148,13421,5
23364724,13421,5
207,13421,1
25862640,13421,5
7555,13421,1
3412,13421,5
8135,13421,3
6477003,13421,5
20668,13421,5
6666609,13421,5
860,13421,4
20026,13421,5
6699925,13421,2
2124,13421,4
3337680,13421,5
6436106,13421,5
1605,13421,5
7313,13421,5
5465488,13421,5
24777345,13421,5
6422742,13421,5
668,13421,5
12550,13421,5
8755,13421,2
18574,13421,5
40617696,13421,5
19819,13421,2
40617728,13421,5
8631,13421,5
2788,13421,5
19759,13421,1
1702,13421,1
4747034,13421,5
259,13421,5
583,13421,3
2741,13421,2
6100,13421,5
4868271,13421,5
9402,13421,5
5981,13421,5
6639,13421,5
20100,6447044,5
8115,6447044,5
8128,6447044,5
19924,6447044,5
8114,6447044,5
4129,6447044,3
2710,6447044,5
8134,6447044,2
8109,6447044,2
6102,6447044,5
8138,6447044,1
1825679,6447044,5
6420056,6447044,5
16168,6447044,4
4120,6447044,5
6050,6447044,5
1116,6447044,5
6489492,6447044,5
6861,6447044,1
1573,6447044,5
15283,6447044,5
6755,6447044,5
101,6447044,5
24753722,6447044,5
8148,6447044,2
20720,6447044,1
19454568,6447044,2
4148,6447044,5
23364724,6447044,5
8830,6447044,1
25862640,6447044,5
8135,6447044,1
20668,6447044,5
6666609,6447044,5
860,6447044,3
20026,6447044,5
8144,6447044,1
6699925,6447044,2
3337680,6447044,5
6436106,6447044,5
1605,6447044,5
7313,6447044,5
5465488,6447044,5
24777345,6447044,5
668,6447044,5
12550,6447044,5
18574,6447044,4
40617696,6447044,5
19819,6447044,2
40617728,6447044,5
8631,6447044,5
2788,6447044,5
19759,6447044,1
1702,6447044,2
4747034,6447044,5
259,6447044,5
2741,6447044,3
9402,6447044,3
5981,6447044,5
6639,6447044,5
13421,6447044,5
20100,6608479,3
8115,6608479,5
8128,6608479,5
19924,6608479,4
8114,6608479,5
4129,6608479,1
2710,6608479,5
1854,6608479,4
8134,6608479,5
8109,6608479,1
6102,6608479,5
8138,6608479,3
6420056,6608479,4
793,6608479,2
16168,6608479,3
4120,6608479,5
6050,6608479,5
1116,6608479,5
6489492,6608479,5
1573,6608479,5
15283,6608479,4
6755,6608479,5
101,6608479,1
24753722,6608479,5
6934,6608479,5
4148,6608479,5
23364724,6608479,5
25862640,6608479,5
1130,6608479,2
860,6608479,1
20026,6608479,5
896,6608479,2
3337680,6608479,5
6436106,6608479,5
1605,6608479,5
7313,6608479,5
5465488,6608479,5
24777345,6608479,5
668,6608479,4
18574,6608479,5
40617696,6608479,5
4122,6608479,3
40617728,6608479,5
8631,6608479,5
2788,6608479,5
6471935,6608479,5
1702,6608479,1
4747034,6608479,5
259,6608479,4
583,6608479,2
264,6608479,5
6639,6608479,5
13421,6608479,5
6447044,6608479,5
20100,527,3
8115,527,5
8128,527,5
19924,527,3
8114,527,5
4129,527,1
2710,527,5
8134,527,5
8109,527,1
6102,527,5
6553663,527,5
6420056,527,4
793,527,2
16168,527,2
8137,527,3
4120,527,5
6050,527,5
1116,527,4
6489492,527,5
7024,527,5
1573,527,5
15283,527,4
6755,527,5
101,527,3
7131,527,3
24753722,527,5
8148,527,1
2322,527,1
11186,527,1
6598489,527,5
5212023,527,1
41055,527,1
4148,527,5
23364724,527,5
25862640,527,5
3195,527,1
8135,527,1
5727,527,5
4632477,527,3
860,527,2
20026,527,5
896,527,2
3337680,527,5
6436106,527,5
1605,527,5
7313,527,5
5465488,527,5
24777345,527,5
668,527,3
18574,527,5
40617696,527,5
4122,527,2
40617728,527,5
8631,527,5
12076,527,1
1682,527,1
2788,527,5
15150,527,1
1702,527,4
4747034,527,5
259,527,3
583,527,1
264,527,3
2741,527,3
6452868,527,4
9402,527,1
6597160,527,3
6567193,527,1
20657,527,1
6639,527,5
13421,527,5
6447044,527,5
6608479,527,5
4886,40630426,3
20100,40630426,2
7744,40630426,2
8115,40630426,5
8128,40630426,5
19924,40630426,5
8118,40630426,3
20822,40630426,2
8114,40630426,2
19627,40630426,2
4129,40630426,1
2710,40630426,5
8109,40630426,1
6102,40630426,5
3789,40630426,5
1569,40630426,5
6420056,40630426,2
6420956,40630426,5
793,40630426,5
6679761,40630426,1
8111,40630426,5
16168,40630426,5
8137,40630426,5
4120,40630426,5
6050,40630426,5
1116,40630426,5
6489492,40630426,5
6861,40630426,5
6420846,40630426,5
19710,40630426,5
8123,40630426,5
7024,40630426,5
1573,40630426,5
20319,40630426,2
8131,40630426,5
15283,40630426,5
28200534,40630426,5
5729,40630426,2
6755,40630426,5
7131,40630426,5
24753722,40630426,5
8148,40630426,5
12931,40630426,5
6690447,40630426,1
19986,40630426,5
2322,40630426,3
1713,40630426,2
19373,40630426,3
6934,40630426,3
6598489,40630426,5
4117,40630426,3
5212023,40630426,2
43673334,40630426,5
4148,40630426,5
23364724,40630426,5
207,40630426,1
4694,40630426,5
8830,40630426,2
25862640,40630426,5
3195,40630426,4
20260,40630426,5
40617714,40630426,1
7555,40630426,5
3412,40630426,5
6359,40630426,5
8135,40630426,1
5727,40630426,5
4632477,40630426,5
20668,40630426,3
860,40630426,5
20026,40630426,2
8144,40630426,2
2124,40630426,1
7080,40630426,5
3337680,40630426,5
6436106,40630426,5
1605,40630426,5
7313,40630426,5
5465488,40630426,5
1318,40630426,5
6583901,40630426,5
24777345,40630426,5
6422742,40630426,1
668,40630426,5
6488229,40630426,5
4807017,40630426,3
18574,40630426,5
40617696,40630426,1
40617728,40630426,1
8631,40630426,5
6876,40630426,3
1646,40630426,5
12076,40630426,1
1682,40630426,1
2788,40630426,2
6582037,40630426,2
20560,40630426,2
19759,40630426,5
18872,40630426,3
1702,40630426,5
8252,40630426,5
4747034,40630426,5
6845810,40630426,3
583,40630426,2
2741,40630426,2
6452868,40630426,5
9402,40630426,4
5981,40630426,4
2513,40630426,5
8039,40630426,5
6639,40630426,5
13421,40630426,5
6447044,40630426,5
6608479,40630426,5
527,40630426,5
4889,2315,5
20620,2315,1
898,2315,5
19321,2315,5
20822,2315,1
19669,2315,1
6635636,2315,1
1809,2315,2
6460656,2315,5
6474553,2315,5
19117,2315,5
1569,2315,2
4120,2315,2
10668028,2315,5
8123,2315,1
4698814,2315,5
1573,2315,5
5062968,2315,5
8131,2315,1
101,2315,4
20720,2315,5
2201,2315,3
2322,2315,2
19420,2315,5
10970,2315,1
4117,2315,5
5212023,2315,1
4148,2315,2
207,2315,3
4694,2315,3
7555,2315,1
5590516,2315,5
8122,2315,2
3412,2315,1
6812739,2315,5
2124,2315,2
7313,2315,2
18574,2315,4
19819,2315,2
40617728,2315,1
18872,2315,5
1702,2315,2
259,2315,4
2741,2315,4
9402,2315,4
6624354,2315,5
4888,6473417,5
4889,6473417,5
20620,6473417,5
898,6473417,5
19321,6473417,5
20822,6473417,5
19669,6473417,5
6635636,6473417,1
6420042,6473417,3
19117,6473417,5
4698814,6473417,1
1573,6473417,5
20319,6473417,2
101,6473417,5
20720,6473417,1
19420,6473417,5
5212023,6473417,1
4148,6473417,2
207,6473417,1
4694,6473417,3
7555,6473417,1
8122,6473417,2
2124,6473417,4
19819,6473417,3
2315,6473417,5
4889,31871839,5
898,31871839,5
20100,31871839,1
19924,31871839,1
19657,31871839,5
6513,31871839,3
20822,31871839,4
19627,31871839,5
19952,31871839,5
13619,31871839,5
6420042,31871839,5
8104,31871839,2
6460656,31871839,5
6474553,31871839,5
1569,31871839,3
904,31871839,3
6421445,31871839,5
20580,31871839,5
6420286,31871839,3
10668028,31871839,5
5062968,31871839,5
28200534,31871839,5
2201,31871839,5
19549,31871839,5
19373,31871839,5
19420,31871839,5
4117,31871839,2
860,31871839,3
6812739,31871839,5
20560,31871839,5
6100,31871839,5
20657,31871839,5
2315,31871839,4
6513,6698718,5
19321,6698718,5
8104,6698718,5
2710,6698718,5
8134,6698718,3
8109,6698718,5
4448,6698718,5
3789,6698718,5
6663181,6698718,5
6450096,6698718,5
4807017,6698718,5
18872,6698718,5
1702,6698718,3
9402,6698718,5
4888,7481,5
4889,7481,5
19657,7481,2
13619,7481,5
6420042,7481,5
20580,7481,3
6581483,7481,5
6681649,7481,5
6489492,7481,2
20720,7481,3
2201,7481,5
19549,7481,3
1713,7481,1
11186,7481,3
207,7481,1
6836947,7481,5
19100,7481,2
6477003,7481,4
6433321,7481,5
2124,7481,1
19759,7481,5
6100,7481,5
1090702,7481,5
2513,7481,3
7171,7481,2
4888,230370,5
4889,230370,4
7800,230370,5
19657,230370,1
19669,230370,1
13619,230370,5
6420042,230370,3
20580,230370,2
6581483,230370,5
6681649,230370,5
6489492,230370,1
8131,230370,1
101,230370,1
20720,230370,2
12073,230370,5
2201,230370,5
19549,230370,2
1713,230370,2
11186,230370,2
4694,230370,1
6434959,230370,5
6836947,230370,5
6477003,230370,3
6433321,230370,5
6677483,230370,5
6699925,230370,5
5465488,230370,1
6434946,230370,5
12076,230370,4
19759,230370,5
19458,230370,5
6100,230370,5
1090702,230370,5
2513,230370,2
7171,230370,2
7481,230370,5
7800,6595137,5
19669,6595137,5
6635636,6595137,1
3789,6595137,2
8138,6595137,5
6420286,6595137,3
20319,6595137,5
8131,6595137,5
5729,6595137,4
101,6595137,5
12073,6595137,5
19373,6595137,5
4694,6595137,1
6434959,6595137,5
7672,6595137,1
3195,6595137,5
5727,6595137,5
6433321,6595137,1
896,6595137,3
6677483,6595137,5
6699925,6595137,5
7313,6595137,1
5465488,6595137,2
6434946,6595137,5
19819,6595137,5
12076,6595137,5
15150,6595137,1
19458,6595137,5
2741,6595137,3
9402,6595137,2
230370,6595137,5
8115,1107,5
8128,1107,2
7800,1107,4
19924,1107,4
19321,1107,2
20822,1107,2
8114,1107,3
685,1107,5
2710,1107,5
1809,1107,5
6102,1107,4
3789,1107,4
19117,1107,1
1569,1107,5
1825679,1107,2
6420056,1107,3
20580,1107,1
793,1107,5
6679761,1107,2
8111,1107,5
16168,1107,2
8137,1107,4
4120,1107,4
6050,1107,5
1116,1107,5
6489492,1107,3
6861,1107,5
19710,1107,5
8123,1107,5
7024,1107,5
4698814,1107,3
1573,1107,5
8131,1107,5
15283,1107,5
28200534,1107,5
5729,1107,5
7131,1107,5
24753722,1107,5
8148,1107,5
12931,1107,5
20720,1107,1
2322,1107,5
1713,1107,1
19373,1107,1
10970,1107,2
11186,1107,5
6598489,1107,5
4117,1107,5
5212023,1107,5
43673334,1107,4
6702382,1107,3
4148,1107,5
23364724,1107,1
207,1107,5
8573,1107,5
6434959,1107,5
7672,1107,3
8830,1107,2
25862640,1107,5
6836947,1107,2
3195,1107,5
20260,1107,5
40617714,1107,5
19100,1107,5
7555,1107,5
5590516,1107,1
3412,1107,5
6359,1107,5
8135,1107,5
5727,1107,4
4632477,1107,3
6477003,1107,5
20668,1107,5
6666609,1107,5
6421929,1107,3
6426102,1107,2
860,1107,5
20026,1107,5
896,1107,5
8144,1107,3
6677483,1107,4
6699925,1107,5
7080,1107,3
1605,1107,3
7313,1107,5
5465488,1107,5
6434946,1107,4
1318,1107,5
6583901,1107,5
24777345,1107,5
6838329,1107,5
668,1107,4
12550,1107,5
6488229,1107,3
4807017,1107,2
18574,1107,3
40617728,1107,3
8631,1107,3
6876,1107,5
1646,1107,5
1682,1107,1
19759,1107,5
18872,1107,5
1702,1107,5
19458,1107,3
8252,1107,3
4747034,1107,5
259,1107,5
583,1107,5
6685832,1107,5
2741,1107,5
6452868,1107,4
9402,1107,3
5981,1107,5
6624354,1107,2
2513,1107,5
7171,1107,5
16908,1107,5
8039,1107,3
6639,1107,2
40630426,1107,5
2315,1107,5
6473417,1107,3
20620,1990,2
8115,1990,5
8128,1990,5
19924,1990,3
4129,1990,1
2710,1990,5
8134,1990,5
6102,1990,5
3789,1990,1
8138,1990,2
1569,1990,2
1825679,1990,5
6420056,1990,5
793,1990,1
6679761,1990,2
6420286,1990,2
16168,1990,5
4120,1990,5
6050,1990,5
6489492,1990,5
6861,1990,3
1573,1990,5
15283,1990,5
5729,1990,5
9092,1990,4
6755,1990,5
101,1990,2
24753722,1990,5
8148,1990,2
20720,1990,5
19373,1990,1
19454568,1990,4
4117,1990,1
4148,1990,4
23364724,1990,5
6612186,1990,5
8830,1990,1
6022,1990,1
25862640,1990,5
8135,1990,3
20668,1990,5
6666609,1990,5
860,1990,5
20026,1990,5
896,1990,4
8144,1990,5
6699925,1990,4
2124,1990,3
3337680,1990,5
6436106,1990,5
1605,1990,5
7313,1990,5
5465488,1990,5
24777345,1990,1
668,1990,5
12550,1990,5
6510901,1990,4
40617696,1990,5
19819,1990,5
40617728,1990,5
8631,1990,4
6876,1990,2
1646,1990,5
2788,1990,4
19759,1990,4
4747034,1990,5
259,1990,5
2741,1990,2
9402,1990,3
1090702,1990,5
5981,1990,5
6639,1990,5
13421,1990,5
6447044,1990,5
6608479,1990,5
527,1990,5
40630426,1990,1
1107,1990,2
8115,8129,3
8128,8129,2
20822,8129,2
8114,8129,1
8104,8129,5
4448,8129,1
1825679,8129,4
6420956,8129,2
6851,8129,5
7024,8129,1
15283,8129,1
6429290,8129,5
20720,8129,1
11186,8129,5
4117,8129,2
207,8129,1
19100,8129,4
3412,8129,2
8135,8129,1
6477003,8129,3
20668,8129,4
6666609,8129,5
20026,8129,1
6812739,8129,3
6699925,8129,1
2124,8129,1
6685190,8129,1
1605,8129,1
6422742,8129,3
12550,8129,5
8555,8129,5
6488229,8129,4
40617728,8129,5
6876,8129,4
4747034,8129,1
259,8129,2
583,8129,1
43673276,8129,2
6100,8129,3
4868271,8129,5
43673385,8129,5
5981,8129,4
13421,8129,3
6447044,8129,1
1990,8129,3
19924,5852770,2
8118,5852770,5
1854,5852770,2
6861,5852770,1
24753722,5852770,5
6598489,5852770,1
4148,5852770,5
6428060,5852770,5
40617696,5852770,5
264,5852770,2
43673276,5852770,3
20100,6760190,2
8115,6760190,5
8128,6760190,5
19924,6760190,5
8114,6760190,3
4129,6760190,1
2710,6760190,5
6102,6760190,5
3789,6760190,1
1825679,6760190,5
6420056,6760190,5
793,6760190,5
6420286,6760190,3
16168,6760190,2
4120,6760190,5
6050,6760190,5
1116,6760190,2
6489492,6760190,5
6861,6760190,3
4698814,6760190,5
1573,6760190,5
15283,6760190,5
6755,6760190,5
101,6760190,3
24753722,6760190,5
8148,6760190,3
20720,6760190,5
19373,6760190,1
19454568,6760190,4
4117,6760190,2
4148,6760190,5
23364724,6760190,5
207,6760190,1
7672,6760190,1
8830,6760190,2
25862640,6760190,5
5590516,6760190,5
8135,6760190,4
20668,6760190,5
6666609,6760190,5
860,6760190,5
20026,6760190,5
8144,6760190,3
6699925,6760190,5
3337680,6760190,5
6436106,6760190,5
1605,6760190,5
7313,6760190,5
5465488,6760190,5
24777345,6760190,4
668,6760190,5
12550,6760190,5
18574,6760190,2
40617696,6760190,5
19819,6760190,5
40617728,6760190,5
8631,6760190,5
6876,6760190,2
2788,6760190,5
19759,6760190,5
4747034,6760190,5
259,6760190,5
6685832,6760190,3
2741,6760190,4
9402,6760190,5
5981,6760190,5
6624354,6760190,5
2513,6760190,3
6639,6760190,5
13421,6760190,5
6447044,6760190,5
6608479,6760190,5
527,6760190,5
40630426,6760190,4
1107,6760190,2
1990,6760190,5
8129,6760190,3
7132,3467722,5
8115,3467722,5
8128,3467722,5
19924,3467722,3
6702513,3467722,5
8104,3467722,5
2710,3467722,4
8109,3467722,1
40617745,3467722,5
6102,3467722,5
3789,3467722,1
14466,3467722,5
6553663,3467722,5
1825679,3467722,5
6420056,3467722,2
793,3467722,1
5969,3467722,5
8111,3467722,3
7024,3467722,3
15283,3467722,5
28200534,3467722,5
5729,3467722,3
9092,3467722,5
6426971,3467722,5
6755,3467722,4
20720,3467722,1
1713,3467722,5
10970,3467722,1
19454568,3467722,2
4117,3467722,5
23364724,3467722,1
7672,3467722,1
8830,3467722,3
6022,3467722,5
25862640,3467722,5
8122,3467722,3
3412,3467722,2
8135,3467722,5
20668,3467722,5
6666609,3467722,5
860,3467722,2
20026,3467722,1
8144,3467722,2
6699925,3467722,2
2124,3467722,5
7080,3467722,5
1321253,3467722,5
3337680,3467722,5
6436106,3467722,5
1605,3467722,5
7313,3467722,2
5465488,3467722,5
668,3467722,2
12550,3467722,5
19819,3467722,3
40617728,3467722,5
8631,3467722,3
6876,3467722,2
1682,3467722,5
2788,3467722,5
15150,3467722,5
20560,3467722,1
19759,3467722,2
4747034,3467722,5
259,3467722,2
2741,3467722,1
6452868,3467722,4
9402,3467722,5
5981,3467722,5
6597800,3467722,5
20657,3467722,1
13421,3467722,3
6447044,3467722,2
1990,3467722,5
8129,3467722,2
6760190,3467722,5
7132,5472339,5
7287,5472339,5
4886,5472339,5
20100,5472339,1
8115,5472339,5
8128,5472339,5
19924,5472339,5
8114,5472339,1
6702513,5472339,5
4129,5472339,1
8104,5472339,2
2710,5472339,5
8109,5472339,3
6102,5472339,5
14466,5472339,5
1825679,5472339,5
6420056,5472339,5
5969,5472339,5
8111,5472339,2
4120,5472339,5
6050,5472339,5
1116,5472339,1
6489492,5472339,5
7024,5472339,3
1573,5472339,5
15283,5472339,5
28200534,5472339,5
5729,5472339,4
9092,5472339,1
6755,5472339,5
101,5472339,1
24753722,5472339,5
20720,5472339,1
1713,5472339,5
19454568,5472339,1
