"node_1","node_2","edge"
6407,7303876,2
40613447,7303876,4
6411,7303876,2
7457287,7303876,3
7601905,7303876,1
16184002,7303876,2
19840,7303876,4
7514553,7303876,5
40331755,7303876,1
4247,7303876,5
7308017,7303876,5
1185,7303876,2
40326611,7303876,3
793,7303876,2
7451279,7303876,3
7456889,7303876,3
7456955,7303876,5
40613399,7303876,2
19153,7303876,1
19452,7303876,3
19154,7303876,5
7528591,7303876,5
7689884,7303876,5
7090852,7303876,3
7240734,7303876,1
7666058,7303876,2
7565908,7303876,4
7137487,7303876,5
6406,7514825,4
4492,7514825,2
7907,7514825,1
1662937,7514825,1
6413,7514825,2
21017,7514825,2
4283976,7514825,1
753126,7514825,1
584,7514825,3
2034,7514825,1
7450397,7514825,3
7450410,7514825,2
6399,7514825,5
6416,7514825,3
20700,7514825,2
7307924,7514825,5
20788,7514825,1
7303672,7514825,4
27588933,7514825,1
40614501,7514825,2
19116,7514825,1
2690,7514825,3
6407,7514825,1
6411,7514825,1
7457287,7514825,2
1185,7514825,5
7456889,7514825,5
20768,7514825,1
7632665,7514825,5
7689884,7514825,5
7090852,7514825,1
7240734,7514825,1
7137487,7514825,5
40614570,7514825,1
7303876,7514825,2
7685465,40613581,3
5359444,40613581,1
7519828,40613581,5
7478351,40613581,5
7303273,40613581,2
3441,40613581,1
6012,40613581,1
3639,40613581,1
6329576,40613581,2
3439,40613581,3
20134,40613581,1
20892,40613581,5
19186,40613581,5
6416,40613581,3
19974,40613581,2
7307924,40613581,4
4230468,40613581,4
7303672,40613581,1
7209145,40613581,1
7450731,40613581,5
13788,40613581,5
20430,40613581,5
19116,40613581,2
7091397,40613581,3
7209150,40613581,5
6407,40613581,3
40613447,40613581,5
7514553,40613581,4
7308017,40613581,4
7451279,40613581,5
19153,40613581,2
19452,40613581,2
19154,40613581,5
7303276,40613581,3
7528591,40613581,5
7689884,40613581,5
7090852,40613581,5
7303876,40613581,5
7456840,7457284,1
7091716,7457284,1
7450323,7457284,3
5359444,7457284,3
4492,7457284,1
2244,7457284,1
7907,7457284,1
40614594,7457284,2
8362,7457284,5
7204,7457284,5
6410,7457284,1
1662937,7457284,3
6413,7457284,1
21017,7457284,3
9267,7457284,2
7108301,7457284,5
7456905,7457284,4
7453117,7457284,1
6415,7457284,3
584,7457284,4
20757,7457284,3
7209199,7457284,5
1084,7457284,5
2034,7457284,2
6402,7457284,1
7623132,7457284,2
6012,7457284,1
3639,7457284,2
6404,7457284,2
9284,7457284,1
10041,7457284,2
559099,7457284,2
6329576,7457284,2
6399,7457284,3
7240973,7457284,3
7105,7457284,4
19186,7457284,1
6416,7457284,1
145,7457284,5
1198,7457284,5
8440,7457284,5
7586334,7457284,2
11027439,7457284,4
7307924,7457284,1
2938,7457284,5
4230468,7457284,1
4060,7457284,1
7456966,7457284,5
1864,7457284,5
7517200,7457284,5
27588933,7457284,5
4112,7457284,1
2690,7457284,1
6407,7457284,2
7457462,7457284,2
1854,7457284,1
40327981,7457284,5
7455249,7457284,1
7457287,7457284,1
7640680,7457284,3
7601905,7457284,3
16184002,7457284,1
7514553,7457284,4
4247,7457284,3
31644715,7457284,2
7457069,7457284,4
7518228,7457284,2
4041458,7457284,5
7540699,7457284,3
793,7457284,1
5875457,7457284,2
7450982,7457284,5
19153,7457284,1
19452,7457284,2
40614488,7457284,2
7628006,7457284,1
7525741,7457284,2
95,7457284,4
7632665,7457284,4
7521836,7457284,1
7240734,7457284,3
40614496,7457284,5
7456931,7457284,3
37911385,7457284,1
7303876,7457284,2
7456966,7453982,2
7517200,7453982,3
4041458,7453982,3
19116,7470121,1
7472503,7470121,1
19708,7470121,2
4492,7584689,1
2244,7584689,2
8362,7584689,5
7204,7584689,2
6410,7584689,5
1662937,7584689,3
9267,7584689,2
7453117,7584689,5
6415,7584689,3
753126,7584689,3
584,7584689,3
2034,7584689,5
6012,7584689,4
9284,7584689,2
1061,7584689,2
6416,7584689,2
145,7584689,4
1198,7584689,5
2938,7584689,3
5087,7584689,2
7456966,7584689,3
7517200,7584689,3
7525594,7584689,1
7527758,7584689,5
27588933,7584689,3
3412,7584689,1
40327981,7584689,3
7601905,7584689,5
40331755,7584689,4
4247,7584689,4
31644715,7584689,5
7457069,7584689,5
7518228,7584689,4
40326611,7584689,5
4041458,7584689,5
7540699,7584689,5
2695,7584689,5
19452,7584689,1
7666058,7584689,5
37911385,7584689,5
40614597,7584689,5
7457284,7584689,3
7450451,7487131,5
2244,7487131,2
7907,7487131,2
40614594,7487131,3
8362,7487131,5
7204,7487131,1
1662937,7487131,1
9267,7487131,1
7453117,7487131,1
584,7487131,2
2034,7487131,4
6402,7487131,1
2068,7487131,5
29596552,7487131,1
1647,7487131,4
3639,7487131,2
6404,7487131,3
9284,7487131,2
10041,7487131,1
559099,7487131,5
6329576,7487131,5
7450410,7487131,5
40613565,7487131,2
3439,7487131,2
20822,7487131,1
7105,7487131,2
6416,7487131,1
7586334,7487131,3
20788,7487131,1
2938,7487131,5
10908358,7487131,3
4060,7487131,5
5087,7487131,3
7456966,7487131,3
7303672,7487131,3
7209145,7487131,3
1702,7487131,5
40614501,7487131,2
2690,7487131,2
6407,7487131,1
7666627,7487131,5
6411,7487131,1
40331755,7487131,3
7586326,7487131,5
793,7487131,5
5875457,7487131,5
7303687,7487131,5
7450982,7487131,5
7451279,7487131,5
7456889,7487131,5
7456955,7487131,5
2138,7487131,5
40614477,7541212,5
5210599,7541212,1
7091688,7541212,5
7199704,7541212,5
7091684,7541212,4
40614493,7479715,4
6406,7479715,2
4814,7479715,2
40614494,7479715,5
7609901,7479715,5
5359444,7661710,2
7907,7661710,2
21017,7661710,2
7456905,7661710,5
20757,7661710,2
7209199,7661710,5
2034,7661710,3
1647,7661710,1
559099,7661710,2
7450410,7661710,2
7105,7661710,3
20700,7661710,2
4230468,7661710,1
4060,7661710,4
27588933,7661710,2
40613447,7661710,5
40327981,7661710,2
7457287,7661710,1
7601905,7661710,2
31644715,7661710,2
4041458,7661710,4
5875457,7661710,5
7303276,7661710,2
7457284,7661710,2
40614493,40614537,3
6406,40614537,3
7091716,40614537,3
6410,40614537,1
7453117,40614537,1
1084,40614537,2
7623132,40614537,4
2068,40614537,3
6404,40614537,1
559099,40614537,1
40613565,40614537,3
4060,40614537,1
7456966,40614537,2
7209145,40614537,1
7527758,40614537,5
40614501,40614537,3
2690,40614537,5
27683476,40614537,5
7457287,40614537,1
7640680,40614537,5
7601905,40614537,2
4247,40614537,3
4041458,40614537,3
7209343,40614537,5
7303687,40614537,1
7456955,40614537,2
40613399,40614537,1
40614488,40614537,5
36918600,40614537,2
7565908,40614537,1
7456931,40614537,1
6406,7303255,5
7304688,7303255,5
7543574,7303255,5
7450323,7303255,5
7533486,7303255,3
7333992,7303255,1
8362,7303255,2
1662937,7303255,1
6413,7303255,1
7450571,7303255,1
21017,7303255,2
4283976,7303255,1
7456905,7303255,2
584,7303255,1
7209199,7303255,1
2034,7303255,2
3639,7303255,2
6404,7303255,1
7450410,7303255,1
6399,7303255,3
20822,7303255,1
19186,7303255,4
6416,7303255,1
20700,7303255,2
19974,7303255,2
145,7303255,1
20788,7303255,2
4060,7303255,2
10890964,7303255,1
7209145,7303255,2
40614501,7303255,3
19116,7303255,1
20372,7303255,3
7091397,7303255,2
2690,7303255,1
6411,7303255,1
7457287,7303255,1
4247,7303255,3
7308017,7303255,3
793,7303255,1
5875457,7303255,4
7303687,7303255,2
7451279,7303255,1
7456889,7303255,1
19153,7303255,2
19452,7303255,1
20768,7303255,2
7303276,7303255,1
7632665,7303255,5
7689884,7303255,3
2186,7303255,3
7090852,7303255,1
7240734,7303255,1
40614496,7303255,3
7456931,7303255,1
7514825,7303255,1
7661710,7303255,2
7304688,7303654,5
7450323,7303654,5
7457663,7303654,1
7907,7303654,1
7333992,7303654,2
7450571,7303654,5
21017,7303654,5
4283976,7303654,1
6404,7303654,3
6329576,7303654,2
6399,7303654,5
3439,7303654,1
19186,7303654,3
6416,7303654,2
8440,7303654,2
20788,7303654,1
7456962,7303654,1
7303672,7303654,1
40614505,7303654,5
19116,7303654,2
20372,7303654,5
7091397,7303654,2
6411,7303654,3
7601905,7303654,1
16184002,7303654,1
4247,7303654,2
4298350,7303654,3
7303687,7303654,3
7456889,7303654,1
19153,7303654,5
20768,7303654,1
7628006,7303654,5
7090852,7303654,5
7456931,7303654,5
7303876,7303654,1
7303255,7303654,4
7304688,7456903,5
7450323,7456903,5
7533486,7456903,5
8362,7456903,3
7204,7456903,2
1662937,7456903,2
6413,7456903,5
7303273,7456903,1
21017,7456903,3
584,7456903,5
6012,7456903,1
1647,7456903,5
6404,7456903,4
9284,7456903,3
7450410,7456903,2
6399,7456903,5
7485006,7456903,5
145,7456903,5
1198,7456903,5
2938,7456903,5
5087,7456903,2
7456966,7456903,4
1864,7456903,5
10890964,7456903,3
7303672,7456903,1
7209145,7456903,1
7450731,7456903,3
7517200,7456903,2
27588933,7456903,2
20430,7456903,1
40614501,7456903,4
19116,7456903,1
4112,7456903,1
7091397,7456903,1
2690,7456903,1
6411,7456903,2
7455249,7456903,1
7457287,7456903,1
5875457,7456903,5
7303687,7456903,2
7450982,7456903,5
19153,7456903,4
18930214,7456903,2
95,7456903,3
7632665,7456903,5
2186,7456903,5
7090852,7456903,3
4477,7456903,1
7456874,7456903,2
7456931,7456903,2
37911385,7456903,4
7303255,7456903,2
7303654,7456903,5
40614494,40614601,4
7456840,40614601,4
7091716,40614601,5
7520023,40614601,3
7519828,40614601,5
7478351,40614601,5
7303273,40614601,1
6415,40614601,2
2068,40614601,4
6012,40614601,3
3639,40614601,1
9284,40614601,1
6329576,40614601,2
3439,40614601,1
20892,40614601,3
7240973,40614601,5
6416,40614601,1
7307924,40614601,2
4230468,40614601,1
4060,40614601,1
5087,40614601,1
6414,40614601,2
7209145,40614601,2
7450731,40614601,3
13788,40614601,5
7517200,40614601,2
20430,40614601,2
40614501,40614601,1
7209150,40614601,5
40614462,40614601,2
40613447,40614601,5
7514553,40614601,2
7308017,40614601,1
7303687,40614601,1
7451279,40614601,3
19153,40614601,1
19452,40614601,1
7575803,40614601,5
40614488,40614601,5
19154,40614601,5
7628006,40614601,4
7303276,40614601,3
7525741,40614601,4
7528591,40614601,4
95,40614601,2
7689884,40614601,5
7090852,40614601,3
7303876,40614601,4
40613581,40614601,5
40614537,40614601,3
7450323,7457011,4
7333992,7457011,2
6410,7457011,2
7453117,7457011,1
6012,7457011,1
6329576,7457011,1
6416,7457011,1
7586334,7457011,3
40613333,7457011,3
7209145,7457011,1
40327981,7457011,3
7457069,7457011,1
16029863,7457011,5
20768,7457011,1
18930214,7457011,1
7622118,7457011,5
5496552,7457011,5
7456874,7457011,1
37911385,7457011,5
7303255,7457011,1
40614474,7619168,5
7523989,7619168,5
40614542,7619168,5
4814,7619168,5
7519195,7619168,2
7660891,7619168,3
7457663,7619168,1
8362,7619168,2
7456790,7619168,1
7456851,7619168,4
6402,7619168,2
7450397,7619168,1
7452549,7619168,3
2068,7619168,1
5087,7619168,1
40613333,7619168,3
27588933,7619168,1
1702,7619168,5
7666627,7619168,2
40613447,7619168,1
7455249,7619168,5
40331755,7619168,1
3841,7619168,5
7457069,7619168,1
4041458,7619168,1
793,7619168,2
2695,7619168,2
16029863,7619168,2
7240734,7619168,1
7454411,7619168,3
7091637,7619168,2
40614570,7619168,1
40614594,7456854,2
7456905,7456854,3
584,7456854,1
1084,7456854,2
2034,7456854,1
7450397,7456854,3
6012,7456854,1
10041,7456854,2
6329576,7456854,1
7450410,7456854,1
7455628,7456854,5
7105,7456854,2
145,7456854,2
1198,7456854,1
2938,7456854,5
2636,7456854,5
40614501,7456854,3
2690,7456854,3
6407,7456854,2
1854,7456854,5
6411,7456854,1
7514553,7456854,3
7457069,7456854,2
7518228,7456854,5
7451279,7456854,4
19153,7456854,3
16029863,7456854,3
1084,7667928,2
2068,7667928,3
40613565,7667928,3
7105,7667928,1
4230468,7667928,2
7456966,7667928,4
2690,7667928,3
40327981,7667928,4
31644715,7667928,3
7586326,7667928,5
7303687,7667928,2
2695,7667928,5
16029863,7667928,5
7724335,7667928,3
40614570,7667928,1
4492,7667931,1
8362,7667931,5
7204,7667931,1
6410,7667931,3
1662937,7667931,1
7453117,7667931,4
6415,7667931,1
584,7667931,3
6012,7667931,5
9284,7667931,2
145,7667931,4
1198,7667931,5
11027439,7667931,3
2938,7667931,5
5087,7667931,3
7456966,7667931,3
7517200,7667931,3
27588933,7667931,3
40327981,7667931,3
7601905,7667931,5
4247,7667931,4
31644715,7667931,3
7457069,7667931,5
4041458,7667931,5
7540699,7667931,5
36918600,7667931,1
7457284,7667931,3
7584689,7667931,5
6412,40614200,1
7526039,40614200,5
7450566,40614200,5
7457663,40614200,5
4492,40614200,3
8232,40614200,3
2244,40614200,1
40614594,40614200,3
8362,40614200,5
7204,40614200,2
6410,40614200,1
1662937,40614200,2
21017,40614200,2
9267,40614200,3
7456905,40614200,5
7453117,40614200,3
6415,40614200,4
753126,40614200,4
584,40614200,2
6402,40614200,3
2068,40614200,4
6012,40614200,5
29596552,40614200,2
1647,40614200,2
9284,40614200,5
10041,40614200,1
559099,40614200,1
6329576,40614200,3
7450410,40614200,3
1061,40614200,3
7105,40614200,1
145,40614200,3
1198,40614200,3
7586334,40614200,5
2938,40614200,4
10908358,40614200,1
2636,40614200,5
259,40614200,5
4060,40614200,4
5087,40614200,4
7456966,40614200,5
6414,40614200,1
40613333,40614200,2
7209145,40614200,1
7528584,40614200,5
7517200,40614200,5
7525594,40614200,2
7527758,40614200,4
27588933,40614200,4
40614462,40614200,2
6407,40614200,1
7666627,40614200,4
27683476,40614200,2
1854,40614200,3
40327981,40614200,2
7601905,40614200,2
40331755,40614200,2
4247,40614200,5
31644715,40614200,2
914,40614200,5
3841,40614200,5
7457069,40614200,5
7518228,40614200,5
7588272,40614200,4
7586326,40614200,5
4041458,40614200,5
7540699,40614200,5
7451279,40614200,3
7456955,40614200,3
2695,40614200,3
40613399,40614200,1
18930214,40614200,4
2138,40614200,1
2186,40614200,5
7521836,40614200,1
7666058,40614200,1
7456874,40614200,1
7724335,40614200,4
37911385,40614200,3
7457284,40614200,3
7584689,40614200,5
7667931,40614200,5
40614474,7177799,1
5210599,7177799,5
7166926,7177799,5
40614494,7177799,5
7456840,7177799,5
7452549,7177799,5
10041,7177799,1
7455628,7177799,5
7240973,7177799,5
40614519,7177799,5
7517200,7177799,3
40614462,7177799,4
7628006,7177799,5
7091637,7177799,4
40614601,7177799,3
6412,40614602,2
40614594,40614602,2
6413,40614602,3
7456905,40614602,3
6415,40614602,1
584,40614602,1
20757,40614602,3
7209199,40614602,5
1084,40614602,1
2034,40614602,1
7450397,40614602,3
6012,40614602,1
6329576,40614602,1
7450410,40614602,1
3439,40614602,3
7455628,40614602,5
7105,40614602,2
19186,40614602,2
20700,40614602,4
19974,40614602,1
145,40614602,2
1198,40614602,1
2938,40614602,3
2636,40614602,5
7209145,40614602,3
20430,40614602,3
40614501,40614602,3
7091397,40614602,2
2690,40614602,3
6407,40614602,3
1854,40614602,4
6411,40614602,2
7514553,40614602,5
7308017,40614602,4
7457069,40614602,1
7518228,40614602,2
7451279,40614602,2
19153,40614602,5
16029863,40614602,4
19452,40614602,1
20768,40614602,5
7575803,40614602,5
18930214,40614602,5
19708,40614602,5
7525741,40614602,5
7090852,40614602,2
40331574,40614602,4
7456931,40614602,4
7209364,40614602,5
7456854,40614602,5
7134050,7626592,1
7166926,7626592,5
7543574,7626592,1
20373,7626592,1
7333992,7626592,1
4283976,7626592,1
20757,7626592,3
7209199,7626592,5
7303287,7626592,5
7452549,7626592,5
3439,7626592,3
11027439,7626592,5
7307924,7626592,4
4230468,7626592,5
27588933,7626592,1
20430,7626592,1
7091397,7626592,1
7209150,7626592,2
7472503,7626592,4
40331574,7626592,3
7177799,7626592,5
18251,8162778,5
7304688,8162778,2
7543574,8162778,1
7450323,8162778,3
7308012,8162778,2
7685465,8162778,1
5359444,8162778,1
20373,8162778,2
7519828,8162778,3
4283976,8162778,3
3441,8162778,1
20757,8162778,5
7209199,8162778,5
7303287,8162778,5
3639,8162778,1
3439,8162778,4
20134,8162778,1
20822,8162778,1
20892,8162778,5
6416,8162778,2
19974,8162778,1
145,8162778,1
11027439,8162778,5
7307924,8162778,4
10908358,8162778,1
4230468,8162778,3
27588933,8162778,3
20430,8162778,2
3412,8162778,2
7091397,8162778,3
7472503,8162778,5
7601905,8162778,2
19840,8162778,5
20768,8162778,3
4477,8162778,2
7457284,8162778,1
7626592,8162778,2
40614477,7598348,5
40614474,7598348,3
5210599,7598348,1
7308966,7598348,3
7598345,7598348,5
7303273,7598348,1
40614519,7598348,5
7692105,7598348,5
7598350,7598348,5
40614493,7457037,3
6406,7457037,3
7091716,7457037,4
7518233,7457037,5
7533486,7457037,5
7457663,7457037,1
4492,7457037,3
8362,7457037,3
1662937,7457037,3
6413,7457037,4
7453117,7457037,1
584,7457037,4
1084,7457037,3
7623132,7457037,5
3639,7457037,1
6404,7457037,2
559099,7457037,1
6329576,7457037,2
7450410,7457037,1
6399,7457037,1
7105,7457037,1
145,7457037,3
8440,7457037,5
7586334,7457037,1
2938,7457037,2
7456966,7457037,3
10890964,7457037,2
7209145,7457037,1
7517200,7457037,5
40614501,7457037,3
4112,7457037,1
7209150,7457037,1
2690,7457037,2
6407,7457037,2
7457462,7457037,3
7462887,7457037,5
7666627,7457037,3
7640680,7457037,5
7514553,7457037,2
5875457,7457037,4
19153,7457037,2
20768,7457037,1
40614488,7457037,5
7632665,7457037,5
2186,7457037,5
5496552,7457037,2
36918600,7457037,2
7565908,7457037,1
7456874,7457037,1
7456931,7457037,5
37911385,7457037,1
7457284,7457037,3
40614537,7457037,1
7303255,7457037,1
7456903,7457037,3
40614493,40614495,1
40614494,40614495,5
7456840,40614495,5
7609901,40614495,5
7240973,40614495,5
7517200,40614495,3
40614462,40614495,3
7628006,40614495,5
7456874,40614495,1
7479715,40614495,5
40614601,40614495,1
7177799,40614495,3
40614477,7174720,3
7560230,7174720,5
1854,7174720,3
7457574,7174720,2
7523989,7458129,5
7660891,7458129,2
7518233,7458129,1
7457663,7458129,2
7333992,7458129,1
753126,7458129,2
6402,7458129,1
7450397,7458129,2
19974,7458129,1
4230468,7458129,1
7209145,7458129,1
7450731,7458129,1
7209150,7458129,1
40614462,7458129,2
1854,7458129,2
40327981,7458129,1
7455249,7458129,5
7457287,7458129,3
7457724,7458129,5
40331755,7458129,1
31644715,7458129,3
4041458,7458129,2
793,7458129,3
7456955,7458129,2
2695,7458129,2
21110,7458129,5
7303276,7458129,1
95,7458129,4
7090852,7458129,2
7240734,7458129,4
40614496,7458129,5
40614597,7458129,3
7457284,7458129,1
40614601,7458129,1
7523989,7955438,5
7526039,7955438,5
7543574,7955438,5
7091688,7955438,5
7660891,7955438,1
4492,7955438,1
7907,7955438,1
7333992,7955438,1
6410,7955438,1
753126,7955438,1
584,7955438,1
2034,7955438,1
7450397,7955438,2
29596552,7955438,1
559099,7955438,1
6329576,7955438,3
6399,7955438,1
7455628,7955438,1
19186,7955438,1
19974,7955438,1
2938,7955438,1
10908358,7955438,2
2636,7955438,1
7456966,7955438,1
7303672,7955438,2
7209145,7955438,3
40614505,7955438,3
40614462,7955438,1
40613447,7955438,1
27683476,7955438,3
1854,7955438,3
6411,7955438,2
7455249,7955438,2
7457287,7955438,2
7457724,7955438,4
4247,7955438,3
7588272,7955438,3
1185,7955438,3
7586326,7955438,3
40326611,7955438,3
7540699,7955438,3
4298350,7955438,3
7456889,7955438,4
7472507,7955438,4
16029863,7955438,4
19452,7955438,1
18930214,7955438,2
7628006,7955438,3
7303276,7955438,1
7622118,7955438,4
7528591,7955438,1
7090852,7955438,1
7521836,7955438,2
40331574,7955438,1
36918600,7955438,3
7470214,7955438,1
7456874,7955438,1
37911385,7955438,2
7303654,7955438,1
7457011,7955438,2
7458129,7955438,1
40614474,7309820,5
5210599,7309820,5
7523989,7309820,4
40614542,7309820,5
18254,7309820,5
7526039,7309820,1
4814,7309820,5
7660891,7309820,5
7457663,7309820,1
7456851,7309820,5
7452549,7309820,3
40613333,7309820,2
27588933,7309820,1
40613447,7309820,1
7455249,7309820,4
3841,7309820,5
7454411,7309820,3
7091637,7309820,2
7619168,7309820,2
7091513,7309820,2
7303289,7462883,2
5359444,7462883,1
40613728,7462883,1
6399,7462883,1
7456962,7462883,3
7456966,7462883,1
7527758,7462883,2
7666627,7462883,1
7457287,7462883,1
4247,7462883,1
4041458,7462883,1
7209343,7462883,3
7303687,7462883,1
7456889,7462883,1
7528591,7462883,2
7181286,7462883,5
40614537,7462883,3
7134050,7450972,2
7520023,7450972,5
7519828,7450972,5
20757,7450972,1
3439,7450972,1
20700,7450972,2
10908358,7450972,1
7209150,7450972,2
7462887,7450972,5
7308017,7450972,2
7303276,7450972,2
7090852,7450972,2
7609901,7304622,5
11017954,7304622,3
19186,7304622,1
19974,7304622,1
7091397,7304622,1
4247,7304622,4
7308017,7304622,3
7303687,7304622,1
19708,7304622,4
7528591,7304622,3
40331574,7304622,2
7303255,7304622,5
4492,7480366,1
20700,7480366,1
1198,7480366,2
7209145,7480366,1
4112,7480366,1
40327981,7480366,2
7457287,7480366,1
793,7480366,3
7303687,7480366,1
7451279,7480366,1
40613399,7480366,1
18930214,7480366,1
7458129,7480366,2
7685465,10668028,1
7609901,10668028,5
11017954,10668028,5
4230468,10668028,1
7303672,10668028,1
7091397,10668028,3
7308017,10668028,1
19708,10668028,5
7528591,10668028,5
40331574,10668028,5
7724335,10668028,3
7667928,10668028,3
7304622,10668028,3
7685465,5544900,3
5359444,5544900,1
7519828,5544900,5
7478351,5544900,5
7303273,5544900,4
3441,5544900,1
20757,5544900,1
40613728,5544900,1
6012,5544900,1
1647,5544900,3
1061,5544900,1
3439,5544900,1
20892,5544900,4
19186,5544900,1
7485006,5544900,5
19974,5544900,2
7307924,5544900,2
4230468,5544900,1
7303672,5544900,2
7209145,5544900,1
7450731,5544900,5
13788,5544900,5
20430,5544900,5
40614501,5544900,2
19116,5544900,1
7091397,5544900,1
7209150,5544900,3
40613447,5544900,5
7514553,5544900,2
7308017,5544900,5
7451279,5544900,4
19153,5544900,1
19452,5544900,2
19154,5544900,5
7303276,5544900,2
7528591,5544900,5
7689884,5544900,5
7090852,5544900,5
4477,5544900,2
7456931,5544900,1
7303876,5544900,4
40613581,5544900,5
7456903,5544900,1
40614601,5544900,4
7134050,7514394,5
7543574,7514394,5
7308012,7514394,5
7519828,7514394,5
21017,7514394,2
7209199,7514394,1
3439,7514394,2
20892,7514394,5
19186,7514394,1
20700,7514394,5
19974,7514394,1
20788,7514394,1
4230468,7514394,1
5087,7514394,1
7303672,7514394,1
7209145,7514394,2
20430,7514394,3
20372,7514394,2
7091397,7514394,2
7209150,7514394,3
40327981,7514394,3
7209343,7514394,5
793,7514394,3
7303687,7514394,1
20768,7514394,2
19154,7514394,5
7090852,7514394,4
7521836,7514394,5
7458129,7514394,2
7480366,7514394,4
7134050,7303283,2
7685465,7303283,1
5359444,7303283,1
20373,7303283,1
7519828,7303283,5
7478351,7303283,5
7303273,7303283,2
4283976,7303283,1
20757,7303283,1
6012,7303283,1
3639,7303283,1
6329576,7303283,1
1061,7303283,1
3439,7303283,3
20892,7303283,4
19186,7303283,1
19974,7303283,1
7307924,7303283,5
4230468,7303283,2
7303672,7303283,2
7209145,7303283,1
7450731,7303283,5
13788,7303283,5
20430,7303283,3
7091397,7303283,2
7209150,7303283,4
40613447,7303283,5
7514553,7303283,3
7308017,7303283,3
7451279,7303283,4
19153,7303283,2
19452,7303283,1
20768,7303283,1
19154,7303283,5
7303276,7303283,4
7528591,7303283,5
2138,7303283,2
7689884,7303283,5
7090852,7303283,5
40331574,7303283,5
36918600,7303283,1
7303876,7303283,4
40613581,7303283,5
40614601,7303283,5
5544900,7303283,4
7134050,7602793,2
7518233,7602793,2
7519828,7602793,1
7303273,7602793,1
20757,7602793,1
7209199,7602793,5
7303287,7602793,5
7450397,7602793,1
3439,7602793,1
7105,7602793,1
11027439,7602793,3
4230468,7602793,2
7517200,7602793,2
7209150,7602793,2
7472503,7602793,4
7514553,7602793,1
18930214,7602793,1
40331574,7602793,2
7456931,7602793,1
7457284,7602793,1
7626592,7602793,3
7560230,7516444,1
7174720,7516444,4
40614477,7514557,5
6406,7514557,5
7308012,7514557,3
7533486,7514557,5
7519828,7514557,4
7478351,7514557,5
7303273,7514557,3
7450571,7514557,5
7616399,7514557,2
7450397,7514557,1
40613728,7514557,1
3639,7514557,1
7450410,7514557,1
3439,7514557,1
20134,7514557,1
20822,7514557,1
19186,7514557,1
7485006,7514557,5
6416,7514557,1
20700,7514557,2
19974,7514557,1
7307924,7514557,1
20788,7514557,1
4230468,7514557,1
7209145,7514557,1
7450731,7514557,5
13788,7514557,4
27588933,7514557,1
20430,7514557,1
40614501,7514557,2
20372,7514557,3
7091397,7514557,1
7209150,7514557,3
40613447,7514557,1
40327981,7514557,1
7514553,7514557,1
7308017,7514557,4
793,7514557,1
4298350,7514557,1
7451279,7514557,3
7456955,7514557,2
40613399,7514557,1
19452,7514557,3
19154,7514557,3
7303276,7514557,1
7528591,7514557,3
7632665,7514557,2
7689884,7514557,3
7090852,7514557,3
7240734,7514557,1
4477,7514557,2
6401,7514557,3
40614570,7514557,1
7303876,7514557,3
7514825,7514557,3
40613581,7514557,2
7303255,7514557,1
7456903,7514557,1
40614601,7514557,1
5544900,7514557,3
7303283,7514557,4
7370197,7536367,5
2690,7536367,1
7457287,7536367,1
7601905,7536367,1
7457069,7536367,2
7451279,7536367,1
7622118,7536367,5
7240734,7536367,2
5359444,7516117,1
2068,7516117,1
6399,7516117,1
19186,7516117,1
145,7516117,1
11027439,7516117,2
4060,7516117,2
1864,7516117,3
20372,7516117,2
2690,7516117,1
16184002,7516117,2
7518228,7516117,1
4041458,7516117,1
793,7516117,1
7303687,7516117,1
7456955,7516117,1
7525741,7516117,2
7528591,7516117,2
7240734,7516117,4
40614496,7516117,5
36918600,7516117,2
7456874,7516117,2
7456931,7516117,1
7457284,7516117,2
40614537,7516117,3
7303255,7516117,2
40614601,7516117,2
7458129,7516117,2
