"node_1","node_2","edge"
10051,6277018,1
1020,6277018,1
1045,6277018,1
10456,6277018,1
11239,6277018,1
11240,6277018,1
11243,6277018,1
11245,6277018,1
12608560,6277018,1
13794575,6277018,1
145,6277018,1
15825589,6277018,1
15825826,6277018,2
15835547,6277018,2
16144,6277018,1
16203546,6277018,1
16203865,6277018,2
16204894,6277018,1
16204905,6277018,2
16204906,6277018,2
16204907,6277018,1
16204909,6277018,2
16204910,6277018,2
16204978,6277018,1
16869557,6277018,1
16869831,6277018,1
1702684,6277018,1
17056,6277018,2
20133,6277018,1
20204,6277018,1
20210,6277018,1
20228,6277018,1
20831231,6277018,1
21180,6277018,1
2142,6277018,1
21430,6277018,1
226,6277018,1
30347,6277018,1
3448,6277018,1
372,6277018,1
40614346,6277018,2
4120,6277018,1
4122,6277018,2
4378931,6277018,1
4688,6277018,1
4808,6277018,1
5990324,6277018,1
5992681,6277018,1
5995883,6277018,1
5996188,6277018,1
5996917,6277018,1
5998258,6277018,1
5998399,6277018,1
5998515,6277018,1
5998518,6277018,2
5998625,6277018,1
5998774,6277018,1
5999011,6277018,1
5999112,6277018,1
5999315,6277018,2
5999330,6277018,2
6000264,6277018,1
6001180,6277018,1
6005131,6277018,1
6005211,6277018,1
6005400,6277018,1
6005404,6277018,1
6008330,6277018,2
6021030,6277018,1
6023542,6277018,1
6024744,6277018,1
6037479,6277018,1
6091882,6277018,1
6115786,6277018,1
6130845,6277018,1
1020,6332,1
11239,6332,1
11240,6332,1
11243,6332,1
11245,6332,1
1147,6332,1
11649,6332,2
11997785,6332,1
12003045,6332,1
12003127,6332,1
145,6332,1
16203549,6332,1
16204905,6332,1
16204910,6332,1
16868992,6332,1
16869547,6332,1
16869557,6332,1
17056,6332,1
17322,6332,1
18850,6332,1
19096,6332,1
198,6332,1
20204,6332,1
20210,6332,1
20214,6332,1
20417,6332,1
2067,6332,2
21069,6332,1
21180,6332,1
2142,6332,1
21430,6332,1
226,6332,1
2584163,6332,1
266,6332,2
3394,6332,1
3902,6332,1
43554953,6332,1
4808,6332,1
4812,6332,1
5073,6332,1
5783,6332,1
5987104,6332,1
5990324,6332,1
5992254,6332,1
5994114,6332,1
5994126,6332,1
5994446,6332,1
5994515,6332,1
5997276,6332,1
5998518,6332,1
5998622,6332,1
5999196,6332,1
5999257,6332,1
5999315,6332,1
5999691,6332,1
6001508,6332,1
6005131,6332,1
6006627,6332,2
6006831,6332,1
6008222,6332,1
6008330,6332,1
6008693,6332,1
6023542,6332,1
10051,6333,1
1045,6333,1
11026638,6333,1
11239,6333,1
11240,6333,1
11245,6333,1
1147,6333,1
11649,6333,1
12003045,6333,1
13794575,6333,1
145,6333,1
15825826,6333,1
15835547,6333,2
16203549,6333,1
16203865,6333,1
16204905,6333,1
16204906,6333,1
16204909,6333,2
16204910,6333,2
16869557,6333,1
17322,6333,1
198,6333,1
20204,6333,1
20210,6333,1
20214,6333,1
20228,6333,1
2067,6333,1
20831231,6333,1
21180,6333,1
21430,6333,1
226,6333,1
3902,6333,1
4120,6333,1
4122,6333,1
43554953,6333,1
4378931,6333,1
4808,6333,1
4812,6333,1
5783,6333,1
5987104,6333,1
5990324,6333,1
5993691,6333,1
5994144,6333,1
5994515,6333,1
5998280,6333,1
5998518,6333,1
5998628,6333,2
5999257,6333,1
5999261,6333,1
5999315,6333,1
6000264,6333,1
6001508,6333,1
6005114,6333,1
6005211,6333,1
6005400,6333,1
6005404,6333,1
6008222,6333,1
6008330,6333,1
6023542,6333,1
6037256,6333,1
6037479,6333,2
11243,6336,1
16581,6336,1
20527,6336,1
2741,6336,1
2818,6336,1
40619976,6336,1
5987104,6336,1
5997925,6336,1
5998258,6336,1
5999011,6336,1
5999112,6336,1
5999196,6336,1
6001508,6336,1
10456,6338,1
11026638,6338,1
11240,6338,1
11243,6338,1
1147,6338,1
11649,6338,1
11997785,6338,1
12003045,6338,1
12608560,6338,1
16204909,6338,1
17056,6338,1
17322,6338,1
18850,6338,1
19096,6338,1
19204,6338,1
20204,6338,1
20210,6338,1
20214,6338,2
20228,6338,2
20262,6338,1
20417,6338,1
20527,6338,2
2067,6338,1
266,6338,1
3902,6338,1
42689573,6338,1
4811,6338,1
4812,6338,1
5987104,6338,1
5993499,6338,1
6005211,6338,1
6037479,6338,1
11239,6341,1
11240,6341,1
11243,6341,1
1147,6341,1
145,6341,1
15825826,6341,1
15835547,6341,1
16203865,6341,1
16204905,6341,1
16204906,6341,1
16204907,6341,1
16204909,6341,1
16204910,6341,1
16869555,6341,1
17322,6341,1
21069,6341,1
226,6341,1
2584163,6341,1
2774,6341,1
3394,6341,1
3823,6341,1
3902,6341,1
4120,6341,1
4122,6341,1
43554953,6341,1
4688,6341,1
4808,6341,1
5783,6341,1
5998258,6341,2
5998518,6341,1
5998622,6341,1
5998628,6341,1
5999241,6341,1
5999257,6341,2
5999261,6341,1
5999315,6341,1
5999330,6341,1
6000264,6341,1
6001508,6341,1
6005211,6341,1
6005400,6341,1
6005404,6341,1
6006627,6341,1
6008222,6341,1
6008330,6341,1
6023542,6341,1
6024407,6341,1
6037256,6341,1
6037479,6341,1
6130845,6341,1
6189127,6341,1
6277018,6341,1
6333,6341,1
10456,6342,1
11026638,6342,2
11240,6342,1
11243,6342,1
11649,6342,2
11998123,6342,1
12003045,6342,2
12003127,6342,1
12608560,6342,1
13794575,6342,2
15825589,6342,1
15835547,6342,1
16144,6342,2
16203546,6342,1
16203549,6342,2
16204894,6342,1
16204909,6342,1
16204910,6342,1
16204978,6342,2
16275644,6342,1
16275924,6342,1
16869555,6342,1
16869557,6342,1
16869831,6342,1
17056,6342,1
17322,6342,1
18850,6342,2
19096,6342,1
19117,6342,1
19204,6342,1
19450,6342,1
198,6342,1
20133,6342,2
20204,6342,2
20210,6342,1
20214,6342,2
20228,6342,2
20262,6342,2
20417,6342,1
20466,6342,1
20527,6342,2
2067,6342,1
20942,6342,1
21430,6342,1
2351,6342,1
2741,6342,1
40614346,6342,1
42689573,6342,1
4811,6342,1
4812,6342,1
5987104,6342,1
5993691,6342,2
5994126,6342,2
5994144,6342,1
5994151,6342,1
5994446,6342,1
5994515,6342,1
5996147,6342,1
5996188,6342,1
5996917,6342,1
5997385,6342,1
5997925,6342,1
5998280,6342,1
5998399,6342,1
5998628,6342,1
5998911,6342,1
6001180,6342,1
6005211,6342,1
6005404,6342,1
6037256,6342,1
6082643,6342,1
6113140,6342,1
6189127,6342,1
6332,6342,1
6333,6342,1
6338,6342,1
1020,6342548,1
10456,6342548,1
11026638,6342548,1
11243,6342548,1
1147,6342548,1
11649,6342548,1
11997785,6342548,1
11998123,6342548,1
12003045,6342548,1
12608560,6342548,2
145,6342548,1
15825589,6342548,1
16144,6342548,1
16203546,6342548,1
16203549,6342548,1
16203865,6342548,1
16204894,6342548,2
16204906,6342548,1
16204907,6342548,1
16204978,6342548,1
16868992,6342548,1
16869547,6342548,1
16869555,6342548,1
18850,6342548,1
19096,6342548,1
20133,6342548,1
20204,6342548,1
20214,6342548,1
20228,6342548,1
20262,6342548,1
20417,6342548,1
20466,6342548,1
20527,6342548,1
2142,6342548,1
2692,6342548,1
2741,6342548,2
30347,6342548,1
3448,6342548,1
372,6342548,1
40614346,6342548,1
4122,6342548,1
43554923,6342548,1
4811,6342548,1
5987104,6342548,1
5993499,6342548,1
5993691,6342548,1
5994151,6342548,1
5994391,6342548,1
5994515,6342548,1
5995883,6342548,1
5996188,6342548,1
5996917,6342548,2
5997276,6342548,1
5998554,6342548,1
5998625,6342548,1
5998774,6342548,1
5999011,6342548,1
5999112,6342548,2
5999196,6342548,1
5999257,6342548,1
5999315,6342548,1
5999330,6342548,1
6001180,6342548,1
6001508,6342548,1
6005131,6342548,1
6024744,6342548,1
6082643,6342548,1
6122681,6342548,1
6130845,6342548,1
6277018,6342548,1
11233,6345,1
11239,6345,1
1147,6345,1
12608560,6345,1
15825589,6345,1
16203546,6345,1
16203865,6345,1
16204906,6345,1
16204907,6345,1
16868992,6345,1
16869547,6345,1
1702684,6345,1
20466,6345,1
2142,6345,1
2692,6345,1
30347,6345,2
40614346,6345,1
40619976,6345,1
5994391,6345,1
5995883,6345,1
5996917,6345,1
5997925,6345,1
5998258,6345,1
5998399,6345,1
5998774,6345,1
5998911,6345,1
5999011,6345,1
5999112,6345,2
5999241,6345,1
5999257,6345,1
5999261,6345,1
6001180,6345,1
6005114,6345,1
6024744,6345,1
6037256,6345,1
6123018,6345,1
6130845,6345,2
6189127,6345,1
6277018,6345,1
6336,6345,1
1020,6346,1
10456,6346,1
11026638,6346,1
11240,6346,1
11243,6346,1
11649,6346,1
11997785,6346,1
12003045,6346,1
13794575,6346,1
145,6346,1
15835547,6346,2
16144,6346,1
16203865,6346,1
16204905,6346,1
16204906,6346,1
16204909,6346,2
16204910,6346,2
16204978,6346,1
16869557,6346,1
17056,6346,2
17322,6346,1
19096,6346,1
19450,6346,1
20204,6346,1
20210,6346,1
20214,6346,1
20228,6346,1
20262,6346,1
20417,6346,1
2067,6346,1
266,6346,1
42689573,6346,1
43554953,6346,1
4808,6346,1
4812,6346,1
5987104,6346,1
5990324,6346,1
5993691,6346,1
5994144,6346,1
5994515,6346,1
5998518,6346,1
5998628,6346,1
5999315,6346,1
6000264,6346,1
6001508,6346,1
6005211,6346,2
6005400,6346,1
6008330,6346,1
6023542,6346,1
6037256,6346,1
6037479,6346,2
6189127,6346,1
6333,6346,1
6338,6346,1
6341,6346,1
6342,6346,1
11239,6348,1
11240,6348,1
1147,6348,1
11997785,6348,1
12608560,6348,1
145,6348,1
16203546,6348,1
16203865,6348,1
1702684,6348,1
198,6348,1
2142,6348,1
266,6348,1
40614346,6348,1
4122,6348,1
5990324,6348,1
5995883,6348,1
5998774,6348,1
5999112,6348,1
5999330,6348,1
5999691,6348,1
6001180,6348,1
6005114,6348,1
6008330,6348,1
6024744,6348,1
6130845,6348,1
1020,6349,1
10456,6349,1
11026638,6349,1
11240,6349,2
11243,6349,1
11245,6349,1
1147,6349,1
11649,6349,1
12003127,6349,1
13794575,6349,1
145,6349,1
15825826,6349,1
15835547,6349,2
16144,6349,1
16203549,6349,1
16203865,6349,1
16204905,6349,1
16204906,6349,1
16204909,6349,2
16204910,6349,2
16204978,6349,1
16869557,6349,2
1702684,6349,1
17056,6349,1
17322,6349,1
19096,6349,1
19450,6349,1
20204,6349,1
20214,6349,1
20228,6349,1
20262,6349,1
20417,6349,1
2067,6349,1
21069,6349,1
21180,6349,1
226,6349,1
2351,6349,1
266,6349,1
3823,6349,1
42689573,6349,1
4808,6349,1
4812,6349,1
5990324,6349,1
5992681,6349,1
5993721,6349,1
5994126,6349,1
5998399,6349,1
5998628,6349,1
5999257,6349,2
5999315,6349,1
6001508,6349,1
6005400,6349,1
6005470,6349,1
6006627,6349,1
6008222,6349,1
6008330,6349,1
6023542,6349,1
6037256,6349,1
6037479,6349,2
6189127,6349,1
6332,6349,1
6346,6349,1
10456,6350,1
11026638,6350,1
11239,6350,1
1147,6350,1
11649,6350,1
11998123,6350,1
12003045,6350,1
12608560,6350,1
16203549,6350,1
16203865,6350,1
16204894,6350,1
16204978,6350,1
18850,6350,1
19204,6350,1
20214,6350,1
20262,6350,1
20527,6350,1
2741,6350,1
2868,6350,1
40614346,6350,1
4812,6350,1
5993499,6350,1
5996147,6350,1
5997385,6350,1
6008693,6350,1
6082643,6350,1
6122681,6350,1
6130845,6350,1
11239,644,1
11245,644,1
1147,644,1
12003127,644,1
15825826,644,1
16868992,644,1
20417,644,1
20942,644,1
21069,644,1
2142,644,1
266,644,1
2818,644,1
2868,644,1
31613995,644,1
4122,644,1
4812,644,1
5987104,644,1
5994126,644,1
5998774,644,1
5999257,644,1
5999330,644,1
5999691,644,1
6006627,644,1
6008693,644,1
6024744,644,1
6336,644,1
10051,6478841,1
1045,6478841,1
11239,6478841,1
11240,6478841,1
11997785,6478841,1
145,6478841,1
15825826,6478841,1
15835547,6478841,1
16203865,6478841,1
16204905,6478841,1
16204906,6478841,1
16204909,6478841,1
16204910,6478841,1
16869555,6478841,1
16869557,6478841,1
1702684,6478841,1
17322,6478841,1
2067,6478841,1
20831231,6478841,1
21180,6478841,1
226,6478841,1
2584163,6478841,1
3394,6478841,1
3902,6478841,1
4120,6478841,1
4122,6478841,1
43554953,6478841,1
4808,6478841,1
5783,6478841,1
5990324,6478841,1
5998518,6478841,1
5998622,6478841,1
5998628,6478841,1
5999241,6478841,1
5999257,6478841,1
5999261,6478841,1
5999315,6478841,1
6000264,6478841,1
6001508,6478841,1
6005211,6478841,1
6005400,6478841,1
6005470,6478841,1
6006627,6478841,1
6006831,6478841,1
6008222,6478841,1
6008330,6478841,1
6023542,6478841,1
6037256,6478841,1
6037479,6478841,1
6277018,6478841,1
6332,6478841,1
6333,6478841,1
6341,6478841,1
6349,6478841,1
1020,6518581,1
11026638,6518581,1
1147,6518581,1
11649,6518581,1
11998123,6518581,1
12003045,6518581,1
12608560,6518581,1
13794575,6518581,1
15825589,6518581,1
16203546,6518581,1
16203549,6518581,1
16204894,6518581,1
16204978,6518581,1
16275644,6518581,1
16275924,6518581,1
16869547,6518581,1
16869831,6518581,1
18850,6518581,1
19204,6518581,1
198,6518581,1
20214,6518581,1
20228,6518581,1
20262,6518581,1
20466,6518581,1
20527,6518581,1
20942,6518581,1
2351,6518581,1
2741,6518581,1
4811,6518581,1
5994151,6518581,1
5996188,6518581,1
5996917,6518581,1
5997385,6518581,1
5998399,6518581,1
6001180,6518581,1
6082643,6518581,1
10051,6622578,1
1045,6622578,1
11239,6622578,1
11240,6622578,1
145,6622578,1
15825826,6622578,1
15835547,6622578,1
16203865,6622578,1
16204905,6622578,1
16204906,6622578,1
16204907,6622578,1
16204909,6622578,1
16204910,6622578,1
17056,6622578,1
17322,6622578,1
226,6622578,1
2584163,6622578,1
2774,6622578,1
3394,6622578,1
3902,6622578,1
4120,6622578,1
4122,6622578,1
43554953,6622578,1
4808,6622578,1
5783,6622578,1
5990324,6622578,1
5998518,6622578,1
5998622,6622578,1
5998628,6622578,1
5999241,6622578,1
5999257,6622578,1
5999261,6622578,1
5999315,6622578,1
5999330,6622578,1
5999691,6622578,1
6000264,6622578,1
6001508,6622578,1
6005211,6622578,1
6005400,6622578,1
6005404,6622578,1
6006627,6622578,1
6008222,6622578,1
6008330,6622578,1
6023542,6622578,1
6024407,6622578,1
6037479,6622578,1
6277018,6622578,1
6332,6622578,1
6333,6622578,1
6341,6622578,1
6346,6622578,1
6349,6622578,1
6478841,6622578,1
10456,6657953,1
11243,6657953,1
1147,6657953,1
11649,6657953,1
11997785,6657953,1
11998123,6657953,1
12608560,6657953,1
13794575,6657953,1
15825589,6657953,1
16203546,6657953,1
16203549,6657953,1
16204894,6657953,1
16204978,6657953,1
16275644,6657953,1
16869831,6657953,1
18850,6657953,1
19096,6657953,1
19117,6657953,1
19204,6657953,1
20133,6657953,1
20203,6657953,1
20204,6657953,1
20214,6657953,1
20228,6657953,1
20262,6657953,1
20466,6657953,1
20527,6657953,1
20942,6657953,1
2142,6657953,1
2351,6657953,1
2741,6657953,1
40614346,6657953,1
4378931,6657953,1
5993499,6657953,1
5993686,6657953,1
5993691,6657953,1
5994151,6657953,1
5994446,6657953,1
5996147,6657953,1
5996318,6657953,1
5996917,6657953,1
5998399,6657953,1
5998911,6657953,1
5998920,6657953,1
6001180,6657953,1
6091882,6657953,1
6122681,6657953,1
6342,6657953,1
6342548,6657953,1
11026638,6724585,1
1147,6724585,1
11998123,6724585,1
12003045,6724585,1
12608560,6724585,1
15825589,6724585,1
16203546,6724585,1
16203549,6724585,1
16204894,6724585,1
16204978,6724585,1
16275644,6724585,1
16275924,6724585,1
16869831,6724585,1
18850,6724585,1
19096,6724585,1
19117,6724585,1
19204,6724585,1
20133,6724585,1
20203,6724585,1
20214,6724585,1
20228,6724585,1
20262,6724585,1
20527,6724585,1
20942,6724585,1
2351,6724585,1
5987104,6724585,1
5993499,6724585,1
5993691,6724585,1
5994151,6724585,1
5996147,6724585,1
5996917,6724585,1
5997385,6724585,1
5998280,6724585,1
5998399,6724585,1
6001180,6724585,1
6082643,6724585,1
6113140,6724585,1
6342,6724585,1
6342548,6724585,1
16204905,7027172,1
2774,7027172,1
30347,7027172,1
4120,7027172,1
43554953,7027172,1
5998622,7027172,1
5999330,7027172,1
6005211,7027172,1
6005404,7027172,1
6024407,7027172,1
6130845,7027172,1
6341,7027172,1
10456,7033747,1
11026638,7033747,1
11243,7033747,1
1147,7033747,1
11649,7033747,1
11998123,7033747,1
12003045,7033747,1
12608560,7033747,1
15825589,7033747,1
16144,7033747,1
16203546,7033747,1
16204894,7033747,1
16204978,7033747,1
16275644,7033747,1
16869831,7033747,1
18850,7033747,1
19096,7033747,1
19204,7033747,1
198,7033747,1
20133,7033747,1
20214,7033747,1
20228,7033747,1
20262,7033747,1
20417,7033747,1
20466,7033747,1
20527,7033747,1
20831231,7033747,1
20942,7033747,1
2741,7033747,1
43554923,7033747,1
4811,7033747,1
5992681,7033747,1
5993499,7033747,1
5994151,7033747,1
5996917,7033747,1
5997276,7033747,1
5997385,7033747,1
5999691,7033747,1
6082643,7033747,1
6342,7033747,1
6342548,7033747,1
6724585,7033747,1
11240,7162,1
1147,7162,1
11649,7162,1
11997785,7162,1
16144,7162,1
16868992,7162,1
16869555,7162,1
18850,7162,1
20527,7162,1
21180,7162,1
2142,7162,1
266,7162,1
2741,7162,1
2774,7162,1
3902,7162,1
5990324,7162,1
5998518,7162,1
5999196,7162,1
6000264,7162,1
6005131,7162,1
6006627,7162,1
6122681,7162,1
6332,7162,1
6341,7162,1
11026638,7294,1
11243,7294,1
1147,7294,1
11998123,7294,1
12608560,7294,1
13794575,7294,1
15825589,7294,1
16203546,7294,1
16203549,7294,1
16204894,7294,1
16204978,7294,1
16275644,7294,1
16275924,7294,1
16869566,7294,1
16869831,7294,1
18850,7294,1
19096,7294,1
19117,7294,1
19204,7294,1
20133,7294,1
20203,7294,1
20204,7294,1
20210,7294,1
20214,7294,1
20228,7294,1
20262,7294,1
20417,7294,1
20466,7294,1
20527,7294,1
20831231,7294,1
20942,7294,1
2351,7294,1
2741,7294,1
4378931,7294,1
4811,7294,1
5993499,7294,1
5993691,7294,1
5994151,7294,1
5996147,7294,1
5996917,7294,1
5997276,7294,1
5997385,7294,1
5998280,7294,1
5998399,7294,1
5998554,7294,1
5999112,7294,1
6001180,7294,1
6082643,7294,1
6113140,7294,1
6338,7294,1
6342,7294,1
6342548,7294,1
6350,7294,1
6518581,7294,1
6657953,7294,1
6724585,7294,1
7033747,7294,1
11240,7298,1
145,7298,1
15825826,7298,1
15835547,7298,1
16203865,7298,1
16204905,7298,1
16204906,7298,1
16204909,7298,1
16204910,7298,1
17322,7298,1
2584163,7298,1
2774,7298,1
3394,7298,1
3823,7298,1
3902,7298,1
4120,7298,1
4122,7298,1
43554953,7298,1
4688,7298,1
4808,7298,1
5783,7298,1
5998518,7298,1
5998622,7298,1
5998628,7298,1
5999257,7298,1
5999261,7298,1
5999315,7298,1
5999330,7298,1
6000264,7298,1
6001508,7298,1
6005211,7298,1
6005400,7298,1
6005404,7298,1
6006627,7298,1
6008222,7298,1
6008330,7298,1
6023542,7298,1
6024407,7298,1
6037256,7298,1
6037479,7298,1
6130845,7298,1
6277018,7298,1
6333,7298,1
6341,7298,1
6346,7298,1
6478841,7298,1
6622578,7298,1
7027172,7298,1
1045,7991,1
11240,7991,1
11997785,7991,1
145,7991,1
15835547,7991,1
16203865,7991,1
16204905,7991,1
16204906,7991,1
16204909,7991,1
16204910,7991,1
16869557,7991,1
17322,7991,1
2067,7991,1
226,7991,1
2584163,7991,1
3394,7991,1
3823,7991,1
3902,7991,1
43554953,7991,1
4808,7991,1
5783,7991,1
5998518,7991,1
5998622,7991,1
5998628,7991,1
5999257,7991,1
5999315,7991,1
6000264,7991,1
6001508,7991,1
6005211,7991,1
6005400,7991,1
6005470,7991,1
6006627,7991,1
6006831,7991,1
6008222,7991,1
6023542,7991,1
6037256,7991,1
6037479,7991,1
6115786,7991,1
6341,7991,1
6478841,7991,1
6622578,7991,1
7298,7991,1
1020,8331868,1
10456,8331868,1
11026638,8331868,1
11243,8331868,1
1147,8331868,1
11998123,8331868,1
12003045,8331868,1
12608560,8331868,1
15825589,8331868,1
16203546,8331868,1
16203549,8331868,1
16204894,8331868,1
16204978,8331868,1
16275644,8331868,1
16275924,8331868,1
16869547,8331868,1
16869831,8331868,1
18850,8331868,1
19096,8331868,1
19204,8331868,1
20133,8331868,1
20204,8331868,1
20214,8331868,1
20228,8331868,1
20262,8331868,1
20417,8331868,1
20466,8331868,1
20527,8331868,1
20942,8331868,1
2351,8331868,1
2741,8331868,1
42689573,8331868,1
4811,8331868,1
5993499,8331868,1
5994151,8331868,1
5994515,8331868,1
5996147,8331868,1
5996917,8331868,1
5997385,8331868,1
5998399,8331868,1
5998554,8331868,1
6001180,8331868,1
6082643,8331868,1
6342,8331868,1
6342548,8331868,1
6518581,8331868,1
6724585,8331868,1
7033747,8331868,1
7294,8331868,1
1045,8451,1
11240,8451,1
11997785,8451,1
145,8451,1
15825826,8451,1
15835547,8451,1
16203865,8451,1
16204905,8451,1
16204909,8451,1
16204910,8451,1
17056,8451,1
17322,8451,1
2067,8451,1
226,8451,1
3902,8451,1
43554953,8451,1
4808,8451,1
5998518,8451,1
5998622,8451,1
5998628,8451,1
5999196,8451,1
5999257,8451,1
5999315,8451,1
6001508,8451,1
6005400,8451,1
6006627,8451,1
6008330,8451,1
6023542,8451,1
6037256,8451,1
6130845,8451,1
6333,8451,1
6341,8451,1
6349,8451,1
6478841,8451,1
6622578,8451,1
7298,8451,1
7991,8451,1
1020,904,1
10456,904,1
11026638,904,1
11243,904,1
1147,904,1
11649,904,1
11997785,904,1
11998123,904,1
12003045,904,1
12003127,904,1
12608560,904,1
13794575,904,1
15825589,904,1
16144,904,1
16203546,904,1
16203549,904,1
16204894,904,1
16204978,904,1
16275644,904,1
16275924,904,1
16685013,904,1
16869547,904,1
16869555,904,1
16869831,904,1
18850,904,1
19096,904,1
19117,904,1
19204,904,1
19450,904,1
198,904,1
20133,904,1
20204,904,1
20210,904,1
20214,904,1
20228,904,1
20262,904,1
20417,904,1
20466,904,1
20527,904,1
2142,904,1
2741,904,1
42689573,904,1
43554923,904,1
4811,904,1
5993499,904,1
5993691,904,1
5994446,904,1
5994515,904,1
5996188,904,1
5996318,904,1
5996917,904,1
5998399,904,1
5998554,904,1
5998920,904,1
6001180,904,1
6006627,904,1
6091882,904,1
6122681,904,1
6342,904,1
6342548,904,1
6350,904,1
6518581,904,1
6657953,904,1
7033747,904,1
7294,904,1
8331868,904,1
11240,914,1
11997785,914,1
145,914,1
16203865,914,1
16204905,914,1
16204909,914,1
16868992,914,1
17322,914,1
198,914,1
266,914,1
27688783,914,1
3394,914,1
3902,914,1
40619976,914,1
43554953,914,1
4808,914,1
5998515,914,1
5998518,914,1
5998622,914,1
5999257,914,1
5999315,914,1
6001508,914,1
6005211,914,1
6005400,914,1
6006627,914,1
6008222,914,1
6008330,914,1
6023542,914,1
6332,914,1
6341,914,1
6478841,914,1
6622578,914,1
7298,914,1
10051,947,1
1020,947,1
11240,947,1
1147,947,1
11649,947,1
11997785,947,1
13794575,947,1
15825826,947,1
16144,947,1
16868992,947,1
16869547,947,1
16869555,947,1
18850,947,1
198,947,1
20527,947,1
21069,947,1
2142,947,1
226,947,1
2584163,947,1
266,947,1
2692,947,1
2741,947,1
2774,947,1
3394,947,1
3823,947,1
43554953,947,1
4808,947,1
5993691,947,1
5994446,947,1
5996917,947,1
5997276,947,1
5998258,947,1
5998518,947,1
5998622,947,1
5998625,947,1
5998628,947,1
5998774,947,1
5998920,947,1
5999196,947,1
5999241,947,1
5999315,947,1
6000264,947,1
6001508,947,1
6006627,947,1
6008330,947,1
6008693,947,1
6091882,947,1
6122681,947,1
6332,947,1
6333,947,1
6341,947,1
6478841,947,1
7162,947,1
7298,947,1
7991,947,1
8451,947,1
904,947,1
21005,958,1
2854626,958,1
5994824,958,1
5997925,958,1
5998258,958,1
5999196,958,1
6000264,958,1
6336,958,1
