"node_1","node_2","edge"
1559,20729,2
1569,20729,1
15976,20729,1
16105396,20729,1
16435,20729,1
16436,20729,1
16437,20729,1
16444,20729,2
16447,20729,1
16644875,20729,1
16646525,20729,1
16686864,20729,1
1689,20729,1
1702,20729,1
17272,20729,1
1758,20729,1
18807,20729,3
18835,20729,1
18902,20729,1
18950,20729,2
19015,20729,1
19117,20729,2
1915,20729,1
19252,20729,1
1926,20729,1
19537,20729,1
20171,20729,1
2021,20729,2
2034,20729,1
2067,20729,1
10048,2081,1
10231755,2081,1
10233961,2081,1
10235790,2081,1
10244396,2081,1
10244406,2081,1
10244543,2081,2
10244592,2081,2
10244754,2081,2
10244906,2081,1
1025,2081,1
10656239,2081,1
10686469,2081,2
10691644,2081,2
1070,2081,2
10717227,2081,2
10729542,2081,1
1084,2081,1
10953233,2081,1
1096,2081,3
10991170,2081,1
11038778,2081,2
11040221,2081,2
11040288,2081,1
11040292,2081,1
11040298,2081,1
11040300,2081,2
11040307,2081,2
11040314,2081,2
11051784,2081,1
11051793,2081,1
11051833,2081,1
11051867,2081,1
11051955,2081,2
11052035,2081,1
11052109,2081,1
11052117,2081,1
11052121,2081,1
11052125,2081,1
11052126,2081,2
11052130,2081,1
11052132,2081,1
11052266,2081,1
11052345,2081,1
11052466,2081,2
11052467,2081,1
11052554,2081,1
11052772,2081,1
11052838,2081,1
11052867,2081,1
11053194,2081,1
11053212,2081,1
11053263,2081,1
11053279,2081,1
11054111,2081,1
11055402,2081,1
11055832,2081,1
11078240,2081,1
11144193,2081,1
11153510,2081,2
1116,2081,1
11162680,2081,1
11216375,2081,1
11233280,2081,3
11240764,2081,2
11243186,2081,2
11245186,2081,2
11246020,2081,1
11246914,2081,1
11247653,2081,1
11248502,2081,1
11252275,2081,1
11264797,2081,3
11266096,2081,2
11287161,2081,1
11296627,2081,1
11339996,2081,2
11354626,2081,1
11367386,2081,1
11374726,2081,1
11374884,2081,2
11384237,2081,1
11384819,2081,1
11391461,2081,1
11392182,2081,1
11398179,2081,1
11419851,2081,2
11423174,2081,1
11437197,2081,1
11437327,2081,1
11440439,2081,1
11440737,2081,1
11443700,2081,1
11460801,2081,1
11472669,2081,1
11487317,2081,2
11488340,2081,2
11492658,2081,1
11493384,2081,2
11496774,2081,1
11500280,2081,1
11506889,2081,1
11508012,2081,1
11521542,2081,1
11521976,2081,1
11522021,2081,1
11532846,2081,1
11541490,2081,2
11544624,2081,1
11575400,2081,2
11575578,2081,1
11619553,2081,1
11621927,2081,2
11624297,2081,2
11643098,2081,1
11647821,2081,1
11650898,2081,1
11655148,2081,2
11662457,2081,1
11663724,2081,1
11674366,2081,2
11675041,2081,2
11684186,2081,1
11689208,2081,1
11696010,2081,1
11701510,2081,1
11708350,2081,1
11737358,2081,1
11739508,2081,1
1174,2081,1
11914,2081,3
11916189,2081,2
11935,2081,1
12071212,2081,1
12072683,2081,1
1261,2081,1
127,2081,2
12786,2081,1
1279,2081,1
12969,2081,2
130,2081,2
131,2081,2
132,2081,1
13691,2081,1
13713300,2081,3
1427,2081,1
1457,2081,1
1499,2081,2
15479,2081,1
15492,2081,1
1559,2081,2
1569,2081,1
15900,2081,2
16262,2081,1
16352713,2081,1
16372,2081,1
16435,2081,1
16436,2081,2
16442,2081,1
16444,2081,1
16470,2081,1
16480,2081,2
16484,2081,2
16549,2081,2
16639766,2081,2
16642128,2081,1
16644875,2081,2
16646525,2081,1
16686864,2081,2
1689,2081,2
1692,2081,1
1702,2081,1
17037430,2081,1
171,2081,2
17106763,2081,2
17202737,2081,1
17272,2081,1
17524798,2081,1
1758,2081,1
1778,2081,1
1854,2081,2
1864,2081,1
18902,2081,1
18950,2081,2
19015,2081,1
1915,2081,1
1926,2081,1
19477,2081,1
19537,2081,1
1974,2081,2
204,2081,1
20611,2081,2
10048,21,1
10232539,21,1
10232696,21,2
10233520,21,1
10233961,21,2
10235790,21,1
10244391,21,2
10244396,21,1
10244543,21,1
10244673,21,1
10244754,21,2
10244906,21,1
10244921,21,1
1057,21,1
10656239,21,1
10691644,21,1
10763218,21,1
1084,21,1
10858177,21,1
10953233,21,1
11038574,21,2
11040307,21,1
11051693,21,2
11051784,21,1
11051794,21,1
11051955,21,2
11052035,21,1
11052102,21,1
11052109,21,2
11052121,21,2
11052126,21,1
11052130,21,3
11052132,21,1
11052266,21,1
11052345,21,1
11052413,21,1
11052449,21,2
11052467,21,1
11052867,21,1
11053194,21,2
11053212,21,1
11053213,21,2
11055209,21,1
11055402,21,2
11055832,21,2
11120,21,1
11144861,21,1
11153510,21,1
11165151,21,1
11222352,21,2
11223290,21,1
11233280,21,1
11237032,21,1
11240764,21,1
11243186,21,2
11246914,21,1
11248470,21,2
11248502,21,1
11249399,21,1
11263615,21,1
11266096,21,1
11277162,21,2
11282929,21,1
11292116,21,1
11334491,21,2
11356774,21,2
11367386,21,1
11374884,21,1
11375971,21,1
11378440,21,1
11382147,21,1
11384819,21,1
11392182,21,1
11419851,21,1
11423174,21,1
11437197,21,1
11440439,21,1
11443172,21,1
11443700,21,2
11486798,21,1
11487317,21,1
11487712,21,1
11492658,21,1
11493384,21,1
11506889,21,1
11521542,21,1
11521976,21,1
11532846,21,1
11549569,21,1
11575578,21,1
11595766,21,1
11643098,21,2
11646024,21,1
11647821,21,2
11655148,21,1
11657544,21,2
11659303,21,1
11662457,21,1
11662935,21,1
11663724,21,2
11675041,21,2
11684186,21,1
11684190,21,1
11690782,21,1
11696010,21,1
11701494,21,1
11730506,21,1
1174,21,1
11859644,21,1
11916189,21,1
11939,21,2
1204,21,1
12072683,21,1
1210,21,2
1233,21,2
1261,21,1
12786,21,1
12969,21,1
130,21,1
131,21,1
13691,21,1
13779901,21,2
1427,21,1
145,21,1
1499,21,2
1540,21,1
1559,21,1
1569,21,1
15976,21,1
16107,21,1
1612643,21,1
16352713,21,1
16435,21,1
16437,21,1
16444,21,1
16470,21,1
16480,21,1
16484,21,1
16486,21,1
16549,21,1
1656,21,1
16639766,21,1
16686864,21,2
1689,21,1
1692,21,1
1702,21,2
17056,21,1
17272,21,1
17524798,21,1
1778,21,1
18902,21,1
18950,21,1
19015,21,1
19066,21,1
19117,21,1
1915,21,1
19252,21,2
19537,21,2
20171,21,1
20266,21,1
2034,21,1
20729,21,1
10048,21049,2
10231755,21049,1
10232539,21049,1
10232696,21049,1
10233402,21049,1
10235790,21049,2
10244391,21049,1
10244396,21049,2
10244405,21049,1
10244543,21049,1
10244592,21049,2
10244673,21049,1
10244754,21049,2
10244906,21049,1
10244921,21049,1
10244941,21049,1
10681553,21049,1
10686469,21049,1
1070,21049,3
10717227,21049,1
1084,21049,1
10858177,21049,1
1093638,21049,2
10953233,21049,1
1096,21049,1
11038574,21049,1
11038778,21049,2
11040221,21049,1
11040288,21049,1
11040292,21049,1
11040298,21049,1
11040300,21049,1
11040307,21049,1
11040314,21049,3
11051431,21049,1
11051693,21049,2
11051833,21049,2
11051867,21049,2
11051955,21049,1
11052108,21049,1
11052119,21049,1
11052121,21049,3
11052126,21049,3
11052130,21049,2
11052132,21049,1
11052266,21049,2
11052449,21049,1
11052466,21049,2
11052467,21049,1
11052554,21049,1
11052772,21049,1
11052838,21049,2
11052848,21049,1
11053194,21049,1
11053212,21049,2
11053213,21049,1
11054111,21049,1
11055209,21049,2
11055402,21049,1
11055832,21049,2
11078240,21049,2
11133,21049,2
11144193,21049,1
11144861,21049,2
11162680,21049,1
11165151,21049,1
11197,21049,1
11222352,21049,1
11233280,21049,3
11237032,21049,1
11243186,21049,2
11246020,21049,1
11246914,21049,1
11246942,21049,2
11247653,21049,1
11248470,21049,2
11249399,21049,2
11252275,21049,3
11263615,21049,2
11266096,21049,1
11282929,21049,1
11287161,21049,2
11292116,21049,1
11296627,21049,1
11339996,21049,1
11354626,21049,1
11356774,21049,1
11367386,21049,1
11374726,21049,1
11375971,21049,2
11379973,21049,2
11382147,21049,1
11385876,21049,2
11391461,21049,1
11392182,21049,2
11398179,21049,1
11423174,21049,1
11425292,21049,1
11437197,21049,1
11437327,21049,1
11440737,21049,2
11443172,21049,1
11446652,21049,1
11460801,21049,2
11467743,21049,1
1147,21049,2
11472669,21049,1
11486798,21049,1
11487317,21049,1
11487712,21049,1
11493384,21049,1
11494322,21049,1
11496774,21049,3
11500280,21049,2
11508012,21049,1
11521976,21049,1
11541490,21049,1
11544624,21049,1
11548492,21049,1
11549256,21049,1
11549569,21049,1
11575578,21049,1
11595766,21049,1
11619553,21049,1
11621927,21049,1
11624297,21049,1
11642180,21049,1
11646024,21049,1
11647821,21049,1
11650898,21049,2
11654936,21049,1
11657544,21049,1
11659303,21049,2
11663724,21049,1
11674366,21049,3
11675041,21049,2
11684186,21049,2
11684190,21049,2
11693257,21049,1
11696010,21049,1
11701510,21049,1
11702737,21049,1
11730506,21049,2
11735969,21049,1
11739508,21049,2
1174,21049,1
11914,21049,1
11935,21049,3
11939,21049,1
1204,21049,1
12072683,21049,1
1233,21049,1
1261,21049,1
1275,21049,1
12847,21049,2
12969,21049,1
131,21049,1
132,21049,2
1363,21049,1
13691,21049,1
13724,21049,1
13779901,21049,1
1427,21049,1
1457,21049,1
1470,21049,1
1499,21049,2
1540,21049,3
15492,21049,1
1559,21049,1
15900,21049,1
16100170,21049,2
16107,21049,2
1625,21049,1
16262,21049,1
16352931,21049,1
16372,21049,2
16436,21049,2
16437,21049,2
16444,21049,1
16447,21049,1
16470,21049,1
16472,21049,1
16480,21049,1
16484,21049,1
16486,21049,2
16549,21049,1
1656,21049,1
16639766,21049,1
16644875,21049,1
16686864,21049,1
16950,21049,2
1702,21049,1
17056,21049,1
171,21049,1
17106763,21049,1
17202737,21049,1
1725,21049,1
17272,21049,1
1758,21049,2
1854,21049,1
1864,21049,1
18807,21049,1
18902,21049,1
18950,21049,1
19015,21049,1
19066,21049,1
1915,21049,1
19537,21049,2
1974,21049,1
1997583,21049,2
2021,21049,1
2034,21049,1
204,21049,2
20611,21049,1
21,21049,1
10231755,21052,1
10232539,21052,1
10232696,21052,1
10233520,21052,2
10233961,21052,2
10235790,21052,2
10244391,21052,1
10244405,21052,1
10244406,21052,1
10244543,21052,2
10244592,21052,1
10244673,21052,1
10244754,21052,1
10244906,21052,1
10244941,21052,1
1025,21052,2
1057,21052,1
10656239,21052,1
10681553,21052,1
10686469,21052,1
10691644,21052,2
1070,21052,1
10717227,21052,1
10729542,21052,2
1084,21052,1
10858177,21052,1
1093638,21052,2
1096,21052,2
10991170,21052,3
11038574,21052,1
11040288,21052,1
11040292,21052,1
11040298,21052,1
11040314,21052,2
11051693,21052,1
11051784,21052,1
11051793,21052,1
11051833,21052,1
11051955,21052,1
11052035,21052,1
11052107,21052,1
11052109,21052,1
11052117,21052,2
11052121,21052,2
11052125,21052,2
11052126,21052,2
11052130,21052,1
11052132,21052,1
11052345,21052,1
11052413,21052,1
11052449,21052,1
11052466,21052,3
11052554,21052,1
11052772,21052,1
11052848,21052,2
11052867,21052,1
11053194,21052,1
11053212,21052,1
11053263,21052,2
11055402,21052,2
11055832,21052,2
11120,21052,1
11144193,21052,2
11153510,21052,2
1116,21052,1
11162680,21052,1
11197,21052,1
11216375,21052,1
11223290,21052,2
11224276,21052,1
11233280,21052,1
11240764,21052,1
11243186,21052,2
11245186,21052,1
11246942,21052,1
11248502,21052,1
11249399,21052,2
11252275,21052,1
11264797,21052,1
11266096,21052,1
11282929,21052,1
11296627,21052,2
11339996,21052,2
11348696,21052,1
11367386,21052,1
11374726,21052,1
11375971,21052,1
11378440,21052,1
11384237,21052,1
11384819,21052,1
11385876,21052,1
11392182,21052,1
11398179,21052,2
11416690,21052,1
11419851,21052,1
11423174,21052,1
11425292,21052,1
11437197,21052,1
11440737,21052,3
11443172,21052,1
11443700,21052,1
11445460,21052,1
11446652,21052,2
11448314,21052,1
11467743,21052,1
11472669,21052,1
11486798,21052,1
11487317,21052,2
11488340,21052,1
11493384,21052,2
11496774,21052,2
11508012,21052,2
11521542,21052,2
11521976,21052,1
11541490,21052,1
11544624,21052,1
11549569,21052,1
11619553,21052,1
11642180,21052,1
11646024,21052,2
11647821,21052,2
11650898,21052,1
11655148,21052,1
11657544,21052,2
11659303,21052,1
11662935,21052,1
11674366,21052,1
11675041,21052,1
11690782,21052,2
11701494,21052,1
11702737,21052,1
11722069,21052,2
11735102,21052,2
11859644,21052,1
11914,21052,1
11916189,21052,1
11935,21052,1
11939,21052,1
1210,21052,1
1233,21052,2
127,21052,1
131,21052,1
132,21052,1
1363,21052,1
13724,21052,1
13779901,21052,1
145,21052,2
1457,21052,2
1499,21052,1
15168,21052,1
1540,21052,1
1559,21052,1
1569,21052,1
15976,21052,1
16100170,21052,2
16107,21052,1
1625,21052,1
16352713,21052,1
16372,21052,2
16432,21052,1
16435,21052,2
16437,21052,1
16442,21052,1
16470,21052,2
16472,21052,1
16480,21052,1
16484,21052,1
16486,21052,2
16549,21052,1
1658,21052,3
16639766,21052,2
16644875,21052,1
16646525,21052,2
1689,21052,1
1692,21052,1
16950,21052,1
1702,21052,1
17056,21052,2
1725,21052,2
17272,21052,1
17524798,21052,1
1758,21052,1
1864,21052,1
18807,21052,1
18835,21052,1
18902,21052,1
18950,21052,1
19015,21052,2
19066,21052,2
19117,21052,1
19252,21052,1
19477,21052,1
19529,21052,1
1974,21052,1
198,21052,1
1997583,21052,1
20171,21052,1
2034,21052,2
204,21052,1
21,21052,1
21049,21052,1
10048,212,1
10232539,212,1
10232696,212,1
10235790,212,1
10244391,212,2
10244396,212,1
10244405,212,2
10244543,212,1
10244557,212,1
10244592,212,2
10244673,212,1
10244941,212,1
10686469,212,1
10858177,212,1
1093638,212,1
10953233,212,1
11038574,212,1
11040221,212,1
11040288,212,1
11040298,212,2
11040314,212,2
11051833,212,1
11051955,212,1
11052130,212,1
11052466,212,1
11052838,212,1
11052848,212,1
11053194,212,1
11054111,212,1
11055209,212,1
11055402,212,1
11055832,212,2
11078240,212,1
11120,212,1
11144193,212,1
11153510,212,1
11233280,212,1
11247653,212,1
11252275,212,2
11264797,212,1
11282929,212,2
11287161,212,1
11334491,212,1
11348696,212,1
11356774,212,1
11367386,212,2
11374726,212,1
11382147,212,1
11391461,212,1
11416690,212,1
11425292,212,2
11437197,212,2
11443697,212,1
11445460,212,1
11448314,212,1
11486798,212,1
11487317,212,1
11487712,212,1
11496774,212,2
11508012,212,1
11521976,212,2
11549569,212,1
11595766,212,1
11607212,212,1
11619553,212,1
11621927,212,1
11643098,212,2
11654936,212,1
11662457,212,1
11662935,212,1
11663724,212,1
11674366,212,1
11689208,212,1
11701494,212,2
11701510,212,1
11702737,212,1
11722069,212,1
11730506,212,1
11734397,212,1
11735969,212,1
11739508,212,1
1233,212,2
1279,212,1
131,212,1
13691,212,1
13779901,212,1
14,212,1
1457,212,1
1470,212,1
15168,212,1
15492,212,1
1559,212,1
15900,212,1
16107,212,2
1625,212,1
16262,212,1
16352931,212,1
16437,212,1
16442,212,1
16447,212,1
16484,212,1
1656,212,1
16639766,212,1
16644875,212,1
16646525,212,1
1689,212,2
16950,212,1
1702,212,1
17037430,212,1
17056,212,1
171,212,1
1854,212,1
1864,212,1
18807,212,1
18902,212,2
19066,212,2
19252,212,1
1926,212,1
19529,212,1
198,212,1
1997583,212,2
2021,212,1
2034,212,1
2067,212,1
20729,212,1
21049,212,1
21052,212,2
10048,2121,1
10231755,2121,1
10232539,2121,1
10233961,2121,3
10235790,2121,3
10244406,2121,1
10244543,2121,1
10244592,2121,1
10244906,2121,1
1025,2121,1
1057,2121,1
10656239,2121,1
10681553,2121,1
10686469,2121,1
10691644,2121,2
1070,2121,2
10717227,2121,3
10729542,2121,1
1093638,2121,1
1096,2121,1
10991170,2121,2
11036786,2121,1
11038778,2121,2
11040221,2121,2
11040314,2121,2
11051784,2121,1
11051793,2121,1
11051833,2121,2
11051867,2121,2
11052035,2121,1
11052107,2121,2
11052117,2121,2
11052121,2121,1
11052125,2121,2
11052126,2121,1
11052130,2121,1
11052132,2121,1
11052266,2121,2
11052345,2121,1
11052449,2121,2
11052466,2121,2
11052467,2121,1
11052554,2121,2
11052772,2121,1
11052838,2121,3
11052848,2121,1
11052867,2121,1
11053212,2121,2
11053263,2121,1
11055832,2121,2
11120,2121,1
11144193,2121,3
1116,2121,2
11162680,2121,2
11222352,2121,1
11223290,2121,2
11224276,2121,1
11233280,2121,2
11237032,2121,1
11245186,2121,1
11246020,2121,1
11246914,2121,1
11246942,2121,1
11247653,2121,3
11248470,2121,1
11248502,2121,1
11263615,2121,1
11277162,2121,1
11282929,2121,2
11287161,2121,1
11334491,2121,2
11348696,2121,1
11374726,2121,2
11374884,2121,2
11375971,2121,1
11378440,2121,1
11379973,2121,1
11382147,2121,1
11385876,2121,1
11391461,2121,2
11398179,2121,2
11416690,2121,2
11423174,2121,1
11425292,2121,1
11440737,2121,1
11443172,2121,2
11443697,2121,1
11443700,2121,1
11445460,2121,1
11448314,2121,1
11460801,2121,2
11467743,2121,1
1147,2121,2
11486798,2121,1
11487317,2121,2
11487712,2121,1
11493384,2121,1
11494322,2121,1
11496774,2121,1
11521542,2121,1
11521976,2121,2
11522021,2121,1
11544624,2121,3
11549256,2121,1
11549569,2121,1
11619553,2121,1
11624297,2121,1
11642180,2121,1
11643098,2121,2
11647821,2121,2
11650898,2121,1
11655148,2121,1
11659303,2121,2
11662457,2121,1
11662935,2121,1
11663724,2121,1
11674366,2121,2
11675041,2121,2
11684186,2121,2
11690782,2121,2
11693257,2121,1
11708350,2121,2
11730506,2121,2
11735102,2121,2
11735969,2121,2
11737358,2121,1
11739508,2121,2
1174,2121,1
11859644,2121,1
11914,2121,2
11916189,2121,1
11939,2121,1
1204,2121,1
12071212,2121,1
12072683,2121,1
1233,2121,1
12580,2121,1
1261,2121,1
1275,2121,2
12786,2121,2
12969,2121,1
131,2121,1
13691,2121,2
13713300,2121,3
14,2121,2
145,2121,1
1470,2121,2
15168,2121,1
1540,2121,1
15479,2121,2
15492,2121,1
1559,2121,1
15900,2121,1
15976,2121,1
16100170,2121,1
16105396,2121,1
1612643,2121,1
16352713,2121,1
16435,2121,1
16436,2121,1
16437,2121,1
16447,2121,1
16470,2121,1
16472,2121,1
16480,2121,1
16484,2121,1
16486,2121,3
1656,2121,1
1658,2121,1
16642128,2121,2
16783413,2121,1
171,2121,1
17202737,2121,1
1725,2121,1
17524798,2121,1
1778,2121,1
18902,2121,1
18950,2121,2
19066,2121,1
19195,2121,2
19252,2121,1
19477,2121,1
1974,2121,1
1997583,2121,1
20171,2121,1
20266,2121,1
20611,2121,1
2067,2121,1
2081,2121,1
21052,2121,1
10048,2124,2
10233520,2124,1
10233961,2124,1
10244396,2124,1
10244406,2124,1
10244543,2124,1
10244557,2124,2
10244592,2124,1
10244673,2124,1
10244754,2124,1
10244906,2124,2
10244921,2124,1
10244941,2124,2
1025,2124,4
10656239,2124,1
10686469,2124,2
1070,2124,1
10717227,2124,1
10763218,2124,1
1093638,2124,1
10953233,2124,1
1096,2124,1
10991170,2124,1
11038574,2124,1
11040288,2124,1
11040292,2124,1
11040298,2124,1
11040314,2124,2
11051784,2124,1
11051794,2124,1
11051833,2124,1
11051867,2124,1
11052109,2124,1
11052125,2124,1
11052130,2124,1
11052132,2124,2
11052413,2124,1
11052466,2124,1
11052467,2124,1
11052848,2124,1
11052867,2124,1
11053213,2124,2
11053263,2124,1
11053279,2124,1
11055402,2124,1
11055832,2124,1
11078240,2124,1
11144861,2124,1
11153510,2124,1
11197,2124,1
11216375,2124,1
11240764,2124,1
11243186,2124,3
11246914,2124,1
11248470,2124,1
11248502,2124,2
11249399,2124,1
11263615,2124,1
11264797,2124,1
11266096,2124,1
11282929,2124,1
11287161,2124,2
11292116,2124,1
11348696,2124,2
11354626,2124,2
11356774,2124,1
11374726,2124,2
11375971,2124,1
11378440,2124,2
11382147,2124,1
11384237,2124,2
11385876,2124,1
11392182,2124,1
11398179,2124,1
11416690,2124,1
11423174,2124,1
11437197,2124,1
11437327,2124,1
11440439,2124,1
11443172,2124,2
11443697,2124,1
11443700,2124,1
11448314,2124,2
11486798,2124,1
11487712,2124,1
11488340,2124,1
11493384,2124,2
11496774,2124,2
11500280,2124,1
11521542,2124,3
11521976,2124,2
11522021,2124,2
11541490,2124,1
11544624,2124,2
11549256,2124,2
11549569,2124,1
11575400,2124,1
11575578,2124,2
11595766,2124,1
11619553,2124,1
11642180,2124,1
11643098,2124,1
11646024,2124,1
11650898,2124,1
11654936,2124,1
11659303,2124,1
11662457,2124,1
11663724,2124,1
11675041,2124,1
11684190,2124,1
11689208,2124,2
11690782,2124,2
11693257,2124,1
11696010,2124,1
11701494,2124,1
11701510,2124,1
11702737,2124,1
11722069,2124,1
11730506,2124,2
11735102,2124,1
11735969,2124,1
1174,2124,2
11914,2124,1
11939,2124,2
1204,2124,2
12072683,2124,1
1210,2124,2
1233,2124,2
1261,2124,1
127,2124,1
12847,2124,2
12969,2124,1
131,2124,1
132,2124,1
1363,2124,1
13713300,2124,1
14,2124,1
1427,2124,1
145,2124,2
1470,2124,1
1499,2124,1
1569,2124,3
15900,2124,1
15976,2124,1
16100170,2124,1
16105396,2124,1
1612643,2124,3
16352713,2124,1
16352931,2124,2
16432,2124,2
16436,2124,1
16444,2124,1
16447,2124,1
16470,2124,1
16472,2124,1
16480,2124,1
16484,2124,2
16549,2124,1
16639766,2124,3
16644875,2124,2
16783413,2124,1
16950,2124,1
17037430,2124,1
17056,2124,1
171,2124,1
17202737,2124,2
1725,2124,3
1778,2124,1
18950,2124,1
19015,2124,2
19066,2124,1
19117,2124,1
1915,2124,2
19195,2124,2
19252,2124,1
1926,2124,1
19477,2124,2
19529,2124,1
1974,2124,2
198,2124,1
204,2124,1
2067,2124,1
2081,2124,2
21,2124,1
21049,2124,1
21052,2124,1
10048,2175,1
10232539,2175,1
10233961,2175,1
10235790,2175,1
10244543,2175,1
10244592,2175,3
10244754,2175,1
10244921,2175,1
10244941,2175,1
1025,2175,2
10656239,2175,1
10686469,2175,3
1070,2175,2
10717227,2175,3
10953233,2175,2
1096,2175,1
11036786,2175,1
11038778,2175,1
11040221,2175,1
11040288,2175,2
11040292,2175,1
11040298,2175,2
11040300,2175,2
11040314,2175,3
11051833,2175,1
11051867,2175,1
11052109,2175,1
11052119,2175,1
11052266,2175,1
11052449,2175,1
11052466,2175,2
11052467,2175,1
11052772,2175,1
11052848,2175,1
11053194,2175,1
11053213,2175,1
11053263,2175,1
11055209,2175,2
