"node_1","node_2","edge"
19893,20876902,1
19984,20876902,2
20027,20876902,1
20226,20876902,1
2034,20876902,3
20708,20876902,1
20830,20876902,3
20861,20876902,2
1039,20877226,5
10736404,20877226,5
1087,20877226,5
1116,20877226,5
12303,20877226,5
12364361,20877226,5
12497,20877226,1
12511073,20877226,3
12585545,20877226,2
12757,20877226,3
1287,20877226,2
13,20877226,4
13186,20877226,1
13188,20877226,5
13194,20877226,5
13198,20877226,4
13210,20877226,2
13468591,20877226,2
13857,20877226,1
1396,20877226,4
1457,20877226,1
14989,20877226,2
16144168,20877226,1
16144401,20877226,2
16546834,20877226,1
16604221,20877226,5
16638740,20877226,2
17010179,20877226,1
1702,20877226,2
17052,20877226,2
17360387,20877226,4
17360877,20877226,1
1758,20877226,2
1811,20877226,1
18588,20877226,3
18606,20877226,3
1864,20877226,4
18785,20877226,5
18786,20877226,5
18876,20877226,4
18989,20877226,3
19117,20877226,5
19129,20877226,2
19317,20877226,2
19562,20877226,2
19655,20877226,3
19660,20877226,4
19887,20877226,4
19893,20877226,2
19984,20877226,2
20027,20877226,1
20226,20877226,1
2034,20877226,3
20708,20877226,1
20830,20877226,5
20861,20877226,1
20876902,20877226,4
1020,20954,1
1039,20954,5
10736404,20954,5
1087,20954,5
1116,20954,5
12303,20954,5
12364361,20954,5
12497,20954,5
12511073,20954,3
12585545,20954,2
12757,20954,3
1287,20954,5
13,20954,5
13186,20954,5
13188,20954,5
13194,20954,5
13197,20954,3
13198,20954,4
13210,20954,5
13468591,20954,2
13857,20954,5
1396,20954,3
1457,20954,1
14989,20954,2
16144168,20954,1
16144401,20954,3
16546834,20954,3
16552261,20954,2
16604221,20954,5
16638740,20954,4
17010179,20954,2
1702,20954,2
17052,20954,4
1725,20954,3
17360387,20954,4
17360877,20954,2
1758,20954,1
1811,20954,3
1854,20954,3
18588,20954,3
18606,20954,4
1864,20954,5
18785,20954,5
18786,20954,5
18876,20954,5
18989,20954,5
19117,20954,5
19129,20954,2
19317,20954,2
19562,20954,1
19655,20954,4
19660,20954,3
19887,20954,4
19893,20954,2
19984,20954,5
20027,20954,1
20226,20954,1
2034,20954,4
20557,20954,3
20708,20954,1
20830,20954,5
20861,20954,4
20876902,20954,4
20877226,20954,5
1039,21078,5
10736404,21078,5
1087,21078,5
1116,21078,5
12303,21078,5
12364361,21078,5
12497,21078,4
12511073,21078,3
12585545,21078,2
12757,21078,3
1287,21078,5
13,21078,4
13186,21078,5
13188,21078,4
13194,21078,5
13197,21078,3
13198,21078,4
13210,21078,4
13468591,21078,2
13857,21078,4
1396,21078,4
1457,21078,1
14989,21078,2
16144168,21078,1
16144401,21078,3
16546834,21078,3
16552261,21078,1
16604221,21078,5
16638740,21078,4
17010179,21078,1
1702,21078,1
17052,21078,4
1725,21078,3
17360387,21078,4
17360877,21078,1
1758,21078,2
1811,21078,4
1854,21078,3
18588,21078,3
18606,21078,5
1864,21078,5
18785,21078,5
18786,21078,5
18876,21078,5
18989,21078,5
19117,21078,5
19129,21078,2
19317,21078,2
19562,21078,1
19655,21078,3
19660,21078,3
19887,21078,4
19893,21078,2
19984,21078,5
20027,21078,2
20226,21078,1
2034,21078,4
20557,21078,3
20708,21078,1
20830,21078,4
20861,21078,4
20876902,21078,4
20877226,21078,5
20954,21078,5
1020,2108,3
1039,2108,2
10736404,2108,2
1087,2108,2
1116,2108,2
12303,2108,2
12364361,2108,2
12497,2108,1
12585545,2108,2
1287,2108,2
13,2108,2
13186,2108,2
13188,2108,1
13194,2108,2
13198,2108,1
13210,2108,2
13468591,2108,1
13857,2108,2
1457,2108,1
14989,2108,4
16144168,2108,2
16552261,2108,4
16604221,2108,2
16638740,2108,1
17010179,2108,1
1702,2108,2
17052,2108,1
17360387,2108,1
17360877,2108,2
1758,2108,1
1811,2108,1
18588,2108,1
18606,2108,1
1864,2108,2
18785,2108,2
18786,2108,2
18876,2108,2
18989,2108,3
19117,2108,2
19129,2108,5
19317,2108,2
19562,2108,4
19660,2108,1
19887,2108,1
19893,2108,2
19984,2108,2
20027,2108,1
20226,2108,2
2034,2108,1
20557,2108,1
20708,2108,1
20830,2108,2
20861,2108,2
20876902,2108,1
20877226,2108,2
20954,2108,2
21078,2108,2
1039,21085199,2
10736404,21085199,5
1087,21085199,2
1116,21085199,3
12303,21085199,2
12364361,21085199,5
12497,21085199,2
12511073,21085199,3
12585545,21085199,2
1287,21085199,2
13,21085199,2
13186,21085199,2
13188,21085199,3
13194,21085199,2
13197,21085199,4
13198,21085199,1
13210,21085199,2
13468591,21085199,2
13857,21085199,2
1396,21085199,4
1457,21085199,4
14989,21085199,5
16144168,21085199,5
16546834,21085199,2
16552261,21085199,1
16604221,21085199,2
16638740,21085199,1
17010179,21085199,3
1702,21085199,2
17052,21085199,5
17360387,21085199,4
17360877,21085199,2
1758,21085199,2
1811,21085199,1
18588,21085199,3
18606,21085199,3
1864,21085199,2
18785,21085199,2
18786,21085199,5
18876,21085199,5
18989,21085199,2
19117,21085199,5
19129,21085199,2
19317,21085199,2
19562,21085199,4
19655,21085199,1
19887,21085199,4
19893,21085199,2
19984,21085199,2
20027,21085199,2
20226,21085199,1
2034,21085199,1
20708,21085199,1
20830,21085199,2
20861,21085199,1
20876902,21085199,1
20877226,21085199,2
20954,21085199,5
21078,21085199,5
2108,21085199,2
1020,21085232,1
1039,21085232,2
10736404,21085232,4
1087,21085232,4
1116,21085232,4
12303,21085232,4
12364361,21085232,4
12497,21085232,1
12511073,21085232,3
12585545,21085232,1
12757,21085232,3
1287,21085232,1
13,21085232,4
13186,21085232,1
13188,21085232,4
13194,21085232,4
13197,21085232,1
13198,21085232,3
13210,21085232,1
13468591,21085232,1
13857,21085232,4
1396,21085232,4
14989,21085232,1
16144168,21085232,2
16144401,21085232,5
16546834,21085232,5
16604221,21085232,4
16638740,21085232,2
1702,21085232,1
17052,21085232,4
1725,21085232,1
17360387,21085232,3
17360877,21085232,1
1758,21085232,1
1811,21085232,1
1854,21085232,3
18588,21085232,3
18606,21085232,4
1864,21085232,4
18785,21085232,4
18786,21085232,4
18876,21085232,4
18989,21085232,2
19117,21085232,4
19129,21085232,2
19317,21085232,4
19562,21085232,2
19655,21085232,3
19660,21085232,4
19887,21085232,3
19893,21085232,4
19984,21085232,4
20027,21085232,1
20226,21085232,1
2034,21085232,4
20557,21085232,1
20830,21085232,5
20861,21085232,1
20876902,21085232,3
20877226,21085232,4
20954,21085232,4
21078,21085232,4
2108,21085232,1
21085199,21085232,1
1020,21140,4
1039,21140,3
10736404,21140,4
1087,21140,3
1116,21140,4
12303,21140,3
12364361,21140,4
12497,21140,3
12511073,21140,3
12585545,21140,1
12757,21140,3
1287,21140,3
13,21140,3
13186,21140,3
13188,21140,3
13194,21140,4
13197,21140,3
13198,21140,3
13210,21140,3
13857,21140,3
1396,21140,3
1457,21140,1
14989,21140,1
16144168,21140,1
16144401,21140,3
16546834,21140,5
16552261,21140,1
16604221,21140,4
16638740,21140,3
17010179,21140,2
17052,21140,4
1725,21140,1
17360387,21140,4
1758,21140,1
1854,21140,2
18588,21140,3
18606,21140,3
1864,21140,4
18785,21140,4
18786,21140,3
18876,21140,4
18989,21140,4
19117,21140,4
19317,21140,2
19562,21140,1
19655,21140,4
19660,21140,4
19887,21140,5
19893,21140,4
19984,21140,4
20027,21140,3
2034,21140,3
20557,21140,2
20830,21140,3
20861,21140,4
20876902,21140,4
20877226,21140,3
20954,21140,4
21078,21140,3
2108,21140,1
21085199,21140,2
21085232,21140,3
1039,222799,4
10736404,222799,5
1087,222799,5
1116,222799,5
12303,222799,5
12364361,222799,5
12497,222799,2
12511073,222799,3
12585545,222799,2
12757,222799,3
1287,222799,4
13,222799,4
13186,222799,4
13188,222799,3
13194,222799,5
13197,222799,3
13198,222799,4
13210,222799,3
13468591,222799,2
13857,222799,4
1396,222799,3
1457,222799,1
14989,222799,2
16144168,222799,1
16144401,222799,4
16546834,222799,4
16552261,222799,2
16604221,222799,4
16638740,222799,4
17010179,222799,1
1702,222799,2
17052,222799,3
1725,222799,4
17360387,222799,4
17360877,222799,2
1758,222799,1
1811,222799,2
1854,222799,3
18588,222799,3
18606,222799,4
1864,222799,4
18785,222799,5
18786,222799,5
18876,222799,4
18989,222799,5
19117,222799,5
19129,222799,2
19317,222799,3
19562,222799,1
19655,222799,4
19660,222799,3
19887,222799,5
19893,222799,5
19984,222799,5
20027,222799,2
20226,222799,1
2034,222799,4
20557,222799,2
20708,222799,1
20830,222799,4
20861,222799,3
20876902,222799,4
20877226,222799,5
20954,222799,5
21078,222799,4
2108,222799,1
21085199,222799,4
21085232,222799,4
21140,222799,3
1020,2288,1
1039,2288,2
10736404,2288,5
1087,2288,5
1116,2288,5
12303,2288,5
12364361,2288,5
12497,2288,1
12511073,2288,3
12585545,2288,2
12757,2288,1
1287,2288,2
13,2288,2
13186,2288,2
13188,2288,5
13194,2288,3
13198,2288,4
13210,2288,2
13468591,2288,2
13857,2288,2
1396,2288,3
1457,2288,1
14989,2288,2
16144168,2288,1
16546834,2288,1
16552261,2288,1
16604221,2288,5
16638740,2288,1
17010179,2288,1
1702,2288,2
17052,2288,1
1725,2288,1
17360387,2288,3
17360877,2288,2
1758,2288,2
1811,2288,1
18588,2288,4
18606,2288,4
1864,2288,2
18785,2288,5
18786,2288,5
18876,2288,2
18989,2288,2
19117,2288,4
19129,2288,2
19317,2288,2
19562,2288,1
19655,2288,1
19660,2288,2
19887,2288,4
19893,2288,2
19984,2288,2
20027,2288,2
20226,2288,2
2034,2288,2
20708,2288,1
20830,2288,2
20876902,2288,2
20877226,2288,2
20954,2288,5
21078,2288,5
2108,2288,2
21085199,2288,2
21085232,2288,2
21140,2288,3
222799,2288,4
1020,229,1
1039,229,5
10736404,229,5
1087,229,5
1116,229,5
12303,229,5
12364361,229,5
12497,229,5
12511073,229,4
12585545,229,2
12757,229,3
1287,229,5
13,229,5
13186,229,5
13188,229,5
13194,229,5
13197,229,3
13198,229,4
13210,229,5
13468591,229,2
13857,229,5
1396,229,4
1457,229,1
14989,229,2
16144168,229,1
16144401,229,3
16546834,229,3
16552261,229,1
16604221,229,5
16638740,229,4
17010179,229,1
1702,229,2
17052,229,4
1725,229,3
17360387,229,4
17360877,229,2
1758,229,2
1811,229,4
1854,229,3
18588,229,4
18606,229,5
1864,229,5
18785,229,5
18786,229,5
18876,229,5
18989,229,5
19117,229,5
19129,229,2
19317,229,2
19562,229,1
19655,229,4
19660,229,3
19887,229,4
19893,229,2
19984,229,5
20027,229,2
20226,229,2
2034,229,4
20557,229,4
20708,229,1
20830,229,5
20861,229,4
20876902,229,4
20877226,229,5
20954,229,5
21078,229,5
2108,229,2
21085199,229,5
21085232,229,4
21140,229,4
222799,229,5
2288,229,5
1039,2446,2
10736404,2446,2
1087,2446,2
1116,2446,2
12303,2446,2
12364361,2446,2
12497,2446,1
12585545,2446,2
1287,2446,2
13,2446,2
13186,2446,2
13188,2446,2
13194,2446,2
13197,2446,1
13198,2446,1
13210,2446,1
13468591,2446,2
13857,2446,1
1396,2446,1
14989,2446,2
16144168,2446,2
16552261,2446,1
16604221,2446,2
16638740,2446,1
17010179,2446,1
1702,2446,2
17052,2446,1
17360387,2446,2
17360877,2446,2
1758,2446,2
1811,2446,1
18606,2446,2
1864,2446,2
18785,2446,2
18786,2446,2
18876,2446,2
18989,2446,2
19117,2446,1
19129,2446,2
19317,2446,2
19562,2446,1
19655,2446,1
19660,2446,1
19887,2446,1
19893,2446,2
19984,2446,2
20027,2446,1
20226,2446,1
2034,2446,1
20708,2446,1
20830,2446,1
20861,2446,1
20876902,2446,1
20877226,2446,2
20954,2446,2
21078,2446,2
2108,2446,2
21085199,2446,2
21085232,2446,1
222799,2446,2
2288,2446,2
229,2446,2
1039,2542,5
10736404,2542,5
1087,2542,5
1116,2542,5
12303,2542,5
12364361,2542,5
12497,2542,3
12511073,2542,3
12585545,2542,2
12757,2542,3
1287,2542,5
13,2542,5
13186,2542,5
13188,2542,5
13194,2542,5
13197,2542,3
13198,2542,4
13210,2542,5
13468591,2542,1
13857,2542,5
1396,2542,4
1457,2542,1
14989,2542,2
16144168,2542,1
16144401,2542,3
16546834,2542,3
16552261,2542,1
16604221,2542,5
16638740,2542,4
17010179,2542,1
1702,2542,2
17052,2542,4
1725,2542,3
17360387,2542,4
17360877,2542,2
1758,2542,2
1811,2542,2
1854,2542,3
18588,2542,4
18606,2542,4
1864,2542,5
18785,2542,5
18786,2542,5
18876,2542,5
18989,2542,5
19117,2542,5
19129,2542,2
19317,2542,2
19562,2542,1
19655,2542,3
19660,2542,4
19887,2542,5
19893,2542,3
19984,2542,5
20027,2542,1
20226,2542,2
2034,2542,4
20557,2542,3
20708,2542,1
20830,2542,5
20861,2542,3
20876902,2542,4
20877226,2542,5
20954,2542,5
21078,2542,5
2108,2542,2
21085199,2542,4
21085232,2542,4
21140,2542,4
222799,2542,4
2288,2542,5
229,2542,5
2446,2542,2
1039,257,1
10736404,257,2
1087,257,1
1116,257,1
12303,257,1
12364361,257,1
12497,257,1
12585545,257,1
1287,257,1
13,257,1
13186,257,1
13188,257,1
13194,257,1
13197,257,4
13210,257,1
13468591,257,1
13857,257,1
1396,257,1
1457,257,3
14989,257,4
16144168,257,4
16546834,257,1
16604221,257,1
16638740,257,1
17010179,257,3
1702,257,1
17052,257,1
17360877,257,1
1758,257,2
1811,257,1
18606,257,1
1864,257,1
18785,257,1
18786,257,1
18876,257,1
18989,257,1
19117,257,4
19129,257,1
19317,257,1
19562,257,4
19893,257,1
19984,257,1
20027,257,1
20226,257,3
2034,257,1
20830,257,1
20861,257,1
20877226,257,1
20954,257,1
21078,257,1
2108,257,4
21085199,257,4
21085232,257,1
222799,257,1
2288,257,1
229,257,1
2446,257,1
2542,257,1
1039,2584163,4
10736404,2584163,4
1087,2584163,4
1116,2584163,4
12303,2584163,4
12364361,2584163,4
12497,2584163,1
12511073,2584163,3
12585545,2584163,1
12757,2584163,4
1287,2584163,2
13,2584163,4
13186,2584163,2
13188,2584163,4
13194,2584163,4
13197,2584163,1
13198,2584163,4
13210,2584163,2
13468591,2584163,1
13857,2584163,1
1396,2584163,3
1457,2584163,1
14989,2584163,1
16144401,2584163,2
16546834,2584163,1
16552261,2584163,2
16604221,2584163,4
16638740,2584163,1
17010179,2584163,1
1702,2584163,2
17052,2584163,3
1725,2584163,1
17360387,2584163,4
17360877,2584163,1
1758,2584163,1
1811,2584163,1
1854,2584163,1
18588,2584163,4
18606,2584163,4
1864,2584163,2
18785,2584163,4
18786,2584163,4
18876,2584163,4
18989,2584163,4
19117,2584163,4
19129,2584163,1
19317,2584163,1
19655,2584163,3
19660,2584163,3
19887,2584163,4
19893,2584163,1
19984,2584163,1
20027,2584163,1
20226,2584163,1
2034,2584163,1
20708,2584163,1
20830,2584163,4
20861,2584163,3
20876902,2584163,4
20877226,2584163,3
20954,2584163,4
21078,2584163,5
2108,2584163,1
21085199,2584163,2
21140,2584163,4
222799,2584163,4
2288,2584163,2
229,2584163,4
2446,2584163,1
2542,2584163,4
257,2584163,3
1039,259,4
10736404,259,5
1087,259,4
1116,259,4
12303,259,4
12364361,259,4
12497,259,4
12511073,259,3
12585545,259,1
12757,259,3
1287,259,4
13,259,4
13186,259,4
13188,259,4
13194,259,4
13197,259,3
13198,259,3
13210,259,5
13468591,259,1
13857,259,4
1396,259,4
14989,259,1
16144168,259,2
16144401,259,4
16546834,259,4
16604221,259,4
16638740,259,4
1702,259,1
17052,259,5
1725,259,3
17360387,259,3
17360877,259,1
1758,259,1
1811,259,4
1854,259,3
18588,259,3
18606,259,4
1864,259,4
18785,259,4
18786,259,4
18876,259,4
18989,259,4
19117,259,4
19129,259,1
19317,259,2
19562,259,1
19655,259,3
19660,259,5
19887,259,3
19893,259,1
19984,259,4
20027,259,1
20226,259,1
2034,259,5
20557,259,4
20830,259,4
20861,259,4
20876902,259,3
20877226,259,4
20954,259,4
21078,259,4
2108,259,1
21085199,259,4
21085232,259,5
21140,259,4
222799,259,4
2288,259,4
229,259,4
2446,259,1
2542,259,4
257,259,1
2584163,259,4
1039,2596721,4
10736404,2596721,5
1087,2596721,4
1116,2596721,4
12303,2596721,4
12364361,2596721,4
12497,2596721,1
12511073,2596721,3
12585545,2596721,1
12757,2596721,3
1287,2596721,4
13,2596721,4
13186,2596721,4
13188,2596721,5
13194,2596721,4
13197,2596721,3
13198,2596721,4
13210,2596721,4
13468591,2596721,2
13857,2596721,4
1396,2596721,3
1457,2596721,1
14989,2596721,1
16144168,2596721,1
16144401,2596721,5
16546834,2596721,4
16552261,2596721,2
16604221,2596721,4
16638740,2596721,3
17010179,2596721,1
1702,2596721,1
17052,2596721,3
1725,2596721,5
17360387,2596721,4
17360877,2596721,1
1758,2596721,1
1811,2596721,3
1854,2596721,3
18588,2596721,3
18606,2596721,4
1864,2596721,4
18785,2596721,4
18786,2596721,4
18876,2596721,4
18989,2596721,4
19117,2596721,4
19129,2596721,1
19317,2596721,4
19562,2596721,1
19655,2596721,3
19660,2596721,4
19887,2596721,5
19893,2596721,4
19984,2596721,4
2034,2596721,3
20557,2596721,3
20708,2596721,2
20830,2596721,4
20861,2596721,3
20876902,2596721,4
20877226,2596721,4
20954,2596721,4
21078,2596721,4
2108,2596721,1
21085199,2596721,3
21085232,2596721,3
21140,2596721,5
222799,2596721,5
2288,2596721,4
229,2596721,4
2446,2596721,1
2542,2596721,4
2584163,2596721,4
259,2596721,4
1039,2675,5
10736404,2675,5
1087,2675,5
1116,2675,5
12303,2675,5
12364361,2675,5
12497,2675,3
12511073,2675,3
12585545,2675,2
12757,2675,3
1287,2675,4
13,2675,5
13186,2675,5
13188,2675,5
13194,2675,5
13197,2675,3
13198,2675,4
13210,2675,3
13468591,2675,2
13857,2675,5
1396,2675,4
1457,2675,4
14989,2675,3
16144168,2675,1
16144401,2675,4
16546834,2675,4
16552261,2675,1
16604221,2675,5
16638740,2675,4
17010179,2675,2
1702,2675,2
17052,2675,4
1725,2675,1
17360387,2675,5
17360877,2675,2
1758,2675,2
1811,2675,1
1854,2675,3
18588,2675,4
18606,2675,4
1864,2675,5
18785,2675,5
18786,2675,5
18876,2675,5
18989,2675,5
19117,2675,5
19129,2675,2
19317,2675,2
19562,2675,1
19655,2675,3
19660,2675,3
19887,2675,5
19893,2675,2
19984,2675,5
20027,2675,3
20226,2675,1
2034,2675,4
20557,2675,1
20708,2675,1
20830,2675,5
20861,2675,4
20876902,2675,4
20877226,2675,5
20954,2675,5
21078,2675,5
2108,2675,2
21085199,2675,5
21085232,2675,4
21140,2675,4
222799,2675,5
2288,2675,3
229,2675,5
2446,2675,2
2542,2675,5
257,2675,1
2584163,2675,4
259,2675,4
2596721,2675,5
1039,2695,3
10736404,2695,5
1087,2695,5
1116,2695,5
12303,2695,5
12364361,2695,5
12497,2695,2
12511073,2695,3
12585545,2695,2
12757,2695,3
1287,2695,3
13,2695,3
13186,2695,5
13188,2695,5
13194,2695,5
13197,2695,4
13198,2695,4
13210,2695,3
13468591,2695,2
13857,2695,5
1396,2695,4
1457,2695,4
14989,2695,5
16144168,2695,4
16546834,2695,3
16552261,2695,2
16604221,2695,5
16638740,2695,4
17010179,2695,3
1702,2695,2
17052,2695,4
17360387,2695,4
17360877,2695,2
1758,2695,2
1811,2695,1
1854,2695,1
18588,2695,4
18606,2695,5
1864,2695,4
18785,2695,5
18786,2695,5
18876,2695,5
18989,2695,5
19117,2695,5
19129,2695,2
19317,2695,2
19562,2695,1
19655,2695,4
19660,2695,3
19887,2695,4
19893,2695,2
19984,2695,5
20027,2695,2
20226,2695,1
2034,2695,4
20557,2695,3
20708,2695,1
20830,2695,5
20861,2695,4
20876902,2695,4
20877226,2695,4
20954,2695,5
21078,2695,5
2108,2695,2
21085199,2695,5
21085232,2695,4
21140,2695,4
222799,2695,5
2288,2695,2
229,2695,5
2446,2695,2
2542,2695,5
257,2695,1
2584163,2695,4
259,2695,4
2596721,2695,4
2675,2695,5
1039,2713,2
10736404,2713,2
1087,2713,2
1116,2713,2
12303,2713,2
12364361,2713,2
12497,2713,2
12585545,2713,2
1287,2713,2
13,2713,5
13186,2713,2
13188,2713,5
13194,2713,2
13197,2713,1
13198,2713,1
13210,2713,2
13468591,2713,2
13857,2713,2
1396,2713,1
1457,2713,1
14989,2713,2
16144168,2713,2
16144401,2713,1
16552261,2713,1
16604221,2713,2
16638740,2713,1
17010179,2713,1
1702,2713,2
17052,2713,2
17360387,2713,1
17360877,2713,5
1758,2713,2
1811,2713,1
18588,2713,1
18606,2713,4
1864,2713,2
18785,2713,2
18786,2713,2
18876,2713,2
18989,2713,2
19117,2713,2
19129,2713,2
19317,2713,2
19562,2713,1
19660,2713,1
19887,2713,1
19893,2713,2
19984,2713,2
20027,2713,2
20226,2713,2
2034,2713,2
20708,2713,1
20830,2713,2
20861,2713,1
20876902,2713,1
20877226,2713,2
20954,2713,2
21078,2713,2
2108,2713,2
21085199,2713,2
21085232,2713,1
21140,2713,1
222799,2713,2
2288,2713,2
229,2713,2
2446,2713,2
2542,2713,2
257,2713,1
2584163,2713,1
259,2713,1
2596721,2713,1
2675,2713,2
2695,2713,2
1020,27634163,1
1039,27634163,5
10736404,27634163,5
1087,27634163,5
1116,27634163,5
12303,27634163,5
12364361,27634163,5
12497,27634163,5
12511073,27634163,3
12585545,27634163,2
12757,27634163,3
1287,27634163,5
13,27634163,5
13186,27634163,5
13188,27634163,5
13194,27634163,5
13197,27634163,3
13198,27634163,4
13210,27634163,5
13468591,27634163,2
13857,27634163,5
1396,27634163,4
1457,27634163,1
14989,27634163,2
16144168,27634163,2
16144401,27634163,5
16546834,27634163,5
16552261,27634163,2
16604221,27634163,5
16638740,27634163,5
17010179,27634163,1
1702,27634163,2
17052,27634163,5
1725,27634163,4
17360387,27634163,4
17360877,27634163,2
1758,27634163,2
1811,27634163,2
1854,27634163,4
18588,27634163,5
18606,27634163,5
1864,27634163,5
18785,27634163,5
18786,27634163,5
18876,27634163,5
18989,27634163,5
19117,27634163,5
19129,27634163,2
19317,27634163,2
19562,27634163,1
19655,27634163,3
19660,27634163,4
19887,27634163,4
19893,27634163,2
19984,27634163,5
20027,27634163,1
20226,27634163,2
2034,27634163,4
20557,27634163,4
20708,27634163,1
20830,27634163,5
20861,27634163,4
20876902,27634163,4
20877226,27634163,5
20954,27634163,5
21078,27634163,5
2108,27634163,2
21085199,27634163,5
21085232,27634163,4
21140,27634163,4
222799,27634163,5
2288,27634163,5
229,27634163,5
2446,27634163,2
2542,27634163,5
257,27634163,1
2584163,27634163,4
259,27634163,4
2596721,27634163,4
2675,27634163,5
2695,27634163,5
2713,27634163,2
1039,27634200,4
10736404,27634200,4
1087,27634200,4
1116,27634200,4
12303,27634200,4
12364361,27634200,4
12497,27634200,1
12511073,27634200,3
12585545,27634200,1
12757,27634200,3
1287,27634200,3
13,27634200,4
13186,27634200,4
13188,27634200,4
13194,27634200,5
13197,27634200,3
13198,27634200,3
13210,27634200,1
13468591,27634200,1
