"node_1","node_2","edge"
19676,2605195,5
19717,2605195,4
19756,2605195,1
19794,2605195,1
19804,2605195,4
19851,2605195,4
19863,2605195,4
19887,2605195,1
19905,2605195,1
19911905,2605195,1
19912107,2605195,4
19912130,2605195,5
19913,2605195,4
19917638,2605195,1
19926,2605195,1
19933,2605195,5
19936059,2605195,5
19937808,2605195,1
19937815,2605195,1
19943776,2605195,1
19949,2605195,1
19957,2605195,1
20045,2605195,1
20108,2605195,4
20112,2605195,1
20141,2605195,4
20191,2605195,2
2021,2605195,4
20332,2605195,2
2034,2605195,1
20442,2605195,1
20446,2605195,1
2046,2605195,5
20482,2605195,1
20494,2605195,1
20529,2605195,4
2057993,2605195,1
20629,2605195,1
207,2605195,1
20791,2605195,4
20845,2605195,4
20905,2605195,1
20933,2605195,4
21068,2605195,4
21140,2605195,5
2124,2605195,1
214,2605195,1
2166089,2605195,1
2198,2605195,5
2213,2605195,1
229,2605195,2
2293,2605195,1
232,2605195,1
2352,2605195,4
2361041,2605195,5
2419,2605195,5
2433,2605195,5
24357399,2605195,1
2446,2605195,4
24778465,2605195,3
24779783,2605195,1
24837494,2605195,1
24838719,2605195,1
2559,2605195,1
2566,2605195,1
257,2605195,1
25881121,2605195,1
2593282,2605195,1
2593301,2605195,3
2593303,2605195,1
2593306,2605195,5
2593312,2605195,1
2593332,2605195,1
2593339,2605195,1
2593365,2605195,1
2593393,2605195,1
2593416,2605195,1
2593483,2605195,5
2593740,2605195,1
2593891,2605195,4
2594032,2605195,1
2594493,2605195,4
2594642,2605195,1
2594699,2605195,4
2594864,2605195,5
2594941,2605195,4
2594966,2605195,4
2595862,2605195,1
2598047,2605195,5
2598761,2605195,5
2599530,2605195,1
2600015,2605195,4
2600666,2605195,1
2601244,2605195,2
2601265,2605195,1
2601368,2605195,1
2601383,2605195,1
2601406,2605195,1
2601461,2605195,1
2601741,2605195,1
2601954,2605195,4
2602306,2605195,1
2602492,2605195,1
2602556,2605195,1
2603551,2605195,1
2603776,2605195,1
2604333,2605195,1
2605050,2605195,4
2605130,2605195,4
10133,2605299,1
1025,2605299,4
10255,2605299,4
1043,2605299,2
10458,2605299,2
1052810,2605299,4
1061197,2605299,4
10668,2605299,4
1071,2605299,4
10746294,2605299,4
1084,2605299,3
1087,2605299,4
10908,2605299,4
1095,2605299,4
10956,2605299,4
11031259,2605299,1
11039,2605299,1
11155,2605299,4
1116,2605299,4
11258,2605299,4
11299,2605299,4
1131331,2605299,4
11511,2605299,4
11592,2605299,1
11724,2605299,3
11912,2605299,4
1194,2605299,4
1198,2605299,4
12104,2605299,2
1213,2605299,1
12424466,2605299,4
1243,2605299,1
12431225,2605299,1
12572,2605299,4
1259,2605299,4
12637,2605299,4
1268367,2605299,4
1269570,2605299,4
127,2605299,4
12767,2605299,4
12769,2605299,4
1277,2605299,4
13,2605299,4
13059,2605299,4
13060,2605299,4
13062,2605299,4
13066,2605299,4
13068,2605299,5
13070,2605299,4
13074,2605299,4
13076,2605299,4
13078,2605299,1
13083,2605299,4
13088,2605299,4
13090,2605299,4
13096,2605299,4
13097,2605299,4
13098,2605299,4
132,2605299,4
13206,2605299,4
1338,2605299,4
13473,2605299,5
13534,2605299,4
13564,2605299,4
14043,2605299,4
145,2605299,4
14625,2605299,4
14635,2605299,4
1464007,2605299,4
1466,2605299,4
14837,2605299,4
1540,2605299,4
15610,2605299,4
157840,2605299,4
15935088,2605299,4
1599,2605299,4
16169,2605299,1
16246,2605299,4
16293,2605299,4
16318982,2605299,4
16334,2605299,4
1650,2605299,4
16607,2605299,4
16621534,2605299,1
1669,2605299,4
16869058,2605299,1
16869984,2605299,1
1692,2605299,4
1702,2605299,4
1713,2605299,4
17220,2605299,4
1725,2605299,4
17288,2605299,4
17300,2605299,5
1739,2605299,4
1758,2605299,4
1764367,2605299,1
17704415,2605299,1
17704416,2605299,4
17704491,2605299,4
1778,2605299,4
1830,2605299,4
18605,2605299,4
18709,2605299,4
18733,2605299,4
18744,2605299,2
18783,2605299,4
18815,2605299,4
18836,2605299,4
1885,2605299,4
18982537,2605299,4
18982995,2605299,4
18983071,2605299,4
18983267,2605299,4
18983289,2605299,5
18983816,2605299,5
18985007,2605299,4
18985296,2605299,4
18986876,2605299,4
18987,2605299,4
18987739,2605299,4
18988844,2605299,4
18989779,2605299,1
18993349,2605299,4
18995770,2605299,4
19008,2605299,4
19031,2605299,4
19201,2605299,4
19206,2605299,5
19219,2605299,4
19256,2605299,4
19342,2605299,4
19354,2605299,4
19365,2605299,4
19371,2605299,4
19384,2605299,4
19428,2605299,4
19448,2605299,4
19478,2605299,5
19543,2605299,4
19547,2605299,4
19559,2605299,4
19587,2605299,4
19611,2605299,4
19620,2605299,1
19648,2605299,5
19660,2605299,4
19676,2605299,5
19694,2605299,4
19703,2605299,1
19794,2605299,4
19796,2605299,4
19851,2605299,1
19905,2605299,4
19910266,2605299,4
19911905,2605299,3
19912077,2605299,4
19912266,2605299,4
19917638,2605299,2
19918,2605299,4
19926403,2605299,4
19929526,2605299,4
19929660,2605299,1
19935063,2605299,4
19937808,2605299,4
19937815,2605299,5
19943776,2605299,4
19944684,2605299,4
19945486,2605299,1
19957,2605299,4
19975,2605299,4
2009,2605299,4
20102,2605299,1
20141,2605299,5
20224,2605299,3
2034,2605299,1
20442,2605299,4
20446,2605299,4
2046,2605299,1
20482,2605299,4
20494,2605299,5
20529,2605299,4
20542,2605299,1
207,2605299,4
20791,2605299,5
20933,2605299,4
211,2605299,4
2124,2605299,4
214,2605299,4
2142,2605299,4
218,2605299,4
2205759,2605299,4
2218,2605299,5
229,2605299,3
2293,2605299,4
232,2605299,4
2322,2605299,4
2419,2605299,4
2433,2605299,4
24357399,2605299,4
2446,2605299,4
2467,2605299,4
24778465,2605299,3
24837494,2605299,4
24838144,2605299,4
24838152,2605299,1
24838734,2605299,4
2559,2605299,2
2566,2605299,4
257,2605299,4
2584163,2605299,4
259,2605299,4
2593286,2605299,4
2593303,2605299,5
2593306,2605299,4
2593312,2605299,4
2593330,2605299,5
2593339,2605299,4
2593341,2605299,4
2593365,2605299,1
2593393,2605299,4
2593406,2605299,4
2593423,2605299,4
2593495,2605299,4
2593620,2605299,2
2593740,2605299,1
2593748,2605299,4
2593843,2605299,1
2594154,2605299,4
2594682,2605299,4
2594770,2605299,1
2594891,2605299,5
2596553,2605299,4
2598137,2605299,4
2598463,2605299,1
2599141,2605299,4
2599836,2605299,4
2599855,2605299,1
2601194,2605299,4
2601244,2605299,3
2601265,2605299,4
2601337,2605299,4
2601383,2605299,4
2601406,2605299,4
2601461,2605299,4
2601741,2605299,4
2601746,2605299,5
2602078,2605299,3
2602488,2605299,4
2602556,2605299,4
2603551,2605299,4
2603776,2605299,4
2604333,2605299,4
2604627,2605299,4
2604952,2605299,1
2605070,2605299,1
2605130,2605299,1
1025,2605325,1
10255,2605325,1
1052810,2605325,1
1061197,2605325,1
10668,2605325,1
1071,2605325,1
10746294,2605325,1
10908,2605325,1
1095,2605325,1
10956,2605325,1
11031259,2605325,4
11039,2605325,4
11155,2605325,1
1116,2605325,1
11258,2605325,1
11299,2605325,1
1131331,2605325,1
11511,2605325,1
11592,2605325,4
1194,2605325,1
1198,2605325,1
1213,2605325,4
12424466,2605325,2
1243,2605325,4
12431225,2605325,4
12572,2605325,1
1259,2605325,1
12637,2605325,1
1268367,2605325,1
1269570,2605325,1
127,2605325,1
12767,2605325,1
12769,2605325,1
13059,2605325,1
13060,2605325,1
13062,2605325,1
13066,2605325,1
13068,2605325,5
13070,2605325,1
13074,2605325,1
13076,2605325,1
13078,2605325,4
13079,2605325,1
13083,2605325,1
13088,2605325,1
13090,2605325,1
13096,2605325,1
13097,2605325,1
13098,2605325,1
13206,2605325,1
13473,2605325,4
13564,2605325,1
14043,2605325,1
145,2605325,1
14625,2605325,1
14635,2605325,1
1466,2605325,1
14837,2605325,1
15610,2605325,1
157840,2605325,1
15935088,2605325,1
1599,2605325,1
16169,2605325,1
16246,2605325,4
16317631,2605325,1
16318982,2605325,1
16365,2605325,1
1650,2605325,1
16621607,2605325,4
16661,2605325,1
16869087,2605325,4
16875956,2605325,1
170434,2605325,1
1713,2605325,1
17220,2605325,2
1725,2605325,1
17292,2605325,1
17300,2605325,1
1739,2605325,5
17704415,2605325,1
17704416,2605325,4
17704465,2605325,1
1774262,2605325,1
18266,2605325,1
18709,2605325,1
18733,2605325,1
18745,2605325,1
188,2605325,1
18815,2605325,1
18836,2605325,4
1898,2605325,1
18982995,2605325,1
18983071,2605325,1
18983267,2605325,1
18983308,2605325,4
18983746,2605325,1
18984,2605325,4
18984360,2605325,1
18984404,2605325,1
18984879,2605325,1
18985036,2605325,1
18985943,2605325,4
18986139,2605325,1
18986876,2605325,1
18987285,2605325,1
18987739,2605325,1
18992069,2605325,5
18993349,2605325,1
18995436,2605325,1
18995770,2605325,3
19006266,2605325,1
19008,2605325,1
19043,2605325,1
191,2605325,1
19214,2605325,5
19219,2605325,3
19256,2605325,1
19342,2605325,1
19354,2605325,1
19365,2605325,1
19371,2605325,1
19401,2605325,3
19428,2605325,1
19448,2605325,1
19478,2605325,2
19543,2605325,4
19547,2605325,1
19559,2605325,3
19587,2605325,1
19619,2605325,4
19620,2605325,1
19621,2605325,4
19630,2605325,1
19648,2605325,1
19660,2605325,5
19676,2605325,1
19694,2605325,4
19717,2605325,4
19756,2605325,1
19794,2605325,1
19851,2605325,2
19863,2605325,4
19887,2605325,1
19905,2605325,1
19911905,2605325,1
19912130,2605325,1
19917638,2605325,1
19918,2605325,1
19926,2605325,1
19933,2605325,5
19936059,2605325,1
19937808,2605325,1
19937815,2605325,1
19943776,2605325,4
19949,2605325,5
19957,2605325,1
20045,2605325,1
20108,2605325,4
20112,2605325,1
20191,2605325,4
2021,2605325,1
2034,2605325,1
20442,2605325,1
20446,2605325,4
2046,2605325,1
20482,2605325,5
20494,2605325,1
20529,2605325,4
2057993,2605325,4
20629,2605325,1
207,2605325,1
20791,2605325,1
20845,2605325,4
20905,2605325,1
20933,2605325,3
21068,2605325,1
21140,2605325,1
2124,2605325,1
214,2605325,1
2166089,2605325,1
2198,2605325,1
2213,2605325,1
2218,2605325,1
2256,2605325,4
2293,2605325,1
232,2605325,1
2361041,2605325,1
2419,2605325,1
2433,2605325,1
24357399,2605325,1
2446,2605325,1
24779783,2605325,1
24838719,2605325,5
2559,2605325,1
2566,2605325,5
257,2605325,1
25881121,2605325,1
2593282,2605325,1
2593301,2605325,1
2593303,2605325,1
2593306,2605325,5
2593312,2605325,1
2593332,2605325,5
2593339,2605325,1
2593365,2605325,1
2593393,2605325,5
2593416,2605325,3
2593483,2605325,5
2593740,2605325,1
2593748,2605325,4
2593891,2605325,4
2594032,2605325,1
2594642,2605325,1
2594864,2605325,5
2594941,2605325,4
2598047,2605325,5
2598761,2605325,5
2599530,2605325,1
2600015,2605325,4
2600233,2605325,3
2601244,2605325,1
2601265,2605325,1
2601368,2605325,1
2601383,2605325,1
2601406,2605325,1
2601461,2605325,1
2601741,2605325,1
2601954,2605325,4
2602306,2605325,4
2602492,2605325,1
2602556,2605325,1
2603551,2605325,1
2603776,2605325,1
2604333,2605325,1
2605050,2605325,4
2605130,2605325,4
2605195,2605325,5
1025,2605410,4
10255,2605410,5
10351,2605410,1
10408,2605410,1
1052810,2605410,5
1061197,2605410,5
10668,2605410,5
1071,2605410,5
10746294,2605410,5
1084,2605410,3
1087,2605410,4
10908,2605410,4
1095,2605410,5
10956,2605410,5
11155,2605410,5
1116,2605410,4
11213,2605410,1
11258,2605410,4
11299,2605410,5
1131331,2605410,5
11511,2605410,5
11724,2605410,2
11912,2605410,2
1194,2605410,4
1198,2605410,4
12093591,2605410,1
12424466,2605410,4
12572,2605410,5
1259,2605410,5
12637,2605410,5
1268367,2605410,5
1269570,2605410,5
127,2605410,5
12767,2605410,5
12769,2605410,4
1277,2605410,2
12804,2605410,3
12911,2605410,1
13,2605410,2
13059,2605410,4
13060,2605410,5
13062,2605410,5
13066,2605410,5
13068,2605410,4
13070,2605410,4
13074,2605410,4
13076,2605410,4
13079,2605410,4
13083,2605410,4
13088,2605410,4
13090,2605410,5
13093,2605410,1
13096,2605410,5
13097,2605410,5
13098,2605410,4
132,2605410,4
13206,2605410,5
1338,2605410,1
13430,2605410,1
13473,2605410,3
13564,2605410,5
14043,2605410,4
145,2605410,4
14625,2605410,4
14635,2605410,5
1464007,2605410,3
1466,2605410,5
14837,2605410,4
1540,2605410,3
15610,2605410,5
157840,2605410,5
15935088,2605410,4
1599,2605410,5
16169,2605410,1
16246,2605410,4
16317631,2605410,1
16318982,2605410,4
16334,2605410,4
16339,2605410,2
16365,2605410,1
1650,2605410,5
16607,2605410,4
16620479,2605410,2
1669,2605410,4
16868478,2605410,1
16868726,2605410,1
16869058,2605410,1
16869984,2605410,1
1692,2605410,4
17007133,2605410,1
1702,2605410,3
170434,2605410,1
1713,2605410,4
17220,2605410,5
1725,2605410,5
17288,2605410,4
17300,2605410,5
1739,2605410,5
1758,2605410,4
17704415,2605410,4
17704416,2605410,4
17704451,2605410,3
17704465,2605410,2
17704491,2605410,4
1778,2605410,4
18266,2605410,1
1830,2605410,4
1858122,2605410,1
18605,2605410,5
18641326,2605410,1
18709,2605410,5
18733,2605410,4
18744,2605410,4
18783,2605410,4
188,2605410,1
18815,2605410,5
18836,2605410,5
1885,2605410,4
1898,2605410,1
18982537,2605410,4
18982995,2605410,3
18983071,2605410,5
18983267,2605410,5
18983289,2605410,4
18983308,2605410,1
18983688,2605410,1
18983746,2605410,1
18983816,2605410,4
18984404,2605410,4
18984412,2605410,5
18984879,2605410,1
18985007,2605410,4
18985036,2605410,1
18985296,2605410,4
18986139,2605410,4
18986876,2605410,5
18987,2605410,4
18987285,2605410,4
18987739,2605410,4
18988844,2605410,5
18992069,2605410,1
18993349,2605410,4
18993624,2605410,4
18995038,2605410,1
18995436,2605410,1
18995770,2605410,4
18996404,2605410,2
19000833,2605410,4
19008,2605410,4
19031,2605410,4
191,2605410,4
19201,2605410,4
19206,2605410,4
19219,2605410,4
19256,2605410,4
19342,2605410,5
19354,2605410,4
19365,2605410,4
19371,2605410,4
19384,2605410,4
19428,2605410,4
19448,2605410,4
19478,2605410,5
19543,2605410,4
19547,2605410,5
19559,2605410,5
19587,2605410,4
19611,2605410,5
19619,2605410,1
19648,2605410,4
19660,2605410,4
19676,2605410,4
19694,2605410,4
197,2605410,3
19756,2605410,1
19794,2605410,5
19796,2605410,4
19887,2605410,1
19905,2605410,4
19910266,2605410,4
19911905,2605410,2
19912077,2605410,5
19912107,2605410,1
19912109,2605410,1
19912130,2605410,1
19912266,2605410,4
19918,2605410,4
19920555,2605410,4
19926,2605410,1
19926403,2605410,4
19926593,2605410,1
19933,2605410,1
19935063,2605410,4
19936059,2605410,1
19937808,2605410,5
19937815,2605410,4
19943776,2605410,4
19944684,2605410,4
19949,2605410,1
19957,2605410,4
19975,2605410,4
2009,2605410,4
20141,2605410,4
20224,2605410,1
2034,2605410,2
20442,2605410,4
20446,2605410,4
20482,2605410,5
20494,2605410,4
20529,2605410,4
20629,2605410,1
207,2605410,4
20791,2605410,4
2087,2605410,1
20905,2605410,1
20933,2605410,4
21068,2605410,2
211,2605410,4
21140,2605410,1
2124,2605410,5
214,2605410,5
2142,2605410,4
2166089,2605410,1
218,2605410,4
2198,2605410,1
2205759,2605410,4
2213,2605410,1
2218,2605410,4
2256,2605410,4
229,2605410,1
2293,2605410,3
232,2605410,5
2322,2605410,4
2352,2605410,1
2361041,2605410,1
2419,2605410,4
2433,2605410,5
24357399,2605410,4
2446,2605410,4
2467,2605410,4
24779783,2605410,1
24837494,2605410,4
24838144,2605410,1
24838719,2605410,1
24838734,2605410,4
2529,2605410,1
2566,2605410,5
257,2605410,4
2584163,2605410,4
259,2605410,4
2593282,2605410,1
2593286,2605410,5
2593301,2605410,1
2593303,2605410,5
2593306,2605410,4
2593312,2605410,4
2593330,2605410,4
2593339,2605410,4
2593341,2605410,4
2593365,2605410,1
2593393,2605410,5
2593406,2605410,4
2593416,2605410,1
2593423,2605410,4
2593483,2605410,4
2593495,2605410,4
2593620,2605410,1
2593659,2605410,1
2593748,2605410,4
2594154,2605410,4
2594329,2605410,4
2594493,2605410,1
2594642,2605410,1
2594682,2605410,4
2594864,2605410,1
2594891,2605410,4
2594941,2605410,1
2594976,2605410,1
2595744,2605410,3
2598137,2605410,4
2598463,2605410,1
2599141,2605410,4
2599160,2605410,1
2599530,2605410,1
2599836,2605410,4
2599855,2605410,3
2601244,2605410,1
2601265,2605410,5
2601337,2605410,4
2601368,2605410,1
2601383,2605410,5
2601406,2605410,5
2601461,2605410,4
2601741,2605410,5
2601746,2605410,4
2601954,2605410,3
2602488,2605410,4
2602492,2605410,1
2602556,2605410,5
2603551,2605410,5
2603776,2605410,5
2604333,2605410,4
2604627,2605410,4
2605195,2605410,1
2605299,2605410,4
2605325,2605410,1
1025,2605609,4
10255,2605609,4
10351,2605609,4
10408,2605609,4
1041,2605609,3
1052810,2605609,4
1061197,2605609,4
10668,2605609,4
1071,2605609,4
10746294,2605609,4
1084,2605609,3
1087,2605609,4
10894,2605609,1
10908,2605609,3
1095,2605609,4
10956,2605609,4
11031082,2605609,4
11155,2605609,4
1116,2605609,3
11213,2605609,4
11299,2605609,4
1131331,2605609,4
11511,2605609,4
11724,2605609,4
1194,2605609,4
12093591,2605609,1
12424466,2605609,4
12431225,2605609,3
12572,2605609,4
1259,2605609,4
12637,2605609,4
1268367,2605609,4
1269570,2605609,4
127,2605609,4
12767,2605609,4
12911,2605609,4
13,2605609,1
13059,2605609,3
13060,2605609,4
13062,2605609,4
13066,2605609,4
13068,2605609,4
13070,2605609,1
13074,2605609,1
13075,2605609,1
13076,2605609,4
13083,2605609,3
13084,2605609,1
13088,2605609,2
13090,2605609,4
13093,2605609,1
13095,2605609,3
13096,2605609,4
13097,2605609,4
132,2605609,1
13206,2605609,4
1338,2605609,4
13430,2605609,4
13534,2605609,4
13564,2605609,4
14043,2605609,3
14625,2605609,1
14635,2605609,4
1464007,2605609,1
1466,2605609,4
14837,2605609,4
15610,2605609,4
157840,2605609,5
15935088,2605609,4
1599,2605609,4
16246,2605609,4
1625,2605609,3
16293,2605609,1
16318982,2605609,4
16334,2605609,3
1650,2605609,5
16607,2605609,4
16621607,2605609,1
16661,2605609,1
1669,2605609,4
16868124,2605609,2
16869058,2605609,4
16869087,2605609,1
16870056,2605609,5
1692,2605609,1
17007133,2605609,3
1702,2605609,1
1713,2605609,4
1725,2605609,4
17288,2605609,4
1739,2605609,4
1758,2605609,5
17704416,2605609,3
17704491,2605609,4
1774262,2605609,2
1778,2605609,3
1830,2605609,4
18605,2605609,4
18641326,2605609,4
18646,2605609,4
18733,2605609,4
18783,2605609,4
18815,2605609,4
18836,2605609,4
1885,2605609,5
18982537,2605609,4
18982564,2605609,3
18982894,2605609,2
18983071,2605609,2
18983267,2605609,4
18983289,2605609,4
18983476,2605609,5
18983692,2605609,4
18983746,2605609,1
18983816,2605609,4
18984610,2605609,5
18984879,2605609,1
18985007,2605609,5
18985036,2605609,2
18985296,2605609,4
18986139,2605609,1
18986876,2605609,4
18987,2605609,4
18987739,2605609,4
18988844,2605609,1
18989779,2605609,4
18993349,2605609,4
18995339,2605609,5
18995436,2605609,3
18995770,2605609,4
19000833,2605609,1
19003750,2605609,1
19008,2605609,4
19201,2605609,1
19256,2605609,3
19342,2605609,2
19354,2605609,4
19365,2605609,3
19371,2605609,1
19428,2605609,1
19448,2605609,4
19543,2605609,4
19559,2605609,4
19587,2605609,4
19611,2605609,3
19619,2605609,4
19620,2605609,4
19630,2605609,2
19648,2605609,3
19660,2605609,2
19676,2605609,1
19694,2605609,4
197,2605609,2
19703,2605609,1
19756,2605609,1
19794,2605609,4
19796,2605609,4
19905,2605609,4
19910266,2605609,3
19911477,2605609,4
19911635,2605609,1
19912077,2605609,3
19912107,2605609,4
19912109,2605609,4
19912130,2605609,4
19912266,2605609,4
19918,2605609,1
19926403,2605609,4
19926593,2605609,3
19928288,2605609,4
19933,2605609,3
19935063,2605609,4
19936059,2605609,1
19937808,2605609,4
19937815,2605609,4
19943776,2605609,2
19957,2605609,4
2021,2605609,3
20442,2605609,4
20482,2605609,3
20494,2605609,4
207,2605609,4
20791,2605609,2
20933,2605609,5
211,2605609,4
2124,2605609,4
214,2605609,4
2142,2605609,4
218,2605609,4
2205759,2605609,4
2218,2605609,4
229,2605609,1
2293,2605609,1
232,2605609,4
2322,2605609,4
2345420,2605609,4
2361041,2605609,4
2419,2605609,4
2433,2605609,2
24357399,2605609,4
2467,2605609,2
24778465,2605609,4
24779783,2605609,2
24837494,2605609,4
24838144,2605609,1
24838152,2605609,4
24838734,2605609,4
24840801,2605609,4
2559,2605609,4
2566,2605609,2
257,2605609,4
25881121,2605609,1
259,2605609,1
2593282,2605609,1
2593286,2605609,4
2593301,2605609,4
2593303,2605609,4
2593306,2605609,4
2593312,2605609,3
2593330,2605609,3
2593341,2605609,1
2593393,2605609,4
2593406,2605609,4
2593423,2605609,4
2593495,2605609,4
2593594,2605609,1
2593620,2605609,1
2593740,2605609,4
2593748,2605609,1
2594001,2605609,4
2594154,2605609,4
2594493,2605609,4
2594527,2605609,4
2594682,2605609,4
2594891,2605609,4
2594966,2605609,4
2595339,2605609,4
2595414,2605609,4
2595712,2605609,1
2595744,2605609,1
2595862,2605609,1
2596553,2605609,3
2598047,2605609,1
2598137,2605609,4
2599141,2605609,3
2599836,2605609,4
2600015,2605609,2
2601194,2605609,1
2601265,2605609,2
2601337,2605609,4
2601383,2605609,4
2601406,2605609,5
2601461,2605609,4
2601741,2605609,1
2601746,2605609,4
2602488,2605609,4
2602556,2605609,4
2603551,2605609,4
2603776,2605609,4
2604333,2605609,4
2604627,2605609,1
2604741,2605609,1
2605130,2605609,2
2605299,2605609,4
2605410,2605609,4
11316,2605888,1
1259,2605888,1
13059,2605888,1
13068,2605888,3
13075,2605888,5
13097,2605888,2
