"node_1","node_2","edge"
11005036,2605,4
11077,2605,3
11079,2605,3
11100,2605,2
1116,2605,3
11450,2605,4
1149,2605,3
11591,2605,1
11816,2605,2
11914,2605,3
12078,2605,3
1210,2605,3
1231,2605,1
12559603,2605,3
1269570,2605,3
127,2605,1
12700,2605,1
12711,2605,1
12834,2605,3
12848,2605,1
13109,2605,1
13115,2605,1
13285,2605,3
13529,2605,3
13891,2605,4
14,2605,3
14414,2605,3
14846,2605,3
14992,2605,3
14998,2605,3
15001,2605,3
15003,2605,3
15008,2605,3
15012,2605,3
15013,2605,1
15016,2605,3
15018,2605,3
15019,2605,3
15126,2605,3
15284,2605,1
15290,2605,3
1537,2605,3
1540,2605,3
15597920,2605,1
15919,2605,4
15975419,2605,1
15980323,2605,4
16023,2605,1
16192,2605,3
1623536,2605,3
1650,2605,3
16619333,2605,3
16679,2605,4
16711,2605,3
16721,2605,1
16798,2605,2
1684,2605,4
1692,2605,3
1700,2605,2
1702,2605,3
1713,2605,4
1748671,2605,3
1854,2605,3
18597,2605,3
1864,2605,3
18669,2605,4
18801,2605,3
18802,2605,3
1885,2605,3
18874,2605,3
18898,2605,3
1892,2605,3
18928,2605,3
18948,2605,4
1898,2605,3
19114,2605,1
19244,2605,1
193,2605,4
19343,2605,4
19445115,2605,3
19580,2605,4
19675,2605,2
19700,2605,1
19753,2605,1
198,2605,1
1990,2605,4
19914,2605,2
19919,2605,3
19948,2605,1
19982,2605,1
20261,2605,3
20286,2605,1
2034,2605,4
20430,2605,1
20467,2605,1
20586,2605,4
20670,2605,2
20673,2605,1
20783,2605,3
20810,2605,1
20880,2605,1
21140,2605,3
21159,2605,3
2124,2605,3
214,2605,3
218,2605,3
2198,2605,3
2315,2605,4
2322,2605,3
23410981,2605,3
23412234,2605,3
2348444,2605,3
2362669,2605,3
2446,2605,4
2513,2605,4
25480296,2605,3
25499255,2605,3
257,2605,4
259,2605,3
10052,26151871,1
10446,26151871,2
10544,26151871,2
1078617,26151871,1
10815446,26151871,1
10818692,26151871,3
10824597,26151871,1
10867,26151871,1
1091,26151871,3
10936540,26151871,1
1095,26151871,1
10988,26151871,1
11036,26151871,1
11077,26151871,1
11079,26151871,4
11100,26151871,1
1116,26151871,1
1147,26151871,1
1149,26151871,2
11631,26151871,2
11799,26151871,1
11816,26151871,1
11914,26151871,4
11989,26151871,1
12053,26151871,1
12078,26151871,1
1231,26151871,3
1269570,26151871,2
127,26151871,3
12700,26151871,3
12772,26151871,1
12848,26151871,3
13115,26151871,4
13121,26151871,1
13305,26151871,1
13526,26151871,1
13529,26151871,1
13891,26151871,1
14,26151871,1
14198,26151871,1
14414,26151871,2
145,26151871,1
14992,26151871,3
14998,26151871,1
15001,26151871,1
15002,26151871,1
15003,26151871,1
15008,26151871,2
15018,26151871,1
15126,26151871,1
15284,26151871,1
1537,26151871,1
15597920,26151871,1
15820222,26151871,2
15975419,26151871,2
15980323,26151871,4
16023,26151871,1
1650,26151871,1
16619332,26151871,1
16619333,26151871,1
16711,26151871,4
16798,26151871,1
1684,26151871,4
1700,26151871,1
1748671,26151871,1
1748812,26151871,1
1854,26151871,1
1864,26151871,1
18802,26151871,1
1885,26151871,1
18874,26151871,1
18898,26151871,3
1892,26151871,2
18948,26151871,4
19114,26151871,1
19125,26151871,2
19244,26151871,1
193,26151871,3
19312,26151871,4
19343,26151871,1
19405,26151871,4
19445115,26151871,1
19515,26151871,1
19579,26151871,1
19580,26151871,1
19615,26151871,3
19644,26151871,2
19696,26151871,1
19700,26151871,3
19712,26151871,3
19750,26151871,2
19791,26151871,3
19833,26151871,3
19914,26151871,3
19948,26151871,4
19982,26151871,2
20164,26151871,1
20286,26151871,3
2034,26151871,3
20397,26151871,1
20430,26151871,2
20467,26151871,4
20606012,26151871,4
20670,26151871,4
20727,26151871,3
2073,26151871,2
2080,26151871,1
20810,26151871,1
20880,26151871,2
20977,26151871,4
21140,26151871,4
2124,26151871,1
218,26151871,1
2322,26151871,3
23410981,26151871,1
23412474,26151871,1
23412883,26151871,2
23560930,26151871,1
2362669,26151871,3
2446,26151871,1
24778858,26151871,3
2513,26151871,1
25499255,26151871,1
2566,26151871,1
257,26151871,1
259,26151871,2
1034,26151874,1
10446,26151874,3
10544,26151874,4
10815446,26151874,3
10818692,26151874,3
10824597,26151874,3
1084,26151874,1
10867,26151874,1
1089,26151874,3
1095,26151874,3
10988,26151874,1
11005036,26151874,3
11036,26151874,4
11077,26151874,3
11079,26151874,3
1116,26151874,3
11273,26151874,1
11450,26151874,1
1147,26151874,5
1149,26151874,1
11590,26151874,1
11631,26151874,4
11816,26151874,1
11914,26151874,3
12078,26151874,3
1210,26151874,2
12559603,26151874,1
1269570,26151874,1
12772,26151874,3
12834,26151874,1
13115,26151874,3
13305,26151874,1
13529,26151874,3
13891,26151874,2
14,26151874,3
14414,26151874,3
145,26151874,2
14846,26151874,2
14992,26151874,1
14998,26151874,2
15001,26151874,3
15003,26151874,1
15008,26151874,3
15009,26151874,3
15012,26151874,1
15015,26151874,1
15018,26151874,2
15126,26151874,4
15290,26151874,1
1540,26151874,2
15597920,26151874,1
15919,26151874,3
15980323,26151874,3
16192,26151874,3
1623536,26151874,2
1650,26151874,1
16619332,26151874,2
16619333,26151874,3
16679,26151874,3
16711,26151874,2
16721,26151874,2
1684,26151874,3
1692,26151874,3
1702,26151874,3
1713,26151874,2
1748671,26151874,1
1748812,26151874,3
1830,26151874,3
1854,26151874,3
18669,26151874,3
18801,26151874,2
18802,26151874,4
1885,26151874,2
18898,26151874,3
1892,26151874,3
18928,26151874,2
18948,26151874,1
1898,26151874,4
19114,26151874,3
19117,26151874,3
19125,26151874,3
19242,26151874,3
193,26151874,3
19445115,26151874,3
19579,26151874,3
19580,26151874,3
19712,26151874,2
19753,26151874,3
19833,26151874,1
1990,26151874,1
19919,26151874,1
19948,26151874,2
19982,26151874,3
20165,26151874,4
2017,26151874,3
20261,26151874,2
20286,26151874,3
2034,26151874,2
20430,26151874,4
20467,26151874,1
20503,26151874,3
20670,26151874,3
2073,26151874,1
20783,26151874,2
2080,26151874,1
20810,26151874,2
20880,26151874,3
21159,26151874,3
214,26151874,3
218,26151874,4
2198,26151874,1
2218,26151874,1
2322,26151874,3
23410981,26151874,3
23412234,26151874,1
23412474,26151874,1
2348444,26151874,4
2362669,26151874,3
2446,26151874,2
2513,26151874,2
25480296,26151874,4
2566,26151874,1
257,26151874,3
2605,26151874,3
10052,2642,1
1078617,2642,1
10818692,2642,1
10824597,2642,1
10867,2642,3
1089,2642,1
1095,2642,1
10988,2642,3
11036,2642,4
11077,2642,3
1116,2642,1
11273,2642,3
1147,2642,4
11590,2642,3
11631,2642,5
11699,2642,1
11799,2642,1
1210,2642,3
1231,2642,1
12559603,2642,1
127,2642,1
12700,2642,1
12772,2642,2
12848,2642,3
13115,2642,1
13121,2642,1
13305,2642,4
13526,2642,1
14,2642,1
14846,2642,3
14998,2642,3
15002,2642,1
15008,2642,1
15009,2642,1
15018,2642,1
1537,2642,1
15597920,2642,1
15975419,2642,2
15980323,2642,1
16192,2642,1
1623536,2642,1
1650,2642,1
16619333,2642,3
16711,2642,1
1684,2642,1
1700,2642,1
170434,2642,1
1718,2642,4
1748671,2642,3
1748812,2642,1
18802,2642,1
1885,2642,1
1892,2642,1
19114,2642,4
19117,2642,2
19125,2642,1
19242,2642,3
19312,2642,1
19343,2642,1
19750,2642,1
1990,2642,3
20164,2642,1
20165,2642,1
20397,2642,1
20467,2642,1
20503,2642,1
20606012,2642,1
2080,2642,3
20810,2642,3
20880,2642,3
218,2642,1
2315,2642,4
23410981,2642,1
23412234,2642,3
23412474,2642,1
23560930,2642,1
24778858,2642,1
25480296,2642,3
25499255,2642,1
2566,2642,1
26151871,2642,1
26151874,2642,1
10052,2692,3
1034,2692,5
10446,2692,2
10544,2692,1
1078617,2692,1
10815446,2692,4
10818692,2692,3
10824597,2692,3
10867,2692,1
1089,2692,4
10936540,2692,1
1095,2692,4
11005036,2692,1
11036,2692,3
11077,2692,3
11079,2692,1
11100,2692,1
1116,2692,4
1147,2692,3
11631,2692,3
11699,2692,4
11816,2692,1
11914,2692,2
11937,2692,1
11989,2692,1
12078,2692,4
12559603,2692,1
1269570,2692,1
127,2692,3
12700,2692,1
12772,2692,3
12848,2692,1
13115,2692,3
13121,2692,1
13285,2692,2
13526,2692,4
13529,2692,3
13891,2692,1
14,2692,4
14414,2692,1
145,2692,1
14992,2692,1
14999,2692,1
15001,2692,1
15002,2692,1
15003,2692,3
15008,2692,1
15009,2692,4
15015,2692,2
15016,2692,1
15021,2692,1
15126,2692,1
15284,2692,1
1537,2692,1
1540,2692,3
15820222,2692,1
15919,2692,2
15975419,2692,1
15980323,2692,4
16023,2692,5
16192,2692,5
1623536,2692,3
1650,2692,3
16619332,2692,1
16619333,2692,4
16679,2692,3
16721,2692,4
16798,2692,2
1692,2692,3
1700,2692,2
1702,2692,4
1713,2692,3
1718,2692,1
1748671,2692,2
1748812,2692,3
1830,2692,5
1864,2692,3
18669,2692,1
18801,2692,2
18802,2692,2
1885,2692,3
18874,2692,1
18898,2692,1
18928,2692,1
18948,2692,2
1898,2692,1
19114,2692,2
19117,2692,3
19125,2692,3
19242,2692,3
19244,2692,1
19405,2692,1
19445115,2692,2
19515,2692,2
19579,2692,4
19580,2692,1
19753,2692,3
19791,2692,1
19982,2692,3
20165,2692,4
2017,2692,3
20286,2692,3
2034,2692,3
20430,2692,3
20503,2692,3
20670,2692,3
2073,2692,2
2080,2692,1
20880,2692,2
20977,2692,1
21140,2692,3
21159,2692,4
2124,2692,4
214,2692,1
218,2692,2
2315,2692,2
2322,2692,3
23412883,2692,4
2348444,2692,2
23560930,2692,2
2362669,2692,4
2513,2692,4
25480296,2692,2
257,2692,3
259,2692,1
2605,2692,4
26151874,2692,3
10052,2695,3
1020,2695,1
1034,2695,3
10446,2695,3
10544,2695,4
1078617,2695,3
10815446,2695,3
1084,2695,3
1089,2695,3
1091,2695,1
1095,2695,3
11005036,2695,3
11036,2695,1
11079,2695,2
1116,2695,3
11450,2695,2
1149,2695,2
11699,2695,3
11816,2695,4
11914,2695,4
11937,2695,3
12078,2695,3
1210,2695,1
1231,2695,1
12559603,2695,3
1269570,2695,2
127,2695,1
13121,2695,3
13285,2695,3
13526,2695,3
13529,2695,3
13891,2695,3
14,2695,3
14414,2695,3
14846,2695,4
14992,2695,3
14998,2695,3
14999,2695,1
15001,2695,3
15003,2695,3
15008,2695,3
15012,2695,3
15018,2695,3
15019,2695,1
15126,2695,3
15290,2695,4
1537,2695,1
1540,2695,3
15597920,2695,1
15820222,2695,1
15919,2695,3
15980323,2695,3
16192,2695,3
1623536,2695,3
1650,2695,3
16619333,2695,3
16679,2695,4
16711,2695,4
16798,2695,1
1684,2695,3
1692,2695,2
1702,2695,3
1713,2695,3
1854,2695,3
18597,2695,1
1864,2695,2
18669,2695,3
18801,2695,2
18802,2695,3
1885,2695,3
18874,2695,1
18898,2695,4
1892,2695,3
18928,2695,1
18948,2695,3
1898,2695,3
193,2695,3
19343,2695,1
19445115,2695,3
19515,2695,3
19580,2695,3
19644,2695,2
198,2695,3
1990,2695,3
19919,2695,3
20286,2695,1
20586,2695,1
20783,2695,3
21140,2695,3
21159,2695,4
2124,2695,1
214,2695,3
218,2695,4
2198,2695,3
2315,2695,1
2322,2695,3
23410981,2695,3
23412234,2695,3
2348444,2695,4
23560930,2695,1
2362669,2695,3
2446,2695,4
25121116,2695,3
2513,2695,2
25480296,2695,3
257,2695,2
259,2695,1
2605,2695,4
26151874,2695,3
2692,2695,1
10052,2710,1
1034,2710,1
10446,2710,1
10544,2710,4
1078617,2710,1
10815446,2710,2
10824597,2710,1
1084,2710,2
10867,2710,1
1089,2710,1
1091,2710,3
10936540,2710,1
1095,2710,3
10988,2710,1
11036,2710,3
1147,2710,1
1149,2710,3
11699,2710,1
11816,2710,2
11914,2710,4
11989,2710,2
12053,2710,2
12078,2710,2
1231,2710,3
12587,2710,1
127,2710,3
12711,2710,1
12772,2710,2
13109,2710,1
13285,2710,1
13526,2710,2
13529,2710,1
13883,2710,1
13891,2710,2
14,2710,3
14198,2710,1
14414,2710,1
145,2710,1
14992,2710,3
14998,2710,1
15001,2710,3
15002,2710,1
15003,2710,1
15008,2710,1
15013,2710,1
15015,2710,1
15018,2710,1
15021,2710,2
15126,2710,3
15284,2710,1
15290,2710,1
1537,2710,3
1540,2710,2
15597920,2710,1
15820222,2710,2
15919,2710,3
15975419,2710,1
15980323,2710,1
16023,2710,3
16192,2710,1
1623536,2710,3
1650,2710,2
16619332,2710,1
16619333,2710,1
16711,2710,4
16798,2710,1
1684,2710,4
1700,2710,1
1713,2710,3
1748812,2710,5
1854,2710,1
18597,2710,2
1864,2710,4
18669,2710,4
18802,2710,1
1885,2710,3
18874,2710,2
18898,2710,5
1892,2710,4
18948,2710,1
19117,2710,3
19125,2710,1
19244,2710,1
19312,2710,1
19405,2710,1
19445115,2710,2
19833,2710,1
20165,2710,1
2034,2710,3
20503,2710,3
20606012,2710,3
20670,2710,1
20810,2710,1
20880,2710,1
20977,2710,1
21140,2710,1
21159,2710,1
2124,2710,3
218,2710,1
2198,2710,1
2315,2710,3
2322,2710,3
23410981,2710,1
23412234,2710,1
23412474,2710,1
23412883,2710,2
23560930,2710,1
2362669,2710,3
2446,2710,2
24778858,2710,4
2513,2710,3
25499255,2710,1
259,2710,4
2605,2710,1
26151871,2710,4
26151874,2710,3
2692,2710,4
10052,2719,3
1020,2719,2
1034,2719,2
10446,2719,1
10544,2719,3
10815446,2719,3
1089,2719,3
1095,2719,4
11079,2719,2
1116,2719,3
11590,2719,1
11699,2719,3
11816,2719,3
11914,2719,3
12053,2719,4
12078,2719,3
1231,2719,3
12587,2719,4
127,2719,2
12711,2719,4
13109,2719,4
13121,2719,3
13285,2719,3
13526,2719,3
13529,2719,4
13891,2719,3
14,2719,3
14414,2719,3
14992,2719,1
15001,2719,2
15003,2719,1
15008,2719,3
15016,2719,4
15126,2719,3
15290,2719,2
1537,2719,2
1540,2719,1
15819048,2719,3
15919,2719,3
15980323,2719,1
16192,2719,4
1623536,2719,3
1650,2719,3
16619332,2719,2
16679,2719,3
16721,2719,1
1684,2719,4
1692,2719,2
1700,2719,1
1702,2719,1
170434,2719,1
1713,2719,1
1718,2719,3
1748812,2719,1
1797,2719,4
1830,2719,2
1854,2719,2
18597,2719,1
18669,2719,3
18801,2719,1
18802,2719,4
1885,2719,1
18898,2719,3
1892,2719,3
18928,2719,1
1898,2719,3
19244,2719,3
193,2719,3
19343,2719,2
19405,2719,1
19445115,2719,3
19515,2719,3
19580,2719,3
19644,2719,1
19919,2719,2
20165,2719,1
20261,2719,1
20286,2719,1
2034,2719,2
20586,2719,2
20606012,2719,1
20783,2719,3
20977,2719,1
21140,2719,2
21159,2719,3
214,2719,1
218,2719,1
2198,2719,1
2322,2719,3
23412234,2719,1
23412474,2719,4
2348444,2719,3
23560930,2719,1
2362669,2719,3
2446,2719,1
24778858,2719,4
25121116,2719,4
25499255,2719,2
2605,2719,3
2642,2719,1
2695,2719,3
2710,2719,2
1034,2722,3
10446,2722,3
1078617,2722,1
10815446,2722,2
10818692,2722,1
1089,2722,3
1095,2722,4
11005036,2722,1
11036,2722,1
11079,2722,1
11100,2722,1
1116,2722,3
11450,2722,1
11591,2722,1
11816,2722,3
11914,2722,1
12053,2722,3
1231,2722,1
12587,2722,3
127,2722,4
12711,2722,4
13109,2722,4
13526,2722,1
13529,2722,3
13891,2722,1
14414,2722,2
14992,2722,1
14998,2722,2
15003,2722,1
15012,2722,3
15013,2722,1
15015,2722,2
15290,2722,3
1537,2722,3
1540,2722,3
15597920,2722,1
15820222,2722,1
16023,2722,4
1623536,2722,3
1650,2722,3
16619332,2722,3
16619333,2722,1
16679,2722,1
16721,2722,1
16798,2722,4
1692,2722,3
1700,2722,3
1702,2722,3
1713,2722,4
1718,2722,3
1748671,2722,1
1797,2722,3
1830,2722,3
1854,2722,3
1864,2722,3
18669,2722,1
18802,2722,3
1885,2722,3
18874,2722,2
1892,2722,2
18928,2722,1
18948,2722,4
1898,2722,3
19114,2722,1
19405,2722,1
19675,2722,3
19700,2722,1
19914,2722,1
19919,2722,2
19948,2722,1
19982,2722,1
20164,2722,1
2017,2722,3
20261,2722,1
2034,2722,4
20467,2722,1
2073,2722,1
20783,2722,1
2080,2722,1
21140,2722,3
21159,2722,3
2124,2722,3
2198,2722,3
2315,2722,1
23412234,2722,1
23412474,2722,3
23412883,2722,3
23560930,2722,1
2362669,2722,1
2446,2722,1
25121116,2722,3
2513,2722,4
25499255,2722,2
257,2722,1
259,2722,1
2605,2722,1
2692,2722,3
2719,2722,2
1034,2741,1
10446,2741,1
10544,2741,3
10815446,2741,4
10867,2741,1
1089,2741,4
1091,2741,2
1095,2741,4
11005036,2741,1
11079,2741,1
11914,2741,4
12078,2741,3
1231,2741,3
12559603,2741,1
127,2741,3
13529,2741,3
13883,2741,1
13891,2741,1
14,2741,4
14198,2741,1
14414,2741,2
145,2741,1
14846,2741,1
14992,2741,2
14999,2741,1
15001,2741,1
15003,2741,1
15008,2741,2
15009,2741,2
15012,2741,1
15016,2741,1
15021,2741,1
15126,2741,2
15284,2741,1
15290,2741,1
1537,2741,2
1540,2741,3
15597920,2741,1
15820222,2741,1
15919,2741,4
15975419,2741,2
16023,2741,4
16192,2741,4
1623536,2741,4
1650,2741,3
16619332,2741,2
16619333,2741,1
16679,2741,3
16711,2741,1
16798,2741,1
1684,2741,4
1700,2741,2
170434,2741,1
1713,2741,3
1718,2741,1
1797,2741,1
1830,2741,1
1854,2741,1
1864,2741,1
18669,2741,4
18801,2741,1
18802,2741,2
1885,2741,3
18874,2741,1
18898,2741,3
1892,2741,5
18928,2741,1
18948,2741,1
1898,2741,3
19244,2741,1
193,2741,2
19312,2741,1
19405,2741,1
19445115,2741,2
19579,2741,1
19914,2741,1
2034,2741,3
20586,2741,1
20606012,2741,2
2073,2741,1
20977,2741,1
21140,2741,1
21159,2741,2
2124,2741,2
214,2741,4
218,2741,1
2198,2741,1
2315,2741,1
2322,2741,4
23410981,2741,1
23412883,2741,2
2348444,2741,3
23560930,2741,1
2362669,2741,4
2446,2741,3
24778858,2741,3
25121116,2741,1
2513,2741,1
2566,2741,1
259,2741,1
2605,2741,3
26151871,2741,2
26151874,2741,1
2692,2741,1
2695,2741,1
2710,2741,3
2722,2741,2
1034,2772,4
10446,2772,4
10544,2772,4
1078617,2772,1
10815446,2772,3
1084,2772,2
10867,2772,1
1089,2772,3
10936540,2772,1
1095,2772,3
10988,2772,1
11005036,2772,3
11077,2772,1
11079,2772,3
1116,2772,2
11450,2772,1
1149,2772,2
11591,2772,1
11816,2772,2
11914,2772,3
12053,2772,2
12078,2772,3
1210,2772,1
12559603,2772,3
1269570,2772,3
127,2772,1
12711,2772,1
12834,2772,1
13526,2772,1
13529,2772,3
13883,2772,2
13891,2772,4
14,2772,3
14198,2772,1
14414,2772,4
14846,2772,3
14992,2772,3
14998,2772,2
15001,2772,3
15002,2772,4
15003,2772,1
15008,2772,3
15012,2772,3
15018,2772,4
15019,2772,2
15021,2772,1
15126,2772,3
15284,2772,1
15290,2772,3
1537,2772,2
1540,2772,3
15597920,2772,2
15820222,2772,1
15919,2772,4
15975419,2772,1
15980323,2772,4
16023,2772,3
16192,2772,3
1623536,2772,4
1650,2772,4
16619332,2772,1
16619333,2772,3
16679,2772,3
16711,2772,4
16798,2772,1
1684,2772,4
1692,2772,3
1700,2772,1
1702,2772,4
1713,2772,3
1748812,2772,1
1797,2772,2
1854,2772,4
18597,2772,1
1864,2772,3
18669,2772,4
18801,2772,3
18802,2772,4
1885,2772,4
18874,2772,1
18898,2772,4
1892,2772,4
18928,2772,4
18948,2772,3
1898,2772,3
19125,2772,1
193,2772,3
19312,2772,1
19343,2772,3
19445115,2772,4
19515,2772,1
19580,2772,3
1990,2772,3
19919,2772,3
2034,2772,3
20397,2772,1
20606012,2772,3
20670,2772,1
20673,2772,1
20727,2772,1
20783,2772,3
20810,2772,1
20977,2772,1
21140,2772,3
21159,2772,4
2124,2772,3
214,2772,3
218,2772,4
2198,2772,4
2322,2772,3
23410981,2772,4
23412234,2772,3
23412474,2772,1
23412883,2772,2
2348444,2772,4
2362669,2772,3
2446,2772,4
24778858,2772,1
2513,2772,4
25480296,2772,3
25499255,2772,4
257,2772,3
259,2772,1
2605,2772,3
26151871,2772,1
26151874,2772,3
2695,2772,3
2710,2772,1
2719,2772,3
2722,2772,2
2741,2772,1
1034,2806,1
10446,2806,1
10544,2806,1
1078617,2806,1
10818692,2806,1
10824597,2806,3
10867,2806,1
10936540,2806,1
10988,2806,1
11036,2806,1
11077,2806,1
1116,2806,1
1147,2806,1
11591,2806,3
11631,2806,1
11816,2806,1
12053,2806,1
1231,2806,1
1269570,2806,1
12772,2806,1
13115,2806,1
13526,2806,1
13883,2806,4
13891,2806,1
14,2806,1
14198,2806,1
14414,2806,1
145,2806,1
14998,2806,1
15002,2806,1
15008,2806,2
15013,2806,1
15015,2806,2
15018,2806,1
15021,2806,4
15126,2806,1
15284,2806,1
15597920,2806,1
15820222,2806,1
15919,2806,1
15975419,2806,5
15980323,2806,1
16023,2806,1
1623536,2806,1
1650,2806,1
16619332,2806,1
16711,2806,2
16721,2806,1
1684,2806,2
1700,2806,2
170434,2806,3
1748671,2806,1
1748812,2806,1
1797,2806,1
1830,2806,1
1854,2806,1
1864,2806,1
18669,2806,1
18802,2806,1
1885,2806,1
18898,2806,1
1892,2806,1
18948,2806,3
1898,2806,1
19114,2806,1
19117,2806,1
19125,2806,2
19244,2806,1
19312,2806,3
19445115,2806,1
19515,2806,1
19579,2806,3
19615,2806,3
19700,2806,1
19750,2806,1
19791,2806,1
19833,2806,1
19948,2806,2
19982,2806,1
20119,2806,1
20164,2806,2
20165,2806,2
20261,2806,1
20286,2806,1
20397,2806,3
20430,2806,3
20467,2806,1
20606012,2806,1
20670,2806,1
20727,2806,3
2073,2806,3
2080,2806,1
20810,2806,2
20880,2806,1
20977,2806,1
21140,2806,3
21159,2806,1
218,2806,1
2198,2806,1
2218,2806,1
2322,2806,1
23410981,2806,1
23412474,2806,1
23412883,2806,1
23560930,2806,3
2362669,2806,1
2446,2806,1
25121116,2806,3
2513,2806,1
25499255,2806,1
2566,2806,1
2605,2806,1
26151871,2806,2
2642,2806,1
2692,2806,1
2695,2806,1
2710,2806,1
2741,2806,1
2772,2806,1
10815446,2871,1
10818692,2871,3
10824597,2871,3
1084,2871,1
1089,2871,1
1095,2871,1
11036,2871,3
11077,2871,3
11079,2871,3
1116,2871,3
1147,2871,3
11590,2871,1
11591,2871,1
11631,2871,3
11989,2871,1
12078,2871,1
12772,2871,3
13115,2871,3
13529,2871,1
13891,2871,1
14,2871,3
14414,2871,1
15001,2871,1
15008,2871,1
15009,2871,3
15015,2871,4
15016,2871,1
15018,2871,1
1537,2871,1
1540,2871,1
15819048,2871,1
15820222,2871,1
15980323,2871,4
16023,2871,1
16192,2871,1
1623536,2871,1
1650,2871,1
16619333,2871,2
16721,2871,3
1692,2871,4
1702,2871,3
170434,2871,1
1748812,2871,4
1830,2871,3
18801,2871,1
18802,2871,1
18898,2871,1
18928,2871,2
18948,2871,1
19114,2871,3
19117,2871,3
19125,2871,3
19242,2871,4
19312,2871,2
19405,2871,1
19579,2871,3
19712,2871,3
19753,2871,3
19948,2871,3
19982,2871,3
20164,2871,1
20165,2871,3
2017,2871,3
20261,2871,3
20286,2871,3
2034,2871,1
20430,2871,3
20467,2871,1
20503,2871,4
20606012,2871,1
20670,2871,3
