"node_1","node_2","edge"
10717227,11052266,5
16480,11052266,1
95,11052266,2
11823939,11052266,5
12071212,11052266,5
11052345,11052266,5
1656,11052266,1
4937,11052266,5
2741,11052266,5
2886,11052266,1
513,11052266,5
913,3050,5
23214460,3050,5
204,3050,5
298,3050,2
1915,3050,4
19066,3050,5
28987295,3050,5
644,3050,1
11499566,3050,5
11040288,3050,1
11051867,3050,2
8216456,3050,1
11425292,3050,5
11040314,3050,5
11399223,3050,5
29315578,3050,5
8952778,3050,3
528,3050,5
1499,3050,5
40619500,3050,5
95,3050,2
2908,3050,3
4756,3050,2
1656,3050,5
145,3050,5
11052266,3050,3
2870,10691644,1
23214460,10691644,5
19066,10691644,5
28987295,10691644,5
11052554,10691644,1
8216456,10691644,2
11425292,10691644,5
11379973,10691644,2
27001246,10691644,1
8952778,10691644,5
40625957,10691644,5
528,10691644,5
1499,10691644,2
40619500,10691644,5
16480,10691644,1
10991170,10691644,5
1656,10691644,4
145,10691644,5
8732075,10691644,1
311,2753,5
11036786,2753,5
2870,2753,5
11384819,2753,1
23214460,2753,4
11374726,2753,1
11052554,2753,5
11425292,2753,2
11379973,2753,5
364,2753,2
40625957,2753,5
16480,2753,1
10991170,2753,5
11052345,2753,2
1656,2753,2
4937,2753,2
11052266,2753,5
19066,8569,2
28987295,8569,3
11425292,8569,1
8952778,8569,2
40625957,8569,1
528,8569,2
40619500,8569,5
10991170,8569,1
145,8569,2
9184,541,2
3615,541,4
11687890,541,1
4677,541,1
958,541,1
1915,541,5
11643098,541,1
644,541,2
11499566,541,5
11051867,541,4
19529,541,1
11052119,541,1
11327781,541,5
28962306,541,5
947,541,5
11040314,541,5
11399223,541,5
29315578,541,5
95,541,5
12071212,541,2
15996492,541,5
2741,541,1
513,541,1
11052266,541,2
19066,4467,1
28987295,4467,3
11327781,4467,5
28962306,4467,5
8952778,4467,5
528,4467,2
1499,4467,1
40619500,4467,5
2908,4467,1
15996492,4467,5
145,4467,5
4935,12786,5
11684186,12786,5
4936,12786,5
11036786,12786,1
2016450,12786,5
11499566,12786,4
23249163,12786,5
40613681,12786,5
29315578,12786,3
10991170,12786,5
11052266,12786,3
3137,2571,5
913,2571,5
3615,2571,5
4681,2571,5
23214460,2571,5
204,2571,5
298,2571,5
1915,2571,5
19066,2571,5
28987295,2571,5
3832,2571,3
130,2571,1
529,2571,5
644,2571,2
11040288,2571,5
11051867,2571,5
1174,2571,5
8641517,2571,2
11419851,2571,3
11425292,2571,5
11040314,2571,5
11399223,2571,1
2581,2571,5
2725,2571,4
528,2571,5
1499,2571,3
40619500,2571,5
95,2571,5
2908,2571,5
4756,2571,5
1656,2571,1
3626,2571,5
2741,2571,1
11038778,2571,1
513,2571,5
3394,2571,5
11486798,2571,5
3050,2571,5
541,2571,3
391,16352931,5
11052132,16352931,3
311,16352931,5
11036786,16352931,5
2870,16352931,5
12969,16352931,2
1915,16352931,1
11643098,16352931,5
11499566,16352931,5
11051867,16352931,2
8216456,16352931,2
8641517,16352931,1
19477,16352931,1
27001246,16352931,5
11040314,16352931,2
11399223,16352931,2
29315578,16352931,5
40625957,16352931,5
10717227,16352931,5
1656,16352931,1
4937,16352931,2
15996492,16352931,5
8732075,16352931,1
11052266,16352931,5
2753,16352931,1
4935,21,5
11684186,21,5
4936,21,5
3615,21,2
2016450,21,5
12365,21,1
2870,21,3
4677,21,4
958,21,1
1915,21,5
19066,21,3
644,21,5
11499566,21,5
11051867,21,5
8216456,21,1
23249163,21,5
11052119,21,1
11538525,21,1
11237032,21,1
40613681,21,5
11051793,21,1
947,21,5
11040314,21,5
11399223,21,5
29315578,21,5
95,21,3
12071212,21,2
2741,21,2
513,21,2
11052266,21,5
541,21,3
12256,3193,1
11384819,3193,1
11687890,3193,2
28987295,3193,2
11499566,3193,5
11327781,3193,3
29315578,3193,4
528,3193,1
40619500,3193,5
1656,3193,1
15996492,3193,3
11052266,3193,1
11287911,19537,5
2121,19537,5
2351,19537,5
11542018,19537,5
20266,19537,5
311,19537,5
19473,19537,5
12256,19537,5
11036786,19537,5
11384819,19537,5
11687890,19537,5
19252,19537,5
11052449,19537,2
650,19537,5
10238890,19537,5
11538525,19537,5
27001246,19537,5
40625957,19537,1
8331868,19537,1
11052345,19537,1
1656,19537,3
4937,19537,2
11051431,19537,5
11052266,19537,5
16352931,19537,3
11287911,20611,5
2121,20611,5
2351,20611,5
11542018,20611,5
40619909,20611,1
11052132,20611,5
20266,20611,5
311,20611,5
11607212,20611,5
576,20611,3
19473,20611,5
12256,20611,5
11036786,20611,5
11654936,20611,4
2870,20611,5
11384819,20611,5
11687890,20611,5
19252,20611,5
11052449,20611,5
650,20611,5
12969,20611,5
10238890,20611,5
11051867,20611,2
11052554,20611,5
1174,20611,3
12071260,20611,5
11538525,20611,5
11051793,20611,5
19477,20611,5
27001246,20611,5
435,20611,2
528,20611,5
8331868,20611,5
11052345,20611,2
1656,20611,5
4937,20611,5
11038778,20611,5
11040300,20611,1
11051431,20611,5
2753,20611,2
16352931,20611,5
19537,20611,5
11287911,3316288,5
2121,3316288,5
2351,3316288,5
11542018,3316288,5
11052132,3316288,5
12847,3316288,3
20266,3316288,5
18807,3316288,2
311,3316288,5
574,3316288,5
11607212,3316288,5
576,3316288,5
19473,3316288,5
12256,3316288,5
11036786,3316288,5
11654936,3316288,5
11384819,3316288,5
11687890,3316288,5
4677,3316288,5
19252,3316288,5
2710,3316288,2
11052449,3316288,5
204,3316288,1
650,3316288,5
170434,3316288,5
12969,3316288,1
10233402,3316288,5
10238890,3316288,5
18902,3316288,2
2675,3316288,1
2722,3316288,1
11051867,3316288,5
12071260,3316288,5
8641517,3316288,1
11538525,3316288,5
364,3316288,5
40613681,3316288,5
11051793,3316288,5
19477,3316288,5
10717227,3316288,1
435,3316288,5
528,3316288,5
8331868,3316288,5
11052345,3316288,5
1656,3316288,5
4937,3316288,5
11038778,3316288,5
11040300,3316288,5
11051431,3316288,5
16444,3316288,1
2753,3316288,1
3193,3316288,3
19537,3316288,5
20611,3316288,5
12256,11054111,1
11036786,11054111,3
23214460,11054111,4
19066,11054111,3
28987295,11054111,5
11425292,11054111,3
11327781,11054111,1
28962306,11054111,2
27001246,11054111,1
8952778,11054111,5
40625957,11054111,1
528,11054111,5
40619500,11054111,5
2908,11054111,5
1656,11054111,3
145,11054111,5
3316288,11054111,2
18807,16645574,1
311,16645574,5
11308836,16645574,3
8784,16645574,3
11036786,16645574,5
11384819,16645574,5
23214460,16645574,5
204,16645574,5
650,16645574,3
9901,16645574,1
18902,16645574,1
3832,16645574,5
11051867,16645574,3
11419851,16645574,1
11379973,16645574,5
11052119,16645574,3
1329,16645574,5
28962306,16645574,4
364,16645574,5
10717227,16645574,5
8331868,16645574,5
16686864,16645574,1
11052345,16645574,5
1656,16645574,2
4937,16645574,5
11040300,16645574,1
513,16645574,4
11052266,16645574,5
3050,16645574,1
2753,16645574,5
12786,16645574,2
2571,16645574,5
16352931,16645574,5
19537,16645574,5
913,39714,3
23214460,39714,5
204,39714,1
298,39714,1
11643098,39714,2
19066,39714,5
28987295,39714,5
8216456,39714,1
10244406,39714,5
19529,39714,3
11425292,39714,5
8952778,39714,5
528,39714,5
1499,39714,2
40619500,39714,5
16480,39714,3
10991170,39714,5
2908,39714,5
1656,39714,5
145,39714,5
11486798,39714,1
3050,39714,2
2571,39714,2
11860098,10656239,5
3137,10656239,1
913,10656239,5
311,10656239,5
11036786,10656239,5
23214460,10656239,5
2710,10656239,4
204,10656239,5
9901,10656239,2
298,10656239,3
19066,10656239,5
28987295,10656239,5
11052554,10656239,2
12071260,10656239,2
8216456,10656239,1
11425292,10656239,5
11379973,10656239,2
435,10656239,2
528,10656239,5
1499,10656239,5
40619500,10656239,5
16480,10656239,3
11055209,10656239,2
4756,10656239,3
1656,10656239,5
145,10656239,1
3394,10656239,1
8732075,10656239,5
11052266,10656239,5
3050,10656239,5
10691644,10656239,5
2753,10656239,1
2571,10656239,5
11054111,10656239,1
16645574,10656239,5
39714,10656239,5
913,11249399,5
12365,11249399,3
23214460,11249399,5
2710,11249399,2
204,11249399,5
298,11249399,1
1915,11249399,3
11643098,11249399,5
19066,11249399,5
28987295,11249399,5
644,11249399,4
11499566,11249399,5
12071260,11249399,5
10244406,11249399,5
19529,11249399,5
11425292,11249399,5
11052119,11249399,1
947,11249399,1
11040314,11249399,5
11399223,11249399,3
29315578,11249399,3
528,11249399,5
1499,11249399,5
40619500,11249399,5
95,11249399,4
4756,11249399,3
1656,11249399,5
11486798,11249399,3
3050,11249399,5
2571,11249399,4
16645574,11249399,1
39714,11249399,3
10656239,11249399,5
4675,16437,2
259,16437,1
913,16437,1
576,16437,5
17008,16437,5
12365,16437,2
4681,16437,2
11675041,16437,5
4677,16437,2
1915,16437,1
11643098,16437,3
19066,16437,5
28987295,16437,4
644,16437,1
11499566,16437,5
2722,16437,1
11051867,16437,3
12071260,16437,3
8641517,16437,1
10244406,16437,3
11237032,16437,5
11051793,16437,5
16666941,16437,2
947,16437,5
11040314,16437,5
11399223,16437,3
29315578,16437,5
2725,16437,1
528,16437,3
1499,16437,5
40619500,16437,5
95,16437,5
11823939,16437,5
12071212,16437,1
11055209,16437,5
4756,16437,2
11038778,16437,3
513,16437,4
541,16437,4
2571,16437,2
21,16437,2
11249399,16437,4
4675,1540,5
576,1540,5
17008,1540,5
4681,1540,5
11675041,1540,5
12969,1540,1
1915,1540,1
529,1540,2
644,1540,1
11499566,1540,3
2722,1540,3
11237032,1540,5
11051793,1540,5
16666941,1540,3
947,1540,2
11040314,1540,5
29315578,1540,5
2725,1540,5
1499,1540,5
95,1540,5
11823939,1540,5
12071212,1540,2
11055209,1540,5
11038778,1540,2
513,1540,5
541,1540,4
4467,1540,4
2571,1540,2
21,1540,1
11249399,1540,1
16437,1540,5
391,10858177,5
913,10858177,1
10244449,10858177,1
23214460,10858177,5
11374726,10858177,1
204,10858177,3
10238890,10858177,1
11643098,10858177,5
19066,10858177,5
28987295,10858177,5
11499566,10858177,1
8216456,10858177,5
8641517,10858177,2
10244406,10858177,4
19529,10858177,2
11425292,10858177,5
11379973,10858177,2
28962306,10858177,5
27001246,10858177,5
29315578,10858177,1
40625957,10858177,5
528,10858177,5
1499,10858177,3
40619500,10858177,5
16480,10858177,5
10991170,10858177,5
2908,10858177,5
1656,10858177,5
15996492,10858177,4
8732075,10858177,3
11486798,10858177,3
3050,10858177,2
16352931,10858177,2
11054111,10858177,1
39714,10858177,4
10656239,10858177,5
11249399,10858177,2
11643098,16447,1
10244406,16447,3
19529,16447,1
40625957,16447,2
10991170,16447,1
3615,11935,5
12365,11935,5
204,11935,3
1915,11935,5
28987295,11935,1
529,11935,1
644,11935,1
12071260,11935,5
947,11935,2
27001246,11935,5
11040314,11935,3
8952778,11935,2
40619500,11935,4
2908,11935,5
4756,11935,5
513,11935,1
11486798,11935,3
2571,11935,5
11249399,11935,1
4675,788,5
4935,788,5
11684186,788,5
4936,788,5
10681553,788,3
11690782,788,5
17008,788,3
2016450,788,5
19066,788,2
28987295,788,3
8216456,788,1
23249163,788,5
11425292,788,1
11237032,788,5
40613681,788,5
40625957,788,1
528,788,2
40619500,788,5
513,788,1
2571,788,1
21,788,2
16437,788,1
1540,788,2
19066,6972590,1
28987295,6972590,3
11499566,6972590,3
11399223,6972590,1
29315578,6972590,3
528,6972590,1
40619500,6972590,5
11052266,6972590,1
11860098,943,5
11287911,943,5
2121,943,5
2351,943,5
11542018,943,3
576,943,2
19473,943,2
12256,943,5
8784,943,1
11384819,943,5
11687890,943,5
19252,943,1
10238890,943,5
19066,943,5
11051867,943,2
8216456,943,5
8641517,943,4
11538525,943,5
11051793,943,5
16666941,943,5
435,943,1
11052345,943,1
11038778,943,5
21,943,5
20611,943,2
3316288,943,5
259,10048,2
2612,10048,1
18807,10048,5
311,10048,5
11052108,10048,5
3225,10048,2
3615,10048,4
8784,10048,2
11036786,10048,5
12365,10048,5
2870,10048,5
11687890,10048,5
23214460,10048,5
4677,10048,5
958,10048,5
204,10048,1
298,10048,4
3224,10048,1
1915,10048,5
11643098,10048,5
3832,10048,2
529,10048,4
644,10048,5
11499566,10048,5
11040288,10048,5
11051867,10048,5
13691,10048,5
11379973,10048,5
11052119,10048,5
11538525,10048,5
364,10048,1
11051793,10048,1
16666941,10048,4
947,10048,5
11040314,10048,5
11399223,10048,5
29315578,10048,5
10717227,10048,5
95,10048,5
11823939,10048,5
12071212,10048,5
16686864,10048,5
6964,10048,2
11052345,10048,5
2741,10048,5
2886,10048,2
11040300,10048,1
513,10048,5
11052266,10048,5
3050,10048,4
2753,10048,4
541,10048,5
12786,10048,4
16352931,10048,5
21,10048,5
3193,10048,1
19537,10048,2
16645574,10048,5
10656239,10048,1
11249399,10048,1
16437,10048,2
943,10048,5
11287911,19117,5
2121,19117,5
2351,19117,5
11542018,19117,5
11052132,19117,3
20266,19117,5
311,19117,5
11607212,19117,3
576,19117,1
19473,19117,5
12256,19117,5
11036786,19117,5
11654936,19117,4
12365,19117,5
2870,19117,5
11384819,19117,5
11687890,19117,5
11374726,19117,2
4677,19117,1
19252,19117,5
11052449,19117,5
650,19117,5
10233402,19117,1
10238890,19117,5
11051867,19117,1
12071260,19117,5
11052119,19117,1
11538525,19117,4
11051793,19117,2
947,19117,5
27001246,19117,4
528,19117,2
10991170,19117,2
8331868,19117,5
11052345,19117,2
1656,19117,5
4937,19117,5
11038778,19117,5
11051431,19117,5
19537,19117,5
20611,19117,5
3316288,19117,5
16645574,19117,1
11287911,20171,5
2121,20171,5
2351,20171,5
11542018,20171,5
40619909,20171,4
11052132,20171,3
20266,20171,5
311,20171,5
11607212,20171,1
19473,20171,5
12256,20171,5
11308836,20171,3
11036786,20171,5
2870,20171,2
11384819,20171,5
11687890,20171,5
19252,20171,5
11052449,20171,3
650,20171,5
10238890,20171,5
11643098,20171,4
11052554,20171,1
12071260,20171,1
10244406,20171,5
19529,20171,4
27001246,20171,5
40625957,20171,5
10991170,20171,5
8331868,20171,5
1656,20171,4
4937,20171,5
11051431,20171,3
2753,20171,1
16352931,20171,1
19537,20171,3
20611,20171,5
3316288,20171,5
16645574,20171,2
19117,20171,5
11287911,20729,5
2121,20729,5
2351,20729,5
11542018,20729,5
11052132,20729,5
12847,20729,2
20266,20729,5
18807,20729,4
311,20729,5
574,20729,3
11607212,20729,5
576,20729,5
19473,20729,5
12256,20729,5
8784,20729,1
11036786,20729,5
11654936,20729,5
11384819,20729,5
11687890,20729,5
23214460,20729,5
4677,20729,5
19252,20729,5
2710,20729,2
11052449,20729,5
204,20729,5
650,20729,5
12969,20729,3
10233402,20729,5
10238890,20729,5
18902,20729,3
3832,20729,1
11051867,20729,5
13691,20729,1
11379973,20729,2
266,20729,1
11538525,20729,5
364,20729,5
40613681,20729,4
11051793,20729,5
19477,20729,5
10717227,20729,5
435,20729,5
528,20729,5
8331868,20729,5
11052345,20729,5
1656,20729,5
4937,20729,5
11038778,20729,5
11040300,20729,5
11051431,20729,5
16444,20729,1
11052266,20729,5
2753,20729,5
12786,20729,2
16352931,20729,4
3193,20729,3
19537,20729,5
20611,20729,5
3316288,20729,5
11054111,20729,5
16645574,20729,5
10656239,20729,3
10858177,20729,1
943,20729,5
10048,20729,5
19117,20729,5
20171,20729,5
11287911,29326283,5
391,29326283,2
2121,29326283,5
2351,29326283,5
11542018,29326283,5
11052132,29326283,5
12847,29326283,2
20266,29326283,5
18807,29326283,1
311,29326283,5
574,29326283,4
11607212,29326283,5
576,29326283,5
19473,29326283,5
12256,29326283,5
11036786,29326283,5
11654936,29326283,5
2870,29326283,1
11384819,29326283,5
11687890,29326283,5
4677,29326283,4
19252,29326283,5
2710,29326283,1
11052449,29326283,5
650,29326283,5
12969,29326283,2
10233402,29326283,5
10238890,29326283,5
18902,29326283,3
2675,29326283,1
11051867,29326283,5
12071260,29326283,4
8641517,29326283,1
11538525,29326283,5
364,29326283,4
40613681,29326283,4
11051793,29326283,5
19477,29326283,5
27001246,29326283,3
40625957,29326283,5
10717227,29326283,2
435,29326283,5
528,29326283,5
10991170,29326283,2
8331868,29326283,5
11052345,29326283,5
1656,29326283,5
4937,29326283,5
11038778,29326283,5
11040300,29326283,5
11051431,29326283,5
16444,29326283,1
2753,29326283,2
16352931,29326283,2
3193,29326283,2
19537,29326283,5
20611,29326283,5
3316288,29326283,5
11054111,29326283,2
10858177,29326283,1
943,29326283,5
19117,29326283,5
20171,29326283,5
20729,29326283,5
12256,4683,2
11687890,4683,1
10238890,4683,1
12071260,4683,5
8952778,4683,5
10991170,4683,5
2908,4683,5
145,4683,5
3316288,4683,5
20729,4683,2
29326283,4683,4
259,11784829,1
3615,11784829,5
4677,11784829,1
958,11784829,1
1915,11784829,5
11643098,11784829,5
529,11784829,3
644,11784829,5
11499566,11784829,5
11040288,11784829,2
11051867,11784829,5
10244406,11784829,5
19529,11784829,3
11052119,11784829,2
947,11784829,2
11040314,11784829,5
11399223,11784829,5
29315578,11784829,5
10717227,11784829,1
95,11784829,5
2908,11784829,5
12071212,11784829,3
16686864,11784829,1
4756,11784829,3
2741,11784829,2
513,11784829,3
11486798,11784829,4
11052266,11784829,5
541,11784829,3
2571,11784829,5
21,11784829,2
16645574,11784829,2
11249399,11784829,5
16437,11784829,5
1540,11784829,5
11935,11784829,3
10048,11784829,5
11287911,2021,5
391,2021,5
2121,2021,5
259,2021,3
2351,2021,5
11542018,2021,3
11052132,2021,5
2612,2021,1
3137,2021,1
20266,2021,5
11607212,2021,3
19473,2021,2
12256,2021,5
11654936,2021,1
11384819,2021,5
11687890,2021,5
4677,2021,2
19252,2021,5
11052449,2021,4
650,2021,1
10238890,2021,5
1915,2021,2
11643098,2021,5
2675,2021,1
130,2021,1
529,2021,4
11499566,2021,5
11040288,2021,1
11051867,2021,1
8216456,2021,5
8641517,2021,5
10244406,2021,5
19529,2021,5
3839,2021,2
11053279,2021,3
27001246,2021,5
11040314,2021,2
11399223,2021,1
29315578,2021,5
2581,2021,1
2725,2021,2
40625957,2021,5
10717227,2021,5
1499,2021,1
8331868,2021,3
16686864,2021,5
4756,2021,5
1656,2021,5
4937,2021,5
15996492,2021,5
11051431,2021,5
8732075,2021,5
11486798,2021,5
10691644,2021,1
16352931,2021,5
3193,2021,1
19537,2021,5
20611,2021,3
3316288,2021,5
10858177,2021,5
16447,2021,1
788,2021,1
10048,2021,1
19117,2021,2
20171,2021,5
20729,2021,5
29326283,2021,5
11784829,2021,3
4675,10235790,5
9184,10235790,5
391,10235790,5
4935,10235790,5
4075,10235790,5
11684186,10235790,5
4936,10235790,5
10681553,10235790,5
11052132,10235790,2
11690782,10235790,5
11040309,10235790,3
2016450,10235790,5
11384819,10235790,2
4681,10235790,2
4677,10235790,1
11643098,10235790,5
8216456,10235790,5
8641517,10235790,5
23249163,10235790,5
19529,10235790,3
11327781,10235790,5
28962306,10235790,5
11237032,10235790,5
40613681,10235790,5
27001246,10235790,5
29315578,10235790,4
2725,10235790,5
40625957,10235790,5
10717227,10235790,5
16686864,10235790,5
4937,10235790,1
15996492,10235790,5
8732075,10235790,5
11486798,10235790,3
541,10235790,3
16352931,10235790,5
10858177,10235790,5
788,10235790,5
2021,10235790,5
11860098,2679,5
3137,2679,1
913,2679,5
17008,2679,2
12365,2679,2
2870,2679,1
10244449,2679,5
23214460,2679,5
11675041,2679,1
2710,2679,5
204,2679,5
9901,2679,1
298,2679,5
12969,2679,5
3224,2679,1
1915,2679,1
19066,2679,5
28987295,2679,5
644,2679,3
11052554,2679,5
1174,2679,2
8216456,2679,5
11425292,2679,5
19477,2679,5
27001246,2679,5
435,2679,4
528,2679,5
1499,2679,5
40619500,2679,5
16480,2679,5
95,2679,1
11055209,2679,5
4756,2679,1
1656,2679,5
145,2679,3
513,2679,1
3394,2679,2
8732075,2679,5
3050,2679,5
10691644,2679,5
2753,2679,1
2571,2679,4
20611,2679,4
11054111,2679,1
39714,2679,5
10656239,2679,5
11249399,2679,5
16437,2679,2
10858177,2679,5
11935,2679,3
11860098,17272,2
11287911,17272,2
2121,17272,3
2351,17272,3
913,17272,5
12256,17272,5
12365,17272,5
11384819,17272,4
11687890,17272,5
23214460,17272,5
19252,17272,1
2710,17272,2
204,17272,5
298,17272,1
10238890,17272,5
19066,17272,5
28987295,17272,5
12071260,17272,5
11425292,17272,5
11399223,17272,1
8952778,17272,5
528,17272,5
1499,17272,5
40619500,17272,5
4756,17272,1
1656,17272,5
145,17272,5
8732075,17272,1
3050,17272,3
2571,17272,2
20611,17272,2
3316288,17272,5
39714,17272,3
10656239,17272,5
11249399,17272,5
10858177,17272,1
19117,17272,4
20729,17272,5
29326283,17272,5
2679,17272,5
391,1096,1
40619909,1096,2
913,1096,5
11308836,1096,5
2870,1096,5
23214460,1096,5
11374726,1096,5
2710,1096,1
204,1096,3
298,1096,3
19066,1096,5
28987295,1096,5
11052554,1096,3
8216456,1096,5
10244406,1096,2
19529,1096,1
3839,1096,1
11425292,1096,5
11379973,1096,5
27001246,1096,5
8952778,1096,1
40625957,1096,5
528,1096,5
1499,1096,5
40619500,1096,5
16480,1096,5
10991170,1096,5
11055209,1096,2
1656,1096,5
145,1096,5
8732075,1096,5
3050,1096,1
10691644,1096,3
