"node_1","node_2","edge"
16334,6432116,5
1702,6432116,2
1713,6432116,4
5840,6432116,2
6420174,6432116,1
4751563,6432116,5
15935088,6432116,5
7672,6432116,3
38041582,6432116,5
6420176,6432116,5
17636067,6432116,5
8575,6432116,3
10284,6432116,4
9042,6432116,5
12623,6432116,5
2513,6432116,3
18695,6432116,4
19208,6432116,3
101,6432116,5
4148,6432116,5
11905,6432116,5
14472,6432116,5
6422726,6432116,5
4890,3823,4
1569,3823,1
4694,3823,3
20894,3823,5
6421105,3823,2
6420286,3823,2
8132,3823,3
8131,3823,2
8137,3823,1
2566,3823,5
38041764,3823,2
6837568,3823,4
6423654,3823,3
12931,3823,1
14480,3823,4
43673286,3823,3
12770,3823,5
6876,3823,1
12073,3823,3
6386,3823,1
6440671,3823,5
24753722,3823,5
2034,3823,1
6430763,3823,5
1020,3823,3
6431431,3823,1
8039,3823,3
6425418,3823,2
38042106,3823,5
6437635,3823,5
793,3823,1
7028,3823,2
6420907,3823,3
9494,3823,1
40617676,3823,5
11511,3823,2
6427803,3823,3
7171,3823,3
6440674,3823,5
8128,3823,2
5212023,3823,5
14466,3823,2
19806,3823,5
6422610,3823,5
8100,3823,1
2046,3823,1
8134,3823,2
19549,3823,4
6443396,3823,1
14475,3823,3
257,3823,2
16334,3823,1
1702,3823,2
6436832,3823,2
1713,3823,5
5840,3823,5
4752,3823,5
6420174,3823,1
11929,3823,1
8111,3823,5
6426644,3823,5
25073745,3823,5
15935088,3823,2
38041582,3823,5
6449682,3823,5
541,3823,3
11905,3823,3
14472,3823,3
6432116,3823,2
4120,1990,3
1569,1990,5
8109,1990,3
13174,1990,5
6421105,1990,3
6494584,1990,1
6420286,1990,5
8108,1990,1
13686,1990,5
16740512,1990,1
11410,1990,5
8137,1990,1
230370,1990,1
898,1990,3
38041764,1990,5
10498,1990,5
20026,1990,5
914,1990,5
6426712,1990,3
852,1990,2
6117,1990,5
6876,1990,2
23417596,1990,5
1646,1990,1
6022,1990,1
8387,1990,3
5972779,1990,2
2354812,1990,3
2034,1990,1
19455426,1990,5
218,1990,3
6513,1990,2
6433333,1990,5
6481619,1990,5
8039,1990,5
6440462,1990,5
6424602,1990,5
14514,1990,1
18574,1990,5
2205,1990,2
11511,1990,5
6427803,1990,4
6426632,1990,5
3264,1990,1
6429984,1990,5
6440674,1990,4
5212023,1990,5
2046,1990,5
6440552,1990,5
6559695,1990,3
16334,1990,1
6436832,1990,5
1713,1990,1
11929,1990,5
8111,1990,1
14477,1990,3
6446418,1990,3
9042,1990,2
541,1990,1
2513,1990,1
18695,1990,5
43673334,1990,5
11905,1990,3
14472,1990,2
20822,6440212,2
2741,6440212,1
4448,6440212,1
4120,6440212,5
1569,6440212,5
8109,6440212,5
8118,6440212,2
7744,6440212,3
4129,6440212,1
13174,6440212,5
6421105,6440212,5
19986,6440212,5
6420528,6440212,1
6420286,6440212,5
19924,6440212,3
8108,6440212,5
13686,6440212,5
20430,6440212,3
16740512,6440212,5
4117,6440212,2
8144,6440212,2
445,6440212,5
11410,6440212,5
16741,6440212,5
8137,6440212,5
898,6440212,5
19373,6440212,3
38041764,6440212,5
8138,6440212,2
10498,6440212,5
20026,6440212,5
914,6440212,5
6426712,6440212,5
19403,6440212,1
5883,6440212,5
6837568,6440212,1
6423654,6440212,4
6117,6440212,5
12931,6440212,5
9092,6440212,2
6876,6440212,5
8115,6440212,4
23417596,6440212,5
1646,6440212,4
6022,6440212,5
8387,6440212,5
12073,6440212,3
6440671,6440212,4
17361443,6440212,3
2034,6440212,5
19455426,6440212,5
6513,6440212,5
6433333,6440212,5
6481619,6440212,5
8039,6440212,5
6440462,6440212,5
6424602,6440212,5
38042106,6440212,4
14514,6440212,3
6437635,6440212,4
18574,6440212,5
2205,6440212,5
7313,6440212,1
1692,6440212,1
11511,6440212,5
9402,6440212,1
6426632,6440212,5
6454446,6440212,1
3264,6440212,2
18749,6440212,2
6440674,6440212,5
5212023,6440212,5
14466,6440212,5
9024,6440212,3
2725,6440212,5
2046,6440212,5
6440552,6440212,4
14475,6440212,1
16334,6440212,5
6436832,6440212,5
668,6440212,3
1713,6440212,2
11929,6440212,5
8111,6440212,5
207,6440212,2
14477,6440212,5
7672,6440212,3
9042,6440212,5
541,6440212,5
2513,6440212,5
18695,6440212,5
11905,6440212,5
14472,6440212,2
1990,6440212,5
1569,900,3
4694,900,2
8109,900,4
20894,900,5
6421105,900,2
5729,900,5
20810,900,1
6494584,900,1
6420286,900,4
6420056,900,2
15283,900,5
8131,900,1
445,900,3
11410,900,5
8122,900,2
2290196,900,5
2566,900,3
898,900,1
19396,900,5
38041764,900,3
20026,900,3
6420956,900,5
6426712,900,3
40617671,900,5
16168,900,2
5883,900,1
6837568,900,4
6420065,900,5
852,900,1
2154,900,5
12931,900,1
14480,900,3
20483,900,2
43673286,900,4
12770,900,1
23417596,900,3
7324,900,1
12073,900,1
6440671,900,5
24753722,900,5
2354812,900,3
26793255,900,5
2034,900,2
6430763,900,1
19455426,900,1
218,900,5
1020,900,5
6513,900,1
20977,900,4
6433333,900,5
6425939,900,1
8039,900,5
38042106,900,5
6437635,900,5
793,900,5
39714,900,5
7028,900,5
6420907,900,5
40617676,900,5
11511,900,5
18872,900,1
6454446,900,1
1318,900,3
3264,900,3
20286,900,1
7171,900,2
6440674,900,5
8128,900,1
19806,900,5
6422610,900,5
8100,900,1
2046,900,5
8134,900,4
19549,900,3
6443396,900,5
14475,900,2
257,900,5
331,900,2
19100,900,5
19405,900,5
19914,900,5
6559695,900,5
16334,900,3
1702,900,2
6436832,900,3
668,900,4
1713,900,5
5840,900,5
4752,900,5
6420174,900,4
11929,900,2
25073745,900,5
207,900,1
15935088,900,5
6418,900,2
14477,900,5
38041582,900,5
548,900,5
9042,900,3
6449682,900,5
12623,900,2
541,900,5
2513,900,5
18695,900,5
6421176,900,5
6422925,900,5
11905,900,5
14472,900,5
6422726,900,1
6432116,900,1
3823,900,3
6440212,900,4
4890,1116,1
1569,1116,5
8109,1116,2
20894,1116,5
5729,1116,5
6420286,1116,2
15283,1116,3
11410,1116,5
2290196,1116,5
2566,1116,4
4350,1116,1
19396,1116,5
38041764,1116,3
10498,1116,1
20026,1116,4
6420956,1116,3
6426712,1116,2
40617671,1116,5
6837568,1116,3
6420065,1116,5
2154,1116,5
8115,1116,1
23417596,1116,5
6440671,1116,5
24753722,1116,5
2354812,1116,1
26793255,1116,5
2034,1116,1
218,1116,3
1020,1116,5
20977,1116,2
6433333,1116,5
6431431,1116,1
8039,1116,5
6440462,1116,2
6424602,1116,2
38042106,1116,5
6437635,1116,5
793,1116,5
39714,1116,4
7028,1116,5
6420907,1116,5
6441057,1116,2
40617676,1116,3
11511,1116,5
1318,1116,1
6440674,1116,5
19806,1116,5
6422610,1116,5
2725,1116,1
2046,1116,4
8134,1116,1
19549,1116,2
6443396,1116,5
14475,1116,3
257,1116,5
331,1116,1
19100,1116,5
19405,1116,5
19914,1116,5
6559695,1116,1
16334,1116,1
1702,1116,1
6436832,1116,5
668,1116,3
1713,1116,5
5840,1116,4
4752,1116,5
6420174,1116,2
11929,1116,3
25073745,1116,2
15935088,1116,5
14477,1116,1
38041582,1116,1
548,1116,5
9042,1116,1
6449682,1116,5
541,1116,5
2513,1116,3
18695,1116,3
6421176,1116,5
6422925,1116,5
4148,1116,1
11905,1116,4
14472,1116,1
3823,1116,5
6440212,1116,5
900,1116,5
4890,8139,5
4120,8139,1
20366,8139,2
1569,8139,5
4694,8139,5
19321,8139,2
8109,8139,3
20894,8139,5
19117,8139,1
8118,8139,2
8114,8139,1
13174,8139,5
6421105,8139,5
19986,8139,5
6420528,8139,1
4632477,8139,2
6494584,8139,5
6420286,8139,5
19924,8139,5
6420056,8139,1
15283,8139,1
20430,8139,5
19952,8139,1
16740512,8139,3
4117,8139,1
8131,8139,5
8144,8139,1
445,8139,5
11410,8139,5
8137,8139,3
2566,8139,5
4350,8139,5
19373,8139,1
38041764,8139,5
10498,8139,4
20026,8139,5
19921,8139,3
6420956,8139,5
914,8139,3
16168,8139,5
6837568,8139,5
6423654,8139,5
6117,8139,2
12931,8139,5
14480,8139,5
32041801,8139,3
20344,8139,5
43673468,8139,1
43673286,8139,5
8148,8139,2
3467722,8139,2
12770,8139,5
6876,8139,2
8115,8139,2
23417596,8139,5
12073,8139,5
6386,8139,5
6440671,8139,5
24753722,8139,5
17361443,8139,5
2034,8139,4
6430763,8139,5
19455426,8139,5
1020,8139,5
6433333,8139,1
6481619,8139,1
714,8139,1
6431431,8139,5
6425939,8139,5
8039,8139,5
6440462,8139,4
6424602,8139,1
19710,8139,1
14514,8139,1
6437635,8139,5
6420907,8139,5
6441057,8139,4
40617676,8139,5
11511,8139,5
9402,8139,1
6426632,8139,2
18872,8139,3
6454446,8139,1
7741,8139,2
1318,8139,5
3264,8139,4
6434553,8139,5
7171,8139,5
6440674,8139,5
8128,8139,5
5212023,8139,1
14466,8139,5
19806,8139,5
6422610,8139,5
8100,8139,5
2725,8139,2
8134,8139,2
19549,8139,5
14475,8139,5
257,8139,3
331,8139,3
16334,8139,4
1702,8139,2
6436832,8139,5
1713,8139,4
4752,8139,5
6420174,8139,4
11929,8139,5
25073745,8139,2
20260,8139,2
207,8139,1
15935088,8139,5
14477,8139,1
7672,8139,1
38041582,8139,5
8575,8139,2
10284,8139,1
9042,8139,5
6449682,8139,5
18695,8139,4
19208,8139,3
101,8139,3
4148,8139,2
11905,8139,5
14472,8139,2
6422726,8139,1
6432116,8139,5
3823,8139,5
1990,8139,2
6440212,8139,5
900,8139,5
1116,8139,5
4890,6439829,5
4448,6439829,2
19642,6439829,1
4120,6439829,4
20252,6439829,2
20620,6439829,3
20366,6439829,4
1569,6439829,5
4694,6439829,5
19627,6439829,3
19321,6439829,5
6102,6439829,2
8109,6439829,5
20894,6439829,5
19117,6439829,4
8118,6439829,4
8114,6439829,2
13174,6439829,5
6421105,6439829,5
8104,6439829,2
19986,6439829,5
6420528,6439829,5
4632477,6439829,5
6494584,6439829,5
6420286,6439829,5
19924,6439829,5
8108,6439829,1
6420056,6439829,5
15283,6439829,3
3789,6439829,2
20430,6439829,5
19952,6439829,5
16740512,6439829,5
5300526,6439829,3
4117,6439829,4
8131,6439829,5
8144,6439829,4
445,6439829,5
11410,6439829,5
8122,6439829,1
16741,6439829,2
8137,6439829,5
2566,6439829,5
4350,6439829,5
19373,6439829,3
38041764,6439829,5
8138,6439829,3
10498,6439829,3
20026,6439829,4
19921,6439829,5
6420956,6439829,5
914,6439829,2
8123,6439829,2
16168,6439829,5
6837568,6439829,5
852,6439829,2
6423654,6439829,5
6117,6439829,2
12931,6439829,5
14480,6439829,5
32041801,6439829,5
20344,6439829,5
43673286,6439829,5
8148,6439829,3
3467722,6439829,5
6861,6439829,1
12770,6439829,5
6876,6439829,2
8115,6439829,5
23417596,6439829,5
12073,6439829,5
20319,6439829,2
6386,6439829,5
6440671,6439829,5
24753722,6439829,5
17361443,6439829,5
2034,6439829,5
6430763,6439829,5
19455426,6439829,5
1020,6439829,5
6433333,6439829,1
714,6439829,5
6431431,6439829,5
6425939,6439829,5
8039,6439829,5
6440462,6439829,2
6425418,6439829,2
6424602,6439829,1
19710,6439829,5
14514,6439829,3
6437635,6439829,5
793,6439829,2
6420907,6439829,5
9494,6439829,1
40617676,6439829,5
11511,6439829,5
9402,6439829,3
6426632,6439829,1
18872,6439829,5
6454446,6439829,3
7741,6439829,1
1318,6439829,5
3264,6439829,5
6434553,6439829,5
7171,6439829,5
6440674,6439829,5
8128,6439829,5
14466,6439829,5
19806,6439829,5
6422610,6439829,5
8100,6439829,5
2725,6439829,5
8134,6439829,5
19549,6439829,5
14475,6439829,5
257,6439829,5
331,6439829,5
8110,6439829,1
16334,6439829,5
1702,6439829,5
6436832,6439829,5
1713,6439829,5
4752,6439829,5
6420174,6439829,5
11929,6439829,5
25073745,6439829,3
207,6439829,3
15935088,6439829,5
14477,6439829,1
7672,6439829,3
38041582,6439829,5
8575,6439829,3
9042,6439829,5
6449682,6439829,5
2513,6439829,1
18695,6439829,5
19208,6439829,4
101,6439829,5
4148,6439829,5
11905,6439829,5
14472,6439829,4
6422726,6439829,5
6432116,6439829,5
3823,6439829,5
1990,6439829,1
6440212,6439829,5
900,6439829,5
1116,6439829,5
8139,6439829,5
19657,6420276,2
20580,6420276,4
19642,6420276,2
6421111,6420276,3
8109,6420276,4
5729,6420276,5
20810,6420276,5
6420056,6420276,1
13686,6420276,1
15283,6420276,4
19952,6420276,4
5300526,6420276,1
11410,6420276,5
8122,6420276,3
16741,6420276,3
2290196,6420276,5
6420042,6420276,2
898,6420276,5
19373,6420276,3
19396,6420276,5
20026,6420276,3
6420956,6420276,5
6426712,6420276,5
40617671,6420276,5
19403,6420276,5
5883,6420276,3
6837568,6420276,1
6420065,6420276,5
852,6420276,5
2154,6420276,5
43673468,6420276,5
20483,6420276,5
6876,6420276,1
6022,6420276,2
2201,6420276,2
7324,6420276,5
8387,6420276,3
5972779,6420276,1
2354812,6420276,5
26793255,6420276,5
11961,6420276,2
644,6420276,1
19698968,6420276,5
218,6420276,5
1020,6420276,5
6513,6420276,5
20977,6420276,5
6433333,6420276,5
714,6420276,1
6812739,6420276,2
18574,6420276,5
6420095,6420276,5
793,6420276,5
39714,6420276,5
1692,6420276,2
6420907,6420276,5
10190,6420276,2
11511,6420276,5
6454446,6420276,3
6428691,6420276,5
19948,6420276,1
3264,6420276,1
18749,6420276,1
20286,6420276,5
5212023,6420276,3
6422610,6420276,5
9024,6420276,1
14475,6420276,5
257,6420276,4
331,6420276,2
19100,6420276,5
19405,6420276,5
19914,6420276,5
6559695,6420276,5
19420,6420276,5
16334,6420276,3
6436832,6420276,2
668,6420276,4
1713,6420276,3
8111,6420276,5
25073745,6420276,5
207,6420276,1
15935088,6420276,5
6418,6420276,5
14477,6420276,3
6420176,6420276,5
17636067,6420276,4
8575,6420276,1
548,6420276,5
9042,6420276,2
12623,6420276,5
541,6420276,5
2513,6420276,5
18695,6420276,5
6421176,6420276,5
6422925,6420276,5
5637,6420276,4
4148,6420276,2
11905,6420276,1
6432116,6420276,1
6440212,6420276,1
900,6420276,4
1116,6420276,4
20822,15504,2
19712,15504,2
2741,15504,1
19642,15504,5
19669,15504,5
20100,15504,3
6421111,15504,5
4120,15504,1
19627,15504,5
19321,15504,5
6102,15504,5
8109,15504,2
19986,15504,5
37286466,15504,5
20454,15504,5
5729,15504,3
19924,15504,3
6420056,15504,5
13686,15504,1
8132,15504,5
16740512,15504,5
5300526,15504,5
445,15504,2
16741,15504,5
898,15504,3
19373,15504,5
13619,15504,5
38041764,15504,5
19921,15504,5
6426712,15504,5
6429290,15504,5
19403,15504,2
16168,15504,5
6117,15504,2
32041801,15504,5
20344,15504,5
8148,15504,1
9092,15504,5
8115,15504,5
1646,15504,1
2201,15504,2
7324,15504,1
20319,15504,5
2034,15504,1
6050,15504,2
19455426,15504,5
20977,15504,3
6481619,15504,1
793,15504,5
7028,15504,5
6454446,15504,5
7741,15504,3
1318,15504,5
19948,15504,3
3264,15504,3
20286,15504,1
6441806,15504,5
9783,15504,5
2046,15504,5
19549,15504,5
6440552,15504,5
331,15504,1
8110,15504,3
6424564,15504,5
19420,15504,1
16334,15504,2
1702,15504,4
11929,15504,1
20260,15504,5
15935088,15504,5
14477,15504,5
7672,15504,3
8575,15504,5
6421176,15504,3
3263,15504,5
6101,15504,5
6424104,15504,5
101,15504,5
14472,15504,5
19669,6421034,3
19321,6421034,1
6421954,6421034,3
4632477,6421034,4
6494584,6421034,5
8131,6421034,5
8144,6421034,5
6421790,6421034,5
6420042,6421034,3
4350,6421034,3
230370,6421034,5
6421618,6421034,4
6421796,6421034,5
37488224,6421034,5
6420956,6421034,3
6430720,6421034,5
852,6421034,2
14480,6421034,5
32041801,6421034,1
43673286,6421034,5
12770,6421034,5
6876,6421034,1
12073,6421034,5
6386,6421034,1
17361443,6421034,3
5972779,6421034,3
2034,6421034,1
6430763,6421034,5
6421737,6421034,5
218,6421034,1
6431431,6421034,1
6425939,6421034,5
6440462,6421034,3
6425418,6421034,5
6421478,6421034,5
6424602,6421034,5
19710,6421034,2
38042106,6421034,5
6420907,6421034,1
9494,6421034,5
6427803,6421034,2
18872,6421034,1
14466,6421034,4
9783,6421034,1
8100,6421034,5
8134,6421034,4
6443396,6421034,5
257,6421034,4
6424564,6421034,1
1702,6421034,2
1713,6421034,1
5840,6421034,3
15935088,6421034,1
38041582,6421034,5
10284,6421034,2
541,6421034,1
3263,6421034,1
6424104,6421034,5
19208,6421034,1
6426125,6421034,5
101,6421034,5
4148,6421034,4
11905,6421034,5
14472,6421034,5
6422726,6421034,5
6432116,6421034,5
3823,6421034,5
1116,6421034,2
6439829,6421034,2
20822,20720,1
19657,20720,5
20580,20720,5
19712,20720,5
19642,20720,5
19669,20720,5
6421111,20720,5
6102,20720,5
5729,20720,5
20810,20720,5
19924,20720,2
20560,20720,2
15283,20720,2
19952,20720,5
5300526,20720,5
6421790,20720,5
8122,20720,1
2290196,20720,5
4350,20720,5
230370,20720,5
6421618,20720,5
6421796,20720,5
898,20720,5
19396,20720,5
13619,20720,5
38041764,20720,5
20026,20720,3
37488224,20720,5
6420956,20720,3
6426712,20720,5
40617671,20720,5
19403,20720,5
5883,20720,1
6420065,20720,5
852,20720,1
2154,20720,5
43673468,20720,1
20483,20720,5
2201,20720,3
7324,20720,5
8387,20720,5
2856,20720,2
17361443,20720,3
5972779,20720,5
2354812,20720,5
26793255,20720,5
11961,20720,3
644,20720,2
6421737,20720,5
218,20720,4
1020,20720,5
6513,20720,5
20977,20720,5
6433333,20720,5
6481619,20720,3
6421478,20720,5
19710,20720,1
6812739,20720,3
6420095,20720,1
793,20720,5
39714,20720,5
6420907,20720,5
10190,20720,5
7741,20720,5
19948,20720,5
20286,20720,5
6422610,20720,1
9783,20720,5
257,20720,1
19100,20720,5
19405,20720,5
19914,20720,5
6559695,20720,5
8110,20720,5
6424564,20720,5
19420,20720,5
8111,20720,3
25073745,20720,5
15935088,20720,3
6418,20720,2
6420176,20720,2
10284,20720,2
548,20720,5
9042,20720,1
12623,20720,4
541,20720,5
2513,20720,4
18695,20720,1
6421176,20720,5
6422925,20720,5
5637,20720,4
3263,20720,5
6101,20720,5
6424104,20720,5
6422726,20720,4
900,20720,1
6420276,20720,5
15504,20720,2
6421034,20720,1
20822,38041623,5
19657,38041623,5
20580,38041623,5
4448,38041623,2
4120,38041623,2
8109,38041623,5
19117,38041623,3
8118,38041623,4
6420286,38041623,1
6420056,38041623,1
19952,38041623,5
4117,38041623,2
6420042,38041623,5
6421618,38041623,1
19396,38041623,5
20026,38041623,1
40617671,38041623,5
5883,38041623,5
43673468,38041623,5
20483,38041623,1
6861,38041623,3
1646,38041623,2
26793255,38041623,5
6421737,38041623,5
6513,38041623,5
714,38041623,5
6420095,38041623,5
793,38041623,1
7741,38041623,4
5212023,38041623,3
9024,38041623,5
8100,38041623,5
19100,38041623,5
8110,38041623,1
668,38041623,2
6420174,38041623,5
20260,38041623,1
4751563,38041623,5
7672,38041623,1
6420176,38041623,5
17636067,38041623,5
12623,38041623,5
6432116,38041623,5
6420276,38041623,5
6430670,19351,1
20894,19351,5
4632477,19351,1
6494584,19351,5
8131,19351,2
2566,19351,1
6420042,19351,1
4350,19351,1
6429290,19351,1
6430720,19351,3
14480,19351,5
43673286,19351,5
12770,19351,4
12073,19351,1
6386,19351,3
6440671,19351,5
24753722,19351,5
6430763,19351,3
6431431,19351,4
6425939,19351,2
6421478,19351,1
6424602,19351,2
6437635,19351,5
9494,19351,5
40617676,19351,4
38041765,19351,4
6429984,19351,1
7171,19351,1
6440674,19351,5
19806,19351,5
6422610,19351,4
8100,19351,3
19549,19351,3
6440552,19351,1
4752,19351,5
38041582,19351,5
6449682,19351,4
19208,19351,2
101,19351,3
14472,19351,1
6422726,19351,1
6432116,19351,5
8139,19351,4
6439829,19351,5
38041623,19351,1
20822,6439693,2
20580,6439693,2
2741,6439693,3
4448,6439693,2
19642,6439693,1
6421111,6439693,1
4120,6439693,3
1569,6439693,5
8109,6439693,5
7744,6439693,2
13174,6439693,5
6421105,6439693,4
19986,6439693,5
4632477,6439693,4
5729,6439693,5
20810,6439693,5
6420286,6439693,5
19924,6439693,4
8108,6439693,5
6420056,6439693,2
13686,6439693,5
20560,6439693,3
15283,6439693,5
20430,6439693,3
19952,6439693,1
16740512,6439693,5
4117,6439693,2
8144,6439693,2
445,6439693,5
6421790,6439693,3
11410,6439693,5
8122,6439693,3
16741,6439693,5
2290196,6439693,5
8137,6439693,5
6420042,6439693,2
230370,6439693,1
898,6439693,5
19373,6439693,5
19396,6439693,5
38041764,6439693,5
10498,6439693,5
20026,6439693,5
37488224,6439693,2
6420956,6439693,5
914,6439693,5
6426712,6439693,5
40617671,6439693,5
6430720,6439693,5
19403,6439693,5
5883,6439693,5
6837568,6439693,3
6420065,6439693,5
852,6439693,4
6423654,6439693,2
2154,6439693,5
6117,6439693,5
12931,6439693,3
32041801,6439693,1
20483,6439693,5
9092,6439693,3
6876,6439693,5
8115,6439693,5
23417596,6439693,5
1646,6439693,4
6022,6439693,5
7324,6439693,5
8387,6439693,5
12073,6439693,2
6440671,6439693,2
17361443,6439693,5
5972779,6439693,1
2354812,6439693,5
26793255,6439693,5
11961,6439693,1
644,6439693,2
2034,6439693,4
19455426,6439693,5
218,6439693,5
1020,6439693,5
6513,6439693,5
20977,6439693,5
6433333,6439693,5
6481619,6439693,5
8039,6439693,5
6440462,6439693,5
6421478,6439693,2
6424602,6439693,5
19710,6439693,2
6812739,6439693,1
38042106,6439693,1
14514,6439693,1
6437635,6439693,2
18574,6439693,3
2205,6439693,5
6420095,6439693,3
793,6439693,5
39714,6439693,4
7313,6439693,3
1692,6439693,3
6420907,6439693,5
11511,6439693,5
6426632,6439693,5
6454446,6439693,5
3264,6439693,5
18749,6439693,2
20286,6439693,5
6440674,6439693,5
5212023,6439693,5
14466,6439693,4
6422610,6439693,3
9024,6439693,4
2725,6439693,5
2046,6439693,5
6443396,6439693,3
6440552,6439693,3
14475,6439693,2
257,6439693,5
331,6439693,2
19100,6439693,5
19405,6439693,5
19914,6439693,5
6559695,6439693,5
19420,6439693,3
16334,6439693,5
1702,6439693,1
6436832,6439693,5
668,6439693,5
1713,6439693,5
11929,6439693,5
8111,6439693,5
25073745,6439693,5
207,6439693,3
15935088,6439693,5
6418,6439693,5
14477,6439693,5
6420176,6439693,1
548,6439693,5
9042,6439693,5
12623,6439693,5
541,6439693,5
2513,6439693,5
18695,6439693,5
6421176,6439693,5
6422925,6439693,5
5637,6439693,3
6426125,6439693,3
11905,6439693,5
1990,6439693,5
6440212,6439693,5
900,6439693,5
1116,6439693,5
8139,6439693,5
6439829,6439693,3
6420276,6439693,5
20720,6439693,3
20822,13790168,2
4448,13790168,1
4120,13790168,4
1569,13790168,5
8109,13790168,5
7744,13790168,1
13174,13790168,5
6421105,13790168,3
19986,13790168,5
5729,13790168,5
6420286,13790168,5
19924,13790168,2
8108,13790168,5
13686,13790168,5
15283,13790168,1
20430,13790168,3
16740512,13790168,5
4117,13790168,1
445,13790168,5
11410,13790168,5
16741,13790168,5
2290196,13790168,5
8137,13790168,5
898,13790168,5
19373,13790168,3
19396,13790168,5
38041764,13790168,5
10498,13790168,5
20026,13790168,5
6420956,13790168,3
914,13790168,5
6426712,13790168,5
40617671,13790168,5
19403,13790168,2
5883,13790168,4
6837568,13790168,1
6420065,13790168,3
6423654,13790168,1
2154,13790168,5
6117,13790168,5
12931,13790168,3
20483,13790168,1
9092,13790168,1
6876,13790168,5
8115,13790168,3
23417596,13790168,5
1646,13790168,3
6022,13790168,5
8387,13790168,5
12073,13790168,2
6440671,13790168,2
17361443,13790168,2
2354812,13790168,1
26793255,13790168,5
2034,13790168,4
19455426,13790168,5
218,13790168,1
1020,13790168,4
6513,13790168,5
20977,13790168,2
6433333,13790168,5
6481619,13790168,5
8039,13790168,5
6440462,13790168,5
6424602,13790168,5
38042106,13790168,2
