"node_1","node_2","edge"
4843559,19615,4
6423836,19615,2
25121247,19615,3
40618857,19615,5
20286,19615,1
19675,19615,4
20054,19615,5
20670,19615,5
15019,19615,1
19914,19615,3
12559603,19615,5
19312,19615,5
4779900,19615,4
5931295,19615,5
4826133,19615,4
20467,19615,5
19700,19615,5
19763,19615,5
20673,19615,5
4671356,19615,1
6830127,19615,5
40613733,19615,5
5750379,19615,1
8419,19615,3
8437,19615,3
4784188,19615,5
20727,19615,2
19580,19615,5
20119,19615,1
19579,19615,5
8428,19615,2
19696,19615,5
4673541,19615,5
4212057,4210764,3
1569,4210764,1
5334302,4210764,5
4735650,4210764,5
4957505,4210764,1
20503,4210764,5
4701987,4210764,5
4684927,4210764,5
19791,4210764,2
37535667,4210764,1
5399245,4210764,1
5397231,4210764,5
5092972,4210764,2
845,4210764,2
26151871,4210764,1
4917212,4210764,5
5728362,4210764,1
15018,4210764,2
3116,4210764,1
6119,4210764,5
4913521,4210764,5
4526758,4210764,1
4882816,4210764,1
4828138,4210764,4
4820573,4210764,2
5061355,4210764,3
5331397,5333367,5
4212057,5333367,3
5334302,5333367,5
12559603,5333367,5
6827,5333367,3
4701987,5333367,3
25486989,5333367,1
13627,5333367,1
5092972,5333367,1
40613165,5333367,1
4917212,5333367,5
5728362,5333367,4
4668171,5333367,1
15018,5333367,1
4821443,5333367,1
5149928,5333367,5
6119,5333367,5
4913521,5333367,2
4882816,5333367,3
15008,5333367,1
4746173,5333367,2
4828138,5333367,5
4820573,5333367,5
5061355,5333367,4
4210764,5333367,3
11005036,4669223,5
19982,4669223,5
1827744,4669223,5
4938834,4669223,5
6551,4669223,3
800,4669223,5
4270,4669223,5
20397,4669223,5
19405,4669223,2
585385,4669223,3
4152,4669223,2
714,4669223,5
5693135,4669223,2
40618857,4669223,1
20286,4669223,2
4761276,4669223,5
12559603,4669223,3
19312,4669223,2
4779900,4669223,5
8420,4669223,3
4826133,4669223,2
20467,4669223,1
19784,4669223,1
4684927,4669223,5
4668855,4669223,5
5090616,4669223,5
2398888,4669223,1
15023,4669223,5
2938,4669223,2
1020,4669223,1
40613733,4669223,4
4673688,4669223,5
19580,4669223,5
2719,4669223,3
16619332,4669223,1
3116,4669223,1
19579,4669223,1
19515,4669223,5
4692257,4669223,5
2871,4669223,2
1827309,4669223,5
18388,4669223,5
4687238,4669223,3
15919,4669223,4
15018,4741400,5
8437,4741400,1
20783,4741400,1
11005036,4868033,4
30154702,4868033,5
19982,4868033,1
6551,4868033,5
19948,4868033,2
19405,4868033,1
5176149,4868033,5
6423836,4868033,1
20286,4868033,4
5283115,4868033,4
3983749,4868033,3
20670,4868033,5
20977,4868033,5
19312,4868033,5
4779900,4868033,5
20467,4868033,5
650,4868033,5
3116,4868033,5
5693135,4782499,1
19675,4782499,1
5931295,4782499,2
19099,4782499,5
15021,4782499,4
19700,4782499,1
20673,4782499,2
6830127,4782499,5
4686668,4782499,5
40613733,4782499,1
5171085,4782499,5
15972164,4782499,5
4725743,4782499,1
4673688,4782499,3
20727,4782499,1
5054493,4782499,5
20119,4782499,1
1195445,4782499,1
4777406,4782499,4
4939260,4782499,1
15008,4782499,1
18802,4782499,1
4098275,4782499,5
40618876,4782499,5
1269570,12611120,3
9276,12611120,5
852,12611120,1
6,12611120,5
259,12611120,1
1116,12611120,1
2046,12611120,2
4756,12611120,4
9650,12611120,5
3911,12611120,1
5195422,12611120,5
5906587,12611120,5
428,12611120,1
19343,12611120,5
597141,12611120,2
19750,12611120,5
585385,12611120,3
2315,12611120,5
11077,12611120,3
4152,12611120,5
2642,12611120,2
1739,12611120,5
19244,12611120,5
5693135,12611120,5
5368,12611120,1
5544,12611120,5
5665,12611120,1
4675738,12611120,5
5131731,12611120,1
5554947,12611120,5
23412474,12611120,5
1700,12611120,4
2513,12611120,5
8431,12611120,5
13891,12611120,4
15019,12611120,2
4677542,12611120,4
8411,12611120,1
2190,12611120,5
15290,12611120,1
8409,12611120,1
2695,12611120,5
40613065,12611120,1
4704,12611120,1
43687926,12611120,5
6354,12611120,1
8420,12611120,3
16619359,12611120,2
39485771,12611120,5
4826133,12611120,3
5892815,12611120,3
8421,12611120,1
4764107,12611120,5
4883268,12611120,3
2009,12611120,3
19700,12611120,2
6762,12611120,3
2017,12611120,5
2572,12611120,5
70,12611120,3
4674559,12611120,5
5321115,12611120,5
31761261,12611120,5
40618870,12611120,5
8671,12611120,3
8422,12611120,2
1854,12611120,5
14414,12611120,5
15023,12611120,5
5345005,12611120,5
145,12611120,1
592,12611120,1
1684,12611120,2
8430,12611120,1
14932,12611120,5
845,12611120,3
10052,12611120,5
3412,12611120,5
15972164,12611120,1
11816,12611120,5
15018,12611120,5
20783,12611120,3
3479,12611120,2
4921843,12611120,5
5505459,12611120,5
95,12611120,5
1898,12611120,5
2719,12611120,5
12587,12611120,5
20119,12611120,2
1937969,12611120,5
2348444,12611120,5
4868440,12611120,5
5178073,12611120,4
5344196,12611120,4
40616177,12611120,5
16619332,12611120,3
13121,12611120,2
385,12611120,5
19579,12611120,5
11799,12611120,5
1830,12611120,3
5295573,12611120,5
4713244,12611120,4
4687238,12611120,5
4670879,12611120,1
18802,12611120,3
15919,12611120,1
4911358,12611120,5
4820573,12611120,1
1827744,1566422,5
3518950,1566422,3
20397,1566422,4
5195422,1566422,3
5906587,1566422,3
585385,1566422,5
1739,1566422,5
5693135,1566422,1
40618857,1566422,1
19675,1566422,1
20054,1566422,5
12559603,1566422,3
17575239,1566422,1
19312,1566422,1
4779900,1566422,3
5364028,1566422,5
5931295,1566422,5
4826133,1566422,1
4877194,1566422,2
15021,1566422,1
19700,1566422,5
6762,1566422,1
23412883,1566422,5
20673,1566422,5
19919,1566422,1
6830127,1566422,5
5799916,1566422,3
5090616,1566422,5
15023,1566422,5
40617814,1566422,1
40613733,1566422,3
5710168,1566422,2
15972164,1566422,4
8419,1566422,1
11816,1566422,1
4673688,1566422,4
20727,1566422,1
19580,1566422,5
2719,1566422,1
12587,1566422,1
20119,1566422,2
5551515,1566422,5
13121,1566422,2
1195445,1566422,5
19579,1566422,1
19515,1566422,1
19696,1566422,5
4692257,1566422,5
4777406,1566422,5
1827309,1566422,5
4939260,1566422,5
18388,1566422,1
4687238,1566422,1
15919,1566422,1
4911358,1566422,1
4669223,1566422,5
8406,2904,1
3615,2904,3
5482056,2904,3
1116,2904,4
6488,2904,5
769,2904,5
1751308,2904,1
729,2904,3
7948,2904,2
1231,2904,3
19750,2904,5
1748671,2904,2
4709459,2904,5
2034,2904,5
714,2904,2
25121247,2904,5
1569,2904,4
4675738,2904,4
5131731,2904,2
4240,2904,2
5283115,2904,1
7514326,2904,3
20670,2904,3
7313,2904,5
13891,2904,1
19914,2904,1
24728449,2904,1
20977,2904,1
4957505,2904,5
8409,2904,1
4704,2904,1
1537,2904,5
900,2904,5
38041582,2904,3
2009,2904,4
6762,2904,5
2017,2904,2
2572,2904,1
70,2904,5
7650,2904,1
19791,2904,3
23412883,2904,3
15015,2904,1
8671,2904,5
8422,2904,3
1702,2904,5
40613088,2904,5
5399245,2904,1
43688234,2904,1
36898465,2904,1
2446,2904,1
2938,2904,5
8434,2904,1
8424,2904,4
4244,2904,4
40618791,2904,5
5750379,2904,3
40613165,2904,5
8432,2904,3
5728362,2904,5
15597920,2904,5
6092,2904,5
644,2904,5
20012,2904,1
1898,2904,3
8435,2904,1
1937969,2904,5
4868440,2904,4
3116,2904,2
4769121,2904,2
11799,2904,3
4680493,2904,3
4526758,2904,2
8413,2904,5
5547680,2904,5
4670879,2904,3
18802,2904,2
12711,2904,1
8406,4702310,1
3615,4702310,3
5482056,4702310,4
5331397,4702310,5
1116,4702310,5
6488,4702310,5
769,4702310,5
7948,4702310,2
428,4702310,1
1231,4702310,1
1748671,4702310,1
4709459,4702310,5
2034,4702310,5
11077,4702310,1
25121247,4702310,5
1864,4702310,1
4675738,4702310,3
5131731,4702310,2
5554947,4702310,5
8788,4702310,1
4240,4702310,2
7514326,4702310,2
7313,4702310,5
8431,4702310,1
4704,4702310,2
43687926,4702310,1
1537,4702310,5
6827,4702310,5
39485771,4702310,2
2009,4702310,5
6762,4702310,5
2017,4702310,3
2572,4702310,2
70,4702310,5
7650,4702310,2
31761261,4702310,1
23412883,4702310,4
15015,4702310,1
8671,4702310,5
8422,4702310,5
1702,4702310,5
40613088,4702310,5
2938,4702310,5
8424,4702310,1
4244,4702310,4
40618791,4702310,5
5750379,4702310,1
40613165,4702310,5
5178132,4702310,5
8432,4702310,3
5728362,4702310,5
15597920,4702310,5
6092,4702310,5
644,4702310,1
1898,4702310,1
1937969,4702310,5
4769121,4702310,5
11799,4702310,1
5561213,4702310,5
4885212,4702310,5
8413,4702310,5
5547680,4702310,5
4670879,4702310,2
5333367,4702310,1
2904,4702310,5
4919,4750880,1
4920,4750880,5
3461,4750880,5
4241,4750880,1
5866789,4750880,5
4245,4750880,3
3615,4750880,3
852,4750880,3
5482056,4750880,3
259,4750880,2
5331397,4750880,5
1116,4750880,3
769,4750880,2
4212057,4750880,3
10936540,4750880,5
3388,4750880,2
7948,4750880,5
1748671,4750880,1
2034,4750880,5
40615214,4750880,4
714,4750880,3
25121247,4750880,5
4675738,4750880,2
5050772,4750880,5
7514326,4750880,5
5093024,4750880,4
4784482,4750880,2
7313,4750880,5
4847206,4750880,5
4704,4750880,1
1537,4750880,5
6827,4750880,1
12322,4750880,5
2009,4750880,4
15021,4750880,3
6762,4750880,5
2017,4750880,1
4674553,4750880,2
70,4750880,3
7650,4750880,2
8433,4750880,5
23412883,4750880,3
15015,4750880,1
8422,4750880,2
1702,4750880,5
40613088,4750880,5
4678684,4750880,1
13627,4750880,5
2938,4750880,5
845,4750880,5
26151871,4750880,5
4244,4750880,3
40618791,4750880,5
5178132,4750880,5
8432,4750880,2
4917212,4750880,5
5728362,4750880,5
15597920,4750880,5
6092,4750880,5
644,4750880,2
1937969,4750880,5
4769121,4750880,5
5883313,4750880,5
15002,4750880,1
4885212,4750880,5
4820787,4750880,1
4882816,4750880,3
5547680,4750880,5
12711,4750880,5
4820573,4750880,5
5061355,4750880,5
2904,4750880,5
4702310,4750880,5
20810,856,5
4241,856,1
1269570,856,5
2014114,856,5
4239,856,2
8406,856,3
18874,856,2
1750647,856,5
3615,856,5
852,856,5
5482056,856,5
6,856,5
259,856,5
800,856,3
4939913,856,5
1116,856,5
2046,856,5
4756,856,5
6488,856,5
9650,856,5
769,856,5
3911,856,4
19948,856,2
1751308,856,5
1149,856,5
729,856,1
8429,856,5
19405,856,5
5906587,856,4
428,856,1
1231,856,5
19343,856,5
597141,856,5
16192,856,5
19750,856,3
1748671,856,1
585385,856,3
2315,856,5
8476,856,5
4709459,856,5
4843559,856,5
43687826,856,5
4687399,856,5
2034,856,5
11077,856,5
4152,856,5
40615214,856,4
2642,856,3
13529,856,3
1739,856,5
19244,856,5
5693135,856,5
1569,856,5
1864,856,2
5368,856,5
5544,856,5
5665,856,5
4675738,856,5
5095802,856,5
5117289,856,5
5131731,856,1
5554947,856,5
5334302,856,1
19675,856,2
7514326,856,2
84,856,5
4735650,856,3
4928661,856,5
5567518,856,5
20670,856,2
1700,856,5
2513,856,5
7313,856,4
8431,856,5
13891,856,5
15006,856,5
15019,856,3
19914,856,1
4674600,856,5
4677542,856,5
12559603,856,1
24728449,856,5
2190,856,5
2080,856,5
15290,856,3
20977,856,5
8409,856,1
19312,856,2
2695,856,5
4704,856,3
43687926,856,5
2124,856,5
1537,856,3
2710,856,4
6354,856,5
6827,856,5
8420,856,5
12322,856,5
4668208,856,5
5191333,856,5
16619359,856,5
39485771,856,5
4826133,856,5
19784,856,5
8421,856,4
4764107,856,5
4883268,856,5
20503,856,3
2009,856,5
4701987,856,4
6762,856,5
2017,856,5
2572,856,5
4674553,856,2
70,856,5
8412,856,2
8433,856,5
15017,856,5
19763,856,5
19791,856,5
4674559,856,5
37535667,856,5
19753,856,5
5321115,856,5
31761261,856,5
19919,856,3
4671356,856,2
40618870,856,5
8671,856,5
8422,856,5
1702,856,5
40613088,856,1
25486989,856,5
43688234,856,5
8414,856,3
4678684,856,3
5090616,856,2
650,856,1
1854,856,5
14414,856,1
15023,856,5
5345005,856,5
36898465,856,5
145,856,1
584,856,5
592,856,5
1684,856,3
2198,856,5
2446,856,5
2938,856,5
8434,856,1
1020,856,3
40618829,856,1
845,856,5
26151871,856,3
7104,856,5
40618791,856,5
10052,856,2
8432,856,1
5728362,856,3
15597920,856,5
3412,856,5
8419,856,1
15018,856,5
8437,856,1
4725743,856,5
644,856,1
4673688,856,5
19580,856,5
4921843,856,5
5505459,856,5
95,856,5
1898,856,5
2719,856,5
5723,856,5
8435,856,1
12587,856,5
20119,856,3
1937969,856,5
2348444,856,5
4681595,856,5
4868440,856,5
5178073,856,2
5344196,856,5
5551515,856,5
40616177,856,5
16619332,856,5
32610385,856,5
13121,856,3
385,856,5
19579,856,2
4769121,856,1
19515,856,5
11799,856,1
1830,856,3
15002,856,2
4692257,856,5
4680493,856,2
2871,856,5
5295573,856,5
1827309,856,5
4526758,856,4
4713244,856,2
8413,856,5
5547680,856,3
4687238,856,5
15008,856,4
4670879,856,2
4948881,856,5
18802,856,4
4707365,856,5
15919,856,5
4669223,856,1
12611120,856,5
2904,856,1
20810,4752,5
3203,4752,5
4241,4752,5
19712,4752,5
4771,4752,3
1269570,4752,5
9276,4752,5
2014114,4752,5
4242,4752,5
4239,4752,5
8406,4752,5
20261,4752,2
12834,4752,5
11088,4752,2
6032,4752,2
18874,4752,5
8417,4752,5
4245,4752,1
1750647,4752,5
6528,4752,1
7440,4752,4
20880,4752,2
3615,4752,5
4243,4752,5
852,4752,5
5482056,4752,5
18597,4752,1
6,4752,5
259,4752,5
800,4752,5
19114,4752,1
4939913,4752,5
1116,4752,5
2046,4752,5
4756,4752,5
6488,4752,5
9650,4752,5
769,4752,5
3911,4752,5
19948,4752,5
1751308,4752,5
4453,4752,2
4411,4752,5
1149,4752,5
729,4752,5
8429,4752,5
19242,4752,5
3388,4752,5
4081,4752,1
19405,4752,5
5906587,4752,5
428,4752,5
1231,4752,5
19343,4752,5
597141,4752,5
16192,4752,5
19750,4752,5
1748671,4752,5
585385,4752,5
2315,4752,5
8476,4752,5
4709459,4752,5
4843559,4752,5
43687826,4752,5
15013,4752,5
2034,4752,5
8416,4752,5
11077,4752,5
1078617,4752,1
30163011,4752,5
4152,4752,5
40615214,4752,5
2741,4752,3
2642,4752,5
13529,4752,5
1739,4752,5
19244,4752,5
5693135,4752,5
1569,4752,5
1864,4752,5
5368,4752,5
5544,4752,5
5665,4752,5
4675738,4752,5
5095802,4752,5
5117289,4752,5
5131731,4752,5
5554947,4752,5
20286,4752,5
5334302,4752,5
8788,4752,2
19675,4752,3
4240,4752,5
84,4752,5
3983749,4752,3
4735650,4752,5
4668269,4752,3
3617,4752,3
4928661,4752,5
5567518,4752,5
20164,4752,2
20670,4752,5
1700,4752,5
2513,4752,5
7313,4752,5
8431,4752,5
13891,4752,5
15006,4752,5
15019,4752,5
19914,4752,5
4674600,4752,5
4677542,4752,5
8411,4752,5
24728449,4752,5
2190,4752,5
2080,4752,5
15290,4752,5
20977,4752,5
8409,4752,4
17575239,4752,3
2695,4752,5
4704,4752,5
4681114,4752,5
43687926,4752,5
2124,4752,5
1537,4752,5
2710,4752,5
6354,4752,5
6827,4752,5
8420,4752,5
12322,4752,5
4668208,4752,5
5191333,4752,5
16619359,4752,5
39485771,4752,5
4826133,4752,5
900,4752,5
19784,4752,5
8421,4752,5
38041582,4752,5
4764107,4752,5
4883268,4752,5
20503,4752,5
2009,4752,5
4701987,4752,5
6762,4752,5
2017,4752,5
2572,4752,5
4674553,4752,5
70,4752,5
7650,4752,3
8412,4752,5
8433,4752,5
15017,4752,5
19763,4752,5
19791,4752,5
4674559,4752,5
37535667,4752,5
19753,4752,5
5321115,4752,5
31761261,4752,5
19919,4752,3
15015,4752,1
4671356,4752,3
40618870,4752,5
8671,4752,5
8410,4752,5
8422,4752,5
40613088,4752,5
25486989,4752,5
43688234,4752,5
8414,4752,5
8418,4752,1
4678684,4752,5
1854,4752,5
14414,4752,5
15023,4752,5
5345005,4752,5
145,4752,5
584,4752,5
592,4752,5
1684,4752,5
2198,4752,5
2446,4752,5
2938,4752,5
8430,4752,5
8434,4752,5
3213,4752,2
40618829,4752,5
845,4752,5
26151871,4752,5
4244,4752,3
40618791,4752,5
10052,4752,5
8432,4752,5
5728362,4752,5
15597920,4752,5
3412,4752,5
8419,4752,5
15018,4752,5
8437,4752,5
19580,4752,5
3479,4752,4
4921843,4752,5
5505459,4752,5
95,4752,5
1898,4752,5
2719,4752,5
5723,4752,5
8435,4752,5
12587,4752,5
20119,4752,5
1937969,4752,5
2348444,4752,5
4681595,4752,5
4868440,4752,5
5178073,4752,5
5344196,4752,5
5551515,4752,5
40616177,4752,5
16619332,4752,5
13121,4752,5
385,4752,5
3116,4752,5
19579,4752,5
15009,4752,5
11799,4752,3
1830,4752,5
15002,4752,4
5561213,4752,5
4680493,4752,5
4885212,4752,4
2871,4752,5
5295573,4752,5
3728,4752,5
4713244,4752,5
4820787,4752,1
8413,4752,2
5547680,4752,5
4687238,4752,5
4670879,4752,5
4948881,4752,5
18802,4752,5
4707365,4752,5
15919,4752,5
12611120,4752,5
856,4752,5
20810,13526,5
11005036,13526,3
1269570,13526,5
4242,13526,3
4239,13526,3
8406,13526,1
20261,13526,4
11088,13526,5
18874,13526,1
8417,13526,1
4716,13526,1
3615,13526,3
852,13526,5
5482056,13526,1
6,13526,5
259,13526,5
19114,13526,1
1116,13526,5
2046,13526,2
4756,13526,5
898,13526,1
3911,13526,5
4453,13526,2
19242,13526,1
5906587,13526,5
428,13526,5
19343,13526,5
597141,13526,2
1748671,13526,1
585385,13526,5
2315,13526,5
8476,13526,4
2034,13526,3
8416,13526,2
11077,13526,5
1078617,13526,1
4152,13526,5
40615214,13526,2
2642,13526,5
13529,13526,5
1739,13526,5
19244,13526,5
5693135,13526,5
1864,13526,2
5368,13526,5
5544,13526,5
5665,13526,5
4675738,13526,5
5131731,13526,5
5554947,13526,5
19675,13526,3
84,13526,5
3617,13526,1
20164,13526,4
1700,13526,5
2513,13526,5
8431,13526,5
13891,13526,5
15019,13526,5
4677542,13526,5
8411,13526,5
2190,13526,5
2080,13526,1
8409,13526,4
17575239,13526,3
2695,13526,5
40613065,13526,5
43687926,13526,5
6354,13526,4
8420,13526,5
16619359,13526,5
4826133,13526,5
5892815,13526,1
8421,13526,5
4764107,13526,5
4883268,13526,5
2009,13526,5
6762,13526,5
2017,13526,5
2572,13526,5
4674553,13526,4
70,13526,5
4674559,13526,5
5321115,13526,5
31761261,13526,5
19919,13526,5
15015,13526,2
4671356,13526,2
40618870,13526,5
8422,13526,5
8418,13526,2
4678684,13526,2
1854,13526,5
14414,13526,5
15023,13526,5
5345005,13526,5
145,13526,4
1684,13526,5
8430,13526,3
8434,13526,3
3213,13526,2
845,13526,5
5171085,13526,2
4244,13526,1
8432,13526,3
3412,13526,5
15018,13526,5
3479,13526,5
4921843,13526,5
5505459,13526,5
95,13526,5
1898,13526,5
2719,13526,5
8435,13526,3
12587,13526,5
20119,13526,3
1937969,13526,5
2348444,13526,5
13121,13526,5
385,13526,5
19579,13526,5
8428,13526,2
11799,13526,5
1830,13526,5
4687238,13526,5
4670879,13526,2
18802,13526,5
4911358,13526,5
40618876,13526,2
12611120,13526,5
856,13526,5
4752,13526,5
1269570,15001,1
2014114,15001,3
1750647,15001,3
852,15001,1
6,15001,1
259,15001,1
4939913,15001,5
1116,15001,1
2046,15001,2
4756,15001,5
6488,15001,5
9650,15001,3
769,15001,2
1751308,15001,5
1149,15001,5
8429,15001,1
1231,15001,5
19343,15001,5
597141,15001,4
2315,15001,4
8476,15001,1
4709459,15001,5
43687826,15001,5
30163011,15001,1
1739,15001,2
5693135,15001,2
1569,15001,1
5544,15001,5
5665,15001,4
4675738,15001,5
5095802,15001,5
5117289,15001,4
5554947,15001,5
4669879,15001,3
4735650,15001,1
5093024,15001,1
5567518,15001,5
2513,15001,2
8431,15001,2
13891,15001,2
15006,15001,5
4674600,15001,5
4677542,15001,2
24728449,15001,5
2190,15001,4
20977,15001,5
4728172,15001,3
4847206,15001,1
2695,15001,5
43687926,15001,2
2124,15001,3
6827,15001,5
8420,15001,2
12322,15001,5
4668208,15001,5
5191333,15001,5
39485771,15001,5
19784,15001,2
4764107,15001,5
4883268,15001,1
2009,15001,1
4701987,15001,4
70,15001,1
8433,15001,2
15017,15001,5
19763,15001,3
19791,15001,2
4674559,15001,1
37535667,15001,3
40618870,15001,1
8671,15001,1
8410,15001,2
5399245,15001,2
43688234,15001,3
5345005,15001,5
584,15001,5
592,15001,1
2198,15001,5
2446,15001,4
2938,15001,2
845,15001,1
26151871,15001,2
40618791,15001,3
40613165,15001,2
15597920,15001,1
3412,15001,1
15018,15001,5
4725743,15001,1
4921843,15001,5
5505459,15001,3
95,15001,4
1898,15001,5
2719,15001,2
5723,15001,2
12587,15001,5
1937969,15001,3
2348444,15001,2
4681595,15001,2
4868440,15001,5
5178073,15001,1
5344196,15001,5
5551515,15001,5
40616177,15001,3
385,15001,1
5561213,15001,5
2871,15001,5
5295573,15001,5
3728,15001,3
4687238,15001,1
18802,15001,5
4707365,15001,5
4758344,15001,3
15919,15001,2
31597256,15001,2
12711,15001,1
12611120,15001,1
2904,15001,1
856,15001,1
4752,15001,5
13526,15001,5
20810,5369079,1
1269570,5369079,3
2014114,5369079,3
1750647,5369079,4
3615,5369079,1
852,5369079,2
5482056,5369079,1
6,5369079,5
259,5369079,3
4939913,5369079,5
1116,5369079,3
2046,5369079,2
4756,5369079,5
6488,5369079,2
9650,5369079,4
769,5369079,2
3911,5369079,1
11989,5369079,5
1751308,5369079,5
1149,5369079,4
8429,5369079,3
7948,5369079,2
5906587,5369079,5
1231,5369079,5
19343,5369079,5
597141,5369079,5
585385,5369079,1
2315,5369079,5
8476,5369079,2
4709459,5369079,5
4843559,5369079,1
43687826,5369079,5
4997892,5369079,3
2034,5369079,2
11077,5369079,2
4152,5369079,1
40615214,5369079,1
2642,5369079,1
1739,5369079,5
19244,5369079,5
5693135,5369079,5
1569,5369079,1
5368,5369079,2
5544,5369079,5
5665,5369079,4
4675738,5369079,5
5095802,5369079,5
5117289,5369079,4
5554947,5369079,5
84,5369079,1
4668269,5369079,5
4928661,5369079,1
5567518,5369079,4
1700,5369079,1
2513,5369079,5
8431,5369079,5
13891,5369079,4
15006,5369079,5
15019,5369079,1
4674600,5369079,5
4677542,5369079,5
24728449,5369079,4
2190,5369079,5
2080,5369079,2
15290,5369079,1
20977,5369079,5
4728172,5369079,5
4847206,5369079,3
2695,5369079,5
43687926,5369079,5
2124,5369079,2
6827,5369079,5
8420,5369079,5
12322,5369079,5
4668208,5369079,5
5191333,5369079,5
16619359,5369079,2
39485771,5369079,5
4826133,5369079,2
19784,5369079,2
4764107,5369079,5
4883268,5369079,4
20503,5369079,1
2009,5369079,2
6762,5369079,1
2017,5369079,5
2572,5369079,4
70,5369079,3
8433,5369079,2
15017,5369079,5
19763,5369079,3
19791,5369079,2
4674559,5369079,5
37535667,5369079,2
5321115,5369079,5
31761261,5369079,5
23412883,5369079,1
19919,5369079,1
40618870,5369079,5
8410,5369079,1
8422,5369079,2
43688234,5369079,3
1854,5369079,5
14414,5369079,3
15023,5369079,5
5345005,5369079,5
36898465,5369079,4
584,5369079,5
592,5369079,1
1684,5369079,3
2198,5369079,5
2446,5369079,4
