"node_1","node_2","edge"
20142,22091784,2
20225,22091784,2
2034,22091784,5
20479,22091784,2
207,22091784,5
20803,22091784,5
21089,22091784,4
21144,22091784,5
21183,22091784,5
22090797,22091784,5
1,22095358,4
10041,22095358,3
1025,22095358,5
11031032,22095358,5
1116,22095358,5
11410,22095358,5
11914,22095358,5
130,22095358,3
1309,22095358,3
13123,22095358,5
13125,22095358,5
13136,22095358,4
13139,22095358,2
13140,22095358,2
14,22095358,4
14196,22095358,5
14493,22095358,5
1468,22095358,3
1470,22095358,5
15879,22095358,2
16155,22095358,5
16334,22095358,5
1671,22095358,2
17056,22095358,1
1722,22095358,5
17286,22095358,5
1743,22095358,5
1755,22095358,5
18784,22095358,3
18875,22095358,2
1892,22095358,5
19355,22095358,2
19479,22095358,5
19698,22095358,5
19926,22095358,2
19989,22095358,2
20031,22095358,5
2034,22095358,3
207,22095358,2
21089,22095358,1
21110,22095358,4
21183,22095358,3
22090732,22095358,1
10041,22098464,1
11031032,22098464,5
130,22098464,2
13124,22098464,5
13130,22098464,5
13139,22098464,5
1468,22098464,3
1625,22098464,5
16684304,22098464,1
1743,22098464,5
1758,22098464,1
17761410,22098464,3
18875,22098464,5
18988,22098464,5
19355,22098464,2
19445115,22098464,5
19479,22098464,1
19582,22098464,1
19698,22098464,5
19891,22098464,5
19926,22098464,5
19989,22098464,5
20031,22098464,5
20069,22098464,2
20479,22098464,2
20531,22098464,5
20628,22098464,5
207,22098464,5
20948,22098464,5
21110,22098464,1
21183,22098464,5
22090732,22098464,5
22090797,22098464,5
22091784,22098464,1
22095358,22098464,2
127,2218,3
130,2218,1
1309,2218,5
13124,2218,5
13130,2218,5
13133,2218,1
13137,2218,2
13300,2218,1
14493,2218,3
145,2218,1
1544328,2218,5
1625,2218,2
1722,2218,5
1755,2218,4
1758,2218,5
17761410,2218,5
18784,2218,1
18988,2218,5
19044,2218,5
19355,2218,1
19445115,2218,4
19479,2218,1
19887,2218,4
19891,2218,5
20069,2218,5
2034,2218,3
2046,2218,1
20531,2218,3
20628,2218,5
20948,2218,5
21183,2218,2
22090732,2218,1
22098464,2218,4
130,22204937,1
1309,22204937,1
13124,22204937,1
13300,22204937,2
145,22204937,1
14742,22204937,5
15879,22204937,5
1625,22204937,1
17056,22204937,1
1739,22204937,5
18988,22204937,3
19027,22204937,5
19386,22204937,4
194,22204937,4
19872,22204937,1
19887,22204937,1
19989,22204937,2
20014,22204937,4
20038,22204937,3
2046,22204937,1
20479,22204937,1
20628,22204937,3
22090797,22204937,5
10041,2446,3
1025,2446,5
1116,2446,5
11410,2446,5
11914,2446,5
127,2446,3
130,2446,2
1309,2446,3
13123,2446,5
13124,2446,3
13125,2446,5
13130,2446,4
13133,2446,2
13139,2446,1
13140,2446,5
14196,2446,5
14493,2446,4
145,2446,3
1470,2446,5
14742,2446,1
1544328,2446,5
15879,2446,5
16155,2446,5
1625,2446,3
16334,2446,5
17056,2446,2
1722,2446,2
17286,2446,5
1743,2446,5
1755,2446,5
1758,2446,2
1892,2446,5
18988,2446,1
19027,2446,1
194,2446,4
19445115,2446,1
19887,2446,4
19891,2446,4
20014,2446,2
20069,2446,1
2034,2446,3
2046,2446,3
20628,2446,1
207,2446,3
20948,2446,2
21089,2446,4
21110,2446,3
21183,2446,1
22090732,2446,3
22095358,2446,5
22098464,2446,2
2218,2446,3
1116,24728743,2
130,24728743,1
13124,24728743,2
13130,24728743,4
13133,24728743,1
13140,24728743,1
13300,24728743,2
145,24728743,1
1544328,24728743,5
1739,24728743,2
1755,24728743,5
1758,24728743,5
18988,24728743,5
19355,24728743,4
19386,24728743,3
19445115,24728743,2
19846,24728743,1
19887,24728743,5
19891,24728743,5
20069,24728743,5
20225,24728743,3
2034,24728743,5
20531,24728743,2
20628,24728743,5
207,24728743,3
20948,24728743,4
21183,24728743,1
22090797,24728743,4
22098464,24728743,2
2218,24728743,5
22204937,24728743,2
2446,24728743,4
1116,2551,4
11914,2551,2
130,2551,2
13123,2551,1
13124,2551,3
13130,2551,2
14196,2551,5
14493,2551,4
15879,2551,1
16155,2551,2
1739,2551,5
18875,2551,1
18988,2551,5
19355,2551,2
19386,2551,5
2034,2551,3
2046,2551,3
20628,2551,5
21110,2551,3
22090797,2551,5
22204937,2551,5
24728743,2551,5
10835,2566,5
11031797,2566,5
1309,2566,5
145,2566,2
1755,2566,1
18829,2566,5
19027,2566,5
19222,2566,5
19355,2566,5
19400,2566,5
19479,2566,5
19582,2566,5
19693,2566,5
19765,2566,1
19846,2566,3
20007,2566,5
20011,2566,5
20032,2566,4
20142,2566,5
20479,2566,2
20531,2566,1
20690,2566,2
20936,2566,3
21110,2566,1
1025,259,1
1116,259,1
11410,259,1
13123,259,3
13125,259,1
13130,259,1
1470,259,1
16155,259,1
1625,259,1
1722,259,2
19445115,259,1
19891,259,1
20628,259,1
20948,259,2
22095358,259,2
22098464,259,1
2218,259,1
2551,259,1
13137,2596658,1
13141,2596658,5
13300,2596658,4
1544328,2596658,1
1755,2596658,1
1758,2596658,2
18988,2596658,4
19698,2596658,2
19887,2596658,1
19926,2596658,5
19989,2596658,2
20031,2596658,5
20069,2596658,2
2218,2596658,3
24728743,2596658,3
1,2633,3
11031032,2633,1
1116,2633,3
11410,2633,1
13123,2633,5
13124,2633,5
13125,2633,2
13130,2633,4
13136,2633,3
13137,2633,3
13139,2633,2
14,2633,4
1466,2633,1
1468,2633,1
1470,2633,1
16155,2633,4
1625,2633,5
1671,2633,3
1722,2633,5
1758,2633,1
17761410,2633,1
18784,2633,1
18875,2633,1
1892,2633,1
18988,2633,3
19355,2633,3
19386,2633,2
19445115,2633,5
19479,2633,3
19693,2633,1
19767,2633,3
19891,2633,5
20050,2633,2
20531,2633,5
20628,2633,5
207,2633,4
20948,2633,5
21183,2633,4
22090732,2633,1
22090797,2633,5
22091784,2633,1
22095358,2633,3
22098464,2633,5
2218,2633,2
24728743,2633,2
2551,2633,3
1,26396456,3
10835,26396456,5
11914,26396456,2
13125,26396456,3
13130,26396456,1
13136,26396456,3
13137,26396456,3
13141,26396456,5
13300,26396456,3
14,26396456,5
145,26396456,1
1466,26396456,4
1671,26396456,2
1892,26396456,1
19117,26396456,3
19355,26396456,3
19400,26396456,5
19582,26396456,2
19673,26396456,5
19693,26396456,5
19846,26396456,1
19887,26396456,1
20050,26396456,4
20479,26396456,3
20936,26396456,5
2566,26396456,4
10041,2695,3
1025,2695,5
10835,2695,1
11410,2695,5
11914,2695,5
127,2695,3
130,2695,2
1309,2695,3
13124,2695,5
13125,2695,1
13130,2695,5
13133,2695,5
13137,2695,4
13139,2695,5
13140,2695,5
13141,2695,1
14196,2695,5
145,2695,5
1468,2695,5
1470,2695,3
1544328,2695,5
1625,2695,5
16334,2695,5
1671,2695,2
17056,2695,5
17286,2695,5
1743,2695,5
1755,2695,5
1758,2695,5
18784,2695,5
18875,2695,4
1892,2695,1
18988,2695,3
194,2695,3
19445115,2695,5
19582,2695,2
19693,2695,4
19767,2695,5
19846,2695,1
19872,2695,3
19887,2695,5
19891,2695,5
20007,2695,1
20014,2695,2
20038,2695,1
20050,2695,2
20069,2695,4
20225,2695,1
2034,2695,5
2046,2695,1
20479,2695,2
20531,2695,5
20628,2695,5
207,2695,5
20803,2695,5
20948,2695,5
21089,2695,5
21110,2695,3
21144,2695,5
21183,2695,5
22090732,2695,3
22090797,2695,5
22091784,2695,5
22098464,2695,4
2218,2695,5
2446,2695,5
24728743,2695,4
2566,2695,1
2633,2695,1
1,2710,4
1025,2710,3
1116,2710,3
11410,2710,2
130,2710,1
13123,2710,5
13124,2710,5
13125,2710,3
13130,2710,3
13133,2710,1
13136,2710,4
13137,2710,3
13139,2710,5
14,2710,2
14196,2710,2
1468,2710,4
1470,2710,5
1544328,2710,3
16155,2710,5
1625,2710,5
16334,2710,3
1671,2710,3
17056,2710,5
1722,2710,5
1743,2710,1
1755,2710,3
1758,2710,5
18784,2710,5
18875,2710,1
1892,2710,4
18988,2710,2
19355,2710,2
19445115,2710,5
19479,2710,2
19693,2710,2
19767,2710,5
19872,2710,1
19887,2710,2
19891,2710,5
20050,2710,2
20069,2710,4
2034,2710,4
20531,2710,3
20628,2710,5
207,2710,4
20803,2710,5
20948,2710,5
21089,2710,5
21144,2710,5
21183,2710,5
22090732,2710,2
22090797,2710,4
22091784,2710,5
22095358,2710,5
22098464,2710,4
2218,2710,3
2446,2710,1
24728743,2710,3
2633,2710,4
2695,2710,5
1,2719,5
1025,2719,4
10835,2719,5
11914,2719,2
13124,2719,5
13125,2719,3
13130,2719,5
13136,2719,5
13137,2719,5
13139,2719,3
13141,2719,3
13300,2719,4
14,2719,5
14196,2719,3
1466,2719,5
1468,2719,5
1625,2719,5
16334,2719,3
1671,2719,5
17056,2719,5
1743,2719,2
1758,2719,2
18784,2719,5
18875,2719,2
19400,2719,5
19445115,2719,5
19582,2719,5
19673,2719,2
19693,2719,5
19767,2719,5
19872,2719,2
19887,2719,4
19891,2719,3
20050,2719,5
20069,2719,1
20479,2719,5
20531,2719,4
20628,2719,3
207,2719,5
20803,2719,5
20936,2719,5
20948,2719,4
21089,2719,1
21144,2719,5
21183,2719,5
22090797,2719,4
22091784,2719,5
22098464,2719,4
2566,2719,1
2633,2719,4
26396456,2719,5
2695,2719,5
2710,2719,5
1,2741,1
1025,2741,5
11031032,2741,1
11410,2741,4
11914,2741,3
1309,2741,5
13123,2741,5
13124,2741,2
13125,2741,3
13130,2741,2
13136,2741,3
13140,2741,2
14,2741,1
1470,2741,4
14742,2741,2
16155,2741,2
1625,2741,1
16334,2741,5
17056,2741,2
1722,2741,4
17286,2741,5
1743,2741,5
1755,2741,4
1758,2741,1
17761410,2741,1
1892,2741,3
19027,2741,2
19445115,2741,1
19479,2741,2
19887,2741,2
20014,2741,2
2046,2741,1
207,2741,2
21144,2741,1
21183,2741,1
22095358,2741,5
22098464,2741,1
2218,2741,1
22204937,2741,2
2446,2741,2
2633,2741,1
2695,2741,2
1,27644248,2
1116,27644248,1
12922,27644248,5
13125,27644248,1
13127,27644248,5
13136,27644248,2
13137,27644248,2
13143,27644248,5
14,27644248,5
1466,27644248,1
1671,27644248,2
17056,27644248,1
17286,27644248,5
1917,27644248,1
19693,27644248,1
19887,27644248,2
20050,27644248,2
2046,27644248,2
207,27644248,1
22090732,27644248,1
24728743,27644248,1
2596658,27644248,1
2633,27644248,1
26396456,27644248,3
2719,27644248,4
11031032,27706062,5
1116,27706062,3
1309,27706062,2
13300,27706062,2
1468,27706062,1
14742,27706062,5
15879,27706062,5
1671,27706062,1
17056,27706062,1
1743,27706062,5
19027,27706062,5
19355,27706062,1
194,27706062,2
19479,27706062,1
19698,27706062,5
19887,27706062,3
19926,27706062,4
19989,27706062,5
20014,27706062,4
20031,27706062,5
20038,27706062,2
20479,27706062,1
207,27706062,1
22090732,27706062,2
22091784,27706062,1
22095358,27706062,1
22098464,27706062,4
22204937,27706062,3
24728743,27706062,2
2633,27706062,1
2741,27706062,2
27644248,27706062,2
1,2772,5
1025,2772,5
11410,2772,5
11914,2772,5
1309,2772,2
13124,2772,2
13125,2772,5
13130,2772,5
13136,2772,5
13137,2772,5
13140,2772,3
13300,2772,5
14,2772,5
1466,2772,5
1468,2772,3
1470,2772,4
14742,2772,4
15879,2772,2
1625,2772,3
16334,2772,5
1671,2772,5
17056,2772,5
17286,2772,5
1743,2772,5
1755,2772,5
1892,2772,5
19027,2772,3
19445115,2772,2
19582,2772,4
19693,2772,5
19767,2772,5
19872,2772,1
19887,2772,5
20014,2772,5
20038,2772,1
20050,2772,5
2046,2772,1
20479,2772,5
207,2772,5
20803,2772,3
21110,2772,1
21144,2772,2
21183,2772,5
22091784,2772,2
22095358,2772,1
22204937,2772,1
2446,2772,4
2633,2772,2
26396456,2772,5
2695,2772,5
2719,2772,5
2741,2772,3
27644248,2772,5
1,2815427,5
10041,2815427,2
11031797,2815427,3
11410,2815427,5
13124,2815427,4
13125,2815427,1
13130,2815427,5
13137,2815427,3
13300,2815427,1
145,2815427,1
1466,2815427,5
1468,2815427,3
1470,2815427,5
1625,2815427,3
19044,2815427,2
19117,2815427,5
19222,2815427,2
19355,2815427,1
19386,2815427,5
19582,2815427,1
19673,2815427,3
19846,2815427,5
19872,2815427,5
19989,2815427,4
20011,2815427,5
20142,2815427,4
1,2818,1
10041,2818,2
10835,2818,1
1116,2818,5
11410,2818,1
11914,2818,3
127,2818,3
13123,2818,4
13125,2818,4
13133,2818,5
13136,2818,4
13139,2818,1
13140,2818,1
14196,2818,5
14493,2818,4
145,2818,5
1466,2818,3
1468,2818,3
1470,2818,1
14742,2818,2
1544328,2818,5
15879,2818,5
16155,2818,4
1625,2818,1
1758,2818,1
1892,2818,5
19027,2818,3
19355,2818,1
194,2818,5
19479,2818,2
19846,2818,1
19887,2818,2
19891,2818,2
20011,2818,1
20069,2818,1
2034,2818,4
20479,2818,1
21089,2818,5
21110,2818,1
21144,2818,3
22090732,2818,2
22095358,2818,3
2218,2818,2
2446,2818,2
24728743,2818,2
2551,2818,1
2566,2818,2
2695,2818,1
2815427,2818,3
1,288,2
10041,288,1
1025,288,5
11410,288,1
127,288,2
13124,288,5
13133,288,2
13137,288,5
13139,288,4
14196,288,5
145,288,2
1466,288,5
1468,288,5
1470,288,1
1544328,288,2
1625,288,5
16334,288,5
1671,288,3
17056,288,5
1743,288,4
1758,288,4
18784,288,5
19386,288,1
194,288,2
19445115,288,5
19693,288,4
19767,288,5
19846,288,4
19872,288,5
19887,288,2
20007,288,1
20011,288,3
20038,288,1
20050,288,3
20069,288,1
2034,288,5
207,288,3
20803,288,5
21089,288,5
21144,288,5
21183,288,5
22090797,288,2
22091784,288,5
2695,288,5
2710,288,5
2719,288,5
2772,288,1
2815427,288,5
10835,29089260,5
11031032,29089260,5
1309,29089260,1
13139,29089260,1
13141,29089260,1
1743,29089260,5
19400,29089260,5
19479,29089260,3
19673,29089260,2
19693,29089260,3
19698,29089260,5
19846,29089260,3
19926,29089260,5
19989,29089260,5
20031,29089260,5
20936,29089260,5
22090732,29089260,3
22091784,29089260,2
22095358,29089260,3
22098464,29089260,4
2566,29089260,2
26396456,29089260,5
2719,29089260,4
27706062,29089260,5
10041,29089639,2
1025,29089639,5
11410,29089639,5
11914,29089639,5
130,29089639,1
1309,29089639,5
13124,29089639,5
13125,29089639,4
13130,29089639,5
13140,29089639,5
13141,29089639,4
1470,29089639,5
1625,29089639,2
16334,29089639,5
170434,29089639,5
17056,29089639,4
17286,29089639,5
1743,29089639,5
1755,29089639,5
1892,29089639,5
19117,29089639,2
19355,29089639,1
19400,29089639,1
19673,29089639,5
19872,29089639,4
19887,29089639,4
19953,29089639,5
20007,29089639,5
20014,29089639,5
20032,29089639,5
20038,29089639,4
20069,29089639,4
20142,29089639,5
2046,29089639,5
20479,29089639,5
20690,29089639,1
207,29089639,5
20803,29089639,1
20948,29089639,1
21110,29089639,4
22095358,29089639,5
2446,29089639,5
2695,29089639,5
2741,29089639,5
2772,29089639,5
130,29090166,1
13124,29090166,2
13130,29090166,1
13141,29090166,5
16334,29090166,1
1671,29090166,1
1739,29090166,5
18988,29090166,4
19355,29090166,1
19386,29090166,5
2034,29090166,1
2046,29090166,2
20628,29090166,4
21110,29090166,1
22090797,29090166,5
22204937,29090166,5
24728743,29090166,3
2551,29090166,5
2596658,29090166,5
2633,29090166,1
27644248,29090166,2
1,29090281,5
10041,29090281,1
1116,29090281,5
11410,29090281,5
127,29090281,2
130,29090281,3
1309,29090281,4
13123,29090281,5
13125,29090281,5
13130,29090281,1
13136,29090281,5
13137,29090281,1
13139,29090281,2
14,29090281,3
14493,29090281,5
1468,29090281,1
1470,29090281,5
16155,29090281,5
16334,29090281,2
1671,29090281,3
1722,29090281,5
1755,29090281,5
1758,29090281,3
17761410,29090281,2
18784,29090281,3
18875,29090281,1
1892,29090281,5
18988,29090281,1
19044,29090281,2
19355,29090281,3
19479,29090281,5
2034,29090281,1
2046,29090281,1
21089,29090281,2
21110,29090281,2
21183,29090281,3
22095358,29090281,5
2218,29090281,4
2446,29090281,4
259,29090281,3
2633,29090281,5
2710,29090281,5
2741,29090281,4
2818,29090281,1
1,29090368,5
10041,29090368,1
11031797,29090368,2
11410,29090368,5
127,29090368,1
13124,29090368,3
13125,29090368,1
13130,29090368,5
13133,29090368,1
13137,29090368,2
13141,29090368,5
145,29090368,2
1466,29090368,5
1468,29090368,1
1470,29090368,5
1544328,29090368,1
1625,29090368,1
19044,29090368,1
19117,29090368,2
19222,29090368,1
19386,29090368,5
194,29090368,2
19673,29090368,2
19846,29090368,5
19872,29090368,5
19989,29090368,3
20011,29090368,5
20142,29090368,2
21089,29090368,1
2596658,29090368,4
2815427,29090368,5
2818,29090368,3
288,29090368,5
29090166,29090368,5
10041,29092273,5
1025,29092273,5
1116,29092273,5
11410,29092273,4
11914,29092273,5
127,29092273,5
12922,29092273,1
1309,29092273,2
13123,29092273,2
13124,29092273,1
13125,29092273,5
13133,29092273,5
13139,29092273,3
13140,29092273,5
13143,29092273,5
14196,29092273,5
14493,29092273,5
145,29092273,5
1468,29092273,2
1470,29092273,4
1544328,29092273,5
15879,29092273,5
16155,29092273,3
1625,29092273,3
16334,29092273,5
17056,29092273,5
17286,29092273,5
1743,29092273,5
1755,29092273,5
18784,29092273,1
1892,29092273,4
1917,29092273,3
194,29092273,5
19445115,29092273,1
19767,29092273,3
19887,29092273,1
2034,29092273,4
2046,29092273,2
207,29092273,2
21089,29092273,5
21110,29092273,2
21144,29092273,1
22090732,29092273,5
22091784,29092273,1
22095358,29092273,4
2446,29092273,5
2551,29092273,1
26396456,29092273,1
2695,29092273,5
2741,29092273,1
27644248,29092273,1
2772,29092273,2
2818,29092273,3
288,29092273,1
29089639,29092273,5
12922,29092281,5
13127,29092281,3
13137,29092281,2
13143,29092281,5
1470,29092281,5
17286,29092281,5
1917,29092281,5
2046,29092281,1
22090732,29092281,1
27644248,29092281,5
29092273,29092281,4
13139,29094104,3
14,29094104,2
14742,29094104,1
1671,29094104,4
19222,29094104,1
19386,29094104,1
19953,29094104,5
2034,29094104,1
2046,29094104,5
20628,29094104,2
20948,29094104,1
22090797,29094104,1
1,29095224,5
11031032,29095224,5
1116,29095224,4
11410,29095224,4
130,29095224,2
13123,29095224,5
13125,29095224,5
13136,29095224,5
13139,29095224,2
14,29095224,2
14493,29095224,2
1470,29095224,5
16155,29095224,5
16334,29095224,1
1671,29095224,2
1722,29095224,5
1743,29095224,3
1755,29095224,5
18784,29095224,2
18875,29095224,1
1892,29095224,5
19355,29095224,2
19479,29095224,5
19698,29095224,4
19926,29095224,2
19989,29095224,1
20031,29095224,3
2034,29095224,2
21089,29095224,2
21110,29095224,2
21183,29095224,2
22095358,29095224,5
22098464,29095224,1
2446,29095224,2
2633,29095224,3
2710,29095224,5
2741,29095224,3
27706062,29095224,1
2818,29095224,1
29089260,29095224,2
29090281,29095224,5
10041,29097189,4
1025,29097189,5
11031797,29097189,1
127,29097189,3
13124,29097189,5
13133,29097189,5
13137,29097189,5
13139,29097189,5
13141,29097189,3
14196,29097189,5
145,29097189,3
1466,29097189,1
1468,29097189,5
1544328,29097189,2
1625,29097189,5
16334,29097189,5
1671,29097189,5
17056,29097189,5
1743,29097189,5
1758,29097189,5
18784,29097189,5
18829,29097189,1
18875,29097189,5
194,29097189,3
19445115,29097189,5
19582,29097189,2
19693,29097189,5
19767,29097189,5
19846,29097189,4
19872,29097189,5
19887,29097189,2
19891,29097189,3
20007,29097189,4
20011,29097189,1
20014,29097189,1
20032,29097189,2
20038,29097189,3
20050,29097189,3
20069,29097189,3
20142,29097189,3
20225,29097189,1
2034,29097189,5
20479,29097189,2
20531,29097189,4
20628,29097189,3
207,29097189,5
20803,29097189,5
20948,29097189,4
21089,29097189,5
21144,29097189,5
21183,29097189,5
22090732,29097189,3
22090797,29097189,5
22091784,29097189,5
22098464,29097189,3
2633,29097189,1
2695,29097189,5
2710,29097189,5
2719,29097189,5
2772,29097189,2
2815427,29097189,1
288,29097189,5
29090368,29097189,1
29092273,29097189,2
29094104,29097189,2
1025,2945,1
10835,2945,3
11031797,2945,1
127,2945,1
13141,2945,3
13300,2945,4
145,2945,4
1468,2945,3
14742,2945,5
15879,2945,5
1625,2945,5
16684304,2945,1
170434,2945,5
17056,2945,5
18784,2945,1
18829,2945,1
19027,2945,5
19117,2945,1
194,2945,5
19400,2945,3
19445115,2945,2
19582,2945,1
19673,2945,5
19693,2945,5
19765,2945,1
19767,2945,5
19872,2945,5
19887,2945,3
19953,2945,3
19989,2945,5
20007,2945,5
20011,2945,1
20014,2945,5
20032,2945,5
20038,2945,5
20069,2945,2
20142,2945,5
20479,2945,5
20531,2945,1
20690,2945,3
20803,2945,5
20936,2945,2
21144,2945,3
22091784,2945,3
22204937,2945,5
26396456,2945,5
2719,2945,3
27706062,2945,5
2772,2945,2
2815427,2945,1
288,2945,1
29089260,2945,1
29089639,2945,2
29097189,2945,2
10041,2952,4
1025,2952,5
11031032,2952,5
127,2952,4
12922,2952,1
13124,2952,5
13133,2952,5
13137,2952,5
13139,2952,5
13141,2952,3
14196,2952,5
145,2952,4
1468,2952,5
1544328,2952,2
1625,2952,5
16334,2952,5
1671,2952,5
17056,2952,5
1743,2952,5
1758,2952,5
17761410,2952,1
18784,2952,5
18875,2952,5
194,2952,4
19445115,2952,5
19582,2952,3
19693,2952,5
19698,2952,4
19767,2952,5
19846,2952,2
19872,2952,5
19887,2952,4
19891,2952,1
19989,2952,3
20007,2952,3
20014,2952,3
20031,2952,2
20032,2952,1
20038,2952,4
20050,2952,4
20069,2952,3
20142,2952,1
20225,2952,2
2034,2952,5
20479,2952,4
20531,2952,3
20628,2952,1
207,2952,5
20803,2952,5
20948,2952,2
21089,2952,5
21144,2952,5
21183,2952,5
22090732,2952,4
22090797,2952,5
22091784,2952,5
22098464,2952,3
2633,2952,3
2695,2952,5
2710,2952,5
2719,2952,5
27706062,2952,4
2772,2952,4
288,2952,5
29089260,2952,1
29092273,2952,3
29097189,2952,5
2945,2952,4
10835,2958,5
1309,2958,5
13141,2958,3
145,2958,3
19027,2958,5
19117,2958,1
19355,2958,5
19400,2958,5
19479,2958,5
19582,2958,3
19673,2958,5
19693,2958,5
19846,2958,2
20479,2958,1
20936,2958,5
2566,2958,5
26396456,2958,5
2719,2958,5
2818,2958,1
29089260,2958,5
2945,2958,2
10835,2967,5
11031797,2967,5
1116,2967,3
13141,2967,3
1671,2967,1
170434,2967,5
1755,2967,1
18829,2967,5
19117,2967,2
19222,2967,2
19355,2967,3
19400,2967,5
19673,2967,5
19693,2967,1
19872,2967,3
19953,2967,4
20007,2967,5
20011,2967,5
20014,2967,2
20032,2967,5
20038,2967,3
20069,2967,3
20142,2967,5
20225,2967,3
20479,2967,2
20531,2967,2
20690,2967,3
207,2967,1
20936,2967,5
24728743,2967,2
2566,2967,4
26396456,2967,5
2719,2967,2
27644248,2967,2
27706062,2967,3
29089260,2967,3
29089639,2967,3
2945,2967,4
2958,2967,5
1,29708885,3
11914,29708885,2
13124,29708885,1
13125,29708885,3
13130,29708885,4
13136,29708885,5
13137,29708885,4
13300,29708885,4
14,29708885,5
1466,29708885,3
1671,29708885,2
1739,29708885,4
18988,29708885,3
19355,29708885,1
19386,29708885,4
19479,29708885,1
19582,29708885,2
19693,29708885,4
19887,29708885,2
20050,29708885,4
2046,29708885,1
20479,29708885,2
20628,29708885,3
207,29708885,1
21110,29708885,1
21183,29708885,1
22090797,29708885,5
22204937,29708885,5
24728743,29708885,2
2551,29708885,5
2633,29708885,4
26396456,29708885,5
2719,29708885,5
2741,29708885,1
27644248,29708885,3
2772,29708885,5
29090166,29708885,5
130,30038335,1
13124,30038335,5
13130,30038335,5
13139,30038335,5
1468,30038335,3
14742,30038335,1
1625,30038335,5
16684304,30038335,1
1758,30038335,1
17761410,30038335,3
18875,30038335,5
18988,30038335,5
19355,30038335,3
19386,30038335,1
19445115,30038335,5
