"node_1","node_2","edge"
19643,20218,3
19742,20218,1
10149,20258,1
10529,20258,4
10689,20258,4
1116,20258,1
11252,20258,1
11344,20258,2
12623,20258,4
12884,20258,3
13039,20258,3
132,20258,1
14641,20258,1
1466,20258,1
14798,20258,1
14800,20258,4
14801,20258,2
14802,20258,4
14804,20258,3
14809,20258,1
14813,20258,3
14817,20258,1
16146,20258,1
16339,20258,1
16559,20258,3
17201,20258,1
1725,20258,1
1778,20258,4
1817,20258,1
18460,20258,3
1864,20258,1
18734,20258,2
18747,20258,1
188,20258,2
1891,20258,1
19095,20258,1
19241,20258,2
19383,20258,1
19509,20258,4
19643,20258,1
19672,20258,2
1972,20258,4
19742,20258,2
19922,20258,3
20163,20258,3
10529,2034,3
10689,2034,1
11252,2034,2
11344,2034,1
1148,2034,2
116,2034,2
1212,2034,1
12623,2034,4
1269570,2034,2
12884,2034,2
13039,2034,2
13116,2034,1
132,2034,1
14640,2034,2
14798,2034,1
14800,2034,1
14802,2034,3
14805,2034,1
14808,2034,1
14813,2034,3
14820,2034,1
14880,2034,1
15275,2034,1
1540,2034,1
15777,2034,1
15810,2034,1
16144,2034,1
16146,2034,3
16334,2034,2
16559,2034,4
16835,2034,2
17201,2034,2
1725,2034,2
1778,2034,3
1817,2034,2
18460,2034,1
18469,2034,1
18734,2034,1
188,2034,3
19643,2034,1
19672,2034,1
1972,2034,3
19922,2034,2
20163,2034,1
20258,2034,3
10149,20359,1
10529,20359,3
10689,20359,2
11252,20359,1
11344,20359,2
11410,20359,1
12623,20359,2
127,20359,1
12884,20359,2
13039,20359,3
14646,20359,1
14798,20359,1
14800,20359,2
14801,20359,2
14802,20359,2
14804,20359,2
14809,20359,2
14813,20359,3
14816,20359,1
14817,20359,1
14818,20359,2
14820,20359,1
15935088,20359,1
16146,20359,1
16334,20359,1
16559,20359,2
17136,20359,3
1725,20359,2
1778,20359,2
1817,20359,1
18460,20359,2
188,20359,2
19241,20359,2
19509,20359,2
19672,20359,2
1972,20359,2
19742,20359,2
19922,20359,2
20163,20359,3
20258,20359,2
10149,20394,1
10529,20394,4
10689,20394,3
1116,20394,1
11252,20394,1
11344,20394,3
1212,20394,1
12623,20394,4
12884,20394,1
13039,20394,3
132,20394,1
14641,20394,1
1466,20394,1
14798,20394,1
14800,20394,3
14802,20394,4
14804,20394,3
14805,20394,1
14807,20394,1
14813,20394,3
14817,20394,1
14818,20394,2
14822,20394,1
15234,20394,1
1540,20394,1
15810,20394,1
16144,20394,1
16334,20394,2
16339,20394,1
16559,20394,3
17201,20394,1
1725,20394,3
1778,20394,4
1817,20394,2
18460,20394,2
18734,20394,1
18747,20394,1
188,20394,3
19003,20394,1
19241,20394,1
19509,20394,3
19643,20394,1
19672,20394,2
1972,20394,3
19922,20394,2
20163,20394,1
20218,20394,2
20258,20394,3
2034,20394,1
20359,20394,2
10529,2046,1
1116,2046,1
11344,2046,2
11410,2046,2
1212,2046,1
13039,2046,2
13116,2046,1
132,2046,2
14638,2046,1
14640,2046,2
14646,2046,2
1466,2046,1
14801,2046,1
14802,2046,1
14804,2046,1
14805,2046,1
14807,2046,1
14808,2046,2
14813,2046,2
14820,2046,3
14822,2046,1
15234,2046,1
15275,2046,1
1540,2046,1
15777,2046,1
15810,2046,1
15935088,2046,1
16146,2046,3
16339,2046,3
16559,2046,2
16678,2046,3
17136,2046,3
1725,2046,3
18469,2046,1
1854,2046,1
18897,2046,1
19095,2046,1
19383,2046,2
19672,2046,1
20163,2046,1
20258,2046,1
10149,20579,2
10529,20579,2
10689,20579,2
1116,20579,2
11252,20579,2
11344,20579,3
11410,20579,1
11772,20579,2
1212,20579,1
12623,20579,2
12884,20579,1
13039,20579,3
132,20579,2
14641,20579,2
14646,20579,1
1466,20579,2
14798,20579,2
14800,20579,2
14802,20579,2
14804,20579,2
14805,20579,1
14807,20579,1
14808,20579,1
14809,20579,1
14813,20579,2
14816,20579,2
14817,20579,1
14818,20579,3
14820,20579,1
14880,20579,1
15275,20579,3
15810,20579,1
16144,20579,1
16146,20579,1
16334,20579,4
16559,20579,3
16835,20579,1
17201,20579,1
1725,20579,2
1778,20579,3
1817,20579,2
18460,20579,3
18469,20579,1
18747,20579,2
188,20579,2
18897,20579,2
1891,20579,2
19095,20579,1
19169,20579,2
19509,20579,2
19672,20579,2
1972,20579,2
19922,20579,3
20163,20579,2
20218,20579,1
20258,20579,2
2034,20579,3
20359,20579,2
20394,20579,2
10529,207,1
11252,207,1
1148,207,1
116,207,2
1212,207,2
12623,207,1
1269570,207,1
12884,207,1
13116,207,2
1338,207,1
14638,207,2
14640,207,1
14646,207,1
14802,207,2
14805,207,2
14807,207,2
14808,207,2
14811,207,3
14813,207,1
14820,207,3
14822,207,2
15234,207,2
1540,207,2
15810,207,2
15935088,207,2
16146,207,2
16339,207,4
16559,207,2
16678,207,3
16835,207,1
1725,207,1
1778,207,1
1817,207,2
18596,207,2
1864,207,2
18734,207,1
19003,207,2
20258,207,1
20394,207,1
10529,20837,1
11252,20837,2
11344,20837,1
11410,20837,1
1148,20837,2
1269570,20837,2
12884,20837,2
13039,20837,2
14640,20837,1
14646,20837,1
14798,20837,1
14802,20837,1
14818,20837,1
16334,20837,1
16559,20837,2
16835,20837,2
1702,20837,1
17201,20837,2
1778,20837,1
19643,20837,1
1972,20837,1
20218,20837,1
2034,20837,2
20394,20837,1
10529,20896,2
1116,20896,1
11344,20896,1
11410,20896,1
1148,20896,1
1212,20896,2
12623,20896,3
1269570,20896,1
127,20896,1
12884,20896,1
13039,20896,2
13116,20896,1
1338,20896,1
14638,20896,1
14646,20896,1
14802,20896,2
14804,20896,1
14805,20896,1
14807,20896,2
14808,20896,1
14811,20896,1
14812,20896,1
14813,20896,2
14818,20896,1
14820,20896,1
14822,20896,3
15234,20896,1
15275,20896,1
1540,20896,1
15935088,20896,1
16144,20896,1
16146,20896,1
16334,20896,1
16339,20896,1
16559,20896,2
16678,20896,2
16835,20896,1
1702,20896,2
17136,20896,1
1725,20896,1
1778,20896,3
1817,20896,2
18469,20896,1
1854,20896,1
1864,20896,1
188,20896,2
19169,20896,1
19509,20896,1
19922,20896,2
20218,20896,1
20359,20896,1
20394,20896,1
2046,20896,1
20579,20896,2
10149,21066,2
10529,21066,3
10689,21066,1
11252,21066,2
11344,21066,2
116,21066,2
1212,21066,1
12623,21066,3
13039,21066,2
13116,21066,1
132,21066,1
1338,21066,1
14638,21066,1
14640,21066,1
14641,21066,1
14798,21066,2
14802,21066,3
14804,21066,2
14805,21066,1
14807,21066,1
14808,21066,1
14809,21066,1
14811,21066,3
14813,21066,2
14818,21066,3
14822,21066,1
15234,21066,1
15275,21066,1
1540,21066,2
15935088,21066,2
16146,21066,1
16334,21066,2
16339,21066,2
16559,21066,3
16678,21066,1
1725,21066,1
1778,21066,4
1817,21066,3
18596,21066,1
1864,21066,1
18734,21066,1
188,21066,1
1891,21066,1
19672,21066,1
1972,21066,3
19922,21066,2
20218,21066,1
2034,21066,1
20394,21066,1
20579,21066,3
20896,21066,1
10149,21115,1
10529,21115,1
10689,21115,1
11344,21115,2
11410,21115,2
116,21115,2
1212,21115,3
12623,21115,1
127,21115,2
13039,21115,4
13116,21115,1
132,21115,1
1338,21115,2
14638,21115,2
14646,21115,2
14799,21115,2
14801,21115,1
14802,21115,1
14804,21115,1
14805,21115,3
14807,21115,2
14808,21115,4
14811,21115,2
14812,21115,1
14813,21115,1
14818,21115,1
14820,21115,5
14822,21115,2
14880,21115,2
15234,21115,2
1540,21115,2
15777,21115,2
15935088,21115,2
16146,21115,3
16334,21115,2
16339,21115,3
16559,21115,2
16678,21115,4
1702,21115,1
17136,21115,2
17201,21115,1
1725,21115,1
1817,21115,2
18460,21115,1
18469,21115,1
1854,21115,2
18596,21115,3
1864,21115,2
18734,21115,1
188,21115,2
1891,21115,1
19003,21115,1
19095,21115,1
19241,21115,1
19383,21115,2
20163,21115,1
2034,21115,1
20359,21115,1
20579,21115,1
207,21115,2
20896,21115,1
10529,21163,2
10689,21163,1
1095,21163,2
1116,21163,1
11410,21163,1
1148,21163,2
11772,21163,1
1212,21163,1
12623,21163,3
1269570,21163,1
127,21163,2
12884,21163,1
13039,21163,2
13116,21163,1
14638,21163,1
14646,21163,1
14798,21163,2
14802,21163,2
14804,21163,1
14805,21163,1
14807,21163,1
14811,21163,2
14812,21163,1
14813,21163,1
14820,21163,2
14880,21163,2
15275,21163,2
1540,21163,1
15777,21163,2
15810,21163,1
16334,21163,3
16559,21163,2
16835,21163,1
1702,21163,1
17136,21163,1
17201,21163,1
1725,21163,1
1778,21163,2
1817,21163,1
18460,21163,1
18469,21163,1
18734,21163,1
18747,21163,1
188,21163,3
19509,21163,1
19672,21163,1
1972,21163,2
19742,21163,1
19922,21163,2
20218,21163,1
2034,21163,1
20359,21163,1
20579,21163,2
20837,21163,2
20896,21163,1
21115,21163,1
10529,21196,2
10689,21196,3
1116,21196,3
11344,21196,3
11410,21196,2
11560,21196,1
116,21196,1
1212,21196,1
12623,21196,1
12884,21196,1
13039,21196,4
13116,21196,1
132,21196,3
14640,21196,2
14641,21196,1
14646,21196,4
1466,21196,2
1470,21196,2
14798,21196,1
14799,21196,1
14800,21196,2
14802,21196,1
14804,21196,3
14805,21196,1
14807,21196,1
14808,21196,2
14811,21196,1
14812,21196,1
14813,21196,3
14820,21196,2
14822,21196,1
14880,21196,2
15275,21196,2
15777,21196,1
15935088,21196,1
16146,21196,2
16339,21196,4
16559,21196,3
16678,21196,2
1702,21196,1
17136,21196,2
17201,21196,1
1725,21196,3
1778,21196,1
18596,21196,1
1864,21196,3
18734,21196,1
1891,21196,2
19095,21196,2
19169,21196,1
19241,21196,2
19383,21196,3
19509,21196,1
19643,21196,1
19672,21196,1
20258,21196,1
20394,21196,1
2046,21196,2
21115,21196,2
10529,214,1
10689,214,1
1116,214,2
11344,214,3
11410,214,3
1148,214,3
11560,214,1
11772,214,2
1212,214,1
12623,214,2
1269570,214,2
12884,214,3
13039,214,1
13116,214,1
132,214,2
1338,214,1
14638,214,1
14646,214,3
1466,214,1
14799,214,1
14800,214,1
14805,214,1
14808,214,1
14812,214,3
14813,214,2
14820,214,2
14822,214,2
14880,214,2
15234,214,1
15275,214,2
15810,214,2
15935088,214,1
16144,214,1
16339,214,1
16678,214,3
16835,214,2
1702,214,2
17136,214,2
17201,214,2
1725,214,2
1817,214,2
18469,214,1
1854,214,1
188,214,2
18897,214,3
19241,214,1
19383,214,3
19742,214,1
2034,214,2
2046,214,1
20837,214,2
20896,214,1
21115,214,1
21196,214,2
10149,2147,2
10529,2147,3
11344,2147,2
1148,2147,1
116,2147,1
1212,2147,1
12623,2147,1
1269570,2147,1
12884,2147,1
13039,2147,2
13116,2147,2
14638,2147,1
14641,2147,2
14646,2147,1
14802,2147,1
14805,2147,2
14807,2147,3
14808,2147,1
14811,2147,3
14813,2147,2
14818,2147,1
14822,2147,2
15234,2147,1
1540,2147,2
15810,2147,1
15935088,2147,3
16146,2147,1
16334,2147,2
16339,2147,3
16559,2147,2
16678,2147,1
16835,2147,1
17136,2147,1
1778,2147,2
1817,2147,2
18469,2147,1
1854,2147,1
18596,2147,1
1864,2147,1
18897,2147,1
19672,2147,1
1972,2147,1
20163,2147,1
2046,2147,1
20579,2147,2
21066,2147,1
214,2147,1
10529,2205759,2
10689,2205759,3
1116,2205759,2
11344,2205759,5
11410,2205759,4
11772,2205759,1
1212,2205759,2
12623,2205759,1
12884,2205759,1
13039,2205759,4
13116,2205759,3
132,2205759,3
14638,2205759,2
14640,2205759,1
14646,2205759,5
1466,2205759,2
1470,2205759,3
14798,2205759,1
14800,2205759,2
14801,2205759,1
14802,2205759,2
14804,2205759,2
14805,2205759,2
14808,2205759,2
14812,2205759,2
14813,2205759,1
14817,2205759,1
14820,2205759,3
14822,2205759,2
14880,2205759,2
15234,2205759,2
15275,2205759,1
1540,2205759,2
15777,2205759,1
15810,2205759,2
15935088,2205759,1
16146,2205759,2
16334,2205759,1
16339,2205759,2
16559,2205759,1
16678,2205759,4
1702,2205759,2
17136,2205759,3
1725,2205759,1
1778,2205759,1
1817,2205759,1
18596,2205759,2
1864,2205759,3
18734,2205759,1
18747,2205759,1
188,2205759,2
1891,2205759,1
19003,2205759,2
19095,2205759,1
19241,2205759,1
19383,2205759,1
19509,2205759,2
19643,2205759,2
1972,2205759,1
19742,2205759,1
19922,2205759,1
20258,2205759,1
20394,2205759,1
2046,2205759,2
20579,2205759,1
207,2205759,2
21115,2205759,4
21163,2205759,1
21196,2205759,2
2147,2205759,1
10689,2218,1
1148,2218,2
1212,2218,2
127,2218,1
12884,2218,1
13116,2218,2
1338,2218,1
14638,2218,3
14646,2218,1
1470,2218,1
14800,2218,1
14801,2218,1
14805,2218,2
14807,2218,2
14808,2218,2
14811,2218,3
14812,2218,1
14820,2218,1
14822,2218,2
14880,2218,1
15234,2218,2
15275,2218,1
1540,2218,3
15810,2218,3
15935088,2218,3
16144,2218,1
16146,2218,1
16334,2218,1
16339,2218,2
16678,2218,2
18596,2218,2
1864,2218,2
19003,2218,2
19509,2218,1
19643,2218,1
19922,2218,1
207,2218,2
21115,2218,1
21163,2218,1
2147,2218,2
2205759,2218,3
10149,2293,1
10529,2293,3
10689,2293,2
1116,2293,2
11252,2293,2
11344,2293,3
11410,2293,3
1148,2293,1
11560,2293,2
11772,2293,2
12623,2293,2
1269570,2293,1
12884,2293,1
13039,2293,3
132,2293,2
14640,2293,1
14641,2293,2
14646,2293,3
1466,2293,2
1470,2293,2
14798,2293,2
14800,2293,2
14802,2293,2
14804,2293,2
14807,2293,1
14809,2293,2
14812,2293,2
14813,2293,3
14817,2293,1
14818,2293,1
14820,2293,1
14880,2293,2
15275,2293,2
1540,2293,1
16144,2293,1
16334,2293,3
16339,2293,1
16559,2293,2
16678,2293,2
1702,2293,2
17136,2293,3
17201,2293,1
1725,2293,3
1778,2293,2
1817,2293,2
18460,2293,1
18747,2293,1
188,2293,2
18897,2293,2
1891,2293,2
19169,2293,2
19241,2293,1
19383,2293,1
19509,2293,2
19672,2293,2
1972,2293,2
19742,2293,2
19922,2293,2
20163,2293,2
20258,2293,2
20359,2293,2
20394,2293,2
20579,2293,2
20896,2293,2
21066,2293,1
21196,2293,2
214,2293,2
10149,23391277,1
10529,23391277,2
10689,23391277,2
1116,23391277,1
11344,23391277,3
11410,23391277,2
1148,23391277,2
12623,23391277,1
1269570,23391277,1
127,23391277,2
12884,23391277,1
13039,23391277,2
13116,23391277,1
132,23391277,1
1338,23391277,2
13702,23391277,3
14638,23391277,2
14641,23391277,1
14646,23391277,2
1466,23391277,1
14798,23391277,1
14800,23391277,1
14801,23391277,2
14804,23391277,2
14807,23391277,2
14808,23391277,2
14809,23391277,1
14812,23391277,3
14813,23391277,1
14818,23391277,2
14822,23391277,2
14880,23391277,2
15234,23391277,1
15275,23391277,2
15810,23391277,1
15935088,23391277,2
16144,23391277,2
16146,23391277,3
16334,23391277,1
16339,23391277,1
1702,23391277,1
17136,23391277,1
17201,23391277,1
1725,23391277,1
18469,23391277,1
1854,23391277,2
18747,23391277,2
1891,23391277,3
19095,23391277,1
19241,23391277,1
19509,23391277,1
1972,23391277,1
19742,23391277,1
20163,23391277,1
20218,23391277,1
20258,23391277,2
20837,23391277,1
21115,23391277,1
21196,23391277,1
2147,23391277,1
2205759,23391277,1
2293,23391277,1
10689,23391309,1
11252,23391309,2
1148,23391309,1
12623,23391309,1
127,23391309,1
12884,23391309,1
14640,23391309,2
14646,23391309,1
14800,23391309,1
14801,23391309,1
14802,23391309,1
14804,23391309,1
14808,23391309,1
14812,23391309,1
14816,23391309,1
14822,23391309,1
15234,23391309,1
15810,23391309,1
16144,23391309,1
16146,23391309,1
16339,23391309,1
16678,23391309,1
1702,23391309,1
1778,23391309,1
1972,23391309,1
19742,23391309,1
20258,23391309,1
2034,23391309,1
20837,23391309,1
214,23391309,1
23391277,23391309,1
10529,23391928,1
10689,23391928,2
1095,23391928,1
11344,23391928,3
11410,23391928,3
1148,23391928,2
11560,23391928,1
1212,23391928,2
1269570,23391928,2
127,23391928,2
12884,23391928,4
13039,23391928,2
13116,23391928,2
132,23391928,1
14646,23391928,3
14800,23391928,2
14801,23391928,2
14802,23391928,1
14804,23391928,4
14807,23391928,2
14808,23391928,1
14809,23391928,2
14813,23391928,2
14816,23391928,1
14817,23391928,1
14818,23391928,2
14822,23391928,3
15234,23391928,1
15810,23391928,4
16144,23391928,1
16334,23391928,2
16559,23391928,3
16835,23391928,2
17136,23391928,2
17201,23391928,2
1725,23391928,1
1778,23391928,2
1817,23391928,1
18460,23391928,1
18596,23391928,2
1864,23391928,2
19509,23391928,2
19643,23391928,1
19672,23391928,3
1972,23391928,2
19922,23391928,2
20163,23391928,3
20218,23391928,2
20359,23391928,2
20394,23391928,2
20579,23391928,1
207,23391928,1
21163,23391928,1
2147,23391928,1
2205759,23391928,2
2218,23391928,2
2293,23391928,2
10149,23397629,1
10529,23397629,2
10689,23397629,3
1095,23397629,2
1116,23397629,1
11344,23397629,2
11410,23397629,1
11560,23397629,2
1212,23397629,1
12623,23397629,1
127,23397629,2
12884,23397629,2
13039,23397629,3
132,23397629,1
13702,23397629,1
14640,23397629,1
14641,23397629,1
14646,23397629,3
1466,23397629,1
1470,23397629,1
14798,23397629,1
14800,23397629,2
14801,23397629,2
14802,23397629,1
14804,23397629,3
14805,23397629,1
14808,23397629,2
14809,23397629,4
14813,23397629,2
14816,23397629,2
14817,23397629,1
14820,23397629,3
14880,23397629,1
15275,23397629,1
15777,23397629,1
16144,23397629,1
16339,23397629,3
16559,23397629,2
16678,23397629,2
17136,23397629,1
1725,23397629,2
1778,23397629,2
18596,23397629,1
1864,23397629,3
18734,23397629,2
18747,23397629,1
188,23397629,1
1891,23397629,1
19003,23397629,1
19241,23397629,1
19509,23397629,1
19672,23397629,2
1972,23397629,1
19922,23397629,2
20163,23397629,2
20258,23397629,1
20359,23397629,3
20394,23397629,1
21115,23397629,3
21163,23397629,1
21196,23397629,1
214,23397629,1
2205759,23397629,1
2293,23397629,2
23391277,23397629,1
23391928,23397629,3
10529,23398847,3
10689,23398847,2
1116,23398847,2
11252,23398847,2
11344,23398847,3
11410,23398847,2
1148,23398847,3
11560,23398847,2
116,23398847,1
12623,23398847,3
1269570,23398847,2
12884,23398847,3
13039,23398847,2
132,23398847,2
14638,23398847,1
14640,23398847,1
14641,23398847,1
14646,23398847,2
1466,23398847,2
14798,23398847,2
14799,23398847,1
14800,23398847,1
14802,23398847,3
14804,23398847,3
14807,23398847,1
14812,23398847,1
14813,23398847,3
14818,23398847,1
14820,23398847,1
14880,23398847,1
15275,23398847,3
15935088,23398847,1
16144,23398847,2
16146,23398847,3
16334,23398847,2
16339,23398847,1
16559,23398847,2
16835,23398847,2
17136,23398847,1
17201,23398847,2
1725,23398847,3
1778,23398847,3
1817,23398847,3
18734,23398847,1
18747,23398847,2
188,23398847,2
1891,23398847,1
19095,23398847,2
19241,23398847,1
19383,23398847,1
19509,23398847,2
19672,23398847,2
1972,23398847,2
19742,23398847,1
19922,23398847,2
20258,23398847,3
2034,23398847,2
20359,23398847,1
20394,23398847,4
2046,23398847,1
20579,23398847,2
20837,23398847,2
21196,23398847,2
214,23398847,3
2147,23398847,1
2218,23398847,1
2293,23398847,2
23391928,23398847,1
10529,23403793,3
10689,23403793,2
1116,23403793,2
11252,23403793,2
11344,23403793,4
11410,23403793,2
1148,23403793,1
11560,23403793,2
116,23403793,1
11772,23403793,1
1212,23403793,1
12623,23403793,1
1269570,23403793,1
12884,23403793,1
13039,23403793,3
132,23403793,2
1338,23403793,1
13702,23403793,2
14640,23403793,2
14641,23403793,2
14646,23403793,3
1466,23403793,2
1470,23403793,2
14798,23403793,2
14802,23403793,2
14804,23403793,2
14805,23403793,1
14807,23403793,1
14808,23403793,2
14809,23403793,2
14811,23403793,1
14812,23403793,1
14813,23403793,2
14818,23403793,2
14820,23403793,4
14880,23403793,3
15275,23403793,3
15777,23403793,1
15810,23403793,1
15935088,23403793,1
16144,23403793,3
16146,23403793,1
16334,23403793,3
16339,23403793,1
16559,23403793,3
16678,23403793,2
17136,23403793,4
1725,23403793,2
1778,23403793,3
18460,23403793,1
18469,23403793,1
1854,23403793,1
18747,23403793,2
188,23403793,1
18897,23403793,2
1891,23403793,2
19003,23403793,1
19095,23403793,2
19169,23403793,2
19383,23403793,1
19509,23403793,2
19672,23403793,2
1972,23403793,1
19742,23403793,3
19922,23403793,2
20163,23403793,3
2034,23403793,1
20359,23403793,1
20394,23403793,1
2046,23403793,2
20579,23403793,3
20896,23403793,3
21066,23403793,1
21115,23403793,2
21196,23403793,2
214,23403793,2
2147,23403793,2
2205759,23403793,2
2293,23403793,3
23391928,23403793,2
23397629,23403793,1
23398847,23403793,2
10149,246,2
10529,246,3
1116,246,1
11344,246,3
1148,246,2
11560,246,1
12623,246,3
1269570,246,1
13039,246,1
132,246,1
1338,246,2
13702,246,2
14638,246,2
14798,246,3
14802,246,2
14804,246,1
14808,246,2
14811,246,1
14812,246,2
14813,246,2
14818,246,1
14880,246,2
15275,246,2
15935088,246,2
16144,246,2
16146,246,3
16334,246,2
16559,246,3
16678,246,1
1702,246,1
1725,246,1
1778,246,3
1817,246,1
18734,246,1
18747,246,2
188,246,2
1891,246,2
1972,246,1
19922,246,1
20394,246,1
20579,246,2
21066,246,1
2205759,246,1
2293,246,1
23391277,246,2
10529,25152318,2
10689,25152318,1
11252,25152318,1
11344,25152318,4
11410,25152318,3
116,25152318,2
1212,25152318,1
12623,25152318,1
127,25152318,1
12884,25152318,1
13039,25152318,4
132,25152318,1
1338,25152318,1
14640,25152318,2
14646,25152318,3
14800,25152318,1
14801,25152318,2
14802,25152318,2
14805,25152318,2
14807,25152318,2
14808,25152318,3
14811,25152318,2
14812,25152318,1
14813,25152318,1
14818,25152318,1
14820,25152318,3
15275,25152318,1
1540,25152318,1
15935088,25152318,2
16144,25152318,1
16146,25152318,2
16334,25152318,2
16339,25152318,2
16559,25152318,2
16678,25152318,2
1702,25152318,1
17136,25152318,2
1725,25152318,1
1778,25152318,1
18460,25152318,1
18469,25152318,1
18596,25152318,2
1864,25152318,1
18734,25152318,1
1891,25152318,1
19095,25152318,1
19169,25152318,1
19509,25152318,1
19643,25152318,1
20163,25152318,1
20394,25152318,1
2046,25152318,2
20579,25152318,1
21115,25152318,3
21196,25152318,2
2205759,25152318,3
2218,25152318,1
23397629,25152318,1
23403793,25152318,3
10149,257,3
10529,257,3
10689,257,1
1116,257,2
11344,257,3
1148,257,1
116,257,1
11772,257,2
1212,257,3
12623,257,2
1269570,257,1
12884,257,1
13039,257,3
132,257,2
1338,257,1
13702,257,3
14646,257,1
1466,257,1
14798,257,2
14802,257,3
14804,257,2
14805,257,3
14807,257,1
14808,257,3
14813,257,3
14820,257,2
14822,257,1
15234,257,1
15275,257,2
1540,257,1
15935088,257,1
16146,257,1
16334,257,2
16339,257,3
16559,257,2
16678,257,3
16835,257,1
17136,257,2
17201,257,1
1725,257,3
1778,257,2
1817,257,3
18469,257,1
1854,257,1
18596,257,1
188,257,2
18897,257,2
1891,257,1
19095,257,1
19169,257,2
19383,257,1
19509,257,1
19672,257,2
1972,257,2
19922,257,2
20218,257,1
20258,257,1
2046,257,1
20579,257,3
20896,257,1
21066,257,1
21115,257,1
21163,257,1
214,257,1
2293,257,3
23391277,257,1
23391928,257,1
23397629,257,1
23398847,257,1
23403793,257,2
10149,25747864,2
10529,25747864,3
10689,25747864,2
1116,25747864,3
11252,25747864,3
11344,25747864,3
11410,25747864,4
11560,25747864,1
116,25747864,3
12623,25747864,3
13039,25747864,3
132,25747864,3
14640,25747864,2
14641,25747864,3
14646,25747864,3
1466,25747864,2
14798,25747864,2
14801,25747864,1
14802,25747864,3
14804,25747864,2
14807,25747864,1
14808,25747864,1
14811,25747864,2
14812,25747864,1
14813,25747864,2
14818,25747864,2
