"node_1","node_2","edge"
3827,2768,3
4765,2768,2
280116,2768,5
9954894,2768,5
4072,2768,2
145,2768,5
2695,2768,2
695,2768,3
23324654,2768,5
6803699,2768,2
1259,2768,1
2914,2768,3
6842370,2768,3
1355,2768,5
2034,2768,2
4708,6906,1
2692,6906,3
6938930,6906,2
6799586,6906,1
2772,6906,5
3837,6906,2
10435,6906,3
27668628,6906,5
9458,6906,3
259,6906,2
3787493,6906,2
3840,6906,2
6914,6906,1
3412,6906,1
56,6906,3
1393,6906,3
2137,6906,5
2615,6906,1
279084,6906,1
14844,6906,2
528,6906,1
207,6906,1
257,6906,1
2938,6906,2
9954894,6906,2
2695,6906,1
7334,6906,1
6898,6906,1
6888701,6906,1
23324654,6906,5
6839506,6906,1
1355,6906,5
2768,6906,3
4708,8040,1
2692,8040,5
2772,8040,1
3837,8040,5
4756,8040,1
10435,8040,5
27668628,8040,5
9458,8040,3
6914,8040,4
1393,8040,1
2137,8040,5
14844,8040,1
528,8040,1
6840621,8040,5
257,8040,3
2938,8040,3
3827,8040,1
4765,8040,1
9954894,8040,5
4072,8040,1
695,8040,2
3207,8040,1
23324654,8040,5
1355,8040,5
2768,8040,2
2692,12421,5
6938930,12421,1
8849,12421,2
2772,12421,5
3837,12421,3
4756,12421,2
10435,12421,4
27668628,12421,5
9458,12421,4
259,12421,3
3787493,12421,1
3840,12421,5
6914,12421,3
56,12421,3
1393,12421,4
2137,12421,5
2615,12421,1
279084,12421,2
3470,12421,1
14844,12421,2
132,12421,1
257,12421,2
2938,12421,4
3827,12421,1
9954894,12421,3
145,12421,1
2695,12421,2
7334,12421,2
6898,12421,1
695,12421,1
23324654,12421,5
1355,12421,5
2768,12421,3
11499,12376902,2
2692,12376902,3
20220,12376902,2
2772,12376902,5
3837,12376902,3
4756,12376902,5
10435,12376902,5
27668628,12376902,5
23323515,12376902,5
6910,12376902,3
3840,12376902,5
6914,12376902,1
3412,12376902,1
56,12376902,3
1393,12376902,5
2137,12376902,5
279084,12376902,5
7257749,12376902,5
14844,12376902,5
23327736,12376902,1
132,12376902,2
6916,12376902,1
207,12376902,1
257,12376902,5
2938,12376902,5
3794,12376902,1
3827,12376902,5
4765,12376902,1
280116,12376902,5
9954894,12376902,5
145,12376902,2
2695,12376902,1
695,12376902,2
23324654,12376902,5
2914,12376902,5
1355,12376902,5
2034,12376902,3
2768,12376902,5
6906,12376902,3
8040,12376902,3
12421,12376902,3
11499,1396,1
2692,1396,4
3837,1396,1
4756,1396,1
27668628,1396,5
9458,1396,3
3840,1396,3
56,1396,1
2137,1396,3
3470,1396,1
528,1396,1
2938,1396,2
23324654,1396,1
1355,1396,2
4708,4076,3
2692,4076,5
8849,4076,1
3837,4076,5
10435,4076,1
27668628,4076,1
9458,4076,3
259,4076,1
3840,4076,2
6914,4076,3
2137,4076,2
3470,4076,3
9954894,4076,1
7334,4076,1
695,4076,1
23324654,4076,1
1355,4076,1
2692,6827061,3
8849,6827061,1
3837,6827061,5
3840,6827061,5
6914,6827061,2
3470,6827061,1
528,6827061,3
257,6827061,5
2938,6827061,2
9954894,6827061,1
4072,6827061,1
2467,6827061,1
1396,6827061,1
4076,6827061,1
6799922,650,5
4708,650,3
2566,650,5
20220,650,5
20882,650,5
6798853,650,5
6799586,650,5
6812482,650,5
23324929,650,1
308,650,5
6799451,650,5
3412,650,1
7257749,650,5
1830075,650,1
6798616,650,5
19687,650,3
580077,650,3
23329352,650,1
6839506,650,5
26170581,650,1
26170870,650,4
4708,6798726,2
2566,6798726,5
20220,6798726,1
6798853,6798726,5
6812482,6798726,5
3798,6798726,5
6798616,6798726,5
650,6798726,5
4708,6813917,2
2566,6813917,5
20220,6813917,1
6798853,6813917,5
6812482,6813917,5
6798616,6813917,5
23329352,6813917,2
650,6813917,5
6798726,6813917,5
446121,6803900,5
6803950,6803900,5
6803553,6803900,5
4818,6803900,3
9458,6803900,4
3787493,6803900,5
65226,6803900,3
2787870,6803900,5
23328938,6803900,5
1096,6803900,2
6801596,6803900,5
6803699,6803900,5
6845274,6803900,5
6842370,6803900,1
12705,6803900,1
2768,6803900,5
2692,191,5
6938930,191,4
8849,191,1
2772,191,5
3837,191,5
4756,191,2
10435,191,5
27668628,191,5
9458,191,5
259,191,2
3787493,191,5
2787870,191,4
16120407,191,2
3840,191,5
6914,191,5
1393,191,2
2137,191,5
2615,191,4
279084,191,5
3470,191,1
132,191,1
528,191,3
6840621,191,5
2938,191,3
3827,191,2
4765,191,5
9954894,191,5
4072,191,2
11878,191,3
5179,191,1
145,191,2
2695,191,3
7334,191,5
6898,191,4
695,191,5
3207,191,3
23324654,191,4
1096,191,3
1355,191,5
2768,191,2
6906,191,1
8040,191,2
12376902,191,1
6910,6845447,1
3794,6845447,1
3207,6845447,1
11499,4723,5
4708,4723,2
8849,4723,1
27668628,4723,5
6910,4723,5
10906717,4723,4
14844,4723,1
2218,4723,1
528,4723,5
3827,4723,1
280116,4723,2
2914,4723,5
6839506,4723,2
1396,4723,2
11499,14043,5
4708,14043,3
2692,14043,5
6938930,14043,3
8849,14043,5
2772,14043,1
3837,14043,5
4756,14043,1
10435,14043,5
27668628,14043,5
9458,14043,5
6910,14043,2
259,14043,4
3787493,14043,2
18780,14043,5
10906717,14043,5
23324929,14043,2
2787870,14043,1
3840,14043,3
6914,14043,5
56,14043,5
1393,14043,2
2137,14043,2
2615,14043,4
279084,14043,1
3470,14043,3
3107,14043,2
528,14043,5
3227,14043,1
4440,14043,1
207,14043,1
2938,14043,1
3827,14043,2
9954894,14043,4
11878,14043,1
145,14043,1
7334,14043,3
6909,14043,3
6898,14043,3
695,14043,3
11788,14043,3
6888701,14043,2
23324654,14043,1
2914,14043,1
1355,14043,2
6906,14043,1
191,14043,1
4723,14043,4
6803950,26170194,5
6803553,26170194,5
4818,26170194,3
3787493,26170194,2
2787870,26170194,4
16120407,26170194,1
7055238,26170194,5
6888701,26170194,5
6801596,26170194,5
6845274,26170194,5
2914,26170194,1
6842370,26170194,5
2768,26170194,1
6845447,26170194,4
6799922,898,5
2566,898,5
20220,898,2
20882,898,5
6798853,898,3
6799586,898,5
6812482,898,3
23324929,898,1
308,898,5
6799451,898,5
7257749,898,5
19687,898,4
580077,898,3
6839506,898,5
26170870,898,4
2692,1457,5
8849,1457,5
2772,1457,1
3837,1457,5
10435,1457,3
27668628,1457,3
9458,1457,5
259,1457,2
3787493,1457,1
3840,1457,4
6914,1457,1
56,1457,1
1393,1457,1
2137,1457,1
3470,1457,2
2938,1457,2
9954894,1457,1
2695,1457,1
7334,1457,3
23324654,1457,1
1355,1457,2
2692,12428,4
6938930,12428,2
8849,12428,5
3837,12428,2
10435,12428,4
9458,12428,5
259,12428,3
3787493,12428,4
10906717,12428,5
23324929,12428,3
2787870,12428,5
16120407,12428,5
3840,12428,1
6914,12428,5
56,12428,1
2615,12428,4
279084,12428,1
7055238,12428,2
145,12428,3
7334,12428,5
6898,12428,3
11788,12428,5
3207,12428,1
6888701,12428,5
14043,12428,2
26170194,12428,1
4708,557,2
2692,557,1
8849,557,2
10435,557,5
9458,557,3
259,557,5
18780,557,2
10906717,557,5
23324929,557,5
6914,557,2
56,557,5
132,557,1
3227,557,3
4440,557,1
19687,557,1
145,557,2
7334,557,1
6909,557,3
6898,557,4
11788,557,5
6888701,557,1
14043,557,2
12428,557,1
4708,644,4
2692,644,5
8849,644,2
2772,644,1
3837,644,3
10435,644,5
27668628,644,3
9458,644,5
259,644,5
18780,644,2
10906717,644,5
23324929,644,1
3840,644,1
6914,644,1
56,644,4
2137,644,1
3470,644,2
3107,644,1
528,644,1
2938,644,1
7334,644,2
6898,644,1
11788,644,1
23324654,644,1
1355,644,2
14043,644,1
557,644,1
446121,1277,1
2692,1277,5
8849,1277,3
10435,1277,5
9458,1277,4
259,1277,2
10906717,1277,5
23324929,1277,5
9021,1277,1
6914,1277,4
17729512,1277,5
7334,1277,2
11788,1277,4
1259,1277,1
6798696,1277,3
6842370,1277,2
557,1277,1
4708,7616181,2
2692,7616181,4
8849,7616181,4
2772,7616181,5
3837,7616181,3
10435,7616181,5
27668628,7616181,5
9458,7616181,5
259,7616181,5
3787493,7616181,3
18780,7616181,1
10906717,7616181,5
23324929,7616181,5
2787870,7616181,2
3840,7616181,4
6914,7616181,3
56,7616181,5
1393,7616181,4
2137,7616181,5
2615,7616181,3
16727,7616181,1
14844,7616181,1
3107,7616181,2
132,7616181,1
528,7616181,1
3227,7616181,2
4440,7616181,3
6916,7616181,1
207,7616181,1
257,7616181,2
2938,7616181,5
3794,7616181,2
3827,7616181,2
9954894,7616181,1
5179,7616181,2
145,7616181,4
7334,7616181,2
6909,7616181,3
6898,7616181,2
11788,7616181,5
6888701,7616181,3
23324654,7616181,5
1355,7616181,5
2034,7616181,2
2768,7616181,3
6906,7616181,1
12376902,7616181,2
14043,7616181,3
12428,7616181,2
557,7616181,5
644,7616181,1
4708,12379656,3
6803553,12379656,4
6812482,12379656,2
3787493,12379656,2
3840,12379656,2
279084,12379656,2
2218,12379656,1
7055238,12379656,5
6898,12379656,5
23329352,12379656,1
28002120,12379656,5
26170581,12379656,5
2692,7661498,4
3837,7661498,1
9458,7661498,3
3787493,7661498,1
18780,7661498,2
6914,7661498,1
23328938,7661498,2
2692,15962789,5
8849,15962789,1
3837,15962789,5
18780,15962789,5
6914,15962789,4
2218,15962789,2
528,15962789,3
257,15962789,5
9954894,15962789,5
4072,15962789,2
6909,15962789,2
6827061,15962789,5
6845447,15962789,1
14043,15962789,1
7661498,15962789,5
2692,11511,5
6938930,11511,1
6799586,11511,1
8849,11511,1
2772,11511,3
3837,11511,5
4756,11511,2
10435,11511,1
27668628,11511,2
9458,11511,5
259,11511,1
3787493,11511,2
2787870,11511,1
3840,11511,5
6914,11511,5
3412,11511,1
2137,11511,2
2615,11511,5
279084,11511,5
16727,11511,2
3470,11511,1
3107,11511,1
132,11511,2
528,11511,1
4440,11511,2
6916,11511,1
257,11511,2
2938,11511,1
4765,11511,2
9954894,11511,5
19687,11511,1
4072,11511,2
5179,11511,4
145,11511,1
2695,11511,2
7334,11511,2
6909,11511,1
6898,11511,2
695,11511,3
3207,11511,2
23324654,11511,3
6839506,11511,1
26170870,11511,1
1355,11511,2
191,11511,3
14043,11511,1
15962789,11511,2
6803950,23324581,5
6803553,23324581,2
4818,23324581,1
3787493,23324581,5
65226,23324581,1
2787870,23324581,5
16120407,23324581,5
7055238,23324581,5
207,23324581,2
280116,23324581,2
6801596,23324581,5
6845274,23324581,2
1259,23324581,3
2914,23324581,5
6842370,23324581,5
23329352,23324581,3
2768,23324581,3
12376902,23324581,1
6813917,23324581,1
6803900,23324581,4
26170194,23324581,5
2692,2046,5
8849,2046,2
2772,2046,2
3837,2046,2
4756,2046,2
10435,2046,1
27668628,2046,5
9458,2046,5
10906717,2046,1
3840,2046,1
6914,2046,1
56,2046,1
2137,2046,3
528,2046,1
4440,2046,1
6840621,2046,1
2938,2046,1
5179,2046,1
2695,2046,1
3207,2046,1
23324654,2046,2
1355,2046,1
2768,2046,1
1396,2046,1
446121,6803426,2
6803950,6803426,5
6803553,6803426,5
4818,6803426,5
65226,6803426,5
2787870,6803426,1
23328938,6803426,5
6801596,6803426,5
6803699,6803426,5
6845274,6803426,5
6803900,6803426,5
26170194,6803426,3
23324581,6803426,1
446121,16546804,2
6803950,16546804,5
6803553,16546804,5
8849,16546804,1
3837,16546804,1
4818,16546804,5
3787493,16546804,5
65226,16546804,5
2787870,16546804,5
16120407,16546804,3
7055238,16546804,3
23328938,16546804,5
6801596,16546804,5
6803699,16546804,1
6845274,16546804,5
6842370,16546804,1
1355,16546804,1
2768,16546804,5
6803900,16546804,5
26170194,16546804,3
23324581,16546804,4
6803426,16546804,5
6799922,12407,5
4708,12407,1
2692,12407,3
20882,12407,5
6799586,12407,5
6812482,12407,1
9458,12407,5
259,12407,3
18780,12407,1
10906717,12407,3
23324929,12407,5
308,12407,5
6914,12407,1
16727,12407,2
7257749,12407,4
19687,12407,5
5179,12407,1
11788,12407,3
6839506,12407,5
26170581,12407,1
26170870,12407,5
15962789,12407,1
11511,12407,3
4708,1673,2
2692,1673,5
6799586,1673,2
2772,1673,3
3837,1673,3
4756,1673,1
10435,1673,3
27668628,1673,5
9458,1673,5
308,1673,1
3840,1673,1
6914,1673,2
3412,1673,1
56,1673,1
1393,1673,2
2137,1673,5
2615,1673,1
14844,1673,1
528,1673,3
2938,1673,1
3827,1673,1
9954894,1673,3
7334,1673,3
23324654,1673,3
6839506,1673,3
1355,1673,4
2768,1673,3
4723,1673,3
14043,1673,1
11511,1673,1
6803950,9974,5
6803553,9974,3
4818,9974,3
3787493,9974,5
65226,9974,3
2787870,9974,5
16120407,9974,5
279084,9974,2
17729512,9974,1
7055238,9974,5
207,9974,4
280116,9974,4
2467,9974,1
6888701,9974,1
6801596,9974,5
6845274,9974,4
1259,9974,5
2914,9974,5
6798696,9974,1
6842370,9974,5
2768,9974,5
12376902,9974,1
6803900,9974,5
26170194,9974,5
12428,9974,1
7661498,9974,1
23324581,9974,5
6803426,9974,2
16546804,9974,5
2692,6896074,4
3837,6896074,1
9458,6896074,5
2218,6896074,2
6840621,6896074,5
2695,6896074,1
6827061,6896074,1
191,6896074,1
11511,6896074,2
2046,6896074,5
12407,6896074,1
446121,6843360,5
6803950,6843360,5
6803553,6843360,5
2772,6843360,1
3837,6843360,1
4818,6843360,4
9458,6843360,5
3787493,6843360,5
2787870,6843360,5
16120407,6843360,1
3840,6843360,2
1393,6843360,1
132,6843360,1
4440,6843360,3
23328938,6843360,5
6916,6843360,3
145,6843360,2
1096,6843360,1
6803699,6843360,3
6845274,6843360,5
6798696,6843360,2
2768,6843360,5
6803900,6843360,5
7661498,6843360,5
6803426,6843360,5
16546804,6843360,5
6803950,6937002,2
6803553,6937002,5
4818,6937002,5
9458,6937002,1
3787493,6937002,1
65226,6937002,5
7055238,6937002,5
23328938,6937002,5
1096,6937002,5
6801596,6937002,5
6803699,6937002,5
6845274,6937002,5
6842370,6937002,3
2768,6937002,3
6803900,6937002,5
26170194,6937002,3
23324581,6937002,5
6803426,6937002,5
16546804,6937002,4
9974,6937002,5
6843360,6937002,4
446121,6808028,5
6803950,6808028,4
9458,6808028,1
9021,6808028,5
3840,6808028,3
279084,6808028,5
17729512,6808028,5
280116,6808028,5
1259,6808028,5
2914,6808028,5
6798696,6808028,5
6842370,6808028,5
26170194,6808028,1
1277,6808028,3
23324581,6808028,3
9974,6808028,5
4708,12315,5
20882,12315,1
6799586,12315,1
6812482,12315,5
3787493,12315,3
1830075,12315,3
19687,12315,5
6898,12315,5
23329352,12315,5
28002120,12315,5
6839506,12315,1
26170581,12315,5
26170870,12315,4
12379656,12315,5
4708,6818582,2
10435,6818582,2
259,6818582,1
3787493,6818582,2
10906717,6818582,3
7334,6818582,2
23329352,6818582,5
28002120,6818582,3
6813917,6818582,1
557,6818582,1
12315,6818582,4
6799922,1466,5
2566,1466,1
20220,1466,1
20882,1466,5
6799586,1466,5
2772,1466,4
10435,1466,1
3787493,1466,2
308,1466,3
3412,1466,1
7257749,1466,3
1830075,1466,3
257,1466,2
19687,1466,5
2695,1466,1
6839506,1466,5
26170581,1466,2
26170870,1466,5
898,1466,3
12407,1466,1
6896074,1466,2
6799922,6798978,5
4708,6798978,1
2566,6798978,5
20220,6798978,5
20882,6798978,5
6798853,6798978,5
6799586,6798978,5
6812482,6798978,5
23324929,6798978,5
308,6798978,5
6799451,6798978,5
3412,6798978,5
16727,6798978,5
7257749,6798978,5
1830075,6798978,5
19687,6798978,5
5179,6798978,2
580077,6798978,5
11788,6798978,1
23329352,6798978,5
28002120,6798978,2
6839506,6798978,5
26170581,6798978,5
26170870,6798978,5
6906,6798978,1
650,6798978,5
898,6798978,5
12407,6798978,5
12315,6798978,2
1466,6798978,3
6799922,6856728,5
4708,6856728,3
2566,6856728,5
20220,6856728,5
20882,6856728,5
6798853,6856728,5
6799586,6856728,5
6812482,6856728,5
23324929,6856728,4
308,6856728,5
6799451,6856728,5
3412,6856728,3
16727,6856728,4
7257749,6856728,5
1830075,6856728,5
257,6856728,1
6798616,6856728,2
19687,6856728,5
580077,6856728,5
23329352,6856728,3
6839506,6856728,5
26170581,6856728,5
26170870,6856728,5
650,6856728,3
898,6856728,3
12407,6856728,2
12315,6856728,2
1466,6856728,4
6798978,6856728,5
6799922,7016485,5
4708,7016485,4
2566,7016485,5
20220,7016485,3
20882,7016485,5
6798853,7016485,2
6799586,7016485,5
6812482,7016485,5
3787493,7016485,5
23324929,7016485,1
308,7016485,5
6799451,7016485,3
17223,7016485,1
3412,7016485,3
16727,7016485,1
7257749,7016485,5
1830075,7016485,5
528,7016485,1
7055238,7016485,1
6798616,7016485,3
19687,7016485,5
7334,7016485,3
6898,7016485,5
580077,7016485,5
23329352,7016485,5
28002120,7016485,5
6839506,7016485,5
26170581,7016485,5
26170870,7016485,5
650,7016485,5
6798726,7016485,2
6813917,7016485,5
12379656,7016485,5
12315,7016485,5
1466,7016485,1
6798978,7016485,5
6856728,7016485,5
2692,1692,5
8849,1692,5
2772,1692,4
3837,1692,5
4756,1692,1
10435,1692,5
27668628,1692,5
9458,1692,5
6910,1692,1
259,1692,5
18780,1692,2
10906717,1692,5
23324929,1692,5
3840,1692,5
6914,1692,4
56,1692,5
1393,1692,2
2137,1692,5
2615,1692,2
279084,1692,3
3470,1692,2
14844,1692,1
132,1692,1
528,1692,4
3227,1692,4
4440,1692,2
207,1692,1
257,1692,4
2938,1692,5
3827,1692,1
280116,1692,1
9954894,1692,3
5179,1692,2
145,1692,2
2695,1692,1
6909,1692,5
6898,1692,5
11788,1692,5
6888701,1692,3
23324654,1692,5
1259,1692,3
1355,1692,5
2768,1692,3
8040,1692,1
12421,1692,2
12376902,1692,4
1396,1692,1
4076,1692,1
6827061,1692,5
14043,1692,2
557,1692,1
644,1692,1
7616181,1692,4
12379656,1692,1
15962789,1692,2
11511,1692,1
2046,1692,2
4708,2651,2
2692,2651,5
6938930,2651,1
8849,2651,2
3837,2651,5
10435,2651,3
27668628,2651,3
9458,2651,5
259,2651,1
18780,2651,1
3840,2651,1
6914,2651,3
56,2651,2
2137,2651,1
3470,2651,3
528,2651,3
6840621,2651,1
3827,2651,1
9954894,2651,2
4072,2651,1
2695,2651,1
3207,2651,1
23324654,2651,1
1355,2651,1
4708,2710,2
6938930,2710,1
8849,2710,1
2772,2710,4
4756,2710,1
27668628,2710,4
259,2710,1
3787493,2710,1
3840,2710,1
1393,2710,2
2137,2710,3
528,2710,1
7334,2710,3
23324654,2710,1
1355,2710,2
4723,2710,1
2692,2868,3
2772,2868,5
3837,2868,2
4756,2868,3
10435,2868,5
27668628,2868,5
9458,2868,2
259,2868,1
2787870,2868,1
3840,2868,5
6914,2868,2
56,2868,3
1393,2868,5
2137,2868,5
2615,2868,1
279084,2868,2
14844,2868,3
132,2868,1
6916,2868,1
257,2868,4
2938,2868,5
3827,2868,2
9954894,2868,3
145,2868,2
7334,2868,1
6898,2868,1
695,2868,1
23324654,2868,5
2914,2868,1
1355,2868,5
2034,2868,2
2768,2868,5
6906,2868,1
12421,2868,2
12376902,2868,5
7616181,2868,2
1692,2868,2
2692,4265,5
6938930,4265,1
8849,4265,2
2772,4265,5
3837,4265,5
4756,4265,1
10435,4265,5
27668628,4265,5
9458,4265,5
259,4265,2
3787493,4265,3
18780,4265,1
2787870,4265,3
16120407,4265,1
3840,4265,5
6914,4265,5
17223,4265,1
56,4265,2
1393,4265,2
2137,4265,5
2615,4265,3
279084,4265,2
3470,4265,4
23327736,4265,1
528,4265,1
257,4265,5
2938,4265,3
3794,4265,1
3827,4265,4
4765,4265,1
280116,4265,2
9954894,4265,5
4072,4265,1
5179,4265,2
145,4265,3
2695,4265,2
7334,4265,5
6909,4265,4
6898,4265,1
695,4265,3
23324654,4265,5
1355,4265,5
2034,4265,3
2768,4265,2
12421,4265,1
12376902,4265,3
6827061,4265,1
191,4265,2
14043,4265,2
15962789,4265,4
11511,4265,5
1692,4265,1
2868,4265,1
6799922,12424,1
2692,12424,3
20220,12424,5
20882,12424,1
6799586,12424,2
2772,12424,5
3837,12424,3
4756,12424,5
10435,12424,4
27668628,12424,5
3840,12424,5
6914,12424,1
3412,12424,3
56,12424,4
1393,12424,5
2137,12424,5
279084,12424,2
7257749,12424,1
14844,12424,5
23327736,12424,1
132,12424,2
528,12424,1
6916,12424,4
207,12424,2
257,12424,5
2938,12424,5
3794,12424,2
3827,12424,3
4765,12424,1
280116,12424,5
9954894,12424,5
4072,12424,1
145,12424,2
2695,12424,1
6909,12424,1
695,12424,3
23324654,12424,5
2914,12424,1
6839506,12424,1
1355,12424,5
2034,12424,2
2768,12424,5
6906,12424,3
8040,12424,3
12421,12424,3
12376902,12424,5
6827061,12424,1
191,12424,1
6845447,12424,1
7616181,12424,2
23324581,12424,1
1673,12424,1
9974,12424,2
6798978,12424,1
1692,12424,5
2868,12424,4
4265,12424,1
4708,16715757,5
2692,16715757,5
6938930,16715757,1
8849,16715757,3
2772,16715757,1
3837,16715757,5
10435,16715757,3
27668628,16715757,5
9458,16715757,5
259,16715757,1
3787493,16715757,2
3840,16715757,2
6914,16715757,4
2137,16715757,3
2615,16715757,2
279084,16715757,2
3470,16715757,2
528,16715757,1
2938,16715757,1
9954894,16715757,1
145,16715757,1
7334,16715757,2
6898,16715757,2
695,16715757,1
23324654,16715757,2
1355,16715757,5
2768,16715757,1
191,16715757,1
12428,16715757,1
8849,23325007,2
2772,23325007,5
3837,23325007,1
4756,23325007,2
10435,23325007,3
27668628,23325007,5
4818,23325007,4
2787870,23325007,1
16120407,23325007,4
3840,23325007,3
1393,23325007,4
2137,23325007,5
279084,23325007,1
14844,23325007,5
7055238,23325007,5
207,23325007,1
257,23325007,5
2938,23325007,3
3827,23325007,2
280116,23325007,4
9954894,23325007,3
145,23325007,1
695,23325007,2
23324654,23325007,5
1259,23325007,2
6842370,23325007,1
1355,23325007,5
2768,23325007,5
12376902,23325007,5
23324581,23325007,3
9974,23325007,4
6798978,23325007,1
2868,23325007,3
4265,23325007,2
12424,23325007,5
2692,3796,3
3837,3796,2
9458,3796,1
18780,3796,1
23328938,3796,1
6840621,3796,5
11878,3796,1
15962789,3796,3
6843360,3796,1
4708,4688,2
2692,4688,2
9458,4688,2
10906717,4688,1
6914,4688,1
17729512,4688,1
1277,4688,2
2772,793,3
10435,793,2
27668628,793,3
2137,793,1
1355,793,1
1466,793,3
23323515,900,1
23328938,900,2
7334,900,1
15962789,900,2
6843360,900,2
1466,900,1
2692,541,5
3837,541,1
4756,541,1
9458,541,5
259,541,1
18780,541,3
10906717,541,5
23324929,541,3
6914,541,3
17223,541,2
2615,541,5
279084,541,5
16727,541,1
3470,541,1
23327736,541,5
3227,541,2
6840621,541,3
9954894,541,1
11878,541,3
6909,541,2
6898,541,2
695,541,5
11788,541,2
2034,541,1
14043,541,3
12428,541,1
11511,541,3
1692,541,1
4265,541,1
2692,4761,5
3837,4761,4
4756,4761,3
10435,4761,3
9458,4761,3
259,4761,1
2787870,4761,1
3840,4761,3
6914,4761,4
17223,4761,1
23327736,4761,5
6840621,4761,4
2938,4761,4
9954894,4761,2
11878,4761,1
7334,4761,3
695,4761,5
23324654,4761,1
1355,4761,1
191,4761,1
541,4761,3
10435,28001742,1
259,28001742,2
18780,28001742,3
10906717,28001742,5
23324929,28001742,3
65226,28001742,1
17223,28001742,1
2615,28001742,1
23327736,28001742,5
3227,28001742,1
6840621,28001742,5
3794,28001742,2
280116,28001742,3
9954894,28001742,1
11878,28001742,5
6909,28001742,1
695,28001742,5
11788,28001742,1
2034,28001742,5
14043,28001742,3
4265,28001742,1
541,28001742,5
4761,28001742,5
2772,1389,2
9458,1389,1
3787493,1389,4
2218,1389,1
4440,1389,1
23328938,1389,1
19687,1389,2
5179,1389,1
26170870,1389,1
6845447,1389,1
26170194,1389,1
11511,1389,1
6843360,1389,2
1466,1389,1
6856728,1389,1
2692,6866463,5
6938930,6866463,1
8849,6866463,3
2772,6866463,5
9458,6866463,5
259,6866463,4
3787493,6866463,5
2787870,6866463,5
16120407,6866463,4
3840,6866463,5
6914,6866463,3
1393,6866463,1
2615,6866463,5
279084,6866463,3
2218,6866463,5
3107,6866463,4
528,6866463,1
4440,6866463,5
23328938,6866463,5
2938,6866463,2
4765,6866463,1
5179,6866463,2
145,6866463,2
2695,6866463,4
7334,6866463,5
6898,6866463,1
6906,6866463,1
6803900,6866463,1
191,6866463,3
14043,6866463,2
7616181,6866463,2
15962789,6866463,3
11511,6866463,5
2046,6866463,1
12407,6866463,3
6896074,6866463,4
6843360,6866463,5
6818582,6866463,2
1466,6866463,3
2710,6866463,1
4265,6866463,1
4688,6866463,2
541,6866463,1
1389,6866463,4
15962789,7057449,3
4708,24782042,3
2692,24782042,5
6938930,24782042,4
8849,24782042,5
2772,24782042,5
3837,24782042,2
10435,24782042,5
9458,24782042,5
259,24782042,5
3787493,24782042,5
2787870,24782042,5
16120407,24782042,5
3840,24782042,5
6914,24782042,4
17223,24782042,4
3412,24782042,1
56,24782042,2
1393,24782042,3
